reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06833(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0283316	0.56	0.230769	0.0597015	0	0	0	0	0
R05407/1.13.11A2/;	1527/1.13.11A4(rev);	0.0282167	0.47619	0.285714	0.14	0	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	1527/1.13.11A4(rev);	0.0282167	0.47619	0.259259	0.152174	0.0140845	0	0	0	0
R05409/1.13.11A2/;	1527/1.13.11A4(rev);	0.0282167	0.47619	0.285714	0.134615	0	0	0	0	0
R07702/1.13.11A1/;	1527/1.13.11A4(rev);	0.0282132	0.56	0.277778	0.126984	0.0204082	0.0134228	0	0	0
R05278(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0278638	0.56	0.257143	0.0615385	0	0	0	0	0
R07702/1.13.11A2/;	1527/1.13.11A4(rev);	0.0278578	0.47619	0.285714	0.1875	0.0263158	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1527/1.13.11A4(rev);	0.0277502	0.521739	0.258065	0.113208	0.025641	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1527/1.13.11A4(rev);	0.0277502	0.521739	0.258065	0.113208	0.025641	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	1527/1.13.11A4(rev);	0.0277162	0.47619	0.285714	0.145833	0	0	0	0	0
R06833/1.13.11A2/;	1527/1.13.11A4(rev);	0.0276243	0.47619	0.285714	0.134615	0	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1527/1.13.11A4(rev);	0.0273556	0.56	0.219512	0.056338	0	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	1527/1.13.11A4(rev);	0.0273224	0.47619	0.285714	0.145833	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1527/1.13.11A4(rev);	0.0272189	0.47619	0.259259	0.133333	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1527/1.13.11A4(rev);	0.0272189	0.47619	0.259259	0.133333	0	0	0	0	0
R05278/1.13.11A2/;	1527/1.13.11A4(rev);	0.0272035	0.47619	0.285714	0.145833	0	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	1527/1.13.11A4(rev);	0.027027	0.47619	0.285714	0.134615	0	0	0	0	0
R09163/1.13.11A2/;	1527/1.13.11A4(rev);	0.0267782	0.47619	0.285714	0.204082	0.0487805	0	0	0	0
R09163/1.13.11A2/;	1527/1.13.11A4(rev);	0.0267782	0.47619	0.285714	0.204082	0.0487805	0	0	0	0
R09163/1.13.11A2/;	1527/1.13.11A4(rev);	0.0267782	0.47619	0.285714	0.204082	0.0487805	0	0	0	0
R07702/1.13.11A1/;	1527/1.13.11A4(rev);	0.0267296	0.56	0.277778	0.126984	0.0204082	0	0	0	0
R07702/1.13.11A1/;	1527/1.13.11A4(rev);	0.0267296	0.56	0.277778	0.126984	0.0204082	0	0	0	0
R02520/1.13.12B1/;	1527/1.13.11A4(rev);	0.0259459	0.521739	0.233333	0.0754717	0.012987	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.025923	0.56	0.314286	0.0923077	0.0204082	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.025923	0.56	0.314286	0.0923077	0.0204082	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.025347	0.56	0.282051	0.0875	0.0229008	0.00985222	0.00643087	0.00518135	0.00207469
R09206/1.13.11A2/;	1527/1.13.11A4(rev);	0.0251375	0.47619	0.285714	0.204082	0.0487805	0	0	0	0
R09206/1.13.11A2/;	1527/1.13.11A4(rev);	0.0251375	0.47619	0.285714	0.204082	0.0487805	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0251177	0.56	0.314286	0.0923077	0.010101	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0251177	0.56	0.314286	0.0923077	0.010101	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1527/1.13.11A4(rev);	0.0251046	0.380952	0.307692	0.122449	0.027027	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1527/1.13.11A4(rev);	0.0251046	0.380952	0.307692	0.122449	0.027027	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1527/1.13.11A4(rev);	0.0251046	0.380952	0.307692	0.122449	0.027027	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1527/1.13.11A4(rev);	0.0250597	0.380952	0.28	0.113636	0.0151515	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1527/1.13.11A4(rev);	0.0240275	0.380952	0.28	0.113636	0.0151515	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1527/1.13.11A4(rev);	0.0240275	0.380952	0.28	0.113636	0.0151515	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1527/1.13.11A4(rev);	0.0240275	0.380952	0.28	0.113636	0.0151515	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1527/1.13.11A4(rev);	0.023085	0.380952	0.28	0.133333	0.0142857	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1527/1.13.11A4(rev);	0.023085	0.380952	0.28	0.133333	0.0142857	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1527/1.13.11A4(rev);	0.023085	0.380952	0.28	0.133333	0.0142857	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1527/1.13.11A4(rev);	0.023085	0.380952	0.28	0.133333	0.0142857	0	0	0	0
R06886/1.13.11A4/;	1527/1.13.11A4(rev);	0.0229645	0.380952	0.214286	0.122449	0.027027	0	0	0	0
R06886/1.13.11A4/;	1527/1.13.11A4(rev);	0.0229645	0.380952	0.214286	0.122449	0.027027	0	0	0	0
R06886/1.13.11A4/;	1527/1.13.11A4(rev);	0.0229645	0.380952	0.214286	0.122449	0.027027	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1527/1.13.11A4(rev);	0.0229621	0.380952	0.307692	0.0851064	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1527/1.13.11A4(rev);	0.0229621	0.380952	0.307692	0.0851064	0	0	0	0	0
R09163/1.13.11A1/;	1527/1.13.11A4(rev);	0.0228778	0.56	0.25	0.115385	0.0307692	0	0.00320513	0	0
R09163/1.13.11A1/;	1527/1.13.11A4(rev);	0.0228778	0.56	0.25	0.115385	0.0307692	0	0.00320513	0	0
R09163/1.13.11A1/;	1527/1.13.11A4(rev);	0.0228778	0.56	0.25	0.115385	0.0307692	0	0.00320513	0	0
R09782/1.13.11A4/1.13.11.59;	1527/1.13.11A4(rev);	0.022619	0.380952	0.185185	0.113636	0.0151515	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1527/1.13.11A4(rev);	0.0220022	0.380952	0.307692	0.0851064	0	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	1527/1.13.11A4(rev);	0.0216895	0.380952	0.185185	0.113636	0.0151515	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	1527/1.13.11A4(rev);	0.0216895	0.380952	0.185185	0.113636	0.0151515	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	1527/1.13.11A4(rev);	0.0216895	0.380952	0.185185	0.113636	0.0151515	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0216476	0.56	0.282051	0.0875	0.0229008	0	0.00320513	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1527/1.13.11A4(rev);	0.020979	0.380952	0.28	0.0681818	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1527/1.13.11A4(rev);	0.020979	0.380952	0.28	0.0681818	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1527/1.13.11A4(rev);	0.020979	0.380952	0.28	0.0681818	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1527/1.13.11A4(rev);	0.0209424	0.380952	0.185185	0.133333	0.0142857	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1527/1.13.11A4(rev);	0.0209424	0.380952	0.185185	0.133333	0.0142857	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1527/1.13.11A4(rev);	0.0209424	0.380952	0.185185	0.133333	0.0142857	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1527/1.13.11A4(rev);	0.0209424	0.380952	0.185185	0.133333	0.0142857	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	1527/1.13.11A4(rev);	0.0206186	0.380952	0.214286	0.0851064	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	1527/1.13.11A4(rev);	0.0206186	0.380952	0.214286	0.0851064	0	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1527/1.13.11A4(rev);	0.0197585	0.380952	0.214286	0.0851064	0	0	0	0	0
R09206/1.13.11A1/;	1527/1.13.11A4(rev);	0.019618	0.56	0.25	0.115385	0.0298507	0	0.00284091	0	0
R09206/1.13.11A1/;	1527/1.13.11A4(rev);	0.019618	0.56	0.25	0.115385	0.0298507	0	0.00284091	0	0
R00032/1.13.11A4/1.13.11.63;	1527/1.13.11A4(rev);	0.0186047	0.380952	0.185185	0.0681818	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	1527/1.13.11A4(rev);	0.0186047	0.380952	0.185185	0.0681818	0	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0185663	0.56	0.282051	0.0875	0.0222222	0	0.00284091	0	0
R09206(r)/1.13.11A2(rev)/;	1527/1.13.11A4(rev);	0.0185663	0.56	0.282051	0.0875	0.0222222	0	0.00284091	0	0
R09206(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.0175167	0.56	0.282051	0.0875	0.0147059	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	1527/1.13.11A4(rev);	0.0175167	0.56	0.282051	0.0875	0.0147059	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1527/1.13.11A4(rev);	0.00502513	0.173913	0	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1527/1.13.11A4(rev);	0.00502513	0.173913	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1527/1.13.11A4(rev);	0.00495049	0.173913	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1527/1.13.11A4(rev);	0.00495049	0.173913	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
