reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03974/3.1.2A1(rev)/3.1.2.27;	1551/3.1.1A1;	0.0886076	0.428571	0.384615	0.176471	0	0	0	0	0
R03974(r)/3.1.2A1/3.1.2.27;	1551/3.1.1A1;	0.0886076	0.428571	0.384615	0.176471	0	0	0	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	1551/3.1.1A1;	0.0881057	0.555556	0.368421	0.0967742	0	0	0	0	0
R02541/3.1.4A1/3.1.4.12;	1551/3.1.1A1;	0.0881057	0.555556	0.368421	0.0967742	0	0	0	0	0
R07296/3.1.2A1/3.1.2.27;	1551/3.1.1A1;	0.0875	0.428571	0.384615	0.176471	0	0	0	0	0
R07296(r)/3.1.2A1(rev)/3.1.2.27;	1551/3.1.1A1;	0.0875	0.428571	0.384615	0.176471	0	0	0	0	0
R07385/3.1.3A1/3.1.4.4;	1551/3.1.1A1;	0.0869565	0.444444	0.263158	0.111111	0	0	0	0	0
R07294/3.1.2A1/3.1.2.25;	1551/3.1.1A1;	0.0869565	0.428571	0.384615	0.157895	0	0	0	0	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	1551/3.1.1A1;	0.0869565	0.428571	0.384615	0.157895	0	0	0	0	0
R07294(r)/3.1.2A1(rev)/3.1.2.25;	1551/3.1.1A1;	0.0869565	0.428571	0.384615	0.157895	0	0	0	0	0
R01310/3.1.4A1/3.1.4.4;	1551/3.1.1A1;	0.0865801	0.555556	0.368421	0.0967742	0	0	0	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	1551/3.1.1A1;	0.0865801	0.555556	0.368421	0.0967742	0	0	0	0	0
R02051/3.1.3A1/3.1.4.4;	1551/3.1.1A1;	0.0860215	0.444444	0.263158	0.111111	0	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1551/3.1.1A1;	0.0858586	0.444444	0.263158	0.133333	0	0	0	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1551/3.1.1A1;	0.0858586	0.444444	0.263158	0.133333	0	0	0	0	0
R03969/3.1.3A1/3.1.3.28;	1551/3.1.1A1;	0.0858586	0.444444	0.263158	0.133333	0	0	0	0	0
R01462/3.1.1A1/3.1.1.13;	1551/3.1.1A1;	0.0856269	0.833333	0.692308	0.3	0.105263	0.0285714	0	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1551/3.1.1A1;	0.0837989	0.444444	0.222222	0.12	0	0	0	0	0
R10547/3.1.3A1/3.1.3.92;	1551/3.1.1A1;	0.0837989	0.444444	0.222222	0.12	0	0	0	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1551/3.1.1A1;	0.0837989	0.444444	0.222222	0.12	0	0	0	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1551/3.1.1A1;	0.0837989	0.444444	0.222222	0.12	0	0	0	0	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	1551/3.1.1A1;	0.0837989	0.444444	0.222222	0.12	0	0	0	0	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1551/3.1.1A1;	0.0837989	0.444444	0.222222	0.12	0	0	0	0	0
R05647/3.1.3A1/3.1.3.82;	1551/3.1.1A1;	0.0837989	0.444444	0.222222	0.12	0	0	0	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1551/3.1.1A1;	0.0837989	0.444444	0.222222	0.12	0	0	0	0	0
R09771/3.1.3A1/3.1.3.83;	1551/3.1.1A1;	0.0837989	0.444444	0.222222	0.12	0	0	0	0	0
R01788/3.1.3A1/3.1.3.9;	1551/3.1.1A1;	0.0837989	0.444444	0.222222	0.12	0	0	0	0	0
R08697/3.1.3A1/3.1.7.6;	1551/3.1.1A1;	0.0828402	0.444444	0.2	0.0625	0	0	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	1551/3.1.1A1;	0.0828402	0.444444	0.2	0.0625	0	0	0	0	0
R08993/3.1.3A1/3.1.7.5;	1551/3.1.1A1;	0.0828402	0.444444	0.2	0.0625	0	0	0	0	0
R03564(r)/3.1.1A1/;	1551/3.1.1A1;	0.0825688	1	0.625	0.310345	0.0681818	0.030303	0	0	0
R03564(r)/3.1.1A1/;	1551/3.1.1A1;	0.0825688	1	0.625	0.310345	0.0681818	0.030303	0	0	0
R03563/3.1.1A1/3.1.1.10;	1551/3.1.1A1;	0.0825688	1	0.625	0.310345	0.0681818	0.030303	0	0	0
R03563/3.1.1A1/3.1.1.10;	1551/3.1.1A1;	0.0825688	1	0.625	0.310345	0.0681818	0.030303	0	0	0
R08548/3.1.3A1/3.1.3.68;	1551/3.1.1A1;	0.0824176	0.444444	0.222222	0.111111	0	0	0	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1551/3.1.1A1;	0.0824176	0.444444	0.222222	0.111111	0	0	0	0	0
R00054/3.1.1A1/3.1.1.40;	1551/3.1.1A1;	0.0823799	1	0.625	0.290323	0.0625	0.027027	0	0	0
R00054/3.1.1A1/3.1.1.40;	1551/3.1.1A1;	0.0823799	1	0.625	0.290323	0.0625	0.027027	0	0	0
R00054/3.1.1A1/3.1.1.40;	1551/3.1.1A1;	0.0823799	1	0.625	0.290323	0.0625	0.027027	0	0	0
R00054/3.1.1A1/3.1.1.40;	1551/3.1.1A1;	0.0823799	1	0.625	0.290323	0.0625	0.027027	0	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	1551/3.1.1A1;	0.0819672	0.555556	0.368421	0.0967742	0	0	0	0	0
R11251/3.1.3A1/;	1551/3.1.1A1;	0.0819672	0.444444	0.222222	0.12	0	0	0	0	0
R02542/3.1.4A1/3.1.4.41;	1551/3.1.1A1;	0.0819672	0.555556	0.368421	0.0967742	0	0	0	0	0
R11251(r)/3.1.3A1(rev)/;	1551/3.1.1A1;	0.0819672	0.444444	0.222222	0.12	0	0	0	0	0
R01301(r)/3.1.2A1(rev)/3.1.2.23;	1551/3.1.1A1;	0.0818713	0.428571	0.384615	0.157895	0	0	0	0	0
R01301/3.1.2A1/3.1.2.23;	1551/3.1.1A1;	0.0818713	0.428571	0.384615	0.157895	0	0	0	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	1551/3.1.1A1;	0.0813008	0.444444	0.1	0	0	0	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	1551/3.1.1A1;	0.0813008	0.444444	0.1	0	0	0	0	0	0
R07124/3.1.2A1/;	1551/3.1.1A1;	0.0809249	0.428571	0.384615	0.176471	0	0	0	0	0
R00322/3.1.3A1/3.6.1.20;	1551/3.1.1A1;	0.0805085	0.444444	0.3	0.185185	0	0	0	0	0
R00322/3.1.3A1/3.6.1.20;	1551/3.1.1A1;	0.0805085	0.444444	0.3	0.185185	0	0	0	0	0
R02027/3.1.3A1/3.1.4.3;	1551/3.1.1A1;	0.080402	0.444444	0.263158	0.103448	0	0	0	0	0
R00053/3.1.1A1/3.1.1.20;	1551/3.1.1A1;	0.079646	1	0.625	0.310345	0.0625	0.028169	0	0	0
R00053/3.1.1A1/3.1.1.20;	1551/3.1.1A1;	0.079646	1	0.625	0.310345	0.0625	0.028169	0	0	0
R00053/3.1.1A1/3.1.1.20;	1551/3.1.1A1;	0.079646	1	0.625	0.310345	0.0625	0.028169	0	0	0
R00053/3.1.1A1/3.1.1.20;	1551/3.1.1A1;	0.079646	1	0.625	0.310345	0.0625	0.028169	0	0	0
R00173/3.1.3A1/3.1.3.74;	1551/3.1.1A1;	0.0795455	0.444444	0.222222	0.0769231	0	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1551/3.1.1A1;	0.0795455	0.444444	0.222222	0.0769231	0	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	1551/3.1.1A1;	0.0795455	0.444444	0.222222	0.0769231	0	0	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	1551/3.1.1A1;	0.0795455	0.444444	0.222222	0.0769231	0	0	0	0	0
R00173/3.1.3A1/3.1.3.74;	1551/3.1.1A1;	0.0795455	0.444444	0.222222	0.0769231	0	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1551/3.1.1A1;	0.0795455	0.444444	0.222222	0.0769231	0	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1551/3.1.1A1;	0.0795455	0.444444	0.222222	0.0769231	0	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1551/3.1.1A1;	0.0795455	0.444444	0.222222	0.0769231	0	0	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	1551/3.1.1A1;	0.0795455	0.444444	0.222222	0.0769231	0	0	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1551/3.1.1A1;	0.0795455	0.444444	0.222222	0.0769231	0	0	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	1551/3.1.1A1;	0.0795455	0.444444	0.222222	0.0769231	0	0	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1551/3.1.1A1;	0.0795455	0.444444	0.222222	0.0769231	0	0	0	0	0
R01243(r)/3.1.6A1(rev)/3.1.6.1;	1551/3.1.1A1;	0.0789474	0.428571	0.2	0.0666667	0	0	0	0	0
R01243(r)/3.1.6A1(rev)/3.1.6.1;	1551/3.1.1A1;	0.0789474	0.428571	0.2	0.0666667	0	0	0	0	0
R01243/3.1.6A1/3.1.6.1;	1551/3.1.1A1;	0.0789474	0.428571	0.2	0.0666667	0	0	0	0	0
R01243/3.1.6A1/3.1.6.1;	1551/3.1.1A1;	0.0789474	0.428571	0.2	0.0666667	0	0	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1551/3.1.1A1;	0.0787671	0.555556	0.4	0.16129	0	0	0	0	0
R00322/3.1.4A1/3.6.1.20;	1551/3.1.1A1;	0.0787671	0.555556	0.4	0.16129	0	0	0	0	0
R00322/3.1.4A1/3.6.1.20;	1551/3.1.1A1;	0.0787671	0.555556	0.4	0.16129	0	0	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1551/3.1.1A1;	0.0787671	0.555556	0.4	0.16129	0	0	0	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1551/3.1.1A1;	0.078125	0.444444	0.222222	0.12	0	0	0	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1551/3.1.1A1;	0.078125	0.444444	0.222222	0.12	0	0	0	0	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	1551/3.1.1A1;	0.078125	0.444444	0.222222	0.12	0	0	0	0	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	1551/3.1.1A1;	0.078125	0.444444	0.222222	0.12	0	0	0	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	1551/3.1.1A1;	0.0776699	0.444444	0.263158	0.0967742	0	0	0	0	0
R07582/3.1.3A1/3.1.3.76;	1551/3.1.1A1;	0.0776699	0.444444	0.263158	0.0967742	0	0	0	0	0
R09828/3.1.3A1/3.1.7.8;	1551/3.1.1A1;	0.0773481	0.444444	0.2	0.0625	0	0	0	0	0
R08899/3.1.3A1/3.1.3.88;	1551/3.1.1A1;	0.0773196	0.444444	0.222222	0.12	0	0	0	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	1551/3.1.1A1;	0.0773196	0.444444	0.222222	0.12	0	0	0	0	0
R11281(r)/3.1.3A1(rev)/;	1551/3.1.1A1;	0.0773196	0.444444	0.222222	0.12	0	0	0	0	0
R11281/3.1.3A1/;	1551/3.1.1A1;	0.0773196	0.444444	0.222222	0.12	0	0	0	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	1551/3.1.1A1;	0.0773196	0.444444	0.222222	0.12	0	0	0	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	1551/3.1.1A1;	0.0773196	0.444444	0.222222	0.12	0	0	0	0	0
R04780/3.1.3A1/3.1.3.11;	1551/3.1.1A1;	0.0773196	0.444444	0.222222	0.111111	0	0	0	0	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	1551/3.1.1A1;	0.0773196	0.444444	0.222222	0.111111	0	0	0	0	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	1551/3.1.1A1;	0.0773196	0.444444	0.222222	0.111111	0	0	0	0	0
R00762/3.1.3A1/3.1.3.11;	1551/3.1.1A1;	0.0773196	0.444444	0.222222	0.111111	0	0	0	0	0
R02706/3.1.3A1(rev)/;	1551/3.1.1A1;	0.0769231	0.444444	0.222222	0.12	0	0	0	0	0
R02706(r)/3.1.3A1/;	1551/3.1.1A1;	0.0769231	0.444444	0.222222	0.12	0	0	0	0	0
R01312/3.1.3A1/3.1.4.3;	1551/3.1.1A1;	0.076555	0.444444	0.263158	0.103448	0	0	0	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1551/3.1.1A1;	0.0765306	0.444444	0.222222	0.12	0	0	0	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	1551/3.1.1A1;	0.0765306	0.444444	0.222222	0.12	0	0	0	0	0
R02249/3.1.3A1/3.1.3.33;	1551/3.1.1A1;	0.0765306	0.444444	0.222222	0.12	0	0	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1551/3.1.1A1;	0.0765306	0.444444	0.222222	0.12	0	0	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1551/3.1.1A1;	0.0765306	0.444444	0.222222	0.12	0	0	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1551/3.1.1A1;	0.0765306	0.444444	0.222222	0.12	0	0	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1551/3.1.1A1;	0.0765306	0.444444	0.222222	0.12	0	0	0	0	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	1551/3.1.1A1;	0.0765306	0.444444	0.222222	0.12	0	0	0	0	0
R08993(r)/3.1.4A1(rev)/3.1.7.5;	1551/3.1.1A1;	0.0765027	0.4	0.153846	0.0526316	0	0	0	0	0
R08993/3.1.4A1/3.1.7.5;	1551/3.1.1A1;	0.0765027	0.4	0.153846	0.0526316	0	0	0	0	0
R08697/3.1.4A1/3.1.7.6;	1551/3.1.1A1;	0.0765027	0.4	0.153846	0.0526316	0	0	0	0	0
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	1551/3.1.1A1;	0.0765027	0.4	0.153846	0.0526316	0	0	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	1551/3.1.1A1;	0.0765027	0.4	0.153846	0.0526316	0	0	0	0	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	1551/3.1.1A1;	0.0765027	0.4	0.153846	0.0526316	0	0	0	0	0
R07902/3.1.2A1/;	1551/3.1.1A1;	0.0756757	0.428571	0.384615	0.176471	0	0	0	0	0
R07902(r)/3.1.2A1(rev)/;	1551/3.1.1A1;	0.0756757	0.428571	0.384615	0.176471	0	0	0	0	0
R01310/3.1.3A1/3.1.4.4;	1551/3.1.1A1;	0.0751174	0.444444	0.263158	0.111111	0	0	0	0	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	1551/3.1.1A1;	0.075	0.444444	0.222222	0.12	0	0	0	0	0
R02778/3.1.3A1/3.1.3.12;	1551/3.1.1A1;	0.075	0.444444	0.222222	0.12	0	0	0	0	0
R03346/3.1.3A1/3.1.3.5;	1551/3.1.1A1;	0.0746269	0.444444	0.222222	0.12	0	0	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1551/3.1.1A1;	0.0746269	0.444444	0.222222	0.12	0	0	0	0	0
R02323/3.1.3A1/3.1.3.5;	1551/3.1.1A1;	0.0746269	0.444444	0.222222	0.12	0	0	0	0	0
R02323/3.1.3A1/3.1.3.5;	1551/3.1.1A1;	0.0746269	0.444444	0.222222	0.12	0	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1551/3.1.1A1;	0.0746269	0.444444	0.222222	0.12	0	0	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1551/3.1.1A1;	0.0746269	0.444444	0.222222	0.12	0	0	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1551/3.1.1A1;	0.0746269	0.444444	0.222222	0.12	0	0	0	0	0
R03346/3.1.3A1/3.1.3.5;	1551/3.1.1A1;	0.0746269	0.444444	0.222222	0.12	0	0	0	0	0
R04479(r)/3.1.3A1(rev)/;	1551/3.1.1A1;	0.0746269	0.444444	0.222222	0.12	0	0	0	0	0
R04479/3.1.3A1/;	1551/3.1.1A1;	0.0746269	0.444444	0.222222	0.12	0	0	0	0	0
R00534(r)/3.1.6A1(rev)/3.1.6.3;	1551/3.1.1A1;	0.0742857	0.428571	0.222222	0.12	0	0	0	0	0
R00534/3.1.6A1/3.1.6.3;	1551/3.1.1A1;	0.0742857	0.428571	0.222222	0.12	0	0	0	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	1551/3.1.1A1;	0.0742574	0.444444	0.222222	0.12	0	0	0	0	0
R10486/3.1.3A1/3.1.3.90;	1551/3.1.1A1;	0.0742574	0.444444	0.222222	0.12	0	0	0	0	0
R01690/3.1.3A1/3.6.1.20;	1551/3.1.1A1;	0.0733591	0.444444	0.3	0.172414	0	0	0	0	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	1551/3.1.1A1;	0.0731707	0.444444	0.222222	0.12	0	0	0	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1551/3.1.1A1;	0.0731707	0.444444	0.222222	0.12	0	0	0	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	1551/3.1.1A1;	0.0731707	0.444444	0.222222	0.12	0	0	0	0	0
R00963/3.1.3A1/3.1.3.5;	1551/3.1.1A1;	0.0731707	0.444444	0.222222	0.12	0	0	0	0	0
R11180/3.1.3A1/3.1.3.96;	1551/3.1.1A1;	0.0731707	0.444444	0.222222	0.12	0	0	0	0	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	1551/3.1.1A1;	0.0731707	0.444444	0.222222	0.12	0	0	0	0	0
R02541/3.1.3A1/3.1.4.12;	1551/3.1.1A1;	0.0730594	0.444444	0.263158	0.103448	0	0	0	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	1551/3.1.1A1;	0.0730159	0.555556	0.4	0.151515	0	0	0	0	0
R01690/3.1.4A1/3.6.1.20;	1551/3.1.1A1;	0.0730159	0.555556	0.4	0.151515	0	0	0	0	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	1551/3.1.1A1;	0.0727273	1	0.625	0.310345	0.0625	0.0273973	0	0	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	1551/3.1.1A1;	0.0727273	1	0.625	0.310345	0.0625	0.0273973	0	0	0
R02542/3.1.3A1/3.1.4.41;	1551/3.1.1A1;	0.0720721	0.444444	0.263158	0.111111	0	0	0	0	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	1551/3.1.1A1;	0.0717949	0.4	0.153846	0.0526316	0	0	0	0	0
R09828/3.1.4A1/3.1.7.8;	1551/3.1.1A1;	0.0717949	0.4	0.153846	0.0526316	0	0	0	0	0
R08071(r)/3.1.3A1(rev)/;	1551/3.1.1A1;	0.0717703	0.444444	0.222222	0.12	0	0	0	0	0
R08071(r)/3.1.3A1(rev)/;	1551/3.1.1A1;	0.0717703	0.444444	0.222222	0.12	0	0	0	0	0
R01227/3.1.3A1/3.1.3.5;	1551/3.1.1A1;	0.0717703	0.444444	0.222222	0.12	0	0	0	0	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	1551/3.1.1A1;	0.0717703	0.444444	0.222222	0.12	0	0	0	0	0
R00183/3.1.3A1/3.1.3.5;	1551/3.1.1A1;	0.0717703	0.444444	0.222222	0.12	0	0	0	0	0
R08070,R08079/3.1.3A1/;	1551/3.1.1A1;	0.0717703	0.444444	0.222222	0.12	0	0	0	0	0
R08070,R08079/3.1.3A1/;	1551/3.1.1A1;	0.0717703	0.444444	0.222222	0.12	0	0	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	1551/3.1.1A1;	0.0717703	0.444444	0.222222	0.12	0	0	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	1551/3.1.1A1;	0.0717703	0.444444	0.222222	0.12	0	0	0	0	0
R08069/3.1.3A1/;	1551/3.1.1A1;	0.0717703	0.444444	0.222222	0.12	0	0	0	0	0
R08069/3.1.3A1/;	1551/3.1.1A1;	0.0717703	0.444444	0.222222	0.12	0	0	0	0	0
R08069(r)/3.1.3A1(rev)/;	1551/3.1.1A1;	0.0717703	0.444444	0.222222	0.12	0	0	0	0	0
R08069(r)/3.1.3A1(rev)/;	1551/3.1.1A1;	0.0717703	0.444444	0.222222	0.12	0	0	0	0	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	1551/3.1.1A1;	0.0717703	0.444444	0.222222	0.12	0	0	0	0	0
R00183/3.1.3A1/3.1.3.5;	1551/3.1.1A1;	0.0717703	0.444444	0.222222	0.12	0	0	0	0	0
R04594/3.1.3A1/3.1.3.73;	1551/3.1.1A1;	0.0717703	0.444444	0.222222	0.12	0	0	0	0	0
R04594/3.1.3A1/3.1.3.73;	1551/3.1.1A1;	0.0717703	0.444444	0.222222	0.12	0	0	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1551/3.1.1A1;	0.0717703	0.444444	0.222222	0.12	0	0	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1551/3.1.1A1;	0.0717703	0.444444	0.222222	0.12	0	0	0	0	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	1551/3.1.1A1;	0.0717703	0.444444	0.222222	0.12	0	0	0	0	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	1551/3.1.1A1;	0.0717703	0.444444	0.222222	0.12	0	0	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1551/3.1.1A1;	0.0717703	0.444444	0.222222	0.12	0	0	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1551/3.1.1A1;	0.0717703	0.444444	0.222222	0.12	0	0	0	0	0
R08071/3.1.3A1/;	1551/3.1.1A1;	0.0717703	0.444444	0.222222	0.12	0	0	0	0	0
R08071/3.1.3A1/;	1551/3.1.1A1;	0.0717703	0.444444	0.222222	0.12	0	0	0	0	0
R02719/3.1.3A1/3.1.3.5;	1551/3.1.1A1;	0.0717703	0.444444	0.222222	0.12	0	0	0	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	1551/3.1.1A1;	0.0714286	0.444444	0.263158	0.0909091	0	0	0	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	1551/3.1.1A1;	0.0714286	0.444444	0.263158	0.0909091	0	0	0	0	0
R10546/3.1.3A1/3.1.3.91;	1551/3.1.1A1;	0.0710901	0.444444	0.222222	0.12	0	0	0	0	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	1551/3.1.1A1;	0.0710901	0.444444	0.222222	0.12	0	0	0	0	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	1551/3.1.1A1;	0.0700935	0.444444	0.222222	0.12	0	0	0	0	0
R08982/3.1.3A1/3.1.3.79;	1551/3.1.1A1;	0.0700935	0.444444	0.222222	0.12	0	0	0	0	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	1551/3.1.1A1;	0.0700935	0.444444	0.222222	0.12	0	0	0	0	0
R11785/3.1.3A1/3.1.3.105;	1551/3.1.1A1;	0.0700935	0.444444	0.222222	0.12	0	0	0	0	0
R00805/3.1.3A1/3.1.3.24;	1551/3.1.1A1;	0.0700935	0.444444	0.222222	0.12	0	0	0	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	1551/3.1.1A1;	0.0700935	0.444444	0.222222	0.12	0	0	0	0	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	1551/3.1.1A1;	0.0700935	0.444444	0.222222	0.12	0	0	0	0	0
R02730/3.1.3A1/3.1.3.54;	1551/3.1.1A1;	0.0700935	0.444444	0.222222	0.12	0	0	0	0	0
R11240/3.1.3A1/3.1.3.101;	1551/3.1.1A1;	0.0696517	0.444444	0.222222	0.0769231	0	0	0	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	1551/3.1.1A1;	0.0696517	0.444444	0.222222	0.0769231	0	0	0	0	0
R03803/3.1.1A1/3.1.1.46;	1551/3.1.1A1;	0.0694981	1	0.833333	0.428571	0.0857143	0.03125	0	0	0
R03216(r)/3.1.6A1(rev)/3.1.6.11;	1551/3.1.1A1;	0.0666667	0.428571	0.222222	0.12	0	0	0	0	0
R03216/3.1.6A1/3.1.6.11;	1551/3.1.1A1;	0.0666667	0.428571	0.222222	0.12	0	0	0	0	0
R03024/3.1.3A1/3.1.3.1,3.1.3.2,3.1.3.41;	1551/3.1.1A1;	0.0648148	0.444444	0.2	0.0666667	0	0	0	0	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	1551/3.1.1A1;	0.0648148	0.444444	0.2	0.0666667	0	0	0	0	0
R07881(r)/3.1.2A1(rev)/;	1551/3.1.1A1;	0.0642202	0.428571	0.384615	0.157895	0	0	0	0	0
R07881(r)/3.1.2A1(rev)/;	1551/3.1.1A1;	0.0642202	0.428571	0.384615	0.157895	0	0	0	0	0
R07881(r)/3.1.2A1(rev)/;	1551/3.1.1A1;	0.0642202	0.428571	0.384615	0.157895	0	0	0	0	0
R07881(r)/3.1.2A1(rev)/;	1551/3.1.1A1;	0.0642202	0.428571	0.384615	0.157895	0	0	0	0	0
R07881(r)/3.1.2A1(rev)/;	1551/3.1.1A1;	0.0642202	0.428571	0.384615	0.157895	0	0	0	0	0
R07881/3.1.2A1/;	1551/3.1.1A1;	0.0642202	0.428571	0.384615	0.157895	0	0	0	0	0
R03641/3.1.1A1/3.1.1.37;	1551/3.1.1A1;	0.0625	1	0.625	0.310345	0.0769231	0.0333333	0	0	0
R11173/3.1.3A1/3.1.3.73;	1551/3.1.1A1;	0.0619835	0.444444	0.222222	0.12	0	0	0	0	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	1551/3.1.1A1;	0.0619835	0.444444	0.222222	0.12	0	0	0	0	0
R03518(r)/3.1.6A1(rev)/3.1.6.10;	1551/3.1.1A1;	0.0613208	0.428571	0.222222	0.12	0	0	0	0	0
R03518/3.1.6A1/3.1.6.10;	1551/3.1.1A1;	0.0613208	0.428571	0.222222	0.12	0	0	0	0	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	1551/3.1.1A1;	0.0601504	0.444444	0.263158	0.0909091	0	0	0	0	0
R10973/3.1.3A1/3.1.4.57;	1551/3.1.1A1;	0.0601504	0.444444	0.263158	0.0909091	0	0	0	0	0
R01423/3.1.4A1/3.6.1.20;	1551/3.1.1A1;	0.0598958	0.555556	0.4	0.142857	0	0	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1551/3.1.1A1;	0.0598958	0.555556	0.4	0.142857	0	0	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1551/3.1.1A1;	0.0598958	0.555556	0.4	0.142857	0	0	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1551/3.1.1A1;	0.0598958	0.555556	0.4	0.142857	0	0	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	1551/3.1.1A1;	0.0598958	0.555556	0.4	0.142857	0	0	0	0	0
