reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05463(r)/1.14.13A1(rev)/1.14.13.232;	1562/1.14.15A2(rev);	0.0246865	0.342105	0.215686	0.131313	0.0734463	0.0299003	0.00647948	0.00162866	0
R00045/1.14.18B1/1.10.3.1,1.14.18.1;	1562/1.14.15A2(rev);	0.0245902	0.447368	0.270833	0.0967742	0.04	0	0	0	0
R11198(r)/1.14.13A3(rev)/;	1562/1.14.15A2(rev);	0.0245459	0.410256	0.26	0.125	0.0361446	0.0114504	0	0	0
R11197(r)/1.14.13A4(rev)/;	1562/1.14.15A2(rev);	0.0245459	0.410256	0.26	0.125	0.0361446	0.0114504	0	0	0
R11043/1.14.19B1/1.14.19.6;	1562/1.14.15A2(rev);	0.024532	0.228571	0.146341	0.0666667	0.0333333	0.0213904	0.0149254	0.0112676	0.00641026
R06939(r)/1.14.13A4(rev)/1.14.13.1;	1562/1.14.15A2(rev);	0.0245245	0.410256	0.26	0.125	0.0365854	0.00772201	0	0	0
R07075(r)/1.14.13A5(rev)/;	1562/1.14.15A2(rev);	0.0245245	0.342105	0.244898	0.123711	0.0487805	0.0155039	0	0	0
R06915(r)/1.14.13A4(rev)/1.14.13.1;	1562/1.14.15A2(rev);	0.0245245	0.410256	0.26	0.125	0.0361446	0.00772201	0	0	0
R05843(r)/1.14.12A2(rev)/;	1562/1.14.15A2(rev);	0.0245036	0.404762	0.267857	0.109091	0.0421053	0.0165563	0.0022779	0	0
R05843(r)/1.14.12A2(rev)/;	1562/1.14.15A2(rev);	0.0245036	0.404762	0.267857	0.109091	0.0421053	0.0165563	0.0022779	0	0
R00980(r)/1.14.13A12(rev)/1.14.13.35;	1562/1.14.15A2(rev);	0.0244858	0.357143	0.236364	0.12381	0.0397727	0.00746269	0	0	0
R09160(r)/1.14.12A4(rev)/;	1562/1.14.15A2(rev);	0.0244778	0.456522	0.296875	0.125	0.0438596	0.016129	0.00537634	0	0
R05654(r)/1.14.13A6(rev)/;	1562/1.14.15A2(rev);	0.0243678	0.342105	0.244898	0.126316	0.054878	0.0225564	0.00252525	0	0
R05654/1.14.13A6/;	1562/1.14.15A2(rev);	0.0243678	0.342105	0.244898	0.138298	0.0613497	0.0149254	0.00252525	0	0
R05654/1.14.13A6/;	1562/1.14.15A2(rev);	0.0243678	0.342105	0.244898	0.138298	0.0613497	0.0149254	0.00252525	0	0
R05654/1.14.13A6/;	1562/1.14.15A2(rev);	0.0243678	0.342105	0.244898	0.138298	0.0613497	0.0149254	0.00252525	0	0
R05654/1.14.13A6/;	1562/1.14.15A2(rev);	0.0243678	0.342105	0.244898	0.138298	0.0613497	0.0149254	0.00252525	0	0
R08828/1.14.18B1/;	1562/1.14.15A2(rev);	0.0243243	0.447368	0.270833	0.0967742	0.04	0	0	0	0
R06936(r)/1.14.13A4(rev)/1.14.13.1;	1562/1.14.15A2(rev);	0.0242574	0.410256	0.26	0.125	0.0365854	0.00772201	0	0	0
R08764/1.14.13A4/1.14.13.114;	1562/1.14.15A2(rev);	0.0242547	0.410256	0.285714	0.12766	0.0375	0	0	0	0
R08762(r)/1.14.18B1(rev)/1.10.3.4;	1562/1.14.15A2(rev);	0.0242277	0.375	0.270833	0.0851064	0.0201342	0.00462963	0	0	0
R07704/1.14.12A2/1.14.12.12;	1562/1.14.15A2(rev);	0.0241833	0.404762	0.290909	0.132075	0.0430108	0.00666667	0	0	0
R07704/1.14.12A2/1.14.12.12;	1562/1.14.15A2(rev);	0.0241833	0.404762	0.290909	0.132075	0.0430108	0.00666667	0	0	0
R05157/1.14.12A2/1.14.12.16;	1562/1.14.15A2(rev);	0.0241238	0.404762	0.245614	0.111111	0.0434783	0.00689655	0	0	0
R09122(r)/1.14.13A1(rev)/1.14.13.110;	1562/1.14.15A2(rev);	0.0241085	0.342105	0.22449	0.119565	0.0512821	0.0161943	0.00278552	0	0
R11645(r)/1.14.19B1(rev)/1.14.19.12;	1562/1.14.15A2(rev);	0.0240572	0.228571	0.119048	0.0833333	0.025641	0.0216216	0.0150376	0.0112045	0.00646552
R11198(r)/1.14.13A3(rev)/;	1562/1.14.15A2(rev);	0.0240432	0.410256	0.26	0.125	0.0361446	0.00760456	0	0	0
R11197(r)/1.14.13A4(rev)/;	1562/1.14.15A2(rev);	0.0240432	0.410256	0.26	0.125	0.0361446	0.00760456	0	0	0
R09416(r)/1.14.13A5(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.024032	0.342105	0.244898	0.126316	0.054878	0.0262172	0.00248756	0	0
R09441(r)/1.14.13A1(rev)/;	1562/1.14.15A2(rev);	0.024024	0.342105	0.22449	0.114583	0.0588235	0.0248227	0.0070922	0.00179533	0
R09441(r)/1.14.13A1(rev)/;	1562/1.14.15A2(rev);	0.024024	0.342105	0.22449	0.114583	0.0588235	0.0248227	0.0070922	0.00179533	0
R09441(r)/1.14.13A1(rev)/;	1562/1.14.15A2(rev);	0.024024	0.342105	0.22449	0.114583	0.0588235	0.0248227	0.0070922	0.00179533	0
R09441(r)/1.14.13A1(rev)/;	1562/1.14.15A2(rev);	0.024024	0.342105	0.22449	0.114583	0.0588235	0.0248227	0.0070922	0.00179533	0
R09441(r)/1.14.13A1(rev)/;	1562/1.14.15A2(rev);	0.024024	0.342105	0.22449	0.114583	0.0588235	0.0248227	0.0070922	0.00179533	0
R09441(r)/1.14.13A1(rev)/;	1562/1.14.15A2(rev);	0.024024	0.342105	0.22449	0.114583	0.0588235	0.0248227	0.0070922	0.00179533	0
R09583(r)/1.14.13A1(rev)/1.14.13.125;	1562/1.14.15A2(rev);	0.0239961	0.307692	0.176471	0.105263	0.0434783	0.024	0.00821918	0.00421941	0
R09583/1.14.13A1/1.14.13.125;	1562/1.14.15A2(rev);	0.0239961	0.307692	0.176471	0.105263	0.05	0.0199203	0.00821918	0.00421941	0
R09583(r)/1.14.13A1(rev)/1.14.13.125;	1562/1.14.15A2(rev);	0.0239961	0.307692	0.176471	0.105263	0.0434783	0.024	0.00821918	0.00421941	0
R09583/1.14.13A1/1.14.13.125;	1562/1.14.15A2(rev);	0.0239961	0.307692	0.176471	0.105263	0.05	0.0199203	0.00821918	0.00421941	0
R04884(r)/1.14.18B1(rev)/1.14.18.1;	1562/1.14.15A2(rev);	0.0239459	0.447368	0.326087	0.108696	0.0191083	0.00403226	0	0	0
R05425/1.14.13A2/1.14.12.12;	1562/1.14.15A2(rev);	0.0239186	0.342105	0.265306	0.12766	0.05	0.00393701	0	0	0
R09159(r)/1.14.12A2(rev)/1.14.12.12;	1562/1.14.15A2(rev);	0.0239089	0.404762	0.267857	0.109091	0.0416667	0.0225806	0.00639659	0.00160256	0
R03814/1.14.19B1/1.14.19.3;	1562/1.14.15A2(rev);	0.0239018	0.228571	0.146341	0.0666667	0.0333333	0.0213904	0.0149254	0.0112676	0.00428266
R09416/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.0238954	0.342105	0.244898	0.138298	0.0613497	0.0149254	0.00251256	0	0
R09416/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.0238954	0.342105	0.244898	0.138298	0.0613497	0.0149254	0.00251256	0	0
R09416/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.0238954	0.342105	0.244898	0.138298	0.0613497	0.0149254	0.00251256	0	0
R09416/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.0238954	0.342105	0.244898	0.138298	0.0613497	0.0149254	0.00251256	0	0
R09416/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.0238954	0.342105	0.244898	0.138298	0.0613497	0.0149254	0.00251256	0	0
R09416/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.0238739	0.342105	0.244898	0.138298	0.0613497	0.0149254	0.00251256	0	0
R07421/1.14.13A1/1.14.13.138;	1562/1.14.15A2(rev);	0.023855	0.342105	0.265306	0.131313	0.0520231	0.00716846	0	0	0
R07421/1.14.13A1/1.14.13.138;	1562/1.14.15A2(rev);	0.023855	0.342105	0.265306	0.131313	0.0520231	0.00716846	0	0	0
R09818(r)/1.14.13A3(rev)/1.14.13.135;	1562/1.14.15A2(rev);	0.0238436	0.410256	0.26	0.125	0.0361446	0.0113636	0	0	0
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	1562/1.14.15A2(rev);	0.0238436	0.410256	0.26	0.125	0.0361446	0.0113636	0	0	0
R09042(r)/1.14.13A1(rev)/1.14.13.116;	1562/1.14.15A2(rev);	0.0237977	0.342105	0.22449	0.119565	0.0512821	0.0160643	0.00273973	0	0
R09042(r)/1.14.13A1(rev)/1.14.13.116;	1562/1.14.15A2(rev);	0.0237977	0.342105	0.22449	0.119565	0.0512821	0.0160643	0.00273973	0	0
R09204(r)/1.14.12A2(rev)/;	1562/1.14.15A2(rev);	0.0237938	0.404762	0.293103	0.142857	0.05	0.0191257	0.00539568	0	0
R09204(r)/1.14.12A3(rev)/;	1562/1.14.15A2(rev);	0.0237938	0.404762	0.293103	0.142857	0.0547945	0.0191257	0.00359066	0	0
R08274/1.14.13A1/;	1562/1.14.15A2(rev);	0.0237885	0.342105	0.265306	0.145833	0.0574713	0.0139373	0	0	0
R08271/1.14.13A1/;	1562/1.14.15A2(rev);	0.0237885	0.342105	0.265306	0.145833	0.0574713	0.0139373	0	0	0
R08271/1.14.13A1/;	1562/1.14.15A2(rev);	0.0237885	0.342105	0.265306	0.145833	0.0574713	0.0139373	0	0	0
R08271/1.14.13A1/;	1562/1.14.15A2(rev);	0.0237885	0.342105	0.265306	0.145833	0.0574713	0.0139373	0	0	0
R08271/1.14.13A1/;	1562/1.14.15A2(rev);	0.0237885	0.342105	0.265306	0.145833	0.0574713	0.0139373	0	0	0
R08271/1.14.13A1/;	1562/1.14.15A2(rev);	0.0237885	0.342105	0.265306	0.145833	0.0574713	0.0139373	0	0	0
R08271/1.14.13A1/;	1562/1.14.15A2(rev);	0.0237885	0.342105	0.265306	0.145833	0.0574713	0.0139373	0	0	0
R08274/1.14.13A1/;	1562/1.14.15A2(rev);	0.0237885	0.342105	0.265306	0.145833	0.0574713	0.0139373	0	0	0
R08274/1.14.13A1/;	1562/1.14.15A2(rev);	0.0237885	0.342105	0.265306	0.145833	0.0574713	0.0139373	0	0	0
R08271/1.14.13A1/;	1562/1.14.15A2(rev);	0.0237885	0.342105	0.265306	0.145833	0.0574713	0.0139373	0	0	0
R08274/1.14.13A1/;	1562/1.14.15A2(rev);	0.0237885	0.342105	0.265306	0.145833	0.0574713	0.0139373	0	0	0
R08274/1.14.13A1/;	1562/1.14.15A2(rev);	0.0237885	0.342105	0.265306	0.145833	0.0574713	0.0139373	0	0	0
R09416/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.0237455	0.342105	0.244898	0.138298	0.054878	0.0148148	0.00498753	0	0
R06890/1.14.13A1/;	1562/1.14.15A2(rev);	0.0236537	0.342105	0.265306	0.12766	0.05	0.00387597	0	0	0
R06890/1.14.13A1/;	1562/1.14.15A2(rev);	0.0236537	0.342105	0.265306	0.12766	0.05	0.00387597	0	0	0
R07020/1.14.13A1/;	1562/1.14.15A2(rev);	0.0236518	0.342105	0.215686	0.131313	0.0520231	0.0108696	0.00253165	0	0
R07020/1.14.13A1/;	1562/1.14.15A2(rev);	0.0236518	0.342105	0.215686	0.131313	0.0520231	0.0108696	0.00253165	0	0
R03834(r)/1.14.21A1/1.14.21.2;	1562/1.14.15A2(rev);	0.0236457	0.425	0.294118	0.128713	0.0508475	0.00346021	0	0	0
R07080/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.0236396	0.342105	0.244898	0.138298	0.0613497	0.0148148	0.00249377	0	0
R07080/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.0236396	0.342105	0.244898	0.138298	0.0613497	0.0148148	0.00249377	0	0
R07080/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.0236396	0.342105	0.244898	0.138298	0.0613497	0.0148148	0.00249377	0	0
R07080(r)/1.14.13A5(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.0236396	0.342105	0.244898	0.126316	0.054878	0.0223881	0.00249377	0	0
R07080/1.14.13A5/1.14.14.1;	1562/1.14.15A2(rev);	0.0236396	0.342105	0.244898	0.138298	0.0613497	0.0148148	0.00249377	0	0
R07080(r)/1.14.13A5(rev)/1.14.14.1;	1562/1.14.15A2(rev);	0.0236396	0.342105	0.244898	0.126316	0.054878	0.0223881	0.00249377	0	0
R09204(r)/1.14.12A4(rev)/;	1562/1.14.15A2(rev);	0.0236172	0.456522	0.318182	0.130435	0.0401606	0.0124378	0.00167785	0	0
R09204(r)/1.14.12A4(rev)/;	1562/1.14.15A2(rev);	0.0236172	0.456522	0.318182	0.130435	0.0401606	0.0124378	0.00167785	0	0
R09584/1.14.13A1/1.14.13.125;	1562/1.14.15A2(rev);	0.0236145	0.307692	0.169811	0.102041	0.0487805	0.0194553	0.00813008	0.00416667	0
R09584(r)/1.14.13A1(rev)/1.14.13.125;	1562/1.14.15A2(rev);	0.0236145	0.307692	0.169811	0.102041	0.0424242	0.0234375	0.00813008	0.00416667	0
R09584(r)/1.14.13A1(rev)/1.14.13.125;	1562/1.14.15A2(rev);	0.0236145	0.307692	0.169811	0.102041	0.0424242	0.0234375	0.00813008	0.00416667	0
R09584/1.14.13A1/1.14.13.125;	1562/1.14.15A2(rev);	0.0236145	0.307692	0.169811	0.102041	0.0487805	0.0194553	0.00813008	0.00416667	0
R09122/1.14.13A1/1.14.13.110;	1562/1.14.15A2(rev);	0.0235944	0.342105	0.22449	0.119565	0.0512821	0.0120968	0.00278552	0	0
R07704(r)/1.14.12A4(rev)/1.14.12.12;	1562/1.14.15A2(rev);	0.0235772	0.456522	0.285714	0.0967742	0.0239234	0.00625	0	0	0
R05442(r)/1.14.13A2(rev)/;	1562/1.14.15A2(rev);	0.0234934	0.342105	0.22449	0.117021	0.05	0.0119522	0	0	0
R11211(r)/1.14.13A1(rev)/1.14.13.213;	1562/1.14.15A2(rev);	0.0234852	0.342105	0.215686	0.122449	0.0529412	0.0148148	0.0025974	0	0
R11211(r)/1.14.13A1(rev)/1.14.13.213;	1562/1.14.15A2(rev);	0.0234852	0.342105	0.215686	0.122449	0.0529412	0.0148148	0.0025974	0	0
R05463/1.14.13A1/1.14.13.232;	1562/1.14.15A2(rev);	0.0234834	0.342105	0.215686	0.131313	0.0674157	0.0231023	0.00647948	0.00162866	0
R05463/1.14.13A1/1.14.13.232;	1562/1.14.15A2(rev);	0.0234834	0.342105	0.215686	0.131313	0.0674157	0.0231023	0.00647948	0.00162866	0
R05463/1.14.13A1/1.14.13.232;	1562/1.14.15A2(rev);	0.0234834	0.342105	0.215686	0.131313	0.0674157	0.0231023	0.00647948	0.00162866	0
R01630(r)/1.14.13A3(rev)/1.14.13.64;	1562/1.14.15A2(rev);	0.0234765	0.410256	0.26	0.104167	0.037037	0.00772201	0	0	0
R01629(r)/1.14.13A4(rev)/1.14.13.64;	1562/1.14.15A2(rev);	0.0234765	0.410256	0.26	0.104167	0.037037	0.00772201	0	0	0
R04884/1.14.18B1/1.14.18.1;	1562/1.14.15A2(rev);	0.0234131	0.447368	0.270833	0.0967742	0.038961	0	0	0	0
R07422(r)/1.14.13A7(rev)/1.14.13.139;	1562/1.14.15A2(rev);	0.0233973	0.342105	0.306122	0.127451	0.0391061	0.0070922	0	0	0
R07422(r)/1.14.13A7(rev)/1.14.13.139;	1562/1.14.15A2(rev);	0.0233973	0.342105	0.306122	0.127451	0.0391061	0.0070922	0	0	0
R05440(r)/1.14.12A3(rev)/;	1562/1.14.15A2(rev);	0.0233947	0.404762	0.232143	0.0961538	0.0292398	0.00772201	0	0	0
R05440(r)/1.14.12A2(rev)/;	1562/1.14.15A2(rev);	0.0233947	0.404762	0.232143	0.0961538	0.0292398	0.00772201	0	0	0
R06916/1.14.13A2/;	1562/1.14.15A2(rev);	0.0233804	0.342105	0.22449	0.117021	0.0552147	0.0114068	0.00265252	0	0
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	1562/1.14.15A2(rev);	0.0233556	0.410256	0.26	0.125	0.0361446	0.00754717	0	0	0
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	1562/1.14.15A2(rev);	0.0233556	0.410256	0.26	0.125	0.0361446	0.00754717	0	0	0
R09818(r)/1.14.13A3(rev)/1.14.13.135;	1562/1.14.15A2(rev);	0.0233556	0.410256	0.26	0.125	0.0361446	0.00754717	0	0	0
R09818(r)/1.14.13A3(rev)/1.14.13.135;	1562/1.14.15A2(rev);	0.0233556	0.410256	0.26	0.125	0.0361446	0.00754717	0	0	0
R09042/1.14.13A1/1.14.13.116;	1562/1.14.15A2(rev);	0.0232904	0.342105	0.22449	0.119565	0.0512821	0.012	0.00273973	0	0
R09042/1.14.13A1/1.14.13.116;	1562/1.14.15A2(rev);	0.0232904	0.342105	0.22449	0.119565	0.0512821	0.012	0.00273973	0	0
R02589/1.14.13A2/1.14.13.24;	1562/1.14.15A2(rev);	0.0232328	0.342105	0.215686	0.134021	0.0473373	0.00749064	0	0	0
R05843(r)/1.14.12A3(rev)/;	1562/1.14.15A2(rev);	0.0232068	0.404762	0.267857	0.109091	0.0366492	0.0132013	0	0	0
R11578/1.14.13A4/1.14.13.218;	1562/1.14.15A2(rev);	0.0232019	0.410256	0.285714	0.125	0.0419162	0.0037037	0	0	0
R11578/1.14.13A4/1.14.13.218;	1562/1.14.15A2(rev);	0.0232019	0.410256	0.285714	0.125	0.0419162	0.0037037	0	0	0
R11578/1.14.13A4/1.14.13.218;	1562/1.14.15A2(rev);	0.0232019	0.410256	0.285714	0.125	0.0419162	0.0037037	0	0	0
R11578/1.14.13A4/1.14.13.218;	1562/1.14.15A2(rev);	0.0232019	0.410256	0.285714	0.125	0.0419162	0.0037037	0	0	0
R09160/1.14.12A2/;	1562/1.14.15A2(rev);	0.0231587	0.404762	0.290909	0.150943	0.0526316	0.00636943	0	0	0
R09160/1.14.12A2/;	1562/1.14.15A2(rev);	0.0231587	0.404762	0.290909	0.150943	0.0526316	0.00636943	0	0	0
R05273(r)/1.14.13A2/1.2.3.9;	1562/1.14.15A2(rev);	0.0231527	0.342105	0.24	0.115789	0.0429448	0.0114504	0.0026455	0	0
R11222/1.14.21A1/1.14.21.11;	1562/1.14.15A2(rev);	0.0231481	0.425	0.294118	0.108911	0.0404624	0	0	0	0
R11222/1.14.21A1/1.14.21.11;	1562/1.14.15A2(rev);	0.023084	0.425	0.294118	0.108911	0.0404624	0	0	0	0
R05843(r)/1.14.12A4(rev)/;	1562/1.14.15A2(rev);	0.0230769	0.456522	0.285714	0.0967742	0.0236967	0.00306748	0	0	0
R05843(r)/1.14.12A4(rev)/;	1562/1.14.15A2(rev);	0.0230769	0.456522	0.285714	0.0967742	0.0236967	0.00306748	0	0	0
R03439/1.14.12A2/1.14.99.2;	1562/1.14.15A2(rev);	0.0229636	0.404762	0.245614	0.12963	0.0425532	0	0	0	0
R03439/1.14.12A3/1.14.99.2;	1562/1.14.15A2(rev);	0.0229636	0.404762	0.245614	0.12963	0.0425532	0	0	0	0
R03440/1.14.12A1/1.14.99.2;	1562/1.14.15A2(rev);	0.0229636	0.404762	0.245614	0.12963	0.0425532	0	0	0	0
R03440/1.14.12A1/1.14.99.2;	1562/1.14.15A2(rev);	0.0229636	0.404762	0.245614	0.12963	0.0425532	0	0	0	0
R03439/1.14.12A3/1.14.99.2;	1562/1.14.15A2(rev);	0.0229636	0.404762	0.245614	0.12963	0.0425532	0	0	0	0
R03439/1.14.12A2/1.14.99.2;	1562/1.14.15A2(rev);	0.0229636	0.404762	0.245614	0.12963	0.0425532	0	0	0	0
R03543/1.14.12A3/1.14.12.3;	1562/1.14.15A2(rev);	0.0229592	0.404762	0.218182	0.102041	0.0372671	0	0	0	0
R03543/1.14.12A2/1.14.12.3;	1562/1.14.15A2(rev);	0.0229592	0.404762	0.218182	0.102041	0.0372671	0	0	0	0
R03543/1.14.12A2/1.14.12.3;	1562/1.14.15A2(rev);	0.0229592	0.404762	0.218182	0.102041	0.0372671	0	0	0	0
R03543/1.14.12A3/1.14.12.3;	1562/1.14.15A2(rev);	0.0229592	0.404762	0.218182	0.102041	0.0372671	0	0	0	0
R07665(r)/1.14.13A2(rev)/;	1562/1.14.15A2(rev);	0.0229592	0.342105	0.22449	0.0957447	0.0440252	0.0159363	0.00277778	0	0
R06937(r)/1.14.12A4(rev)/1.14.12.12;	1562/1.14.15A2(rev);	0.0229213	0.456522	0.253968	0.0847458	0.015544	0.00343643	0	0	0
R05264(r)/1.14.12A1(rev)/1.14.12.18;	1562/1.14.15A2(rev);	0.0229186	0.404762	0.232143	0.0943396	0.0337079	0.0109091	0	0	0
R05263(r)/1.14.12A3(rev)/1.14.12.18;	1562/1.14.15A2(rev);	0.0229186	0.404762	0.232143	0.0943396	0.0337079	0.0109091	0	0	0
R05263(r)/1.14.12A2(rev)/1.14.12.18;	1562/1.14.15A2(rev);	0.0229186	0.404762	0.232143	0.0943396	0.0337079	0.0109091	0	0	0
R07066/1.14.13A5/;	1562/1.14.15A2(rev);	0.0227733	0.342105	0.244898	0.117021	0.05	0.00387597	0	0	0
R07066/1.14.13A5/;	1562/1.14.15A2(rev);	0.0227733	0.342105	0.244898	0.117021	0.05	0.00387597	0	0	0
R07066(r)/1.14.13A5(rev)/;	1562/1.14.15A2(rev);	0.0227733	0.342105	0.244898	0.105263	0.0434783	0.0117188	0	0	0
R07068/1.14.13A5/;	1562/1.14.15A2(rev);	0.0227733	0.342105	0.244898	0.114583	0.0496894	0.00389105	0	0	0
R07068/1.14.13A5/;	1562/1.14.15A2(rev);	0.0227733	0.342105	0.244898	0.114583	0.0496894	0.00389105	0	0	0
R07068(r)/1.14.13A5(rev)/;	1562/1.14.15A2(rev);	0.0227733	0.342105	0.244898	0.103093	0.0432099	0.0117647	0	0	0
R11644/1.14.19B1/1.14.19.12;	1562/1.14.15A2(rev);	0.0227568	0.228571	0.146341	0.0833333	0.042735	0.0216216	0.011236	0.00560224	0.00215517
R11645/1.14.19B1/1.14.19.12;	1562/1.14.15A2(rev);	0.0227568	0.228571	0.146341	0.0833333	0.042735	0.0216216	0.011236	0.00560224	0.00215517
R02589(r)/1.14.13A2(rev)/1.14.13.24;	1562/1.14.15A2(rev);	0.0227273	0.342105	0.215686	0.122449	0.0473373	0.00749064	0	0	0
R09441/1.14.13A1/;	1562/1.14.15A2(rev);	0.0227078	0.342105	0.22449	0.114583	0.0526316	0.0176056	0.0070922	0.00179533	0
R09441/1.14.13A1/;	1562/1.14.15A2(rev);	0.0227078	0.342105	0.22449	0.114583	0.0526316	0.0176056	0.0070922	0.00179533	0
R09441/1.14.13A1/;	1562/1.14.15A2(rev);	0.0227078	0.342105	0.22449	0.114583	0.0526316	0.0176056	0.0070922	0.00179533	0
R09441/1.14.13A1/;	1562/1.14.15A2(rev);	0.0227078	0.342105	0.22449	0.114583	0.0526316	0.0176056	0.0070922	0.00179533	0
R09441/1.14.13A1/;	1562/1.14.15A2(rev);	0.0227078	0.342105	0.22449	0.114583	0.0526316	0.0176056	0.0070922	0.00179533	0
R09441/1.14.13A1/;	1562/1.14.15A2(rev);	0.0227078	0.342105	0.22449	0.114583	0.0526316	0.0176056	0.0070922	0.00179533	0
R02968(r)/1.14.12A3(rev)/1.14.12.12;	1562/1.14.15A2(rev);	0.0227062	0.404762	0.267857	0.0909091	0.027027	0.00704225	0	0	0
R01299(r)/1.14.13A3(rev)/1.14.13.64;	1562/1.14.15A2(rev);	0.0227043	0.410256	0.26	0.104167	0.0310559	0.00390625	0	0	0
R01297(r)/1.14.13A4(rev)/1.14.13.64;	1562/1.14.15A2(rev);	0.0227043	0.410256	0.26	0.104167	0.0310559	0.00390625	0	0	0
R01297(r)/1.14.13A4(rev)/1.14.13.64;	1562/1.14.15A2(rev);	0.0227043	0.410256	0.26	0.104167	0.0310559	0.00390625	0	0	0
R01297(r)/1.14.13A4(rev)/1.14.13.64;	1562/1.14.15A2(rev);	0.0227043	0.410256	0.26	0.104167	0.0310559	0.00390625	0	0	0
R02561(r)/1.14.13A4(rev)/1.14.13.27;	1562/1.14.15A2(rev);	0.0227043	0.410256	0.26	0.104167	0.0310559	0.00390625	0	0	0
R02561(r)/1.14.13A4(rev)/1.14.13.27;	1562/1.14.15A2(rev);	0.0227043	0.410256	0.26	0.104167	0.0310559	0.00390625	0	0	0
R08764(r)/1.14.13A4(rev)/1.14.13.114;	1562/1.14.15A2(rev);	0.0227043	0.410256	0.26	0.104167	0.0310559	0.00390625	0	0	0
R02562(r)/1.14.13A3(rev)/1.14.13.27;	1562/1.14.15A2(rev);	0.0227043	0.410256	0.26	0.104167	0.0310559	0.00390625	0	0	0
R02562(r)/1.14.13A3(rev)/1.14.13.27;	1562/1.14.15A2(rev);	0.0227043	0.410256	0.26	0.104167	0.0310559	0.00390625	0	0	0
R01299(r)/1.14.13A3(rev)/1.14.13.64;	1562/1.14.15A2(rev);	0.0227043	0.410256	0.26	0.104167	0.0310559	0.00390625	0	0	0
R05262(r)/1.14.12A1(rev)/1.14.12.18;	1562/1.14.15A2(rev);	0.0226852	0.404762	0.232143	0.0943396	0.0337079	0.0109091	0	0	0
R05261(r)/1.14.12A3(rev)/1.14.12.18;	1562/1.14.15A2(rev);	0.0226852	0.404762	0.232143	0.0943396	0.0337079	0.0109091	0	0	0
R05261(r)/1.14.12A3(rev)/1.14.12.18;	1562/1.14.15A2(rev);	0.0226852	0.404762	0.232143	0.0943396	0.0337079	0.0109091	0	0	0
R05261(r)/1.14.12A2(rev)/1.14.12.18;	1562/1.14.15A2(rev);	0.0226852	0.404762	0.232143	0.0943396	0.0337079	0.0109091	0	0	0
R08104/1.14.12A3/;	1562/1.14.15A2(rev);	0.02267	0.404762	0.210526	0.0970874	0.0361446	0	0	0	0
R08104/1.14.12A2/;	1562/1.14.15A2(rev);	0.02267	0.404762	0.210526	0.0970874	0.0361446	0	0	0	0
R08104/1.14.12A2/;	1562/1.14.15A2(rev);	0.02267	0.404762	0.210526	0.0970874	0.0361446	0	0	0	0
R08104/1.14.12A3/;	1562/1.14.15A2(rev);	0.02267	0.404762	0.210526	0.0970874	0.0361446	0	0	0	0
R07745/1.14.21A1/1.14.21.8;	1562/1.14.15A2(rev);	0.0226655	0.425	0.294118	0.108911	0.0404624	0	0	0	0
R07745/1.14.21A1/1.14.21.8;	1562/1.14.15A2(rev);	0.0226655	0.425	0.294118	0.108911	0.0404624	0	0	0	0
R06856/1.14.12A2/;	1562/1.14.15A2(rev);	0.0226586	0.404762	0.210526	0.0980392	0.0361446	0	0	0	0
R06856/1.14.12A3/;	1562/1.14.15A2(rev);	0.0226586	0.404762	0.210526	0.0980392	0.0361446	0	0	0	0
R06856/1.14.12A2/;	1562/1.14.15A2(rev);	0.0226586	0.404762	0.210526	0.0980392	0.0361446	0	0	0	0
R08103/1.14.12A3/;	1562/1.14.15A2(rev);	0.0226586	0.404762	0.210526	0.0980392	0.0363636	0	0	0	0
R08103/1.14.12A2/;	1562/1.14.15A2(rev);	0.0226586	0.404762	0.210526	0.0980392	0.0363636	0	0	0	0
R08103/1.14.12A3/;	1562/1.14.15A2(rev);	0.0226586	0.404762	0.210526	0.0980392	0.0363636	0	0	0	0
R08103/1.14.12A2/;	1562/1.14.15A2(rev);	0.0226586	0.404762	0.210526	0.0980392	0.0363636	0	0	0	0
R06856/1.14.12A3/;	1562/1.14.15A2(rev);	0.0226586	0.404762	0.210526	0.0980392	0.0361446	0	0	0	0
