reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10690(r)/1.1.1A1(rev)/;	1570/1.1.1B1;	0.0290598	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R10690/1.1.1A1/;	1570/1.1.1B1;	0.0290598	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R01932(r)/1.1.1A1/1.1.1.172;	1570/1.1.1B1;	0.0290598	0.272727	0.166667	0.0816327	0.03125	0	0	0	0
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	1570/1.1.1B1;	0.0289608	0.272727	0.166667	0.0816327	0.03125	0	0	0	0
R03021,R03022(r)/1.1.1A1(rev)/1.1.1.98,1.1.1.99;	1570/1.1.1B1;	0.0289608	0.272727	0.166667	0.0816327	0.03125	0	0	0	0
R01735/1.1.1D1/1.2.1.23;	1570/1.1.1B1;	0.0287356	0.4	0.142857	0.0444444	0.0181818	0	0	0	0
R01446,R01735/1.1.1D1/1.2.1.22,1.2.1.23;	1570/1.1.1B1;	0.0287356	0.4	0.142857	0.0444444	0.0181818	0	0	0	0
R03279/1.1.1A1/1.1.1.174;	1570/1.1.1B1;	0.0284757	0.272727	0.166667	0.0784314	0.0285714	0	0	0	0
R03279(r)/1.1.1A1(rev)/1.1.1.174;	1570/1.1.1B1;	0.0284757	0.272727	0.166667	0.0784314	0.0285714	0	0	0	0
R04883(r)/1.1.1D2(rev)/1.2.1.5;	1570/1.1.1B1;	0.0283019	0.4	0.185185	0.0625	0.030303	0	0	0	0
R04883(r)/1.1.1D2(rev)/1.2.1.5;	1570/1.1.1B1;	0.0283019	0.4	0.185185	0.0625	0.030303	0	0	0	0
R04882(r)/1.1.1D1(rev)/1.2.1.5;	1570/1.1.1B1;	0.0283019	0.4	0.185185	0.0625	0.030303	0	0	0	0
R04882(r)/1.1.1D1(rev)/1.2.1.5;	1570/1.1.1B1;	0.0283019	0.4	0.185185	0.0625	0.030303	0	0	0	0
R10615/1.1.1D2/1.2.1.89;	1570/1.1.1B1;	0.0282486	0.4	0.142857	0.0425532	0.0169492	0	0	0	0
R01752/1.1.1D1/1.2.1.3;	1570/1.1.1B1;	0.0282486	0.4	0.142857	0.0425532	0.0169492	0	0	0	0
R03586(r)/1.1.1A2(rev)/1.1.1.113;	1570/1.1.1B1;	0.0280374	0.4	0.166667	0.0535714	0.025	0	0	0	0
R11770(r)/1.1.1A1(rev)/;	1570/1.1.1B1;	0.0280112	0.272727	0.193548	0.0862069	0.0344828	0	0	0	0
R11770/1.1.1A1/;	1570/1.1.1B1;	0.0280112	0.272727	0.193548	0.0862069	0.0344828	0	0	0	0
R09954(r)/1.1.1A2(rev)/1.1.1.371;	1570/1.1.1B1;	0.0280112	0.272727	0.193548	0.0862069	0.0344828	0	0	0	0
R09951,R09953/1.1.1A1/1.1.1.369,1.1.1.370;	1570/1.1.1B1;	0.0280112	0.272727	0.193548	0.0862069	0.0344828	0	0	0	0
R01183(r)/1.1.1A1(rev)/1.1.1.18;	1570/1.1.1B1;	0.0280112	0.272727	0.193548	0.0862069	0.0344828	0	0	0	0
R01183/1.1.1A1/1.1.1.18;	1570/1.1.1B1;	0.0280112	0.272727	0.193548	0.0862069	0.0344828	0	0	0	0
R09954/1.1.1A2/1.1.1.371;	1570/1.1.1B1;	0.0280112	0.272727	0.193548	0.0862069	0.0344828	0	0	0	0
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	1570/1.1.1B1;	0.0280112	0.272727	0.193548	0.0862069	0.0344828	0	0	0	0
R04049(r)/1.1.1A1(rev)/1.1.1.125;	1570/1.1.1B1;	0.0279146	0.272727	0.166667	0.0727273	0.027027	0	0	0	0
R04049/1.1.1A1/1.1.1.125;	1570/1.1.1B1;	0.0279146	0.272727	0.166667	0.0727273	0.027027	0	0	0	0
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	1570/1.1.1B1;	0.0278638	0.4	0.166667	0.0555556	0.025641	0	0	0	0
R01430(r)/1.1.1A2(rev)/1.1.1.179;	1570/1.1.1B1;	0.0278638	0.4	0.166667	0.0555556	0.025641	0	0	0	0
R04891(r)/1.1.1D1(rev)/1.2.1.5;	1570/1.1.1B1;	0.0278207	0.4	0.185185	0.0625	0.030303	0	0	0	0
R04892(r)/1.1.1D2(rev)/1.2.1.5;	1570/1.1.1B1;	0.0278207	0.4	0.185185	0.0625	0.030303	0	0	0	0
R04892(r)/1.1.1D2(rev)/1.2.1.5;	1570/1.1.1B1;	0.0278207	0.4	0.185185	0.0625	0.030303	0	0	0	0
R04891(r)/1.1.1D1(rev)/1.2.1.5;	1570/1.1.1B1;	0.0278207	0.4	0.185185	0.0625	0.030303	0	0	0	0
R04426(r)/1.1.1A1(rev)/1.1.1.85;	1570/1.1.1B1;	0.0276423	0.272727	0.15625	0.0677966	0.025	0	0	0	0
R04426/1.1.1A1/1.1.1.85;	1570/1.1.1B1;	0.0276423	0.272727	0.15625	0.0677966	0.025	0	0	0	0
R07142(r)/1.1.1A2(rev)/1.1.1.285;	1570/1.1.1B1;	0.0275527	0.272727	0.166667	0.0816327	0.03125	0	0	0	0
R07142/1.1.1A2/1.1.1.285;	1570/1.1.1B1;	0.0275527	0.272727	0.166667	0.0816327	0.03125	0	0	0	0
R07141(r)/1.1.1A1(rev)/1.1.1.285;	1570/1.1.1B1;	0.0275527	0.272727	0.166667	0.0816327	0.03125	0	0	0	0
R07141/1.1.1A1/1.1.1.285;	1570/1.1.1B1;	0.0275527	0.272727	0.166667	0.0816327	0.03125	0	0	0	0
R01442/1.1.3A1/1.1.99.18;	1570/1.1.1B1;	0.0273973	0.428571	0.117647	0	0	0	0	0	0
R01442(r)/1.1.3A1(rev)/1.1.99.18;	1570/1.1.1B1;	0.0273973	0.428571	0.117647	0	0	0	0	0	0
R02637/1.1.1A1/1.1.1.130;	1570/1.1.1B1;	0.0273752	0.272727	0.15625	0.0727273	0.0263158	0	0	0	0
R02639(r)/1.1.1A2(rev)/1.1.1.130;	1570/1.1.1B1;	0.0273752	0.272727	0.15625	0.0727273	0.0263158	0	0	0	0
R02637(r)/1.1.1A1(rev)/1.1.1.130;	1570/1.1.1B1;	0.0273752	0.272727	0.15625	0.0727273	0.0263158	0	0	0	0
R02639/1.1.1A2/1.1.1.130;	1570/1.1.1B1;	0.0273752	0.272727	0.15625	0.0727273	0.0263158	0	0	0	0
R04185/1.1.1A1/1.1.1.111;	1570/1.1.1B1;	0.0272	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R04185(r)/1.1.1A1(rev)/1.1.1.111;	1570/1.1.1B1;	0.0272	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R04876(r)/1.1.1A1/;	1570/1.1.1B1;	0.0272	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R04186(r)/1.1.1A2(rev)/1.1.1.111;	1570/1.1.1B1;	0.0272	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R04186/1.1.1A2/1.1.1.111;	1570/1.1.1B1;	0.0272	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R04876/1.1.1A1(rev)/;	1570/1.1.1B1;	0.0272	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R03155(r)/1.1.1A2(rev)/1.1.1.168,1.1.1.214,1.1.1.358;	1570/1.1.1B1;	0.0271132	0.272727	0.147059	0.0655738	0.025	0	0	0	0
R03155/1.1.1A2/1.1.1.168,1.1.1.214,1.1.1.358;	1570/1.1.1B1;	0.0271132	0.272727	0.147059	0.0655738	0.025	0	0	0	0
R03942(r)/1.1.1A1(rev)/1.1.1.173;	1570/1.1.1B1;	0.027027	0.4	0.166667	0.0535714	0.0243902	0	0	0	0
R03498(r)/1.1.1A2(rev)/1.1.1.142;	1570/1.1.1B1;	0.0269542	0.272727	0.193548	0.0862069	0.0337079	0	0	0	0
R03497/1.1.1A1/1.1.1.143;	1570/1.1.1B1;	0.0269542	0.272727	0.193548	0.0862069	0.0337079	0	0	0	0
R03498/1.1.1A2/1.1.1.142;	1570/1.1.1B1;	0.0269542	0.272727	0.193548	0.0862069	0.0337079	0	0	0	0
R03497(r)/1.1.1A1(rev)/1.1.1.143;	1570/1.1.1B1;	0.0269542	0.272727	0.193548	0.0862069	0.0337079	0	0	0	0
R11677/1.1.1D1/1.2.1.97;	1570/1.1.1B1;	0.0268817	0.4	0.142857	0.0425532	0.0153846	0	0	0	0
R11678/1.1.1D2/1.2.1.97;	1570/1.1.1B1;	0.0268817	0.4	0.142857	0.0425532	0.0153846	0	0	0	0
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	1570/1.1.1B1;	0.0268562	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R01371/1.1.1A2/1.1.1.222,1.1.1.237;	1570/1.1.1B1;	0.0268562	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R01370(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	1570/1.1.1B1;	0.0268562	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R01370/1.1.1A1/1.1.1.222,1.1.1.237;	1570/1.1.1B1;	0.0268562	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R01899(r)/1.1.1A2(rev)/1.1.1.42;	1570/1.1.1B1;	0.0268562	0.272727	0.15625	0.0701754	0.025	0	0	0	0
R01370/1.1.1A1/1.1.1.222,1.1.1.237;	1570/1.1.1B1;	0.0268562	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R01899/1.1.1A2/1.1.1.42;	1570/1.1.1B1;	0.0268562	0.272727	0.15625	0.0701754	0.025	0	0	0	0
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	1570/1.1.1B1;	0.0268562	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R01371/1.1.1A2/1.1.1.222,1.1.1.237;	1570/1.1.1B1;	0.0268562	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R01371(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	1570/1.1.1B1;	0.0268562	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	1570/1.1.1B1;	0.0268456	0.391304	0.125	0.0392157	0.0153846	0	0	0	0
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	1570/1.1.1B1;	0.0267686	0.4	0.142857	0.0444444	0	0	0	0	0
R01337(r)/1.1.1D1(rev)/1.2.1.23;	1570/1.1.1B1;	0.0267686	0.4	0.142857	0.0444444	0	0	0	0	0
R01338(r)/1.1.1D2(rev)/1.2.1.49;	1570/1.1.1B1;	0.0267686	0.4	0.142857	0.0444444	0	0	0	0	0
R00205(r)/1.1.1D2(rev)/1.2.1.49;	1570/1.1.1B1;	0.0267686	0.4	0.142857	0.0444444	0	0	0	0	0
R08926(r)/1.1.1A1(rev)/1.1.1.122;	1570/1.1.1B1;	0.0267062	0.4	0.166667	0.0535714	0.025	0	0	0	0
R07148(r)/1.1.1A1(rev)/1.1.1.122;	1570/1.1.1B1;	0.0267062	0.4	0.166667	0.0535714	0.025	0	0	0	0
R05051(r)/1.1.1D1/1.2.1.88;	1570/1.1.1B1;	0.026455	0.4	0.142857	0.0425532	0.015873	0	0	0	0
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	1570/1.1.1B1;	0.026455	0.4	0.142857	0.0425532	0.0163934	0	0	0	0
R10860/1.1.1D1/1.2.1.90;	1570/1.1.1B1;	0.026455	0.4	0.142857	0.0425532	0.0163934	0	0	0	0
R04387(r)/1.1.1A2(rev)/1.1.1.229;	1570/1.1.1B1;	0.0263566	0.272727	0.15625	0.0701754	0.025	0	0	0	0
R04387/1.1.1A2/1.1.1.229;	1570/1.1.1B1;	0.0263566	0.272727	0.15625	0.0701754	0.025	0	0	0	0
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	1570/1.1.1B1;	0.0261941	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R03336/1.1.1A1/1.1.1.222,1.1.1.237;	1570/1.1.1B1;	0.0261941	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R03337(r)/1.1.1A1(rev)/1.1.1.222;	1570/1.1.1B1;	0.0261941	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R03337(r)/1.1.1A1(rev)/1.1.1.222;	1570/1.1.1B1;	0.0261941	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R03337/1.1.1A1/1.1.1.222;	1570/1.1.1B1;	0.0261941	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R03336/1.1.1A1/1.1.1.222,1.1.1.237;	1570/1.1.1B1;	0.0261941	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R03337/1.1.1A1/1.1.1.222;	1570/1.1.1B1;	0.0261941	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	1570/1.1.1B1;	0.0261941	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	1570/1.1.1B1;	0.0261941	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	1570/1.1.1B1;	0.0261941	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R03339/1.1.1A2/1.1.1.222;	1570/1.1.1B1;	0.0261941	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R03339/1.1.1A2/1.1.1.222;	1570/1.1.1B1;	0.0261941	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R03339(r)/1.1.1A2(rev)/1.1.1.222;	1570/1.1.1B1;	0.0261941	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R03339(r)/1.1.1A2(rev)/1.1.1.222;	1570/1.1.1B1;	0.0261941	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R03338/1.1.1A2/1.1.1.222,1.1.1.237;	1570/1.1.1B1;	0.0261941	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R03338/1.1.1A2/1.1.1.222,1.1.1.237;	1570/1.1.1B1;	0.0261941	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R06434(r)/1.1.1A2/;	1570/1.1.1B1;	0.026178	0.272727	0.193548	0.0925926	0.0379747	0	0	0	0
R06434/1.1.1A2(rev)/;	1570/1.1.1B1;	0.026178	0.272727	0.193548	0.0925926	0.0379747	0	0	0	0
R04862/1.1.1A1/1.1.1.286,1.1.1.87;	1570/1.1.1B1;	0.0261137	0.272727	0.15625	0.0701754	0.025641	0	0	0	0
R04862(r)/1.1.1A1(rev)/1.1.1.286,1.1.1.87;	1570/1.1.1B1;	0.0261137	0.272727	0.15625	0.0701754	0.025641	0	0	0	0
R10519(r)/1.1.1A1(rev)/1.1.1.361;	1570/1.1.1B1;	0.0261097	0.272727	0.193548	0.0862069	0.0352941	0	0	0	0
R10519/1.1.1A1/1.1.1.361;	1570/1.1.1B1;	0.0261097	0.272727	0.193548	0.0862069	0.0352941	0	0	0	0
R07104(r)/1.1.1A1(rev)/1.2.1.5;	1570/1.1.1B1;	0.0259259	0.4	0.129032	0.0377358	0	0	0	0	0
R03869(r)/1.1.1D1(rev)/1.2.1.3;	1570/1.1.1B1;	0.025878	0.4	0.142857	0.0408163	0	0	0	0	0
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	1570/1.1.1B1;	0.0258752	0.272727	0.15625	0.0727273	0.0263158	0	0	0	0
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	1570/1.1.1B1;	0.0258752	0.272727	0.15625	0.0727273	0.0263158	0	0	0	0
R03790,R03792/1.1.1A1/1.1.1.379;	1570/1.1.1B1;	0.0258752	0.272727	0.15625	0.0727273	0.0263158	0	0	0	0
R03790,R03792/1.1.1A1/1.1.1.379;	1570/1.1.1B1;	0.0258752	0.272727	0.15625	0.0727273	0.0263158	0	0	0	0
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	1570/1.1.1B1;	0.0257143	0.4	0.166667	0.0535714	0.0243902	0	0	0	0
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	1570/1.1.1B1;	0.0257143	0.4	0.166667	0.0535714	0.0243902	0	0	0	0
R01520(r)/1.1.1A1(rev)/1.1.1.47;	1570/1.1.1B1;	0.0257143	0.4	0.166667	0.0535714	0.0243902	0	0	0	0
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	1570/1.1.1B1;	0.0257143	0.4	0.166667	0.0535714	0.0243902	0	0	0	0
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	1570/1.1.1B1;	0.0257143	0.4	0.166667	0.0535714	0.0243902	0	0	0	0
R01521(r)/1.1.1A2(rev)/1.1.1.47;	1570/1.1.1B1;	0.0257143	0.4	0.166667	0.0535714	0.0243902	0	0	0	0
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	1570/1.1.1B1;	0.0256822	0.391304	0.125	0.0377358	0.0140845	0	0	0	0
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	1570/1.1.1B1;	0.0256822	0.391304	0.125	0.0377358	0.0140845	0	0	0	0
R01825/1.1.1D1/1.2.1.72;	1570/1.1.1B1;	0.025641	0.4	0.142857	0.0408163	0.0153846	0	0	0	0
R03373(r)/1.1.1A1(rev)/1.1.1.237;	1570/1.1.1B1;	0.0255639	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R03373(r)/1.1.1A1(rev)/1.1.1.237;	1570/1.1.1B1;	0.0255639	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R03373/1.1.1A1/1.1.1.237;	1570/1.1.1B1;	0.0255639	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R03373/1.1.1A1/1.1.1.237;	1570/1.1.1B1;	0.0255639	0.272727	0.166667	0.0784314	0.0294118	0	0	0	0
R01781(r)/1.1.1A1(rev)/1.1.1.77;	1570/1.1.1B1;	0.0255403	0.3	0.16	0.0512821	0.0196078	0	0	0	0
R01781/1.1.1A1/1.1.1.77;	1570/1.1.1B1;	0.0255403	0.3	0.16	0.0512821	0.0196078	0	0	0	0
R01550/1.1.1A2(rev)/1.1.1.80;	1570/1.1.1B1;	0.0254403	0.272727	0.16	0.075	0	0	0	0	0
R01550(r)/1.1.1A2/1.1.1.80;	1570/1.1.1B1;	0.0254403	0.272727	0.16	0.075	0	0	0	0	0
R10703/1.1.1A1/;	1570/1.1.1B1;	0.0254403	0.272727	0.16	0.075	0	0	0	0	0
R10703(r)/1.1.1A1(rev)/;	1570/1.1.1B1;	0.0254403	0.272727	0.16	0.075	0	0	0	0	0
R05315(r)/1.1.1A1(rev)/1.1.1.166;	1570/1.1.1B1;	0.0254111	0.272727	0.166667	0.0754717	0.0263158	0	0	0	0
R05315/1.1.1A1/1.1.1.166;	1570/1.1.1B1;	0.0254111	0.272727	0.166667	0.0754717	0.0263158	0	0	0	0
R10573(r)/1.1.1A2(rev)/1.1.1.364;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.0361446	0	0	0	0
R10573/1.1.1A2/1.1.1.364;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.0361446	0	0	0	0
R08705(r)/1.1.1A2/;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.0361446	0	0	0	0
R08705/1.1.1A2(rev)/;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.0361446	0	0	0	0
R03398,R03399/1.1.1A2/1.1.1.135,1.1.1.187,1.1.1.281;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.0361446	0	0	0	0
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.0361446	0	0	0	0
R03396,R03397/1.1.1A1/1.1.1.135,1.1.1.187,1.1.1.281;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.0361446	0	0	0	0
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.0361446	0	0	0	0
R11290(r)/1.1.1A1(rev)/;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.037037	0	0	0	0
R05687(r)/1.1.1A2(rev)/1.1.1.266;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.0361446	0	0	0	0
R06438/1.1.1A1/1.1.1.364;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.0361446	0	0	0	0
R06438(r)/1.1.1A1(rev)/1.1.1.364;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.0361446	0	0	0	0
R05692/1.1.1A2/1.1.1.271;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.0361446	0	0	0	0
R02776,R02777/1.1.1A2/1.1.1.133,1.1.1.134,1.1.1.344;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.0361446	0	0	0	0
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.0361446	0	0	0	0
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.0361446	0	0	0	0
R03879/1.1.1A2/;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.0361446	0	0	0	0
R03879(r)/1.1.1A2(rev)/;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.0361446	0	0	0	0
R10190/1.1.1A1/1.1.1.339,1.1.1.344;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.0361446	0	0	0	0
R08935/1.1.1A2/;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.0361446	0	0	0	0
R07060(r)/1.1.1A2/1.1.1.271;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.0361446	0	0	0	0
R07060/1.1.1A2(rev)/1.1.1.271;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.0361446	0	0	0	0
R11290/1.1.1A1/;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.037037	0	0	0	0
R11290/1.1.1A1/;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.037037	0	0	0	0
R08935(r)/1.1.1A2(rev)/;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.0361446	0	0	0	0
R05692(r)/1.1.1A2(rev)/1.1.1.271;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.0361446	0	0	0	0
R05687/1.1.1A2/1.1.1.266;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.0361446	0	0	0	0
R11290(r)/1.1.1A1(rev)/;	1570/1.1.1B1;	0.0251889	0.272727	0.193548	0.0892857	0.037037	0	0	0	0
R08892(r)/1.1.1A1(rev)/1.1.1.329;	1570/1.1.1B1;	0.0251852	0.272727	0.166667	0.0727273	0.025	0	0	0	0
R10130(r)/1.1.1A2(rev)/1.1.1.329;	1570/1.1.1B1;	0.0251852	0.272727	0.166667	0.0727273	0.025	0	0	0	0
R10130/1.1.1A2/1.1.1.329;	1570/1.1.1B1;	0.0251852	0.272727	0.166667	0.0727273	0.025	0	0	0	0
R08892/1.1.1A1/1.1.1.329;	1570/1.1.1B1;	0.0251852	0.272727	0.166667	0.0727273	0.025	0	0	0	0
R03080(r)/1.1.1A1(rev)/1.1.1.77;	1570/1.1.1B1;	0.0251451	0.3	0.148148	0.0465116	0.0188679	0	0	0	0
R02259/1.1.1A2/1.1.1.55;	1570/1.1.1B1;	0.0251451	0.3	0.148148	0.0465116	0.0188679	0	0	0	0
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	1570/1.1.1B1;	0.0251451	0.3	0.148148	0.0465116	0.0188679	0	0	0	0
R02577(r)/1.1.1A2(rev)/1.1.1.21;	1570/1.1.1B1;	0.0251451	0.3	0.148148	0.0465116	0.0188679	0	0	0	0
R02577/1.1.1A2/1.1.1.21;	1570/1.1.1B1;	0.0251451	0.3	0.148148	0.0465116	0.0188679	0	0	0	0
R00465(r)/1.1.1A2(rev)/1.1.1.79;	1570/1.1.1B1;	0.0251451	0.3	0.148148	0.0465116	0.0188679	0	0	0	0
R02259(r)/1.1.1A2(rev)/1.1.1.55;	1570/1.1.1B1;	0.0251451	0.3	0.148148	0.0465116	0.0188679	0	0	0	0
R02257,R02258/1.1.1A1/1.1.1.77;	1570/1.1.1B1;	0.0251451	0.3	0.148148	0.0465116	0.0188679	0	0	0	0
R00465/1.1.1A2/1.1.1.79;	1570/1.1.1B1;	0.0251451	0.3	0.148148	0.0465116	0.0188679	0	0	0	0
R02819(r)/1.1.1A1(rev)/1.1.1.21;	1570/1.1.1B1;	0.0251451	0.3	0.148148	0.0465116	0.0188679	0	0	0	0
R00717/1.1.1A1/1.1.1.26,1.1.1.29;	1570/1.1.1B1;	0.0251451	0.3	0.148148	0.0465116	0.0188679	0	0	0	0
R02820(r)/1.1.1A2(rev)/1.1.1.21;	1570/1.1.1B1;	0.0251451	0.3	0.148148	0.0465116	0.0188679	0	0	0	0
R03080/1.1.1A1/1.1.1.77;	1570/1.1.1B1;	0.0251451	0.3	0.148148	0.0465116	0.0188679	0	0	0	0
R02819/1.1.1A1/1.1.1.21;	1570/1.1.1B1;	0.0251451	0.3	0.148148	0.0465116	0.0188679	0	0	0	0
R03585/1.1.1A2/1.1.1.185;	1570/1.1.1B1;	0.0251451	0.3	0.148148	0.0465116	0.0188679	0	0	0	0
R03585(r)/1.1.1A2(rev)/1.1.1.185;	1570/1.1.1B1;	0.0251451	0.3	0.148148	0.0465116	0.0188679	0	0	0	0
R00717(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29;	1570/1.1.1B1;	0.0251451	0.3	0.148148	0.0465116	0.0188679	0	0	0	0
R03584/1.1.1A1/1.1.1.185;	1570/1.1.1B1;	0.0251451	0.3	0.148148	0.0465116	0.0188679	0	0	0	0
R03584(r)/1.1.1A1(rev)/1.1.1.185;	1570/1.1.1B1;	0.0251451	0.3	0.148148	0.0465116	0.0188679	0	0	0	0
R02820/1.1.1A2/1.1.1.21;	1570/1.1.1B1;	0.0251451	0.3	0.148148	0.0465116	0.0188679	0	0	0	0
R10715(r)/1.1.1A1(rev)/1.1.1.6;	1570/1.1.1B1;	0.0250482	0.272727	0.148148	0.0714286	0	0	0	0	0
R10715/1.1.1A1/1.1.1.6;	1570/1.1.1B1;	0.0250482	0.272727	0.148148	0.0714286	0	0	0	0	0
R03759(r)/1.1.1A1(rev)/1.1.1.75;	1570/1.1.1B1;	0.0250482	0.272727	0.148148	0.0714286	0	0	0	0	0
R02260(r)/1.1.1A2(rev)/1.1.1.283,1.2.1.49;	1570/1.1.1B1;	0.0250482	0.272727	0.148148	0.0714286	0	0	0	0	0
R03759/1.1.1A1/1.1.1.75;	1570/1.1.1B1;	0.0250482	0.272727	0.148148	0.0714286	0	0	0	0	0
R02527,R02531/1.1.1A1/1.1.1.21,1.1.1.78,1.1.1.79;	1570/1.1.1B1;	0.0250482	0.272727	0.148148	0.0714286	0	0	0	0	0
