reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10478(r)/1.14.13A7(rev)/;	1594/1.14.16A1;	0.0558056	0.631579	0.277778	0.140625	0.08	0.0580645	0.0410959	0.0163934	0.00364964
R10478(r)/1.14.13A7(rev)/;	1594/1.14.16A1;	0.0558056	0.631579	0.277778	0.140625	0.08	0.0580645	0.0410959	0.0163934	0.00364964
R10478(r)/1.14.13A7(rev)/;	1594/1.14.16A1;	0.0558056	0.631579	0.277778	0.140625	0.08	0.0580645	0.0410959	0.0163934	0.00364964
R10478(r)/1.14.13A7(rev)/;	1594/1.14.16A1;	0.0558056	0.631579	0.277778	0.140625	0.08	0.0580645	0.0410959	0.0163934	0.00364964
R10478(r)/1.14.13A7(rev)/;	1594/1.14.16A1;	0.0558056	0.631579	0.277778	0.140625	0.08	0.0580645	0.0410959	0.0163934	0.00364964
R10478(r)/1.14.13A7(rev)/;	1594/1.14.16A1;	0.0558056	0.631579	0.277778	0.140625	0.08	0.0580645	0.0410959	0.0163934	0.00364964
R10478(r)/1.14.13A7(rev)/;	1594/1.14.16A1;	0.0558056	0.631579	0.277778	0.140625	0.08	0.0580645	0.0410959	0.0163934	0.00364964
R10478(r)/1.14.13A7(rev)/;	1594/1.14.16A1;	0.0558056	0.631579	0.277778	0.140625	0.08	0.0580645	0.0410959	0.0163934	0.00364964
R09441(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0557103	0.631579	0.375	0.184615	0.123894	0.0797872	0.0388693	0.0117647	0
R09441(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0557103	0.631579	0.375	0.184615	0.123894	0.0797872	0.0388693	0.0117647	0
R03476(r)/1.14.13A2(rev)/;	1594/1.14.16A1;	0.0557103	0.631579	0.333333	0.142857	0.09	0.0584416	0.0325581	0.0127119	0
R05422/1.14.13A2/1.14.12.12;	1594/1.14.16A1;	0.0556777	0.631579	0.393939	0.223881	0.115702	0.055	0.0212766	0.0131148	0.00295858
R05422/1.14.13A2/1.14.12.12;	1594/1.14.16A1;	0.0556777	0.631579	0.393939	0.223881	0.115702	0.055	0.0212766	0.0131148	0.00295858
R05422(r)/1.14.13A2(rev)/1.14.12.12;	1594/1.14.16A1;	0.0556777	0.631579	0.352941	0.171429	0.115702	0.071066	0.0322581	0.00980392	0
R05422(r)/1.14.13A2(rev)/1.14.12.12;	1594/1.14.16A1;	0.0556777	0.631579	0.352941	0.171429	0.115702	0.071066	0.0322581	0.00980392	0
R05422(r)/1.14.13A2(rev)/1.14.12.12;	1594/1.14.16A1;	0.0556777	0.631579	0.352941	0.171429	0.115702	0.071066	0.0322581	0.00980392	0
R08925/1.14.13A7/1.14.13.105;	1594/1.14.16A1;	0.0556031	0.631579	0.333333	0.202899	0.104348	0.0505618	0.0166667	0.00787402	0
R08104/1.14.12A3/;	1594/1.14.16A1;	0.0555556	0.5	0.292683	0.185714	0.101852	0.0432099	0.0134529	0.00881057	0
R11198(r)/1.14.13A3(rev)/;	1594/1.14.16A1;	0.0555556	0.590909	0.342857	0.181818	0.0917431	0.0529412	0.0252101	0.00790514	0
R11197(r)/1.14.13A4(rev)/;	1594/1.14.16A1;	0.0555556	0.590909	0.342857	0.181818	0.101852	0.0529412	0.0209205	0.00790514	0
R11197(r)/1.14.13A4(rev)/;	1594/1.14.16A1;	0.0555556	0.590909	0.342857	0.181818	0.0917431	0.0529412	0.0252101	0.00790514	0
R11198(r)/1.14.13A3(rev)/;	1594/1.14.16A1;	0.0555556	0.590909	0.342857	0.181818	0.101852	0.0529412	0.0209205	0.00790514	0
R08104/1.14.12A2/;	1594/1.14.16A1;	0.0555556	0.5	0.292683	0.185714	0.101852	0.0432099	0.0134529	0.00881057	0
R08104/1.14.12A3/;	1594/1.14.16A1;	0.0555556	0.5	0.292683	0.185714	0.101852	0.0432099	0.0134529	0.00881057	0
R08104/1.14.12A2/;	1594/1.14.16A1;	0.0555556	0.5	0.292683	0.185714	0.101852	0.0432099	0.0134529	0.00881057	0
R08103/1.14.12A2/;	1594/1.14.16A1;	0.055505	0.5	0.292683	0.188406	0.102804	0.0429448	0.0133333	0.00877193	0
R08103/1.14.12A3/;	1594/1.14.16A1;	0.055505	0.5	0.292683	0.188406	0.102804	0.0429448	0.0133333	0.00877193	0
R08103/1.14.12A2/;	1594/1.14.16A1;	0.055505	0.5	0.292683	0.188406	0.102804	0.0429448	0.0133333	0.00877193	0
R08103/1.14.12A3/;	1594/1.14.16A1;	0.055505	0.5	0.292683	0.188406	0.102804	0.0429448	0.0133333	0.00877193	0
R06856/1.14.12A2/;	1594/1.14.16A1;	0.055505	0.5	0.292683	0.188406	0.101852	0.0429448	0.0134529	0.00877193	0
R06856/1.14.12A3/;	1594/1.14.16A1;	0.055505	0.5	0.292683	0.188406	0.101852	0.0429448	0.0134529	0.00877193	0
R06856/1.14.12A2/;	1594/1.14.16A1;	0.055505	0.5	0.292683	0.188406	0.101852	0.0429448	0.0134529	0.00877193	0
R06856/1.14.12A3/;	1594/1.14.16A1;	0.055505	0.5	0.292683	0.188406	0.101852	0.0429448	0.0134529	0.00877193	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1594/1.14.16A1;	0.0555033	0.631579	0.333333	0.147541	0.0833333	0.0604027	0.0333333	0.0127119	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1594/1.14.16A1;	0.0555033	0.631579	0.333333	0.147541	0.0833333	0.0604027	0.0333333	0.0127119	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1594/1.14.16A1;	0.0555033	0.631579	0.333333	0.147541	0.0833333	0.0604027	0.0333333	0.0127119	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1594/1.14.16A1;	0.0555033	0.631579	0.333333	0.147541	0.0833333	0.0604027	0.0333333	0.0127119	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1594/1.14.16A1;	0.0555033	0.631579	0.333333	0.147541	0.0833333	0.0604027	0.0333333	0.0127119	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1594/1.14.16A1;	0.0555033	0.631579	0.333333	0.147541	0.0833333	0.0604027	0.0333333	0.0127119	0
R00448(r)/1.14.13A1(rev)/1.14.13.59;	1594/1.14.16A1;	0.0555015	0.631579	0.4	0.175439	0.0851064	0.0547945	0.0240385	0.00877193	0
R10044/1.14.13A7/1.14.13.160;	1594/1.14.16A1;	0.0554236	0.631579	0.333333	0.197183	0.096	0.0510204	0.018797	0.0148699	0.00355872
R09576/1.14.13A1/1.14.13.121;	1594/1.14.16A1;	0.0553719	0.631579	0.375	0.213115	0.114286	0.0517241	0.0200803	0.014652	0
R09549(r)/1.14.13A1(rev)/1.14.13.123;	1594/1.14.16A1;	0.0553506	0.631579	0.375	0.15873	0.0776699	0.0516129	0.0322581	0.0125	0
R05263/1.14.12A3/1.14.12.18;	1594/1.14.16A1;	0.0553328	0.5	0.292683	0.178082	0.10084	0.0491803	0.0197628	0.0150376	0.0034965
R05263/1.14.12A2/1.14.12.18;	1594/1.14.16A1;	0.0553328	0.5	0.292683	0.178082	0.10084	0.0491803	0.0197628	0.0150376	0.0034965
R05263/1.14.12A3/1.14.12.18;	1594/1.14.16A1;	0.0553328	0.5	0.292683	0.178082	0.10084	0.0491803	0.0197628	0.0150376	0.0034965
R05263/1.14.12A2/1.14.12.18;	1594/1.14.16A1;	0.0553328	0.5	0.292683	0.178082	0.10084	0.0491803	0.0197628	0.0150376	0.0034965
R05263/1.14.12A2/1.14.12.18;	1594/1.14.16A1;	0.0553328	0.5	0.292683	0.178082	0.10084	0.0491803	0.0197628	0.0150376	0.0034965
R05263/1.14.12A3/1.14.12.18;	1594/1.14.16A1;	0.0553328	0.5	0.292683	0.178082	0.10084	0.0491803	0.0197628	0.0150376	0.0034965
R05264/1.14.12A1/1.14.12.18;	1594/1.14.16A1;	0.0553328	0.5	0.292683	0.178082	0.10084	0.0491803	0.0197628	0.0150376	0.0034965
R05264/1.14.12A1/1.14.12.18;	1594/1.14.16A1;	0.0553328	0.5	0.292683	0.178082	0.10084	0.0491803	0.0197628	0.0150376	0.0034965
R05264/1.14.12A1/1.14.12.18;	1594/1.14.16A1;	0.0553328	0.5	0.292683	0.178082	0.10084	0.0491803	0.0197628	0.0150376	0.0034965
R04702(r)/1.14.13A1(rev)/1.14.13.56;	1594/1.14.16A1;	0.0553267	0.631579	0.393939	0.205882	0.121951	0.0751174	0.0460123	0.0171569	0.00392927
R04702(r)/1.14.13A1(rev)/1.14.13.56;	1594/1.14.16A1;	0.0553267	0.631579	0.393939	0.205882	0.121951	0.0751174	0.0460123	0.0171569	0.00392927
R04702(r)/1.14.13A1(rev)/1.14.13.56;	1594/1.14.16A1;	0.0553267	0.631579	0.393939	0.205882	0.121951	0.0751174	0.0460123	0.0171569	0.00392927
R08100/1.14.12A3/1.14.12.10;	1594/1.14.16A1;	0.0553191	0.5	0.27907	0.164557	0.105691	0.0505618	0.012766	0.0083682	0
R08100/1.14.12A2/1.14.12.10;	1594/1.14.16A1;	0.0553191	0.5	0.27907	0.164557	0.105691	0.0505618	0.012766	0.0083682	0
R06622(r)/1.14.13A7(rev)/1.14.13.22;	1594/1.14.16A1;	0.0552995	0.631579	0.277778	0.149254	0.0943396	0.0566038	0.0318182	0.00854701	0
R08304/1.14.13A1/;	1594/1.14.16A1;	0.0552923	0.631579	0.371429	0.214286	0.117647	0.052356	0.0149254	0.00727273	0
R08304/1.14.13A1/;	1594/1.14.16A1;	0.0552923	0.631579	0.371429	0.214286	0.117647	0.052356	0.0149254	0.00727273	0
R08271(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0551924	0.631579	0.352941	0.176471	0.119658	0.0732984	0.0327273	0.00949367	0
R08271(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0551924	0.631579	0.352941	0.176471	0.119658	0.0732984	0.0327273	0.00949367	0
R08274(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0551924	0.631579	0.352941	0.176471	0.119658	0.0732984	0.0327273	0.00949367	0
R08274(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0551924	0.631579	0.352941	0.176471	0.119658	0.0732984	0.0327273	0.00949367	0
R08274(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0551924	0.631579	0.352941	0.176471	0.119658	0.0732984	0.0327273	0.00949367	0
R08274(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0551924	0.631579	0.352941	0.176471	0.119658	0.0732984	0.0327273	0.00949367	0
R08271(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0551924	0.631579	0.352941	0.176471	0.119658	0.0732984	0.0327273	0.00949367	0
R08274(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0551924	0.631579	0.352941	0.176471	0.119658	0.0732984	0.0327273	0.00949367	0
R08274(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0551924	0.631579	0.352941	0.176471	0.119658	0.0732984	0.0327273	0.00949367	0
R08271(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0551924	0.631579	0.352941	0.176471	0.119658	0.0732984	0.0327273	0.00949367	0
R08271(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0551924	0.631579	0.352941	0.176471	0.119658	0.0732984	0.0327273	0.00949367	0
R08271(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0551924	0.631579	0.352941	0.176471	0.119658	0.0732984	0.0327273	0.00949367	0
R08271(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0551924	0.631579	0.352941	0.176471	0.119658	0.0732984	0.0327273	0.00949367	0
R08271(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0551924	0.631579	0.352941	0.176471	0.119658	0.0732984	0.0327273	0.00949367	0
R03344/1.14.13A10/1.14.13.8;	1594/1.14.16A1;	0.0551918	0.631579	0.419355	0.209677	0.11	0.0382166	0.00917431	0.00858369	0
R03344/1.14.13A10/1.14.13.8;	1594/1.14.16A1;	0.0551918	0.631579	0.419355	0.209677	0.11	0.0382166	0.00917431	0.00858369	0
R10925(r)/1.14.13A5(rev)/1.14.13.203;	1594/1.14.16A1;	0.0551471	0.631579	0.305556	0.130435	0.0873786	0.0580645	0.0325581	0.0126582	0
R08148(r)/1.14.13A5(rev)/1.14.13.202;	1594/1.14.16A1;	0.0551471	0.631579	0.305556	0.130435	0.0873786	0.0580645	0.0325581	0.0126582	0
R05273/1.14.13A2(rev)/1.2.3.9;	1594/1.14.16A1;	0.0551181	0.631579	0.352941	0.169231	0.0934579	0.0591716	0.0248963	0.00793651	0
R05273/1.14.13A2(rev)/1.2.3.9;	1594/1.14.16A1;	0.0551181	0.631579	0.352941	0.169231	0.0934579	0.0591716	0.0248963	0.00793651	0
R05157/1.14.12A2/1.14.12.16;	1594/1.14.16A1;	0.055088	0.5	0.341463	0.216216	0.103175	0.0456853	0.014652	0.0107527	0
R05290/1.14.12A2/;	1594/1.14.16A1;	0.0550847	0.5	0.27907	0.166667	0.108333	0.0514286	0.0124481	0.00806452	0
R05290/1.14.12A2/;	1594/1.14.16A1;	0.0550847	0.5	0.27907	0.166667	0.108333	0.0514286	0.0124481	0.00806452	0
R05290/1.14.12A3/;	1594/1.14.16A1;	0.0550847	0.5	0.27907	0.166667	0.108333	0.0514286	0.0124481	0.00806452	0
R05290/1.14.12A3/;	1594/1.14.16A1;	0.0550847	0.5	0.27907	0.166667	0.108333	0.0514286	0.0124481	0.00806452	0
R05291/1.14.12A1/;	1594/1.14.16A1;	0.0550847	0.5	0.27907	0.166667	0.108333	0.0514286	0.0124481	0.00806452	0
R05291/1.14.12A1/;	1594/1.14.16A1;	0.0550847	0.5	0.27907	0.166667	0.108333	0.0514286	0.0124481	0.00806452	0
R08109/1.14.12A3/1.14.12.10;	1594/1.14.16A1;	0.0550847	0.5	0.27907	0.166667	0.108333	0.0508475	0.0124481	0.00826446	0
R08109/1.14.12A2/1.14.12.10;	1594/1.14.16A1;	0.0550847	0.5	0.27907	0.166667	0.108333	0.0508475	0.0124481	0.00826446	0
R07202(r)/1.14.13A1(rev)/1.14.13.93;	1594/1.14.16A1;	0.0549717	0.631579	0.314286	0.136986	0.072	0.0540541	0.036	0.018315	0.00722022
R07000,R07001/1.14.13A5/1.14.14.1;	1594/1.14.16A1;	0.0549542	0.631579	0.323529	0.203125	0.111111	0.0514286	0.0200803	0.0149813	0
R07000,R07001/1.14.13A5/1.14.14.1;	1594/1.14.16A1;	0.0549542	0.631579	0.323529	0.203125	0.111111	0.0514286	0.0200803	0.0149813	0
R06690(r)/1.14.13A1(rev)/1.14.13.181;	1594/1.14.16A1;	0.0549085	0.631579	0.333333	0.153846	0.0952381	0.0566038	0.0393013	0.014652	0.0031348
R03281(r)/1.14.13A7(rev)/1.14.13.66;	1594/1.14.16A1;	0.0548446	0.631579	0.263158	0.144928	0.0934579	0.0555556	0.0318182	0.00854701	0
R11446(r)/1.14.13A1(rev)/1.14.13.228;	1594/1.14.16A1;	0.054755	0.631579	0.354839	0.155172	0.0851064	0.0547945	0.0289855	0.012987	0
R08764/1.14.13A4/1.14.13.114;	1594/1.14.16A1;	0.0547445	0.590909	0.424242	0.225806	0.0865385	0.0363636	0.00862069	0.00851064	0
R08764(r)/1.14.13A4(rev)/1.14.13.114;	1594/1.14.16A1;	0.0547445	0.590909	0.342857	0.169231	0.0865385	0.0490798	0.0218341	0.00851064	0
R04984(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0546047	0.631579	0.352941	0.15942	0.0948276	0.0555556	0.031746	0.0110294	0
R08775(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0546047	0.631579	0.352941	0.15942	0.0948276	0.0555556	0.031746	0.0110294	0
R06146(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0546047	0.631579	0.352941	0.15942	0.0948276	0.0555556	0.031746	0.0110294	0
R05425(r)/1.14.13A2(rev)/1.14.12.12;	1594/1.14.16A1;	0.0545977	0.631579	0.354839	0.147541	0.0918367	0.0529801	0.0285714	0.00873362	0
R09389,R09393/1.14.13A5/1.14.13.107;	1594/1.14.16A1;	0.054561	0.631579	0.305556	0.19403	0.110092	0.0520231	0.016129	0.0114504	0
R09385/1.14.13A6/1.14.13.107;	1594/1.14.16A1;	0.054561	0.631579	0.305556	0.19403	0.110092	0.0520231	0.016129	0.0114504	0
R06398/1.14.13A6/1.14.13.107;	1594/1.14.16A1;	0.054561	0.631579	0.305556	0.19403	0.110092	0.0520231	0.016129	0.0114504	0
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	1594/1.14.16A1;	0.0545455	0.590909	0.342857	0.181818	0.101852	0.0584795	0.0243902	0.00738007	0
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	1594/1.14.16A1;	0.0545455	0.590909	0.342857	0.181818	0.101852	0.0584795	0.0243902	0.00738007	0
R09818(r)/1.14.13A3(rev)/1.14.13.135;	1594/1.14.16A1;	0.0545455	0.590909	0.342857	0.181818	0.101852	0.0584795	0.0243902	0.00738007	0
R09818(r)/1.14.13A3(rev)/1.14.13.135;	1594/1.14.16A1;	0.0545455	0.590909	0.342857	0.181818	0.101852	0.0584795	0.0243902	0.00738007	0
R10875(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.0545295	0.631579	0.333333	0.153846	0.0934579	0.0545455	0.0309735	0.0121457	0
R07201(r)/1.14.13A7(rev)/1.14.13.92;	1594/1.14.16A1;	0.054428	0.631579	0.277778	0.136364	0.0891089	0.0576923	0.0322581	0.0127119	0
R07201(r)/1.14.13A7(rev)/1.14.13.92;	1594/1.14.16A1;	0.054428	0.631579	0.277778	0.136364	0.0891089	0.0576923	0.0322581	0.0127119	0
R05262/1.14.12A1/1.14.12.18;	1594/1.14.16A1;	0.0543735	0.5	0.292683	0.178082	0.10084	0.0491803	0.0194553	0.0145985	0.00337838
R05261/1.14.12A2/1.14.12.18;	1594/1.14.16A1;	0.0543735	0.5	0.292683	0.178082	0.10084	0.0491803	0.0194553	0.0145985	0.00337838
R05261/1.14.12A3/1.14.12.18;	1594/1.14.16A1;	0.0543735	0.5	0.292683	0.178082	0.10084	0.0491803	0.0194553	0.0145985	0.00337838
R05262/1.14.12A1/1.14.12.18;	1594/1.14.16A1;	0.0543735	0.5	0.292683	0.178082	0.10084	0.0491803	0.0194553	0.0145985	0.00337838
R05261/1.14.12A2/1.14.12.18;	1594/1.14.16A1;	0.0543735	0.5	0.292683	0.178082	0.10084	0.0491803	0.0194553	0.0145985	0.00337838
R05261/1.14.12A3/1.14.12.18;	1594/1.14.16A1;	0.0543735	0.5	0.292683	0.178082	0.10084	0.0491803	0.0194553	0.0145985	0.00337838
R05261/1.14.12A3/1.14.12.18;	1594/1.14.16A1;	0.0543735	0.5	0.292683	0.178082	0.10084	0.0491803	0.0194553	0.0145985	0.00337838
R05261/1.14.12A2/1.14.12.18;	1594/1.14.16A1;	0.0543735	0.5	0.292683	0.178082	0.10084	0.0491803	0.0194553	0.0145985	0.00337838
R05262/1.14.12A1/1.14.12.18;	1594/1.14.16A1;	0.0543735	0.5	0.292683	0.178082	0.10084	0.0491803	0.0194553	0.0145985	0.00337838
R09148/1.14.13A2/1.14.13.25;	1594/1.14.16A1;	0.0543478	0.631579	0.352941	0.190476	0.0989011	0.041958	0.00980392	0.00913242	0
R10626/1.14.13A1/1.14.13.185;	1594/1.14.16A1;	0.0543024	0.631579	0.352941	0.2	0.110092	0.0526316	0.0165975	0.0113208	0
R05444/1.14.13A6/1.14.13.69;	1594/1.14.16A1;	0.0542714	0.631579	0.366667	0.226415	0.102273	0.041958	0.00980392	0.00913242	0
R10351(r)/1.14.13A5(rev)/;	1594/1.14.16A1;	0.0542636	0.631579	0.305556	0.130435	0.0873786	0.0573248	0.0358744	0.015444	0.00338983
R10351(r)/1.14.13A5(rev)/;	1594/1.14.16A1;	0.0542636	0.631579	0.305556	0.130435	0.0873786	0.0573248	0.0358744	0.015444	0.00338983
R07048(r)/1.14.13A5(rev)/1.14.14.1;	1594/1.14.16A1;	0.0542495	0.631579	0.323529	0.136364	0.0865385	0.0566038	0.0316742	0.0124481	0
R07056(r)/1.14.13A5(rev)/1.14.14.1;	1594/1.14.16A1;	0.0542495	0.631579	0.323529	0.136364	0.0865385	0.0566038	0.0316742	0.0124481	0
R09441(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.054242	0.631579	0.375	0.184615	0.123894	0.0740741	0.0352113	0.0117647	0
R09441(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.054242	0.631579	0.375	0.184615	0.123894	0.0740741	0.0352113	0.0117647	0
R09441(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.054242	0.631579	0.375	0.184615	0.123894	0.0740741	0.0352113	0.0117647	0
R07715(r)/1.14.14B1(rev)/1.14.13.136;	1594/1.14.16A1;	0.0542237	0.378378	0.220339	0.137255	0.0993789	0.0645161	0.0433526	0.0130548	0.00480769
R07715/1.14.14B1/1.14.13.136;	1594/1.14.16A1;	0.0542237	0.378378	0.241379	0.171717	0.113208	0.0645161	0.0314286	0.0104167	0.00239808
R07715/1.14.14B1/1.14.13.136;	1594/1.14.16A1;	0.0542237	0.378378	0.241379	0.171717	0.113208	0.0645161	0.0314286	0.0104167	0.00239808
R08312/1.14.13A5/1.14.14.1;	1594/1.14.16A1;	0.0541872	0.631579	0.323529	0.19697	0.104348	0.0582011	0.0283688	0.024024	0.00522193
R08312/1.14.13A5/1.14.14.1;	1594/1.14.16A1;	0.0541872	0.631579	0.323529	0.19697	0.104348	0.0582011	0.0283688	0.024024	0.00522193
R10477(r)/1.14.13A7(rev)/;	1594/1.14.16A1;	0.0541485	0.631579	0.277778	0.140625	0.08	0.0573248	0.0403587	0.0156863	0.00343643
R10477(r)/1.14.13A7(rev)/;	1594/1.14.16A1;	0.0541485	0.631579	0.277778	0.140625	0.08	0.0573248	0.0403587	0.0156863	0.00343643
R10477(r)/1.14.13A7(rev)/;	1594/1.14.16A1;	0.0541485	0.631579	0.277778	0.140625	0.08	0.0573248	0.0403587	0.0156863	0.00343643
R10477(r)/1.14.13A7(rev)/;	1594/1.14.16A1;	0.0541485	0.631579	0.277778	0.140625	0.08	0.0573248	0.0403587	0.0156863	0.00343643
R07778(r)/1.14.14B1(rev)/1.14.13.136;	1594/1.14.16A1;	0.0541311	0.378378	0.220339	0.134615	0.0981595	0.064	0.0437318	0.0128866	0.00486618
R07778(r)/1.14.14B1(rev)/1.14.13.136;	1594/1.14.16A1;	0.0541311	0.378378	0.220339	0.134615	0.0981595	0.064	0.0437318	0.0128866	0.00486618
R07778/1.14.14B1/1.14.13.136;	1594/1.14.16A1;	0.0541311	0.378378	0.241379	0.168317	0.111801	0.064	0.0317003	0.0102828	0.00242718
R07778/1.14.14B1/1.14.13.136;	1594/1.14.16A1;	0.0541311	0.378378	0.241379	0.168317	0.111801	0.064	0.0317003	0.0102828	0.00242718
R07068/1.14.13A5/;	1594/1.14.16A1;	0.0540788	0.631579	0.323529	0.203125	0.104762	0.0424242	0.0131579	0.00854701	0
R07066/1.14.13A5/;	1594/1.14.16A1;	0.0540788	0.631579	0.323529	0.209677	0.105769	0.0421687	0.0130435	0.00851064	0
R07066/1.14.13A5/;	1594/1.14.16A1;	0.0540788	0.631579	0.323529	0.209677	0.105769	0.0421687	0.0130435	0.00851064	0
R07068/1.14.13A5/;	1594/1.14.16A1;	0.0540788	0.631579	0.323529	0.203125	0.104762	0.0424242	0.0131579	0.00854701	0
R05429/1.14.12A2/;	1594/1.14.16A1;	0.0540301	0.5	0.27907	0.178082	0.0973451	0.0416667	0.012987	0.00858369	0
R05429/1.14.12A3/;	1594/1.14.16A1;	0.0540301	0.5	0.27907	0.178082	0.0973451	0.0416667	0.012987	0.00858369	0
R05429/1.14.12A2/;	1594/1.14.16A1;	0.0540301	0.5	0.27907	0.178082	0.0973451	0.0416667	0.012987	0.00858369	0
R05429/1.14.12A3/;	1594/1.14.16A1;	0.0540301	0.5	0.27907	0.178082	0.0973451	0.0416667	0.012987	0.00858369	0
R05866(r)/1.14.13A5(rev)/;	1594/1.14.16A1;	0.0539846	0.631579	0.323529	0.144928	0.0948276	0.0680628	0.0446735	0.0271739	0.00854701
R05866(r)/1.14.13A5(rev)/;	1594/1.14.16A1;	0.0539846	0.631579	0.323529	0.144928	0.0948276	0.0680628	0.0446735	0.0271739	0.00854701
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1594/1.14.16A1;	0.0539499	0.631579	0.354839	0.152542	0.0851064	0.0547945	0.0289855	0.00873362	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	1594/1.14.16A1;	0.0539499	0.631579	0.354839	0.152542	0.0851064	0.0547945	0.0289855	0.00873362	0
R07055(r)/1.14.13A5(rev)/1.14.14.1;	1594/1.14.16A1;	0.0539084	0.631579	0.323529	0.136364	0.0865385	0.0566038	0.0316742	0.0123457	0
R11901/1.14.13A6/1.14.13.69;	1594/1.14.16A1;	0.0538922	0.631579	0.34375	0.214286	0.1	0.041958	0.00980392	0.00913242	0
R11448(r)/1.14.13A2(rev)/1.14.13.230;	1594/1.14.16A1;	0.0538922	0.631579	0.354839	0.155172	0.0869565	0.048951	0.0248756	0.00913242	0
R08727/1.14.13A1/1.14.14.29;	1594/1.14.16A1;	0.0538674	0.631579	0.419355	0.266667	0.135135	0.056701	0.020979	0.0119048	0.00243309
R09453(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.053816	0.631579	0.354839	0.155172	0.0851064	0.0547945	0.0242718	0.00892857	0
R10795(r)/1.14.13A1(rev)/1.14.13.199;	1594/1.14.16A1;	0.053816	0.631579	0.354839	0.155172	0.0851064	0.0547945	0.0242718	0.00892857	0
R10999(r)/1.14.13A1(rev)/1.14.13.204;	1594/1.14.16A1;	0.053816	0.631579	0.354839	0.155172	0.0851064	0.0547945	0.0242718	0.00892857	0
R09451(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.053816	0.631579	0.354839	0.155172	0.0851064	0.0547945	0.0242718	0.00892857	0
R09452(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.053816	0.631579	0.354839	0.155172	0.0851064	0.0547945	0.0242718	0.00892857	0
R09454(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.053816	0.631579	0.354839	0.155172	0.0851064	0.0547945	0.0242718	0.00892857	0
R09461(r)/1.14.13A1(rev)/;	1594/1.14.16A1;	0.053816	0.631579	0.354839	0.155172	0.0851064	0.0547945	0.0242718	0.00892857	0
R07075/1.14.13A5/;	1594/1.14.16A1;	0.0537634	0.631579	0.323529	0.19697	0.101852	0.047619	0.012766	0.00829876	0
R07075/1.14.13A5/;	1594/1.14.16A1;	0.0537634	0.631579	0.323529	0.19697	0.101852	0.047619	0.012766	0.00829876	0
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1594/1.14.16A1;	0.0537535	0.631579	0.352941	0.171875	0.0927835	0.0457516	0.0233645	0.00843882	0
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1594/1.14.16A1;	0.0537535	0.631579	0.352941	0.171875	0.0927835	0.0457516	0.0233645	0.00843882	0
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1594/1.14.16A1;	0.0537535	0.631579	0.352941	0.171875	0.0927835	0.0457516	0.0233645	0.00843882	0
R08266(r)/1.14.13A9(rev)/1.14.13.8;	1594/1.14.16A1;	0.0537535	0.631579	0.352941	0.171875	0.0927835	0.0457516	0.0233645	0.00843882	0
