reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02156/1.13.11A13/1.13.11.24;	1534/1.13.11A2;	0.0263158	0.347826	0.233333	0.0769231	0.0123457	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	1534/1.13.11A2;	0.0263158	0.347826	0.233333	0.0769231	0.0123457	0	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	1534/1.13.11A2;	0.023622	0.318182	0.129032	0.1	0.0246914	0	0	0	0
R07963(r)/1.13.12A1(rev)/;	1534/1.13.11A2;	0.0224719	0.318182	0.129032	0.1	0.0240964	0	0	0	0
R07959(r)/1.13.12A1(rev)/;	1534/1.13.11A2;	0.0224439	0.318182	0.129032	0.1	0.0240964	0	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1534/1.13.11A2;	0.0223684	0.318182	0.121212	0.0784314	0.025	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	1534/1.13.11A2;	0.0222805	0.318182	0.166667	0.0784314	0.0121951	0	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1534/1.13.11A2;	0.0214106	0.318182	0.121212	0.0754717	0.0238095	0	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1534/1.13.11A2;	0.0213568	0.318182	0.121212	0.0784314	0.0243902	0	0	0	0
R07971(r)/1.13.12A1(rev)/;	1534/1.13.11A2;	0.0213523	0.318182	0.129032	0.1	0.0235294	0	0	0	0
R07963/1.13.12A1/;	1534/1.13.11A2;	0.021197	0.318182	0.166667	0.0784314	0.0119048	0	0	0	0
R09206/1.13.11A1/;	1534/1.13.11A2;	0.0211899	0.421053	0.285714	0.134615	0.032967	0	0	0	0
R09206/1.13.11A1/;	1534/1.13.11A2;	0.0211899	0.421053	0.285714	0.134615	0.032967	0	0	0	0
R07959/1.13.12A1/;	1534/1.13.11A2;	0.0211706	0.318182	0.166667	0.0784314	0.0119048	0	0	0	0
R07969/1.13.12A1/1.14.13.178;	1534/1.13.11A2;	0.021025	0.318182	0.15625	0.0576923	0.0123457	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1534/1.13.11A2;	0.0209424	0.347826	0.15625	0.037037	0.0123457	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1534/1.13.11A2;	0.0209424	0.347826	0.15625	0.037037	0.0123457	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1534/1.13.11A2;	0.0206186	0.318182	0.121212	0.0555556	0.0232558	0	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1534/1.13.11A2;	0.0204327	0.318182	0.121212	0.0754717	0.0232558	0	0	0	0
R07971/1.13.12A1/;	1534/1.13.11A2;	0.0201422	0.318182	0.166667	0.0784314	0.0116279	0	0	0	0
R07973/1.13.12A1/1.14.13.178;	1534/1.13.11A2;	0.0201258	0.318182	0.15625	0.0555556	0.0117647	0	0	0	0
R07957/1.13.12A1/1.14.13.178;	1534/1.13.11A2;	0.0200753	0.318182	0.15625	0.0576923	0.0120482	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.019833	0.421053	0.241379	0.0535714	0.011236	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.019833	0.421053	0.241379	0.0535714	0.011236	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1534/1.13.11A2;	0.0195599	0.318182	0.121212	0.0535714	0.0222222	0	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1534/1.13.11A2;	0.0194884	0.318182	0.121212	0.0555556	0.0227273	0	0	0	0
R07967/1.13.12A1/1.14.13.179;	1534/1.13.11A2;	0.019305	0.318182	0.15625	0.0363636	0.0114943	0	0	0	0
R07955/1.13.12A1/1.14.13.178;	1534/1.13.11A2;	0.0192077	0.318182	0.15625	0.0555556	0.0114943	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1534/1.13.11A2;	0.0184971	0.318182	0.121212	0.0535714	0.0217391	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	1534/1.13.11A2;	0.018315	0.318182	0.15625	0.0350877	0.010989	0	0	0	0
R07961/1.13.12A1/1.14.13.179;	1534/1.13.11A2;	0.0182482	0.318182	0.15625	0.0363636	0.011236	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	1534/1.13.11A2;	0.017321	0.318182	0.15625	0.0350877	0.0107527	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.0153971	0.421053	0.241379	0.0535714	0.0107527	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	1534/1.13.11A2;	0.0153971	0.421053	0.241379	0.0535714	0.0107527	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.0153971	0.421053	0.241379	0.0535714	0.0107527	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	1534/1.13.11A2;	0.0153971	0.421053	0.241379	0.0535714	0.0107527	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
