reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01204/2.3.1D3/2.3.1.3;	1597/2.3.1D1;	0.129808	0.571429	0.444444	0.142857	0.116279	0.131148	0.107143	0.0697674	0.0666667
R02481(r)/2.3.1F1(rev)/2.3.1.34;	1597/2.3.1D1;	0.129808	0.571429	0.428571	0.25	0.166667	0.0943396	0.0810811	0.0689655	0.0606061
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1597/2.3.1D1;	0.129799	0.384615	0.344828	0.219512	0.145833	0.128571	0.1	0.0733945	0.0671642
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1597/2.3.1D1;	0.129799	0.384615	0.344828	0.219512	0.145833	0.128571	0.1	0.0733945	0.0671642
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1597/2.3.1D1;	0.129799	0.384615	0.344828	0.219512	0.145833	0.128571	0.1	0.0733945	0.0671642
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1597/2.3.1D1;	0.129799	0.384615	0.344828	0.219512	0.145833	0.128571	0.1	0.0733945	0.0671642
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1597/2.3.1D1;	0.129799	0.384615	0.344828	0.219512	0.145833	0.128571	0.1	0.0733945	0.0671642
R08810(r)/2.3.1H2(rev)/2.3.1.217;	1597/2.3.1D1;	0.129799	0.384615	0.344828	0.219512	0.145833	0.128571	0.1	0.0733945	0.0671642
R02452(r)/2.3.1D4(rev)/2.3.1.71;	1597/2.3.1D1;	0.129794	0.5	0.375	0.28	0.138889	0.0816327	0.0793651	0.0724638	0.0869565
R08819(r)/2.3.1D1/;	1597/2.3.1D1;	0.129784	0.666667	0.529412	0.272727	0.134615	0.151899	0.0932203	0.1	0.0533333
R00921/2.3.1D4/2.3.1.222,2.3.1.8;	1597/2.3.1D1;	0.129754	0.8	0.5	0.37931	0.146341	0.078125	0.0804598	0.0618557	0.0679612
R11126(r)/2.3.1D1(rev)/2.3.1.238;	1597/2.3.1D1;	0.129655	1	0.647059	0.393939	0.216667	0.168421	0.0839161	0.0574713	0.0466321
R06735,R06736/2.3.1D4/2.3.1.185,2.3.1.186;	1597/2.3.1D1;	0.12963	0.8	0.571429	0.363636	0.2	0.119048	0.0666667	0.0422535	0.0125
R08095/2.3.1C1/2.3.1.16;	1597/2.3.1D1;	0.129577	0.625	0.304348	0.135135	0.105263	0.0769231	0.0847458	0.078125	0.0909091
R08095(r)/2.3.1C1(rev)/2.3.1.16;	1597/2.3.1D1;	0.129577	0.625	0.304348	0.135135	0.105263	0.0769231	0.0847458	0.078125	0.0909091
R01617(r)/2.3.1D4(rev)/2.3.1.64;	1597/2.3.1D1;	0.129518	0.5	0.375	0.304348	0.137931	0.0909091	0.0833333	0.0735294	0.075
R01617(r)/2.3.1D4(rev)/2.3.1.64;	1597/2.3.1D1;	0.129518	0.5	0.375	0.304348	0.137931	0.0909091	0.0833333	0.0735294	0.075
R01777(r)/2.3.1D1(rev)/2.3.1.46;	1597/2.3.1D1;	0.129482	1	0.625	0.407407	0.232558	0.15493	0.0891089	0.0175439	0.0166667
R04950/2.3.1D4/2.3.1.80;	1597/2.3.1D1;	0.129464	0.5	0.411765	0.285714	0.170732	0.129032	0.102273	0.0612245	0.0686275
R02138/2.3.1D4/2.3.1.123;	1597/2.3.1D1;	0.12945	0.8	0.571429	0.304348	0.137931	0.116279	0.0714286	0.046875	0.0142857
R04618/2.3.1D1/2.3.1.115;	1597/2.3.1D1;	0.129353	1	0.714286	0.259259	0.075	0.0892857	0.0869565	0.0705882	0.049505
R10590/2.3.1D1/2.3.1.230;	1597/2.3.1D1;	0.129338	0.666667	0.6	0.36	0.147059	0.0888889	0.0714286	0.015625	0.0151515
R02576(r)/2.3.1F1(rev)/2.3.1.14;	1597/2.3.1D1;	0.129268	0.571429	0.428571	0.235294	0.142857	0.0819672	0.0789474	0.0617284	0.0740741
R04316/2.3.1F1/2.3.1.128;	1597/2.3.1D1;	0.129237	0.571429	0.454545	0.243243	0.148936	0.109375	0.0795455	0.0612245	0.0686275
R02416(r)/2.3.1F1(rev)/2.3.1.133;	1597/2.3.1D1;	0.129213	0.833333	0.684211	0.368421	0.213115	0.154639	0.0952381	0.0416667	0.0352941
R02375(r)/2.3.1F1(rev)/2.3.1.139;	1597/2.3.1D1;	0.129181	0.833333	0.666667	0.388889	0.206349	0.137255	0.125	0.076555	0.0486891
R09527/2.3.1D2/2.3.1.194;	1597/2.3.1D1;	0.129167	0.714286	0.611111	0.28125	0.142857	0.0895522	0.0769231	0.0576923	0.0625
R06806(r)/2.3.1F1(rev)/2.3.1.173;	1597/2.3.1D1;	0.129145	0.833333	0.555556	0.3125	0.122449	0.106667	0.0917431	0.0859375	0.06
R09257(r)/2.3.1D4(rev)/;	1597/2.3.1D1;	0.129129	0.5	0.375	0.304348	0.137931	0.0909091	0.0833333	0.0735294	0.0740741
R09257(r)/2.3.1D4(rev)/;	1597/2.3.1D1;	0.129129	0.5	0.375	0.304348	0.137931	0.0909091	0.0833333	0.0735294	0.0740741
R04348(r)/2.3.1D3(rev)/2.3.1.81;	1597/2.3.1D1;	0.129032	0.571429	0.444444	0.225806	0.170732	0.0909091	0.0659341	0.0736842	0.0897436
R04777(r)/2.3.1D4(rev)/;	1597/2.3.1D1;	0.129032	0.5	0.375	0.304348	0.15625	0.0851064	0.0819672	0.0714286	0.075
R02416(r)/2.3.1F1(rev)/2.3.1.133;	1597/2.3.1D1;	0.12894	0.833333	0.666667	0.388889	0.254237	0.145833	0.0839161	0.0426829	0.0352941
R10681/2.3.1D1/2.3.1.232;	1597/2.3.1D1;	0.128906	1	0.714286	0.5	0.173913	0.08	0.0679612	0.0512821	0.0569106
R00236/2.3.1F1(rev)/6.2.1.1;	1597/2.3.1D1;	0.128767	0.571429	0.333333	0.25	0.129032	0.0869565	0.0833333	0.0684932	0.0681818
R00236/2.3.1F1(rev)/6.2.1.1;	1597/2.3.1D1;	0.128767	0.571429	0.333333	0.25	0.129032	0.0869565	0.0833333	0.0684932	0.0681818
R07876(r)/2.3.1F1(rev)/2.3.1.215;	1597/2.3.1D1;	0.128696	0.833333	0.555556	0.3125	0.122449	0.106667	0.0917431	0.0859375	0.0592105
R07873(r)/2.3.1F1(rev)/2.3.1.215;	1597/2.3.1D1;	0.128696	0.833333	0.555556	0.3125	0.122449	0.106667	0.0917431	0.0859375	0.0592105
R07931(r)/2.3.1F1(rev)/2.3.1.153;	1597/2.3.1D1;	0.128696	0.833333	0.555556	0.3125	0.122449	0.106667	0.0917431	0.0859375	0.0592105
R07930(r)/2.3.1F1(rev)/2.3.1.153;	1597/2.3.1D1;	0.128696	0.833333	0.555556	0.3125	0.122449	0.106667	0.0917431	0.0859375	0.0592105
R07944(r)/2.3.1F1(rev)/2.3.1.153;	1597/2.3.1D1;	0.128696	0.833333	0.555556	0.3125	0.122449	0.106667	0.0917431	0.0859375	0.0592105
R07926(r)/2.3.1F1(rev)/2.3.1.215;	1597/2.3.1D1;	0.128696	0.833333	0.555556	0.3125	0.122449	0.106667	0.0917431	0.0859375	0.0592105
R07928(r)/2.3.1F1(rev)/2.3.1.215;	1597/2.3.1D1;	0.128696	0.833333	0.555556	0.3125	0.122449	0.106667	0.0917431	0.0859375	0.0592105
R04777(r)/2.3.1D3(rev)/;	1597/2.3.1D1;	0.128686	0.571429	0.444444	0.225806	0.138889	0.0784314	0.0724638	0.0675676	0.075
R09255/2.3.1F1/2.3.1.64;	1597/2.3.1D1;	0.128623	0.571429	0.555556	0.37931	0.177778	0.126761	0.0934579	0.064	0.048951
R03718(r)/2.3.1D3(rev)/2.3.1.65;	1597/2.3.1D1;	0.128609	0.571429	0.444444	0.241379	0.147059	0.0851064	0.0746269	0.0779221	0.0631579
R09034/2.3.1D1/;	1597/2.3.1D1;	0.128571	1	0.75	0.448276	0.227273	0.101266	0.0701754	0.048	0.034965
R10200(r)/2.3.1D1(rev)/2.3.1.205;	1597/2.3.1D1;	0.128554	1	0.75	0.4375	0.333333	0.164948	0.107595	0.0547264	0.0286885
R06872/2.3.1F1/2.3.1.198;	1597/2.3.1D1;	0.128514	0.833333	0.578947	0.354839	0.209302	0.0972222	0.0582524	0.0462963	0.0454545
R04618(r)/2.3.1F1(rev)/2.3.1.115;	1597/2.3.1D1;	0.128472	0.833333	0.555556	0.3125	0.117647	0.106667	0.0970874	0.0873016	0.0566038
R03668/2.3.1D1/2.3.1.11;	1597/2.3.1D1;	0.12844	0.666667	0.529412	0.333333	0.131579	0.0847458	0.0823529	0.0625	0.0686275
R09255(r)/2.3.1F1(rev)/2.3.1.64;	1597/2.3.1D1;	0.128415	0.571429	0.444444	0.259259	0.121212	0.0833333	0.0757576	0.0675676	0.0697674
R09255(r)/2.3.1F1(rev)/2.3.1.64;	1597/2.3.1D1;	0.128415	0.571429	0.444444	0.259259	0.121212	0.0833333	0.0757576	0.0675676	0.0697674
R04950/2.3.1F1/2.3.1.80;	1597/2.3.1D1;	0.128378	0.571429	0.473684	0.212121	0.111111	0.0909091	0.0784314	0.0204082	0.02
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1597/2.3.1D1;	0.128352	1	0.625	0.333333	0.125	0.108108	0.0857143	0.057377	0.0598291
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1597/2.3.1D1;	0.128352	1	0.625	0.333333	0.125	0.108108	0.0857143	0.057377	0.0598291
R03109/2.3.1D1/2.3.1.25;	1597/2.3.1D1;	0.128205	1	0.75	0.448276	0.227273	0.103896	0.0619469	0.04	0.0378788
R04413/2.3.1D1/2.3.1.121;	1597/2.3.1D1;	0.128205	1	0.75	0.448276	0.227273	0.103896	0.0619469	0.04	0.0378788
R07433/2.3.1F1(rev)/2.3.1.133;	1597/2.3.1D1;	0.128134	0.833333	0.684211	0.368421	0.213115	0.154639	0.0952381	0.0411765	0.0344828
R09873(r)/2.3.1D3(rev)/2.3.1.197;	1597/2.3.1D1;	0.127983	0.571429	0.444444	0.25	0.162791	0.109375	0.0888889	0.0714286	0.0588235
R08532(r)/2.3.1D1/2.3.1.69;	1597/2.3.1D1;	0.127971	1	0.625	0.310345	0.155556	0.148649	0.0909091	0.0546875	0.0444444
R03779/2.3.1D1/2.3.1.137;	1597/2.3.1D1;	0.127937	1	0.625	0.310345	0.136364	0.078125	0.0571429	0.037037	0.0289855
R01923/2.3.1D1/2.3.1.21;	1597/2.3.1D1;	0.127937	1	0.625	0.310345	0.136364	0.078125	0.0571429	0.037037	0.0289855
R01023/2.3.1D4/2.3.1.6;	1597/2.3.1D1;	0.127907	0.8	0.571429	0.333333	0.125	0.0769231	0.0425532	0.0188679	0.02
R02195(r)/2.3.1D1(rev)/2.3.1.99;	1597/2.3.1D1;	0.127863	1	0.625	0.333333	0.125	0.108108	0.0857143	0.057377	0.0588235
R02195(r)/2.3.1D1(rev)/2.3.1.99;	1597/2.3.1D1;	0.127863	1	0.625	0.333333	0.125	0.108108	0.0857143	0.057377	0.0588235
R07433/2.3.1F1(rev)/2.3.1.133;	1597/2.3.1D1;	0.127841	0.833333	0.666667	0.388889	0.254237	0.145833	0.0839161	0.0421687	0.0344828
R02452/2.3.1F1/2.3.1.71;	1597/2.3.1D1;	0.127778	0.571429	0.428571	0.375	0.163265	0.125	0.0961538	0.0491803	0.0555556
R04413(r)/2.3.1F1(rev)/2.3.1.121;	1597/2.3.1D1;	0.12766	0.833333	0.473684	0.225806	0.128205	0.0727273	0.0704225	0.0540541	0.0533333
R04550/2.3.1D4/2.3.1.191;	1597/2.3.1D1;	0.127586	0.5	0.263158	0.241379	0.145833	0.116883	0.115044	0.0984848	0.0933333
R10100(r)/2.3.1D4(rev)/2.3.1.201;	1597/2.3.1D1;	0.127536	0.5	0.375	0.304348	0.172414	0.0851064	0.0757576	0.0675676	0.0769231
R03767(r)/2.3.1D4(rev)/2.3.1.60,2.3.1.81;	1597/2.3.1D1;	0.127536	0.5	0.375	0.304348	0.185185	0.0869565	0.0806452	0.0649351	0.0731707
R02114(r)/2.3.1D4/2.3.1.43;	1597/2.3.1D1;	0.127479	0.5	0.294118	0.230769	0.269231	0.190476	0.09375	0.0666667	0.021978
R09631/2.3.1D1/2.3.1.195;	1597/2.3.1D1;	0.127341	1	0.714286	0.304348	0.0740741	0.025641	0.0408163	0.0192308	0.0188679
R02191/2.3.1F1/2.3.1.36;	1597/2.3.1D1;	0.127273	0.571429	0.363636	0.1875	0.0967742	0.114286	0.0909091	0.0212766	0.02
R02692/2.3.1D1(rev)/2.3.1.73;	1597/2.3.1D1;	0.12724	0.666667	0.473684	0.257143	0.170213	0.105263	0.101852	0.0813008	0.057971
R02396/2.3.1F1/2.3.1.7;	1597/2.3.1D1;	0.127219	0.833333	0.555556	0.235294	0.128205	0.0701754	0.05	0.0294118	0.02
R03438/2.3.1D1/2.3.1.23,2.3.1.63;	1597/2.3.1D1;	0.127135	1	0.75	0.448276	0.2	0.0921053	0.0555556	0.0423729	0.04
R02837(r)/2.3.1F1(rev)/2.3.1.27;	1597/2.3.1D1;	0.127049	0.833333	0.555556	0.333333	0.139535	0.116667	0.0722892	0.0566038	0.0514706
R08744(r)/2.3.1D3(rev)/2.3.1.65;	1597/2.3.1D1;	0.126984	0.571429	0.444444	0.241379	0.147059	0.0851064	0.0746269	0.0657895	0.0645161
R06311(r)/2.3.1D1/2.3.1.167;	1597/2.3.1D1;	0.126878	1	0.625	0.310345	0.106383	0.141026	0.0862069	0.0642857	0.0736196
R11588(r)/2.3.1D2(rev)/2.3.1.262;	1597/2.3.1D1;	0.126866	0.714286	0.5	0.21875	0.121951	0.0655738	0.0704225	0.0625	0.0705882
R02241(r)/2.3.1F1/2.3.1.51;	1597/2.3.1D1;	0.126838	0.833333	0.578947	0.333333	0.208333	0.101266	0.0714286	0.0512821	0.0403226
R01808/2.3.1F1/2.3.1.45;	1597/2.3.1D1;	0.126829	0.833333	0.555556	0.1875	0.0789474	0.1	0.0833333	0.0786517	0.0505051
R02242(r)/2.3.1F1(rev)/2.3.1.52;	1597/2.3.1D1;	0.126722	0.833333	0.473684	0.1875	0.131579	0.0701754	0.0571429	0.0597015	0.0588235
R08745(r)/2.3.1F1(rev)/2.3.1.65;	1597/2.3.1D1;	0.126722	0.571429	0.368421	0.225806	0.114286	0.0833333	0.0833333	0.0684932	0.0722892
R02416(r)/2.3.1F1(rev)/2.3.1.133;	1597/2.3.1D1;	0.126706	0.833333	0.555556	0.294118	0.115385	0.0933333	0.0792079	0.0636364	0.0630631
R02152/2.3.1D4/;	1597/2.3.1D1;	0.126638	0.5	0.411765	0.307692	0.194444	0.133333	0.101124	0.0566038	0.0625
R09255(r)/2.3.1D4(rev)/2.3.1.64;	1597/2.3.1D1;	0.126471	0.5	0.375	0.304348	0.137931	0.0909091	0.0833333	0.0714286	0.0697674
R09255(r)/2.3.1D4(rev)/2.3.1.64;	1597/2.3.1D1;	0.126471	0.5	0.375	0.304348	0.137931	0.0909091	0.0833333	0.0714286	0.0697674
R01777(r)/2.3.1F1(rev)/2.3.1.46;	1597/2.3.1D1;	0.126459	0.833333	0.647059	0.448276	0.212766	0.123288	0.0784314	0.0175439	0.0166667
R07895/2.3.1C1(rev)/2.3.1.16;	1597/2.3.1D1;	0.126456	0.625	0.391304	0.243243	0.183673	0.131579	0.109091	0.0666667	0.0516129
R00472(r)/2.3.3A1/2.3.3.9;	1597/2.3.1D1;	0.126362	0.714286	0.47619	0.3125	0.170732	0.116667	0.0804598	0.0408163	0.0283019
R08091/2.3.1C1/2.3.1.16;	1597/2.3.1D1;	0.126344	0.625	0.363636	0.142857	0.105263	0.0740741	0.0769231	0.0704225	0.084507
R08091(r)/2.3.1C1(rev)/2.3.1.16;	1597/2.3.1D1;	0.126344	0.625	0.363636	0.142857	0.105263	0.0740741	0.0769231	0.0704225	0.084507
R08712,R08713(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	1597/2.3.1D1;	0.126338	0.833333	0.555556	0.290323	0.170732	0.102941	0.0736842	0.047619	0.0412371
R04480/2.3.1F1(rev)/2.3.1.23;	1597/2.3.1D1;	0.126316	0.833333	0.473684	0.225806	0.128205	0.0701754	0.0684932	0.0547945	0.0526316
R02481(r)/2.3.1D3(rev)/2.3.1.34;	1597/2.3.1D1;	0.126214	0.571429	0.444444	0.225806	0.166667	0.0943396	0.0810811	0.0689655	0.0606061
R02481(r)/2.3.1D3(rev)/2.3.1.34;	1597/2.3.1D1;	0.126214	0.571429	0.444444	0.225806	0.166667	0.0943396	0.0810811	0.0689655	0.0606061
R01777/2.3.1D1/2.3.1.46;	1597/2.3.1D1;	0.126183	1	0.714286	0.28	0.0882353	0.0588235	0.0847458	0.0163934	0.015873
R02114(r)/2.3.1D1/2.3.1.43;	1597/2.3.1D1;	0.126168	0.666667	0.529412	0.225806	0.205882	0.157895	0.0886076	0.0549451	0.0186916
R00230/2.3.1D4/2.3.1.8;	1597/2.3.1D1;	0.126147	0.8	0.5	0.310345	0.131579	0.0806452	0.0843373	0.0625	0.0686275
R08389/2.3.1D1/2.3.1.135;	1597/2.3.1D1;	0.126074	0.666667	0.6	0.333333	0.181818	0.12766	0.0634921	0.0405405	0
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1597/2.3.1D1;	0.126068	1	0.625	0.333333	0.142857	0.1	0.0705882	0.0490196	0.0487805
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1597/2.3.1D1;	0.126068	1	0.625	0.333333	0.142857	0.1	0.0705882	0.0490196	0.0487805
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1597/2.3.1D1;	0.126068	1	0.625	0.333333	0.142857	0.1	0.0705882	0.0490196	0.0487805
R03374(r)/2.3.1D1(rev)/2.3.1.140;	1597/2.3.1D1;	0.126068	1	0.625	0.333333	0.142857	0.1	0.0705882	0.0490196	0.0487805
R06414(r)/2.3.1C1(rev)/;	1597/2.3.1D1;	0.126065	0.625	0.416667	0.214286	0.172414	0.109756	0.0990991	0.0737705	0.0454545
R03720(r)/2.3.1F1(rev)/2.3.1.65;	1597/2.3.1D1;	0.126027	0.571429	0.368421	0.225806	0.114286	0.0833333	0.0833333	0.0684932	0.0705882
R09854(r)/2.3.1F1(rev)/;	1597/2.3.1D1;	0.126	0.833333	0.555556	0.352941	0.173913	0.09375	0.0674157	0.0471698	0.0458015
R11781(r)/2.3.1F1(rev)/2.3.1.265;	1597/2.3.1D1;	0.126	0.833333	0.473684	0.176471	0.113636	0.106061	0.0957447	0.0925926	0.0569106
R11782(r)/2.3.1F1(rev)/2.3.1.265;	1597/2.3.1D1;	0.126	0.833333	0.473684	0.176471	0.113636	0.106061	0.0957447	0.0925926	0.0569106
R06544/2.3.1D4/2.3.1.215;	1597/2.3.1D1;	0.125984	0.8	0.571429	0.304348	0.09375	0.104167	0.102941	0.0722892	0.038835
R07927/2.3.1D4/2.3.1.215;	1597/2.3.1D1;	0.125984	0.8	0.571429	0.304348	0.09375	0.104167	0.102941	0.0722892	0.038835
R07929/2.3.1D4/2.3.1.215;	1597/2.3.1D1;	0.125984	0.8	0.571429	0.304348	0.09375	0.104167	0.102941	0.0722892	0.038835
R10237/2.3.1D4/2.3.1.215;	1597/2.3.1D1;	0.125984	0.8	0.571429	0.304348	0.09375	0.104167	0.102941	0.0722892	0.038835
R06544/2.3.1D4/2.3.1.215;	1597/2.3.1D1;	0.125984	0.8	0.571429	0.304348	0.09375	0.104167	0.102941	0.0722892	0.038835
R07882/2.3.1D4/2.3.1.153;	1597/2.3.1D1;	0.125984	0.8	0.571429	0.304348	0.09375	0.104167	0.102941	0.0722892	0.038835
R06544/2.3.1D4/2.3.1.215;	1597/2.3.1D1;	0.125984	0.8	0.571429	0.304348	0.09375	0.104167	0.102941	0.0722892	0.038835
R07883/2.3.1D4/2.3.1.153;	1597/2.3.1D1;	0.125984	0.8	0.571429	0.304348	0.09375	0.104167	0.102941	0.0722892	0.038835
R06544/2.3.1D4/2.3.1.215;	1597/2.3.1D1;	0.125984	0.8	0.571429	0.304348	0.09375	0.104167	0.102941	0.0722892	0.038835
R06545/2.3.1D4/2.3.1.215;	1597/2.3.1D1;	0.125984	0.8	0.571429	0.304348	0.09375	0.104167	0.102941	0.0722892	0.038835
R06806/2.3.1D4/2.3.1.173;	1597/2.3.1D1;	0.125984	0.8	0.571429	0.304348	0.09375	0.104167	0.102941	0.0722892	0.038835
R07927/2.3.1D4/2.3.1.215;	1597/2.3.1D1;	0.125984	0.8	0.571429	0.304348	0.09375	0.104167	0.102941	0.0722892	0.038835
R07880/2.3.1D4/2.3.1.153;	1597/2.3.1D1;	0.125984	0.8	0.571429	0.304348	0.09375	0.104167	0.102941	0.0722892	0.038835
R06544/2.3.1D4/2.3.1.215;	1597/2.3.1D1;	0.125984	0.8	0.571429	0.304348	0.09375	0.104167	0.102941	0.0722892	0.038835
R06544/2.3.1D4/2.3.1.215;	1597/2.3.1D1;	0.125984	0.8	0.571429	0.304348	0.09375	0.104167	0.102941	0.0722892	0.038835
R07927/2.3.1D4/2.3.1.215;	1597/2.3.1D1;	0.125984	0.8	0.571429	0.304348	0.09375	0.104167	0.102941	0.0722892	0.038835
R07927/2.3.1D4/2.3.1.215;	1597/2.3.1D1;	0.125984	0.8	0.571429	0.304348	0.09375	0.104167	0.102941	0.0722892	0.038835
R06311/2.3.1D4/2.3.1.167;	1597/2.3.1D1;	0.125945	0.8	0.571429	0.363636	0.172414	0.0961538	0.114286	0.0568182	0.0267857
R02576(r)/2.3.1F1(rev)/2.3.1.14;	1597/2.3.1D1;	0.125908	0.571429	0.4	0.235294	0.130435	0.0819672	0.0789474	0.0617284	0.0740741
R01023/2.3.1F1/2.3.1.6;	1597/2.3.1D1;	0.125899	0.833333	0.529412	0.241379	0.1	0.05	0.0425532	0.0188679	0.02
R11589/2.3.1D2/2.3.1.230;	1597/2.3.1D1;	0.125887	0.714286	0.611111	0.387097	0.234043	0.125	0.0825688	0.0384615	0.0222222
R09528(r)/2.3.1F1(rev)/2.3.1.196;	1597/2.3.1D1;	0.125874	0.833333	0.555556	0.272727	0.104167	0.0597015	0.0588235	0.060241	0.0722892
R05332(r)/2.3.1F1(rev)/2.3.1.157;	1597/2.3.1D1;	0.125874	0.571429	0.428571	0.243243	0.122807	0.0898876	0.0847458	0.0901639	0.0877193
R09528(r)/2.3.1F1(rev)/2.3.1.196;	1597/2.3.1D1;	0.125874	0.833333	0.555556	0.272727	0.104167	0.0597015	0.0588235	0.060241	0.0722892
R01089/2.3.1F1/2.3.1.66;	1597/2.3.1D1;	0.125806	0.571429	0.4	0.166667	0.105263	0.106383	0.111111	0.0196078	0.02
R03056(r)/2.3.1D3(rev)/2.3.1.59;	1597/2.3.1D1;	0.1258	0.571429	0.444444	0.266667	0.189189	0.0967742	0.0631579	0.0784314	0.0720721
R04021,R04022/2.3.1D4/2.3.1.100,2.3.1.142;	1597/2.3.1D1;	0.125767	0.8	0.571429	0.304348	0.206897	0.0851064	0.0806452	0.0294118	0.0136986
R11201/2.3.1D4/2.3.1.250;	1597/2.3.1D1;	0.125767	0.8	0.571429	0.304348	0.206897	0.0851064	0.0806452	0.0294118	0.0136986
R00236/2.3.1A1(rev)/6.2.1.1;	1597/2.3.1D1;	0.125683	0.833333	0.272727	0.176471	0.129032	0.0869565	0.0833333	0.0684932	0.0681818
R00236/2.3.1A1(rev)/6.2.1.1;	1597/2.3.1D1;	0.125683	0.833333	0.272727	0.176471	0.129032	0.0869565	0.0833333	0.0684932	0.0681818
R03778/2.3.1C1(rev)/2.3.1.16;	1597/2.3.1D1;	0.125668	0.625	0.363636	0.142857	0.105263	0.0769231	0.0769231	0.0704225	0.08
R03778(r)/2.3.1C1/2.3.1.16;	1597/2.3.1D1;	0.125668	0.625	0.363636	0.142857	0.105263	0.0769231	0.0769231	0.0704225	0.08
R02911(r)/2.3.1F1(rev)/2.3.1.87;	1597/2.3.1D1;	0.125668	0.571429	0.444444	0.259259	0.121212	0.08	0.0724638	0.0641026	0.0705882
R02911(r)/2.3.1F1(rev)/2.3.1.87;	1597/2.3.1D1;	0.125668	0.571429	0.444444	0.259259	0.121212	0.08	0.0724638	0.0641026	0.0705882
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	1597/2.3.1D1;	0.125654	0.833333	0.363636	0.166667	0.114286	0.0833333	0.078125	0.0666667	0.0666667
R03109(r)/2.3.1F1(rev)/2.3.1.25;	1597/2.3.1D1;	0.125654	0.833333	0.473684	0.225806	0.128205	0.0727273	0.0704225	0.0540541	0.0493827
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	1597/2.3.1D1;	0.125654	0.833333	0.363636	0.166667	0.114286	0.0833333	0.078125	0.0666667	0.0666667
R10500(r)/2.3.3A1(rev)/;	1597/2.3.1D1;	0.125616	0.625	0.32	0.146341	0.111111	0.0847458	0.0833333	0.0666667	0.0821918
R10500(r)/2.3.3A1(rev)/;	1597/2.3.1D1;	0.125616	0.625	0.32	0.146341	0.111111	0.0847458	0.0833333	0.0666667	0.0821918
R02569/2.3.1D1/2.3.1.12;	1597/2.3.1D1;	0.125448	0.666667	0.6	0.304348	0.148148	0.0769231	0.04	0.0178571	0.0175439
R09527/2.3.1D2/2.3.1.194;	1597/2.3.1D1;	0.125424	0.714286	0.5	0.206897	0.0666667	0.0465116	0.0612245	0.037037	0.0517241
R11223/2.3.1D4/2.3.1.251;	1597/2.3.1D1;	0.125341	0.5	0.466667	0.391304	0.225806	0.166667	0.0757576	0.05	0
R04410(r)/2.3.1D4/2.3.1.152;	1597/2.3.1D1;	0.125341	0.5	0.466667	0.391304	0.16129	0.122449	0.0724638	0.0759494	0.0224719
R04410(r)/2.3.1D4/2.3.1.152;	1597/2.3.1D1;	0.125341	0.5	0.466667	0.391304	0.16129	0.122449	0.0724638	0.0759494	0.0224719
R00921/2.3.1F1/2.3.1.222,2.3.1.8;	1597/2.3.1D1;	0.12527	0.571429	0.363636	0.314286	0.146341	0.078125	0.0804598	0.0618557	0.0679612
R07433/2.3.1F1(rev)/2.3.1.133;	1597/2.3.1D1;	0.125241	0.833333	0.555556	0.294118	0.115385	0.0933333	0.0792079	0.0625	0.0608696
R08453/2.3.1D3/;	1597/2.3.1D1;	0.125158	0.571429	0.555556	0.375	0.291667	0.186047	0.128571	0.071066	0.0273438
R08712,R08713/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	1597/2.3.1D1;	0.125	1	0.444444	0.310345	0.2	0.161765	0.0873786	0.0483871	0.0367647
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	1597/2.3.1D1;	0.125	0.625	0.363636	0.142857	0.105263	0.0769231	0.0769231	0.0704225	0.0779221
R07937(r)/2.3.1C1/2.3.1.16;	1597/2.3.1D1;	0.125	0.625	0.363636	0.142857	0.105263	0.0769231	0.0769231	0.0704225	0.0779221
R03760/2.3.1D4/2.3.1.87;	1597/2.3.1D1;	0.125	0.5	0.411765	0.307692	0.162162	0.122807	0.0823529	0.0625	0.0686275
R03991(r)/2.3.1C1/2.3.1.155,2.3.1.16;	1597/2.3.1D1;	0.125	0.625	0.363636	0.142857	0.105263	0.0769231	0.0769231	0.0704225	0.0779221
R08745(r)/2.3.1D4(rev)/2.3.1.65;	1597/2.3.1D1;	0.125	0.5	0.375	0.304348	0.137931	0.0833333	0.0833333	0.0684932	0.0722892
R07937/2.3.1C1(rev)/2.3.1.16;	1597/2.3.1D1;	0.125	0.625	0.363636	0.142857	0.105263	0.0769231	0.0769231	0.0704225	0.0779221
R06307/2.3.1D4/2.3.1.162;	1597/2.3.1D1;	0.125	0.8	0.571429	0.363636	0.185185	0.121951	0.0634921	0.0416667	0.0114943
