reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1572/1.13.11A15;	0.0333333	0.454545	0.133333	0	0	0	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1572/1.13.11A15;	0.0333333	0.454545	0.133333	0	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	1572/1.13.11A15;	0.0328638	0.375	0.210526	0.0967742	0.0212766	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	1572/1.13.11A15;	0.0328638	0.375	0.210526	0.0967742	0.0212766	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	1572/1.13.11A15;	0.0324826	0.375	0.210526	0.0967742	0.0204082	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	1572/1.13.11A15;	0.0324826	0.375	0.210526	0.0967742	0.0204082	0	0	0	0
R09206/1.13.11A1/;	1572/1.13.11A15;	0.0318471	0.428571	0.275862	0.127273	0.0638298	0.0328947	0.017094	0.0033557	0
R09206/1.13.11A1/;	1572/1.13.11A15;	0.0318471	0.428571	0.275862	0.127273	0.0638298	0.0328947	0.017094	0.0033557	0
R02156/1.13.11A13/1.13.11.24;	1572/1.13.11A15;	0.0313283	0.478261	0.225806	0.0925926	0.0232558	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	1572/1.13.11A15;	0.0313283	0.478261	0.225806	0.0925926	0.0232558	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.0269414	0.428571	0.233333	0.107143	0.0526316	0.0261438	0.012766	0	0
R09206(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.0269414	0.428571	0.233333	0.107143	0.0526316	0.0261438	0.012766	0	0
R09206(r)/1.13.11A2(rev)/;	1572/1.13.11A15;	0.0269414	0.428571	0.233333	0.107143	0.0526316	0.0261438	0.012766	0	0
R09206(r)/1.13.11A1(rev)/;	1572/1.13.11A15;	0.0269414	0.428571	0.233333	0.107143	0.0526316	0.0261438	0.012766	0	0
R11875/1.13.12A1/1.14.13.239;	1572/1.13.11A15;	0.0266223	0.307692	0.1875	0.0377358	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1572/1.13.11A15;	0.0254237	0.125	0.0666667	0	0	0	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1572/1.13.11A15;	0.025	0.333333	0.151515	0.0740741	0.0232558	0.00826446	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1572/1.13.11A15;	0.0239808	0.333333	0.151515	0.0714286	0.0222222	0.00793651	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1572/1.13.11A15;	0.0239234	0.333333	0.151515	0.0740741	0.0227273	0.008	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	1572/1.13.11A15;	0.0236318	0.333333	0.16129	0.0545455	0.0229885	0.00787402	0	0	0
R00893/1.13.11A5/1.13.11.20;	1572/1.13.11A15;	0.0230769	0.125	0.0666667	0	0	0	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1572/1.13.11A15;	0.0229358	0.333333	0.151515	0.0714286	0.0217391	0.00769231	0	0	0
R07963(r)/1.13.12A1(rev)/;	1572/1.13.11A15;	0.0225386	0.333333	0.16129	0.0545455	0.0224719	0.0075188	0	0	0
R07959(r)/1.13.12A1(rev)/;	1572/1.13.11A15;	0.0225118	0.333333	0.16129	0.0545455	0.0224719	0.00763359	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1572/1.13.11A15;	0.0220318	0.333333	0.117647	0.0526316	0.0217391	0.00769231	0	0	0
R07971(r)/1.13.12A1(rev)/;	1572/1.13.11A15;	0.0214689	0.333333	0.16129	0.0545455	0.021978	0.00729927	0	0	0
R07969/1.13.12A1/1.14.13.178;	1572/1.13.11A15;	0.0211706	0.333333	0.1875	0.0545455	0	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1572/1.13.11A15;	0.0210918	0.478261	0.151515	0.0172414	0	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1572/1.13.11A15;	0.0210918	0.478261	0.151515	0.0172414	0	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1572/1.13.11A15;	0.0209546	0.333333	0.117647	0.0508475	0.0208333	0.00740741	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1572/1.13.11A15;	0.0208817	0.333333	0.117647	0.0526316	0.0212766	0.00735294	0	0	0
R07973/1.13.12A1/1.14.13.178;	1572/1.13.11A15;	0.0203106	0.333333	0.1875	0.0526316	0	0	0	0	0
R07957/1.13.12A1/1.14.13.178;	1572/1.13.11A15;	0.0202622	0.333333	0.1875	0.0545455	0	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1572/1.13.11A15;	0.0198676	0.333333	0.117647	0.0508475	0.0204082	0.0070922	0	0	0
R07965/1.13.12A1/1.14.13.128;	1572/1.13.11A15;	0.0198265	0.333333	0.2	0.0357143	0	0	0	0	0
R07955/1.13.12A1/1.14.13.178;	1572/1.13.11A15;	0.0194286	0.333333	0.1875	0.0526316	0	0	0	0	0
R07963/1.13.12A1/;	1572/1.13.11A15;	0.0189125	0.333333	0.2	0.0357143	0	0	0	0	0
R07959/1.13.12A1/;	1572/1.13.11A15;	0.0188902	0.333333	0.2	0.0357143	0	0	0	0	0
R07967/1.13.12A1/1.14.13.179;	1572/1.13.11A15;	0.0182927	0.333333	0.151515	0.0344828	0	0	0	0	0
R07971/1.13.12A1/;	1572/1.13.11A15;	0.018018	0.333333	0.2	0.0357143	0	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	1572/1.13.11A15;	0.0174014	0.333333	0.151515	0.0333333	0	0	0	0	0
R07961/1.13.12A1/1.14.13.179;	1572/1.13.11A15;	0.017341	0.333333	0.151515	0.0344828	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1572/1.13.11A15;	0.0168067	0.125	0	0	0	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	1572/1.13.11A15;	0.0165017	0.333333	0.151515	0.0333333	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1572/1.13.11A15;	0.0152672	0.125	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
