reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1563/1.13.11A4(rev);	0.028866	0.56	0.219512	0.056338	0.0103093	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0288154	0.56	0.230769	0.0597015	0	0	0	0	0
R05407/1.13.11A2/;	1563/1.13.11A4(rev);	0.0287356	0.47619	0.285714	0.14	0	0	0	0	0
R05409/1.13.11A2/;	1563/1.13.11A4(rev);	0.0287356	0.47619	0.285714	0.134615	0	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	1563/1.13.11A4(rev);	0.0287356	0.47619	0.259259	0.152174	0.0140845	0	0	0	0
R07702/1.13.11A1/;	1563/1.13.11A4(rev);	0.0285714	0.56	0.277778	0.126984	0.0204082	0.0136986	0	0	0
R05278(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0283316	0.56	0.257143	0.0615385	0	0	0	0	0
R07702/1.13.11A2/;	1563/1.13.11A4(rev);	0.0282927	0.47619	0.285714	0.1875	0.0263158	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	1563/1.13.11A4(rev);	0.0282167	0.47619	0.285714	0.145833	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1563/1.13.11A4(rev);	0.0281974	0.521739	0.258065	0.113208	0.025641	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	1563/1.13.11A4(rev);	0.0281974	0.521739	0.258065	0.113208	0.025641	0	0	0	0
R06833/1.13.11A2/;	1563/1.13.11A4(rev);	0.0281215	0.47619	0.285714	0.134615	0	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	1563/1.13.11A4(rev);	0.0278087	0.47619	0.285714	0.145833	0	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1563/1.13.11A4(rev);	0.0278064	0.56	0.219512	0.056338	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1563/1.13.11A4(rev);	0.0277443	0.47619	0.259259	0.133333	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1563/1.13.11A4(rev);	0.0277443	0.47619	0.259259	0.133333	0	0	0	0	0
R05278/1.13.11A2/;	1563/1.13.11A4(rev);	0.0276855	0.47619	0.285714	0.145833	0	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	1563/1.13.11A4(rev);	0.0275028	0.47619	0.285714	0.134615	0	0	0	0	0
R09163/1.13.11A2/;	1563/1.13.11A4(rev);	0.0271416	0.47619	0.285714	0.204082	0.0487805	0	0	0	0
R09163/1.13.11A2/;	1563/1.13.11A4(rev);	0.0271416	0.47619	0.285714	0.204082	0.0487805	0	0	0	0
R09163/1.13.11A2/;	1563/1.13.11A4(rev);	0.0271416	0.47619	0.285714	0.204082	0.0487805	0	0	0	0
R07702/1.13.11A1/;	1563/1.13.11A4(rev);	0.0270701	0.56	0.277778	0.126984	0.0204082	0	0	0	0
R07702/1.13.11A1/;	1563/1.13.11A4(rev);	0.0270701	0.56	0.277778	0.126984	0.0204082	0	0	0	0
R02520/1.13.12B1/;	1563/1.13.11A4(rev);	0.0264026	0.521739	0.233333	0.0754717	0.012987	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.026253	0.56	0.314286	0.0923077	0.0204082	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.026253	0.56	0.314286	0.0923077	0.0204082	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.0255942	0.56	0.282051	0.0875	0.0229008	0.01	0.00657895	0.00527704	0.00207039
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1563/1.13.11A4(rev);	0.0255474	0.380952	0.28	0.113636	0.0151515	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1563/1.13.11A4(rev);	0.0255319	0.380952	0.307692	0.122449	0.027027	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1563/1.13.11A4(rev);	0.0255319	0.380952	0.307692	0.122449	0.027027	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	1563/1.13.11A4(rev);	0.0255319	0.380952	0.307692	0.122449	0.027027	0	0	0	0
R09206/1.13.11A2/;	1563/1.13.11A4(rev);	0.0254574	0.47619	0.285714	0.204082	0.0487805	0	0	0	0
R09206/1.13.11A2/;	1563/1.13.11A4(rev);	0.0254574	0.47619	0.285714	0.204082	0.0487805	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0254372	0.56	0.314286	0.0923077	0.010101	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0254372	0.56	0.314286	0.0923077	0.010101	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1563/1.13.11A4(rev);	0.0244755	0.380952	0.28	0.113636	0.0151515	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1563/1.13.11A4(rev);	0.0244755	0.380952	0.28	0.113636	0.0151515	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1563/1.13.11A4(rev);	0.0244755	0.380952	0.28	0.113636	0.0151515	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1563/1.13.11A4(rev);	0.0234792	0.380952	0.28	0.133333	0.0142857	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1563/1.13.11A4(rev);	0.0234792	0.380952	0.28	0.133333	0.0142857	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1563/1.13.11A4(rev);	0.0234792	0.380952	0.28	0.133333	0.0142857	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1563/1.13.11A4(rev);	0.0234792	0.380952	0.28	0.133333	0.0142857	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1563/1.13.11A4(rev);	0.0233918	0.380952	0.307692	0.0851064	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1563/1.13.11A4(rev);	0.0233918	0.380952	0.307692	0.0851064	0	0	0	0	0
R06886/1.13.11A4/;	1563/1.13.11A4(rev);	0.0233546	0.380952	0.214286	0.122449	0.027027	0	0	0	0
R06886/1.13.11A4/;	1563/1.13.11A4(rev);	0.0233546	0.380952	0.214286	0.122449	0.027027	0	0	0	0
R06886/1.13.11A4/;	1563/1.13.11A4(rev);	0.0233546	0.380952	0.214286	0.122449	0.027027	0	0	0	0
R09163/1.13.11A1/;	1563/1.13.11A4(rev);	0.0231003	0.56	0.25	0.115385	0.0307692	0	0.00327869	0	0
R09163/1.13.11A1/;	1563/1.13.11A4(rev);	0.0231003	0.56	0.25	0.115385	0.0307692	0	0.00327869	0	0
R09163/1.13.11A1/;	1563/1.13.11A4(rev);	0.0231003	0.56	0.25	0.115385	0.0307692	0	0.00327869	0	0
R09782/1.13.11A4/1.13.11.59;	1563/1.13.11A4(rev);	0.0230583	0.380952	0.185185	0.113636	0.0151515	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1563/1.13.11A4(rev);	0.0223964	0.380952	0.307692	0.0851064	0	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	1563/1.13.11A4(rev);	0.022093	0.380952	0.185185	0.113636	0.0151515	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	1563/1.13.11A4(rev);	0.022093	0.380952	0.185185	0.113636	0.0151515	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	1563/1.13.11A4(rev);	0.022093	0.380952	0.185185	0.113636	0.0151515	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0218579	0.56	0.282051	0.0875	0.0229008	0	0.00327869	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1563/1.13.11A4(rev);	0.0213777	0.380952	0.28	0.0681818	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1563/1.13.11A4(rev);	0.0213777	0.380952	0.28	0.0681818	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1563/1.13.11A4(rev);	0.0213777	0.380952	0.28	0.0681818	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1563/1.13.11A4(rev);	0.0212993	0.380952	0.185185	0.133333	0.0142857	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1563/1.13.11A4(rev);	0.0212993	0.380952	0.185185	0.133333	0.0142857	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1563/1.13.11A4(rev);	0.0212993	0.380952	0.185185	0.133333	0.0142857	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	1563/1.13.11A4(rev);	0.0212993	0.380952	0.185185	0.133333	0.0142857	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	1563/1.13.11A4(rev);	0.0210035	0.380952	0.214286	0.0851064	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	1563/1.13.11A4(rev);	0.0210035	0.380952	0.214286	0.0851064	0	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1563/1.13.11A4(rev);	0.0201117	0.380952	0.214286	0.0851064	0	0	0	0	0
R09206/1.13.11A1/;	1563/1.13.11A4(rev);	0.0197814	0.56	0.25	0.115385	0.0298507	0	0.00289855	0	0
R09206/1.13.11A1/;	1563/1.13.11A4(rev);	0.0197814	0.56	0.25	0.115385	0.0298507	0	0.00289855	0	0
R00032/1.13.11A4/1.13.11.63;	1563/1.13.11A4(rev);	0.0189573	0.380952	0.185185	0.0681818	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	1563/1.13.11A4(rev);	0.0189573	0.380952	0.185185	0.0681818	0	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0187207	0.56	0.282051	0.0875	0.0222222	0	0.00289855	0	0
R09206(r)/1.13.11A2(rev)/;	1563/1.13.11A4(rev);	0.0187207	0.56	0.282051	0.0875	0.0222222	0	0.00289855	0	0
R09206(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.0176623	0.56	0.282051	0.0875	0.0147059	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	1563/1.13.11A4(rev);	0.0176623	0.56	0.282051	0.0875	0.0147059	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1563/1.13.11A4(rev);	0.00512821	0.173913	0	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1563/1.13.11A4(rev);	0.00512821	0.173913	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1563/1.13.11A4(rev);	0.00505051	0.173913	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1563/1.13.11A4(rev);	0.00505051	0.173913	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
