reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00043/1.13.11A4/1.13.11.43;	1524/1.13.11A4(rev);	0.0610932	0.217391	0.125	0.192308	0.133333	0.0526316	0	0	0
R00043/1.13.11A4/1.13.11.43;	1524/1.13.11A4(rev);	0.0610932	0.217391	0.125	0.192308	0.133333	0.0526316	0	0	0
R03628/1.13.11A2/1.13.11.52;	1524/1.13.11A4(rev);	0.0604027	0.2	0.107143	0.147059	0.113636	0.0862069	0.0394737	0.010989	0
R03628/1.13.11A2/1.13.11.52;	1524/1.13.11A4(rev);	0.0604027	0.2	0.107143	0.147059	0.113636	0.0862069	0.0394737	0.010989	0
R09134/1.13.11A1/1.13.11.1;	1524/1.13.11A4(rev);	0.0603448	0.310345	0.153846	0.0784314	0.0338983	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	1524/1.13.11A4(rev);	0.0598291	0.2	0.148148	0.09375	0.0606061	0	0	0	0
R06839/1.13.11A2/;	1524/1.13.11A4(rev);	0.0598291	0.2	0.148148	0.0882353	0.0571429	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	1524/1.13.11A4(rev);	0.0598291	0.2	0.148148	0.09375	0.0606061	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	1524/1.13.11A4(rev);	0.0598291	0.2	0.148148	0.0882353	0.0571429	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	1524/1.13.11A4(rev);	0.0598291	0.2	0.148148	0.09375	0.0606061	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	1524/1.13.11A4(rev);	0.059761	0.2	0.16	0.1	0.0606061	0.025641	0	0	0
R02665/1.13.11A2/1.13.11.6;	1524/1.13.11A4(rev);	0.059761	0.2	0.16	0.1	0.0606061	0.025641	0	0	0
R05413(r)/1.13.11A2(rev)/;	1524/1.13.11A4(rev);	0.0594315	0.310345	0.21875	0.125	0.0425532	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	1524/1.13.11A4(rev);	0.0594315	0.310345	0.21875	0.125	0.0425532	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	1524/1.13.11A4(rev);	0.0594315	0.310345	0.21875	0.125	0.0425532	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	1524/1.13.11A4(rev);	0.0594315	0.310345	0.21875	0.125	0.0425532	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	1524/1.13.11A4(rev);	0.059322	0.217391	0.125	0.16	0.0714286	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	1524/1.13.11A4(rev);	0.059322	0.217391	0.125	0.16	0.0714286	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	1524/1.13.11A4(rev);	0.059322	0.217391	0.125	0.16	0.0714286	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	1524/1.13.11A4(rev);	0.0592885	0.2	0.16	0.1	0.0606061	0.027027	0	0	0
R00983/1.13.11A11/1.13.11.23;	1524/1.13.11A4(rev);	0.0583333	0.225806	0.151515	0.121951	0.06	0.0166667	0	0	0
R00983/1.13.11A11/1.13.11.23;	1524/1.13.11A4(rev);	0.0583333	0.225806	0.151515	0.121951	0.06	0.0166667	0	0	0
R09206(r)/1.13.11A1(rev)/;	1524/1.13.11A4(rev);	0.0580748	0.310345	0.363636	0.218182	0.10989	0.0612245	0.0349345	0.0237288	0.015873
R09206(r)/1.13.11A1(rev)/;	1524/1.13.11A4(rev);	0.0580748	0.310345	0.363636	0.218182	0.10989	0.0612245	0.0349345	0.0237288	0.015873
R04915/1.13.11A10/1.13.11.47;	1524/1.13.11A4(rev);	0.057072	0.25	0.176471	0.116279	0.0555556	0.0153846	0	0	0
R05719/1.13.11A10/1.13.11.47;	1524/1.13.11A4(rev);	0.057072	0.25	0.176471	0.116279	0.0555556	0.0153846	0	0	0
R04915/1.13.11A10/1.13.11.47;	1524/1.13.11A4(rev);	0.057072	0.25	0.176471	0.116279	0.0555556	0.0153846	0	0	0
R05719/1.13.11A10/1.13.11.47;	1524/1.13.11A4(rev);	0.057072	0.25	0.176471	0.116279	0.0555556	0.0153846	0	0	0
R10110/1.13.11A2/1.13.11.64;	1524/1.13.11A4(rev);	0.056962	0.2	0.192308	0.114286	0.075	0.0204082	0	0	0
R05720/1.13.11A10/1.13.11.48;	1524/1.13.11A4(rev);	0.0564334	0.25	0.235294	0.106383	0.0517241	0.0140845	0	0	0
R05155/1.13.11A10/1.13.11.48;	1524/1.13.11A4(rev);	0.0564334	0.25	0.235294	0.106383	0.0517241	0.0140845	0	0	0
R05155/1.13.11A10/1.13.11.48;	1524/1.13.11A4(rev);	0.0564334	0.25	0.235294	0.106383	0.0517241	0.0140845	0	0	0
R05720/1.13.11A10/1.13.11.48;	1524/1.13.11A4(rev);	0.0564334	0.25	0.235294	0.106383	0.0517241	0.0140845	0	0	0
R09163/1.13.11A2/;	1524/1.13.11A4(rev);	0.0562613	0.2	0.148148	0.181818	0.113636	0.0625	0.0430108	0.00813008	0.0140845
R09163/1.13.11A2/;	1524/1.13.11A4(rev);	0.0562613	0.2	0.148148	0.181818	0.113636	0.0625	0.0430108	0.00813008	0.0140845
R09163/1.13.11A2/;	1524/1.13.11A4(rev);	0.0562613	0.2	0.148148	0.181818	0.113636	0.0625	0.0430108	0.00813008	0.0140845
R01631/1.13.11A2/1.13.11.3;	1524/1.13.11A4(rev);	0.0561798	0.2	0.148148	0.09375	0.0606061	0.0243902	0	0	0
R09206(r)/1.13.11A2(rev)/;	1524/1.13.11A4(rev);	0.0555556	0.310345	0.363636	0.218182	0.0978261	0.0612245	0.0394737	0.0202703	0.0105263
R09206(r)/1.13.11A2(rev)/;	1524/1.13.11A4(rev);	0.0555556	0.310345	0.363636	0.218182	0.0978261	0.0612245	0.0394737	0.0202703	0.0105263
R05409/1.13.11A2/;	1524/1.13.11A4(rev);	0.0555556	0.2	0.148148	0.0833333	0.0512821	0	0	0	0
R05407/1.13.11A2/;	1524/1.13.11A4(rev);	0.0555556	0.2	0.148148	0.0882353	0.0540541	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	1524/1.13.11A4(rev);	0.0547945	0.217391	0.125	0.08	0.0714286	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	1524/1.13.11A4(rev);	0.0547945	0.217391	0.125	0.08	0.0714286	0	0	0	0
R05413/1.13.11A1/;	1524/1.13.11A4(rev);	0.0539846	0.310345	0.181818	0.097561	0.0425532	0	0	0	0
R05413/1.13.11A1/;	1524/1.13.11A4(rev);	0.0539846	0.310345	0.181818	0.097561	0.0425532	0	0	0	0
R09206/1.13.11A1/;	1524/1.13.11A4(rev);	0.0538827	0.310345	0.323529	0.196429	0.0978261	0.0612245	0.0394737	0.0202703	0.0105263
R09206/1.13.11A1/;	1524/1.13.11A4(rev);	0.0538827	0.310345	0.323529	0.196429	0.0978261	0.0612245	0.0394737	0.0202703	0.0105263
R09206/1.13.11A2/;	1524/1.13.11A4(rev);	0.0526316	0.2	0.148148	0.181818	0.113636	0.0606061	0.0490196	0.0136986	0.0108696
R09206/1.13.11A2/;	1524/1.13.11A4(rev);	0.0526316	0.2	0.148148	0.181818	0.113636	0.0606061	0.0490196	0.0136986	0.0108696
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1524/1.13.11A4(rev);	0.0522648	0.2	0.148148	0.0882353	0.0540541	0.0232558	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1524/1.13.11A4(rev);	0.0522648	0.2	0.148148	0.0882353	0.0540541	0.0232558	0	0	0
R06833/1.13.11A2/;	1524/1.13.11A4(rev);	0.0516605	0.2	0.148148	0.0833333	0.0487805	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1524/1.13.11A4(rev);	0.0511111	0.310345	0.21875	0.119048	0.0377358	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	1524/1.13.11A4(rev);	0.0511111	0.310345	0.21875	0.119048	0.0377358	0	0	0	0
R05278/1.13.11A2/;	1524/1.13.11A4(rev);	0.0491228	0.2	0.148148	0.09375	0.0606061	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	1524/1.13.11A4(rev);	0.04811	0.2	0.148148	0.0833333	0.0465116	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	1524/1.13.11A4(rev);	0.0474684	0.2	0.148148	0.0833333	0.0487805	0.0212766	0	0	0
R04602/1.13.11A1/1.13.11.36;	1524/1.13.11A4(rev);	0.0464602	0.310345	0.181818	0.0930233	0.0377358	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	1524/1.13.11A4(rev);	0.0432692	0.3125	0.15	0.132075	0.0447761	0.011236	0	0	0
R05413/1.13.11A2/;	1524/1.13.11A4(rev);	0.0380435	0.2	0.148148	0.0833333	0.0465116	0	0	0	0
R05413/1.13.11A2/;	1524/1.13.11A4(rev);	0.0380435	0.2	0.148148	0.0833333	0.0465116	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	1524/1.13.11A4(rev);	0.0362757	0.272727	0.243243	0.103448	0.0470588	0.0163934	0	0	0
R02156/1.13.11A13/1.13.11.24;	1524/1.13.11A4(rev);	0.0362757	0.272727	0.243243	0.103448	0.0470588	0.0163934	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	1524/1.13.11A4(rev);	0.0325301	0.290323	0.189189	0.105263	0.0344828	0.016	0	0	0
R04602/1.13.11A2/1.13.11.36;	1524/1.13.11A4(rev);	0.0324826	0.2	0.148148	0.0789474	0.0408163	0	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1524/1.13.11A4(rev);	0.031401	0.290323	0.15	0.105263	0.0348837	0.0168067	0	0	0
R07963(r)/1.13.12A1(rev)/;	1524/1.13.11A4(rev);	0.0310702	0.290323	0.189189	0.105263	0.0337079	0.0152672	0	0	0
R07959(r)/1.13.12A1(rev)/;	1524/1.13.11A4(rev);	0.0310345	0.290323	0.189189	0.105263	0.0337079	0.0155039	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1524/1.13.11A4(rev);	0.0308422	0.290323	0.15	0.101695	0.0326087	0.015625	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1524/1.13.11A4(rev);	0.0301624	0.290323	0.15	0.101695	0.0333333	0.016129	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1524/1.13.11A4(rev);	0.0300926	0.290323	0.15	0.105263	0.0340909	0.0162602	0	0	0
R07971(r)/1.13.12A1(rev)/;	1524/1.13.11A4(rev);	0.0296378	0.290323	0.189189	0.105263	0.032967	0.0148148	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1524/1.13.11A4(rev);	0.0293785	0.290323	0.15	0.0983607	0.03125	0.0150376	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1524/1.13.11A4(rev);	0.0292793	0.290323	0.15	0.101695	0.0319149	0.0149254	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1524/1.13.11A4(rev);	0.0288889	0.290323	0.15	0.101695	0.0326087	0.015625	0	0	0
R07965/1.13.12A1/1.14.13.128;	1524/1.13.11A4(rev);	0.0288115	0.290323	0.157895	0.105263	0.0227273	0.00793651	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1524/1.13.11A4(rev);	0.027897	0.290323	0.15	0.0983607	0.0306122	0.0143885	0	0	0
R07969/1.13.12A1/1.14.13.178;	1524/1.13.11A4(rev);	0.0276775	0.290323	0.121951	0.105263	0.0229885	0.00833333	0	0	0
R07963/1.13.12A1/;	1524/1.13.11A4(rev);	0.0275229	0.290323	0.157895	0.105263	0.0222222	0.00757576	0	0	0
R07959/1.13.12A1/;	1524/1.13.11A4(rev);	0.0274914	0.290323	0.157895	0.105263	0.0222222	0.00769231	0	0	0
R07967/1.13.12A1/1.14.13.179;	1524/1.13.11A4(rev);	0.0271868	0.290323	0.121951	0.101695	0.0215054	0.00775194	0	0	0
R07973/1.13.12A1/1.14.13.178;	1524/1.13.11A4(rev);	0.0265896	0.290323	0.121951	0.101695	0.021978	0.008	0	0	0
R07957/1.13.12A1/1.14.13.178;	1524/1.13.11A4(rev);	0.0265283	0.290323	0.121951	0.105263	0.0224719	0.00806452	0	0	0
R07971/1.13.12A1/;	1524/1.13.11A4(rev);	0.0262582	0.290323	0.157895	0.105263	0.0217391	0.00735294	0	0	0
R07975/1.13.12A1/1.14.13.179;	1524/1.13.11A4(rev);	0.0259009	0.290323	0.121951	0.0983607	0.0206186	0.00746269	0	0	0
R07961/1.13.12A1/1.14.13.179;	1524/1.13.11A4(rev);	0.0258137	0.290323	0.121951	0.101695	0.0210526	0.00740741	0	0	0
R07955/1.13.12A1/1.14.13.178;	1524/1.13.11A4(rev);	0.0254707	0.290323	0.121951	0.101695	0.0215054	0.00775194	0	0	0
R07954/1.13.12A1/1.14.13.179;	1524/1.13.11A4(rev);	0.0245989	0.290323	0.121951	0.0983607	0.020202	0.00714286	0	0	0
R02467/1.13.11A5/1.13.11.19;	1524/1.13.11A4(rev);	0.0130719	0.0833333	0	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1524/1.13.11A4(rev);	0.0130719	0.0833333	0	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1524/1.13.11A4(rev);	0.0121212	0.0833333	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1524/1.13.11A4(rev);	0.0121212	0.0833333	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
