reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06796/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.0712531	0.466667	0.35	0.176471	0.0833333	0.0508475	0.0294118	0	0
R07754/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.0712531	0.466667	0.35	0.176471	0.0833333	0.0508475	0.0294118	0	0
R07754/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.0712531	0.466667	0.35	0.176471	0.0833333	0.0508475	0.0294118	0	0
R07719/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.0712531	0.466667	0.35	0.176471	0.0833333	0.0508475	0.0294118	0	0
R07754/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.0712531	0.466667	0.35	0.176471	0.0833333	0.0508475	0.0294118	0	0
R07719/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.0712531	0.466667	0.35	0.176471	0.0833333	0.0508475	0.0294118	0	0
R06817/2.3.1D1(rev)/2.3.1.171;	1598/2.3.1D3;	0.0712531	0.466667	0.35	0.176471	0.0833333	0.0508475	0.0294118	0	0
R06801/2.3.1D1(rev)/2.3.1.171;	1598/2.3.1D3;	0.0712531	0.466667	0.35	0.176471	0.0833333	0.0508475	0.0294118	0	0
R07721/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.0712531	0.466667	0.35	0.176471	0.0833333	0.0508475	0.0294118	0	0
R07719/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.0712531	0.466667	0.35	0.176471	0.0833333	0.0508475	0.0294118	0	0
R07741/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.0712531	0.466667	0.35	0.176471	0.0833333	0.0508475	0.0294118	0	0
R06817/2.3.1D1(rev)/2.3.1.171;	1598/2.3.1D3;	0.0712531	0.466667	0.35	0.176471	0.0833333	0.0508475	0.0294118	0	0
R07731/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.0712531	0.466667	0.35	0.176471	0.0833333	0.0508475	0.0294118	0	0
R07721/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.0712531	0.466667	0.35	0.176471	0.0833333	0.0508475	0.0294118	0	0
R10998(r)/2.3.1D1/2.3.1.168;	1598/2.3.1D3;	0.0712166	0.466667	0.35	0.142857	0.0454545	0.0408163	0.0178571	0	0
R02396(r)/2.3.1D1/2.3.1.7;	1598/2.3.1D3;	0.0712166	0.466667	0.35	0.0810811	0.0714286	0.0545455	0.0175439	0	0
R10998/2.3.1D1(rev)/2.3.1.168;	1598/2.3.1D3;	0.0712166	0.466667	0.35	0.142857	0.0454545	0.0408163	0.0178571	0	0
R01776(r)/2.3.1D1/2.3.1.31;	1598/2.3.1D3;	0.0712074	0.466667	0.35	0.0857143	0.05	0.0652174	0.0178571	0	0
R00230/2.3.1D1(rev)/2.3.1.8;	1598/2.3.1D3;	0.0711974	0.466667	0.35	0.105263	0.0243902	0.0434783	0.0208333	0	0
R03668(r)/2.3.1D3(rev)/2.3.1.11;	1598/2.3.1D3;	0.0711864	0.6	0.35	0.151515	0	0	0	0	0
R03762(r)/2.3.1F1/6.2.1.11;	1598/2.3.1D3;	0.0711297	0.263158	0.192308	0.111111	0.08	0.0677966	0.0526316	0.0333333	0.0353982
R03762(r)/2.3.1F1/6.2.1.11;	1598/2.3.1D3;	0.0711297	0.263158	0.192308	0.111111	0.08	0.0677966	0.0526316	0.0333333	0.0353982
R08453(r)/2.3.1D4(rev)/;	1598/2.3.1D3;	0.0709046	0.538462	0.315789	0.117647	0.0465116	0.06	0.0441176	0.025	0.0196078
R07252(r)/2.3.1D1(rev)/2.3.1.163;	1598/2.3.1D3;	0.0708861	0.466667	0.380952	0.210526	0.155172	0.0941176	0.057377	0.0268817	0.0150943
R08810/2.3.1H2/2.3.1.217;	1598/2.3.1D3;	0.0708402	0.310345	0.354839	0.208333	0.0461538	0.0632911	0.030303	0.00869565	0.0070922
R08810/2.3.1H2/2.3.1.217;	1598/2.3.1D3;	0.0708402	0.310345	0.354839	0.208333	0.0461538	0.0632911	0.030303	0.00869565	0.0070922
R02453(r)/2.3.1F1(rev)/2.3.1.144;	1598/2.3.1D3;	0.0707635	0.846154	0.347826	0.106383	0.057971	0.0357143	0.03	0.03	0.00990099
R00371(r)/2.3.1C1/2.3.1.29;	1598/2.3.1D3;	0.0707396	0.473684	0.24	0.131579	0.0465116	0	0	0	0
R01089(r)/2.3.1D4(rev)/2.3.1.66;	1598/2.3.1D3;	0.0707396	0.538462	0.315789	0.117647	0.0714286	0.0425532	0	0	0
R09631(r)/2.3.1D1(rev)/2.3.1.195;	1598/2.3.1D3;	0.0707396	0.466667	0.285714	0.117647	0.0769231	0.0465116	0	0	0
R11126(r)/2.3.1D4/2.3.1.238;	1598/2.3.1D3;	0.0707317	0.333333	0.25	0.176471	0.106383	0.0344828	0.0294118	0.0253165	0.0224719
R00049(r)/2.3.1D1/2.3.1.90;	1598/2.3.1D3;	0.0706922	0.375	0.380952	0.238095	0.149254	0.0736842	0.0378788	0.0133333	0
R00049(r)/2.3.1D1/2.3.1.90;	1598/2.3.1D3;	0.0706922	0.375	0.380952	0.238095	0.149254	0.0736842	0.0378788	0.0133333	0
R00049(r)/2.3.1D1/2.3.1.90;	1598/2.3.1D3;	0.0706922	0.375	0.380952	0.238095	0.149254	0.0736842	0.0378788	0.0133333	0
R07721(r)/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.070615	0.466667	0.285714	0.2	0.0980392	0.047619	0.04	0	0
R07757(r)/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.070615	0.466667	0.285714	0.2	0.0980392	0.047619	0.04	0	0
R07731(r)/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.070615	0.466667	0.285714	0.2	0.0980392	0.047619	0.04	0	0
R07731(r)/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.070615	0.466667	0.285714	0.2	0.0980392	0.047619	0.04	0	0
R07721(r)/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.070615	0.466667	0.285714	0.2	0.0980392	0.047619	0.04	0	0
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.070615	0.466667	0.285714	0.2	0.0980392	0.047619	0.04	0	0
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.070615	0.466667	0.285714	0.2	0.0980392	0.047619	0.04	0	0
R07731(r)/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.070615	0.466667	0.285714	0.2	0.0980392	0.047619	0.04	0	0
R07721(r)/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.070615	0.466667	0.285714	0.2	0.0980392	0.047619	0.04	0	0
R06796(r)/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.070615	0.466667	0.285714	0.2	0.0980392	0.047619	0.04	0	0
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.070615	0.466667	0.285714	0.2	0.0980392	0.047619	0.04	0	0
R06821(r)/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.070615	0.466667	0.285714	0.2	0.0980392	0.047619	0.04	0	0
R07741(r)/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.070615	0.466667	0.285714	0.2	0.0980392	0.047619	0.04	0	0
R07754(r)/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.070615	0.466667	0.285714	0.2	0.0980392	0.047619	0.04	0	0
R07731(r)/2.3.1F1(rev)/2.3.1.115;	1598/2.3.1D3;	0.070568	0.6	0.347826	0.219512	0.111111	0.060241	0.0275229	0	0
R07741(r)/2.3.1F1(rev)/2.3.1.115;	1598/2.3.1D3;	0.070568	0.6	0.347826	0.219512	0.111111	0.060241	0.0275229	0	0
R07731(r)/2.3.1F1(rev)/2.3.1.115;	1598/2.3.1D3;	0.070568	0.6	0.347826	0.219512	0.111111	0.060241	0.0275229	0	0
R07731(r)/2.3.1F1(rev)/2.3.1.115;	1598/2.3.1D3;	0.070568	0.6	0.347826	0.219512	0.111111	0.060241	0.0275229	0	0
R07754(r)/2.3.1F1(rev)/2.3.1.115;	1598/2.3.1D3;	0.070568	0.6	0.347826	0.219512	0.111111	0.060241	0.0275229	0	0
R07721(r)/2.3.1F1(rev)/2.3.1.115;	1598/2.3.1D3;	0.070568	0.6	0.347826	0.219512	0.111111	0.060241	0.0275229	0	0
R07741(r)/2.3.1F1(rev)/2.3.1.115;	1598/2.3.1D3;	0.070568	0.6	0.347826	0.219512	0.111111	0.060241	0.0275229	0	0
R07741(r)/2.3.1F1(rev)/2.3.1.115;	1598/2.3.1D3;	0.070568	0.6	0.347826	0.219512	0.111111	0.060241	0.0275229	0	0
R07721(r)/2.3.1F1(rev)/2.3.1.115;	1598/2.3.1D3;	0.070568	0.6	0.347826	0.219512	0.111111	0.060241	0.0275229	0	0
R07721(r)/2.3.1F1(rev)/2.3.1.115;	1598/2.3.1D3;	0.070568	0.6	0.347826	0.219512	0.111111	0.060241	0.0275229	0	0
R07741(r)/2.3.1F1(rev)/2.3.1.115;	1598/2.3.1D3;	0.070568	0.6	0.347826	0.219512	0.111111	0.060241	0.0275229	0	0
R04618/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.0705596	0.466667	0.35	0.176471	0.0833333	0.0508475	0.0294118	0	0
R00829(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.174;	1598/2.3.1D3;	0.0705596	0.411765	0.269231	0.170732	0.0961538	0.0517241	0	0	0
R01556/2.3.1F1/2.3.1.79;	1598/2.3.1D3;	0.0703971	0.6	0.409091	0.2	0.0877193	0.0684932	0.0291262	0	0
R06821(r)/2.3.1F1(rev)/2.3.1.115;	1598/2.3.1D3;	0.0703259	0.6	0.347826	0.219512	0.111111	0.060241	0.0275229	0	0
R06796(r)/2.3.1F1(rev)/2.3.1.115;	1598/2.3.1D3;	0.0703259	0.6	0.347826	0.219512	0.111111	0.060241	0.0275229	0	0
R07757(r)/2.3.1F1(rev)/2.3.1.115;	1598/2.3.1D3;	0.0703259	0.6	0.347826	0.219512	0.111111	0.060241	0.0275229	0	0
R07938(r)/2.3.1D1(rev)/2.3.1.171;	1598/2.3.1D3;	0.0702948	0.466667	0.285714	0.2	0.0980392	0.047619	0.04	0	0
R07910(r)/2.3.1D1(rev)/2.3.1.172;	1598/2.3.1D3;	0.0702948	0.466667	0.285714	0.2	0.0980392	0.047619	0.04	0	0
R07719(r)/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.0702948	0.466667	0.285714	0.2	0.0980392	0.047619	0.04	0	0
R06817(r)/2.3.1D1(rev)/2.3.1.171;	1598/2.3.1D3;	0.0702948	0.466667	0.285714	0.2	0.0980392	0.047619	0.04	0	0
R06799(r)/2.3.1D1(rev)/2.3.1.172;	1598/2.3.1D3;	0.0702948	0.466667	0.285714	0.2	0.0980392	0.047619	0.04	0	0
R06801(r)/2.3.1D1(rev)/2.3.1.171;	1598/2.3.1D3;	0.0702948	0.466667	0.285714	0.2	0.0980392	0.047619	0.04	0	0
R06997/2.3.1D1(rev)/;	1598/2.3.1D3;	0.0702703	0.466667	0.35	0.111111	0.0425532	0.0545455	0.046875	0	0
R09528/2.3.1D1/2.3.1.196;	1598/2.3.1D3;	0.0701357	0.466667	0.35	0.189189	0.0740741	0.03125	0.0253165	0.0235294	0
R09528/2.3.1D1/2.3.1.196;	1598/2.3.1D3;	0.0701357	0.466667	0.35	0.189189	0.0740741	0.03125	0.0253165	0.0235294	0
R06797(r)/2.3.1D1(rev)/2.3.1.116;	1598/2.3.1D3;	0.0699774	0.466667	0.285714	0.2	0.0980392	0.047619	0.04	0	0
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1598/2.3.1D3;	0.0699774	0.466667	0.285714	0.2	0.0980392	0.047619	0.04	0	0
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1598/2.3.1D3;	0.0699774	0.466667	0.285714	0.2	0.0980392	0.047619	0.04	0	0
R04356(r)/2.3.1D1(rev)/2.3.1.116;	1598/2.3.1D3;	0.0699774	0.466667	0.285714	0.2	0.0980392	0.047619	0.04	0	0
R01806/2.3.1D1(rev)/2.3.1.44;	1598/2.3.1D3;	0.0698795	0.466667	0.35	0.111111	0.0681818	0.0701754	0.0547945	0	0
R07248/2.3.1D1/2.3.1.122;	1598/2.3.1D3;	0.0697674	0.333333	0.24	0.209302	0.130435	0.0744681	0.0491803	0.0254777	0.0197044
R07248/2.3.1D4/2.3.1.122;	1598/2.3.1D3;	0.0697674	0.333333	0.24	0.209302	0.130435	0.0744681	0.0491803	0.0254777	0.0197044
R08036/2.3.1D4/2.3.1.5;	1598/2.3.1D3;	0.0696379	0.538462	0.388889	0.1875	0.075	0.04	0	0	0
R08036/2.3.1D4/2.3.1.5;	1598/2.3.1D3;	0.0696379	0.538462	0.388889	0.1875	0.075	0.04	0	0	0
R06311(r)/2.3.1F1(rev)/2.3.1.167;	1598/2.3.1D3;	0.0696143	0.6	0.434783	0.217391	0.148649	0.0877193	0.0578035	0.03125	0.0165746
R07719(r)/2.3.1F1(rev)/2.3.1.115;	1598/2.3.1D3;	0.0696095	0.6	0.347826	0.219512	0.111111	0.060241	0.0275229	0	0
R02616(r)/2.3.1D1(rev)/2.3.1.18;	1598/2.3.1D3;	0.0695876	0.466667	0.285714	0.142857	0.0666667	0.0566038	0.0434783	0	0
R09854(r)/2.3.1D1/;	1598/2.3.1D3;	0.0694789	0.466667	0.35	0.189189	0.0784314	0.0350877	0.0144928	0	0
R09631(r)/2.3.1D1/2.3.1.195;	1598/2.3.1D3;	0.0694006	0.466667	0.35	0.0857143	0.05	0.0444444	0.0188679	0	0
R07910(r)/2.3.1F1(rev)/2.3.1.172;	1598/2.3.1D3;	0.0693739	0.6	0.347826	0.219512	0.111111	0.060241	0.0275229	0	0
R07938(r)/2.3.1F1(rev)/2.3.1.171;	1598/2.3.1D3;	0.0693739	0.6	0.347826	0.219512	0.111111	0.060241	0.0275229	0	0
R06817(r)/2.3.1F1(rev)/2.3.1.171;	1598/2.3.1D3;	0.0693739	0.6	0.347826	0.219512	0.111111	0.060241	0.0275229	0	0
R06801(r)/2.3.1F1(rev)/2.3.1.171;	1598/2.3.1D3;	0.0693739	0.6	0.347826	0.219512	0.111111	0.060241	0.0275229	0	0
R06799(r)/2.3.1F1(rev)/2.3.1.172;	1598/2.3.1D3;	0.0693739	0.6	0.347826	0.219512	0.111111	0.060241	0.0275229	0	0
R04720(r)/2.3.1D4/2.3.1.147;	1598/2.3.1D3;	0.0693069	0.25	0.190476	0.105263	0.0833333	0.0701754	0.0410959	0.0416667	0.0253165
R04720/2.3.1D4/2.3.1.147;	1598/2.3.1D3;	0.0693069	0.25	0.190476	0.105263	0.0833333	0.0701754	0.0410959	0.0416667	0.0253165
R04211(r)/2.3.1D4(rev)/2.3.1.58;	1598/2.3.1D3;	0.0692771	0.538462	0.315789	0.212121	0.0638298	0	0	0	0
R08530,R08531/2.3.1D1(rev)/2.3.1.69;	1598/2.3.1D3;	0.0690608	0.466667	0.35	0.111111	0.0444444	0.0535714	0.0322581	0	0
R01808(r)/2.3.1D1/2.3.1.45;	1598/2.3.1D3;	0.0689655	0.466667	0.35	0.0857143	0.047619	0.0638298	0.0350877	0	0
R08805(r)/2.3.1D2(rev)/2.3.1.218;	1598/2.3.1D3;	0.0688836	0.529412	0.363636	0.184211	0.0851064	0.0169492	0	0	0
R02911(r)/2.3.1D4(rev)/2.3.1.87;	1598/2.3.1D3;	0.0688623	0.538462	0.315789	0.0909091	0.025641	0.0465116	0.0363636	0.0163934	0.0140845
R02911(r)/2.3.1D4(rev)/2.3.1.87;	1598/2.3.1D3;	0.0688623	0.538462	0.315789	0.0909091	0.025641	0.0465116	0.0363636	0.0163934	0.0140845
R03668/2.3.1D1(rev)/2.3.1.11;	1598/2.3.1D3;	0.0688525	0.466667	0.35	0.0857143	0.0243902	0.0465116	0.02	0	0
R03668(r)/2.3.1D1/2.3.1.11;	1598/2.3.1D3;	0.0688525	0.466667	0.35	0.0857143	0.0243902	0.0465116	0.02	0	0
R01978/2.3.3A1(rev)/2.3.3.10;	1598/2.3.1D3;	0.0687831	0.473684	0.28	0.139535	0.0625	0.0172414	0	0	0
R02616/2.3.1D1(rev)/2.3.1.18;	1598/2.3.1D3;	0.0686813	0.466667	0.35	0.117647	0.047619	0.0612245	0.0322581	0	0
R04356(r)/2.3.1F1(rev)/2.3.1.116;	1598/2.3.1D3;	0.0686767	0.6	0.347826	0.219512	0.111111	0.060241	0.0275229	0	0
R06797(r)/2.3.1F1(rev)/2.3.1.116;	1598/2.3.1D3;	0.0686767	0.6	0.347826	0.219512	0.111111	0.060241	0.0275229	0	0
R04356(r)/2.3.1F1(rev)/2.3.1.116;	1598/2.3.1D3;	0.0686767	0.6	0.347826	0.219512	0.111111	0.060241	0.0275229	0	0
R04356(r)/2.3.1F1(rev)/2.3.1.116;	1598/2.3.1D3;	0.0686767	0.6	0.347826	0.219512	0.111111	0.060241	0.0275229	0	0
R03965/2.3.1D1/2.3.1.106;	1598/2.3.1D3;	0.0686499	0.466667	0.45	0.190476	0.0892857	0.015873	0	0	0
R03965/2.3.1D1/2.3.1.106;	1598/2.3.1D3;	0.0686499	0.466667	0.45	0.190476	0.0892857	0.015873	0	0	0
R03965/2.3.1D1/2.3.1.106;	1598/2.3.1D3;	0.0686499	0.466667	0.45	0.190476	0.0892857	0.015873	0	0	0
R03965/2.3.1D1/2.3.1.106;	1598/2.3.1D3;	0.0686499	0.466667	0.45	0.190476	0.0892857	0.015873	0	0	0
R03965/2.3.1D1/2.3.1.106;	1598/2.3.1D3;	0.0686499	0.466667	0.45	0.190476	0.0892857	0.015873	0	0	0
R11873(r)/2.3.1D4/6.2.1.50;	1598/2.3.1D3;	0.0686275	0.333333	0.315789	0.166667	0.108696	0.0357143	0.028169	0.0246914	0
R07721(r)/2.3.1D1/2.3.1.115;	1598/2.3.1D3;	0.0686275	0.466667	0.35	0.142857	0.0833333	0.0508475	0.0294118	0	0
R11873(r)/2.3.1D4/6.2.1.50;	1598/2.3.1D3;	0.0686275	0.333333	0.315789	0.166667	0.108696	0.0357143	0.028169	0.0246914	0
R06821(r)/2.3.1D1/2.3.1.115;	1598/2.3.1D3;	0.0686275	0.466667	0.35	0.142857	0.0833333	0.0508475	0.0294118	0	0
R07731(r)/2.3.1D1/2.3.1.115;	1598/2.3.1D3;	0.0686275	0.466667	0.35	0.142857	0.0833333	0.0508475	0.0294118	0	0
R07731(r)/2.3.1D1/2.3.1.115;	1598/2.3.1D3;	0.0686275	0.466667	0.35	0.142857	0.0833333	0.0508475	0.0294118	0	0
R07719(r)/2.3.1D1/2.3.1.115;	1598/2.3.1D3;	0.0686275	0.466667	0.35	0.142857	0.0833333	0.0508475	0.0294118	0	0
R07741(r)/2.3.1D1/2.3.1.115;	1598/2.3.1D3;	0.0686275	0.466667	0.35	0.142857	0.0833333	0.0508475	0.0294118	0	0
R06796(r)/2.3.1D1/2.3.1.115;	1598/2.3.1D3;	0.0686275	0.466667	0.35	0.142857	0.0833333	0.0508475	0.0294118	0	0
R07741(r)/2.3.1D1/2.3.1.115;	1598/2.3.1D3;	0.0686275	0.466667	0.35	0.142857	0.0833333	0.0508475	0.0294118	0	0
R04356(r)/2.3.1D1/2.3.1.116;	1598/2.3.1D3;	0.0686275	0.466667	0.35	0.142857	0.0833333	0.0508475	0.0294118	0	0
R07754(r)/2.3.1D1/2.3.1.115;	1598/2.3.1D3;	0.0686275	0.466667	0.35	0.142857	0.0833333	0.0508475	0.0294118	0	0
R06797(r)/2.3.1D1/2.3.1.116;	1598/2.3.1D3;	0.0686275	0.466667	0.35	0.142857	0.0833333	0.0508475	0.0294118	0	0
R07757(r)/2.3.1D1/2.3.1.115;	1598/2.3.1D3;	0.0686275	0.466667	0.35	0.142857	0.0833333	0.0508475	0.0294118	0	0
R06801(r)/2.3.1D1/2.3.1.171;	1598/2.3.1D3;	0.0686275	0.466667	0.35	0.142857	0.0833333	0.0508475	0.0294118	0	0
R04356(r)/2.3.1D1/2.3.1.116;	1598/2.3.1D3;	0.0686275	0.466667	0.35	0.142857	0.0833333	0.0508475	0.0294118	0	0
R07721(r)/2.3.1D1/2.3.1.115;	1598/2.3.1D3;	0.0686275	0.466667	0.35	0.142857	0.0833333	0.0508475	0.0294118	0	0
R06799(r)/2.3.1D1/2.3.1.172;	1598/2.3.1D3;	0.0686275	0.466667	0.35	0.142857	0.0833333	0.0508475	0.0294118	0	0
R07741(r)/2.3.1D1/2.3.1.115;	1598/2.3.1D3;	0.0686275	0.466667	0.35	0.142857	0.0833333	0.0508475	0.0294118	0	0
R07721(r)/2.3.1D1/2.3.1.115;	1598/2.3.1D3;	0.0686275	0.466667	0.35	0.142857	0.0833333	0.0508475	0.0294118	0	0
R04356(r)/2.3.1D1/2.3.1.116;	1598/2.3.1D3;	0.0686275	0.466667	0.35	0.142857	0.0833333	0.0508475	0.0294118	0	0
R07741(r)/2.3.1D1/2.3.1.115;	1598/2.3.1D3;	0.0686275	0.466667	0.35	0.142857	0.0833333	0.0508475	0.0294118	0	0
R07910(r)/2.3.1D1/2.3.1.172;	1598/2.3.1D3;	0.0686275	0.466667	0.35	0.142857	0.0833333	0.0508475	0.0294118	0	0
R07938(r)/2.3.1D1/2.3.1.171;	1598/2.3.1D3;	0.0686275	0.466667	0.35	0.142857	0.0833333	0.0508475	0.0294118	0	0
R07731(r)/2.3.1D1/2.3.1.115;	1598/2.3.1D3;	0.0686275	0.466667	0.35	0.142857	0.0833333	0.0508475	0.0294118	0	0
R06817(r)/2.3.1D1/2.3.1.171;	1598/2.3.1D3;	0.0686275	0.466667	0.35	0.142857	0.0833333	0.0508475	0.0294118	0	0
R09528(r)/2.3.1F1(rev)/2.3.1.196;	1598/2.3.1D3;	0.0684647	0.6	0.347826	0.136364	0.0645161	0.027027	0.021978	0.0235294	0
R09528(r)/2.3.1F1(rev)/2.3.1.196;	1598/2.3.1D3;	0.0684647	0.6	0.347826	0.136364	0.0645161	0.027027	0.021978	0.0235294	0
R03390/2.3.1E1/2.3.1.101;	1598/2.3.1D3;	0.0684411	0.714286	0.409091	0.25	0.135135	0.0727273	0.0316456	0.00555556	0
R08430/2.3.1D1(rev)/;	1598/2.3.1D3;	0.0684411	0.466667	0.35	0.157895	0.0925926	0.0694444	0.0430108	0.0185185	0
R07248/2.3.1D1(rev)/2.3.1.122;	1598/2.3.1D3;	0.0684274	0.4	0.346154	0.2	0.111111	0.0636364	0.0422535	0.0220994	0.0179372
R07885(r)/2.3.1D1(rev)/;	1598/2.3.1D3;	0.0684039	0.466667	0.380952	0.25	0.145161	0.060241	0.0275229	0	0
R07886(r)/2.3.1D1(rev)/;	1598/2.3.1D3;	0.0684039	0.466667	0.380952	0.25	0.145161	0.060241	0.0275229	0	0
R07884(r)/2.3.1D1(rev)/;	1598/2.3.1D3;	0.0684039	0.466667	0.380952	0.25	0.145161	0.060241	0.0275229	0	0
R01620(r)/2.3.1D4(rev)/2.3.1.32;	1598/2.3.1D3;	0.0682594	0.428571	0.315789	0.111111	0.025641	0.0232558	0.0227273	0.0212766	0
R04618(r)/2.3.1D1(rev)/2.3.1.115;	1598/2.3.1D3;	0.0681319	0.466667	0.285714	0.2	0.0980392	0.047619	0.04	0	0
R02837/2.3.1D1(rev)/2.3.1.27;	1598/2.3.1D3;	0.0681199	0.466667	0.35	0.117647	0.047619	0.0612245	0.0322581	0	0
R11479(r)/2.3.1F1(rev)/;	1598/2.3.1D3;	0.0681115	0.846154	0.380952	0.0731707	0	0	0	0	0
R10473/2.3.1D1(rev)/2.3.1.224;	1598/2.3.1D3;	0.0680473	0.466667	0.35	0.117647	0.047619	0.0416667	0.0172414	0	0
R10473/2.3.1D1(rev)/2.3.1.224;	1598/2.3.1D3;	0.0680473	0.466667	0.35	0.117647	0.047619	0.0416667	0.0172414	0	0
R04618(r)/2.3.1D1/2.3.1.115;	1598/2.3.1D3;	0.0679612	0.466667	0.35	0.142857	0.0833333	0.0508475	0.0294118	0	0
R01556/2.3.1D1(rev)/2.3.1.79;	1598/2.3.1D3;	0.0679348	0.466667	0.35	0.117647	0.047619	0.0612245	0.0322581	0	0
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1598/2.3.1D3;	0.0678851	0.6	0.347826	0.0952381	0.0384615	0.0169492	0.0138889	0.0166667	0
R10473(r)/2.3.1F1(rev)/2.3.1.224;	1598/2.3.1D3;	0.0678851	0.6	0.347826	0.0952381	0.0384615	0.0169492	0.0138889	0.0166667	0
R06800(r)/2.3.1D1(rev)/2.3.1.214;	1598/2.3.1D3;	0.0678514	0.466667	0.380952	0.25	0.145161	0.0588235	0.0265487	0	0
R01013/2.3.1F1/2.3.1.42;	1598/2.3.1D3;	0.0677966	0.6	0.291667	0.189189	0.0212766	0	0	0	0
R08806(r)/2.3.1D2(rev)/2.3.1.218;	1598/2.3.1D3;	0.0675991	0.529412	0.363636	0.184211	0.0851064	0.0169492	0	0	0
R03017(r)/2.3.1D1/2.3.1.69;	1598/2.3.1D3;	0.0675676	0.466667	0.35	0.0588235	0.0263158	0.05	0.0208333	0	0
R00627(r)/2.3.1D1/2.3.1.84;	1598/2.3.1D3;	0.0675676	0.466667	0.35	0.0588235	0.0263158	0.05	0.0208333	0	0
R03065(r)/2.3.1D4/2.3.1.28;	1598/2.3.1D3;	0.0674487	0.333333	0.190476	0.0588235	0.05	0.0434783	0.0689655	0.031746	0.03125
R03065(r)/2.3.1D4/2.3.1.28;	1598/2.3.1D3;	0.0674487	0.333333	0.190476	0.0588235	0.05	0.0434783	0.0689655	0.031746	0.03125
R03965/2.3.1F1/2.3.1.106;	1598/2.3.1D3;	0.0674157	0.6	0.375	0.181818	0.0517241	0.015873	0	0	0
R03965/2.3.1F1/2.3.1.106;	1598/2.3.1D3;	0.0674157	0.6	0.375	0.181818	0.0517241	0.015873	0	0	0
R03965/2.3.1F1/2.3.1.106;	1598/2.3.1D3;	0.0674157	0.6	0.375	0.181818	0.0517241	0.015873	0	0	0
R03965/2.3.1F1/2.3.1.106;	1598/2.3.1D3;	0.0674157	0.6	0.375	0.181818	0.0517241	0.015873	0	0	0
R03965/2.3.1F1/2.3.1.106;	1598/2.3.1D3;	0.0674157	0.6	0.375	0.181818	0.0517241	0.015873	0	0	0
R06997(r)/2.3.1D1/;	1598/2.3.1D3;	0.0673854	0.466667	0.35	0.0810811	0.0425532	0.0545455	0.046875	0	0
R01806(r)/2.3.1D1/2.3.1.44;	1598/2.3.1D3;	0.0673077	0.466667	0.35	0.0810811	0.0681818	0.0701754	0.0547945	0	0
R04618/2.3.1F1/2.3.1.115;	1598/2.3.1D3;	0.0672926	0.6	0.409091	0.25	0.111111	0.060241	0.0265487	0	0
R06310/2.3.1D1/2.3.1.166;	1598/2.3.1D3;	0.0671704	0.466667	0.45	0.255814	0.151899	0.0944882	0.0689655	0.03367	0.012285
R03390(r)/2.3.1E1(rev)/2.3.1.101;	1598/2.3.1D3;	0.0670886	0.714286	0.409091	0.25	0.135135	0.0727273	0.0251572	0.00555556	0
R10681/2.3.1D4/2.3.1.232;	1598/2.3.1D3;	0.0670241	0.333333	0.25	0.151515	0.0851064	0.0357143	0.0307692	0.030303	0
R00586(r)/2.3.1D1(rev)/2.3.1.30;	1598/2.3.1D3;	0.066879	0.466667	0.285714	0.142857	0.0697674	0	0	0	0
