reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07702(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.0246046	0.333333	0.192308	0.047619	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	1561/1.13.11A4(rev);	0.0232558	0.428571	0.105263	0.0322581	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	1561/1.13.11A4(rev);	0.0232558	0.428571	0.105263	0.0322581	0	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	1561/1.13.11A4(rev);	0.0232143	0.230769	0.0909091	0.06	0.0166667	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	1561/1.13.11A4(rev);	0.0229592	0.428571	0.105263	0.0322581	0	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	1561/1.13.11A4(rev);	0.0229592	0.428571	0.105263	0.0322581	0	0	0	0	0
R07702/1.13.11A1/;	1561/1.13.11A4(rev);	0.022807	0.333333	0.148148	0.047619	0	0	0	0	0
R07702/1.13.11A1/;	1561/1.13.11A4(rev);	0.022807	0.333333	0.148148	0.047619	0	0	0	0	0
R07702/1.13.11A1/;	1561/1.13.11A4(rev);	0.0225694	0.333333	0.148148	0.047619	0	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1561/1.13.11A4(rev);	0.0209699	0.391304	0.16129	0.0363636	0	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	1561/1.13.11A4(rev);	0.0209699	0.391304	0.16129	0.0363636	0	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	1561/1.13.11A4(rev);	0.0209699	0.391304	0.16129	0.0363636	0	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1561/1.13.11A4(rev);	0.0209699	0.391304	0.16129	0.0363636	0	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.0156087	0.333333	0.166667	0.0526316	0	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.0156087	0.333333	0.166667	0.0526316	0	0	0	0	0
R09163/1.13.11A1/;	1561/1.13.11A4(rev);	0.014553	0.333333	0.129032	0.0526316	0	0	0	0	0
R09163/1.13.11A1/;	1561/1.13.11A4(rev);	0.014553	0.333333	0.129032	0.0526316	0	0	0	0	0
R09163/1.13.11A1/;	1561/1.13.11A4(rev);	0.014553	0.333333	0.129032	0.0526316	0	0	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1561/1.13.11A4(rev);	0.0130548	0.25	0.0909091	0.0181818	0	0	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	1561/1.13.11A4(rev);	0.0130039	0.25	0.0967742	0.0181818	0	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.012945	0.333333	0.166667	0.0526316	0.010989	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	1561/1.13.11A4(rev);	0.012945	0.333333	0.166667	0.0526316	0.010989	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1561/1.13.11A4(rev);	0.0128041	0.25	0.0909091	0.0175439	0	0	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1561/1.13.11A4(rev);	0.0125	0.25	0.0909091	0.0175439	0	0	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1561/1.13.11A4(rev);	0.0124688	0.25	0.0909091	0.0181818	0	0	0	0	0
R07963(r)/1.13.12A1(rev)/;	1561/1.13.11A4(rev);	0.0123762	0.25	0.0967742	0.0181818	0	0	0	0	0
R07959(r)/1.13.12A1(rev)/;	1561/1.13.11A4(rev);	0.0123609	0.25	0.0967742	0.0181818	0	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1561/1.13.11A4(rev);	0.0121507	0.25	0.0909091	0.0169492	0	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.0121261	0.333333	0.166667	0.0526316	0	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	1561/1.13.11A4(rev);	0.0121261	0.333333	0.166667	0.0526316	0	0	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1561/1.13.11A4(rev);	0.0121065	0.25	0.0909091	0.0175439	0	0	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1561/1.13.11A4(rev);	0.0119332	0.25	0.0909091	0.0175439	0	0	0	0	0
R07971(r)/1.13.12A1(rev)/;	1561/1.13.11A4(rev);	0.0117647	0.25	0.0967742	0.0181818	0	0	0	0	0
R07969/1.13.12A1/1.14.13.178;	1561/1.13.11A4(rev);	0.011734	0.25	0.0588235	0.0181818	0	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	1561/1.13.11A4(rev);	0.0116883	0.25	0.0625	0.0181818	0	0	0	0	0
R07967/1.13.12A1/1.14.13.179;	1561/1.13.11A4(rev);	0.011509	0.25	0.0588235	0.0175439	0	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1561/1.13.11A4(rev);	0.0114943	0.25	0.0909091	0.0169492	0	0	0	0	0
R09206/1.13.11A1/;	1561/1.13.11A4(rev);	0.0113086	0.333333	0.129032	0.0526316	0	0	0	0	0
R09206/1.13.11A1/;	1561/1.13.11A4(rev);	0.0113086	0.333333	0.129032	0.0526316	0	0	0	0	0
R07973/1.13.12A1/1.14.13.178;	1561/1.13.11A4(rev);	0.011236	0.25	0.0588235	0.0175439	0	0	0	0	0
R07957/1.13.12A1/1.14.13.178;	1561/1.13.11A4(rev);	0.011208	0.25	0.0588235	0.0181818	0	0	0	0	0
R07963/1.13.12A1/;	1561/1.13.11A4(rev);	0.0111248	0.25	0.0625	0.0181818	0	0	0	0	0
R07959/1.13.12A1/;	1561/1.13.11A4(rev);	0.0111111	0.25	0.0625	0.0181818	0	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	1561/1.13.11A4(rev);	0.0109223	0.25	0.0588235	0.0169492	0	0	0	0	0
R07961/1.13.12A1/1.14.13.179;	1561/1.13.11A4(rev);	0.0108827	0.25	0.0588235	0.0175439	0	0	0	0	0
R07955/1.13.12A1/1.14.13.178;	1561/1.13.11A4(rev);	0.0107271	0.25	0.0588235	0.0175439	0	0	0	0	0
R07971/1.13.12A1/;	1561/1.13.11A4(rev);	0.0105758	0.25	0.0625	0.0181818	0	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	1561/1.13.11A4(rev);	0.010333	0.25	0.0588235	0.0169492	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
