reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03369/1.14.13A2/1.14.13.4;	1589/1.14.13B1(rev);	0.271394	0.588235	0.521739	0.355556	0.285714	0.245763	0.222892	0.252874	0.262626
R06782/1.14.12A2/1.14.12.19;	1589/1.14.13B1(rev);	0.271363	0.4	0.375	0.339623	0.309524	0.253968	0.232558	0.254237	0.263959
R06782/1.14.12A3/1.14.12.19;	1589/1.14.13B1(rev);	0.271363	0.4	0.375	0.339623	0.309524	0.253968	0.232558	0.254237	0.263959
R06782/1.14.12A3/1.14.12.19;	1589/1.14.13B1(rev);	0.271363	0.4	0.375	0.339623	0.309524	0.253968	0.232558	0.254237	0.263959
R06782/1.14.12A2/1.14.12.19;	1589/1.14.13B1(rev);	0.271363	0.4	0.375	0.339623	0.309524	0.253968	0.232558	0.254237	0.263959
R07710/1.14.13A1/1.14.13.172;	1589/1.14.13B1(rev);	0.27127	0.588235	0.521739	0.355556	0.259259	0.231405	0.221557	0.260355	0.276596
R02830/1.14.13A2/1.14.13.6;	1589/1.14.13B1(rev);	0.27127	0.588235	0.48	0.326531	0.253012	0.225806	0.224242	0.258824	0.292135
R02830/1.14.13A2/1.14.13.6;	1589/1.14.13B1(rev);	0.27127	0.588235	0.48	0.326531	0.253012	0.225806	0.224242	0.258824	0.292135
R07709/1.14.13A2/1.14.13.172;	1589/1.14.13B1(rev);	0.27127	0.588235	0.521739	0.355556	0.259259	0.231405	0.221557	0.260355	0.276596
R03997/1.14.13A1/1.14.13.20;	1589/1.14.13B1(rev);	0.27127	0.588235	0.48	0.326531	0.25	0.229508	0.221557	0.261905	0.290503
R05450/1.14.13A2/;	1589/1.14.13B1(rev);	0.270833	0.588235	0.521739	0.355556	0.282051	0.227642	0.220238	0.25731	0.272251
R09555/1.14.13A5/1.14.13.208;	1589/1.14.13B1(rev);	0.270809	0.588235	0.5	0.391304	0.329114	0.25	0.218391	0.23913	0.253659
R01630/1.14.13A3/1.14.13.64;	1589/1.14.13B1(rev);	0.270732	0.55	0.52	0.340426	0.265823	0.229508	0.216374	0.255814	0.282609
R01630/1.14.13A3/1.14.13.64;	1589/1.14.13B1(rev);	0.270732	0.55	0.52	0.340426	0.265823	0.229508	0.216374	0.255814	0.282609
R01629/1.14.13A4/1.14.13.64;	1589/1.14.13B1(rev);	0.270732	0.55	0.52	0.340426	0.265823	0.229508	0.216374	0.255814	0.282609
R01629/1.14.13A4/1.14.13.64;	1589/1.14.13B1(rev);	0.270732	0.55	0.52	0.340426	0.265823	0.229508	0.216374	0.255814	0.282609
R02589/1.14.13A2/1.14.13.24;	1589/1.14.13B1(rev);	0.270603	0.588235	0.521739	0.355556	0.256098	0.229508	0.224242	0.258824	0.275132
R02515/1.14.13A2/1.14.13.63;	1589/1.14.13B1(rev);	0.270502	0.588235	0.521739	0.355556	0.278481	0.227642	0.218935	0.258824	0.272251
R02517/1.14.13A1/1.14.13.63;	1589/1.14.13B1(rev);	0.270502	0.588235	0.521739	0.355556	0.278481	0.227642	0.218935	0.258824	0.272251
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1589/1.14.13B1(rev);	0.269939	0.588235	0.521739	0.340426	0.256098	0.235294	0.221557	0.254335	0.278075
R01296/1.14.13A2/1.14.13.33;	1589/1.14.13B1(rev);	0.269939	0.588235	0.521739	0.340426	0.256098	0.235294	0.221557	0.254335	0.278075
R01296/1.14.13A2/1.14.13.33;	1589/1.14.13B1(rev);	0.269939	0.588235	0.521739	0.340426	0.256098	0.235294	0.221557	0.254335	0.278075
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1589/1.14.13B1(rev);	0.269939	0.588235	0.521739	0.340426	0.256098	0.235294	0.221557	0.254335	0.278075
R05429/1.14.12A2/;	1589/1.14.13B1(rev);	0.26988	0.4	0.352941	0.303571	0.267442	0.239669	0.224242	0.268293	0.290503
R05429/1.14.12A3/;	1589/1.14.13B1(rev);	0.26988	0.4	0.352941	0.303571	0.267442	0.239669	0.224242	0.268293	0.290503
R05429/1.14.12A3/;	1589/1.14.13B1(rev);	0.26988	0.4	0.352941	0.303571	0.267442	0.239669	0.224242	0.268293	0.290503
R05429/1.14.12A2/;	1589/1.14.13B1(rev);	0.26988	0.4	0.352941	0.303571	0.267442	0.239669	0.224242	0.268293	0.290503
R10023/1.14.13A1/1.14.13.158;	1589/1.14.13B1(rev);	0.269504	0.588235	0.521739	0.395349	0.324324	0.269565	0.224852	0.229167	0.244131
R02449/1.14.13A1/1.14.13.58;	1589/1.14.13B1(rev);	0.269278	0.588235	0.521739	0.355556	0.265823	0.235294	0.224242	0.255814	0.263959
R02449/1.14.13A1/1.14.13.58;	1589/1.14.13B1(rev);	0.269278	0.588235	0.521739	0.355556	0.265823	0.235294	0.224242	0.255814	0.263959
R10467/1.14.13A2/1.14.13.182;	1589/1.14.13B1(rev);	0.26919	0.588235	0.541667	0.395833	0.287356	0.272727	0.251337	0.234742	0.230453
R10467/1.14.13A2/1.14.13.182;	1589/1.14.13B1(rev);	0.26919	0.588235	0.541667	0.395833	0.287356	0.272727	0.251337	0.234742	0.230453
R10477/1.14.13A7/;	1589/1.14.13B1(rev);	0.268957	0.588235	0.541667	0.428571	0.328571	0.27027	0.226994	0.234043	0.227074
R10477/1.14.13A7/;	1589/1.14.13B1(rev);	0.268957	0.588235	0.541667	0.428571	0.328571	0.27027	0.226994	0.234043	0.227074
R10477/1.14.13A7/;	1589/1.14.13B1(rev);	0.268957	0.588235	0.541667	0.428571	0.328571	0.27027	0.226994	0.234043	0.227074
R10477/1.14.13A7/;	1589/1.14.13B1(rev);	0.268957	0.588235	0.541667	0.428571	0.328571	0.27027	0.226994	0.234043	0.227074
R02698/1.14.13A2/1.14.14.9;	1589/1.14.13B1(rev);	0.268856	0.588235	0.521739	0.340426	0.278481	0.231405	0.220238	0.254335	0.268041
R02698/1.14.13A2/1.14.14.9;	1589/1.14.13B1(rev);	0.268856	0.588235	0.521739	0.340426	0.278481	0.231405	0.220238	0.254335	0.268041
R04523/1.14.13A9/1.14.13.8;	1589/1.14.13B1(rev);	0.268519	0.588235	0.48	0.422222	0.315789	0.260504	0.222857	0.235602	0.240741
R07421/1.14.13A1/1.14.13.138;	1589/1.14.13B1(rev);	0.268374	0.588235	0.48	0.38	0.295455	0.259259	0.229508	0.239362	0.245283
R01960/1.14.13A1/1.14.13.9;	1589/1.14.13B1(rev);	0.267943	0.588235	0.521739	0.386364	0.302632	0.241667	0.216374	0.247191	0.251208
R04523/1.14.13A9/1.14.13.8;	1589/1.14.13B1(rev);	0.267773	0.588235	0.458333	0.409091	0.297297	0.252174	0.22807	0.240642	0.245283
R05281/1.14.13A2/;	1589/1.14.13B1(rev);	0.26747	0.588235	0.521739	0.395349	0.297297	0.241379	0.211429	0.236559	0.265306
R05281/1.14.13A2/;	1589/1.14.13B1(rev);	0.26747	0.588235	0.521739	0.395349	0.297297	0.241379	0.211429	0.236559	0.265306
R03299/1.14.13A2/1.14.14.9;	1589/1.14.13B1(rev);	0.267386	0.588235	0.48	0.340426	0.278481	0.239669	0.223529	0.244444	0.266667
R03369/1.14.13A2/1.14.13.4;	1589/1.14.13B1(rev);	0.267066	0.588235	0.48	0.326531	0.26506	0.237705	0.224852	0.25	0.268041
R01628/1.14.13A1/1.14.13.23;	1589/1.14.13B1(rev);	0.266908	0.588235	0.48	0.340426	0.278481	0.225806	0.213873	0.252874	0.275132
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1589/1.14.13B1(rev);	0.266908	0.588235	0.48	0.340426	0.278481	0.227642	0.213873	0.248588	0.278075
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1589/1.14.13B1(rev);	0.266908	0.588235	0.48	0.340426	0.278481	0.227642	0.213873	0.248588	0.278075
R01296/1.14.13A2/1.14.13.33;	1589/1.14.13B1(rev);	0.266908	0.588235	0.48	0.340426	0.278481	0.227642	0.213873	0.248588	0.278075
R01296/1.14.13A2/1.14.13.33;	1589/1.14.13B1(rev);	0.266908	0.588235	0.48	0.340426	0.278481	0.227642	0.213873	0.248588	0.278075
R10350/1.14.13A5/;	1589/1.14.13B1(rev);	0.2669	0.588235	0.461538	0.367347	0.3	0.260504	0.22619	0.232804	0.247619
R10350/1.14.13A5/;	1589/1.14.13B1(rev);	0.2669	0.588235	0.461538	0.367347	0.3	0.260504	0.22619	0.232804	0.247619
R06892/1.14.13A7/1.14.13.84;	1589/1.14.13B1(rev);	0.266827	0.588235	0.5	0.346939	0.259259	0.225806	0.216374	0.252874	0.273684
R06892/1.14.13A7/1.14.13.84;	1589/1.14.13B1(rev);	0.266827	0.588235	0.5	0.346939	0.259259	0.225806	0.216374	0.252874	0.273684
R06786/1.14.13A2/1.14.13.127;	1589/1.14.13B1(rev);	0.266746	0.588235	0.48	0.326531	0.268293	0.237705	0.224852	0.25	0.265306
R02698/1.14.13A2/1.14.14.9;	1589/1.14.13B1(rev);	0.266746	0.588235	0.48	0.340426	0.278481	0.241667	0.222222	0.24581	0.262626
R02698/1.14.13A2/1.14.14.9;	1589/1.14.13B1(rev);	0.266746	0.588235	0.48	0.340426	0.278481	0.241667	0.222222	0.24581	0.262626
R11056/1.14.13A2/1.14.13.209;	1589/1.14.13B1(rev);	0.266265	0.588235	0.521739	0.372093	0.289474	0.227642	0.213873	0.25	0.261307
R03306/1.14.12A5/1.14.12.9;	1589/1.14.13B1(rev);	0.26611	0.526316	0.48	0.340426	0.278481	0.241667	0.222222	0.24581	0.262626
R03306/1.14.12A5/1.14.12.9;	1589/1.14.13B1(rev);	0.26611	0.526316	0.48	0.340426	0.278481	0.241667	0.222222	0.24581	0.262626
R02254/1.14.13A1/1.14.13.14;	1589/1.14.13B1(rev);	0.26611	0.588235	0.48	0.354167	0.26506	0.230159	0.215116	0.252874	0.26943
R02254/1.14.13A1/1.14.13.14;	1589/1.14.13B1(rev);	0.26611	0.588235	0.48	0.354167	0.26506	0.230159	0.215116	0.252874	0.26943
R08303/1.14.13A1/;	1589/1.14.13B1(rev);	0.265868	0.588235	0.521739	0.372093	0.297297	0.247863	0.218935	0.244444	0.245283
R08303/1.14.13A1/;	1589/1.14.13B1(rev);	0.265868	0.588235	0.521739	0.372093	0.297297	0.247863	0.218935	0.244444	0.245283
R08285/1.14.13A1/;	1589/1.14.13B1(rev);	0.26557	0.588235	0.521739	0.418605	0.2875	0.226562	0.218391	0.240437	0.256158
R02589/1.14.13A2/1.14.13.24;	1589/1.14.13B1(rev);	0.265476	0.588235	0.48	0.367347	0.252874	0.215385	0.213873	0.258824	0.275132
R03023/1.14.13A2/1.14.13.29;	1589/1.14.13B1(rev);	0.26538	0.588235	0.48	0.340426	0.2625	0.227642	0.213873	0.248588	0.278075
R03023/1.14.13A2/1.14.13.29;	1589/1.14.13B1(rev);	0.26538	0.588235	0.48	0.340426	0.2625	0.227642	0.213873	0.248588	0.278075
R03023/1.14.13A2/1.14.13.29;	1589/1.14.13B1(rev);	0.26538	0.588235	0.48	0.340426	0.2625	0.227642	0.213873	0.248588	0.278075
R03023/1.14.13A2/1.14.13.29;	1589/1.14.13B1(rev);	0.26538	0.588235	0.48	0.340426	0.2625	0.227642	0.213873	0.248588	0.278075
R03023/1.14.13A2/1.14.13.29;	1589/1.14.13B1(rev);	0.26538	0.588235	0.48	0.340426	0.2625	0.227642	0.213873	0.248588	0.278075
R01960/1.14.13A1/1.14.13.9;	1589/1.14.13B1(rev);	0.265116	0.588235	0.48	0.354167	0.27381	0.24	0.22807	0.245902	0.251208
R09201/1.14.12A3/;	1589/1.14.13B1(rev);	0.265116	0.4	0.333333	0.305085	0.277778	0.23622	0.216374	0.25731	0.287293
R09201/1.14.12A2/;	1589/1.14.13B1(rev);	0.265116	0.4	0.333333	0.305085	0.277778	0.23622	0.216374	0.25731	0.287293
R10351/1.14.13A5/;	1589/1.14.13B1(rev);	0.265116	0.588235	0.461538	0.382979	0.328767	0.27027	0.236025	0.229167	0.223176
R10351/1.14.13A5/;	1589/1.14.13B1(rev);	0.265116	0.588235	0.461538	0.382979	0.328767	0.27027	0.236025	0.229167	0.223176
R08925/1.14.13A7/1.14.13.105;	1589/1.14.13B1(rev);	0.264977	0.588235	0.5	0.346154	0.258427	0.227273	0.225434	0.244565	0.266667
R06582/1.14.13A1/1.14.13.36;	1589/1.14.13B1(rev);	0.264916	0.588235	0.48	0.340426	0.278481	0.241667	0.217647	0.247191	0.257426
R06582/1.14.13A1/1.14.13.36;	1589/1.14.13B1(rev);	0.264916	0.588235	0.48	0.340426	0.278481	0.241667	0.217647	0.247191	0.257426
R04342/1.14.13A1/1.14.13.36;	1589/1.14.13B1(rev);	0.264916	0.588235	0.48	0.340426	0.278481	0.241667	0.217647	0.247191	0.257426
R04342/1.14.13A1/1.14.13.36;	1589/1.14.13B1(rev);	0.264916	0.588235	0.48	0.340426	0.278481	0.241667	0.217647	0.247191	0.257426
R08390/1.14.13A1/1.14.14.1,1.14.15.3;	1589/1.14.13B1(rev);	0.264808	0.588235	0.521739	0.377778	0.292683	0.246032	0.214689	0.235294	0.254902
R05273(r)/1.14.13A2/1.2.3.9;	1589/1.14.13B1(rev);	0.264775	0.588235	0.541667	0.4	0.275	0.222222	0.207865	0.240437	0.26943
R05273(r)/1.14.13A2/1.2.3.9;	1589/1.14.13B1(rev);	0.264775	0.588235	0.541667	0.4	0.275	0.222222	0.207865	0.240437	0.26943
R05665/1.14.12A3/;	1589/1.14.13B1(rev);	0.264538	0.4	0.352941	0.322034	0.265957	0.238462	0.22807	0.254335	0.272251
R05665/1.14.12A2/;	1589/1.14.13B1(rev);	0.264538	0.4	0.352941	0.322034	0.265957	0.238462	0.22807	0.254335	0.272251
R04342/1.14.13A1/1.14.13.36;	1589/1.14.13B1(rev);	0.264423	0.588235	0.521739	0.340426	0.2625	0.235294	0.217647	0.25	0.26
R06582/1.14.13A1/1.14.13.36;	1589/1.14.13B1(rev);	0.264423	0.588235	0.521739	0.340426	0.2625	0.235294	0.217647	0.25	0.26
R06582/1.14.13A1/1.14.13.36;	1589/1.14.13B1(rev);	0.264423	0.588235	0.521739	0.340426	0.2625	0.235294	0.217647	0.25	0.26
R04342/1.14.13A1/1.14.13.36;	1589/1.14.13B1(rev);	0.264423	0.588235	0.521739	0.340426	0.2625	0.235294	0.217647	0.25	0.26
R02178/1.14.13A1/1.14.13.46;	1589/1.14.13B1(rev);	0.264327	0.588235	0.444444	0.320755	0.270588	0.232558	0.22093	0.23913	0.276596
R06936/1.14.13A4/1.14.13.1;	1589/1.14.13B1(rev);	0.264286	0.55	0.52	0.326531	0.259259	0.229508	0.216374	0.244444	0.270833
R06936/1.14.13A4/1.14.13.1;	1589/1.14.13B1(rev);	0.264286	0.55	0.52	0.326531	0.259259	0.229508	0.216374	0.244444	0.270833
R09935/1.14.13A1/1.14.13.153;	1589/1.14.13B1(rev);	0.264195	0.588235	0.521739	0.354167	0.275862	0.231343	0.205405	0.241758	0.278075
R06786/1.14.13A2/1.14.13.127;	1589/1.14.13B1(rev);	0.264195	0.588235	0.48	0.34	0.285714	0.232558	0.221591	0.241758	0.26
R06783/1.14.12A3/1.14.12.19;	1589/1.14.13B1(rev);	0.264064	0.4	0.375	0.339623	0.309524	0.244094	0.211429	0.247191	0.263959
R06783/1.14.12A2/1.14.12.19;	1589/1.14.13B1(rev);	0.264064	0.4	0.375	0.339623	0.309524	0.244094	0.211429	0.247191	0.263959
R06783/1.14.12A3/1.14.12.19;	1589/1.14.13B1(rev);	0.264064	0.4	0.375	0.339623	0.309524	0.244094	0.211429	0.247191	0.263959
R06783/1.14.12A2/1.14.12.19;	1589/1.14.13B1(rev);	0.264064	0.4	0.375	0.339623	0.309524	0.244094	0.211429	0.247191	0.263959
R02517/1.14.13A1/1.14.13.63;	1589/1.14.13B1(rev);	0.263775	0.588235	0.48	0.354167	0.267442	0.219697	0.215909	0.247191	0.272251
R02515/1.14.13A2/1.14.13.63;	1589/1.14.13B1(rev);	0.263775	0.588235	0.48	0.354167	0.267442	0.219697	0.215909	0.247191	0.272251
R10656/1.14.13A1/1.14.13.186;	1589/1.14.13B1(rev);	0.263647	0.588235	0.521739	0.377778	0.3	0.254098	0.218935	0.237838	0.236364
R04987/1.14.13A1/;	1589/1.14.13B1(rev);	0.263033	0.588235	0.48	0.326531	0.26506	0.237705	0.217647	0.247191	0.26
R03964/1.14.13A2/1.14.13.44;	1589/1.14.13B1(rev);	0.262972	0.588235	0.521739	0.355556	0.285714	0.252101	0.213873	0.240437	0.246445
R03964/1.14.13A2/1.14.13.44;	1589/1.14.13B1(rev);	0.262972	0.588235	0.521739	0.355556	0.285714	0.252101	0.213873	0.240437	0.246445
R08294/1.14.13A1/1.14.14.1;	1589/1.14.13B1(rev);	0.262916	0.588235	0.48	0.382979	0.289157	0.242188	0.214689	0.237838	0.248804
R08294/1.14.13A1/1.14.14.1;	1589/1.14.13B1(rev);	0.262916	0.588235	0.48	0.382979	0.289157	0.242188	0.214689	0.237838	0.248804
R05428/1.14.12A3/;	1589/1.14.13B1(rev);	0.262857	0.4	0.352941	0.322034	0.260417	0.225564	0.22619	0.25731	0.275132
R05428/1.14.12A2/;	1589/1.14.13B1(rev);	0.262857	0.4	0.352941	0.322034	0.260417	0.225564	0.22619	0.25731	0.275132
R07421/1.14.13A1/1.14.13.138;	1589/1.14.13B1(rev);	0.262749	0.588235	0.48	0.352941	0.266667	0.231884	0.236264	0.245989	0.245283
R10025/1.14.13A1/1.14.13.158;	1589/1.14.13B1(rev);	0.262741	0.588235	0.541667	0.4	0.307692	0.260504	0.224138	0.226131	0.229075
R09389,R09393/1.14.13A5/1.14.13.107;	1589/1.14.13B1(rev);	0.262615	0.588235	0.461538	0.367347	0.292683	0.246032	0.208791	0.226804	0.265306
R09385/1.14.13A6/1.14.13.107;	1589/1.14.13B1(rev);	0.262615	0.588235	0.461538	0.367347	0.292683	0.246032	0.208791	0.226804	0.265306
R06398/1.14.13A6/1.14.13.107;	1589/1.14.13B1(rev);	0.262615	0.588235	0.461538	0.367347	0.292683	0.246032	0.208791	0.226804	0.265306
R06787/1.14.13A2/1.14.13.127;	1589/1.14.13B1(rev);	0.262217	0.588235	0.48	0.326531	0.253012	0.227642	0.217647	0.25	0.265306
R08275/1.14.13A1/;	1589/1.14.13B1(rev);	0.261848	0.588235	0.521739	0.404762	0.272727	0.225806	0.213873	0.23913	0.254902
R06916/1.14.13A2/;	1589/1.14.13B1(rev);	0.261822	0.588235	0.521739	0.377778	0.3	0.25	0.20904	0.234043	0.244131
R08100/1.14.12A2/1.14.12.10;	1589/1.14.13B1(rev);	0.261714	0.4	0.352941	0.316667	0.260417	0.218045	0.22619	0.258824	0.275132
R08100/1.14.12A3/1.14.12.10;	1589/1.14.13B1(rev);	0.261714	0.4	0.352941	0.316667	0.260417	0.218045	0.22619	0.258824	0.275132
R10467/1.14.13A2/1.14.13.182;	1589/1.14.13B1(rev);	0.261233	0.588235	0.541667	0.395833	0.287356	0.263158	0.251337	0.223256	0.215447
R10467/1.14.13A2/1.14.13.182;	1589/1.14.13B1(rev);	0.261233	0.588235	0.541667	0.395833	0.287356	0.263158	0.251337	0.223256	0.215447
R08294/1.14.13A1/1.14.14.1;	1589/1.14.13B1(rev);	0.260921	0.588235	0.521739	0.355556	0.278481	0.227642	0.212644	0.240437	0.256158
R08294/1.14.13A1/1.14.14.1;	1589/1.14.13B1(rev);	0.260921	0.588235	0.521739	0.355556	0.278481	0.227642	0.212644	0.240437	0.256158
R07369/1.14.13A1/1.14.13.88;	1589/1.14.13B1(rev);	0.26087	0.588235	0.521739	0.372093	0.297297	0.245763	0.218935	0.240437	0.232143
R07369/1.14.13A1/1.14.13.88;	1589/1.14.13B1(rev);	0.26087	0.588235	0.521739	0.372093	0.297297	0.245763	0.218935	0.240437	0.232143
R07369/1.14.13A1/1.14.13.88;	1589/1.14.13B1(rev);	0.26087	0.588235	0.521739	0.372093	0.297297	0.245763	0.218935	0.240437	0.232143
R07369/1.14.13A1/1.14.13.88;	1589/1.14.13B1(rev);	0.26087	0.588235	0.521739	0.372093	0.297297	0.245763	0.218935	0.240437	0.232143
R05156/1.14.12A5/1.14.12.14;	1589/1.14.13B1(rev);	0.260355	0.526316	0.48	0.326531	0.238636	0.217054	0.220238	0.254335	0.268041
R05290/1.14.12A2/;	1589/1.14.13B1(rev);	0.260227	0.4	0.352941	0.322034	0.268817	0.223077	0.218391	0.24581	0.27957
R05290/1.14.12A3/;	1589/1.14.13B1(rev);	0.260227	0.4	0.352941	0.322034	0.268817	0.223077	0.218391	0.24581	0.27957
R05291/1.14.12A1/;	1589/1.14.13B1(rev);	0.260227	0.4	0.352941	0.322034	0.268817	0.223077	0.218391	0.24581	0.27957
R08109/1.14.12A2/1.14.12.10;	1589/1.14.13B1(rev);	0.260227	0.4	0.352941	0.322034	0.268817	0.219697	0.218391	0.254335	0.273684
R08109/1.14.12A3/1.14.12.10;	1589/1.14.13B1(rev);	0.260227	0.4	0.352941	0.322034	0.268817	0.219697	0.218391	0.254335	0.273684
R05290/1.14.12A2/;	1589/1.14.13B1(rev);	0.260227	0.4	0.352941	0.322034	0.268817	0.223077	0.218391	0.24581	0.27957
R05290/1.14.12A3/;	1589/1.14.13B1(rev);	0.260227	0.4	0.352941	0.322034	0.268817	0.223077	0.218391	0.24581	0.27957
R05291/1.14.12A1/;	1589/1.14.13B1(rev);	0.260227	0.4	0.352941	0.322034	0.268817	0.223077	0.218391	0.24581	0.27957
R11198/1.14.13A3/;	1589/1.14.13B1(rev);	0.26021	0.55	0.52	0.326531	0.268293	0.222222	0.211429	0.23913	0.265306
R11197/1.14.13A4/;	1589/1.14.13B1(rev);	0.26021	0.55	0.52	0.326531	0.268293	0.222222	0.211429	0.23913	0.265306
R06400/1.14.13A7/1.14.13.105;	1589/1.14.13B1(rev);	0.259508	0.588235	0.464286	0.333333	0.267442	0.238462	0.220994	0.230769	0.256158
R09390/1.14.13A7/1.14.13.105;	1589/1.14.13B1(rev);	0.259508	0.588235	0.464286	0.333333	0.267442	0.238462	0.220994	0.230769	0.256158
R06831/1.14.12A3/;	1589/1.14.13B1(rev);	0.259259	0.4	0.333333	0.283333	0.25	0.226562	0.216374	0.25731	0.287293
R06831/1.14.12A2/;	1589/1.14.13B1(rev);	0.259259	0.4	0.333333	0.283333	0.25	0.226562	0.216374	0.25731	0.287293
R06926/1.14.13A2/;	1589/1.14.13B1(rev);	0.259259	0.588235	0.521739	0.395349	0.289474	0.25	0.207865	0.230366	0.240741
R06926/1.14.13A2/;	1589/1.14.13B1(rev);	0.259259	0.588235	0.521739	0.395349	0.289474	0.25	0.207865	0.230366	0.240741
R06916/1.14.13A2/;	1589/1.14.13B1(rev);	0.258918	0.588235	0.521739	0.377778	0.283951	0.24	0.20904	0.234043	0.244131
R11198/1.14.13A3/;	1589/1.14.13B1(rev);	0.258741	0.55	0.52	0.326531	0.253012	0.222222	0.211429	0.23913	0.265306
R11197/1.14.13A4/;	1589/1.14.13B1(rev);	0.258741	0.55	0.52	0.326531	0.253012	0.222222	0.211429	0.23913	0.265306
R00980/1.14.13A12/1.14.13.35;	1589/1.14.13B1(rev);	0.258701	0.434783	0.387097	0.315789	0.236559	0.21374	0.218935	0.260355	0.275132
R08392/1.14.13A1/1.14.14.1;	1589/1.14.13B1(rev);	0.258503	0.588235	0.48	0.354167	0.282353	0.234848	0.209945	0.231579	0.254902
R05294/1.14.12A6/1.14.12.14;	1589/1.14.13B1(rev);	0.25814	0.458333	0.342857	0.258065	0.247191	0.224	0.218935	0.254335	0.284153
R05294/1.14.12A6/1.14.12.14;	1589/1.14.13B1(rev);	0.25814	0.458333	0.342857	0.258065	0.247191	0.224	0.218935	0.254335	0.284153
R04696/1.14.19C2(rev)/1.14.21.4;	1589/1.14.13B1(rev);	0.257831	0.323529	0.244898	0.23913	0.245033	0.261261	0.260317	0.256831	0.259861
R06926/1.14.13A2/;	1589/1.14.13B1(rev);	0.257803	0.588235	0.521739	0.395349	0.289474	0.239669	0.207865	0.230366	0.240741
R06690/1.14.13A1/1.14.13.181;	1589/1.14.13B1(rev);	0.257778	0.588235	0.590909	0.409091	0.298701	0.276786	0.240964	0.219512	0.202335
R05154/1.14.13A2/1.14.13.62;	1589/1.14.13B1(rev);	0.257768	0.588235	0.521739	0.355556	0.294872	0.243902	0.207865	0.231579	0.24186
R09838/1.14.13A5/1.14.13.149;	1589/1.14.13B1(rev);	0.256921	0.588235	0.461538	0.352941	0.298851	0.22963	0.211957	0.229167	0.246445
R06787/1.14.13A2/1.14.13.127;	1589/1.14.13B1(rev);	0.256912	0.588235	0.48	0.34	0.255814	0.223077	0.207865	0.241758	0.26
R06573/1.14.13A1/;	1589/1.14.13B1(rev);	0.256709	0.588235	0.521739	0.340426	0.256098	0.222222	0.20904	0.240437	0.257426
R06572/1.14.13A1/;	1589/1.14.13B1(rev);	0.256709	0.588235	0.521739	0.340426	0.256098	0.222222	0.20904	0.240437	0.257426
R07000,R07001/1.14.13A5/1.14.14.1;	1589/1.14.13B1(rev);	0.256667	0.588235	0.5	0.391304	0.329114	0.242188	0.206522	0.22	0.234234
R07000,R07001/1.14.13A5/1.14.14.1;	1589/1.14.13B1(rev);	0.256667	0.588235	0.5	0.391304	0.329114	0.242188	0.206522	0.22	0.234234
R09204(r)/1.14.12A2(rev)/;	1589/1.14.13B1(rev);	0.256611	0.4	0.315789	0.309859	0.293651	0.284314	0.261981	0.242268	0.224449
R06926/1.14.13A2/;	1589/1.14.13B1(rev);	0.256351	0.588235	0.521739	0.395349	0.289474	0.229508	0.207865	0.230366	0.240741
R06916/1.14.13A2/;	1589/1.14.13B1(rev);	0.256028	0.588235	0.521739	0.377778	0.268293	0.230159	0.20904	0.234043	0.244131
R06916/1.14.13A2/;	1589/1.14.13B1(rev);	0.256028	0.588235	0.521739	0.377778	0.268293	0.230159	0.20904	0.234043	0.244131
R09204(r)/1.14.12A3(rev)/;	1589/1.14.13B1(rev);	0.255856	0.4	0.315789	0.309859	0.293651	0.284314	0.257962	0.242268	0.224449
R07191/1.14.13A1/1.14.13.50;	1589/1.14.13B1(rev);	0.255517	0.588235	0.48	0.313725	0.235955	0.212121	0.206704	0.241758	0.27957
R07191/1.14.13A1/1.14.13.50;	1589/1.14.13B1(rev);	0.255517	0.588235	0.48	0.313725	0.235955	0.212121	0.206704	0.241758	0.27957
R08313/1.14.13A1/;	1589/1.14.13B1(rev);	0.255411	0.588235	0.521739	0.386364	0.324675	0.261905	0.224044	0.22439	0.208835
R08313/1.14.13A1/;	1589/1.14.13B1(rev);	0.255411	0.588235	0.521739	0.386364	0.324675	0.261905	0.224044	0.22439	0.208835
R08313/1.14.13A1/;	1589/1.14.13B1(rev);	0.255411	0.588235	0.521739	0.386364	0.324675	0.261905	0.224044	0.22439	0.208835
R08313/1.14.13A1/;	1589/1.14.13B1(rev);	0.255411	0.588235	0.521739	0.386364	0.324675	0.261905	0.224044	0.22439	0.208835
R07369/1.14.13A1/1.14.13.88;	1589/1.14.13B1(rev);	0.255149	0.588235	0.521739	0.355556	0.282051	0.241667	0.22093	0.232804	0.226087
R07369/1.14.13A1/1.14.13.88;	1589/1.14.13B1(rev);	0.255149	0.588235	0.521739	0.355556	0.282051	0.241667	0.22093	0.232804	0.226087
R07369/1.14.13A1/1.14.13.88;	1589/1.14.13B1(rev);	0.255149	0.588235	0.521739	0.355556	0.282051	0.241667	0.22093	0.232804	0.226087
R07369/1.14.13A1/1.14.13.88;	1589/1.14.13B1(rev);	0.255149	0.588235	0.521739	0.355556	0.282051	0.241667	0.22093	0.232804	0.226087
