reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1538/1.13.12A1;	0.0265614	0.176471	0.192982	0.108911	0.0204082	0.0101523	0.00392157	0	0
R07702/1.13.11A2/;	1538/1.13.12A1;	0.0264375	0.176471	0.192982	0.108911	0.0340136	0.0148515	0.00371747	0	0
R09163/1.13.11A2/;	1538/1.13.12A1;	0.0264106	0.176471	0.192982	0.128713	0.0457516	0.0136364	0.00332226	0	0
R09163/1.13.11A2/;	1538/1.13.12A1;	0.0264106	0.176471	0.192982	0.128713	0.0457516	0.0136364	0.00332226	0	0
R09163/1.13.11A2/;	1538/1.13.12A1;	0.0264106	0.176471	0.192982	0.128713	0.0457516	0.0136364	0.00332226	0	0
R05278(r)/1.13.11A2(rev)/;	1538/1.13.12A1;	0.0263706	0.333333	0.169231	0.0598291	0.0125	0.00490196	0	0	0
R06788/1.13.11A2/1.13.11.16;	1538/1.13.12A1;	0.0263158	0.176471	0.192982	0.117647	0.0198675	0.0100503	0	0	0
R07702/1.13.11A2/;	1538/1.13.12A1;	0.0262295	0.176471	0.192982	0.108911	0.0340136	0.0148515	0.00369004	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1538/1.13.12A1;	0.0260452	0.333333	0.15493	0.0569106	0.0117647	0.0047619	0	0	0
R07691/1.13.11A2/;	1538/1.13.12A1;	0.0259827	0.176471	0.192982	0.106796	0.0263158	0.0144231	0.00367647	0	0
R07702/1.13.11A2/;	1538/1.13.12A1;	0.0257596	0.176471	0.192982	0.108911	0.027027	0.0148515	0.00371747	0	0
R07364/1.13.11A2/1.13.11.54;	1538/1.13.12A1;	0.025522	0.176471	0.157895	0.0707071	0.037037	0.0170455	0	0	0
R09214/1.13.11A2/;	1538/1.13.12A1;	0.0253991	0.176471	0.192982	0.106796	0.0198675	0.00510204	0	0	0
R09206/1.13.11A2/;	1538/1.13.12A1;	0.0252294	0.176471	0.192982	0.128713	0.0457516	0.0135135	0.00321543	0	0
R09206/1.13.11A2/;	1538/1.13.12A1;	0.0252294	0.176471	0.192982	0.128713	0.0457516	0.0135135	0.00321543	0	0
R05295/1.13.11A2/1.13.11.2;	1538/1.13.12A1;	0.0247562	0.176471	0.157895	0.111111	0.020979	0.00537634	0	0	0
R09237/1.13.11A2/;	1538/1.13.12A1;	0.0244626	0.176471	0.157895	0.111111	0.0206897	0.00526316	0	0	0
R01631/1.13.11A2/1.13.11.3;	1538/1.13.12A1;	0.0239651	0.176471	0.192982	0.0891089	0.00689655	0.0102564	0.00396825	0	0
R05299/1.13.11A2/1.13.11.1;	1538/1.13.12A1;	0.0238095	0.176471	0.192982	0.0891089	0.00689655	0.0104712	0	0	0
R00559/1.13.12B1/1.13.12.1;	1538/1.13.12A1;	0.0236101	0.207547	0.135593	0.049505	0.0298507	0.0112994	0.00440529	0	0
R01507/1.13.11A2/1.13.11.14;	1538/1.13.12A1;	0.0234949	0.176471	0.157895	0.0909091	0.0138889	0.0103627	0.00401606	0	0
R01632/1.13.11A2/1.13.11.8;	1538/1.13.12A1;	0.0234604	0.176471	0.157895	0.0909091	0.0138889	0.0104712	0.00403226	0	0
R00817/1.13.11A2/1.13.11.1;	1538/1.13.12A1;	0.0233434	0.176471	0.192982	0.0891089	0.00699301	0.00537634	0	0	0
R00043/1.13.11A4/1.13.11.43;	1538/1.13.12A1;	0.0231579	0.16	0.142857	0.0927835	0.0283688	0.015625	0.003861	0	0
R00043/1.13.11A4/1.13.11.43;	1538/1.13.12A1;	0.0231579	0.16	0.142857	0.0927835	0.0283688	0.015625	0.003861	0	0
R00043/1.13.11A4/1.13.11.43;	1538/1.13.12A1;	0.0231579	0.16	0.142857	0.0927835	0.0283688	0.015625	0.003861	0	0
R00043/1.13.11A4/1.13.11.43;	1538/1.13.12A1;	0.0231579	0.16	0.142857	0.0927835	0.0283688	0.015625	0.003861	0	0
R07364/1.13.11A4/1.13.11.54;	1538/1.13.12A1;	0.0231481	0.176471	0.157895	0.06	0.0294118	0.0112994	0	0	0
R08836/1.13.11A2/;	1538/1.13.12A1;	0.0231047	0.176471	0.157895	0.0909091	0.0138889	0.010582	0.00403226	0	0
R02075/1.13.11A2/1.13.11.29;	1538/1.13.12A1;	0.0231047	0.176471	0.157895	0.0909091	0.0138889	0.010582	0.00403226	0	0
R06839/1.13.11A2/;	1538/1.13.12A1;	0.0230483	0.176471	0.192982	0.0873786	0.00680272	0.00531915	0	0	0
R04258/1.13.11A2/1.13.11.1;	1538/1.13.12A1;	0.0230483	0.176471	0.192982	0.0891089	0.00689655	0.00520833	0	0	0
R04061/1.13.11A2/1.13.11.37;	1538/1.13.12A1;	0.0230483	0.176471	0.192982	0.0891089	0.00689655	0.00520833	0	0	0
R08115/1.13.11A2/1.13.11.1;	1538/1.13.12A1;	0.0230483	0.176471	0.192982	0.0891089	0.00689655	0.00520833	0	0	0
R08114/1.13.11A2/1.13.11.1;	1538/1.13.12A1;	0.0230483	0.176471	0.192982	0.0873786	0.00680272	0.00531915	0	0	0
R03365/1.13.11A2/1.13.11.22;	1538/1.13.12A1;	0.023005	0.176471	0.192982	0.0891089	0.00689655	0.0103627	0	0	0
R04602/1.13.11A2/1.13.11.36;	1538/1.13.12A1;	0.0227568	0.176471	0.172414	0.104762	0.0253165	0.0046729	0	0	0
R05409/1.13.11A2/;	1538/1.13.12A1;	0.0227439	0.176471	0.192982	0.0857143	0.00662252	0.00526316	0	0	0
R05407/1.13.11A2/;	1538/1.13.12A1;	0.0227439	0.176471	0.192982	0.0873786	0.00671141	0.00515464	0	0	0
R02665/1.13.11A2/1.13.11.6;	1538/1.13.12A1;	0.0227439	0.176471	0.157895	0.08	0.00689655	0.0103627	0.00806452	0	0
R00816/1.13.11A2/1.13.11.2;	1538/1.13.12A1;	0.0227101	0.176471	0.157895	0.0909091	0.0140845	0.00543478	0	0	0
R07827/1.13.11A2/1.13.11.39;	1538/1.13.12A1;	0.0224551	0.176471	0.157895	0.0909091	0.0138889	0.00526316	0	0	0
R05406/1.13.11A2/1.13.11.2;	1538/1.13.12A1;	0.0224551	0.176471	0.157895	0.0891089	0.0138889	0.00537634	0	0	0
R06833/1.13.11A2/;	1538/1.13.12A1;	0.0224313	0.176471	0.192982	0.0857143	0.00653595	0.00510204	0	0	0
R05278/1.13.11A2/;	1538/1.13.12A1;	0.0222063	0.176471	0.192982	0.0891089	0.00689655	0.00505051	0	0	0
R09134/1.13.11A2/1.13.11.1;	1538/1.13.12A1;	0.0221113	0.176471	0.192982	0.0857143	0.00645161	0.0049505	0	0	0
R05405/1.13.11A2/1.13.11.74;	1538/1.13.12A1;	0.0219365	0.176471	0.157895	0.08	0.00699301	0.00543478	0.0042735	0	0
R10521/1.13.11A2/1.13.11.76;	1538/1.13.12A1;	0.0216904	0.176471	0.157895	0.0784314	0.00689655	0.00537634	0.00420168	0	0
R11052/1.13.11A4/1.13.11.82;	1538/1.13.12A1;	0.0215613	0.16	0.178571	0.0707071	0.0144928	0.010989	0	0	0
R10560/1.13.11A4/1.13.11.70;	1538/1.13.12A1;	0.0215613	0.16	0.178571	0.0707071	0.0144928	0.010989	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1538/1.13.12A1;	0.0209689	0.16	0.178571	0.0707071	0.0144928	0.0107527	0	0	0
R06886(r)/1.13.11A4(rev)/;	1538/1.13.12A1;	0.0209351	0.16	0.118644	0.0891089	0.0273973	0.0102564	0	0	0
R06886(r)/1.13.11A4(rev)/;	1538/1.13.12A1;	0.0209351	0.16	0.118644	0.0891089	0.0273973	0.0102564	0	0	0
R06886(r)/1.13.11A4(rev)/;	1538/1.13.12A1;	0.0209351	0.16	0.118644	0.0891089	0.0273973	0.0102564	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1538/1.13.12A1;	0.0204082	0.207547	0.0983607	0.0612245	0.0232558	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1538/1.13.12A1;	0.0203927	0.176471	0.157895	0.0707071	0.0070922	0.00534759	0	0	0
R05246/1.13.11A2/1.13.11.66;	1538/1.13.12A1;	0.0203927	0.176471	0.157895	0.0707071	0.0070922	0.00534759	0	0	0
R09782/1.13.11A4/1.13.11.59;	1538/1.13.12A1;	0.0197568	0.16	0.142857	0.0721649	0.0143885	0.00552486	0	0	0
R09682/1.13.11A4/1.13.11.51;	1538/1.13.12A1;	0.0192308	0.16	0.142857	0.0721649	0.0143885	0.00546448	0	0	0
R06952/1.13.11A4/1.13.11.51;	1538/1.13.12A1;	0.0192308	0.16	0.142857	0.0721649	0.0143885	0.00546448	0	0	0
R06953/1.13.11A4/1.13.11.51;	1538/1.13.12A1;	0.0192308	0.16	0.142857	0.0721649	0.0143885	0.00546448	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1538/1.13.12A1;	0.019216	0.176471	0.1	0.049505	0.0294118	0.00561798	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1538/1.13.12A1;	0.0185322	0.16	0.118644	0.049505	0.0218978	0.010989	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1538/1.13.12A1;	0.0185322	0.16	0.118644	0.049505	0.0218978	0.010989	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1538/1.13.12A1;	0.0182094	0.16	0.0847458	0.0612245	0.0217391	0.0111111	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1538/1.13.12A1;	0.0181564	0.16	0.0847458	0.0816327	0.0211268	0.0103627	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1538/1.13.12A1;	0.0181564	0.16	0.0847458	0.0816327	0.0211268	0.0103627	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1538/1.13.12A1;	0.0181564	0.16	0.0847458	0.0816327	0.0211268	0.0103627	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1538/1.13.12A1;	0.0181564	0.16	0.0847458	0.0816327	0.0211268	0.0103627	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1538/1.13.12A1;	0.0180245	0.16	0.118644	0.049505	0.0218978	0.0107527	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1538/1.13.12A1;	0.0177253	0.16	0.0847458	0.0612245	0.0217391	0.010989	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1538/1.13.12A1;	0.0177253	0.16	0.0847458	0.0612245	0.0217391	0.010989	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1538/1.13.12A1;	0.0177253	0.16	0.0847458	0.0612245	0.0217391	0.010989	0	0	0
R00032/1.13.11A4/1.13.11.63;	1538/1.13.12A1;	0.0172156	0.16	0.142857	0.0515464	0.00714286	0.00543478	0	0	0
R09601/1.13.11A4/1.13.11.75;	1538/1.13.12A1;	0.0172156	0.16	0.142857	0.0515464	0.00714286	0.00543478	0	0	0
R00319/1.13.12B1/1.13.12.4;	1538/1.13.12A1;	0.0172144	0.207547	0.116667	0.04	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1538/1.13.12A1;	0.0149365	0.16	0.0847458	0.0408163	0.0143885	0.00543478	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1538/1.13.12A1;	0.0149365	0.16	0.0847458	0.0408163	0.0143885	0.00543478	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1538/1.13.12A1;	0.0149365	0.16	0.0847458	0.0408163	0.0143885	0.00543478	0	0	0
R02467/1.13.11A5/1.13.11.19;	1538/1.13.12A1;	0.00391236	0.0769231	0.0166667	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1538/1.13.12A1;	0.00387597	0.0769231	0.0166667	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1538/1.13.12A1;	0.00312744	0.0769231	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1538/1.13.12A1;	0.00309837	0.0769231	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
