reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10345/3.1.3A1/3.1.4.56;	1516/3.1.4A1(rev);	0.275	0.875	0.764706	0.714286	0.368421	0.311111	0.188679	0.0517241	0
R04479(r)/3.1.3A1(rev)/;	1516/3.1.4A1(rev);	0.274809	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0588235	0
R04479/3.1.3A1/;	1516/3.1.4A1(rev);	0.274809	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0588235	0
R03346/3.1.3A1/3.1.3.5;	1516/3.1.4A1(rev);	0.274809	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0588235	0
R03346/3.1.3A1/3.1.3.5;	1516/3.1.4A1(rev);	0.274809	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0588235	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1516/3.1.4A1(rev);	0.274809	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0588235	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1516/3.1.4A1(rev);	0.274809	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0588235	0
R02323/3.1.3A1/3.1.3.5;	1516/3.1.4A1(rev);	0.274809	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0588235	0
R02323/3.1.3A1/3.1.3.5;	1516/3.1.4A1(rev);	0.274809	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0588235	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1516/3.1.4A1(rev);	0.274809	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0588235	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1516/3.1.4A1(rev);	0.274809	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0588235	0
R03331(r)/3.1.4A1(rev)/3.1.4.43;	1516/3.1.4A1(rev);	0.274648	1	0.888889	0.621622	0.346154	0.238806	0.181818	0.103448	0.0491803
R05789/3.1.3A1/3.1.3.71;	1516/3.1.4A1(rev);	0.274336	0.875	0.875	0.666667	0.166667	0.0909091	0.0697674	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	1516/3.1.4A1(rev);	0.273764	0.875	0.75	0.76	0.333333	0.2	0.166667	0.0588235	0
R10486/3.1.3A1/3.1.3.90;	1516/3.1.4A1(rev);	0.273764	0.875	0.75	0.76	0.333333	0.2	0.166667	0.0588235	0
R03435/3.1.3A1/3.1.4.11;	1516/3.1.3A1;	0.273657	1	1	0.703704	0.421053	0.313725	0.231884	0.108434	0.0315789
R07582(r)/3.1.3A1(rev)/3.1.3.76;	1516/3.1.4A1(rev);	0.273408	0.875	0.875	0.724138	0.27027	0.2	0.133333	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	1516/3.1.4A1(rev);	0.270677	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	1516/3.1.4A1(rev);	0.270677	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1516/3.1.4A1(rev);	0.270677	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R00963/3.1.3A1/3.1.3.5;	1516/3.1.4A1(rev);	0.270677	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R11180/3.1.3A1/3.1.3.96;	1516/3.1.4A1(rev);	0.270677	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	1516/3.1.4A1(rev);	0.270677	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R05086/3.1.3A1/4.2.3.1;	1516/3.1.3A1;	0.269841	1	0.857143	0.666667	0.2	0.0909091	0	0	0
R04180/3.1.3A1/3.1.4.51;	1516/3.1.3A1;	0.269521	1	1	0.703704	0.421053	0.301887	0.222222	0.1	0.0337079
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	1516/3.1.4A1(rev);	0.269504	0.875	0.875	0.677419	0.222222	0.125	0.127273	0.0697674	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1516/3.1.3A1;	0.268908	1	0.857143	0.666667	0.2	0.1875	0.189189	0.0697674	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1516/3.1.3A1;	0.268908	1	0.857143	0.666667	0.1875	0.166667	0.175	0.0666667	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1516/3.1.3A1;	0.268908	1	0.857143	0.666667	0.1875	0.166667	0.175	0.0666667	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1516/3.1.3A1;	0.268908	1	0.857143	0.666667	0.2	0.1875	0.189189	0.0697674	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1516/3.1.3A1;	0.268908	1	0.857143	0.666667	0.1875	0.166667	0.175	0.0666667	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	1516/3.1.4A1(rev);	0.26776	0.875	0.764706	0.724138	0.365854	0.288462	0.202899	0.0810811	0
R01328(r)/3.1.4A1(rev)/3.1.4.49;	1516/3.1.4A1(rev);	0.267157	1	0.888889	0.69697	0.382979	0.241935	0.15	0.0681818	0.046875
R01006(r)/3.1.4A1(rev)/3.1.4.48;	1516/3.1.4A1(rev);	0.267157	1	0.888889	0.69697	0.382979	0.241935	0.15	0.0681818	0.046875
R08069(r)/3.1.3A1(rev)/;	1516/3.1.4A1(rev);	0.266667	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R08069(r)/3.1.3A1(rev)/;	1516/3.1.4A1(rev);	0.266667	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R08069/3.1.3A1/;	1516/3.1.4A1(rev);	0.266667	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	1516/3.1.4A1(rev);	0.266667	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R08069/3.1.3A1/;	1516/3.1.4A1(rev);	0.266667	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R08070,R08079(r)/3.1.3A1(rev)/;	1516/3.1.4A1(rev);	0.266667	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R08070,R08079(r)/3.1.3A1(rev)/;	1516/3.1.4A1(rev);	0.266667	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	1516/3.1.4A1(rev);	0.266667	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	1516/3.1.4A1(rev);	0.266667	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R08070,R08079/3.1.3A1/;	1516/3.1.4A1(rev);	0.266667	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R08071(r)/3.1.3A1(rev)/;	1516/3.1.4A1(rev);	0.266667	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R02719/3.1.3A1/3.1.3.5;	1516/3.1.4A1(rev);	0.266667	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	1516/3.1.4A1(rev);	0.266667	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1516/3.1.4A1(rev);	0.266667	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1516/3.1.4A1(rev);	0.266667	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R04594/3.1.3A1/3.1.3.73;	1516/3.1.4A1(rev);	0.266667	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R04594/3.1.3A1/3.1.3.73;	1516/3.1.4A1(rev);	0.266667	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R03969/3.1.3A1/3.1.3.28;	1516/3.1.3A1;	0.266667	1	0.75	0.533333	0.194444	0.243243	0.162791	0.0681818	0
R01227/3.1.3A1/3.1.3.5;	1516/3.1.4A1(rev);	0.266667	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1516/3.1.4A1(rev);	0.266667	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1516/3.1.4A1(rev);	0.266667	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R00183/3.1.3A1/3.1.3.5;	1516/3.1.4A1(rev);	0.266667	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R00183/3.1.3A1/3.1.3.5;	1516/3.1.4A1(rev);	0.266667	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R08071/3.1.3A1/;	1516/3.1.4A1(rev);	0.266667	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R08071/3.1.3A1/;	1516/3.1.4A1(rev);	0.266667	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R08071(r)/3.1.3A1(rev)/;	1516/3.1.4A1(rev);	0.266667	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R08070,R08079/3.1.3A1/;	1516/3.1.4A1(rev);	0.266667	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1516/3.1.3A1;	0.26556	1	0.857143	0.615385	0.176471	0.162162	0.155556	0.0697674	0
R03454/3.1.3A1/3.1.3.59;	1516/3.1.3A1;	0.265306	1	0.857143	0.666667	0.2	0.117647	0	0	0
R04162/3.1.3A1/3.1.3.4;	1516/3.1.3A1;	0.265306	1	0.857143	0.666667	0.2	0.117647	0	0	0
R10546/3.1.3A1/3.1.3.91;	1516/3.1.4A1(rev);	0.264706	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	1516/3.1.4A1(rev);	0.264706	0.875	0.75	0.76	0.333333	0.2	0.159091	0.0566038	0
R11251(r)/3.1.3A1(rev)/;	1516/3.1.3A1;	0.264463	1	0.857143	0.666667	0.1875	0.176471	0.184211	0.0652174	0
R00805/3.1.3A1/3.1.3.24;	1516/3.1.4A1(rev);	0.261818	0.875	0.75	0.76	0.333333	0.189189	0.145833	0.0555556	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	1516/3.1.4A1(rev);	0.261818	0.875	0.75	0.76	0.333333	0.189189	0.145833	0.0555556	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	1516/3.1.4A1(rev);	0.261818	0.875	0.75	0.76	0.333333	0.189189	0.145833	0.0555556	0
R08982/3.1.3A1/3.1.3.79;	1516/3.1.4A1(rev);	0.261818	0.875	0.75	0.76	0.333333	0.189189	0.145833	0.0555556	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	1516/3.1.4A1(rev);	0.261818	0.875	0.75	0.76	0.333333	0.189189	0.145833	0.0535714	0
R11785/3.1.3A1/3.1.3.105;	1516/3.1.4A1(rev);	0.261818	0.875	0.75	0.76	0.333333	0.2	0.166667	0.0545455	0
R02730/3.1.3A1/3.1.3.54;	1516/3.1.4A1(rev);	0.261818	0.875	0.75	0.76	0.333333	0.189189	0.145833	0.0535714	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	1516/3.1.4A1(rev);	0.261818	0.875	0.75	0.76	0.333333	0.2	0.166667	0.0545455	0
R01003/3.1.3A1/3.1.3.51;	1516/3.1.3A1;	0.260638	1	0.857143	0.652174	0.172414	0.1	0	0	0
R02248/3.1.3A1/3.1.3.32;	1516/3.1.4A1(rev);	0.260479	0.875	0.875	0.677419	0.222222	0.140351	0.180328	0.12069	0.04
R07280/3.1.3A1/3.1.3.104;	1516/3.1.3A1;	0.258706	1	0.857143	0.666667	0.2	0.125	0	0	0
R10344/3.1.3A1/3.1.4.56;	1516/3.1.4A1(rev);	0.258523	0.875	0.882353	0.733333	0.309524	0.229167	0.245283	0.0428571	0
R04373/3.1.3A1/3.1.4.45;	1516/3.1.3A1;	0.257606	1	0.875	0.724138	0.465116	0.298507	0.210526	0.115044	0.0431034
R02167/3.1.3A1/3.1.3.22;	1516/3.1.3A1;	0.257426	1	0.857143	0.666667	0.2	0.125	0	0	0
R02866/3.1.3A1/3.1.3.50;	1516/3.1.3A1;	0.257426	1	0.857143	0.666667	0.2	0.125	0	0	0
R01690/3.1.3A1/3.6.1.20;	1516/3.1.4A1(rev);	0.257143	0.875	0.684211	0.612903	0.324324	0.243902	0.222222	0.0483871	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	1516/3.1.4A1(rev);	0.255121	1	0.888889	0.757576	0.44898	0.266667	0.190476	0.107438	0.0416667
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1516/3.1.3A1;	0.25498	1	0.857143	0.666667	0.1875	0.176471	0.175	0.06	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1516/3.1.3A1;	0.25498	1	0.857143	0.666667	0.1875	0.176471	0.175	0.06	0
R07582/3.1.3A1/3.1.3.76;	1516/3.1.4A1(rev);	0.254613	0.875	0.875	0.724138	0.236842	0.116279	0.133333	0	0
R11552(r)/3.1.3A1(rev)/;	1516/3.1.3A1;	0.253968	1	0.857143	0.652174	0.133333	0.1	0	0	0
R11552(r)/3.1.3A1(rev)/;	1516/3.1.3A1;	0.253968	1	0.857143	0.652174	0.133333	0.1	0	0	0
R11552/3.1.3A1/;	1516/3.1.3A1;	0.253968	1	0.857143	0.652174	0.133333	0.1	0	0	0
R11552/3.1.3A1/;	1516/3.1.3A1;	0.253968	1	0.857143	0.652174	0.133333	0.1	0	0	0
R07383/3.1.3A1/;	1516/3.1.3A1;	0.253659	1	0.857143	0.666667	0.2	0.117647	0	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	1516/3.1.3A1;	0.252964	1	0.857143	0.666667	0.1875	0.176471	0.175	0.06	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	1516/3.1.3A1;	0.252964	1	0.857143	0.615385	0.176471	0.162162	0.155556	0.0666667	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	1516/3.1.3A1;	0.252964	1	0.857143	0.615385	0.176471	0.162162	0.155556	0.0666667	0
R11281(r)/3.1.3A1(rev)/;	1516/3.1.3A1;	0.252964	1	0.857143	0.666667	0.1875	0.166667	0.166667	0.0638298	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	1516/3.1.3A1;	0.252964	1	0.857143	0.666667	0.1875	0.166667	0.166667	0.0638298	0
R03259/3.1.4A1/3.1.4.17;	1516/3.1.4A1(rev);	0.252525	1	0.888889	0.611111	0.264151	0.176471	0.186667	0.084507	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	1516/3.1.3A1;	0.252427	1	0.857143	0.666667	0.2	0.117647	0	0	0
R03350/3.1.3A1/3.1.3.45;	1516/3.1.3A1;	0.252427	1	0.857143	0.666667	0.2	0.125	0	0	0
R02706/3.1.3A1(rev)/;	1516/3.1.3A1;	0.251969	1	0.857143	0.666667	0.1875	0.166667	0.175	0.0612245	0
R03259/3.1.3A1/3.1.4.17;	1516/3.1.4A1(rev);	0.251948	0.875	0.882353	0.647059	0.27451	0.1875	0.191781	0.084507	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1516/3.1.3A1;	0.25098	1	0.857143	0.666667	0.1875	0.176471	0.175	0.06	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1516/3.1.3A1;	0.25098	1	0.857143	0.666667	0.1875	0.176471	0.175	0.06	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1516/3.1.3A1;	0.25098	1	0.857143	0.666667	0.1875	0.176471	0.175	0.06	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	1516/3.1.3A1;	0.25098	1	0.857143	0.666667	0.1875	0.157895	0.145833	0.0625	0
R01193/3.1.4A1/3.1.4.44;	1516/3.1.4A1(rev);	0.250627	1	0.888889	0.578947	0.254545	0.181818	0.17284	0.0779221	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	1516/3.1.4A1(rev);	0.25	0.875	0.875	0.677419	0.261905	0.196078	0.12069	0.0545455	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	1516/3.1.4A1(rev);	0.25	0.875	0.75	0.76	0.333333	0.189189	0.134615	0.0655738	0.031746
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	1516/3.1.4A1(rev);	0.249467	1	0.888889	0.621622	0.333333	0.213333	0.161616	0.0927835	0.0410959
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	1516/3.1.3A1;	0.248804	1	0.857143	0.666667	0.2	0.125	0	0	0
R03259/3.1.3A1/3.1.4.17;	1516/3.1.3A1;	0.248677	1	0.875	0.575758	0.3125	0.225806	0.16	0.0694444	0.0172414
R01193/3.1.3A1/3.1.4.44;	1516/3.1.4A1(rev);	0.247449	0.875	0.882353	0.647059	0.264151	0.181818	0.17284	0.0779221	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	1516/3.1.3A1;	0.247104	1	0.857143	0.666667	0.1875	0.166667	0.166667	0.0588235	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1516/3.1.3A1;	0.247104	1	0.75	0.533333	0.162162	0.15	0.162791	0.0681818	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1516/3.1.3A1;	0.247104	1	0.75	0.533333	0.162162	0.15	0.162791	0.0681818	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	1516/3.1.3A1;	0.246914	1	0.555556	0.481481	0.115385	0	0	0	0
R00539/3.1.3A1/3.6.1.7;	1516/3.1.3A1;	0.246914	1	0.555556	0.481481	0.115385	0	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	1516/3.1.3A1;	0.246637	1	0.75	0.533333	0.146341	0.0909091	0.0697674	0	0
R04479(r)/3.1.3A1(rev)/;	1516/3.1.3A1;	0.246154	1	0.857143	0.666667	0.1875	0.166667	0.159091	0.0588235	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1516/3.1.3A1;	0.246154	1	0.857143	0.666667	0.1875	0.166667	0.159091	0.0588235	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1516/3.1.3A1;	0.246154	1	0.857143	0.666667	0.1875	0.166667	0.159091	0.0588235	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	1516/3.1.3A1;	0.246154	1	0.857143	0.666667	0.1875	0.166667	0.159091	0.0588235	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	1516/3.1.3A1;	0.246154	1	0.857143	0.666667	0.1875	0.166667	0.159091	0.0588235	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	1516/3.1.4A1(rev);	0.245562	0.875	0.875	0.677419	0.25	0.181818	0.107692	0.0655738	0.04
R10486(r)/3.1.3A1(rev)/3.1.3.90;	1516/3.1.3A1;	0.245211	1	0.857143	0.666667	0.1875	0.166667	0.166667	0.0588235	0
R03929/3.1.3A1/3.1.4.16;	1516/3.1.3A1;	0.244123	1	0.875	0.677419	0.468085	0.265823	0.205882	0.131148	0.0422535
R03538/3.1.3A1/3.1.4.16;	1516/3.1.3A1;	0.244123	1	0.875	0.677419	0.468085	0.265823	0.205882	0.131148	0.0422535
R00322/3.1.3A1/3.6.1.20;	1516/3.1.4A1(rev);	0.243333	0.875	0.684211	0.548387	0.30303	0.243243	0.159091	0.0517241	0
R00322/3.1.3A1/3.6.1.20;	1516/3.1.4A1(rev);	0.243333	0.875	0.684211	0.548387	0.30303	0.243243	0.159091	0.0517241	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	1516/3.1.3A1;	0.242424	1	0.857143	0.666667	0.1875	0.166667	0.159091	0.0566038	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	1516/3.1.3A1;	0.242424	1	0.857143	0.666667	0.1875	0.166667	0.159091	0.0566038	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	1516/3.1.3A1;	0.242424	1	0.857143	0.666667	0.1875	0.166667	0.159091	0.0566038	0
R11552/3.1.3A1/;	1516/3.1.4A1(rev);	0.241206	0.875	0.75	0.555556	0.125	0.1	0	0	0
R11552/3.1.3A1/;	1516/3.1.4A1(rev);	0.241206	0.875	0.75	0.555556	0.125	0.1	0	0	0
R11552(r)/3.1.3A1(rev)/;	1516/3.1.4A1(rev);	0.241206	0.875	0.75	0.555556	0.125	0.1	0	0	0
R11552(r)/3.1.3A1(rev)/;	1516/3.1.4A1(rev);	0.241206	0.875	0.75	0.555556	0.125	0.1	0	0	0
R02744(r)/3.1.1A1/3.1.1.5;	1516/3.1.4A1(rev);	0.241071	0.625	0.4	0.2	0.142857	0.171429	0.228571	0.2	0.222222
R02747/3.1.1A1/3.1.1.5;	1516/3.1.4A1(rev);	0.241071	0.625	0.4	0.2	0.142857	0.171429	0.228571	0.2	0.222222
R03417/3.1.1A1/3.1.1.5;	1516/3.1.4A1(rev);	0.241071	0.625	0.4	0.2	0.142857	0.171429	0.228571	0.2	0.222222
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1516/3.1.4A1(rev);	0.240343	0.875	0.75	0.68	0.2	0.121212	0.0833333	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1516/3.1.4A1(rev);	0.240343	0.875	0.75	0.68	0.2	0.121212	0.0833333	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1516/3.1.4A1(rev);	0.240343	0.875	0.75	0.68	0.2	0.121212	0.0833333	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1516/3.1.4A1(rev);	0.240343	0.875	0.75	0.68	0.2	0.121212	0.0833333	0	0
R04167/3.1.3A1/3.1.3.63;	1516/3.1.3A1;	0.239631	1	0.857143	0.615385	0.166667	0.108108	0	0	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	1516/3.1.4A1(rev);	0.239521	0.875	0.875	0.677419	0.25	0.181818	0.0985915	0.0454545	0
R10748/3.1.3A1/;	1516/3.1.3A1;	0.239234	1	0.857143	0.555556	0.151515	0.121212	0	0	0
R03435/3.1.3A1/3.1.4.11;	1516/3.1.4A1(rev);	0.239024	0.875	0.764706	0.724138	0.365854	0.288462	0.197183	0.0697674	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1516/3.1.3A1;	0.238806	1	0.857143	0.666667	0.1875	0.166667	0.159091	0.0566038	0
R08070,R08079(r)/3.1.3A1(rev)/;	1516/3.1.3A1;	0.238806	1	0.857143	0.666667	0.1875	0.166667	0.159091	0.0566038	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1516/3.1.3A1;	0.238806	1	0.857143	0.666667	0.1875	0.166667	0.159091	0.0566038	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	1516/3.1.3A1;	0.238806	1	0.857143	0.666667	0.1875	0.166667	0.159091	0.0566038	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	1516/3.1.3A1;	0.238806	1	0.857143	0.666667	0.1875	0.166667	0.159091	0.0566038	0
R08070,R08079(r)/3.1.3A1(rev)/;	1516/3.1.3A1;	0.238806	1	0.857143	0.666667	0.1875	0.166667	0.159091	0.0566038	0
R08069(r)/3.1.3A1(rev)/;	1516/3.1.3A1;	0.238806	1	0.857143	0.666667	0.1875	0.166667	0.159091	0.0566038	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	1516/3.1.3A1;	0.238806	1	0.857143	0.666667	0.1875	0.166667	0.159091	0.0566038	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	1516/3.1.3A1;	0.238806	1	0.857143	0.666667	0.1875	0.166667	0.159091	0.0566038	0
R08071(r)/3.1.3A1(rev)/;	1516/3.1.3A1;	0.238806	1	0.857143	0.666667	0.1875	0.166667	0.159091	0.0566038	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	1516/3.1.3A1;	0.238806	1	0.857143	0.666667	0.1875	0.166667	0.159091	0.0566038	0
R08071(r)/3.1.3A1(rev)/;	1516/3.1.3A1;	0.238806	1	0.857143	0.666667	0.1875	0.166667	0.159091	0.0566038	0
R08069(r)/3.1.3A1(rev)/;	1516/3.1.3A1;	0.238806	1	0.857143	0.666667	0.1875	0.166667	0.159091	0.0566038	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1516/3.1.3A1;	0.238095	1	0.857143	0.6	0.16129	0.125	0	0	0
R11240/3.1.3A1/3.1.3.101;	1516/3.1.4A1(rev);	0.237918	0.875	0.75	0.62963	0.25	0.166667	0.0888889	0.0588235	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	1516/3.1.4A1(rev);	0.237918	0.875	0.75	0.62963	0.25	0.166667	0.0888889	0.0588235	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	1516/3.1.3A1;	0.237037	1	0.857143	0.666667	0.1875	0.166667	0.159091	0.0566038	0
R03331/3.1.4A1/3.1.4.43;	1516/3.1.4A1(rev);	0.236902	1	0.888889	0.578947	0.272727	0.220588	0.155556	0.0666667	0
R01423/3.1.4A1/3.6.1.20;	1516/3.1.4A1(rev);	0.235294	1	0.888889	0.647059	0.297872	0.214286	0.202899	0.0674157	0
R01423/3.1.4A1/3.6.1.20;	1516/3.1.4A1(rev);	0.235294	1	0.888889	0.647059	0.297872	0.214286	0.202899	0.0674157	0
R01423/3.1.4A1/3.6.1.20;	1516/3.1.4A1(rev);	0.235294	1	0.888889	0.647059	0.297872	0.214286	0.202899	0.0674157	0
R10973/3.1.3A1/3.1.4.57;	1516/3.1.4A1(rev);	0.234568	0.875	0.875	0.677419	0.232558	0.12963	0.12069	0.0545455	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1516/3.1.3A1;	0.234513	1	0.857143	0.652174	0.172414	0.121212	0.0833333	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1516/3.1.3A1;	0.234513	1	0.857143	0.652174	0.172414	0.121212	0.0833333	0	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	1516/3.1.3A1;	0.234432	1	0.857143	0.666667	0.1875	0.157895	0.145833	0.0535714	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	1516/3.1.3A1;	0.234432	1	0.857143	0.666667	0.1875	0.157895	0.145833	0.0555556	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	1516/3.1.3A1;	0.234432	1	0.857143	0.666667	0.1875	0.166667	0.166667	0.0545455	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	1516/3.1.3A1;	0.234432	1	0.857143	0.666667	0.1875	0.157895	0.145833	0.0555556	0
R04621(r)/3.1.3A1/;	1516/3.1.3A1;	0.234234	1	0.857143	0.666667	0.2	0.125	0	0	0
R03333/3.1.3A1/3.1.4.43;	1516/3.1.3A1;	0.234136	1	0.875	0.575758	0.313725	0.216216	0.163265	0.0909091	0.0416667
R10776/3.1.3A1/3.1.3.89;	1516/3.1.3A1;	0.233184	1	0.857143	0.666667	0.1875	0.111111	0	0	0
R00539/3.1.3A1/3.6.1.7;	1516/3.1.4A1(rev);	0.232558	0.875	0.5	0.419355	0.107143	0	0	0	0
