reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05407(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.0183424	0.313725	0.153846	0.0797101	0.0123457	0.0162602	0.0112994	0	0
R05409(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.0183424	0.313725	0.153846	0.0797101	0.0122449	0.0164384	0.0112994	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1547/1.13.12A1;	0.0182846	0.313725	0.146341	0.0753425	0.0155039	0.015748	0.0110497	0	0
R04376/1.13.11A2/1.13.11.16;	1547/1.13.12A1;	0.0182741	0.156863	0.126761	0.0763359	0.0382979	0.0216802	0.0110906	0.00437956	0.00114679
R05299/1.13.11A1/1.13.11.1;	1547/1.13.12A1;	0.0181694	0.313725	0.222222	0.0902256	0.0212766	0.00819672	0.00187617	0	0
R06833(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.0181513	0.313725	0.15	0.0774648	0.0119522	0.0160858	0.0111732	0	0
R00679/1.13.12B1/1.13.12.3;	1547/1.13.12A1;	0.0180826	0.211538	0.0821918	0.0310078	0.0267857	0.0225352	0.0132075	0.00874636	0.00566893
R05278(r)/1.13.11A2(rev)/;	1547/1.13.12A1;	0.0180542	0.313725	0.157895	0.0785714	0.0120482	0.016	0.010989	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1547/1.13.12A1;	0.0180055	0.14	0.0985915	0.0725806	0.0222222	0.01983	0.0191939	0.00739645	0.00230415
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1547/1.13.12A1;	0.0180055	0.14	0.0985915	0.0725806	0.0222222	0.01983	0.0191939	0.00739645	0.00230415
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1547/1.13.12A1;	0.0179462	0.313725	0.146341	0.0753425	0.011583	0.015748	0.0110497	0	0
R10844/1.13.11A4/1.13.11.84;	1547/1.13.12A1;	0.0177051	0.14	0.0857143	0.064	0.0482456	0.0109589	0.011257	0.00726744	0.00569476
R10843/1.13.11A4/1.13.11.84;	1547/1.13.12A1;	0.0177051	0.14	0.0857143	0.064	0.0482456	0.0109589	0.011257	0.00726744	0.00569476
R05405/1.13.11A1/1.13.11.74;	1547/1.13.12A1;	0.0176227	0.313725	0.211268	0.0846154	0.017094	0.00833333	0.00380228	0	0
R03246/1.13.11A9/1.13.11.35;	1547/1.13.12A1;	0.0174717	0.313725	0.189189	0.0661765	0.0254237	0.0110193	0.00378072	0	0
R10521/1.13.11A1/1.13.11.76;	1547/1.13.12A1;	0.0174717	0.313725	0.205479	0.0820896	0.0168067	0.00824176	0.0037594	0	0
R03246/1.13.11A9/1.13.11.35;	1547/1.13.12A1;	0.0174717	0.313725	0.189189	0.0661765	0.0254237	0.0110193	0.00378072	0	0
R05413/1.13.11A1/;	1547/1.13.12A1;	0.0173714	0.313725	0.205479	0.0808824	0.0204082	0.0104987	0.00359066	0	0
R03891/1.13.11A8/1.13.11.37;	1547/1.13.12A1;	0.0171116	0.326923	0.189189	0.0661765	0.025641	0.00819672	0.00187617	0	0
R03891/1.13.11A3/1.13.11.37;	1547/1.13.12A1;	0.0167751	0.313725	0.189189	0.0661765	0.025641	0.00819672	0.00187617	0	0
R05413/1.13.11A1/;	1547/1.13.12A1;	0.0167049	0.313725	0.205479	0.0808824	0.0204082	0.0078534	0.00179211	0	0
R00690/1.13.12B1/1.13.12.9;	1547/1.13.12A1;	0.016609	0.211538	0.0821918	0.0310078	0.0267857	0.019774	0.0114723	0.00595238	0.00463499
R00690/1.13.12B1/1.13.12.9;	1547/1.13.12A1;	0.016609	0.211538	0.0821918	0.0310078	0.0267857	0.019774	0.0114723	0.00595238	0.00463499
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1547/1.13.12A1;	0.0164278	0.14	0.0704225	0.0650407	0.0221239	0.019943	0.0135922	0.00900901	0.00232829
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	1547/1.13.12A1;	0.0160355	0.14	0.114286	0.0472441	0.0132159	0.0139276	0.0150094	0.00869565	0.00457143
R06788/1.13.11A2/1.13.11.16;	1547/1.13.12A1;	0.0158677	0.156863	0.126761	0.0763359	0.0252101	0.0134409	0.00736648	0.00437956	0.00229621
R04061/1.13.11A1/1.13.11.37;	1547/1.13.12A1;	0.0157319	0.313725	0.205479	0.0740741	0.00840336	0.00544959	0.00187617	0	0
R00816/1.13.11A1/1.13.11.2;	1547/1.13.12A1;	0.0155172	0.313725	0.194444	0.0681818	0.012766	0.00554017	0.00189753	0	0
R07827/1.13.11A1/1.13.11.39;	1547/1.13.12A1;	0.0153846	0.313725	0.189189	0.0661765	0.0124481	0.00544959	0.00188679	0	0
R05406/1.13.11A1/1.13.11.2;	1547/1.13.12A1;	0.0153846	0.313725	0.189189	0.0661765	0.0125523	0.00547945	0.00187617	0	0
R05246/1.13.11A1/1.13.11.66;	1547/1.13.12A1;	0.0151672	0.313725	0.194444	0.0681818	0.00854701	0.00552486	0.00188679	0	0
R05246/1.13.11A1/1.13.11.66;	1547/1.13.12A1;	0.0151672	0.313725	0.194444	0.0681818	0.00854701	0.00552486	0.00188679	0	0
R00817/1.13.11A1/1.13.11.1;	1547/1.13.12A1;	0.0151672	0.313725	0.194444	0.0681818	0.00854701	0.00554017	0.00189753	0	0
R08114/1.13.11A1/1.13.11.1;	1547/1.13.12A1;	0.0150376	0.313725	0.189189	0.0661765	0.00833333	0.00547945	0.00188679	0	0
R08115/1.13.11A1/1.13.11.1;	1547/1.13.12A1;	0.0150376	0.313725	0.189189	0.0661765	0.00840336	0.00544959	0.00187617	0	0
R06839/1.13.11A1/;	1547/1.13.12A1;	0.0150376	0.313725	0.189189	0.0661765	0.00833333	0.00547945	0.00188679	0	0
R04258/1.13.11A1/1.13.11.1;	1547/1.13.12A1;	0.0150376	0.313725	0.189189	0.0661765	0.00840336	0.00544959	0.00187617	0	0
R05407/1.13.11A1/;	1547/1.13.12A1;	0.0148951	0.313725	0.184211	0.0642857	0.00819672	0.00536193	0.00186567	0	0
R05409/1.13.11A1/;	1547/1.13.12A1;	0.0148951	0.313725	0.184211	0.0642857	0.00813008	0.00542005	0.00186567	0	0
R09125/1.13.11A12/1.13.11.9;	1547/1.13.12A1;	0.0148072	0.326923	0.162162	0.0681818	0.0172414	0.00275482	0	0	0
R06833/1.13.11A1/;	1547/1.13.12A1;	0.0147404	0.313725	0.179487	0.0625	0.00793651	0.00530504	0.00184502	0	0
R05278/1.13.11A1/;	1547/1.13.12A1;	0.0146618	0.313725	0.189189	0.0633803	0.008	0.00527704	0.00181488	0	0
R09134/1.13.11A1/1.13.11.1;	1547/1.13.12A1;	0.0145744	0.313725	0.175	0.0608108	0.00769231	0.00519481	0.00182482	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1547/1.13.12A1;	0.0145682	0.14	0.0704225	0.0487805	0.0221239	0.0169014	0.0174081	0.00447094	0.00114943
R10192(r)(p)/1.13.11A4(rev)/;	1547/1.13.12A1;	0.0145682	0.14	0.0704225	0.0487805	0.0221239	0.0169014	0.0174081	0.00447094	0.00114943
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1547/1.13.12A1;	0.0145682	0.14	0.0704225	0.0487805	0.0221239	0.0169014	0.0174081	0.00447094	0.00114943
R00043/1.13.11A4/1.13.11.43;	1547/1.13.12A1;	0.0144247	0.14	0.0857143	0.064	0.0262009	0.0164384	0.0109689	0.00569801	0
R00043/1.13.11A4/1.13.11.43;	1547/1.13.12A1;	0.0144247	0.14	0.0857143	0.064	0.0262009	0.0164384	0.0109689	0.00569801	0
R00043/1.13.11A4/1.13.11.43;	1547/1.13.12A1;	0.0144247	0.14	0.0857143	0.064	0.0262009	0.0164384	0.0109689	0.00569801	0
R00043/1.13.11A4/1.13.11.43;	1547/1.13.12A1;	0.0144247	0.14	0.0857143	0.064	0.0262009	0.0164384	0.0109689	0.00569801	0
R05404/1.13.11A2/1.13.11.2;	1547/1.13.12A1;	0.0143737	0.156863	0.126761	0.0763359	0.021097	0.0109589	0.0056391	0.00296736	0.00116144
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1547/1.13.12A1;	0.0143507	0.211538	0.0821918	0.0472441	0.0316742	0.0142857	0.00968992	0.00150376	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1547/1.13.12A1;	0.0139373	0.211538	0.0821918	0.0472441	0.0316742	0.011396	0.00579151	0.00299401	0.00116279
R10110/1.13.11A2/1.13.11.64;	1547/1.13.12A1;	0.0137261	0.156863	0.126761	0.0601504	0.0252101	0.016	0.00542495	0.00143678	0
R02076/1.13.11A2/1.13.11.30;	1547/1.13.12A1;	0.0136101	0.156863	0.0985915	0.0620155	0.0258621	0.0137363	0.00743494	0.00146199	0.00114943
R04602/1.13.11A2/1.13.11.36;	1547/1.13.12A1;	0.0132343	0.156863	0.126761	0.0671642	0.0285714	0.0103359	0.00528169	0.00138122	0
R11052/1.13.11A4/1.13.11.82;	1547/1.13.12A1;	0.0130944	0.14	0.114286	0.0472441	0.0132159	0.00840336	0.0095057	0.00590842	0.00230415
R10560/1.13.11A4/1.13.11.70;	1547/1.13.12A1;	0.0130944	0.14	0.114286	0.0472441	0.0132159	0.00840336	0.0095057	0.00590842	0.00230415
R01506/1.13.11A2/1.13.11.28;	1547/1.13.12A1;	0.0125979	0.156863	0.111111	0.0610687	0.034188	0.00810811	0.00375235	0	0
R03303/1.13.11A2/1.13.11.15;	1547/1.13.12A1;	0.0122825	0.156863	0.0985915	0.0620155	0.0258621	0.0109589	0.00373134	0.00147059	0
R00449/1.13.12B1/1.13.12.2;	1547/1.13.12A1;	0.0122249	0.211538	0.0821918	0.0310078	0.0224215	0.011396	0.00773694	0.00150376	0
R04089/1.13.11A2/1.13.11.2;	1547/1.13.12A1;	0.0120399	0.156863	0.126761	0.0610687	0.017094	0.00828729	0.00378072	0.0014881	0
R09682/1.13.11A4/1.13.11.51;	1547/1.13.12A1;	0.0120316	0.14	0.0857143	0.048	0.0176211	0.00558659	0.00381679	0.00443787	0.00568828
R06953/1.13.11A4/1.13.11.51;	1547/1.13.12A1;	0.0120316	0.14	0.0857143	0.048	0.0176211	0.00558659	0.00381679	0.00443787	0.00568828
R06952/1.13.11A4/1.13.11.51;	1547/1.13.12A1;	0.0120316	0.14	0.0857143	0.048	0.0176211	0.00558659	0.00381679	0.00443787	0.00568828
R08836/1.13.11A2/;	1547/1.13.12A1;	0.0115293	0.156863	0.0985915	0.0465116	0.0172414	0.0110193	0.00743494	0.00145349	0
R02075/1.13.11A2/1.13.11.29;	1547/1.13.12A1;	0.0115293	0.156863	0.0985915	0.0465116	0.0172414	0.0110193	0.00743494	0.00145349	0
R05413/1.13.11A2/;	1547/1.13.12A1;	0.0115094	0.156863	0.111111	0.0601504	0.0207469	0.0105541	0.00359066	0	0
R09272/1.13.11A2/1.13.11.8;	1547/1.13.12A1;	0.0113674	0.156863	0.111111	0.0601504	0.0209205	0.00797872	0.00361664	0	0
R03365/1.13.11A2/1.13.11.22;	1547/1.13.12A1;	0.0111637	0.156863	0.111111	0.0458015	0.0128755	0.0108992	0.00556586	0.00145773	0
R09214/1.13.11A2/;	1547/1.13.12A1;	0.0108585	0.156863	0.111111	0.0601504	0.0166667	0.00539084	0.00371058	0	0
R05413/1.13.11A2/;	1547/1.13.12A1;	0.0108446	0.156863	0.111111	0.0601504	0.0207469	0.00789474	0.00179211	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1547/1.13.12A1;	0.0107962	0.156863	0.111111	0.0530303	0.0169492	0.00806452	0.00365631	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1547/1.13.12A1;	0.0107962	0.156863	0.111111	0.0530303	0.0169492	0.00806452	0.00365631	0	0
R05295/1.13.11A2/1.13.11.2;	1547/1.13.12A1;	0.010686	0.156863	0.0985915	0.0620155	0.0172414	0.00554017	0.00377358	0	0
R09237/1.13.11A2/;	1547/1.13.12A1;	0.0106274	0.156863	0.0985915	0.0620155	0.017094	0.00547945	0.00373134	0	0
R02665/1.13.11A2/1.13.11.6;	1547/1.13.12A1;	0.0105838	0.156863	0.0985915	0.0465116	0.0172414	0.00815217	0.00555556	0	0
R00559/1.13.12B1/1.13.12.1;	1547/1.13.12A1;	0.0104167	0.211538	0.0821918	0.0310078	0.0224215	0.00852273	0.00192308	0	0
R01507/1.13.11A2/1.13.11.14;	1547/1.13.12A1;	0.0102389	0.156863	0.0985915	0.0465116	0.0172414	0.00815217	0.00369686	0	0
R01632/1.13.11A2/1.13.11.8;	1547/1.13.12A1;	0.0102319	0.156863	0.0985915	0.0465116	0.0172414	0.00819672	0.0037037	0	0
R01631/1.13.11A2/1.13.11.3;	1547/1.13.12A1;	0.0101833	0.156863	0.111111	0.0458015	0.0128755	0.00810811	0.00367647	0	0
R05299/1.13.11A2/1.13.11.1;	1547/1.13.12A1;	0.00995537	0.156863	0.111111	0.0458015	0.0128755	0.00819672	0.00187617	0	0
R09782/1.13.11A4/1.13.11.59;	1547/1.13.12A1;	0.00972222	0.14	0.0857143	0.048	0.0176211	0.00280112	0.00191939	0.00298507	0.00116279
R05405/1.13.11A2/1.13.11.74;	1547/1.13.12A1;	0.00969194	0.156863	0.0985915	0.0465116	0.012987	0.00557103	0.00380228	0	0
R00032/1.13.11A4/1.13.11.63;	1547/1.13.12A1;	0.00966517	0.14	0.0857143	0.032	0.0176211	0.00557103	0.00381679	0.00297619	0.00114943
R09601/1.13.11A4/1.13.11.75;	1547/1.13.12A1;	0.00966517	0.14	0.0857143	0.032	0.0176211	0.00557103	0.00381679	0.00297619	0.00114943
R10521/1.13.11A2/1.13.11.76;	1547/1.13.12A1;	0.00964187	0.156863	0.0985915	0.0458015	0.0128755	0.00554017	0.00377358	0	0
R00816/1.13.11A2/1.13.11.2;	1547/1.13.12A1;	0.00934256	0.156863	0.0985915	0.0465116	0.012987	0.00557103	0.00189753	0	0
R00817/1.13.11A2/1.13.11.1;	1547/1.13.12A1;	0.00931677	0.156863	0.111111	0.0458015	0.00862069	0.00554017	0.00189753	0	0
R07827/1.13.11A2/1.13.11.39;	1547/1.13.12A1;	0.00929432	0.156863	0.0985915	0.0465116	0.0128755	0.00547945	0.00188679	0	0
R05406/1.13.11A2/1.13.11.2;	1547/1.13.12A1;	0.00929432	0.156863	0.0985915	0.0458015	0.0128755	0.00554017	0.00188324	0	0
R08115/1.13.11A2/1.13.11.1;	1547/1.13.12A1;	0.00926244	0.156863	0.111111	0.0458015	0.00854701	0.00544959	0.00187617	0	0
R08114/1.13.11A2/1.13.11.1;	1547/1.13.12A1;	0.00926244	0.156863	0.111111	0.0451128	0.00847458	0.00550964	0.00188679	0	0
R04061/1.13.11A2/1.13.11.37;	1547/1.13.12A1;	0.00926244	0.156863	0.111111	0.0458015	0.00854701	0.00544959	0.00187617	0	0
R04258/1.13.11A2/1.13.11.1;	1547/1.13.12A1;	0.00926244	0.156863	0.111111	0.0458015	0.00854701	0.00544959	0.00187617	0	0
R06839/1.13.11A2/;	1547/1.13.12A1;	0.00926244	0.156863	0.111111	0.0451128	0.00847458	0.00550964	0.00188679	0	0
R05409/1.13.11A2/;	1547/1.13.12A1;	0.00920559	0.156863	0.111111	0.0444444	0.00833333	0.00547945	0.00187266	0	0
R05407/1.13.11A2/;	1547/1.13.12A1;	0.00920559	0.156863	0.111111	0.0451128	0.00840336	0.00542005	0.00186567	0	0
R06833/1.13.11A2/;	1547/1.13.12A1;	0.00914634	0.156863	0.111111	0.0444444	0.00826446	0.00539084	0.00185185	0	0
R05278/1.13.11A2/;	1547/1.13.12A1;	0.00910317	0.156863	0.111111	0.0458015	0.00854701	0.00536193	0.00181488	0	0
R09134/1.13.11A2/1.13.11.1;	1547/1.13.12A1;	0.00908479	0.156863	0.111111	0.0444444	0.00819672	0.00530504	0.0018315	0	0
R05246/1.13.11A2/1.13.11.66;	1547/1.13.12A1;	0.00864454	0.156863	0.0985915	0.0390625	0.00869565	0.00552486	0.00188679	0	0
R05246/1.13.11A2/1.13.11.66;	1547/1.13.12A1;	0.00864454	0.156863	0.0985915	0.0390625	0.00869565	0.00552486	0.00188679	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1547/1.13.12A1;	0.00801673	0.156863	0.0684932	0.0310078	0.0176991	0.00566572	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1547/1.13.12A1;	0.00773558	0.188679	0.0675676	0.0314961	0.0136986	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	1547/1.13.12A1;	0.00766551	0.156863	0.0833333	0.0230769	0.0176991	0.00282486	0	0	0
R07364/1.13.11A4/1.13.11.54;	1547/1.13.12A1;	0.00766551	0.156863	0.0833333	0.0230769	0.0176991	0.00282486	0	0	0
R00319/1.13.12B1/1.13.12.4;	1547/1.13.12A1;	0.00596701	0.188679	0.0675676	0.0155039	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1547/1.13.12A1;	0.00140598	0.0576923	0.0138889	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1547/1.13.12A1;	0.00140007	0.0576923	0.0138889	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1547/1.13.12A1;	0.00105411	0.0576923	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1547/1.13.12A1;	0.00104969	0.0576923	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
