reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10295(r)/2.4.1C1(rev)/2.4.1.295;	1518/2.4.1A1(rev);	0.404878	1	0.882353	0.742857	0.566038	0.485549	0.391129	0.343284	0.277162
R10295(r)/2.4.1E1(rev)/2.4.1.295;	1518/2.4.1A1(rev);	0.404878	1	0.882353	0.742857	0.566038	0.485549	0.391129	0.343284	0.277162
R06819(r)/2.4.1A1(rev)/2.4.1.116;	1518/2.4.1A1(rev);	0.404878	1	0.882353	0.742857	0.566038	0.485549	0.391129	0.343284	0.277162
R06819(r)/2.4.1B1(rev)/2.4.1.116;	1518/2.4.1A1(rev);	0.404878	1	0.882353	0.742857	0.566038	0.485549	0.391129	0.343284	0.277162
R06819(r)/2.4.1C1(rev)/2.4.1.116;	1518/2.4.1A1(rev);	0.404878	1	0.882353	0.742857	0.566038	0.485549	0.391129	0.343284	0.277162
R06819(r)/2.4.1E1(rev)/2.4.1.116;	1518/2.4.1A1(rev);	0.404878	1	0.882353	0.742857	0.566038	0.485549	0.391129	0.343284	0.277162
R07911(r)/2.4.1A1(rev)/2.4.1.298;	1518/2.4.1A1(rev);	0.404878	1	0.882353	0.742857	0.566038	0.485549	0.391129	0.343284	0.277162
R06547(r)/2.4.1E1(rev)/2.4.1.298;	1518/2.4.1A1(rev);	0.404878	1	0.882353	0.742857	0.566038	0.485549	0.391129	0.343284	0.277162
R06547(r)/2.4.1C1(rev)/2.4.1.298;	1518/2.4.1A1(rev);	0.404878	1	0.882353	0.742857	0.566038	0.485549	0.391129	0.343284	0.277162
R06547(r)/2.4.1B1(rev)/2.4.1.298;	1518/2.4.1A1(rev);	0.404878	1	0.882353	0.742857	0.566038	0.485549	0.391129	0.343284	0.277162
R06547(r)/2.4.1A1(rev)/2.4.1.298;	1518/2.4.1A1(rev);	0.404878	1	0.882353	0.742857	0.566038	0.485549	0.391129	0.343284	0.277162
R06546(r)/2.4.1E1(rev)/2.4.1.298;	1518/2.4.1A1(rev);	0.404878	1	0.882353	0.742857	0.566038	0.485549	0.391129	0.343284	0.277162
R06546(r)/2.4.1C1(rev)/2.4.1.298;	1518/2.4.1A1(rev);	0.404878	1	0.882353	0.742857	0.566038	0.485549	0.391129	0.343284	0.277162
R06546(r)/2.4.1B1(rev)/2.4.1.298;	1518/2.4.1A1(rev);	0.404878	1	0.882353	0.742857	0.566038	0.485549	0.391129	0.343284	0.277162
R06546(r)/2.4.1A1(rev)/2.4.1.298;	1518/2.4.1A1(rev);	0.404878	1	0.882353	0.742857	0.566038	0.485549	0.391129	0.343284	0.277162
R06803(r)/2.4.1B1(rev)/2.4.1.116;	1518/2.4.1A1(rev);	0.404878	1	0.882353	0.742857	0.566038	0.485549	0.391129	0.343284	0.277162
R06803(r)/2.4.1C1(rev)/2.4.1.116;	1518/2.4.1A1(rev);	0.404878	1	0.882353	0.742857	0.566038	0.485549	0.391129	0.343284	0.277162
R06803(r)/2.4.1E1(rev)/2.4.1.116;	1518/2.4.1A1(rev);	0.404878	1	0.882353	0.742857	0.566038	0.485549	0.391129	0.343284	0.277162
R07911(r)/2.4.1E1(rev)/2.4.1.298;	1518/2.4.1A1(rev);	0.404878	1	0.882353	0.742857	0.566038	0.485549	0.391129	0.343284	0.277162
R07911(r)/2.4.1C1(rev)/2.4.1.298;	1518/2.4.1A1(rev);	0.404878	1	0.882353	0.742857	0.566038	0.485549	0.391129	0.343284	0.277162
R07911(r)/2.4.1B1(rev)/2.4.1.298;	1518/2.4.1A1(rev);	0.404878	1	0.882353	0.742857	0.566038	0.485549	0.391129	0.343284	0.277162
R10264(r)/2.4.1A1(rev)/2.4.1.296;	1518/2.4.1A1(rev);	0.404878	1	0.882353	0.742857	0.566038	0.485549	0.391129	0.343284	0.277162
R07875(r)/2.4.1E1(rev)/;	1518/2.4.1A1(rev);	0.404878	1	0.882353	0.742857	0.566038	0.485549	0.391129	0.343284	0.277162
R05768/2.4.1D1/2.4.1.217;	1518/2.4.1A1(rev);	0.404306	1	1	0.794118	0.54902	0.490566	0.373874	0.314879	0.260989
R06611(r)/2.4.1A1(rev)/2.4.1.91;	1518/2.4.1A1(rev);	0.404114	1	0.882353	0.722222	0.574074	0.488889	0.390805	0.342697	0.282427
R06611(r)/2.4.1B1(rev)/2.4.1.91;	1518/2.4.1A1(rev);	0.404114	1	0.882353	0.722222	0.574074	0.488889	0.390805	0.342697	0.282427
R06611(r)/2.4.1C1(rev)/2.4.1.91;	1518/2.4.1A1(rev);	0.404114	1	0.882353	0.722222	0.574074	0.488889	0.390805	0.342697	0.282427
R06611(r)/2.4.1E1(rev)/2.4.1.91;	1518/2.4.1A1(rev);	0.404114	1	0.882353	0.722222	0.574074	0.488889	0.390805	0.342697	0.282427
R06611(r)/2.4.1E1(rev)/2.4.1.91;	1518/2.4.1A1(rev);	0.404114	1	0.882353	0.722222	0.574074	0.488889	0.390805	0.342697	0.282427
R06611(r)/2.4.1C1(rev)/2.4.1.91;	1518/2.4.1A1(rev);	0.404114	1	0.882353	0.722222	0.574074	0.488889	0.390805	0.342697	0.282427
R06611(r)/2.4.1B1(rev)/2.4.1.91;	1518/2.4.1A1(rev);	0.404114	1	0.882353	0.722222	0.574074	0.488889	0.390805	0.342697	0.282427
R06611(r)/2.4.1A1(rev)/2.4.1.91;	1518/2.4.1A1(rev);	0.404114	1	0.882353	0.722222	0.574074	0.488889	0.390805	0.342697	0.282427
R06808(r)/2.4.1E1(rev)/2.4.1.234;	1518/2.4.1A1(rev);	0.404114	1	0.882353	0.722222	0.574074	0.488889	0.390805	0.342697	0.282427
R06808(r)/2.4.1B1(rev)/2.4.1.234;	1518/2.4.1A1(rev);	0.404114	1	0.882353	0.722222	0.574074	0.488889	0.390805	0.342697	0.282427
R06808(r)/2.4.1A1(rev)/2.4.1.234;	1518/2.4.1A1(rev);	0.404114	1	0.882353	0.722222	0.574074	0.488889	0.390805	0.342697	0.282427
R06808(r)/2.4.1C1(rev)/2.4.1.234;	1518/2.4.1A1(rev);	0.404114	1	0.882353	0.722222	0.574074	0.488889	0.390805	0.342697	0.282427
R06808(r)/2.4.1E1(rev)/2.4.1.234;	1518/2.4.1A1(rev);	0.404114	1	0.882353	0.722222	0.574074	0.488889	0.390805	0.342697	0.282427
R06808(r)/2.4.1C1(rev)/2.4.1.234;	1518/2.4.1A1(rev);	0.404114	1	0.882353	0.722222	0.574074	0.488889	0.390805	0.342697	0.282427
R06808(r)/2.4.1B1(rev)/2.4.1.234;	1518/2.4.1A1(rev);	0.404114	1	0.882353	0.722222	0.574074	0.488889	0.390805	0.342697	0.282427
R06808(r)/2.4.1A1(rev)/2.4.1.234;	1518/2.4.1A1(rev);	0.404114	1	0.882353	0.722222	0.574074	0.488889	0.390805	0.342697	0.282427
R04108/2.4.1A1/2.4.1.181;	1518/2.4.1A1;	0.403938	1	0.882353	0.742857	0.584906	0.488764	0.383721	0.336207	0.281996
R04108/2.4.1A1/2.4.1.181;	1518/2.4.1A1;	0.403938	1	0.882353	0.742857	0.584906	0.488764	0.383721	0.336207	0.281996
R03589(r)/2.4.1A1(rev)/2.4.1.189;	1518/2.4.1A1(rev);	0.403559	1	0.882353	0.714286	0.557692	0.491124	0.384615	0.340426	0.278802
R03589(r)/2.4.1B1(rev)/2.4.1.189;	1518/2.4.1A1(rev);	0.403559	1	0.882353	0.714286	0.557692	0.491124	0.384615	0.340426	0.278802
R03589(r)/2.4.1C1(rev)/2.4.1.189;	1518/2.4.1A1(rev);	0.403559	1	0.882353	0.714286	0.557692	0.491124	0.384615	0.340426	0.278802
R03589(r)/2.4.1E1(rev)/2.4.1.189;	1518/2.4.1A1(rev);	0.403559	1	0.882353	0.714286	0.557692	0.491124	0.384615	0.340426	0.278802
R06828/2.4.1B1/2.4.1.191;	1518/2.4.1A1;	0.403421	1	0.882353	0.694444	0.54717	0.494048	0.387755	0.338415	0.280093
R11280/2.4.2B4/;	1518/2.4.1A1;	0.403262	0.9	0.833333	0.8	0.596154	0.476744	0.345833	0.321429	0.285714
R11115(r)/2.4.1A1(rev)/;	1518/2.4.1A1;	0.403042	1	0.9375	0.8125	0.631579	0.541401	0.4	0.297125	0.248175
R11115(r)/2.4.1B1(rev)/;	1518/2.4.1A1;	0.403042	1	0.9375	0.8125	0.631579	0.541401	0.4	0.297125	0.248175
R11115(r)/2.4.1C1(rev)/;	1518/2.4.1A1;	0.403042	1	0.9375	0.8125	0.631579	0.541401	0.4	0.297125	0.248175
R11115(r)/2.4.1E1(rev)/;	1518/2.4.1A1;	0.403042	1	0.9375	0.8125	0.631579	0.541401	0.4	0.297125	0.248175
R10303/2.4.2B4/2.4.1.325;	1518/2.4.1A1;	0.402769	0.9	0.837838	0.696203	0.542373	0.486911	0.386525	0.346774	0.287755
R08013/2.4.1A1/;	1518/2.4.1A1;	0.40256	1	0.882353	0.694444	0.517857	0.461111	0.381526	0.337386	0.293689
R08013/2.4.1A1/;	1518/2.4.1A1;	0.40256	1	0.882353	0.694444	0.517857	0.461111	0.381526	0.337386	0.293689
R07914(r)/2.4.1A1(rev)/2.4.1.249;	1518/2.4.1A1(rev);	0.402507	1	0.882353	0.742857	0.54717	0.497041	0.395918	0.341317	0.271739
R09529(r)/2.4.1C1(rev)/2.4.1.253;	1518/2.4.1A1(rev);	0.402507	1	0.882353	0.742857	0.537037	0.491228	0.386454	0.337278	0.280269
R09529(r)/2.4.1E1(rev)/2.4.1.253;	1518/2.4.1A1(rev);	0.402507	1	0.882353	0.742857	0.537037	0.491228	0.386454	0.337278	0.280269
R09529(r)/2.4.1B1(rev)/2.4.1.253;	1518/2.4.1A1(rev);	0.402507	1	0.882353	0.742857	0.537037	0.491228	0.386454	0.337278	0.280269
R07914(r)/2.4.1B1(rev)/2.4.1.249;	1518/2.4.1A1(rev);	0.402507	1	0.882353	0.742857	0.54717	0.497041	0.395918	0.341317	0.271739
R09529(r)/2.4.1A1(rev)/2.4.1.253;	1518/2.4.1A1(rev);	0.402507	1	0.882353	0.742857	0.537037	0.491228	0.386454	0.337278	0.280269
R07914(r)/2.4.1C1(rev)/2.4.1.249;	1518/2.4.1A1(rev);	0.402507	1	0.882353	0.742857	0.54717	0.497041	0.395918	0.341317	0.271739
R07914(r)/2.4.1E1(rev)/2.4.1.249;	1518/2.4.1A1(rev);	0.402507	1	0.882353	0.742857	0.54717	0.497041	0.395918	0.341317	0.271739
R07914(r)/2.4.1C1(rev)/2.4.1.249;	1518/2.4.1A1(rev);	0.402507	1	0.882353	0.742857	0.54717	0.497041	0.395918	0.341317	0.271739
R07914(r)/2.4.1B1(rev)/2.4.1.249;	1518/2.4.1A1(rev);	0.402507	1	0.882353	0.742857	0.54717	0.497041	0.395918	0.341317	0.271739
R07914(r)/2.4.1A1(rev)/2.4.1.249;	1518/2.4.1A1(rev);	0.402507	1	0.882353	0.742857	0.54717	0.497041	0.395918	0.341317	0.271739
R07914(r)/2.4.1E1(rev)/2.4.1.249;	1518/2.4.1A1(rev);	0.402507	1	0.882353	0.742857	0.54717	0.497041	0.395918	0.341317	0.271739
R04216(r)/2.4.1B1(rev)/2.4.99.18;	1518/2.4.1A1(rev);	0.402486	0.8	0.72973	0.661972	0.55102	0.496894	0.390135	0.336735	0.281984
R04216(r)/2.4.1A1(rev)/2.4.99.18;	1518/2.4.1A1(rev);	0.402486	0.8	0.72973	0.661972	0.55102	0.496894	0.390135	0.336735	0.281984
R04216(r)/2.4.1C1(rev)/2.4.99.18;	1518/2.4.1A1(rev);	0.402486	0.8	0.72973	0.661972	0.55102	0.496894	0.390135	0.336735	0.281984
R10432,R10434(r)/2.4.1A1(rev)/2.4.1.303,2.4.1.305;	1518/2.4.1A1;	0.402431	1	1	0.9375	0.72	0.597633	0.431373	0.289256	0.204167
R10432,R10434(r)/2.4.1B1(rev)/2.4.1.303,2.4.1.305;	1518/2.4.1A1;	0.402431	1	1	0.9375	0.72	0.597633	0.431373	0.289256	0.204167
R10432,R10434(r)/2.4.1C1(rev)/2.4.1.303,2.4.1.305;	1518/2.4.1A1;	0.402431	1	1	0.9375	0.72	0.597633	0.431373	0.289256	0.204167
R10432,R10434(r)/2.4.1E1(rev)/2.4.1.303,2.4.1.305;	1518/2.4.1A1;	0.402431	1	1	0.9375	0.72	0.597633	0.431373	0.289256	0.204167
R11599(r)/2.4.1A1(rev)/2.4.1.343;	1518/2.4.1A1;	0.402431	1	1	0.9375	0.72	0.597633	0.431373	0.289256	0.204167
R11599(r)/2.4.1B1(rev)/2.4.1.343;	1518/2.4.1A1;	0.402431	1	1	0.9375	0.72	0.597633	0.431373	0.289256	0.204167
R11599(r)/2.4.1C1(rev)/2.4.1.343;	1518/2.4.1A1;	0.402431	1	1	0.9375	0.72	0.597633	0.431373	0.289256	0.204167
R11599(r)/2.4.1E1(rev)/2.4.1.343;	1518/2.4.1A1;	0.402431	1	1	0.9375	0.72	0.597633	0.431373	0.289256	0.204167
R08816/2.4.1A1/;	1518/2.4.1A1;	0.402235	1	0.882353	0.742857	0.54717	0.491228	0.38247	0.333333	0.282167
R08259(r)/2.4.1B1(rev)/2.4.1.17;	1518/2.4.1A1(rev);	0.402128	1	0.882353	0.714286	0.568627	0.497006	0.389344	0.345679	0.268293
R07718(r)/2.4.1A1(rev)/2.4.1.170;	1518/2.4.1A1(rev);	0.402128	1	0.882353	0.694444	0.54717	0.488235	0.387755	0.343558	0.275626
R07718(r)/2.4.1B1(rev)/2.4.1.170;	1518/2.4.1A1(rev);	0.402128	1	0.882353	0.694444	0.54717	0.488235	0.387755	0.343558	0.275626
R07718(r)/2.4.1C1(rev)/2.4.1.170;	1518/2.4.1A1(rev);	0.402128	1	0.882353	0.694444	0.54717	0.488235	0.387755	0.343558	0.275626
R07718(r)/2.4.1E1(rev)/2.4.1.170;	1518/2.4.1A1(rev);	0.402128	1	0.882353	0.694444	0.54717	0.488235	0.387755	0.343558	0.275626
R08259(r)/2.4.1A1(rev)/2.4.1.17;	1518/2.4.1A1(rev);	0.402128	1	0.882353	0.714286	0.568627	0.497006	0.389344	0.345679	0.268293
R08259(r)/2.4.1C1(rev)/2.4.1.17;	1518/2.4.1A1(rev);	0.402128	1	0.882353	0.714286	0.568627	0.497006	0.389344	0.345679	0.268293
R08259(r)/2.4.1E1(rev)/2.4.1.17;	1518/2.4.1A1(rev);	0.402128	1	0.882353	0.714286	0.568627	0.497006	0.389344	0.345679	0.268293
R03267(r)/2.4.1E1(rev)/2.4.1.91;	1518/2.4.1A1(rev);	0.402041	1	0.882353	0.722222	0.574074	0.477778	0.375479	0.340116	0.282561
R03267(r)/2.4.1A1(rev)/2.4.1.91;	1518/2.4.1A1(rev);	0.402041	1	0.882353	0.722222	0.574074	0.477778	0.375479	0.340116	0.282561
R03267(r)/2.4.1A1(rev)/2.4.1.91;	1518/2.4.1A1(rev);	0.402041	1	0.882353	0.722222	0.574074	0.477778	0.375479	0.340116	0.282561
R03267(r)/2.4.1B1(rev)/2.4.1.91;	1518/2.4.1A1(rev);	0.402041	1	0.882353	0.722222	0.574074	0.477778	0.375479	0.340116	0.282561
R03267(r)/2.4.1C1(rev)/2.4.1.91;	1518/2.4.1A1(rev);	0.402041	1	0.882353	0.722222	0.574074	0.477778	0.375479	0.340116	0.282561
R03267(r)/2.4.1E1(rev)/2.4.1.91;	1518/2.4.1A1(rev);	0.402041	1	0.882353	0.722222	0.574074	0.477778	0.375479	0.340116	0.282561
R03267(r)/2.4.1B1(rev)/2.4.1.91;	1518/2.4.1A1(rev);	0.402041	1	0.882353	0.722222	0.574074	0.477778	0.375479	0.340116	0.282561
R03267(r)/2.4.1C1(rev)/2.4.1.91;	1518/2.4.1A1(rev);	0.402041	1	0.882353	0.722222	0.574074	0.477778	0.375479	0.340116	0.282561
R03548/2.4.1A1/2.4.1.104;	1518/2.4.1A1;	0.401418	1	0.882353	0.694444	0.54717	0.482558	0.38	0.335347	0.283372
R08661(r)/2.4.1C1(rev)/2.4.1.195;	1518/2.4.1A1(rev);	0.401414	0.8	0.72973	0.643836	0.529412	0.45679	0.375566	0.344948	0.299191
R08661(r)/2.4.1C1(rev)/2.4.1.195;	1518/2.4.1A1(rev);	0.401414	0.8	0.72973	0.643836	0.529412	0.45679	0.375566	0.344948	0.299191
R08661(r)/2.4.1E1(rev)/2.4.1.195;	1518/2.4.1A1(rev);	0.401414	0.8	0.72973	0.643836	0.529412	0.45679	0.375566	0.344948	0.299191
R08661(r)/2.4.1A1(rev)/2.4.1.195;	1518/2.4.1A1(rev);	0.401414	0.8	0.72973	0.643836	0.529412	0.45679	0.375566	0.344948	0.299191
R08661(r)/2.4.1B1(rev)/2.4.1.195;	1518/2.4.1A1(rev);	0.401414	0.8	0.72973	0.643836	0.529412	0.45679	0.375566	0.344948	0.299191
R08661(r)/2.4.1A1(rev)/2.4.1.195;	1518/2.4.1A1(rev);	0.401414	0.8	0.72973	0.643836	0.529412	0.45679	0.375566	0.344948	0.299191
R08661(r)/2.4.1B1(rev)/2.4.1.195;	1518/2.4.1A1(rev);	0.401414	0.8	0.72973	0.643836	0.529412	0.45679	0.375566	0.344948	0.299191
R08661(r)/2.4.1E1(rev)/2.4.1.195;	1518/2.4.1A1(rev);	0.401414	0.8	0.72973	0.643836	0.529412	0.45679	0.375566	0.344948	0.299191
R07912/2.4.1A1/2.4.1.238;	1518/2.4.1A1;	0.401394	1	0.882353	0.742857	0.537037	0.485549	0.384	0.33432	0.281532
R07923/2.4.1A1/2.4.1.238;	1518/2.4.1A1;	0.401394	1	0.882353	0.742857	0.537037	0.485549	0.384	0.33432	0.281532
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	1518/2.4.1A1;	0.401394	1	0.882353	0.742857	0.537037	0.485549	0.384	0.33432	0.281532
R07877/2.4.2B4/2.4.1.297;	1518/2.4.1A1;	0.40125	0.9	0.789474	0.670886	0.546218	0.494737	0.393502	0.345745	0.285429
R07718/2.4.1A1/2.4.1.170;	1518/2.4.1A1;	0.401235	1	0.882353	0.742857	0.566038	0.488506	0.380392	0.333333	0.280702
R07718/2.4.1A1/2.4.1.170;	1518/2.4.1A1;	0.401235	1	0.882353	0.742857	0.566038	0.488506	0.380392	0.333333	0.280702
R08898/2.4.2B4/2.4.2.49;	1518/2.4.1A1;	0.401184	0.9	0.833333	0.8	0.596154	0.476744	0.345833	0.321429	0.279302
R07878/2.4.2B4/2.4.1.297;	1518/2.4.1A1;	0.400749	0.9	0.789474	0.670886	0.546218	0.494737	0.393502	0.345745	0.284294
R07878/2.4.2B4/2.4.1.297;	1518/2.4.1A1;	0.400749	0.9	0.789474	0.670886	0.546218	0.494737	0.393502	0.345745	0.284294
R02158(r)/2.4.1A1(rev)/2.4.1.91;	1518/2.4.1A1(rev);	0.400658	1	0.882353	0.722222	0.574074	0.488889	0.387833	0.338889	0.278351
R02158(r)/2.4.1B1(rev)/2.4.1.91;	1518/2.4.1A1(rev);	0.400658	1	0.882353	0.722222	0.574074	0.488889	0.387833	0.338889	0.278351
R02158(r)/2.4.1C1(rev)/2.4.1.91;	1518/2.4.1A1(rev);	0.400658	1	0.882353	0.722222	0.574074	0.488889	0.387833	0.338889	0.278351
R02158(r)/2.4.1E1(rev)/2.4.1.91;	1518/2.4.1A1(rev);	0.400658	1	0.882353	0.722222	0.574074	0.488889	0.387833	0.338889	0.278351
R02158(r)/2.4.1A1(rev)/2.4.1.91;	1518/2.4.1A1(rev);	0.400658	1	0.882353	0.722222	0.574074	0.488889	0.387833	0.338889	0.278351
R02158(r)/2.4.1B1(rev)/2.4.1.91;	1518/2.4.1A1(rev);	0.400658	1	0.882353	0.722222	0.574074	0.488889	0.387833	0.338889	0.278351
R02158(r)/2.4.1C1(rev)/2.4.1.91;	1518/2.4.1A1(rev);	0.400658	1	0.882353	0.722222	0.574074	0.488889	0.387833	0.338889	0.278351
R02158(r)/2.4.1E1(rev)/2.4.1.91;	1518/2.4.1A1(rev);	0.400658	1	0.882353	0.722222	0.574074	0.488889	0.387833	0.338889	0.278351
R07729/2.4.1A1/2.4.1.170;	1518/2.4.1A1;	0.400566	1	0.882353	0.714286	0.568627	0.491124	0.383065	0.334337	0.275
R07729/2.4.1A1/2.4.1.170;	1518/2.4.1A1;	0.400566	1	0.882353	0.714286	0.568627	0.491124	0.383065	0.334337	0.275
R07729/2.4.1A1/2.4.1.170;	1518/2.4.1A1;	0.400566	1	0.882353	0.714286	0.568627	0.491124	0.383065	0.334337	0.275
R07720/2.4.1A1/2.4.1.170;	1518/2.4.1A1;	0.400566	1	0.882353	0.714286	0.568627	0.491124	0.383065	0.334337	0.275
R07720/2.4.1A1/2.4.1.170;	1518/2.4.1A1;	0.400566	1	0.882353	0.714286	0.568627	0.491124	0.383065	0.334337	0.275
R07720/2.4.1A1/2.4.1.170;	1518/2.4.1A1;	0.400566	1	0.882353	0.714286	0.568627	0.491124	0.383065	0.334337	0.275
R07720/2.4.1A1/2.4.1.170;	1518/2.4.1A1;	0.400566	1	0.882353	0.714286	0.568627	0.491124	0.383065	0.334337	0.275
R07729/2.4.1A1/2.4.1.170;	1518/2.4.1A1;	0.400566	1	0.882353	0.714286	0.568627	0.491124	0.383065	0.334337	0.275
R07720/2.4.1A1/2.4.1.170;	1518/2.4.1A1;	0.400566	1	0.882353	0.714286	0.568627	0.491124	0.383065	0.334337	0.275
R07720/2.4.1A1/2.4.1.170;	1518/2.4.1A1;	0.400566	1	0.882353	0.714286	0.568627	0.491124	0.383065	0.334337	0.275
R11937(r)/2.4.1D1(rev)/2.4.1.348;	1518/2.4.1A1;	0.400539	1	1	0.9375	0.72	0.597633	0.431373	0.289256	0.19917
R11937(r)/2.4.1C1(rev)/2.4.1.348;	1518/2.4.1A1;	0.400539	1	1	0.9375	0.72	0.597633	0.431373	0.289256	0.19917
R11937(r)/2.4.1B1(rev)/2.4.1.348;	1518/2.4.1A1;	0.400539	1	1	0.9375	0.72	0.597633	0.431373	0.289256	0.19917
R11937(r)/2.4.1A1(rev)/2.4.1.348;	1518/2.4.1A1;	0.400539	1	1	0.9375	0.72	0.597633	0.431373	0.289256	0.19917
R03573(r)/2.4.1A1(rev)/2.4.1.103;	1518/2.4.1A1(rev);	0.400424	1	0.882353	0.694444	0.557692	0.494048	0.386179	0.340426	0.27191
R03573(r)/2.4.1E1(rev)/2.4.1.103;	1518/2.4.1A1(rev);	0.400424	1	0.882353	0.694444	0.557692	0.494048	0.386179	0.340426	0.27191
R03573(r)/2.4.1C1(rev)/2.4.1.103;	1518/2.4.1A1(rev);	0.400424	1	0.882353	0.694444	0.557692	0.494048	0.386179	0.340426	0.27191
R03573(r)/2.4.1B1(rev)/2.4.1.103;	1518/2.4.1A1(rev);	0.400424	1	0.882353	0.694444	0.557692	0.494048	0.386179	0.340426	0.27191
R03573(r)/2.4.1A1(rev)/2.4.1.103;	1518/2.4.1A1(rev);	0.400424	1	0.882353	0.694444	0.557692	0.494048	0.386179	0.340426	0.27191
R03573(r)/2.4.1B1(rev)/2.4.1.103;	1518/2.4.1A1(rev);	0.400424	1	0.882353	0.694444	0.557692	0.494048	0.386179	0.340426	0.27191
R03573(r)/2.4.1E1(rev)/2.4.1.103;	1518/2.4.1A1(rev);	0.400424	1	0.882353	0.694444	0.557692	0.494048	0.386179	0.340426	0.27191
R03573(r)/2.4.1C1(rev)/2.4.1.103;	1518/2.4.1A1(rev);	0.400424	1	0.882353	0.694444	0.557692	0.494048	0.386179	0.340426	0.27191
R09634(r)/2.4.1E1(rev)/2.4.1.250;	1518/2.4.1A1;	0.400402	1	1	0.9375	0.755102	0.590643	0.393939	0.275676	0.223629
R09634(r)/2.4.1A1(rev)/2.4.1.250;	1518/2.4.1A1;	0.400402	1	1	0.9375	0.755102	0.590643	0.393939	0.275676	0.223629
R09634(r)/2.4.1C1(rev)/2.4.1.250;	1518/2.4.1A1;	0.400402	1	1	0.9375	0.755102	0.590643	0.393939	0.275676	0.223629
R09634(r)/2.4.1B1(rev)/2.4.1.250;	1518/2.4.1A1;	0.400402	1	1	0.9375	0.755102	0.590643	0.393939	0.275676	0.223629
R01912/2.4.1A1/2.4.1.160;	1518/2.4.1A1(rev);	0.40016	1	0.9375	0.757576	0.561224	0.490446	0.372727	0.314879	0.263441
R09332/2.4.2B4/2.4.1.327;	1518/2.4.1A1;	0.40014	0.9	0.837838	0.753425	0.545455	0.5	0.388664	0.328267	0.264368
R11530(r)/2.4.1A1(rev)/2.4.1.342;	1518/2.4.1A1;	0.39972	1	1	0.878788	0.7	0.617284	0.432099	0.285714	0.193478
R11530(r)/2.4.1B1(rev)/2.4.1.342;	1518/2.4.1A1;	0.39972	1	1	0.878788	0.7	0.617284	0.432099	0.285714	0.193478
R11530(r)/2.4.1C1(rev)/2.4.1.342;	1518/2.4.1A1;	0.39972	1	1	0.878788	0.7	0.617284	0.432099	0.285714	0.193478
R06534(r)/2.4.1B1(rev)/2.4.1.115;	1518/2.4.1A1(rev);	0.399594	1	0.882353	0.742857	0.596154	0.485876	0.381323	0.336207	0.271762
R06534(r)/2.4.1A1(rev)/2.4.1.115;	1518/2.4.1A1(rev);	0.399594	1	0.882353	0.742857	0.596154	0.485876	0.381323	0.336207	0.271762
R06534(r)/2.4.1B1(rev)/2.4.1.115;	1518/2.4.1A1(rev);	0.399594	1	0.882353	0.742857	0.596154	0.485876	0.381323	0.336207	0.271762
R06534(r)/2.4.1C1(rev)/2.4.1.115;	1518/2.4.1A1(rev);	0.399594	1	0.882353	0.742857	0.596154	0.485876	0.381323	0.336207	0.271762
R06534(r)/2.4.1E1(rev)/2.4.1.115;	1518/2.4.1A1(rev);	0.399594	1	0.882353	0.742857	0.596154	0.485876	0.381323	0.336207	0.271762
R06534(r)/2.4.1E1(rev)/2.4.1.115;	1518/2.4.1A1(rev);	0.399594	1	0.882353	0.742857	0.596154	0.485876	0.381323	0.336207	0.271762
R06534(r)/2.4.1A1(rev)/2.4.1.115;	1518/2.4.1A1(rev);	0.399594	1	0.882353	0.742857	0.596154	0.485876	0.381323	0.336207	0.271762
R06534(r)/2.4.1C1(rev)/2.4.1.115;	1518/2.4.1A1(rev);	0.399594	1	0.882353	0.742857	0.596154	0.485876	0.381323	0.336207	0.271762
R02118/2.4.1A1/2.4.1.203;	1518/2.4.1A1(rev);	0.399011	1	0.9375	0.757576	0.552083	0.483444	0.37799	0.31769	0.255495
R07260/2.4.1A1/2.4.1.215;	1518/2.4.1A1(rev);	0.399011	1	0.9375	0.757576	0.552083	0.483444	0.37799	0.31769	0.255495
R02118/2.4.1A1/2.4.1.203;	1518/2.4.1A1(rev);	0.399011	1	0.9375	0.757576	0.552083	0.483444	0.37799	0.31769	0.255495
R07260/2.4.1A1/2.4.1.215;	1518/2.4.1A1(rev);	0.399011	1	0.9375	0.757576	0.552083	0.483444	0.37799	0.31769	0.255495
R08857(r)/2.4.1A1(rev)/;	1518/2.4.1A1;	0.399008	1	1	0.878788	0.69697	0.595092	0.429752	0.301775	0.183223
R08857(r)/2.4.1C1(rev)/;	1518/2.4.1A1;	0.399008	1	1	0.878788	0.69697	0.595092	0.429752	0.301775	0.183223
R08857(r)/2.4.1B1(rev)/;	1518/2.4.1A1;	0.399008	1	1	0.878788	0.69697	0.595092	0.429752	0.301775	0.183223
R08128/2.4.2B4/;	1518/2.4.1A1;	0.39864	0.9	0.789474	0.670886	0.546218	0.489583	0.3879	0.343832	0.285433
R06804/2.4.2B4/2.4.1.239;	1518/2.4.1A1;	0.39864	0.9	0.789474	0.670886	0.546218	0.489583	0.3879	0.343832	0.285433
R06812/2.4.2B4/2.4.1.239;	1518/2.4.1A1;	0.398148	0.9	0.789474	0.670886	0.546218	0.489583	0.3879	0.343832	0.284314
