reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02085/4.2.1C1(rev)/4.2.1.18;	1536/4.2.1F1(rev);	0.049505	0.363636	0.214286	0.0851064	0.037037	0	0	0	0
R04001(r)/4.2.1C1/4.2.1.33;	1536/4.2.1F1(rev);	0.0494506	0.363636	0.25	0.0384615	0	0	0	0	0
R03968(r)/4.2.1C1/4.2.1.33;	1536/4.2.1F1(rev);	0.0494506	0.363636	0.25	0.0377358	0	0	0	0	0
R03444(r)/4.2.1A1(rev)/4.2.1.114;	1536/4.2.1F1(rev);	0.0493506	0.363636	0.333333	0.0652174	0	0	0	0	0
R04371(r)/4.2.1A1(rev)/4.2.1.114,4.2.1.36;	1536/4.2.1F1(rev);	0.0493506	0.363636	0.333333	0.0666667	0	0	0	0	0
R01377(r)/4.2.1A4(rev)/4.1.1.43;	1536/4.2.1F1(rev);	0.0492308	0.3	0.217391	0.0588235	0.0238095	0.02	0.0196078	0	0
R01377(r)/4.2.1A4(rev)/4.1.1.43;	1536/4.2.1F1(rev);	0.0492308	0.3	0.217391	0.0588235	0.0238095	0.02	0.0196078	0	0
R00658(r)/4.2.1A1(rev)/4.2.1.11;	1536/4.2.1F1(rev);	0.0492308	0.363636	0.25	0.0512821	0	0	0	0	0
R06530(r)/4.2.1A4(rev)/4.1.1.81;	1536/4.2.1F1(rev);	0.0491803	0.3	0.272727	0.0857143	0	0	0	0	0
R11148/4.2.1A6(rev)/1.1.1.394;	1536/4.2.1F1(rev);	0.0491573	0.263158	0.304348	0.108696	0.0694444	0.0480769	0.0298507	0.0193548	0.00628931
R11148/4.2.1A6(rev)/1.1.1.394;	1536/4.2.1F1(rev);	0.0491573	0.263158	0.304348	0.108696	0.0694444	0.0480769	0.0298507	0.0193548	0.00628931
R11148/4.2.1A6(rev)/1.1.1.394;	1536/4.2.1F1(rev);	0.0491573	0.263158	0.304348	0.108696	0.0547945	0.0380952	0.0298507	0.0193548	0.0191083
R00670(r)/4.2.1A4(rev)/4.1.1.17;	1536/4.2.1F1(rev);	0.0491228	0.3	0.272727	0.0588235	0	0	0	0	0
R00656(r)/4.2.1A4(rev)/4.1.1.57;	1536/4.2.1F1(rev);	0.0491228	0.3	0.272727	0.0588235	0	0	0	0	0
R10117/4.2.1C1(rev)/4.2.1.59;	1536/4.2.1F1(rev);	0.0489914	0.333333	0.185185	0.0697674	0.04	0	0	0	0
R06513(r)/4.2.1A9(rev)/4.2.1.46;	1536/4.2.1F1(rev);	0.0489237	0.333333	0.363636	0.125	0.0689655	0.0126582	0	0	0
R00293(r)/4.2.1A9(rev)/4.2.1.76;	1536/4.2.1F1(rev);	0.0489237	0.333333	0.363636	0.125	0.0689655	0.0126582	0	0	0
R00888(r)/4.2.1A9(rev)/4.2.1.47;	1536/4.2.1F1(rev);	0.0489237	0.333333	0.363636	0.125	0.0689655	0.0126582	0	0	0
R02426(r)/4.2.1A9(rev)/4.2.1.45;	1536/4.2.1F1(rev);	0.0489237	0.333333	0.363636	0.125	0.0689655	0.0126582	0	0	0
R07101/4.2.1A6(rev)/;	1536/4.2.1F1(rev);	0.0488722	0.263158	0.263158	0.0909091	0	0	0	0	0
R02952/4.2.1A4/4.1.1.102;	1536/4.2.1F1(rev);	0.0488599	0.3	0.0833333	0.03125	0.0263158	0.0217391	0.0212766	0.0392157	0.0204082
R02952/4.2.1A4/4.1.1.102;	1536/4.2.1F1(rev);	0.0488599	0.3	0.0833333	0.03125	0.0263158	0.0217391	0.0212766	0.0392157	0.0204082
R01104(r)/4.2.1D2/3.2.1.22;	1536/4.2.1F1(rev);	0.0487805	0.391304	0.321429	0.0961538	0.0405405	0	0	0	0
R04137/4.2.1A1/4.2.1.17;	1536/4.2.1F1(rev);	0.0487805	0.304348	0.214286	0.0681818	0.0425532	0	0	0	0
R02398(r)/4.2.1A4(rev)/4.1.1.42;	1536/4.2.1F1(rev);	0.0487805	0.3	0.238095	0.09375	0	0	0	0	0
R02419(r)/4.2.1C1/4.2.1.31;	1536/4.2.1F1(rev);	0.0487013	0.333333	0.214286	0.047619	0	0	0	0	0
R09702/4.2.1A6/4.2.1.127;	1536/4.2.1F1(rev);	0.0487013	0.263158	0.181818	0.147059	0.0232558	0	0	0	0
R01082(r)/4.2.1C1/4.2.1.2;	1536/4.2.1F1(rev);	0.0487013	0.333333	0.214286	0.047619	0	0	0	0	0
R04204/4.2.1A1/4.2.1.17;	1536/4.2.1F1(rev);	0.0485175	0.304348	0.214286	0.0697674	0.0384615	0	0	0	0
R09483(r)/4.2.1A4(rev)/4.1.1.88,4.1.1.89;	1536/4.2.1F1(rev);	0.0485075	0.3	0.238095	0.0606061	0	0	0	0	0
R09623/4.2.3A4/4.2.3.55;	1536/4.2.1F1(rev);	0.0485075	0.407407	0.175	0.0983607	0.0266667	0	0	0	0
R01366(r)/4.2.1A4(rev)/4.1.1.4;	1536/4.2.1F1(rev);	0.0485075	0.3	0.238095	0.0606061	0	0	0	0	0
R00891(r)/4.2.1D2(rev)/4.2.1.22;	1536/4.2.1F1(rev);	0.0484429	0.304348	0.192308	0.0526316	0	0	0	0	0
R10396/4.2.1A1(rev)/4.2.1.114;	1536/4.2.1F1(rev);	0.0483461	0.363636	0.333333	0.0666667	0	0	0	0	0
R02522,R03032/4.2.1A5/4.2.1.25,4.2.1.5;	1536/4.2.1F1(rev);	0.0483384	0.333333	0.185185	0.0697674	0.0188679	0	0	0	0
R02429,R02522,R03032/4.2.1A5/4.2.1.25,4.2.1.5,4.2.1.82;	1536/4.2.1F1(rev);	0.0483384	0.333333	0.185185	0.0697674	0.0188679	0	0	0	0
R03032/4.2.1A5/4.2.1.5;	1536/4.2.1F1(rev);	0.0483384	0.333333	0.185185	0.0697674	0.0188679	0	0	0	0
R02085/4.2.1A1/4.2.1.18;	1536/4.2.1F1(rev);	0.0483092	0.304348	0.214286	0.0888889	0.0545455	0	0	0	0
R04416/4.2.1C1(rev)/;	1536/4.2.1F1(rev);	0.0482955	0.333333	0.25	0.0769231	0.0204082	0	0	0	0
R10392(r)/4.2.1A1(rev)/4.2.1.114;	1536/4.2.1F1(rev);	0.0482234	0.363636	0.333333	0.0652174	0	0	0	0	0
R10393/4.2.1A1(rev)/4.2.1.114;	1536/4.2.1F1(rev);	0.0482234	0.363636	0.333333	0.0666667	0	0	0	0	0
R05173(r)/4.2.1A4(rev)/4.1.1.76;	1536/4.2.1F1(rev);	0.04811	0.3	0.25	0.0487805	0	0	0	0	0
R02948/4.2.1A4/4.1.1.5;	1536/4.2.1F1(rev);	0.04811	0.3	0.2	0.075	0	0	0	0	0
R10395(r)/4.2.1A1(rev)/4.2.1.114;	1536/4.2.1F1(rev);	0.0481013	0.363636	0.333333	0.0652174	0	0	0	0	0
R07406(r)/4.2.1A4(rev)/1.1.1.262;	1536/4.2.1F1(rev);	0.0480769	0.3	0.272727	0.0555556	0.0232558	0	0	0	0
R04137/4.2.1C1(rev)/4.2.1.17;	1536/4.2.1F1(rev);	0.0480226	0.363636	0.142857	0.0714286	0.0444444	0	0	0	0
R09829(r)/4.2.3B2(rev)/3.1.7.9;	1536/4.2.1F1(rev);	0.0479705	0.36	0.205882	0.0862069	0.046875	0.0240964	0	0	0
R04478(r)/4.2.1C1/4.2.1.83;	1536/4.2.1F1(rev);	0.0479616	0.363636	0.266667	0.0576923	0.015873	0	0	0	0
R00462(r)/4.2.1A4(rev)/4.1.1.18;	1536/4.2.1F1(rev);	0.0479452	0.3	0.272727	0.0588235	0	0	0	0	0
R00261(r)/4.2.1A4(rev)/4.1.1.15;	1536/4.2.1F1(rev);	0.0479452	0.3	0.272727	0.0588235	0	0	0	0	0
R01751/4.2.1A4/4.1.1.73;	1536/4.2.1F1(rev);	0.0479452	0.3	0.166667	0.0857143	0.0222222	0	0	0	0
R04374/4.2.1A5/4.2.1.77;	1536/4.2.1F1(rev);	0.0478873	0.4	0.259259	0.0434783	0	0	0	0	0
R11625/4.2.1A5/4.2.1.171;	1536/4.2.1F1(rev);	0.0478873	0.4	0.259259	0.0434783	0	0	0	0	0
R01393(r)/4.2.1A4(rev)/4.1.1.40;	1536/4.2.1F1(rev);	0.0477941	0.3	0.217391	0.0588235	0	0	0	0	0
R06830(r)/4.2.1A4(rev)/1.1.1.276,1.1.1.387;	1536/4.2.1F1(rev);	0.0477941	0.3	0.272727	0.0285714	0	0	0	0	0
R00590/4.2.1A6/4.3.1.17;	1536/4.2.1F1(rev);	0.0477941	0.263158	0.181818	0.0882353	0.0243902	0	0	0	0
R00590/4.2.1A2/4.3.1.17;	1536/4.2.1F1(rev);	0.0477941	0.263158	0.181818	0.0882353	0.0243902	0	0	0	0
R04204/4.2.1C1(rev)/4.2.1.17;	1536/4.2.1F1(rev);	0.0477528	0.363636	0.142857	0.0731707	0.04	0	0	0	0
R06979(r)/4.2.1A10(rev)/4.2.1.108;	1536/4.2.1F1(rev);	0.0477454	0.391304	0.25	0.0425532	0	0	0	0	0
R04020(r)/4.2.1A7(rev)/4.2.1.84;	1536/4.2.1F1(rev);	0.0477454	0.368421	0.181818	0.0909091	0.0465116	0.0172414	0.015625	0	0
R04020(r)/4.2.1A7(rev)/4.2.1.84;	1536/4.2.1F1(rev);	0.0477454	0.368421	0.181818	0.0909091	0.0465116	0.0172414	0.015625	0	0
R04781(r)/4.2.1A1(rev)/4.2.1.80;	1536/4.2.1F1(rev);	0.0477327	0.363636	0.285714	0.0576923	0.0149254	0	0	0	0
R04336(r)/4.2.1A10(rev)/;	1536/4.2.1F1(rev);	0.0475059	0.454545	0.25	0.06	0	0	0	0	0
R11787(r)/4.2.3B2(rev)/3.1.7.12;	1536/4.2.1F1(rev);	0.0473588	0.36	0.205882	0.0862069	0.046875	0.0240964	0	0	0
R04537/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1536/4.2.1F1(rev);	0.0473373	0.304348	0.185185	0.0769231	0.0212766	0	0	0	0
R04537(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1536/4.2.1F1(rev);	0.0473373	0.304348	0.230769	0.0769231	0	0	0	0	0
R04478(r)/4.2.1A1(rev)/4.2.1.83;	1536/4.2.1F1(rev);	0.0472637	0.363636	0.333333	0.0652174	0	0	0	0	0
R01900(r)/4.2.1C1/4.2.1.3;	1536/4.2.1F1(rev);	0.0472441	0.363636	0.266667	0.0384615	0	0	0	0	0
R01325(r)/4.2.1C1/4.2.1.3;	1536/4.2.1F1(rev);	0.0472441	0.363636	0.266667	0.0377358	0	0	0	0	0
R02490,R02491/4.2.1C1(rev)/4.2.1.56;	1536/4.2.1F1(rev);	0.0472222	0.333333	0.230769	0.0681818	0.0192308	0	0	0	0
R04131/4.2.1C1/;	1536/4.2.1F1(rev);	0.0472222	0.333333	0.230769	0.0697674	0.0181818	0	0	0	0
R04137/4.2.1A6/4.2.1.17;	1536/4.2.1F1(rev);	0.0471698	0.263158	0.217391	0.0789474	0.0487805	0	0	0	0
R10241(r)/4.2.3B2(rev)/4.2.3.141;	1536/4.2.1F1(rev);	0.0471014	0.36	0.205882	0.0862069	0.0483871	0.0235294	0	0	0
R04728/4.2.1A6/4.2.1.97;	1536/4.2.1F1(rev);	0.0470297	0.263158	0.217391	0.114286	0.075	0.0181818	0.015873	0	0
R04728/4.2.1A6/4.2.1.97;	1536/4.2.1F1(rev);	0.0470297	0.263158	0.217391	0.114286	0.075	0.0181818	0.015873	0	0
R04728/4.2.1A6/4.2.1.97;	1536/4.2.1F1(rev);	0.0470297	0.263158	0.217391	0.114286	0.075	0.0181818	0.015873	0	0
R04728/4.2.1A6/4.2.1.97;	1536/4.2.1F1(rev);	0.0470297	0.263158	0.217391	0.114286	0.075	0.0181818	0.015873	0	0
R04204/4.2.1A6/4.2.1.17;	1536/4.2.1F1(rev);	0.046875	0.263158	0.217391	0.0810811	0.0434783	0	0	0	0
R04204/4.2.1A2/4.2.1.17;	1536/4.2.1F1(rev);	0.046875	0.263158	0.217391	0.0810811	0.0434783	0	0	0	0
R02085/4.2.1A6/4.2.1.18;	1536/4.2.1F1(rev);	0.046832	0.263158	0.217391	0.102564	0.0612245	0	0	0	0
R09081(r)/4.2.1A4(rev)/4.1.1.96;	1536/4.2.1F1(rev);	0.0468227	0.3	0.272727	0.0588235	0	0	0	0	0
R08907(r)/4.2.1A4(rev)/4.1.1.95;	1536/4.2.1F1(rev);	0.0468227	0.3	0.272727	0.0588235	0	0	0	0	0
R09082(r)/4.2.1A4(rev)/4.1.1.96;	1536/4.2.1F1(rev);	0.0468227	0.3	0.272727	0.0588235	0	0	0	0	0
R01104/4.2.1D2(rev)/3.2.1.22;	1536/4.2.1F1(rev);	0.0468165	0.391304	0.321429	0.0754717	0.0405405	0	0	0	0
R04537/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1536/4.2.1F1(rev);	0.0467836	0.333333	0.185185	0.0731707	0.0204082	0	0	0	0
R04537(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	1536/4.2.1F1(rev);	0.0467836	0.333333	0.230769	0.0731707	0	0	0	0	0
R01652/4.2.1A4(rev)/1.1.1.85;	1536/4.2.1F1(rev);	0.046729	0.3	0.272727	0.05	0.0196078	0	0	0	0
R04425(r)/4.2.1C1/4.2.1.99;	1536/4.2.1F1(rev);	0.046683	0.391304	0.25	0.0350877	0	0	0	0	0
R11263(r)/4.2.1C1/4.2.1.117;	1536/4.2.1F1(rev);	0.046683	0.391304	0.25	0.0350877	0	0	0	0	0
R04424(r)/4.2.1C1/4.2.1.79;	1536/4.2.1F1(rev);	0.046683	0.391304	0.25	0.0350877	0	0	0	0	0
R04206/4.2.1A6/4.2.1.11;	1536/4.2.1F1(rev);	0.0466472	0.263158	0.181818	0.147059	0.037037	0	0	0	0
R04206/4.2.1A2/4.2.1.11;	1536/4.2.1F1(rev);	0.0466472	0.263158	0.181818	0.147059	0.037037	0	0	0	0
R01167(r)/4.2.1A4(rev)/4.1.1.22;	1536/4.2.1F1(rev);	0.0465838	0.3	0.272727	0.0588235	0.0238095	0	0	0	0
R03671,R03688,R03774/4.2.1A5/4.2.1.67,4.2.1.68,4.2.1.90;	1536/4.2.1F1(rev);	0.0465116	0.333333	0.185185	0.0697674	0.0181818	0	0	0	0
R03774/4.2.1A5/4.2.1.90;	1536/4.2.1F1(rev);	0.0465116	0.333333	0.185185	0.0697674	0.0181818	0	0	0	0
R05070/4.2.1A5/4.2.1.9;	1536/4.2.1F1(rev);	0.0464396	0.333333	0.214286	0.0425532	0	0	0	0	0
R04544(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1536/4.2.1F1(rev);	0.0463768	0.304348	0.230769	0.0769231	0	0	0	0	0
R04544/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1536/4.2.1F1(rev);	0.0463768	0.304348	0.185185	0.0769231	0.0212766	0	0	0	0
R04535/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1536/4.2.1F1(rev);	0.0463768	0.304348	0.185185	0.0769231	0.0212766	0	0	0	0
R04535(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1536/4.2.1F1(rev);	0.0463768	0.304348	0.230769	0.0769231	0	0	0	0	0
R01466/4.2.3B1/4.2.3.1;	1536/4.2.1F1(rev);	0.0463768	0.333333	0.193548	0.0384615	0	0	0	0	0
R04568(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1536/4.2.1F1(rev);	0.0463768	0.304348	0.230769	0.0769231	0	0	0	0	0
R04965/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1536/4.2.1F1(rev);	0.0463768	0.304348	0.185185	0.0769231	0.0212766	0	0	0	0
R07764/4.2.1A1/;	1536/4.2.1F1(rev);	0.0463768	0.304348	0.185185	0.0769231	0.0212766	0	0	0	0
R04568/4.2.1A1/2.3.1.85,2.3.1.86,4.2.1.59;	1536/4.2.1F1(rev);	0.0463768	0.304348	0.185185	0.0769231	0.0212766	0	0	0	0
R01466(r)/4.2.3B1(rev)/4.2.3.1;	1536/4.2.1F1(rev);	0.0463768	0.333333	0.193548	0.0384615	0	0	0	0	0
R01289,R01290/4.2.1D2/4.2.1.22;	1536/4.2.1F1(rev);	0.0463768	0.333333	0.206897	0.0465116	0	0	0	0	0
R07764(r)/4.2.1A1(rev)/;	1536/4.2.1F1(rev);	0.0463768	0.304348	0.230769	0.0769231	0	0	0	0	0
R04965(r)/4.2.1A1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1536/4.2.1F1(rev);	0.0463768	0.304348	0.230769	0.0769231	0	0	0	0	0
R03493/4.2.1C1(rev)/4.2.1.57;	1536/4.2.1F1(rev);	0.046371	0.363636	0.2	0.1	0.0483871	0.0120482	0	0	0
R11070/4.2.1A4/4.1.1.102;	1536/4.2.1F1(rev);	0.0463576	0.3	0.0833333	0.03125	0.0263158	0.0217391	0.0212766	0.0208333	0.0212766
R00566(r)/4.2.1A4(rev)/4.1.1.19;	1536/4.2.1F1(rev);	0.0463576	0.3	0.272727	0.0588235	0	0	0	0	0
R10393/4.2.1C1/4.2.1.114;	1536/4.2.1F1(rev);	0.0463415	0.363636	0.266667	0.0612245	0	0	0	0	0
R10392(r)/4.2.1C1/4.2.1.114;	1536/4.2.1F1(rev);	0.0463415	0.363636	0.266667	0.06	0	0	0	0	0
R02813/4.2.1C1(rev)/4.2.1.53;	1536/4.2.1F1(rev);	0.0463215	0.333333	0.25	0.0810811	0.0212766	0	0	0	0
R10396/4.2.1C1/4.2.1.114;	1536/4.2.1F1(rev);	0.0462287	0.363636	0.266667	0.0612245	0	0	0	0	0
R07067(r)/4.2.1A2(rev)/;	1536/4.2.1F1(rev);	0.0460358	0.263158	0.238095	0.16129	0.0697674	0	0	0	0
R07067(r)/4.2.1A6(rev)/;	1536/4.2.1F1(rev);	0.0460358	0.263158	0.238095	0.16129	0.0697674	0	0	0	0
R10395(r)/4.2.1C1/4.2.1.114;	1536/4.2.1F1(rev);	0.0460048	0.363636	0.266667	0.06	0	0	0	0	0
R10117(r)/4.2.1C1/4.2.1.59;	1536/4.2.1F1(rev);	0.045977	0.333333	0.230769	0.0454545	0.0196078	0	0	0	0
R10117(r)/4.2.1A6(rev)/4.2.1.59;	1536/4.2.1F1(rev);	0.0458716	0.263158	0.238095	0.0857143	0.0212766	0.0178571	0	0	0
R10117/4.2.1A6/4.2.1.59;	1536/4.2.1F1(rev);	0.0458716	0.263158	0.181818	0.0857143	0.0434783	0.0178571	0	0	0
R10117/4.2.1A2/4.2.1.59;	1536/4.2.1F1(rev);	0.0458716	0.263158	0.181818	0.0857143	0.0434783	0.0178571	0	0	0
R10117(r)/4.2.1A2(rev)/4.2.1.59;	1536/4.2.1F1(rev);	0.0458716	0.263158	0.238095	0.0857143	0.0212766	0.0178571	0	0	0
R05659(r)/4.2.1A1(rev)/;	1536/4.2.1F1(rev);	0.0457516	0.363636	0.333333	0.0566038	0.0136986	0	0	0	0
R10121/4.2.1A1/4.2.1.59;	1536/4.2.1F1(rev);	0.0457143	0.304348	0.185185	0.0769231	0.0212766	0	0	0	0
R10121(r)/4.2.1A1(rev)/4.2.1.59;	1536/4.2.1F1(rev);	0.0457143	0.304348	0.230769	0.0769231	0	0	0	0	0
R10887(r)/4.2.1A4(rev)/;	1536/4.2.1F1(rev);	0.0455927	0.3	0.272727	0.0555556	0.0212766	0	0	0	0
R02926(r)/4.2.1D2/3.2.1.22;	1536/4.2.1F1(rev);	0.0455341	0.391304	0.321429	0.0961538	0.0394737	0	0	0	0
R11915(r)/4.2.1A4(rev)/4.1.1.106;	1536/4.2.1F1(rev);	0.0454545	0.3	0.238095	0.03125	0	0	0	0	0
R06973(r)/4.2.1A4(rev)/4.2.1.155;	1536/4.2.1F1(rev);	0.0454545	0.3	0.238095	0.03125	0	0	0	0	0
R03894(r)/4.2.1A4(rev)/4.1.1.72;	1536/4.2.1F1(rev);	0.0454545	0.3	0.217391	0.0555556	0	0	0	0	0
R05087/4.2.1A4/;	1536/4.2.1F1(rev);	0.0454545	0.3	0.166667	0.0555556	0.0232558	0	0	0	0
R02466(r)/4.2.1A4(rev)/4.1.1.15,4.1.1.29;	1536/4.2.1F1(rev);	0.0454545	0.3	0.272727	0.0285714	0	0	0	0	0
R04416(r)/4.2.1C1/;	1536/4.2.1F1(rev);	0.0453258	0.333333	0.25	0.0769231	0	0	0	0	0
R04535/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1536/4.2.1F1(rev);	0.0453258	0.333333	0.185185	0.0731707	0.0204082	0	0	0	0
R04535(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	1536/4.2.1F1(rev);	0.0453258	0.333333	0.230769	0.0731707	0	0	0	0	0
R04133/4.2.1A4/4.1.1.68;	1536/4.2.1F1(rev);	0.0453258	0.3	0.166667	0.0857143	0.0666667	0	0	0	0
R00451(r)/4.2.1A4(rev)/4.1.1.20;	1536/4.2.1F1(rev);	0.0453074	0.3	0.272727	0.0588235	0	0	0	0	0
R01209/4.2.1A5/4.2.1.9;	1536/4.2.1F1(rev);	0.0453074	0.333333	0.214286	0.0217391	0	0	0	0	0
R04441/4.2.1A5/4.2.1.9;	1536/4.2.1F1(rev);	0.0453074	0.333333	0.214286	0.0217391	0	0	0	0	0
R06411,R06412(r)/4.2.1A1/4.2.1.17;	1536/4.2.1F1(rev);	0.0452489	0.304348	0.214286	0.0909091	0.0517241	0	0	0	0
R10530(r)/4.2.1D2/3.2.1.186;	1536/4.2.1F1(rev);	0.0452174	0.391304	0.321429	0.0961538	0.0405405	0	0	0	0
R03028/4.2.1A4/1.3.8.6,4.1.1.70;	1536/4.2.1F1(rev);	0.0451389	0.3	0.130435	0.0645161	0.0571429	0	0	0	0
R03747(r)/4.2.1A4(rev)/4.1.1.56;	1536/4.2.1F1(rev);	0.0451389	0.3	0.238095	0.0606061	0	0	0	0	0
R01267(r)/4.2.1A7(rev)/3.5.5.4,4.2.1.65;	1536/4.2.1F1(rev);	0.0451389	0.368421	0.181818	0.0285714	0.0238095	0	0	0	0
R07951/4.2.1C1(rev)/;	1536/4.2.1F1(rev);	0.0451128	0.333333	0.185185	0.0731707	0.04	0.0163934	0	0	0
R07951(r)/4.2.1C1/;	1536/4.2.1F1(rev);	0.0451128	0.333333	0.230769	0.0731707	0.0196078	0.0163934	0	0	0
R07935/4.2.1C1(rev)/;	1536/4.2.1F1(rev);	0.0451128	0.333333	0.185185	0.0731707	0.04	0.0163934	0	0	0
R07935(r)/4.2.1C1/;	1536/4.2.1F1(rev);	0.0451128	0.333333	0.230769	0.0731707	0.0196078	0.0163934	0	0	0
R06592(r)/4.2.3A2(rev)/;	1536/4.2.1F1(rev);	0.0451128	0.428571	0.232558	0.027027	0	0	0	0	0
R00224(r)/4.2.1A4(rev)/4.1.1.1;	1536/4.2.1F1(rev);	0.0451128	0.3	0.217391	0.030303	0	0	0	0	0
R00522(r)/4.2.1A4(rev)/4.1.1.2;	1536/4.2.1F1(rev);	0.0451128	0.3	0.166667	0.0625	0	0	0	0	0
R04544/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1536/4.2.1F1(rev);	0.0450704	0.333333	0.185185	0.0731707	0.0204082	0	0	0	0
R04568(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	1536/4.2.1F1(rev);	0.0450704	0.333333	0.230769	0.0731707	0	0	0	0	0
R04965(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	1536/4.2.1F1(rev);	0.0450704	0.333333	0.230769	0.0731707	0	0	0	0	0
R04544(r)/4.2.1C1/2.3.1.85,2.3.1.86,4.2.1.59;	1536/4.2.1F1(rev);	0.0450704	0.333333	0.230769	0.0731707	0	0	0	0	0
R04568/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1536/4.2.1F1(rev);	0.0450704	0.333333	0.185185	0.0731707	0.0204082	0	0	0	0
R07764/4.2.1C1(rev)/;	1536/4.2.1F1(rev);	0.0450704	0.333333	0.185185	0.0731707	0.0204082	0	0	0	0
R07764(r)/4.2.1C1/;	1536/4.2.1F1(rev);	0.0450704	0.333333	0.230769	0.0731707	0	0	0	0	0
R04965/4.2.1C1(rev)/2.3.1.85,2.3.1.86,4.2.1.59;	1536/4.2.1F1(rev);	0.0450704	0.333333	0.185185	0.0731707	0.0204082	0	0	0	0
R08199/4.2.3A1/4.2.3.27;	1536/4.2.1F1(rev);	0.0449438	0.304348	0.16129	0.0638298	0.0192308	0	0	0	0
R01016(r)/4.2.3A3(rev)/4.2.3.3;	1536/4.2.1F1(rev);	0.0448718	0.304348	0.16129	0.0434783	0	0	0	0	0
R01538,R01540/4.2.1A5/4.2.1.140,4.2.1.39,4.2.1.7;	1536/4.2.1F1(rev);	0.0448179	0.333333	0.185185	0.0697674	0.0181818	0	0	0	0
R03033/4.2.1A5/4.2.1.140,4.2.1.6;	1536/4.2.1F1(rev);	0.0448179	0.333333	0.185185	0.0697674	0.0181818	0	0	0	0
R05606/4.2.1A5/4.2.1.8;	1536/4.2.1F1(rev);	0.0448179	0.333333	0.185185	0.0697674	0.0181818	0	0	0	0
R10532/4.2.1A5/4.2.1.146;	1536/4.2.1F1(rev);	0.0448179	0.333333	0.185185	0.0697674	0.0181818	0	0	0	0
R10121(r)/4.2.1C1/4.2.1.59;	1536/4.2.1F1(rev);	0.0446927	0.333333	0.230769	0.0731707	0	0	0	0	0
R10121/4.2.1C1(rev)/4.2.1.59;	1536/4.2.1F1(rev);	0.0446927	0.333333	0.185185	0.0731707	0.0204082	0	0	0	0
R03622(r)/4.2.1A6(rev)/4.2.1.95;	1536/4.2.1F1(rev);	0.044665	0.263158	0.272727	0.0833333	0.0238095	0.0181818	0.015873	0.0125	0
R03622(r)/4.2.1A6(rev)/4.2.1.95;	1536/4.2.1F1(rev);	0.044665	0.263158	0.272727	0.0833333	0.0238095	0.0181818	0.015873	0.0125	0
R03622(r)/4.2.1A6(rev)/4.2.1.95;	1536/4.2.1F1(rev);	0.044665	0.263158	0.272727	0.0833333	0.0238095	0.0181818	0.015873	0.0125	0
R03622(r)/4.2.1A6(rev)/4.2.1.95;	1536/4.2.1F1(rev);	0.044665	0.263158	0.272727	0.0833333	0.0238095	0.0181818	0.015873	0.0125	0
R00736/4.2.1A4/4.1.1.25,4.1.1.28;	1536/4.2.1F1(rev);	0.0446429	0.3	0.166667	0.0285714	0.0238095	0.02	0.0196078	0.0178571	0
R00268(r)/4.2.1A4(rev)/1.1.1.42;	1536/4.2.1F1(rev);	0.0446429	0.3	0.272727	0.0526316	0.0192308	0	0	0	0
R00736/4.2.1A4/4.1.1.25,4.1.1.28;	1536/4.2.1F1(rev);	0.0446429	0.3	0.166667	0.0285714	0.0238095	0.02	0.0196078	0.0178571	0
R02801/4.2.1A1/;	1536/4.2.1F1(rev);	0.044484	0.363636	0.259259	0.106383	0.0441176	0.0217391	0	0	0
R02055(r)/4.2.1A4(rev)/4.1.1.65;	1536/4.2.1F1(rev);	0.0444444	0.3	0.272727	0.0588235	0	0	0	0	0
R01498(r)/4.2.1D2/3.2.1.45,3.2.1.62;	1536/4.2.1F1(rev);	0.0444444	0.391304	0.321429	0.0961538	0.0384615	0	0	0	0
R00658/4.2.1A6/4.2.1.11;	1536/4.2.1F1(rev);	0.0444444	0.263158	0.181818	0.114286	0.0196078	0	0	0	0
R03617(r)/4.2.1D2/3.2.1.46,3.2.1.62;	1536/4.2.1F1(rev);	0.0444444	0.391304	0.321429	0.0961538	0.0384615	0	0	0	0
