reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02489/4.1.1A6/4.1.1.62;	1546/4.1.2A6;	0.0509259	0.5	0.142857	0.03125	0	0	0	0	0
R02489/4.1.1A6/4.1.1.62;	1546/4.1.2A6;	0.0509259	0.5	0.142857	0.03125	0	0	0	0	0
R00821/4.1.1A6/4.1.1.46;	1546/4.1.2A6;	0.0509259	0.5	0.142857	0.03125	0	0	0	0	0
R03504/4.1.2A2/4.1.2.25;	1546/4.1.2A6;	0.0508475	0.388889	0.28	0.125	0.0784314	0.0166667	0	0	0
R02672(r)/4.1.1A1(rev)/4.1.1.7;	1546/4.1.2A6;	0.0507812	0.5625	0.12	0.0277778	0	0	0	0	0
R02672(r)/4.1.1A1(rev)/4.1.1.7;	1546/4.1.2A6;	0.0507812	0.5625	0.12	0.0277778	0	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1546/4.1.2A6;	0.0507614	0.5	0.0909091	0.03125	0	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1546/4.1.2A6;	0.0507614	0.5	0.0909091	0.03125	0	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1546/4.1.2A6;	0.0507614	0.5	0.0909091	0.03125	0	0	0	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1546/4.1.2A6;	0.0507614	0.5	0.0909091	0.03125	0	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1546/4.1.2A6;	0.0507614	0.5	0.0909091	0.03125	0	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1546/4.1.2A6;	0.0507614	0.5	0.0909091	0.03125	0	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1546/4.1.2A6;	0.0507614	0.5	0.0909091	0.03125	0	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1546/4.1.2A6;	0.0507614	0.5	0.0909091	0.03125	0	0	0	0	0
R00473(r)/4.1.3B1(rev)/4.1.3.24;	1546/4.1.2A6;	0.0506912	0.352941	0.166667	0.027027	0	0	0	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1546/4.1.2A6;	0.0506329	0.470588	0.130435	0.03125	0	0	0	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1546/4.1.2A6;	0.0506329	0.470588	0.130435	0.03125	0	0	0	0	0
R04172(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.050505	0.5	0.0909091	0.0357143	0	0	0	0	0
R04172(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.050505	0.5	0.0909091	0.0357143	0	0	0	0	0
R04909/4.1.1A6(rev)/4.1.1.28;	1546/4.1.2A6;	0.050505	0.5	0.0909091	0.0357143	0	0	0	0	0
R04909/4.1.1A6(rev)/4.1.1.28;	1546/4.1.2A6;	0.050505	0.5	0.0909091	0.0357143	0	0	0	0	0
R00822/4.1.1A6/4.1.1.63;	1546/4.1.2A6;	0.0504587	0.5	0.142857	0.0333333	0	0	0	0	0
R00822/4.1.1A6/4.1.1.63;	1546/4.1.2A6;	0.0504587	0.5	0.142857	0.0333333	0	0	0	0	0
R09278(r)/4.1.1A5(rev)/;	1546/4.1.2A6;	0.0502645	0.631579	0.172414	0.0444444	0	0	0	0	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	1546/4.1.2A6;	0.0502513	0.5	0.0909091	0.0333333	0	0	0	0	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	1546/4.1.2A6;	0.0502513	0.5	0.0909091	0.0333333	0	0	0	0	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	1546/4.1.2A6;	0.0502513	0.5	0.0909091	0.0333333	0	0	0	0	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	1546/4.1.2A6;	0.0502513	0.5	0.0909091	0.0333333	0	0	0	0	0
R00473(r)/4.1.2A2(rev)/4.1.3.24;	1546/4.1.2A6;	0.0502283	0.470588	0.12	0	0	0	0	0	0
R05773/4.1.2A2/4.1.2.41;	1546/4.1.2A6;	0.0493421	0.470588	0.166667	0.0555556	0.027027	0	0	0	0
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	1546/4.1.2A6;	0.0488889	0.5	0.142857	0.0357143	0	0	0	0	0
R01974(r)/4.1.1A6(rev)/4.1.1.43,4.1.1.74;	1546/4.1.2A6;	0.0488889	0.5	0.142857	0.0357143	0	0	0	0	0
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	1546/4.1.2A6;	0.0488889	0.5	0.142857	0.0357143	0	0	0	0	0
R01974(r)/4.1.1A6(rev)/4.1.1.43,4.1.1.74;	1546/4.1.2A6;	0.0488889	0.5	0.142857	0.0357143	0	0	0	0	0
R02080(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	1546/4.1.2A6;	0.0487805	0.5	0.0909091	0.0357143	0	0	0	0	0
R02080(r)/4.1.1A6(rev)/4.1.1.25,4.1.1.28;	1546/4.1.2A6;	0.0487805	0.5	0.0909091	0.0357143	0	0	0	0	0
R03284(r)/4.1.2A3/;	1546/4.1.2A6;	0.0483871	0.3125	0.142857	0.03125	0	0	0	0	0
R06903/4.1.99A1/;	1546/4.1.2A6;	0.04814	0.347826	0.290323	0.102041	0	0	0	0	0
R06903/4.1.99A1/;	1546/4.1.2A6;	0.04814	0.347826	0.290323	0.102041	0	0	0	0	0
R06903/4.1.99A1/;	1546/4.1.2A6;	0.04814	0.347826	0.290323	0.102041	0	0	0	0	0
R06903/4.1.99A1/;	1546/4.1.2A6;	0.04814	0.347826	0.290323	0.102041	0	0	0	0	0
R02676/4.1.2A7/4.1.2.11;	1546/4.1.2A6;	0.0481283	0.3125	0.157895	0.037037	0	0	0	0	0
R02676/4.1.2A7/4.1.2.11;	1546/4.1.2A6;	0.0481283	0.3125	0.157895	0.037037	0	0	0	0	0
R02701/4.1.1A6/4.1.1.28;	1546/4.1.2A6;	0.0478261	0.5	0.142857	0.0357143	0	0	0	0	0
R02701/4.1.1A6/4.1.1.28;	1546/4.1.2A6;	0.0478261	0.5	0.142857	0.0357143	0	0	0	0	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	1546/4.1.2A6;	0.047619	0.5625	0.130435	0.03125	0	0	0	0	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	1546/4.1.2A6;	0.047619	0.5625	0.130435	0.03125	0	0	0	0	0
R00027/4.1.2A1/4.1.2.38;	1546/4.1.2A6;	0.0474684	0.533333	0.166667	0.0512821	0.0212766	0	0	0	0
R00027/4.1.2A1/4.1.2.38;	1546/4.1.2A6;	0.0474684	0.533333	0.166667	0.0512821	0.0212766	0	0	0	0
R00027/4.1.2A1/4.1.2.38;	1546/4.1.2A6;	0.0474684	0.533333	0.166667	0.0512821	0.0212766	0	0	0	0
R10887(r)/4.1.1A3(rev)/;	1546/4.1.2A6;	0.0474308	0.470588	0.12	0.0263158	0	0	0	0	0
R11932/4.1.1A6/4.1.1.105;	1546/4.1.2A6;	0.0474138	0.5	0.142857	0.0357143	0	0	0	0	0
R11932/4.1.1A6/4.1.1.105;	1546/4.1.2A6;	0.0474138	0.5	0.142857	0.0357143	0	0	0	0	0
R05377/4.1.1A6/;	1546/4.1.2A6;	0.0474138	0.5	0.142857	0.03125	0	0	0	0	0
R01936(r)/4.1.1A6(rev)/1.1.1.286,1.1.1.87;	1546/4.1.2A6;	0.0473934	0.5	0.0909091	0.03125	0	0	0	0	0
R11718/4.1.2A2/4.1.2.59;	1546/4.1.2A6;	0.0470588	0.388889	0.28	0.125	0.0754717	0.0144928	0	0	0
R00237(r)/4.1.3B1(rev)/4.1.3.25;	1546/4.1.2A6;	0.0470085	0.352941	0.153846	0.0238095	0	0	0	0	0
R10674(r)/4.1.3B1(rev)/4.1.3.46;	1546/4.1.2A6;	0.0470085	0.352941	0.153846	0.0238095	0	0	0	0	0
R01553(r)/4.1.2A7(rev)/4.1.2.46;	1546/4.1.2A6;	0.046875	0.3125	0.0434783	0	0	0	0	0	0
R02811(r)/4.1.2A7(rev)/4.1.2.10,4.1.2.11,4.1.2.46,4.1.2.47;	1546/4.1.2A6;	0.046875	0.3125	0.0434783	0	0	0	0	0	0
R04133(r)/4.1.1A6(rev)/4.1.1.68;	1546/4.1.2A6;	0.046729	0.5	0.0909091	0.0333333	0	0	0	0	0
R00237(r)/4.1.2A2(rev)/4.1.3.25;	1546/4.1.2A6;	0.0466102	0.470588	0.111111	0	0	0	0	0	0
R10674(r)/4.1.2A2(rev)/4.1.3.46;	1546/4.1.2A6;	0.0466102	0.470588	0.111111	0	0	0	0	0	0
R02831/4.1.1A6/4.1.1.58;	1546/4.1.2A6;	0.0466102	0.5	0.142857	0.0294118	0	0	0	0	0
R02831/4.1.1A6/4.1.1.58;	1546/4.1.2A6;	0.0466102	0.5	0.142857	0.0294118	0	0	0	0	0
R03567(r)/4.1.1A6(rev)/4.1.1.52;	1546/4.1.2A6;	0.0465116	0.5	0.0909091	0.0294118	0	0	0	0	0
R03567(r)/4.1.1A6(rev)/4.1.1.52;	1546/4.1.2A6;	0.0465116	0.5	0.0909091	0.0294118	0	0	0	0	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	1546/4.1.2A6;	0.0465116	0.5	0.0909091	0.0294118	0	0	0	0	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	1546/4.1.2A6;	0.0465116	0.5	0.0909091	0.0294118	0	0	0	0	0
R00934/4.1.3B1(rev)/4.1.3.24;	1546/4.1.2A6;	0.0462185	0.352941	0.153846	0.025	0	0	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1546/4.1.2A6;	0.046083	0.5	0.0909091	0.03125	0	0	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1546/4.1.2A6;	0.046083	0.5	0.0909091	0.03125	0	0	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1546/4.1.2A6;	0.046083	0.5	0.0909091	0.03125	0	0	0	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1546/4.1.2A6;	0.046083	0.5	0.0909091	0.03125	0	0	0	0	0
R00973(r)/4.1.1A6(rev)/4.1.1.66;	1546/4.1.2A6;	0.046083	0.5	0.0909091	0.03125	0	0	0	0	0
R02669(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.046083	0.5	0.0909091	0.03125	0	0	0	0	0
R02669(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.046083	0.5	0.0909091	0.03125	0	0	0	0	0
R00821(r)/4.1.1A6(rev)/4.1.1.46;	1546/4.1.2A6;	0.046083	0.5	0.0909091	0.03125	0	0	0	0	0
R00821(r)/4.1.1A6(rev)/4.1.1.46;	1546/4.1.2A6;	0.046083	0.5	0.0909091	0.03125	0	0	0	0	0
R03247/4.1.1A6/4.1.1.59;	1546/4.1.2A6;	0.0458333	0.5	0.142857	0.0333333	0	0	0	0	0
R00934/4.1.2A2(rev)/4.1.3.24;	1546/4.1.2A6;	0.0458333	0.470588	0.111111	0	0	0	0	0	0
R03247/4.1.1A6/4.1.1.59;	1546/4.1.2A6;	0.0458333	0.5	0.142857	0.0333333	0	0	0	0	0
R01384/4.1.1A6/4.1.1.35;	1546/4.1.2A6;	0.0457317	0.5	0.263158	0.0645161	0.0277778	0	0	0	0
R02636/4.1.1A6/4.1.1.67;	1546/4.1.2A6;	0.0457317	0.5	0.263158	0.0645161	0.0277778	0	0	0	0
R00822(r)/4.1.1A6(rev)/4.1.1.63;	1546/4.1.2A6;	0.0456621	0.5	0.0909091	0.0333333	0	0	0	0	0
R00822(r)/4.1.1A6(rev)/4.1.1.63;	1546/4.1.2A6;	0.0456621	0.5	0.0909091	0.0333333	0	0	0	0	0
R10760(r)/4.1.2A5(rev)/4.1.2.57;	1546/4.1.2A6;	0.0452128	0.588235	0.178571	0.0444444	0	0	0	0	0
R01360(r)/4.1.3B1(rev)/4.1.3.4;	1546/4.1.2A6;	0.045082	0.352941	0.153846	0.025	0	0	0	0	0
R03504/4.1.2A8/4.1.2.25;	1546/4.1.2A6;	0.0450161	0.322581	0.190476	0.078125	0.0533333	0.0111111	0	0	0
R11719/4.1.2A2/4.1.2.60;	1546/4.1.2A6;	0.0449438	0.388889	0.28	0.125	0.0754717	0.0144928	0	0	0
R01068,R01069,R01070(r)/4.1.2A5(rev)/4.1.2.13,4.1.2.40;	1546/4.1.2A6;	0.0448549	0.588235	0.178571	0.0444444	0	0	0	0	0
R01360(r)/4.1.2A2(rev)/4.1.3.4;	1546/4.1.2A6;	0.0447154	0.470588	0.111111	0	0	0	0	0	0
R06516/4.1.2A3/4.1.2.27;	1546/4.1.2A6;	0.0445545	0.3125	0.142857	0.0333333	0	0	0	0	0
R02464/4.1.2A3/4.1.2.27;	1546/4.1.2A6;	0.0445545	0.3125	0.142857	0.0333333	0	0	0	0	0
R06925/4.1.1A6/;	1546/4.1.2A6;	0.0443548	0.5	0.142857	0.03125	0	0	0	0	0
R06925/4.1.1A6/;	1546/4.1.2A6;	0.0443548	0.5	0.142857	0.03125	0	0	0	0	0
R00685(r)/4.1.1A6(rev)/4.1.1.105,4.1.1.28;	1546/4.1.2A6;	0.0442478	0.5	0.0909091	0.0357143	0	0	0	0	0
R00685(r)/4.1.1A6(rev)/4.1.1.105,4.1.1.28;	1546/4.1.2A6;	0.0442478	0.5	0.0909091	0.0357143	0	0	0	0	0
R09358(r)/4.1.2A7(rev)/4.1.2.46;	1546/4.1.2A6;	0.0441176	0.3125	0.0434783	0	0	0	0	0	0
R05375/4.1.1A6/4.1.1.55;	1546/4.1.2A6;	0.044	0.5	0.142857	0.03125	0	0	0	0	0
R05375/4.1.1A6/4.1.1.55;	1546/4.1.2A6;	0.044	0.5	0.142857	0.03125	0	0	0	0	0
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	1546/4.1.2A6;	0.0437956	0.470588	0.130435	0.03125	0	0	0	0	0
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	1546/4.1.2A6;	0.0437956	0.470588	0.130435	0.03125	0	0	0	0	0
R06925/4.1.1A6/;	1546/4.1.2A6;	0.0433071	0.5	0.142857	0.03125	0	0	0	0	0
R06925/4.1.1A6/;	1546/4.1.2A6;	0.0433071	0.5	0.142857	0.03125	0	0	0	0	0
R02701(r)/4.1.1A6(rev)/4.1.1.28;	1546/4.1.2A6;	0.04329	0.5	0.0909091	0.0357143	0	0	0	0	0
R02701(r)/4.1.1A6(rev)/4.1.1.28;	1546/4.1.2A6;	0.04329	0.5	0.0909091	0.0357143	0	0	0	0	0
R11932(r)/4.1.1A6(rev)/4.1.1.105;	1546/4.1.2A6;	0.0429185	0.5	0.0909091	0.0357143	0	0	0	0	0
R05377(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0429185	0.5	0.0909091	0.03125	0	0	0	0	0
R11932(r)/4.1.1A6(rev)/4.1.1.105;	1546/4.1.2A6;	0.0429185	0.5	0.0909091	0.0357143	0	0	0	0	0
R04985(r)/4.1.1A6/4.1.1.98;	1546/4.1.2A6;	0.0428016	0.5	0.142857	0.0333333	0	0	0	0	0
R04985(r)/4.1.1A6/4.1.1.98;	1546/4.1.2A6;	0.0428016	0.5	0.142857	0.0333333	0	0	0	0	0
R04986/4.1.1A6/4.1.1.98;	1546/4.1.2A6;	0.0428016	0.5	0.142857	0.0333333	0	0	0	0	0
R08195,R08196(r)/4.1.2A3(rev)/4.1.2.42;	1546/4.1.2A6;	0.0425532	0.3125	0.0434783	0	0	0	0	0	0
R06171(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.49;	1546/4.1.2A6;	0.0425532	0.3125	0.0434783	0	0	0	0	0	0
R00751(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.5;	1546/4.1.2A6;	0.0425532	0.3125	0.0434783	0	0	0	0	0	0
R11718/4.1.2A8/4.1.2.59;	1546/4.1.2A6;	0.0424242	0.322581	0.190476	0.078125	0.0519481	0.010101	0	0	0
R02701(r)/4.1.1A3(rev)/4.1.1.28;	1546/4.1.2A6;	0.0424028	0.470588	0.130435	0.03125	0	0	0	0	0
R02701(r)/4.1.1A3(rev)/4.1.1.28;	1546/4.1.2A6;	0.0424028	0.470588	0.130435	0.03125	0	0	0	0	0
R02340/4.1.2A4/4.1.2.8,4.2.1.20;	1546/4.1.2A6;	0.0421941	0.296296	0.176471	0.0576923	0.031746	0.0136986	0	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1546/4.1.2A6;	0.0421941	0.5	0.0909091	0.0294118	0	0	0	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1546/4.1.2A6;	0.0421941	0.5	0.0909091	0.0294118	0	0	0	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1546/4.1.2A6;	0.0421941	0.5	0.0909091	0.0294118	0	0	0	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1546/4.1.2A6;	0.0421941	0.5	0.0909091	0.0294118	0	0	0	0	0
R11932(r)/4.1.1A3(rev)/4.1.1.105;	1546/4.1.2A6;	0.0421053	0.470588	0.130435	0.03125	0	0	0	0	0
R11932(r)/4.1.1A3(rev)/4.1.1.105;	1546/4.1.2A6;	0.0421053	0.470588	0.130435	0.03125	0	0	0	0	0
R09259(r)/4.1.2A2/;	1546/4.1.2A6;	0.0419287	0.5625	0.185185	0.0612245	0.0333333	0.0125	0	0	0
R00178(r)/4.1.1F1(rev)/4.1.1.50;	1546/4.1.2A6;	0.0418848	0.526316	0.133333	0.0487805	0	0	0	0	0
R00178(r)/4.1.1F1(rev)/4.1.1.50;	1546/4.1.2A6;	0.0418848	0.526316	0.133333	0.0487805	0	0	0	0	0
R01766/4.1.2A3/4.1.2.26;	1546/4.1.2A6;	0.0416667	0.3125	0.142857	0.0294118	0	0	0	0	0
R01766/4.1.2A3/4.1.2.26;	1546/4.1.2A6;	0.0416667	0.3125	0.142857	0.0294118	0	0	0	0	0
R03247(r)/4.1.1A6(rev)/4.1.1.59;	1546/4.1.2A6;	0.0414938	0.5	0.0909091	0.0333333	0	0	0	0	0
R03247(r)/4.1.1A6(rev)/4.1.1.59;	1546/4.1.2A6;	0.0414938	0.5	0.0909091	0.0333333	0	0	0	0	0
R11719/4.1.2A8/4.1.2.60;	1546/4.1.2A6;	0.0409357	0.322581	0.190476	0.078125	0.0519481	0.010101	0	0	0
R06925(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0401606	0.5	0.0909091	0.03125	0	0	0	0	0
R06925(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0401606	0.5	0.0909091	0.03125	0	0	0	0	0
R03461/4.1.1A6/4.1.1.51;	1546/4.1.2A6;	0.040146	0.5	0.142857	0.0294118	0	0	0	0	0
R03461/4.1.1A6/4.1.1.51;	1546/4.1.2A6;	0.040146	0.5	0.142857	0.0294118	0	0	0	0	0
R01634/4.1.1A6/4.1.1.69;	1546/4.1.2A6;	0.040146	0.5	0.142857	0.0294118	0	0	0	0	0
R01634/4.1.1A6/4.1.1.69;	1546/4.1.2A6;	0.040146	0.5	0.142857	0.0294118	0	0	0	0	0
R09261(r)/4.1.2A2/;	1546/4.1.2A6;	0.0399202	0.5625	0.185185	0.0612245	0.0333333	0.0125	0	0	0
R09260(r)/4.1.2A2/;	1546/4.1.2A6;	0.0399202	0.5625	0.185185	0.0612245	0.0333333	0.0125	0	0	0
R01635/4.1.1A6/4.1.1.55;	1546/4.1.2A6;	0.0398551	0.5	0.142857	0.03125	0	0	0	0	0
R01635/4.1.1A6/4.1.1.55;	1546/4.1.2A6;	0.0398551	0.5	0.142857	0.03125	0	0	0	0	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	1546/4.1.2A6;	0.0398406	0.5	0.0909091	0.03125	0	0	0	0	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	1546/4.1.2A6;	0.0398406	0.5	0.0909091	0.03125	0	0	0	0	0
R00354(r)/4.1.3B1(rev)/4.1.3.34;	1546/4.1.2A6;	0.0392857	0.352941	0.153846	0.0227273	0	0	0	0	0
R09488/4.1.1A6/4.1.1.92;	1546/4.1.2A6;	0.0392857	0.5	0.142857	0.03125	0	0	0	0	0
R09488/4.1.1A6/4.1.1.92;	1546/4.1.2A6;	0.0392857	0.5	0.142857	0.03125	0	0	0	0	0
R00354(r)/4.1.2A2(rev)/4.1.3.34;	1546/4.1.2A6;	0.0390071	0.470588	0.111111	0	0	0	0	0	0
R04985/4.1.1A6(rev)/4.1.1.98;	1546/4.1.2A6;	0.0387597	0.5	0.0909091	0.0333333	0	0	0	0	0
R04986(r)/4.1.1A6(rev)/4.1.1.98;	1546/4.1.2A6;	0.0387597	0.5	0.0909091	0.0333333	0	0	0	0	0
R04985/4.1.1A6(rev)/4.1.1.98;	1546/4.1.2A6;	0.0387597	0.5	0.0909091	0.0333333	0	0	0	0	0
R03508/4.1.1A12/4.1.1.48;	1546/4.1.2A6;	0.0379507	0.392857	0.166667	0.0363636	0.0149254	0	0	0	0
R00478(r)/4.1.2A3(rev)/4.1.3.14;	1546/4.1.2A6;	0.0377358	0.3125	0.0434783	0	0	0	0	0	0
R09717,R09718(r)/4.1.2A3(rev)/4.1.3.41;	1546/4.1.2A6;	0.0377358	0.3125	0.0434783	0	0	0	0	0	0
R06604(r)/4.1.1A10(rev)/4.1.1.97;	1546/4.1.2A6;	0.0376812	0.45	0.0967742	0.0196078	0	0	0	0	0
R02232(r)/4.1.3B1(rev)/4.1.3.35;	1546/4.1.2A6;	0.037415	0.352941	0.153846	0.0238095	0	0	0	0	0
R02232(r)/4.1.2A2(rev)/4.1.3.35;	1546/4.1.2A6;	0.0371622	0.470588	0.111111	0	0	0	0	0	0
R09278/4.1.1A6/;	1546/4.1.2A6;	0.0371622	0.5	0.142857	0.03125	0	0	0	0	0
R09278/4.1.1A6/;	1546/4.1.2A6;	0.0371622	0.5	0.142857	0.03125	0	0	0	0	0
R06866/4.1.1A6/;	1546/4.1.2A6;	0.0367893	0.5	0.142857	0.0333333	0	0	0	0	0
R08772/4.1.1A6/;	1546/4.1.2A6;	0.0367893	0.5	0.142857	0.0333333	0	0	0	0	0
R08772/4.1.1A6/;	1546/4.1.2A6;	0.0367893	0.5	0.142857	0.0333333	0	0	0	0	0
R01634(r)/4.1.1A6(rev)/4.1.1.69;	1546/4.1.2A6;	0.0363636	0.5	0.0909091	0.0294118	0	0	0	0	0
R01634(r)/4.1.1A6(rev)/4.1.1.69;	1546/4.1.2A6;	0.0363636	0.5	0.0909091	0.0294118	0	0	0	0	0
R03461(r)/4.1.1A6(rev)/4.1.1.51;	1546/4.1.2A6;	0.0363636	0.5	0.0909091	0.0294118	0	0	0	0	0
R03461(r)/4.1.1A6(rev)/4.1.1.51;	1546/4.1.2A6;	0.0363636	0.5	0.0909091	0.0294118	0	0	0	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1546/4.1.2A6;	0.0361111	0.5625	0.142857	0	0	0	0	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1546/4.1.2A6;	0.0361111	0.5625	0.142857	0	0	0	0	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1546/4.1.2A6;	0.0361111	0.5625	0.142857	0	0	0	0	0	0
R01635(r)/4.1.1A6(rev)/4.1.1.55;	1546/4.1.2A6;	0.0361011	0.5	0.0909091	0.03125	0	0	0	0	0
R01635(r)/4.1.1A6(rev)/4.1.1.55;	1546/4.1.2A6;	0.0361011	0.5	0.0909091	0.03125	0	0	0	0	0
R03508(r)/4.1.1A12(rev)/4.1.1.48;	1546/4.1.2A6;	0.0359848	0.392857	0.166667	0.0363636	0	0	0	0	0
R05773(r)/4.1.3B1(rev)/4.1.2.41;	1546/4.1.2A6;	0.0359477	0.352941	0.166667	0.027027	0	0	0	0	0
R05773(r)/4.1.3B1(rev)/4.1.2.41;	1546/4.1.2A6;	0.0359477	0.352941	0.166667	0.027027	0	0	0	0	0
R05773(r)/4.1.2A2(rev)/4.1.2.41;	1546/4.1.2A6;	0.0357143	0.470588	0.12	0	0	0	0	0	0
R05773(r)/4.1.2A2(rev)/4.1.2.41;	1546/4.1.2A6;	0.0357143	0.470588	0.12	0	0	0	0	0	0
R09488(r)/4.1.1A6(rev)/4.1.1.92;	1546/4.1.2A6;	0.0355872	0.5	0.0909091	0.03125	0	0	0	0	0
R09488(r)/4.1.1A6(rev)/4.1.1.92;	1546/4.1.2A6;	0.0355872	0.5	0.0909091	0.03125	0	0	0	0	0
R04209/4.1.1A6/4.1.1.21;	1546/4.1.2A6;	0.0352564	0.5	0.142857	0.03125	0	0	0	0	0
R01767(r)/4.1.2A7(rev)/4.1.2.10;	1546/4.1.2A6;	0.0337079	0.3125	0.047619	0	0	0	0	0	0
R01767(r)/4.1.2A7(rev)/4.1.2.10;	1546/4.1.2A6;	0.0337079	0.3125	0.047619	0	0	0	0	0	0
R09278(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.03367	0.5	0.0909091	0.03125	0	0	0	0	0
R09278(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.03367	0.5	0.0909091	0.03125	0	0	0	0	0
R03504(r)/4.1.2A8(rev)/4.1.2.25;	1546/4.1.2A6;	0.0333863	0.322581	0.162791	0.0454545	0.0128205	0	0	0	0
R06866(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0333333	0.5	0.0909091	0.0333333	0	0	0	0	0
R08772(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0333333	0.5	0.0909091	0.0333333	0	0	0	0	0
R08772(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0333333	0.5	0.0909091	0.0333333	0	0	0	0	0
R06866(r)/4.1.1A6(rev)/;	1546/4.1.2A6;	0.0333333	0.5	0.0909091	0.0333333	0	0	0	0	0
R01384(r)/4.1.1A6(rev)/4.1.1.35;	1546/4.1.2A6;	0.0331325	0.5	0.142857	0.03125	0	0	0	0	0
R02636(r)/4.1.1A6(rev)/4.1.1.67;	1546/4.1.2A6;	0.0331325	0.5	0.142857	0.03125	0	0	0	0	0
R04209(r)/4.1.1A6(rev)/4.1.1.21;	1546/4.1.2A6;	0.0319489	0.5	0.0909091	0.03125	0	0	0	0	0
R03284/4.1.2A3(rev)/;	1546/4.1.2A6;	0.031746	0.3125	0.0434783	0	0	0	0	0	0
R02676(r)/4.1.2A7(rev)/4.1.2.11;	1546/4.1.2A6;	0.0315789	0.3125	0.047619	0	0	0	0	0	0
R02676(r)/4.1.2A7(rev)/4.1.2.11;	1546/4.1.2A6;	0.0315789	0.3125	0.047619	0	0	0	0	0	0
R11718(r)/4.1.2A8(rev)/4.1.2.59;	1546/4.1.2A6;	0.0314843	0.322581	0.162791	0.0454545	0.0125	0	0	0	0
R11719(r)/4.1.2A8(rev)/4.1.2.60;	1546/4.1.2A6;	0.0303907	0.322581	0.162791	0.0454545	0.0125	0	0	0	0
R06516(r)/4.1.2A3(rev)/4.1.2.27;	1546/4.1.2A6;	0.0292683	0.3125	0.0434783	0	0	0	0	0	0
R02464(r)/4.1.2A3(rev)/4.1.2.27;	1546/4.1.2A6;	0.0292683	0.3125	0.0434783	0	0	0	0	0	0
R02340(r)/4.1.2A4(rev)/4.1.2.8,4.2.1.20;	1546/4.1.2A6;	0.0291667	0.296296	0.142857	0.0185185	0	0	0	0	0
R00965/4.1.1A6/4.1.1.23;	1546/4.1.2A6;	0.0291005	0.5	0.142857	0.03125	0	0	0	0	0
R05376(r)/4.1.1A6/;	1546/4.1.2A6;	0.0291005	0.5	0.142857	0.0294118	0	0	0	0	0
