reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04597/1.13.11A2/1.13.11.25;	1528/1.13.12A1;	0.0264064	0.277778	0.291667	0.117647	0.0344828	0.0163934	0	0	0
R02156/1.13.11A13/1.13.11.24;	1528/1.13.12A1;	0.0263975	0.346154	0.179487	0.0958904	0.047619	0.0206186	0.00389105	0	0
R02156/1.13.11A13/1.13.11.24;	1528/1.13.12A1;	0.0263975	0.346154	0.179487	0.0958904	0.047619	0.0206186	0.00389105	0	0
R09163/1.13.11A1/;	1528/1.13.12A1;	0.0263514	0.409091	0.216216	0.121622	0.0526316	0.0239234	0.003367	0	0
R09163/1.13.11A1/;	1528/1.13.12A1;	0.0263514	0.409091	0.216216	0.121622	0.0526316	0.0239234	0.003367	0	0
R09163/1.13.11A1/;	1528/1.13.12A1;	0.0263514	0.409091	0.216216	0.121622	0.0526316	0.0239234	0.003367	0	0
R05406/1.13.11A2/1.13.11.2;	1528/1.13.12A1;	0.0262774	0.277778	0.318182	0.0851064	0.012987	0.00952381	0	0	0
R07827/1.13.11A2/1.13.11.39;	1528/1.13.12A1;	0.0262774	0.277778	0.318182	0.0888889	0.012987	0.00917431	0	0	0
R04602/1.13.11A2/1.13.11.36;	1528/1.13.12A1;	0.0259301	0.277778	0.409091	0.117647	0.0217391	0.0075188	0	0	0
R08114/1.13.11A2/1.13.11.1;	1528/1.13.12A1;	0.0258993	0.277778	0.291667	0.0816327	0.0126582	0.00934579	0	0	0
R04258/1.13.11A2/1.13.11.1;	1528/1.13.12A1;	0.0258993	0.277778	0.291667	0.0851064	0.012987	0.00900901	0	0	0
R08115/1.13.11A2/1.13.11.1;	1528/1.13.12A1;	0.0258993	0.277778	0.291667	0.0851064	0.012987	0.00900901	0	0	0
R06839/1.13.11A2/;	1528/1.13.12A1;	0.0258993	0.277778	0.291667	0.0816327	0.0126582	0.00934579	0	0	0
R04061/1.13.11A2/1.13.11.37;	1528/1.13.12A1;	0.0258993	0.277778	0.291667	0.0851064	0.012987	0.00900901	0	0	0
R05413/1.13.11A1/;	1528/1.13.12A1;	0.0257913	0.409091	0.181818	0.0701754	0.0222222	0.00787402	0	0	0
R05413/1.13.11A1/;	1528/1.13.12A1;	0.0257913	0.409091	0.181818	0.0701754	0.0222222	0.00787402	0	0	0
R09272/1.13.11A2/1.13.11.8;	1528/1.13.12A1;	0.0257732	0.277778	0.291667	0.0784314	0.0117647	0.0166667	0.00636943	0	0
R03365/1.13.11A2/1.13.11.22;	1528/1.13.12A1;	0.025641	0.277778	0.291667	0.0851064	0.012987	0.0178571	0	0	0
R06833(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.025641	0.409091	0.102564	0.0634921	0.0212766	0.00826446	0	0	0
R06833(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.025641	0.409091	0.102564	0.0634921	0.0212766	0.00826446	0	0	0
R09276/1.13.11A2/;	1528/1.13.12A1;	0.025641	0.277778	0.291667	0.14	0.0322581	0.020979	0.00497512	0	0
R05407/1.13.11A2/;	1528/1.13.12A1;	0.0252454	0.277778	0.291667	0.0816327	0.0123457	0.00884956	0	0	0
R05409/1.13.11A2/;	1528/1.13.12A1;	0.0252454	0.277778	0.291667	0.0784314	0.0120482	0.00917431	0	0	0
R05278(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.0251256	0.409091	0.114286	0.0655738	0.0217391	0.00813008	0	0	0
R05278(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.0251256	0.409091	0.114286	0.0655738	0.0217391	0.00813008	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1528/1.13.12A1;	0.0250368	0.3125	0.173913	0.131579	0.028169	0.00970874	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1528/1.13.12A1;	0.0250368	0.3125	0.173913	0.131579	0.028169	0.00970874	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1528/1.13.12A1;	0.0250368	0.3125	0.173913	0.131579	0.028169	0.00970874	0	0	0
R06833/1.13.11A2/;	1528/1.13.12A1;	0.0245902	0.277778	0.291667	0.0784314	0.0117647	0.00869565	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	1528/1.13.12A1;	0.02457	0.409091	0.097561	0.0597015	0.0196078	0.00775194	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1528/1.13.12A1;	0.02457	0.409091	0.097561	0.0597015	0.0196078	0.00775194	0	0	0
R09163/1.13.11A2/;	1528/1.13.12A1;	0.0244618	0.277778	0.291667	0.122449	0.0337079	0.0215827	0.00507614	0	0
R09163/1.13.11A4/;	1528/1.13.12A1;	0.0244618	0.277778	0.291667	0.122449	0.0337079	0.0215827	0.00507614	0	0
R09163/1.13.11A2/;	1528/1.13.12A1;	0.0244618	0.277778	0.291667	0.122449	0.0337079	0.0215827	0.00507614	0	0
R09163/1.13.11A2/;	1528/1.13.12A1;	0.0244618	0.277778	0.291667	0.122449	0.0337079	0.0215827	0.00507614	0	0
R09163/1.13.11A2/;	1528/1.13.12A1;	0.0244618	0.277778	0.291667	0.122449	0.0337079	0.0215827	0.00507614	0	0
R09163/1.13.11A4/;	1528/1.13.12A1;	0.0244618	0.277778	0.291667	0.122449	0.0337079	0.0215827	0.00507614	0	0
R09163/1.13.11A2/;	1528/1.13.12A1;	0.0244618	0.277778	0.291667	0.122449	0.0337079	0.0215827	0.00507614	0	0
R09163/1.13.11A2/;	1528/1.13.12A1;	0.0244618	0.277778	0.291667	0.122449	0.0337079	0.0215827	0.00507614	0	0
R09163/1.13.11A2/;	1528/1.13.12A1;	0.0244618	0.277778	0.291667	0.122449	0.0337079	0.0215827	0.00507614	0	0
R09163/1.13.11A4/;	1528/1.13.12A1;	0.0244618	0.277778	0.291667	0.122449	0.0337079	0.0215827	0.00507614	0	0
R09163/1.13.11A4/;	1528/1.13.12A1;	0.0244618	0.277778	0.291667	0.122449	0.0337079	0.0215827	0.00507614	0	0
R05278/1.13.11A2/;	1528/1.13.12A1;	0.0241287	0.277778	0.291667	0.0851064	0.012987	0.00854701	0	0	0
R09134/1.13.11A2/1.13.11.1;	1528/1.13.12A1;	0.0239362	0.277778	0.291667	0.0784314	0.0114943	0.00826446	0	0	0
R09163/1.13.11A2/;	1528/1.13.12A1;	0.0239006	0.277778	0.291667	0.122449	0.0337079	0.0215827	0.00507614	0	0
R05413(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.0233918	0.409091	0.114286	0.0701754	0.0222222	0.00787402	0	0	0
R05413(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.0233918	0.409091	0.114286	0.0701754	0.0222222	0.00787402	0	0	0
R05413(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.0233918	0.409091	0.114286	0.0701754	0.0222222	0.00787402	0	0	0
R05413(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.0233918	0.409091	0.114286	0.0701754	0.0222222	0.00787402	0	0	0
R09163(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.0228956	0.409091	0.153846	0.121622	0.0447761	0.0190476	0	0	0
R09163(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.0228956	0.409091	0.153846	0.121622	0.0447761	0.0190476	0	0	0
R09206/1.13.11A2/;	1528/1.13.12A1;	0.0227273	0.277778	0.291667	0.122449	0.0337079	0.0212766	0.00483092	0	0
R09206/1.13.11A2/;	1528/1.13.12A1;	0.0227273	0.277778	0.291667	0.122449	0.0337079	0.0212766	0.00483092	0	0
R09206/1.13.11A4/;	1528/1.13.12A1;	0.0227273	0.277778	0.291667	0.122449	0.0337079	0.0212766	0.00483092	0	0
R09206/1.13.11A4/;	1528/1.13.12A1;	0.0227273	0.277778	0.291667	0.122449	0.0337079	0.0212766	0.00483092	0	0
R09206/1.13.11A2/;	1528/1.13.12A1;	0.0227273	0.277778	0.291667	0.122449	0.0337079	0.0212766	0.00483092	0	0
R09206/1.13.11A2/;	1528/1.13.12A1;	0.0227273	0.277778	0.291667	0.122449	0.0337079	0.0212766	0.00483092	0	0
R09206/1.13.11A2/;	1528/1.13.12A1;	0.0227273	0.277778	0.291667	0.122449	0.0337079	0.0212766	0.00483092	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1528/1.13.12A1;	0.0224285	0.346154	0.121951	0.0810811	0.0393701	0.0153846	0.00389105	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1528/1.13.12A1;	0.0224285	0.346154	0.121951	0.0810811	0.0393701	0.0153846	0.00389105	0	0
R09206/1.13.11A1/;	1528/1.13.12A1;	0.0222096	0.409091	0.216216	0.121622	0.0510949	0.0222222	0.00296736	0	0
R09206/1.13.11A1/;	1528/1.13.12A1;	0.0222096	0.409091	0.216216	0.121622	0.0510949	0.0222222	0.00296736	0	0
R05413/1.13.11A2/;	1528/1.13.12A1;	0.0217129	0.277778	0.291667	0.0784314	0.0114943	0.008	0	0	0
R05413/1.13.11A2/;	1528/1.13.12A1;	0.0217129	0.277778	0.291667	0.0784314	0.0114943	0.008	0	0	0
R01184/1.13.11A6/1.13.99.1;	1528/1.13.12A1;	0.0215569	0.285714	0.25	0.0508475	0.0204082	0	0	0	0
R07364/1.13.11A4/1.13.11.54;	1528/1.13.12A1;	0.02	0.277778	0.208333	0.0444444	0.0140845	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	1528/1.13.12A1;	0.02	0.277778	0.208333	0.0444444	0.0140845	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.0193072	0.409091	0.153846	0.121622	0.0434783	0.0176991	0	0	0
R09206(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.0193072	0.409091	0.153846	0.121622	0.0434783	0.0176991	0	0	0
R09206(r)/1.13.11A2(rev)/;	1528/1.13.12A1;	0.0193072	0.409091	0.153846	0.121622	0.0434783	0.0176991	0	0	0
R09206(r)/1.13.11A1(rev)/;	1528/1.13.12A1;	0.0193072	0.409091	0.153846	0.121622	0.0434783	0.0176991	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1528/1.13.12A1;	0.0178998	0.285714	0.166667	0.0508475	0.010101	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	1528/1.13.12A1;	0.0175719	0.227273	0.2	0.0227273	0	0	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	1528/1.13.12A1;	0.0175719	0.227273	0.153846	0.0227273	0.015873	0	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	1528/1.13.12A1;	0.0168712	0.277778	0.0740741	0.0681818	0.0140845	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	1528/1.13.12A1;	0.00486224	0.117647	0.0434783	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	1528/1.13.12A1;	0.00476948	0.117647	0.0434783	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	1528/1.13.12A1;	0.00323625	0.117647	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	1528/1.13.12A1;	0.0031746	0.117647	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
