reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09177/2.1.1A5/;	1578/2.1.1A4(rev);	0.303639	0.625	0.416667	0.341463	0.354839	0.333333	0.285714	0.271739	0.273504
R09177/2.1.1A5/;	1578/2.1.1A4(rev);	0.303639	0.625	0.416667	0.341463	0.354839	0.333333	0.285714	0.271739	0.273504
R09177/2.1.1A5/;	1578/2.1.1A4(rev);	0.303639	0.625	0.416667	0.341463	0.354839	0.333333	0.285714	0.271739	0.273504
R09177/2.1.1A5/;	1578/2.1.1A4(rev);	0.303639	0.625	0.416667	0.341463	0.354839	0.333333	0.285714	0.271739	0.273504
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1578/2.1.1A4(rev);	0.303269	0.625	0.478261	0.410256	0.375	0.333333	0.303226	0.264151	0.25641
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1578/2.1.1A4(rev);	0.303269	0.625	0.478261	0.410256	0.375	0.333333	0.303226	0.264151	0.25641
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1578/2.1.1A4(rev);	0.303269	0.625	0.478261	0.410256	0.375	0.333333	0.303226	0.264151	0.25641
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1578/2.1.1A4(rev);	0.303269	0.625	0.478261	0.410256	0.375	0.333333	0.303226	0.264151	0.25641
R08441/2.1.1A9/;	1578/2.1.1A4(rev);	0.303106	0.857143	0.478261	0.333333	0.333333	0.347826	0.313433	0.255102	0.259109
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1578/2.1.1A3;	0.302326	0.714286	0.333333	0.27907	0.294118	0.29703	0.300752	0.294118	0.289593
R03835(r)/2.1.1A5(rev)/2.1.1.117;	1578/2.1.1A3;	0.302326	0.714286	0.333333	0.27907	0.294118	0.29703	0.300752	0.294118	0.289593
R04398/2.1.1A5/2.1.1.88;	1578/2.1.1A4(rev);	0.302122	0.625	0.416667	0.325581	0.333333	0.31068	0.273973	0.26738	0.296296
R07236/2.1.1A8/2.1.1.95;	1578/2.1.1A4(rev);	0.302122	0.857143	0.384615	0.304348	0.314286	0.300971	0.268966	0.27027	0.301887
R04398/2.1.1A5/2.1.1.88;	1578/2.1.1A4(rev);	0.302122	0.625	0.416667	0.325581	0.333333	0.31068	0.273973	0.26738	0.296296
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1578/2.1.1A4(rev);	0.301991	0.857143	0.565217	0.395349	0.319444	0.3125	0.297468	0.264151	0.259259
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1578/2.1.1A4(rev);	0.301991	0.857143	0.565217	0.395349	0.319444	0.3125	0.297468	0.264151	0.259259
R08794(r)/2.1.1A9(rev)/2.1.1.115;	1578/2.1.1A4(rev);	0.301991	0.857143	0.565217	0.395349	0.319444	0.3125	0.297468	0.264151	0.259259
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1578/2.1.1A3;	0.301158	0.714286	0.333333	0.292683	0.30303	0.294118	0.289855	0.285714	0.294931
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1578/2.1.1A3;	0.301158	0.714286	0.333333	0.292683	0.30303	0.294118	0.289855	0.285714	0.294931
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1578/2.1.1A3;	0.301158	0.714286	0.333333	0.292683	0.30303	0.294118	0.289855	0.285714	0.294931
R10472(r)/2.1.1A5(rev)/2.1.1.283;	1578/2.1.1A3;	0.301158	0.714286	0.333333	0.292683	0.30303	0.294118	0.289855	0.285714	0.294931
R10472/2.1.1A5/2.1.1.283;	1578/2.1.1A4(rev);	0.301129	0.625	0.416667	0.341463	0.313433	0.300971	0.28169	0.276243	0.286996
R10472/2.1.1A5/2.1.1.283;	1578/2.1.1A4(rev);	0.301129	0.625	0.416667	0.341463	0.313433	0.300971	0.28169	0.276243	0.286996
R08441/2.1.1A9/;	1578/2.1.1A4(rev);	0.300983	0.857143	0.478261	0.35	0.355932	0.326316	0.304348	0.255102	0.257028
R05885/2.1.1A1/2.1.1.94;	1578/2.1.1A4(rev);	0.300885	0.625	0.416667	0.358974	0.344828	0.344828	0.314961	0.277778	0.246154
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1578/2.1.1A4(rev);	0.300661	0.857143	0.565217	0.395349	0.319444	0.3125	0.297468	0.264151	0.255474
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1578/2.1.1A4(rev);	0.300661	0.857143	0.565217	0.395349	0.319444	0.3125	0.297468	0.264151	0.255474
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1578/2.1.1A4(rev);	0.300661	0.857143	0.565217	0.395349	0.319444	0.3125	0.297468	0.264151	0.255474
R05211(r)/2.1.1A9(rev)/2.1.1.115;	1578/2.1.1A4(rev);	0.300661	0.857143	0.565217	0.395349	0.319444	0.3125	0.297468	0.264151	0.255474
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1578/2.1.1A4(rev);	0.300661	0.857143	0.565217	0.395349	0.319444	0.3125	0.297468	0.264151	0.255474
R05216(r)/2.1.1A9(rev)/2.1.1.115;	1578/2.1.1A4(rev);	0.300661	0.857143	0.565217	0.395349	0.319444	0.3125	0.297468	0.264151	0.255474
R09177(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.300385	0.714286	0.333333	0.292683	0.322581	0.3125	0.294118	0.280899	0.280702
R09177(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.300385	0.714286	0.333333	0.292683	0.322581	0.3125	0.294118	0.280899	0.280702
R09177(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.300385	0.714286	0.333333	0.292683	0.322581	0.3125	0.294118	0.280899	0.280702
R09177(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.300385	0.714286	0.333333	0.292683	0.322581	0.3125	0.294118	0.280899	0.280702
R09177(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.300385	0.714286	0.333333	0.292683	0.322581	0.3125	0.294118	0.280899	0.280702
R09177(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.300385	0.714286	0.333333	0.292683	0.322581	0.3125	0.294118	0.280899	0.280702
R09177(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.300385	0.714286	0.333333	0.292683	0.322581	0.3125	0.294118	0.280899	0.280702
R09177(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.300385	0.714286	0.333333	0.292683	0.322581	0.3125	0.294118	0.280899	0.280702
R09177(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.300385	0.714286	0.333333	0.292683	0.322581	0.3125	0.294118	0.280899	0.280702
R09177(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.300385	0.714286	0.333333	0.292683	0.322581	0.3125	0.294118	0.280899	0.280702
R09177(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.300385	0.714286	0.333333	0.292683	0.322581	0.3125	0.294118	0.280899	0.280702
R09177(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.300385	0.714286	0.333333	0.292683	0.322581	0.3125	0.294118	0.280899	0.280702
R09177(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.300385	0.714286	0.333333	0.292683	0.322581	0.3125	0.294118	0.280899	0.280702
R09177/2.1.1A5/;	1578/2.1.1A4(rev);	0.300375	0.625	0.416667	0.341463	0.333333	0.319588	0.285714	0.271739	0.273504
R09177/2.1.1A5/;	1578/2.1.1A4(rev);	0.300375	0.625	0.416667	0.341463	0.333333	0.319588	0.285714	0.271739	0.273504
R09177/2.1.1A5/;	1578/2.1.1A4(rev);	0.300375	0.625	0.416667	0.341463	0.333333	0.319588	0.285714	0.271739	0.273504
R04707/2.1.1A1/2.1.1.119;	1578/2.1.1A3;	0.300345	0.714286	0.391304	0.358974	0.34375	0.314286	0.311258	0.271845	0.262172
R04707/2.1.1A1/2.1.1.119;	1578/2.1.1A3;	0.300345	0.714286	0.391304	0.358974	0.34375	0.314286	0.311258	0.271845	0.262172
R04707/2.1.1A1/2.1.1.119;	1578/2.1.1A3;	0.300345	0.714286	0.391304	0.358974	0.34375	0.314286	0.311258	0.271845	0.262172
R04707/2.1.1A1/2.1.1.119;	1578/2.1.1A3;	0.300345	0.714286	0.391304	0.358974	0.34375	0.314286	0.311258	0.271845	0.262172
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1578/2.1.1A4(rev);	0.300337	0.625	0.478261	0.410256	0.353846	0.333333	0.294872	0.264151	0.25641
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1578/2.1.1A4(rev);	0.300337	0.625	0.478261	0.410256	0.353846	0.333333	0.294872	0.264151	0.25641
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1578/2.1.1A4(rev);	0.300337	0.625	0.478261	0.410256	0.353846	0.333333	0.294872	0.264151	0.25641
R06824/2.1.1A5/2.1.1.153;	1578/2.1.1A3;	0.300116	0.714286	0.391304	0.358974	0.34375	0.320388	0.298013	0.273171	0.265152
R06824(r)/2.1.1A5(rev)/2.1.1.153;	1578/2.1.1A4(rev);	0.300113	0.625	0.478261	0.410256	0.353846	0.326923	0.290323	0.265403	0.259259
R08455/2.1.1A5/;	1578/2.1.1A4(rev);	0.299876	0.625	0.416667	0.341463	0.34375	0.326531	0.291971	0.273224	0.262295
R08455/2.1.1A5/;	1578/2.1.1A4(rev);	0.299876	0.625	0.416667	0.341463	0.34375	0.326531	0.291971	0.273224	0.262295
R11520/2.1.1A9/2.1.1.335;	1578/2.1.1A3;	0.299441	1	0.52381	0.410256	0.343284	0.306306	0.291139	0.260465	0.257353
R11520/2.1.1A9/2.1.1.335;	1578/2.1.1A3;	0.299441	1	0.52381	0.410256	0.343284	0.306306	0.291139	0.260465	0.257353
R11520/2.1.1A9/2.1.1.335;	1578/2.1.1A3;	0.299441	1	0.52381	0.410256	0.343284	0.306306	0.291139	0.260465	0.257353
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1578/2.1.1A4(rev);	0.298876	0.625	0.478261	0.410256	0.353846	0.320755	0.294872	0.264151	0.25641
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1578/2.1.1A4(rev);	0.298876	0.625	0.478261	0.410256	0.353846	0.320755	0.294872	0.264151	0.25641
R04707(r)/2.1.1A1(rev)/2.1.1.119;	1578/2.1.1A4(rev);	0.298876	0.625	0.478261	0.410256	0.353846	0.320755	0.294872	0.264151	0.25641
R04398(r)/2.1.1A5(rev)/2.1.1.88;	1578/2.1.1A3;	0.298851	0.714286	0.333333	0.27907	0.30303	0.291262	0.28169	0.276243	0.304762
R04707/2.1.1A1/2.1.1.119;	1578/2.1.1A3;	0.298851	0.714286	0.391304	0.358974	0.34375	0.326923	0.294118	0.271845	0.262172
R04707/2.1.1A1/2.1.1.119;	1578/2.1.1A3;	0.298851	0.714286	0.391304	0.358974	0.34375	0.326923	0.294118	0.271845	0.262172
R04398(r)/2.1.1A5(rev)/2.1.1.88;	1578/2.1.1A3;	0.298851	0.714286	0.333333	0.27907	0.30303	0.291262	0.28169	0.276243	0.304762
R04398(r)/2.1.1A5(rev)/2.1.1.88;	1578/2.1.1A3;	0.298851	0.714286	0.333333	0.27907	0.30303	0.291262	0.28169	0.276243	0.304762
R04398(r)/2.1.1A5(rev)/2.1.1.88;	1578/2.1.1A3;	0.298851	0.714286	0.333333	0.27907	0.30303	0.291262	0.28169	0.276243	0.304762
R04707/2.1.1A1/2.1.1.119;	1578/2.1.1A3;	0.298851	0.714286	0.391304	0.358974	0.34375	0.326923	0.294118	0.271845	0.262172
R09177/2.1.1A5/;	1578/2.1.1A4(rev);	0.29875	0.625	0.416667	0.341463	0.333333	0.306122	0.285714	0.271739	0.273504
R09177/2.1.1A5/;	1578/2.1.1A4(rev);	0.29875	0.625	0.416667	0.341463	0.333333	0.306122	0.285714	0.271739	0.273504
R04707/2.1.1A1/2.1.1.119;	1578/2.1.1A3;	0.297359	0.714286	0.391304	0.358974	0.34375	0.314286	0.294118	0.271845	0.262172
R04707/2.1.1A1/2.1.1.119;	1578/2.1.1A3;	0.297359	0.714286	0.391304	0.358974	0.34375	0.314286	0.294118	0.271845	0.262172
R04707/2.1.1A1/2.1.1.119;	1578/2.1.1A3;	0.297359	0.714286	0.391304	0.358974	0.34375	0.314286	0.294118	0.271845	0.262172
R04707/2.1.1A1/2.1.1.119;	1578/2.1.1A3;	0.297359	0.714286	0.391304	0.358974	0.34375	0.314286	0.294118	0.271845	0.262172
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1578/2.1.1A4(rev);	0.297326	1	0.583333	0.44186	0.302632	0.301724	0.286585	0.252252	0.253623
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1578/2.1.1A4(rev);	0.297326	1	0.583333	0.44186	0.302632	0.301724	0.286585	0.252252	0.253623
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1578/2.1.1A4(rev);	0.297326	1	0.583333	0.44186	0.302632	0.301724	0.286585	0.252252	0.253623
R08794(r)/2.1.1A4(rev)/2.1.1.115;	1578/2.1.1A4(rev);	0.297326	1	0.583333	0.44186	0.302632	0.301724	0.286585	0.252252	0.253623
R08791(r)/2.1.1A9(rev)/2.1.1.337;	1578/2.1.1A4(rev);	0.297268	0.857143	0.565217	0.372093	0.348485	0.343137	0.30719	0.258065	0.23569
R07917(r)/2.1.1A9(rev)/2.1.1.158;	1578/2.1.1A3;	0.296753	1	0.416667	0.363636	0.405797	0.347826	0.283019	0.235849	0.248062
R08455(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.296578	0.714286	0.333333	0.292683	0.3125	0.306122	0.300752	0.282486	0.268908
R08455(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.296578	0.714286	0.333333	0.292683	0.3125	0.306122	0.300752	0.282486	0.268908
R08455(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.296578	0.714286	0.333333	0.292683	0.3125	0.306122	0.300752	0.282486	0.268908
R08455(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.296578	0.714286	0.333333	0.292683	0.3125	0.306122	0.300752	0.282486	0.268908
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1578/2.1.1A4(rev);	0.29606	1	0.583333	0.44186	0.302632	0.301724	0.286585	0.252252	0.25
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1578/2.1.1A4(rev);	0.29606	1	0.583333	0.44186	0.302632	0.301724	0.286585	0.252252	0.25
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1578/2.1.1A4(rev);	0.29606	1	0.583333	0.44186	0.302632	0.301724	0.286585	0.252252	0.25
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1578/2.1.1A4(rev);	0.29606	1	0.583333	0.44186	0.302632	0.301724	0.286585	0.252252	0.25
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1578/2.1.1A4(rev);	0.29606	1	0.583333	0.44186	0.302632	0.301724	0.286585	0.252252	0.25
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1578/2.1.1A4(rev);	0.29606	1	0.583333	0.44186	0.302632	0.301724	0.286585	0.252252	0.25
R05216(r)/2.1.1A4(rev)/2.1.1.115;	1578/2.1.1A4(rev);	0.29606	1	0.583333	0.44186	0.302632	0.301724	0.286585	0.252252	0.25
R05211(r)/2.1.1A4(rev)/2.1.1.115;	1578/2.1.1A4(rev);	0.29606	1	0.583333	0.44186	0.302632	0.301724	0.286585	0.252252	0.25
R04398/2.1.1A5/2.1.1.88;	1578/2.1.1A4(rev);	0.295652	0.625	0.416667	0.325581	0.294118	0.285714	0.273973	0.26738	0.296296
R04398/2.1.1A5/2.1.1.88;	1578/2.1.1A4(rev);	0.295652	0.625	0.416667	0.325581	0.294118	0.285714	0.273973	0.26738	0.296296
R03229(r)/2.1.1A5(rev)/2.1.1.94;	1578/2.1.1A3;	0.295	0.714286	0.333333	0.307692	0.357143	0.376471	0.314961	0.276243	0.233577
R02982/2.1.1A5/2.1.1.70;	1578/2.1.1A4(rev);	0.294479	0.625	0.416667	0.325581	0.314286	0.27027	0.266667	0.268817	0.297674
R02982/2.1.1A5/2.1.1.70;	1578/2.1.1A4(rev);	0.294479	0.625	0.416667	0.325581	0.314286	0.27027	0.266667	0.268817	0.297674
R02982(r)/2.1.1A5(rev)/2.1.1.70;	1578/2.1.1A3;	0.29434	0.714286	0.333333	0.27907	0.285714	0.275229	0.273973	0.277778	0.30622
R02982(r)/2.1.1A5(rev)/2.1.1.70;	1578/2.1.1A3;	0.29434	0.714286	0.333333	0.27907	0.285714	0.275229	0.273973	0.277778	0.30622
R04713/2.1.1A12/2.1.1.115;	1578/2.1.1A4(rev);	0.294258	0.857143	0.44	0.304348	0.283784	0.283186	0.27451	0.26455	0.288288
R04713/2.1.1A12/2.1.1.115;	1578/2.1.1A4(rev);	0.294258	0.857143	0.44	0.304348	0.283784	0.283186	0.27451	0.26455	0.288288
R04713/2.1.1A12/2.1.1.115;	1578/2.1.1A4(rev);	0.294258	0.857143	0.44	0.304348	0.283784	0.283186	0.27451	0.26455	0.288288
R04713/2.1.1A12/2.1.1.115;	1578/2.1.1A4(rev);	0.294258	0.857143	0.44	0.304348	0.283784	0.283186	0.27451	0.26455	0.288288
R09856(r)/2.1.1A9(rev)/;	1578/2.1.1A3;	0.293979	1	0.478261	0.363636	0.323944	0.305556	0.25974	0.25641	0.266667
R02882(r)/2.1.1A5(rev)/2.1.1.69;	1578/2.1.1A3;	0.29397	0.714286	0.333333	0.27907	0.285714	0.280374	0.273973	0.276243	0.303318
R02882(r)/2.1.1A5(rev)/2.1.1.69;	1578/2.1.1A3;	0.29397	0.714286	0.333333	0.27907	0.285714	0.280374	0.273973	0.276243	0.303318
R08455/2.1.1A5/;	1578/2.1.1A4(rev);	0.293465	0.625	0.416667	0.341463	0.30303	0.3	0.291971	0.273224	0.262295
R08455/2.1.1A5/;	1578/2.1.1A4(rev);	0.293465	0.625	0.416667	0.341463	0.30303	0.3	0.291971	0.273224	0.262295
R11692(r)/2.1.1A5(rev)/;	1578/2.1.1A4(rev);	0.293028	0.625	0.478261	0.390244	0.342857	0.307018	0.290123	0.256881	0.255474
R11692(r)/2.1.1A5(rev)/;	1578/2.1.1A4(rev);	0.293028	0.625	0.478261	0.390244	0.342857	0.307018	0.290123	0.256881	0.255474
R11692(r)/2.1.1A5(rev)/;	1578/2.1.1A4(rev);	0.293028	0.625	0.478261	0.390244	0.342857	0.307018	0.290123	0.256881	0.255474
R11692(r)/2.1.1A5(rev)/;	1578/2.1.1A4(rev);	0.293028	0.625	0.478261	0.390244	0.342857	0.307018	0.290123	0.256881	0.255474
R08449/2.1.1A5/;	1578/2.1.1A4(rev);	0.292624	0.625	0.416667	0.341463	0.34375	0.326531	0.283688	0.26178	0.253968
R02882/2.1.1A5/2.1.1.69;	1578/2.1.1A4(rev);	0.292534	0.625	0.416667	0.325581	0.295775	0.275229	0.266667	0.26738	0.294931
R02882/2.1.1A5/2.1.1.69;	1578/2.1.1A4(rev);	0.292534	0.625	0.416667	0.325581	0.295775	0.275229	0.266667	0.26738	0.294931
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1578/2.1.1A4(rev);	0.292391	0.857143	0.545455	0.390244	0.333333	0.300885	0.283951	0.253394	0.251799
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1578/2.1.1A4(rev);	0.292391	0.857143	0.545455	0.390244	0.333333	0.300885	0.283951	0.253394	0.251799
R11520(r)/2.1.1A9(rev)/2.1.1.335;	1578/2.1.1A4(rev);	0.292391	0.857143	0.545455	0.390244	0.333333	0.300885	0.283951	0.253394	0.251799
R03229/2.1.1A5/2.1.1.94;	1578/2.1.1A4(rev);	0.291971	0.625	0.416667	0.358974	0.368421	0.352273	0.305344	0.26738	0.228571
R06719/2.1.1A8/;	1578/2.1.1A4(rev);	0.291918	0.857143	0.384615	0.304348	0.314286	0.283019	0.28169	0.265957	0.270042
R03229(r)/2.1.1A5(rev)/2.1.1.94;	1578/2.1.1A3;	0.291771	0.714286	0.333333	0.307692	0.357143	0.344828	0.314961	0.276243	0.233577
R06715/2.1.1A5/;	1578/2.1.1A3;	0.290685	0.714286	0.391304	0.341463	0.323529	0.294643	0.286624	0.265403	0.264151
R06715/2.1.1A5/;	1578/2.1.1A3;	0.290685	0.714286	0.391304	0.341463	0.323529	0.294643	0.286624	0.265403	0.264151
R06715/2.1.1A5/;	1578/2.1.1A3;	0.290685	0.714286	0.391304	0.341463	0.323529	0.294643	0.286624	0.265403	0.264151
R10449(r)/2.1.1A5(rev)/2.1.1.275;	1578/2.1.1A3;	0.290323	0.714286	0.333333	0.307692	0.333333	0.29703	0.272109	0.259067	0.280702
R11692(r)/2.1.1A5(rev)/;	1578/2.1.1A4(rev);	0.290217	0.625	0.478261	0.390244	0.323944	0.307018	0.282209	0.256881	0.255474
R11692(r)/2.1.1A5(rev)/;	1578/2.1.1A4(rev);	0.290217	0.625	0.478261	0.390244	0.323944	0.307018	0.282209	0.256881	0.255474
R11692(r)/2.1.1A5(rev)/;	1578/2.1.1A4(rev);	0.290217	0.625	0.478261	0.390244	0.323944	0.307018	0.282209	0.256881	0.255474
R08449(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.289246	0.714286	0.333333	0.292683	0.3125	0.306122	0.291971	0.27027	0.260163
R08449(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.289246	0.714286	0.333333	0.292683	0.3125	0.306122	0.291971	0.27027	0.260163
R03229/2.1.1A5/2.1.1.94;	1578/2.1.1A4(rev);	0.288835	0.625	0.416667	0.358974	0.344828	0.337079	0.305344	0.26738	0.228571
R11692/2.1.1A5/;	1578/2.1.1A3;	0.288568	0.714286	0.391304	0.341463	0.333333	0.289474	0.28125	0.264151	0.261194
R11692/2.1.1A5/;	1578/2.1.1A3;	0.288568	0.714286	0.391304	0.341463	0.333333	0.289474	0.28125	0.264151	0.261194
R11692/2.1.1A5/;	1578/2.1.1A3;	0.288568	0.714286	0.391304	0.341463	0.333333	0.289474	0.28125	0.264151	0.261194
R06719(r)/2.1.1A8(rev)/;	1578/2.1.1A3;	0.288533	0.714286	0.307692	0.26087	0.285714	0.288462	0.289855	0.274725	0.277056
R07504/2.1.1A8/2.1.1.95;	1578/2.1.1A4(rev);	0.287915	0.857143	0.384615	0.291667	0.297297	0.262712	0.246914	0.265957	0.299065
R10492/2.1.1A8/2.1.1.95;	1578/2.1.1A4(rev);	0.287915	0.857143	0.384615	0.291667	0.297297	0.262712	0.246914	0.265957	0.299065
R10492/2.1.1A8/2.1.1.95;	1578/2.1.1A4(rev);	0.287915	0.857143	0.384615	0.291667	0.297297	0.262712	0.246914	0.265957	0.299065
R07504/2.1.1A8/2.1.1.95;	1578/2.1.1A4(rev);	0.287915	0.857143	0.384615	0.291667	0.297297	0.262712	0.246914	0.265957	0.299065
R04994/2.1.1A8/2.1.1.329;	1578/2.1.1A4(rev);	0.287736	0.857143	0.384615	0.291667	0.297297	0.280702	0.253165	0.257732	0.290909
R09736/2.1.1A8/2.1.1.163;	1578/2.1.1A4(rev);	0.287736	0.857143	0.384615	0.291667	0.297297	0.280702	0.253165	0.257732	0.290909
R09736/2.1.1A8/2.1.1.163;	1578/2.1.1A4(rev);	0.287736	0.857143	0.384615	0.291667	0.297297	0.280702	0.253165	0.257732	0.290909
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1578/2.1.1A4(rev);	0.287716	0.625	0.478261	0.410256	0.375	0.339806	0.286624	0.248889	0.232558
R03112(r)/2.1.1A5(rev)/2.1.1.109;	1578/2.1.1A4(rev);	0.287716	0.625	0.478261	0.410256	0.375	0.339806	0.286624	0.248889	0.232558
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1578/2.1.1A4(rev);	0.287716	0.625	0.478261	0.410256	0.375	0.339806	0.286624	0.248889	0.232558
R10403(r)/2.1.1A5(rev)/2.1.1.109;	1578/2.1.1A4(rev);	0.287716	0.625	0.478261	0.410256	0.375	0.339806	0.286624	0.248889	0.232558
R11692/2.1.1A5/;	1578/2.1.1A3;	0.28714	0.714286	0.391304	0.341463	0.314286	0.289474	0.28125	0.264151	0.261194
R11692/2.1.1A5/;	1578/2.1.1A3;	0.28714	0.714286	0.391304	0.341463	0.314286	0.289474	0.28125	0.264151	0.261194
R11692/2.1.1A5/;	1578/2.1.1A3;	0.28714	0.714286	0.391304	0.341463	0.314286	0.289474	0.28125	0.264151	0.261194
R11692/2.1.1A5/;	1578/2.1.1A3;	0.28714	0.714286	0.391304	0.341463	0.314286	0.289474	0.28125	0.264151	0.261194
R10450(r)/2.1.1A5(rev)/2.1.1.276;	1578/2.1.1A3;	0.287117	0.714286	0.333333	0.307692	0.333333	0.29703	0.268456	0.253807	0.277056
R09856/2.1.1A9/;	1578/2.1.1A4(rev);	0.286697	0.857143	0.565217	0.377778	0.315068	0.276786	0.253165	0.248756	0.260163
R06715(r)/2.1.1A5(rev)/;	1578/2.1.1A4(rev);	0.286652	0.625	0.36	0.357143	0.333333	0.300885	0.279503	0.258065	0.258303
R06715(r)/2.1.1A5(rev)/;	1578/2.1.1A4(rev);	0.286652	0.625	0.36	0.357143	0.333333	0.300885	0.279503	0.258065	0.258303
R06715(r)/2.1.1A5(rev)/;	1578/2.1.1A4(rev);	0.286652	0.625	0.36	0.357143	0.333333	0.300885	0.279503	0.258065	0.258303
R08449/2.1.1A5/;	1578/2.1.1A4(rev);	0.286402	0.625	0.416667	0.341463	0.30303	0.3	0.283688	0.26178	0.253968
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1578/2.1.1A4(rev);	0.286325	0.625	0.478261	0.410256	0.387097	0.346535	0.289308	0.245614	0.227273
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1578/2.1.1A4(rev);	0.286325	0.625	0.478261	0.410256	0.387097	0.346535	0.289308	0.245614	0.227273
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1578/2.1.1A4(rev);	0.286325	0.625	0.478261	0.410256	0.387097	0.346535	0.289308	0.245614	0.227273
R04994/2.1.1A8/2.1.1.329;	1578/2.1.1A4(rev);	0.286219	0.857143	0.384615	0.291667	0.297297	0.269565	0.253165	0.257732	0.290909
R04994/2.1.1A8/2.1.1.329;	1578/2.1.1A4(rev);	0.286219	0.857143	0.384615	0.291667	0.297297	0.269565	0.253165	0.257732	0.290909
R09736/2.1.1A8/2.1.1.163;	1578/2.1.1A4(rev);	0.286219	0.857143	0.384615	0.291667	0.297297	0.269565	0.253165	0.257732	0.290909
R06477(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.285366	0.714286	0.333333	0.27907	0.294118	0.285714	0.268456	0.263158	0.281938
R06478(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.285366	0.714286	0.333333	0.27907	0.294118	0.285714	0.268456	0.263158	0.281938
R06479(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.285366	0.714286	0.333333	0.27907	0.294118	0.285714	0.268456	0.263158	0.281938
R06476(r)/2.1.1A5(rev)/;	1578/2.1.1A3;	0.285366	0.714286	0.333333	0.27907	0.294118	0.285714	0.268456	0.263158	0.281938
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1578/2.1.1A4(rev);	0.284952	0.625	0.478261	0.410256	0.387097	0.346535	0.28125	0.245614	0.227273
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1578/2.1.1A4(rev);	0.284952	0.625	0.478261	0.410256	0.387097	0.346535	0.28125	0.245614	0.227273
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1578/2.1.1A4(rev);	0.284952	0.625	0.478261	0.410256	0.387097	0.346535	0.28125	0.245614	0.227273
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1578/2.1.1A4(rev);	0.284952	0.625	0.478261	0.410256	0.387097	0.346535	0.28125	0.245614	0.227273
