reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03604/3.2.1A1/3.2.1.126;	1600/3.2.1A1;	0.222945	0.24	0.326923	0.402597	0.419048	0.313725	0.228311	0.163498	0.0935484
R03604/3.2.1A2/3.2.1.126;	1600/3.2.1A1;	0.222945	0.24	0.326923	0.402597	0.419048	0.313725	0.228311	0.163498	0.0935484
R03604/3.2.1A2/3.2.1.126;	1600/3.2.1A1;	0.222945	0.24	0.326923	0.402597	0.419048	0.313725	0.228311	0.163498	0.0935484
R04998(r)/3.2.1A2(rev)/3.2.1.21;	1600/3.2.1A1;	0.219344	0.24	0.326923	0.376623	0.401961	0.310345	0.23301	0.160494	0.0812721
R04998(r)/3.2.1A1(rev)/3.2.1.21;	1600/3.2.1A1;	0.219344	0.24	0.326923	0.376623	0.401961	0.310345	0.23301	0.160494	0.0812721
R04998/3.2.1A2/3.2.1.21;	1600/3.2.1A1;	0.218292	0.24	0.326923	0.376623	0.401961	0.310345	0.227053	0.160494	0.0812721
R04998/3.2.1A1/3.2.1.21;	1600/3.2.1A1;	0.218292	0.24	0.326923	0.376623	0.401961	0.310345	0.227053	0.160494	0.0812721
R02595(r)/3.2.1A2(rev)/3.2.1.126;	1600/3.2.1A1;	0.21567	0.24	0.326923	0.376623	0.401961	0.315068	0.23445	0.154762	0.0769231
R02595(r)/3.2.1A1(rev)/3.2.1.126;	1600/3.2.1A1;	0.21567	0.24	0.326923	0.376623	0.401961	0.315068	0.23445	0.154762	0.0769231
R02595/3.2.1A1/3.2.1.126;	1600/3.2.1A1;	0.214646	0.24	0.326923	0.376623	0.401961	0.315068	0.228571	0.154762	0.0769231
R02595/3.2.1A2/3.2.1.126;	1600/3.2.1A1;	0.214646	0.24	0.326923	0.376623	0.401961	0.315068	0.228571	0.154762	0.0769231
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1600/3.2.1A1;	0.213087	0.24	0.326923	0.386667	0.418367	0.3	0.221198	0.15415	0.0774411
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1600/3.2.1A1;	0.213087	0.24	0.326923	0.386667	0.418367	0.3	0.221198	0.15415	0.0774411
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1600/3.2.1A1;	0.213087	0.24	0.326923	0.386667	0.418367	0.3	0.221198	0.15415	0.0774411
R05133(r)/3.2.1A2(rev)/3.2.1.86;	1600/3.2.1A1;	0.213087	0.24	0.326923	0.386667	0.418367	0.3	0.221198	0.15415	0.0774411
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1600/3.2.1A1;	0.213087	0.24	0.326923	0.386667	0.418367	0.3	0.221198	0.15415	0.0774411
R05133(r)/3.2.1A1(rev)/3.2.1.86;	1600/3.2.1A1;	0.213087	0.24	0.326923	0.386667	0.418367	0.3	0.221198	0.15415	0.0774411
R05133/3.2.1A1/3.2.1.86;	1600/3.2.1A1;	0.21207	0.24	0.326923	0.386667	0.418367	0.3	0.215596	0.15415	0.0774411
R05133/3.2.1A2/3.2.1.86;	1600/3.2.1A1;	0.21207	0.24	0.326923	0.386667	0.418367	0.3	0.215596	0.15415	0.0774411
R05133/3.2.1A1/3.2.1.86;	1600/3.2.1A1;	0.21207	0.24	0.326923	0.386667	0.418367	0.3	0.215596	0.15415	0.0774411
R05133/3.2.1A2/3.2.1.86;	1600/3.2.1A1;	0.21207	0.24	0.326923	0.386667	0.418367	0.3	0.215596	0.15415	0.0774411
R05134(r)/3.2.1A1(rev)/3.2.1.86;	1600/3.2.1A1;	0.208882	0.24	0.326923	0.376623	0.394231	0.294118	0.222222	0.151163	0.0751634
R05134(r)/3.2.1A2(rev)/3.2.1.86;	1600/3.2.1A1;	0.208882	0.24	0.326923	0.376623	0.394231	0.294118	0.222222	0.151163	0.0751634
R05134/3.2.1A1/3.2.1.86;	1600/3.2.1A1;	0.207888	0.24	0.326923	0.376623	0.394231	0.294118	0.21659	0.151163	0.0751634
R05134/3.2.1A2/3.2.1.86;	1600/3.2.1A1;	0.207888	0.24	0.326923	0.376623	0.394231	0.294118	0.21659	0.151163	0.0751634
R08127(r)/3.2.1A1(rev)/3.2.1.31;	1600/3.2.1A1;	0.205128	0.24	0.326923	0.367089	0.394231	0.310811	0.224771	0.144981	0.070122
R08127(r)/3.2.1A2(rev)/3.2.1.31;	1600/3.2.1A1;	0.205128	0.24	0.326923	0.367089	0.394231	0.310811	0.224771	0.144981	0.070122
R08127/3.2.1A2/3.2.1.31;	1600/3.2.1A1;	0.204163	0.24	0.326923	0.367089	0.394231	0.310811	0.219178	0.144981	0.070122
R08127/3.2.1A1/3.2.1.31;	1600/3.2.1A1;	0.204163	0.24	0.326923	0.367089	0.394231	0.310811	0.219178	0.144981	0.070122
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1600/3.2.1A1;	0.201637	0.24	0.326923	0.402597	0.392523	0.299363	0.221277	0.143333	0.0737705
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1600/3.2.1A1;	0.201637	0.24	0.326923	0.402597	0.392523	0.299363	0.221277	0.143333	0.0737705
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1600/3.2.1A1;	0.201637	0.24	0.326923	0.402597	0.392523	0.299363	0.221277	0.143333	0.0737705
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1600/3.2.1A1;	0.201637	0.24	0.326923	0.402597	0.392523	0.299363	0.221277	0.143333	0.0737705
R00010(r)/3.2.1A2(rev)/3.2.1.28;	1600/3.2.1A1;	0.199316	0.16	0.188679	0.236842	0.30303	0.251701	0.199074	0.187251	0.144404
R00010(r)/3.2.1A1(rev)/3.2.1.28;	1600/3.2.1A1;	0.199316	0.16	0.188679	0.236842	0.30303	0.251701	0.199074	0.187251	0.144404
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1600/3.2.1A1;	0.199088	0.24	0.326923	0.376623	0.415842	0.317881	0.22467	0.139373	0.0619946
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1600/3.2.1A1;	0.199088	0.24	0.326923	0.376623	0.415842	0.317881	0.22467	0.139373	0.0619946
R08260/3.2.1A1/3.2.1.31;	1600/3.2.1A1;	0.198178	0.24	0.326923	0.376623	0.415842	0.317881	0.219298	0.139373	0.0619946
R08260/3.2.1A2/3.2.1.31;	1600/3.2.1A1;	0.198178	0.24	0.326923	0.376623	0.415842	0.317881	0.219298	0.139373	0.0619946
R09533/3.2.1A2/3.2.1.167;	1600/3.2.1A1;	0.198071	0.24	0.326923	0.402597	0.392523	0.291139	0.21097	0.139535	0.0737705
R09533/3.2.1A1/3.2.1.167;	1600/3.2.1A1;	0.198071	0.24	0.326923	0.402597	0.392523	0.291139	0.21097	0.139535	0.0737705
R09533/3.2.1A1/3.2.1.167;	1600/3.2.1A1;	0.198071	0.24	0.326923	0.402597	0.392523	0.291139	0.21097	0.139535	0.0737705
R09533/3.2.1A2/3.2.1.167;	1600/3.2.1A1;	0.198071	0.24	0.326923	0.402597	0.392523	0.291139	0.21097	0.139535	0.0737705
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1600/3.2.1A1;	0.197269	0.24	0.326923	0.376623	0.415842	0.309211	0.219298	0.139373	0.0619946
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1600/3.2.1A1;	0.197269	0.24	0.326923	0.376623	0.415842	0.309211	0.219298	0.139373	0.0619946
R02436/3.2.1A1/3.2.1.66;	1600/3.2.1A1;	0.19559	0.24	0.326923	0.376623	0.4	0.285714	0.216667	0.14511	0.0767327
R02436/3.2.1A2/3.2.1.66;	1600/3.2.1A1;	0.19559	0.24	0.326923	0.376623	0.4	0.285714	0.216667	0.14511	0.0767327
R02436/3.2.1A1/3.2.1.66;	1600/3.2.1A1;	0.19559	0.24	0.326923	0.376623	0.4	0.285714	0.216667	0.14511	0.0767327
R02436/3.2.1A2/3.2.1.66;	1600/3.2.1A1;	0.19559	0.24	0.326923	0.376623	0.4	0.285714	0.216667	0.14511	0.0767327
R08260(r)/3.2.1A1(rev)/3.2.1.31;	1600/3.2.1A1;	0.195455	0.24	0.326923	0.376623	0.401961	0.300654	0.219298	0.139373	0.0619946
R08260(r)/3.2.1A2(rev)/3.2.1.31;	1600/3.2.1A1;	0.195455	0.24	0.326923	0.376623	0.401961	0.300654	0.219298	0.139373	0.0619946
R02436(r)/3.2.1A2(rev)/3.2.1.66;	1600/3.2.1A1;	0.194741	0.24	0.326923	0.376623	0.4	0.285714	0.206612	0.141509	0.0820896
R02436(r)/3.2.1A1(rev)/3.2.1.66;	1600/3.2.1A1;	0.194741	0.24	0.326923	0.376623	0.4	0.285714	0.206612	0.141509	0.0820896
R02436(r)/3.2.1A2(rev)/3.2.1.66;	1600/3.2.1A1;	0.194741	0.24	0.326923	0.376623	0.4	0.285714	0.206612	0.141509	0.0820896
R02436(r)/3.2.1A1(rev)/3.2.1.66;	1600/3.2.1A1;	0.194741	0.24	0.326923	0.376623	0.4	0.285714	0.206612	0.141509	0.0820896
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1600/3.2.1A1;	0.190125	0.24	0.326923	0.367089	0.37963	0.291139	0.21097	0.132013	0.0621622
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1600/3.2.1A1;	0.190125	0.24	0.326923	0.367089	0.37963	0.291139	0.21097	0.132013	0.0621622
R09533(r)/3.2.1A2(rev)/3.2.1.167;	1600/3.2.1A1;	0.190125	0.24	0.326923	0.367089	0.37963	0.291139	0.21097	0.132013	0.0621622
R09533(r)/3.2.1A1(rev)/3.2.1.167;	1600/3.2.1A1;	0.190125	0.24	0.326923	0.367089	0.37963	0.291139	0.21097	0.132013	0.0621622
R09533/3.2.1A1/3.2.1.167;	1600/3.2.1A1;	0.189249	0.24	0.326923	0.367089	0.37963	0.291139	0.205882	0.132013	0.0621622
R09533/3.2.1A1/3.2.1.167;	1600/3.2.1A1;	0.189249	0.24	0.326923	0.367089	0.37963	0.291139	0.205882	0.132013	0.0621622
R09533/3.2.1A2/3.2.1.167;	1600/3.2.1A1;	0.189249	0.24	0.326923	0.367089	0.37963	0.291139	0.205882	0.132013	0.0621622
R09533/3.2.1A2/3.2.1.167;	1600/3.2.1A1;	0.189249	0.24	0.326923	0.367089	0.37963	0.291139	0.205882	0.132013	0.0621622
R02436(r)/3.2.1A1(rev)/3.2.1.66;	1600/3.2.1A1;	0.188826	0.24	0.326923	0.376623	0.4	0.285714	0.201646	0.134375	0.0714286
R02436(r)/3.2.1A2(rev)/3.2.1.66;	1600/3.2.1A1;	0.188826	0.24	0.326923	0.376623	0.4	0.285714	0.201646	0.134375	0.0714286
R02436(r)/3.2.1A1(rev)/3.2.1.66;	1600/3.2.1A1;	0.188826	0.24	0.326923	0.376623	0.4	0.285714	0.201646	0.134375	0.0714286
R02436(r)/3.2.1A2(rev)/3.2.1.66;	1600/3.2.1A1;	0.188826	0.24	0.326923	0.376623	0.4	0.285714	0.201646	0.134375	0.0714286
R02436/3.2.1A1/3.2.1.66;	1600/3.2.1A1;	0.186309	0.24	0.326923	0.376623	0.4	0.285714	0.206612	0.130841	0.0635697
R02436/3.2.1A2/3.2.1.66;	1600/3.2.1A1;	0.186309	0.24	0.326923	0.376623	0.4	0.285714	0.206612	0.130841	0.0635697
R02436/3.2.1A1/3.2.1.66;	1600/3.2.1A1;	0.186309	0.24	0.326923	0.376623	0.4	0.285714	0.206612	0.130841	0.0635697
R02436/3.2.1A2/3.2.1.66;	1600/3.2.1A1;	0.186309	0.24	0.326923	0.376623	0.4	0.285714	0.206612	0.130841	0.0635697
R03703/3.2.1A1/3.2.1.125;	1600/3.2.1A1;	0.183237	0.24	0.326923	0.421053	0.435185	0.311765	0.197133	0.136816	0.0775717
R03703/3.2.1A2/3.2.1.125;	1600/3.2.1A1;	0.183237	0.24	0.326923	0.421053	0.435185	0.311765	0.197133	0.136816	0.0775717
R03703(r)/3.2.1A2(rev)/3.2.1.125;	1600/3.2.1A1;	0.180507	0.24	0.326923	0.421053	0.435185	0.311765	0.197133	0.131188	0.0739496
R03703(r)/3.2.1A1(rev)/3.2.1.125;	1600/3.2.1A1;	0.180507	0.24	0.326923	0.421053	0.435185	0.311765	0.197133	0.131188	0.0739496
R03703(r)/3.2.1A2(rev)/3.2.1.125;	1600/3.2.1A1;	0.180507	0.24	0.326923	0.421053	0.435185	0.311765	0.197133	0.131188	0.0739496
R03703(r)/3.2.1A1(rev)/3.2.1.125;	1600/3.2.1A1;	0.180507	0.24	0.326923	0.421053	0.435185	0.311765	0.197133	0.131188	0.0739496
R10809(r)/3.2.1A1(rev)/3.2.1.163;	1600/3.2.1A1;	0.180392	0.16	0.156863	0.188406	0.255814	0.231405	0.184971	0.16129	0.150198
R10809(r)/3.2.1A2(rev)/3.2.1.163;	1600/3.2.1A1;	0.180392	0.16	0.156863	0.188406	0.255814	0.231405	0.184971	0.16129	0.150198
R01101,R01329,R01718(r)(p)/3.2.1A1(rev)/3.2.1.22;	1600/3.2.1A1;	0.180392	0.16	0.156863	0.188406	0.255814	0.231405	0.184971	0.16129	0.150198
R01101,R01329,R01718(r)(p)/3.2.1A2(rev)/3.2.1.22;	1600/3.2.1A1;	0.180392	0.16	0.156863	0.188406	0.255814	0.231405	0.184971	0.16129	0.150198
R01266/3.2.2A1/3.2.2.11;	1600/3.2.1A1;	0.106973	0.215686	0.210526	0.186047	0.168067	0.117647	0.0964912	0.0736434	0.0511945
R01266(r)/3.2.2A1(rev)/3.2.2.11;	1600/3.2.1A1;	0.0956863	0.215686	0.210526	0.172414	0.14876	0.0982659	0.0822511	0.0613027	0.047619
R01080(r)/3.2.2A1(rev)/3.2.2.3;	1600/3.2.1A1;	0.0775444	0.215686	0.183333	0.166667	0.138211	0.0941176	0.0588235	0.0362903	0.0145455
R02137(r)/3.2.2A1(rev)/3.2.2.8;	1600/3.2.1A1;	0.0775444	0.215686	0.183333	0.166667	0.138211	0.0941176	0.0588235	0.0362903	0.0145455
R11113(r)/3.2.2A1(rev)/;	1600/3.2.1A1;	0.0744681	0.215686	0.169492	0.157303	0.126984	0.0879121	0.0622407	0.04	0.0303867
R03446/3.2.2A1/3.2.2.24;	1600/3.2.1A1;	0.0744072	0.215686	0.169492	0.162791	0.165138	0.114094	0.0634146	0.0278884	0.00319489
R07626/3.2.2A1/3.2.2.19;	1600/3.2.1A1;	0.0744072	0.215686	0.169492	0.162791	0.165138	0.114094	0.0634146	0.0278884	0.00319489
R01080/3.2.2A1/3.2.2.3;	1600/3.2.1A1;	0.0740741	0.215686	0.183333	0.166667	0.157025	0.100592	0.0540541	0.0239044	0.00359712
R00510(r)/3.2.2A1(rev)/3.2.2.10;	1600/3.2.1A1;	0.0736196	0.215686	0.183333	0.166667	0.138211	0.0930233	0.0562771	0.0335821	0.012945
R10668/3.2.2A1/3.2.2.30;	1600/3.2.1A1;	0.0733882	0.215686	0.20339	0.184783	0.134328	0.0833333	0.0583658	0.0324675	0.0219178
R10668(r)/3.2.2A1(rev)/3.2.2.30;	1600/3.2.1A1;	0.0730496	0.215686	0.169492	0.157303	0.126984	0.0879121	0.0622407	0.0365449	0.0277008
R10668(r)/3.2.2A1(rev)/3.2.2.30;	1600/3.2.1A1;	0.0730496	0.215686	0.169492	0.157303	0.126984	0.0879121	0.0622407	0.0365449	0.0277008
R10668/3.2.2A1/3.2.2.30;	1600/3.2.1A1;	0.0730496	0.215686	0.169492	0.170455	0.145161	0.0879121	0.0622407	0.0331126	0.0220386
R11113/3.2.2A1/;	1600/3.2.1A1;	0.0729462	0.215686	0.169492	0.157303	0.136	0.0879121	0.0622407	0.0365449	0.0247253
R02137/3.2.2A1/3.2.2.8;	1600/3.2.1A1;	0.0723473	0.215686	0.183333	0.166667	0.147541	0.0941176	0.0540541	0.0239044	0.00359712
R07626(r)/3.2.2A1(rev)/3.2.2.19;	1600/3.2.1A1;	0.0717781	0.215686	0.169492	0.162791	0.144144	0.0993377	0.0582524	0.032	0.00641026
R03446(r)/3.2.2A1(rev)/3.2.2.24;	1600/3.2.1A1;	0.0717781	0.215686	0.169492	0.162791	0.144144	0.0993377	0.0582524	0.032	0.00641026
R10046/3.2.2A1/3.2.2.3;	1600/3.2.1A1;	0.0714286	0.215686	0.169492	0.170455	0.14876	0.0969697	0.0542986	0.0237154	0.00347222
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	1600/3.2.1A1;	0.0705694	0.215686	0.169492	0.170455	0.139344	0.0969697	0.0542986	0.0237154	0.00347222
R10668/3.2.2A1/3.2.2.30;	1600/3.2.1A1;	0.0704514	0.215686	0.183333	0.159574	0.125926	0.0833333	0.0583658	0.0324675	0.0219178
R08587/3.2.2A1/3.2.2.26;	1600/3.2.1A1;	0.0704514	0.215686	0.183333	0.159574	0.125926	0.0833333	0.0583658	0.0324675	0.0219178
R10668/3.2.2A1/3.2.2.30;	1600/3.2.1A1;	0.0704514	0.215686	0.183333	0.159574	0.125926	0.0833333	0.0583658	0.0324675	0.0219178
R08587/3.2.2A1/3.2.2.26;	1600/3.2.1A1;	0.0704514	0.215686	0.183333	0.159574	0.125926	0.0833333	0.0583658	0.0324675	0.0219178
R10046/3.2.2A1/3.2.2.3;	1600/3.2.1A1;	0.0697115	0.215686	0.169492	0.16092	0.144068	0.0958084	0.0533333	0.0237154	0.00347222
R01273/3.2.2A1/3.2.2.1,3.2.2.3;	1600/3.2.1A1;	0.0697115	0.215686	0.169492	0.16092	0.144068	0.0958084	0.0533333	0.0237154	0.00347222
R11113(r)/3.2.2A1(rev)/;	1600/3.2.1A1;	0.0696246	0.215686	0.183333	0.159574	0.117647	0.0777202	0.0542636	0.0358306	0.0245902
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	1600/3.2.1A1;	0.068787	0.215686	0.169492	0.157303	0.126984	0.0888889	0.0553191	0.0318021	0.0121581
R00510/3.2.2A1/3.2.2.10;	1600/3.2.1A1;	0.0687023	0.215686	0.183333	0.166667	0.147541	0.0930233	0.0517241	0.0221402	0.00320513
R10668(r)/3.2.2A1(rev)/3.2.2.30;	1600/3.2.1A1;	0.0682594	0.215686	0.183333	0.159574	0.117647	0.0777202	0.0542636	0.0324675	0.0219178
R10668(r)/3.2.2A1(rev)/3.2.2.30;	1600/3.2.1A1;	0.0682594	0.215686	0.183333	0.159574	0.117647	0.0777202	0.0542636	0.0324675	0.0219178
R08587(r)/3.2.2A1(rev)/3.2.2.26;	1600/3.2.1A1;	0.0682594	0.215686	0.183333	0.159574	0.117647	0.0777202	0.0542636	0.0324675	0.0219178
R08587(r)/3.2.2A1(rev)/3.2.2.26;	1600/3.2.1A1;	0.0682594	0.215686	0.183333	0.159574	0.117647	0.0777202	0.0542636	0.0324675	0.0219178
R01270/3.2.2A1/3.2.2.14;	1600/3.2.1A1;	0.0670221	0.215686	0.169492	0.170455	0.139344	0.0958084	0.0519481	0.021978	0.00310559
R08072(r)/3.2.2A1(rev)/;	1600/3.2.1A1;	0.0667584	0.215686	0.20339	0.172043	0.117647	0.0833333	0.0505837	0.0296053	0.0110803
R08073,R08080(r)/3.2.2A1(rev)/;	1600/3.2.1A1;	0.0667584	0.215686	0.20339	0.172043	0.117647	0.0833333	0.0505837	0.0296053	0.0110803
R08074(r)/3.2.2A1(rev)/;	1600/3.2.1A1;	0.0667584	0.215686	0.20339	0.172043	0.117647	0.0833333	0.0505837	0.0296053	0.0110803
R01270/3.2.2A1/3.2.2.14;	1600/3.2.1A1;	0.06621	0.215686	0.169492	0.16092	0.144068	0.0946746	0.0510638	0.021978	0.00310559
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	1600/3.2.1A1;	0.0656342	0.215686	0.169492	0.170455	0.145161	0.0888889	0.0508475	0.020979	0.00301205
R00182(r)/3.2.2A1(rev)/3.2.2.4;	1600/3.2.1A1;	0.0655853	0.215686	0.169492	0.157303	0.126984	0.0879121	0.0530612	0.029703	0.0110193
R08073,R08080/3.2.2A1/;	1600/3.2.1A1;	0.0641673	0.215686	0.169492	0.170455	0.145161	0.0888889	0.05	0.020339	0.00285714
R08074/3.2.2A1/;	1600/3.2.1A1;	0.0641673	0.215686	0.169492	0.170455	0.145161	0.0888889	0.05	0.020339	0.00285714
R01770(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.2,3.2.2.8;	1600/3.2.1A1;	0.0639659	0.215686	0.183333	0.159574	0.117647	0.078534	0.047619	0.0275862	0.00600601
R01245(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.7,3.2.2.8;	1600/3.2.1A1;	0.0639659	0.215686	0.183333	0.159574	0.117647	0.078534	0.047619	0.0275862	0.00600601
R08072/3.2.2A1/;	1600/3.2.1A1;	0.0638298	0.215686	0.20339	0.184783	0.134328	0.0833333	0.0465116	0.019544	0.00274725
R00182/3.2.2A1/3.2.2.4;	1600/3.2.1A1;	0.0632653	0.215686	0.20339	0.184783	0.134328	0.0833333	0.0458015	0.0192308	0.00271739
R01245/3.2.2A1/3.2.2.1,3.2.2.7,3.2.2.8;	1600/3.2.1A1;	0.0632102	0.215686	0.183333	0.159574	0.125926	0.0842105	0.047619	0.0205479	0.00299401
R01770/3.2.2A1/3.2.2.1,3.2.2.2,3.2.2.8;	1600/3.2.1A1;	0.0632102	0.215686	0.183333	0.159574	0.125926	0.0842105	0.047619	0.0205479	0.00299401
R01677(r)/3.2.2A1(rev)/3.2.2.1,3.2.2.8;	1600/3.2.1A1;	0.0621547	0.215686	0.183333	0.159574	0.115942	0.0769231	0.045977	0.0263158	0.0057971
R03885(r)/3.2.2A1(rev)/3.2.2.13;	1600/3.2.1A1;	0.0621547	0.215686	0.183333	0.159574	0.117647	0.0769231	0.0461538	0.0263158	0.00574713
R08072(r)/3.2.2A1(rev)/;	1600/3.2.1A1;	0.0616438	0.215686	0.183333	0.159574	0.117647	0.0777202	0.0465116	0.0262295	0.00550964
R08074(r)/3.2.2A1(rev)/;	1600/3.2.1A1;	0.0616438	0.215686	0.183333	0.159574	0.117647	0.0777202	0.0465116	0.0262295	0.00550964
R08073,R08080(r)/3.2.2A1(rev)/;	1600/3.2.1A1;	0.0616438	0.215686	0.183333	0.159574	0.117647	0.0777202	0.0465116	0.0262295	0.00550964
R03885/3.2.2A1/3.2.2.13;	1600/3.2.1A1;	0.0614217	0.215686	0.183333	0.159574	0.125926	0.0824742	0.0461538	0.0196078	0.00286533
R01677/3.2.2A1/3.2.2.1,3.2.2.8;	1600/3.2.1A1;	0.0614217	0.215686	0.183333	0.159574	0.124088	0.0824742	0.045977	0.0196078	0.00289017
R00182(r)/3.2.2A1(rev)/3.2.2.4;	1600/3.2.1A1;	0.0610998	0.215686	0.183333	0.159574	0.117647	0.0777202	0.0458015	0.0258065	0.00544959
R01128(r)/3.2.2A1(rev)/3.2.2.12;	1600/3.2.1A1;	0.0610998	0.215686	0.183333	0.159574	0.117647	0.0777202	0.0458015	0.0258065	0.00544959
R08074/3.2.2A1/;	1600/3.2.1A1;	0.0609172	0.215686	0.183333	0.159574	0.125926	0.0833333	0.0465116	0.019544	0.00274725
R08072/3.2.2A1/;	1600/3.2.1A1;	0.0609172	0.215686	0.183333	0.159574	0.125926	0.0833333	0.0465116	0.019544	0.00274725
R08073,R08080/3.2.2A1/;	1600/3.2.1A1;	0.0609172	0.215686	0.183333	0.159574	0.125926	0.0833333	0.0465116	0.019544	0.00274725
R01128/3.2.2A1/3.2.2.12;	1600/3.2.1A1;	0.0603799	0.215686	0.183333	0.159574	0.125926	0.0833333	0.0458015	0.0192308	0.00271739
R00182/3.2.2A1/3.2.2.4;	1600/3.2.1A1;	0.0603799	0.215686	0.183333	0.159574	0.125926	0.0833333	0.0458015	0.0192308	0.00271739
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	1600/3.2.1A1;	0.0591204	0.215686	0.169492	0.157303	0.11811	0.076087	0.0456432	0.0169492	0.0058651
R00194(r)/3.2.2A1(rev)/3.2.2.9;	1600/3.2.1A1;	0.0581148	0.215686	0.169492	0.157303	0.11811	0.076087	0.0452675	0.0166113	0.00560224
R09568(r)/3.2.2A1(rev)/4.3.3.5;	1600/3.2.1A1;	0.0579369	0.215686	0.224138	0.164948	0.136054	0.0829694	0.0564972	0.0321285	0.011611
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	1600/3.2.1A1;	0.0575954	0.215686	0.169492	0.170455	0.136	0.076087	0.0413223	0.010101	0
R00194/3.2.2A1/3.2.2.9;	1600/3.2.1A1;	0.0566171	0.215686	0.169492	0.170455	0.136	0.076087	0.0409836	0.00990099	0
R01401/3.2.2A1/3.2.2.16,3.2.2.9;	1600/3.2.1A1;	0.055517	0.215686	0.183333	0.159574	0.117647	0.0721649	0.0387597	0.00990099	0
R01401(r)/3.2.2A1(rev)/3.2.2.16,3.2.2.9;	1600/3.2.1A1;	0.054785	0.215686	0.183333	0.159574	0.109489	0.0666667	0.0387597	0.013245	0
R00194/3.2.2A1/3.2.2.9;	1600/3.2.1A1;	0.0546075	0.215686	0.183333	0.159574	0.117647	0.0721649	0.0384615	0.00970874	0
R09568/3.2.2A1/4.3.3.5;	1600/3.2.1A1;	0.0541216	0.215686	0.224138	0.189474	0.161074	0.0894309	0.0471464	0.0274914	0.00855746
R00194(r)/3.2.2A1(rev)/3.2.2.9;	1600/3.2.1A1;	0.0538881	0.215686	0.183333	0.159574	0.109489	0.0666667	0.0384615	0.012987	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
