reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1531/6.3.2B2;	0.145985	0.666667	0.528302	0.394231	0.160584	0.104478	0.0655738	0.0790378	0.0879479
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1531/6.3.2B2;	0.145985	0.666667	0.528302	0.394231	0.160584	0.104478	0.0655738	0.0790378	0.0879479
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1531/6.3.2B2;	0.145985	0.666667	0.528302	0.394231	0.160584	0.104478	0.0655738	0.0790378	0.0879479
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1531/6.3.2B2;	0.145985	0.666667	0.528302	0.394231	0.160584	0.104478	0.0655738	0.0790378	0.0879479
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1531/6.3.2B2;	0.145985	0.666667	0.528302	0.394231	0.160584	0.104478	0.0655738	0.0790378	0.0879479
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1531/6.3.2B2;	0.145985	0.666667	0.528302	0.394231	0.160584	0.104478	0.0655738	0.0790378	0.0879479
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1531/6.3.2B2;	0.144315	0.666667	0.528302	0.394231	0.160584	0.104478	0.0612245	0.0753425	0.0879479
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1531/6.3.2B2;	0.144315	0.666667	0.528302	0.394231	0.160584	0.104478	0.0612245	0.0753425	0.0879479
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1531/6.3.2B2;	0.144315	0.666667	0.528302	0.394231	0.160584	0.104478	0.0612245	0.0753425	0.0879479
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1531/6.3.2B2;	0.144315	0.666667	0.528302	0.394231	0.160584	0.104478	0.0612245	0.0753425	0.0879479
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1531/6.3.2B2;	0.144315	0.666667	0.528302	0.394231	0.160584	0.104478	0.0612245	0.0753425	0.0879479
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1531/6.3.2B2;	0.144315	0.666667	0.528302	0.394231	0.160584	0.104478	0.0612245	0.0753425	0.0879479
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1531/6.3.2B2;	0.144315	0.666667	0.528302	0.394231	0.160584	0.104478	0.0612245	0.0753425	0.0879479
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1531/6.3.2B2;	0.144315	0.666667	0.528302	0.394231	0.160584	0.104478	0.0612245	0.0753425	0.0879479
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1531/6.3.2B2;	0.142649	0.666667	0.528302	0.394231	0.160584	0.104478	0.0655738	0.0790378	0.073955
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1531/6.3.2B2;	0.142649	0.666667	0.528302	0.394231	0.160584	0.104478	0.0655738	0.0790378	0.073955
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1531/6.3.2B2;	0.142649	0.666667	0.528302	0.394231	0.160584	0.104478	0.0655738	0.0790378	0.073955
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1531/6.3.2B2;	0.142649	0.666667	0.528302	0.394231	0.160584	0.104478	0.0655738	0.0790378	0.073955
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1531/6.3.2B2;	0.142649	0.666667	0.528302	0.394231	0.160584	0.104478	0.0655738	0.0790378	0.073955
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1531/6.3.2B2;	0.142649	0.666667	0.528302	0.394231	0.160584	0.104478	0.0655738	0.0790378	0.073955
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1531/6.3.2B2;	0.142649	0.666667	0.528302	0.394231	0.160584	0.104478	0.0655738	0.0790378	0.073955
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1531/6.3.2B2;	0.142649	0.666667	0.528302	0.394231	0.160584	0.104478	0.0655738	0.0790378	0.073955
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1531/6.3.2B2;	0.140988	0.666667	0.528302	0.394231	0.160584	0.104478	0.0612245	0.0753425	0.073955
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1531/6.3.2B2;	0.140988	0.666667	0.528302	0.394231	0.160584	0.104478	0.0612245	0.0753425	0.073955
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1531/6.3.2B2;	0.140988	0.666667	0.528302	0.394231	0.160584	0.104478	0.0612245	0.0753425	0.073955
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1531/6.3.2B2;	0.140988	0.666667	0.528302	0.394231	0.160584	0.104478	0.0612245	0.0753425	0.073955
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1531/6.3.2B2;	0.140988	0.666667	0.528302	0.394231	0.160584	0.104478	0.0612245	0.0753425	0.073955
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1531/6.3.2B2;	0.140988	0.666667	0.528302	0.394231	0.160584	0.104478	0.0612245	0.0753425	0.073955
R10453(r)/6.3.2B1(rev)/6.3.1.15;	1531/6.3.2B2;	0.140988	0.666667	0.528302	0.394231	0.160584	0.104478	0.0612245	0.0753425	0.073955
R10453(r)/6.3.2C1(rev)/6.3.1.15;	1531/6.3.2B2;	0.140988	0.666667	0.528302	0.394231	0.160584	0.104478	0.0612245	0.0753425	0.073955
R00568(r)/6.3.4A1/3.5.4.13;	1531/6.3.2B2;	0.130184	0.3	0.195122	0.115385	0.107527	0.0944882	0.114865	0.123529	0.149171
R01878(r)/6.3.4A1/3.5.4.5;	1531/6.3.2B2;	0.130184	0.3	0.195122	0.115385	0.107527	0.0944882	0.114865	0.123529	0.149171
R02485(r)/6.3.4A1/3.5.4.5;	1531/6.3.2B2;	0.123399	0.3	0.195122	0.115385	0.107527	0.0944882	0.10274	0.113095	0.136364
R01663(r)/6.3.4A1/3.5.4.12;	1531/6.3.2B2;	0.123399	0.3	0.195122	0.115385	0.107527	0.0944882	0.10274	0.113095	0.136364
R02325(r)/6.3.4A1/3.5.4.13;	1531/6.3.2B2;	0.123399	0.3	0.195122	0.115385	0.107527	0.0944882	0.10274	0.113095	0.136364
R08221(r)/6.3.4A1/3.5.4.5;	1531/6.3.2B2;	0.122826	0.3	0.186047	0.109756	0.10101	0.0902256	0.10625	0.115385	0.141361
R00944(r)/6.3.4B1/3.5.1.10;	1531/6.3.2B2;	0.112967	0.514286	0.232143	0.166667	0.15625	0.157895	0.115741	0.0579151	0.0241379
R00411(r)/6.3.2A1/3.5.1.96;	1531/6.3.2B2;	0.11236	0.566667	0.23913	0.2	0.159574	0.0991736	0.0808824	0.0482759	0.00671141
R00944/6.3.4B1(rev)/3.5.1.10;	1531/6.3.2B2;	0.106804	0.514286	0.232143	0.15534	0.15625	0.144509	0.105505	0.0538462	0.0206186
R01150(r)/6.3.2B2(rev)/6.3.2.4;	1531/6.3.2B2;	0.104598	0.645161	0.510638	0.406977	0.11215	0	0	0	0
R01244/6.3.4A1(rev)/3.5.4.2;	1531/6.3.2B2;	0.104046	0.3	0.214286	0.148148	0.161616	0.135338	0.0866667	0.0484848	0.030303
R03800(r)/6.3.4A1/3.5.4.23;	1531/6.3.2B2;	0.0995423	0.3	0.195122	0.115385	0.107527	0.0944882	0.0878378	0.0764706	0.0695187
R00575(r)/6.3.5B1(rev)/6.3.5.5;	1531/6.3.2B2;	0.0897683	0.488889	0.440678	0.302752	0.056	0.0166667	0.0129032	0	0
R03288/6.3.2A1(rev)/3.4.13.20,3.4.13.5;	1531/6.3.2B2;	0.0875146	0.566667	0.23913	0.185185	0.138298	0.0629921	0.0340136	0.0242424	0.011976
R03935/6.3.2A1(rev)/3.4.13.4;	1531/6.3.2B2;	0.0865266	0.566667	0.23913	0.185185	0.141304	0.0495868	0.0223881	0.02	0.0129032
R07642(r)/6.3.2B2(rev)/;	1531/6.3.2B2;	0.0858757	0.645161	0.44898	0.315217	0.0438596	0	0	0	0
R01878/6.3.4A1(rev)/3.5.4.5;	1531/6.3.2B2;	0.085177	0.3	0.166667	0.0875	0.0842105	0.0610687	0.0645161	0.0730337	0.0777202
R00568/6.3.4A1(rev)/3.5.4.13;	1531/6.3.2B2;	0.085177	0.3	0.166667	0.0875	0.0842105	0.0610687	0.0645161	0.0730337	0.0777202
R11190/6.3.2A1(rev)/3.4.14.13;	1531/6.3.2B2;	0.0829493	0.566667	0.23913	0.170732	0.123711	0.0378788	0.0402685	0.0301205	0.0120482
R11524/6.3.2A1(rev)/3.13.1.6;	1531/6.3.2B2;	0.0822943	0.566667	0.266667	0.185185	0.103093	0.0409836	0.037594	0.0138889	0
R01663/6.3.4A1(rev)/3.5.4.12;	1531/6.3.2B2;	0.0818386	0.3	0.166667	0.0875	0.0842105	0.0610687	0.0522876	0.0685714	0.0752688
R02325/6.3.4A1(rev)/3.5.4.13;	1531/6.3.2B2;	0.0818386	0.3	0.166667	0.0875	0.0842105	0.0610687	0.0522876	0.0685714	0.0752688
R02485/6.3.4A1(rev)/3.5.4.5;	1531/6.3.2B2;	0.0818386	0.3	0.166667	0.0875	0.0842105	0.0610687	0.0522876	0.0685714	0.0752688
R08221/6.3.4A1(rev)/3.5.4.5;	1531/6.3.2B2;	0.0805439	0.3	0.159091	0.0833333	0.0792079	0.0583942	0.0598802	0.0684211	0.0738916
R00911/6.3.2A1(rev)/3.4.13.4;	1531/6.3.2B2;	0.0797011	0.566667	0.23913	0.185185	0.141304	0.0495868	0.0148148	0	0
R01166/6.3.2A1(rev)/3.4.13.18,3.4.13.20;	1531/6.3.2B2;	0.0737705	0.566667	0.23913	0.185185	0.138298	0.0472441	0.00680272	0	0
R10933/6.3.2A1(rev)/;	1531/6.3.2B2;	0.0722749	0.566667	0.23913	0.170732	0.123711	0.0300752	0.0205479	0	0
R00411/6.3.2A1(rev)/3.5.1.96;	1531/6.3.2B2;	0.0722022	0.566667	0.23913	0.170732	0.123711	0.0310078	0.0137931	0	0
R03970(r)/6.3.2A1(rev)/2.3.2.2;	1531/6.3.2B2;	0.0716019	0.566667	0.23913	0.170732	0.123711	0.0230769	0.0141844	0	0
R09779/6.3.2A1(rev)/;	1531/6.3.2B2;	0.071345	0.566667	0.23913	0.170732	0.123711	0.0300752	0.0202703	0	0
R02734/6.3.2A1(rev)/3.5.1.18;	1531/6.3.2B2;	0.0704225	0.566667	0.23913	0.170732	0.123711	0.0314961	0.0137931	0	0
R04113/6.3.1A1(rev)/3.5.1.72;	1531/6.3.2B2;	0.0678941	0.275862	0.175	0.116883	0.10989	0.0737705	0.0616438	0.0282486	0.0106952
R04113/6.3.1A1(rev)/3.5.1.72;	1531/6.3.2B2;	0.0678941	0.275862	0.175	0.116883	0.10989	0.0737705	0.0616438	0.0282486	0.0106952
R04113/6.3.1A1(rev)/3.5.1.72;	1531/6.3.2B2;	0.0678941	0.275862	0.175	0.116883	0.10989	0.0737705	0.0616438	0.0282486	0.0106952
R01992/6.3.2A1(rev)/3.4.13.18,3.4.13.20;	1531/6.3.2B2;	0.0678941	0.566667	0.23913	0.170732	0.123711	0.0305344	0.00662252	0	0
R09535/6.3.1A1(rev)/3.4.17.23;	1531/6.3.2B2;	0.0673401	0.275862	0.175	0.116883	0.117021	0.078125	0.0596026	0.0342857	0
R10688/6.3.1A1(rev)/3.4.17.21;	1531/6.3.2B2;	0.0661157	0.275862	0.175	0.116883	0.107527	0.0743802	0.0547945	0.030303	0
R03800/6.3.4A1(rev)/3.5.4.23;	1531/6.3.2B2;	0.0654102	0.3	0.166667	0.0875	0.0842105	0.0610687	0.0387097	0.0397727	0.0362694
R01411(r)/6.3.4A1/3.5.4.1;	1531/6.3.2B2;	0.0639098	0.3	0.214286	0.1375	0.117021	0.0564516	0.0283688	0	0
R05207(r)/6.3.2A1(rev)/;	1531/6.3.2B2;	0.0620843	0.566667	0.23913	0.156627	0.10101	0.0223881	0.0129032	0	0
R09647,R09649(r)/6.3.1A1/3.5.1.100,3.5.1.101;	1531/6.3.2B2;	0.0615797	0.275862	0.153846	0.109589	0.0813953	0.0636364	0.0487805	0.0283688	0
R11021/6.3.2A1(rev)/3.5.1.118;	1531/6.3.2B2;	0.0612022	0.566667	0.23913	0.156627	0.0990099	0.0217391	0.0126582	0	0
R08850/6.3.1A1(rev)/3.4.17.8;	1531/6.3.2B2;	0.0605296	0.275862	0.175	0.116883	0.076087	0.0521739	0.0454545	0.0337838	0
R04611/6.3.1A1(rev)/3.4.17.8;	1531/6.3.2B2;	0.0605296	0.275862	0.175	0.116883	0.076087	0.0521739	0.0454545	0.0337838	0
R09647,R09649/6.3.1A1(rev)/3.5.1.100,3.5.1.101;	1531/6.3.2B2;	0.0601604	0.275862	0.153846	0.0945946	0.0813953	0.0636364	0.0487805	0.0283688	0
R10687/6.3.1A1(rev)/3.4.17.21;	1531/6.3.2B2;	0.0601227	0.275862	0.175	0.116883	0.107527	0.0819672	0.0344828	0	0
R08707/6.3.1A1(rev)/3.5.1.52;	1531/6.3.2B2;	0.0593607	0.275862	0.175	0.0909091	0.1	0.0787402	0.0580645	0.011236	0
R09680(r)/6.3.1A1/3.5.1.101;	1531/6.3.2B2;	0.058745	0.275862	0.153846	0.109589	0.0941176	0.0446429	0.0403226	0.0211268	0.00689655
R09650/6.3.1A1(rev)/3.5.1.101;	1531/6.3.2B2;	0.0582656	0.275862	0.153846	0.0945946	0.0941176	0.0636364	0.0403226	0.0143885	0
R01918/6.3.1A1(rev)/3.5.1.78;	1531/6.3.2B2;	0.0574713	0.275862	0.175	0.0789474	0.0454545	0.0625	0.0542636	0.033557	0.00625
R09680/6.3.1A1(rev)/3.5.1.101;	1531/6.3.2B2;	0.0573333	0.275862	0.153846	0.0945946	0.0941176	0.0636364	0.032	0.0211268	0
R09650(r)/6.3.1A1/3.5.1.101;	1531/6.3.2B2;	0.0568336	0.275862	0.153846	0.109589	0.0941176	0.0446429	0.0403226	0.0143885	0
R00974(r)/6.3.4A1/3.5.4.1;	1531/6.3.2B2;	0.0567742	0.3	0.195122	0.115385	0.0879121	0.0495868	0.0300752	0	0
R01411/6.3.4A1(rev)/3.5.4.1;	1531/6.3.2B2;	0.0559702	0.3	0.186047	0.109756	0.105263	0.048	0.0211268	0	0
R03421/6.3.1A1(rev)/3.5.1.26;	1531/6.3.2B2;	0.0552291	0.275862	0.175	0.0909091	0.1	0.0714286	0.0405405	0.0060241	0
R11622/6.3.2A1(rev)/3.5.1.127;	1531/6.3.2B2;	0.0549944	0.566667	0.212766	0.142857	0.0594059	0.0229008	0.00657895	0	0
R02322(r)/6.3.1A1/3.5.1.42;	1531/6.3.2B2;	0.0547945	0.275862	0.153846	0.0945946	0.0449438	0.0258621	0.0300752	0.0320513	0.0419162
R08351/6.3.1A1(rev)/;	1531/6.3.2B2;	0.0534351	0.275862	0.175	0.0789474	0.0454545	0.0530973	0.0542636	0.0266667	0
R08350/6.3.1A1(rev)/;	1531/6.3.2B2;	0.0520966	0.275862	0.175	0.0789474	0.0454545	0.0530973	0.0461538	0.0266667	0
R11190/6.3.1A1(rev)/3.4.14.13;	1531/6.3.2B2;	0.0503067	0.275862	0.175	0.0909091	0.0777778	0.025	0.028777	0.0189873	0.0123457
R11524/6.3.1A1(rev)/3.13.1.6;	1531/6.3.2B2;	0.0500642	0.275862	0.175	0.0909091	0.0430108	0.0521739	0.0381679	0.0138889	0
R10617/6.3.1A1(rev)/3.5.1.115;	1531/6.3.2B2;	0.0488889	0.275862	0.175	0.116883	0.0714286	0.0538462	0.0392157	0	0
R10778/6.3.4C1(rev)/3.5.1.95;	1531/6.3.2B2;	0.0487484	0.433333	0.186047	0.1	0.0777778	0.00847458	0	0	0
R02973/6.3.1A1(rev)/3.5.1.92;	1531/6.3.2B2;	0.0481144	0.275862	0.175	0.0789474	0.0454545	0.0267857	0.032	0.0277778	0.00645161
R10949/6.3.5D1/6.3.5.5;	1531/6.3.2B2;	0.0478142	0.344828	0.292683	0.168831	0	0	0	0	0
R04112/6.3.1A1(rev)/3.5.1.28;	1531/6.3.2B2;	0.0477897	0.275862	0.175	0.116883	0.076087	0.0254237	0.0289855	0.0121212	0
R00494/6.3.1A1(rev)/3.4.19.13;	1531/6.3.2B2;	0.047619	0.275862	0.175	0.0909091	0.0777778	0.0336134	0.0217391	0.0130719	0
R02474/6.3.1A1(rev)/3.5.1.22;	1531/6.3.2B2;	0.0475578	0.275862	0.175	0.105263	0.0869565	0.0491803	0	0	0
R03916/6.3.1A1(rev)/2.3.2.2;	1531/6.3.2B2;	0.0472637	0.275862	0.175	0.0909091	0.0777778	0.0330579	0.0215827	0.0129032	0
R10949(r)/6.3.5D1(rev)/6.3.5.5;	1531/6.3.2B2;	0.0463847	0.344828	0.325	0.139241	0	0	0	0	0
R03180/6.3.1A1(rev)/3.5.1.4;	1531/6.3.2B2;	0.0462585	0.275862	0.153846	0.0675676	0.0609756	0.0277778	0.0165289	0.0217391	0.0138889
R11792/6.3.1A1(rev)/3.4.19.16;	1531/6.3.2B2;	0.0462287	0.275862	0.175	0.0909091	0.0777778	0.0330579	0.020979	0.0124224	0
R11795/6.3.1A1(rev)/3.4.19.16;	1531/6.3.2B2;	0.0461165	0.275862	0.175	0.0909091	0.0777778	0.0330579	0.020979	0.0124224	0
R11795/6.3.1A1(rev)/3.4.19.16;	1531/6.3.2B2;	0.0461165	0.275862	0.175	0.0909091	0.0777778	0.0330579	0.020979	0.0124224	0
R11793/6.3.1A1(rev)/3.4.19.16;	1531/6.3.2B2;	0.0461165	0.275862	0.175	0.0909091	0.0777778	0.0330579	0.020979	0.0124224	0
R09875/6.3.1A1(rev)/3.4.19.14;	1531/6.3.2B2;	0.0459492	0.275862	0.175	0.0909091	0.0777778	0.0330579	0.020979	0.0122699	0
R10752/6.3.1A1(rev)/;	1531/6.3.2B2;	0.0459057	0.275862	0.175	0.0789474	0.0454545	0.0263158	0.0307692	0.025974	0.00571429
R11794/6.3.1A1(rev)/3.4.19.16;	1531/6.3.2B2;	0.0458384	0.275862	0.175	0.0909091	0.0777778	0.0330579	0.020979	0.0122699	0
R07629/6.3.4C1(rev)/3.5.1.95;	1531/6.3.2B2;	0.0451527	0.433333	0.186047	0.0886076	0.0568182	0.00854701	0	0	0
R08300/6.3.1A1(rev)/3.1.1.1;	1531/6.3.2B2;	0.045122	0.275862	0.175	0.0909091	0.0860215	0.04	0.0141844	0	0
R08300/6.3.1A1(rev)/3.1.1.1;	1531/6.3.2B2;	0.045122	0.275862	0.175	0.0909091	0.0860215	0.04	0.0141844	0	0
R07402/6.3.1A1(rev)/3.5.1.93;	1531/6.3.2B2;	0.0448934	0.275862	0.175	0.0909091	0.076087	0.04	0.0264901	0.0108108	0
R00974/6.3.4A1(rev)/3.5.4.1;	1531/6.3.2B2;	0.0446429	0.3	0.166667	0.0875	0.076087	0.0325203	0.00735294	0	0
R04103/6.3.1A1(rev)/3.5.1.11;	1531/6.3.2B2;	0.0446334	0.275862	0.175	0.0909091	0.0744681	0.0381679	0.025	0.0204082	0
R04103/6.3.1A1(rev)/3.5.1.11;	1531/6.3.2B2;	0.0446334	0.275862	0.175	0.0909091	0.0744681	0.0381679	0.025	0.0204082	0
R08295/6.3.1A1(rev)/3.1.1.1;	1531/6.3.2B2;	0.04375	0.275862	0.175	0.0909091	0.076087	0.0333333	0.0147059	0	0
R08295/6.3.1A1(rev)/3.1.1.1;	1531/6.3.2B2;	0.04375	0.275862	0.175	0.0909091	0.076087	0.0333333	0.0147059	0	0
R10891/6.3.1A1(rev)/;	1531/6.3.2B2;	0.0437424	0.275862	0.175	0.116883	0.0842105	0.0254237	0.00719424	0	0
R09779/6.3.1A1(rev)/;	1531/6.3.2B2;	0.0434783	0.275862	0.175	0.0909091	0.0777778	0.025	0.0214286	0	0
R02622/6.3.1A1(rev)/3.5.1.44;	1531/6.3.2B2;	0.0434211	0.275862	0.153846	0.0675676	0.0609756	0.0272727	0.0314961	0.0134228	0
R00411/6.3.1A1(rev)/3.5.1.96;	1531/6.3.2B2;	0.043202	0.275862	0.175	0.0909091	0.0777778	0.0336134	0.00724638	0	0
R02322/6.3.1A1(rev)/3.5.1.42;	1531/6.3.2B2;	0.0431034	0.275862	0.153846	0.08	0.0449438	0.017094	0.0148148	0.0189873	0.0235294
R03970(r)/6.3.1A1(rev)/2.3.2.2;	1531/6.3.2B2;	0.0429836	0.275862	0.175	0.0909091	0.0777778	0.025	0.0145985	0	0
R02734/6.3.1A1(rev)/3.5.1.18;	1531/6.3.2B2;	0.0429293	0.275862	0.175	0.0909091	0.0777778	0.0336134	0.00735294	0	0
R01992/6.3.1A1(rev)/3.4.13.18,3.4.13.20;	1531/6.3.2B2;	0.0428212	0.275862	0.175	0.0909091	0.0777778	0.0336134	0.00740741	0	0
R00485/6.3.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	1531/6.3.2B2;	0.0423497	0.275862	0.153846	0.0675676	0.0722892	0.0540541	0	0	0
R00485(r)/6.3.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	1531/6.3.2B2;	0.0423497	0.275862	0.153846	0.0821918	0.0595238	0.0446429	0.00806452	0	0
R10933/6.3.1A1(rev)/;	1531/6.3.2B2;	0.0423412	0.275862	0.175	0.0909091	0.0777778	0.025	0.0141844	0	0
R11561/6.3.1A1(rev)/3.5.1.123;	1531/6.3.2B2;	0.0421836	0.275862	0.175	0.0909091	0.0795455	0.0247934	0.0142857	0	0
R11561/6.3.1A1(rev)/3.5.1.123;	1531/6.3.2B2;	0.0421836	0.275862	0.175	0.0909091	0.0795455	0.0247934	0.0142857	0	0
R00270(r)/6.3.1A1(rev)/;	1531/6.3.2B2;	0.0420054	0.275862	0.153846	0.0945946	0.0705882	0.0277778	0.00806452	0	0
R03288/6.3.1A1(rev)/3.4.13.20,3.4.13.5;	1531/6.3.2B2;	0.0417193	0.275862	0.175	0.0909091	0.0659341	0.0254237	0.0151515	0	0
R11208/6.3.1A1(rev)/3.5.1.119;	1531/6.3.2B2;	0.0416141	0.275862	0.175	0.0789474	0.0697674	0.0258621	0.0222222	0	0
R03971(r)/6.3.1A1(rev)/2.3.2.2;	1531/6.3.2B2;	0.0415584	0.275862	0.175	0.0789474	0.0697674	0.0258621	0.0151515	0	0
R00059/6.3.1A1(rev)/3.5.1.46;	1531/6.3.2B2;	0.0413972	0.275862	0.175	0.0789474	0.0697674	0.0263158	0.015625	0	0
R10778/6.3.1A1(rev)/3.5.1.95;	1531/6.3.2B2;	0.0411687	0.275862	0.175	0.102564	0.0777778	0.00847458	0	0	0
R07419/6.3.1A1(rev)/3.5.1.94;	1531/6.3.2B2;	0.0410256	0.275862	0.175	0.0789474	0.0697674	0.0258621	0.0147059	0	0
R00348(r)/6.3.1A1/3.5.1.3;	1531/6.3.2B2;	0.0409277	0.275862	0.153846	0.0821918	0.0595238	0.0353982	0.00806452	0	0
R02930/6.3.1A1(rev)/3.5.1.65;	1531/6.3.2B2;	0.0408971	0.275862	0.175	0.0789474	0.0588235	0.0265487	0.0155039	0	0
R01077/6.3.1A1(rev)/3.5.1.12;	1531/6.3.2B2;	0.0406091	0.275862	0.175	0.0789474	0.0697674	0.0263158	0.015625	0	0
R00270/6.3.1A1/;	1531/6.3.2B2;	0.0405954	0.275862	0.153846	0.109589	0.0581395	0.00909091	0.0162602	0	0
R05207(r)/6.3.1A1(rev)/;	1531/6.3.2B2;	0.0404908	0.275862	0.175	0.0909091	0.0659341	0.025	0.0141844	0	0
R05783/6.3.1A1(rev)/3.5.1.86;	1531/6.3.2B2;	0.04047	0.275862	0.153846	0.0945946	0.0813953	0.0263158	0	0	0
R05783/6.3.1A1(rev)/3.5.1.86;	1531/6.3.2B2;	0.04047	0.275862	0.153846	0.0945946	0.0813953	0.0263158	0	0	0
R02712/6.3.1A1(rev)/3.5.1.67;	1531/6.3.2B2;	0.0402685	0.275862	0.153846	0.08	0.0581395	0.0272727	0.015748	0	0
R00911/6.3.1A1(rev)/3.4.13.4;	1531/6.3.2B2;	0.0402597	0.275862	0.175	0.0909091	0.0659341	0.017094	0.0078125	0	0
R11021/6.3.1A1(rev)/3.5.1.118;	1531/6.3.2B2;	0.0402439	0.275862	0.175	0.0909091	0.0659341	0.0245902	0.0140845	0	0
R01587/6.3.1A1(rev)/3.5.1.36;	1531/6.3.2B2;	0.04	0.275862	0.175	0.0666667	0.0595238	0.0363636	0.00775194	0	0
R02273/6.3.1A1(rev)/3.5.1.30;	1531/6.3.2B2;	0.0398352	0.275862	0.153846	0.0675676	0.0609756	0.0277778	0.0165289	0	0
R00682(r)/6.3.1A1/3.5.1.57;	1531/6.3.2B2;	0.0395408	0.275862	0.153846	0.109589	0.0705882	0.00892857	0.0155039	0	0
R00682(r)/6.3.1A1/3.5.1.57;	1531/6.3.2B2;	0.0395408	0.275862	0.153846	0.109589	0.0705882	0.00892857	0.0155039	0	0
R00682/6.3.1A1(rev)/3.5.1.57;	1531/6.3.2B2;	0.0395408	0.275862	0.153846	0.0945946	0.0705882	0.0272727	0.00769231	0	0
R00682/6.3.1A1(rev)/3.5.1.57;	1531/6.3.2B2;	0.0395408	0.275862	0.153846	0.0945946	0.0705882	0.0272727	0.00769231	0	0
R09536/6.3.1A1(rev)/3.5.1.99;	1531/6.3.2B2;	0.0395257	0.275862	0.175	0.0789474	0.0574713	0.0267857	0.00793651	0	0
R00348/6.3.1A1(rev)/3.5.1.3;	1531/6.3.2B2;	0.0395095	0.275862	0.153846	0.0675676	0.0722892	0.0353982	0	0	0
R03620/6.3.1A1(rev)/3.5.1.39;	1531/6.3.2B2;	0.0393487	0.275862	0.175	0.0666667	0.0595238	0.0275229	0.00813008	0	0
R01166/6.3.1A1(rev)/3.4.13.18,3.4.13.20;	1531/6.3.2B2;	0.0393401	0.275862	0.175	0.0909091	0.0659341	0.0254237	0	0	0
R00269/6.3.1A1(rev)/3.5.1.111,3.5.1.3;	1531/6.3.2B2;	0.0391892	0.275862	0.153846	0.0675676	0.0609756	0.0366972	0.0078125	0	0
R01579/6.3.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	1531/6.3.2B2;	0.0391892	0.275862	0.153846	0.0675676	0.0609756	0.0272727	0.015748	0	0
R00256/6.3.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1531/6.3.2B2;	0.0391892	0.275862	0.153846	0.0675676	0.0609756	0.0272727	0.015748	0	0
R11209/6.3.1A1(rev)/3.5.1.119;	1531/6.3.2B2;	0.038874	0.275862	0.153846	0.0675676	0.0609756	0.0272727	0.0155039	0	0
R02712(r)/6.3.1A1/3.5.1.67;	1531/6.3.2B2;	0.038874	0.275862	0.153846	0.0945946	0.0581395	0.00892857	0.015748	0	0
R02938/6.3.1A1(rev)/3.5.1.50;	1531/6.3.2B2;	0.0387275	0.275862	0.153846	0.0675676	0.0609756	0.0277778	0.00833333	0	0
R03935/6.3.1A1(rev)/3.4.13.4;	1531/6.3.2B2;	0.0387097	0.275862	0.175	0.0909091	0.0659341	0.017094	0	0	0
R07651/6.3.1A1(rev)/3.4.13.22;	1531/6.3.2B2;	0.0386152	0.275862	0.175	0.116883	0.0543478	0	0	0	0
R03975/6.3.1A1(rev)/3.5.1.24;	1531/6.3.2B2;	0.0385572	0.275862	0.175	0.0789474	0.0681818	0.026087	0.00746269	0	0
R05835/6.3.1A1(rev)/3.5.1.24;	1531/6.3.2B2;	0.0384615	0.275862	0.175	0.0789474	0.0681818	0.026087	0.00746269	0	0
R04486/6.3.1A1(rev)/3.5.1.24;	1531/6.3.2B2;	0.0384615	0.275862	0.175	0.0789474	0.0681818	0.026087	0.00746269	0	0
