reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04514(r)/2.3.1D1/2.3.1.135;	1517/2.3.1D4(rev);	0.04625	0.166667	0.152174	0.0684932	0.0574713	0.0431034	0.0367647	0.0204082	0
R08387(r)/2.3.1D1/2.3.1.135;	1517/2.3.1D4(rev);	0.04625	0.166667	0.152174	0.0684932	0.0574713	0.0431034	0.0367647	0.0204082	0
R09106/2.3.1F1/2.3.1.188;	1517/2.3.1D4(rev);	0.0462428	0.159091	0.170213	0.111111	0.0666667	0.0420168	0.0275862	0.0122699	0
R04211(r)/2.3.1D4(rev)/2.3.1.58;	1517/2.3.1D4(rev);	0.0462131	0.146341	0.159091	0.114286	0.0549451	0.0446429	0.0229008	0.0140845	0
R03374/2.3.1D1/2.3.1.140;	1517/2.3.1D4(rev);	0.0462012	0.139535	0.170213	0.131579	0.0918367	0.0534351	0.0239521	0.00520833	0
R03374/2.3.1D1/2.3.1.140;	1517/2.3.1D4(rev);	0.0462012	0.139535	0.170213	0.131579	0.0918367	0.0534351	0.0239521	0.00520833	0
R05146(r)/2.3.1D1(rev)/2.3.1.241;	1517/2.3.1D4(rev);	0.0461032	0.139535	0.145833	0.108108	0.0736842	0.056	0.033557	0.0113636	0
R10906(r)/2.3.1D1(rev)/2.3.1.242;	1517/2.3.1D4(rev);	0.0461032	0.139535	0.145833	0.108108	0.0736842	0.056	0.033557	0.0113636	0
R02911/2.3.1D4/2.3.1.87;	1517/2.3.1D4(rev);	0.0460947	0.146341	0.159091	0.104478	0.0617284	0.037037	0.0307692	0.0136054	0.00613497
R02911/2.3.1D4/2.3.1.87;	1517/2.3.1D4(rev);	0.0460947	0.146341	0.159091	0.104478	0.0617284	0.037037	0.0307692	0.0136054	0.00613497
R02911/2.3.1D3/2.3.1.87;	1517/2.3.1D4(rev);	0.0460606	0.186047	0.177778	0.101449	0.0588235	0.0350877	0.0215827	0.0125786	0.00584795
R02251(r)/2.3.1F1/2.3.1.20;	1517/2.3.1D4(rev);	0.0460449	0.159091	0.163265	0.0909091	0.0851064	0.0564516	0.0135135	0	0
R01806(r)/2.3.1D4/2.3.1.44;	1517/2.3.1D4(rev);	0.0460449	0.119048	0.108696	0.0555556	0.0340909	0.0508475	0.0410959	0.0434783	0.0172414
R03065/2.3.1D1(rev)/2.3.1.28;	1517/2.3.1D4(rev);	0.0459627	0.139535	0.152174	0.0857143	0.0588235	0.0530973	0.0367647	0.0131579	0
R03065/2.3.1D1(rev)/2.3.1.28;	1517/2.3.1D4(rev);	0.0459627	0.139535	0.152174	0.0857143	0.0588235	0.0530973	0.0367647	0.0131579	0
R02693/2.3.1D4/2.3.1.73;	1517/2.3.1D4(rev);	0.0459492	0.146341	0.108696	0.0684932	0.0697674	0.0526316	0.0514706	0.0192308	0
R08453/2.3.1F1/;	1517/2.3.1D4(rev);	0.0459259	0.186047	0.229167	0.15	0.110092	0.0545455	0.0258621	0.00980392	0.0027248
R08871/2.3.1D4/2.3.1.183;	1517/2.3.1D4(rev);	0.0458716	0.146341	0.159091	0.117647	0.0963855	0.0363636	0.0150376	0	0
R02396/2.3.1D1(rev)/2.3.1.7;	1517/2.3.1D4(rev);	0.0458599	0.139535	0.152174	0.0985915	0.0705882	0.059322	0.0150376	0.00689655	0
R02452/2.3.1F1/2.3.1.71;	1517/2.3.1D4(rev);	0.0457746	0.186047	0.212766	0.12	0.0752688	0.0330579	0.00680272	0	0
R02543/2.3.1D4/2.3.1.24;	1517/2.3.1D4(rev);	0.0457433	0.146341	0.108696	0.0857143	0.0963855	0.0545455	0.037037	0	0
R01461/2.3.1D1/2.3.1.26;	1517/2.3.1D4(rev);	0.0457256	0.139535	0.145833	0.0789474	0.0879121	0.0530303	0.0523256	0.0148515	0
R01946(r)/2.3.1D1(rev)/2.3.1.126;	1517/2.3.1D4(rev);	0.0456476	0.139535	0.145833	0.113924	0.0865385	0.05	0.0238095	0.00571429	0
R01946(r)/2.3.1D1(rev)/2.3.1.126;	1517/2.3.1D4(rev);	0.0456476	0.139535	0.145833	0.113924	0.0865385	0.05	0.0238095	0.00571429	0
R01776/2.3.1D1/2.3.1.31;	1517/2.3.1D4(rev);	0.0456323	0.139535	0.152174	0.0857143	0.0588235	0.045045	0.0232558	0.0144928	0.00689655
R00259(r)/2.3.1D3(rev)/2.3.1.1;	1517/2.3.1D4(rev);	0.0456227	0.186047	0.170213	0.105263	0.0531915	0.0333333	0.0214286	0.00689655	0
R08938/2.3.1D4/2.3.1.183;	1517/2.3.1D4(rev);	0.0455729	0.146341	0.159091	0.117647	0.0963855	0.0363636	0.0148148	0	0
R04950/2.3.1F1/2.3.1.80;	1517/2.3.1D4(rev);	0.0455696	0.186047	0.1875	0.116883	0.0645161	0.025641	0.00746269	0	0
R02453(r)/2.3.1D4(rev)/2.3.1.144;	1517/2.3.1D4(rev);	0.0455556	0.146341	0.159091	0.142857	0.0842105	0.0381679	0.0191083	0.0113636	0
R02387/2.3.1D4/2.3.1.5;	1517/2.3.1D4(rev);	0.0455137	0.146341	0.159091	0.117647	0.0722892	0.0454545	0.0229008	0	0
R02387/2.3.1D4/2.3.1.5;	1517/2.3.1D4(rev);	0.0455137	0.146341	0.159091	0.117647	0.0722892	0.0454545	0.0229008	0	0
R04409/2.3.1D4/2.3.1.152;	1517/2.3.1D4(rev);	0.0455076	0.146341	0.159091	0.101449	0.0561798	0.0330579	0.0337838	0.0240964	0.00558659
R04409/2.3.1D4/2.3.1.152;	1517/2.3.1D4(rev);	0.0455076	0.146341	0.159091	0.101449	0.0561798	0.0330579	0.0337838	0.0240964	0.00558659
R03230(r)/2.3.1D4/2.3.1.107;	1517/2.3.1D4(rev);	0.0454545	0.119048	0.108696	0.0555556	0.0659341	0.0396825	0.0566038	0.026738	0.0179372
R05841/2.3.1D3/2.3.1.13,2.3.1.192;	1517/2.3.1D4(rev);	0.0454545	0.186047	0.195652	0.135135	0.0638298	0.0325203	0.0135135	0	0
R02692/2.3.1D4/2.3.1.73;	1517/2.3.1D4(rev);	0.0454002	0.146341	0.108696	0.0684932	0.0697674	0.0434783	0.057554	0.0189873	0
R03438(r)/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	1517/2.3.1D4(rev);	0.0453461	0.139535	0.122449	0.0649351	0.0543478	0.0495868	0.0496454	0.0197368	0
R09256/2.3.1D3/;	1517/2.3.1D4(rev);	0.0452962	0.186047	0.195652	0.111111	0.0769231	0.0327869	0.0136054	0.00609756	0
R08172(r)/2.3.1F1(rev)/;	1517/2.3.1D4(rev);	0.0452617	0.159091	0.163265	0.15	0.0869565	0.0526316	0.0409836	0.0159744	0.00753769
R02837(r)/2.3.1F1(rev)/2.3.1.27;	1517/2.3.1D4(rev);	0.0451354	0.159091	0.163265	0.0886076	0.0693069	0.0451128	0.0368098	0.0153846	0.00429185
R05841/2.3.1F1/2.3.1.13,2.3.1.192;	1517/2.3.1D4(rev);	0.0450771	0.186047	0.212766	0.108108	0.0666667	0.0336134	0.0138889	0	0
R01089(r)/2.3.1D3(rev)/2.3.1.66;	1517/2.3.1D4(rev);	0.0450563	0.186047	0.170213	0.105263	0.0631579	0.0333333	0.0144928	0	0
R01160/2.3.1D4/2.3.1.33;	1517/2.3.1D4(rev);	0.0449871	0.146341	0.159091	0.117647	0.0963855	0.0357143	0.0149254	0	0
R01154/2.3.1D3/2.3.1.57;	1517/2.3.1D4(rev);	0.0449735	0.186047	0.177778	0.101449	0.060241	0.0275229	0.015748	0.00735294	0
R09256(r)/2.3.1D4(rev)/;	1517/2.3.1D4(rev);	0.0449575	0.146341	0.159091	0.117647	0.0697674	0.0434783	0.0211268	0.0129032	0
R09256(r)/2.3.1D4(rev)/;	1517/2.3.1D4(rev);	0.0449575	0.146341	0.159091	0.117647	0.0697674	0.0434783	0.0211268	0.0129032	0
R04211/2.3.1D4/2.3.1.58;	1517/2.3.1D4(rev);	0.0448718	0.146341	0.159091	0.114286	0.0666667	0.0446429	0.0151515	0.00699301	0
R04316/2.3.1F1/2.3.1.128;	1517/2.3.1D4(rev);	0.0448718	0.186047	0.229167	0.116883	0.0543478	0.0176991	0	0	0
R04055(r)/2.3.1D4/2.3.1.77;	1517/2.3.1D4(rev);	0.0448113	0.146341	0.108696	0.0555556	0.0581395	0.0619469	0.056338	0.0181818	0
R01944/2.3.1D3/2.3.1.138;	1517/2.3.1D4(rev);	0.0447761	0.186047	0.195652	0.111111	0.0769231	0.0327869	0.0134228	0.0060241	0
R06311(r)/2.3.1D1/2.3.1.167;	1517/2.3.1D4(rev);	0.0447598	0.139535	0.12766	0.0684932	0.0326087	0.0555556	0.0457516	0.0284091	0.00970874
R00487(r)/2.3.1F1(rev)/2.3.1.17;	1517/2.3.1D4(rev);	0.0447205	0.186047	0.1875	0.128205	0.0520833	0.0247934	0.00719424	0	0
R01944(r)/2.3.1D4(rev)/2.3.1.138;	1517/2.3.1D4(rev);	0.0446321	0.146341	0.159091	0.117647	0.0697674	0.0434783	0.0211268	0.0127389	0
R01944(r)/2.3.1D4(rev)/2.3.1.138;	1517/2.3.1D4(rev);	0.0446321	0.146341	0.159091	0.117647	0.0697674	0.0434783	0.0211268	0.0127389	0
R04777/2.3.1D3/;	1517/2.3.1D4(rev);	0.0446224	0.186047	0.195652	0.135135	0.0638298	0.0325203	0.0131579	0	0
R10200(r)/2.3.1D1(rev)/2.3.1.205;	1517/2.3.1D4(rev);	0.0445804	0.139535	0.145833	0.116883	0.0990099	0.0608108	0.0346535	0.0124481	0
R01617(r)/2.3.1D4(rev)/2.3.1.64;	1517/2.3.1D4(rev);	0.0445783	0.146341	0.159091	0.117647	0.0697674	0.0434783	0.0211268	0.0127389	0
R01617(r)/2.3.1D4(rev)/2.3.1.64;	1517/2.3.1D4(rev);	0.0445783	0.146341	0.159091	0.117647	0.0697674	0.0434783	0.0211268	0.0127389	0
R09257/2.3.1D3/;	1517/2.3.1D4(rev);	0.0445714	0.186047	0.195652	0.111111	0.0769231	0.0327869	0.0134228	0.00595238	0
R05672/2.3.1D3/;	1517/2.3.1D4(rev);	0.0445344	0.186047	0.195652	0.105263	0.0729167	0.0461538	0.0239521	0.010101	0
R05672/2.3.1D3/;	1517/2.3.1D4(rev);	0.0445344	0.186047	0.195652	0.105263	0.0729167	0.0461538	0.0239521	0.010101	0
R09257(r)/2.3.1D4(rev)/;	1517/2.3.1D4(rev);	0.0445247	0.146341	0.159091	0.117647	0.0697674	0.0434783	0.0211268	0.0127389	0
R09257(r)/2.3.1D4(rev)/;	1517/2.3.1D4(rev);	0.0445247	0.146341	0.159091	0.117647	0.0697674	0.0434783	0.0211268	0.0127389	0
R02481(r)/2.3.1F1(rev)/2.3.1.34;	1517/2.3.1D4(rev);	0.0445168	0.186047	0.204082	0.116883	0.0520833	0.031746	0.0191083	0.0112994	0
R00577(r)/2.3.1D4(rev)/2.3.1.68;	1517/2.3.1D4(rev);	0.0445026	0.146341	0.108696	0.0857143	0.0833333	0.0555556	0.0227273	0.00729927	0
R00577/2.3.1D4/2.3.1.68;	1517/2.3.1D4(rev);	0.0445026	0.146341	0.108696	0.0857143	0.0833333	0.0555556	0.0227273	0.00729927	0
R06800(r)/2.3.1D1/2.3.1.214;	1517/2.3.1D4(rev);	0.0444939	0.139535	0.12766	0.0810811	0.0618557	0.0384615	0.0333333	0.0235294	0.0106383
R04950/2.3.1D3/2.3.1.80;	1517/2.3.1D4(rev);	0.0444727	0.186047	0.195652	0.105263	0.0645161	0.025641	0.00746269	0	0
R02482(r)/2.3.1F1(rev)/2.3.1.112;	1517/2.3.1D4(rev);	0.0444674	0.186047	0.204082	0.128205	0.0582524	0.0294118	0.0182927	0.0106952	0
R07252(r)/2.3.1F1(rev)/2.3.1.163;	1517/2.3.1D4(rev);	0.0444612	0.159091	0.163265	0.139241	0.0625	0.0625	0.0377358	0.0202703	0.00533333
R04776(r)/2.3.1D3(rev)/2.3.1.14;	1517/2.3.1D4(rev);	0.0444444	0.186047	0.1875	0.139241	0.0571429	0.0289855	0.0179641	0.00558659	0
R04777/2.3.1F1/;	1517/2.3.1D4(rev);	0.0444444	0.186047	0.212766	0.108108	0.0666667	0.0336134	0.0138889	0	0
R08331(r)/2.3.3B1/;	1517/2.3.1D4(rev);	0.0444444	0.212766	0.169811	0.0581395	0.039604	0.032	0.0212766	0.0134228	0.00653595
R00472(r)/2.3.3B1(rev)/2.3.3.9;	1517/2.3.1D4(rev);	0.0443286	0.195652	0.183673	0.0933333	0.0581395	0.0277778	0.00787402	0	0
R05870(r)/2.3.1F1(rev)/;	1517/2.3.1D4(rev);	0.0442118	0.159091	0.196078	0.139535	0.0873016	0.0552764	0.0440678	0.0203046	0.00763359
R05870(r)/2.3.1F1(rev)/;	1517/2.3.1D4(rev);	0.0442118	0.159091	0.196078	0.139535	0.0873016	0.0552764	0.0440678	0.0203046	0.00763359
R06307(r)/2.3.1F1(rev)/2.3.1.162;	1517/2.3.1D4(rev);	0.044184	0.159091	0.18	0.125	0.0648148	0.0394737	0.0360825	0.0135135	0
R09255(r)/2.3.1D4(rev)/2.3.1.64;	1517/2.3.1D4(rev);	0.0441527	0.146341	0.159091	0.117647	0.0697674	0.0434783	0.0211268	0.0125786	0
R09255(r)/2.3.1D4(rev)/2.3.1.64;	1517/2.3.1D4(rev);	0.0441527	0.146341	0.159091	0.117647	0.0697674	0.0434783	0.0211268	0.0125786	0
R08532(r)/2.3.1D1/2.3.1.69;	1517/2.3.1D4(rev);	0.0441347	0.139535	0.12766	0.0684932	0.0555556	0.057377	0.0405405	0.0182927	0
R09854(r)/2.3.1D1(rev)/;	1517/2.3.1D4(rev);	0.0440574	0.139535	0.145833	0.128205	0.0471698	0.0298507	0.0242424	0.0216216	0.0138249
R01776/2.3.1D1(rev)/2.3.1.31;	1517/2.3.1D4(rev);	0.0440415	0.139535	0.152174	0.0857143	0.047619	0.045045	0.0229008	0.0142857	0.00680272
R08745/2.3.1F1/2.3.1.65;	1517/2.3.1D4(rev);	0.0440324	0.186047	0.170213	0.0909091	0.0537634	0.0420168	0.0211268	0.0123457	0
R03720/2.3.1F1/2.3.1.65;	1517/2.3.1D4(rev);	0.0439306	0.186047	0.170213	0.0909091	0.0537634	0.0420168	0.0211268	0.0123457	0
R03965/2.3.1D1/2.3.1.106;	1517/2.3.1D4(rev);	0.0439189	0.139535	0.170213	0.128205	0.0808081	0.0396825	0.0136054	0	0
R03965/2.3.1D1/2.3.1.106;	1517/2.3.1D4(rev);	0.0439189	0.139535	0.170213	0.128205	0.0808081	0.0396825	0.0136054	0	0
R03965/2.3.1D1/2.3.1.106;	1517/2.3.1D4(rev);	0.0439189	0.139535	0.170213	0.128205	0.0808081	0.0396825	0.0136054	0	0
R03965/2.3.1D1/2.3.1.106;	1517/2.3.1D4(rev);	0.0439189	0.139535	0.170213	0.128205	0.0808081	0.0396825	0.0136054	0	0
R03965/2.3.1D1/2.3.1.106;	1517/2.3.1D4(rev);	0.0439189	0.139535	0.170213	0.128205	0.0808081	0.0396825	0.0136054	0	0
R05333(r)/2.3.1D4/2.3.1.158;	1517/2.3.1D4(rev);	0.0439147	0.146341	0.108696	0.0555556	0.0705882	0.0535714	0.0357143	0.0204082	0
R02385/2.3.1F1/2.3.1.110;	1517/2.3.1D4(rev);	0.0439078	0.186047	0.195652	0.123288	0.0752688	0.031746	0.0126582	0.00564972	0
R00577(r)/2.3.1F1(rev)/2.3.1.68;	1517/2.3.1D4(rev);	0.0439024	0.186047	0.163265	0.116883	0.0510204	0.0247934	0.0141844	0.00689655	0
R02375(r)/2.3.1F1(rev)/2.3.1.139;	1517/2.3.1D4(rev);	0.0438742	0.159091	0.163265	0.139241	0.0818182	0.0457516	0.0338164	0.011811	0.00320513
R05870(r)/2.3.1D1/;	1517/2.3.1D4(rev);	0.0438202	0.139535	0.12766	0.0684932	0.0449438	0.0420168	0.0482759	0.0232558	0.00990099
R05870(r)/2.3.1D1/;	1517/2.3.1D4(rev);	0.0438202	0.139535	0.12766	0.0684932	0.0449438	0.0420168	0.0482759	0.0232558	0.00990099
R06311(r)/2.3.1F1(rev)/2.3.1.167;	1517/2.3.1D4(rev);	0.0437909	0.159091	0.18	0.13253	0.0650407	0.0730337	0.0441767	0.0173913	0.00436681
R08381/2.3.1D1(rev)/2.3.1.76;	1517/2.3.1D4(rev);	0.0437424	0.139535	0.152174	0.0985915	0.0561798	0.0420168	0.0289855	0.0130719	0
R02367/2.3.1D1(rev)/2.3.1.76;	1517/2.3.1D4(rev);	0.0437424	0.139535	0.152174	0.0985915	0.0561798	0.0420168	0.0289855	0.0130719	0
R06307(r)/2.3.1D1(rev)/2.3.1.162;	1517/2.3.1D4(rev);	0.0437376	0.139535	0.145833	0.105263	0.0729167	0.0441176	0.0397727	0.0148515	0
R02576(r)/2.3.1F1(rev)/2.3.1.14;	1517/2.3.1D4(rev);	0.0437158	0.186047	0.204082	0.128205	0.0594059	0.0222222	0.0125	0.00584795	0
R09256/2.3.1D4/;	1517/2.3.1D4(rev);	0.0436893	0.146341	0.159091	0.117647	0.0823529	0.0434783	0.013986	0.00641026	0
R00230/2.3.1F1/2.3.1.8;	1517/2.3.1D4(rev);	0.0436508	0.159091	0.1875	0.135135	0.0487805	0.0277778	0	0	0
R02576(r)/2.3.1F1(rev)/2.3.1.14;	1517/2.3.1D4(rev);	0.0436205	0.186047	0.1875	0.142857	0.0571429	0.0222222	0.0125	0.00584795	0
R11126(r)/2.3.1D1(rev)/2.3.1.238;	1517/2.3.1D4(rev);	0.0436019	0.139535	0.145833	0.131579	0.0740741	0.0544218	0.0216216	0.00934579	0.0042735
R02375(r)/2.3.1D1(rev)/2.3.1.139;	1517/2.3.1D4(rev);	0.0435943	0.139535	0.145833	0.116883	0.09	0.0482759	0.0358974	0.0128205	0.0035461
R07252(r)/2.3.1D1/2.3.1.163;	1517/2.3.1D4(rev);	0.0435754	0.139535	0.12766	0.0684932	0.0333333	0.056	0.0340136	0.0285714	0.0102564
R03755/2.3.1F1/2.3.1.22;	1517/2.3.1D4(rev);	0.0435323	0.159091	0.163265	0.0909091	0.076087	0.0431034	0.00724638	0	0
R01368/2.3.1F1/2.3.1.22;	1517/2.3.1D4(rev);	0.0435323	0.159091	0.163265	0.0909091	0.0752688	0.0423729	0.00729927	0	0
R04192(r)/2.3.1F1(rev)/2.3.1.108;	1517/2.3.1D4(rev);	0.0434783	0.186047	0.170213	0.0985915	0.0344828	0.0265487	0.0220588	0.013245	0.00636943
R03552(r)/2.3.1F1(rev)/2.3.1.48;	1517/2.3.1D4(rev);	0.0434783	0.186047	0.170213	0.0985915	0.0344828	0.0265487	0.0220588	0.013245	0.00636943
R01461/2.3.1D1(rev)/2.3.1.26;	1517/2.3.1D4(rev);	0.0434783	0.139535	0.12766	0.0540541	0.0581395	0.0431034	0.057554	0.0185185	0
R02693(r)/2.3.1D4/2.3.1.73;	1517/2.3.1D4(rev);	0.0434258	0.146341	0.108696	0.0684932	0.0697674	0.0526316	0.0362319	0.0192308	0
R02482(r)/2.3.1D3(rev)/2.3.1.112;	1517/2.3.1D4(rev);	0.0433884	0.186047	0.1875	0.125	0.0582524	0.0294118	0.0182927	0.0106952	0
R01807(r)/2.3.1D4/2.3.1.45;	1517/2.3.1D4(rev);	0.0433735	0.119048	0.108696	0.0555556	0.0449438	0.034188	0.0422535	0.025641	0.0240964
R01944/2.3.1D4/2.3.1.138;	1517/2.3.1D4(rev);	0.0433735	0.146341	0.159091	0.117647	0.0823529	0.0434783	0.013986	0.00632911	0
R01617/2.3.1D4/2.3.1.64;	1517/2.3.1D4(rev);	0.0433213	0.146341	0.159091	0.117647	0.0823529	0.0434783	0.013986	0.00632911	0
R09257/2.3.1D4/;	1517/2.3.1D4(rev);	0.0432692	0.146341	0.159091	0.117647	0.0823529	0.0434783	0.013986	0.00632911	0
R02385(r)/2.3.1D4(rev)/2.3.1.110;	1517/2.3.1D4(rev);	0.0432243	0.146341	0.159091	0.117647	0.0697674	0.042735	0.0206897	0.0121951	0
R02385(r)/2.3.1D4(rev)/2.3.1.110;	1517/2.3.1D4(rev);	0.0432243	0.146341	0.159091	0.117647	0.0697674	0.042735	0.0206897	0.0121951	0
R02385(r)/2.3.1D4(rev)/2.3.1.110;	1517/2.3.1D4(rev);	0.0432243	0.146341	0.159091	0.117647	0.0697674	0.042735	0.0206897	0.0121951	0
R01496(r)/2.3.1D4(rev)/2.3.1.24;	1517/2.3.1D4(rev);	0.0431373	0.146341	0.108696	0.0857143	0.0963855	0.0458716	0.0230769	0	0
R07886(r)/2.3.1D4/;	1517/2.3.1D4(rev);	0.0430839	0.119048	0.108696	0.0684932	0.0520833	0.0314961	0.0272109	0.0363636	0.0215054
R07885(r)/2.3.1D4/;	1517/2.3.1D4(rev);	0.0430839	0.119048	0.108696	0.0684932	0.0520833	0.0314961	0.0272109	0.0363636	0.0215054
R07884(r)/2.3.1D4/;	1517/2.3.1D4(rev);	0.0430839	0.119048	0.108696	0.0684932	0.0520833	0.0314961	0.0272109	0.0363636	0.0215054
R00472(r)/2.3.3A1/2.3.3.9;	1517/2.3.1D4(rev);	0.0430809	0.177778	0.183673	0.0933333	0.0581395	0.0277778	0.00787402	0	0
R07719(r)/2.3.1D1/2.3.1.115;	1517/2.3.1D4(rev);	0.0430733	0.139535	0.12766	0.0684932	0.0425532	0.032	0.027972	0.0251572	0.0228571
R07731(r)/2.3.1D1/2.3.1.115;	1517/2.3.1D4(rev);	0.0430733	0.139535	0.12766	0.0684932	0.0425532	0.032	0.027972	0.0251572	0.0228571
R07754(r)/2.3.1D1/2.3.1.115;	1517/2.3.1D4(rev);	0.0430733	0.139535	0.12766	0.0684932	0.0425532	0.032	0.027972	0.0251572	0.0228571
R07741(r)/2.3.1D1/2.3.1.115;	1517/2.3.1D4(rev);	0.0430733	0.139535	0.12766	0.0684932	0.0425532	0.032	0.027972	0.0251572	0.0228571
R07721(r)/2.3.1D1/2.3.1.115;	1517/2.3.1D4(rev);	0.0430733	0.139535	0.12766	0.0684932	0.0425532	0.032	0.027972	0.0251572	0.0228571
R07721(r)/2.3.1D1/2.3.1.115;	1517/2.3.1D4(rev);	0.0430733	0.139535	0.12766	0.0684932	0.0425532	0.032	0.027972	0.0251572	0.0228571
R07721(r)/2.3.1D1/2.3.1.115;	1517/2.3.1D4(rev);	0.0430733	0.139535	0.12766	0.0684932	0.0425532	0.032	0.027972	0.0251572	0.0228571
R07938(r)/2.3.1D1/2.3.1.171;	1517/2.3.1D4(rev);	0.0430733	0.139535	0.12766	0.0684932	0.0425532	0.032	0.027972	0.0251572	0.0228571
R07741(r)/2.3.1D1/2.3.1.115;	1517/2.3.1D4(rev);	0.0430733	0.139535	0.12766	0.0684932	0.0425532	0.032	0.027972	0.0251572	0.0228571
R04356(r)/2.3.1D1/2.3.1.116;	1517/2.3.1D4(rev);	0.0430733	0.139535	0.12766	0.0684932	0.0425532	0.032	0.027972	0.0251572	0.0228571
R04356(r)/2.3.1D1/2.3.1.116;	1517/2.3.1D4(rev);	0.0430733	0.139535	0.12766	0.0684932	0.0425532	0.032	0.027972	0.0251572	0.0228571
R04356(r)/2.3.1D1/2.3.1.116;	1517/2.3.1D4(rev);	0.0430733	0.139535	0.12766	0.0684932	0.0425532	0.032	0.027972	0.0251572	0.0228571
R07910(r)/2.3.1D1/2.3.1.172;	1517/2.3.1D4(rev);	0.0430733	0.139535	0.12766	0.0684932	0.0425532	0.032	0.027972	0.0251572	0.0228571
R06796(r)/2.3.1D1/2.3.1.115;	1517/2.3.1D4(rev);	0.0430733	0.139535	0.12766	0.0684932	0.0425532	0.032	0.027972	0.0251572	0.0228571
R06817(r)/2.3.1D1/2.3.1.171;	1517/2.3.1D4(rev);	0.0430733	0.139535	0.12766	0.0684932	0.0425532	0.032	0.027972	0.0251572	0.0228571
R07741(r)/2.3.1D1/2.3.1.115;	1517/2.3.1D4(rev);	0.0430733	0.139535	0.12766	0.0684932	0.0425532	0.032	0.027972	0.0251572	0.0228571
R06801(r)/2.3.1D1/2.3.1.171;	1517/2.3.1D4(rev);	0.0430733	0.139535	0.12766	0.0684932	0.0425532	0.032	0.027972	0.0251572	0.0228571
R06821(r)/2.3.1D1/2.3.1.115;	1517/2.3.1D4(rev);	0.0430733	0.139535	0.12766	0.0684932	0.0425532	0.032	0.027972	0.0251572	0.0228571
R06799(r)/2.3.1D1/2.3.1.172;	1517/2.3.1D4(rev);	0.0430733	0.139535	0.12766	0.0684932	0.0425532	0.032	0.027972	0.0251572	0.0228571
R06797(r)/2.3.1D1/2.3.1.116;	1517/2.3.1D4(rev);	0.0430733	0.139535	0.12766	0.0684932	0.0425532	0.032	0.027972	0.0251572	0.0228571
R07741(r)/2.3.1D1/2.3.1.115;	1517/2.3.1D4(rev);	0.0430733	0.139535	0.12766	0.0684932	0.0425532	0.032	0.027972	0.0251572	0.0228571
R07757(r)/2.3.1D1/2.3.1.115;	1517/2.3.1D4(rev);	0.0430733	0.139535	0.12766	0.0684932	0.0425532	0.032	0.027972	0.0251572	0.0228571
R07731(r)/2.3.1D1/2.3.1.115;	1517/2.3.1D4(rev);	0.0430733	0.139535	0.12766	0.0684932	0.0425532	0.032	0.027972	0.0251572	0.0228571
R07731(r)/2.3.1D1/2.3.1.115;	1517/2.3.1D4(rev);	0.0430733	0.139535	0.12766	0.0684932	0.0425532	0.032	0.027972	0.0251572	0.0228571
R08332(r)/2.3.3B1/;	1517/2.3.1D4(rev);	0.0430233	0.212766	0.169811	0.0581395	0.039604	0.0325203	0.020979	0.0135135	0
R02616(r)/2.3.1D1/2.3.1.18;	1517/2.3.1D4(rev);	0.0429975	0.139535	0.12766	0.0555556	0.0344828	0.0347826	0.0291971	0.0263158	0.0248447
R10200(r)/2.3.1F1(rev)/2.3.1.205;	1517/2.3.1D4(rev);	0.042966	0.159091	0.18	0.156627	0.10084	0.048913	0.030888	0.0125786	0
R02576(r)/2.3.1D3(rev)/2.3.1.14;	1517/2.3.1D4(rev);	0.0429646	0.186047	0.1875	0.139241	0.0571429	0.0215827	0.0121951	0.00571429	0
R02576(r)/2.3.1D3(rev)/2.3.1.14;	1517/2.3.1D4(rev);	0.0429646	0.186047	0.1875	0.139241	0.0571429	0.0215827	0.0121951	0.00571429	0
R10124/2.3.1D2/2.3.1.47;	1517/2.3.1D4(rev);	0.0429129	0.177778	0.16	0.0945946	0.0454545	0.0380952	0.016129	0	0
R02692(r)/2.3.1D4/2.3.1.73;	1517/2.3.1D4(rev);	0.0429082	0.146341	0.108696	0.0684932	0.0697674	0.0434783	0.0425532	0.0189873	0
R09255/2.3.1D4/2.3.1.64;	1517/2.3.1D4(rev);	0.0429082	0.146341	0.159091	0.117647	0.0823529	0.0434783	0.013986	0.00625	0
R01154/2.3.1D4/2.3.1.57;	1517/2.3.1D4(rev);	0.0428954	0.146341	0.159091	0.104478	0.0617284	0.0377358	0.015748	0.00735294	0
R04618(r)/2.3.1D1/2.3.1.115;	1517/2.3.1D4(rev);	0.0428737	0.139535	0.12766	0.0684932	0.0425532	0.032	0.027972	0.0251572	0.0223464
R05672/2.3.1D4/;	1517/2.3.1D4(rev);	0.0428397	0.146341	0.159091	0.117647	0.0705882	0.0442478	0.0143885	0.00645161	0
R05672/2.3.1D4/;	1517/2.3.1D4(rev);	0.0428397	0.146341	0.159091	0.117647	0.0705882	0.0442478	0.0143885	0.00645161	0
R01556(r)/2.3.1D1/2.3.1.79;	1517/2.3.1D4(rev);	0.0427873	0.139535	0.12766	0.0555556	0.0344828	0.0347826	0.0291971	0.0263158	0.0242424
R01023/2.3.1F1/2.3.1.6;	1517/2.3.1D4(rev);	0.0427461	0.159091	0.170213	0.123288	0.0697674	0.027027	0	0	0
