reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06830(r)/4.1.1A2(rev)/1.1.1.276,1.1.1.387;	1591/4.1.2A2;	0.0378378	0.444444	0.125	0.0882353	0	0	0	0	0
R01360/4.1.2A2/4.1.3.4;	1591/4.1.2A2;	0.0377358	0.444444	0.148148	0.0888889	0.0344828	0	0	0	0
R03461/4.1.1A6/4.1.1.51;	1591/4.1.2A2;	0.0376984	0.375	0.190476	0.131579	0.0491803	0.0116279	0	0	0
R08090/4.1.3B1/4.1.3.26,4.1.3.4;	1591/4.1.2A2;	0.0376984	0.5	0.16	0.119048	0.0350877	0	0	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	1591/4.1.2A2;	0.0376238	0.444444	0.173913	0.108108	0.0576923	0	0	0	0
R01974/4.1.1A1/4.1.1.43,4.1.1.74;	1591/4.1.2A2;	0.0376238	0.444444	0.173913	0.108108	0.0576923	0	0	0	0
R03747(r)/4.1.1A2(rev)/4.1.1.56;	1591/4.1.2A2;	0.0375587	0.473684	0.115385	0.0769231	0.0204082	0	0	0	0
R00451/4.1.1A6/4.1.1.20;	1591/4.1.2A2;	0.0374065	0.375	0.25	0.121212	0	0	0	0	0
R04323/4.1.1A6/4.1.1.45;	1591/4.1.2A2;	0.0373832	0.375	0.190476	0.108108	0.0363636	0	0	0	0
R05773/4.1.3B1/4.1.2.41;	1591/4.1.2A2;	0.0373832	0.5	0.16	0.121951	0.0526316	0	0	0	0
R09539/4.1.1A6/4.1.1.91;	1591/4.1.2A2;	0.037296	0.375	0.190476	0.138889	0.0185185	0	0	0	0
R05773/4.1.2A2/4.1.2.41;	1591/4.1.2A2;	0.0372439	0.444444	0.16	0.121951	0.0526316	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1591/4.1.2A2;	0.0371991	0.625	0.125	0.108108	0	0	0	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1591/4.1.2A2;	0.0371991	0.625	0.125	0.108108	0	0	0	0	0
R10887(r)/4.1.1A3(rev)/;	1591/4.1.2A2;	0.0371134	0.625	0.115385	0.0930233	0.0163934	0	0	0	0
R07406/4.1.1A6/1.1.1.262;	1591/4.1.2A2;	0.037037	0.375	0.25	0.114286	0	0	0	0	0
R05598/4.1.99A1/4.1.99.11;	1591/4.1.2A2;	0.037037	0.391304	0.171429	0.0909091	0	0	0	0	0
R05598/4.1.99A1/4.1.99.11;	1591/4.1.2A2;	0.037037	0.391304	0.171429	0.0909091	0	0	0	0	0
R00479(r)/4.1.3B1(rev)/4.1.3.1;	1591/4.1.2A2;	0.0368664	0.5	0.115385	0.0930233	0.0166667	0	0	0	0
R02398/4.1.1A6/4.1.1.42;	1591/4.1.2A2;	0.0368421	0.375	0.15	0.125	0.0232558	0	0	0	0
R06923/4.1.2B2/;	1591/4.1.2A2;	0.0368	0.310345	0.176471	0.0877193	0.0375	0	0	0	0
R06923(r)/4.1.2B2(rev)/;	1591/4.1.2A2;	0.0368	0.310345	0.176471	0.0877193	0.0375	0	0	0	0
R04874(r)/4.1.1A1(rev)/;	1591/4.1.2A2;	0.0366972	0.444444	0.08	0.108108	0.0392157	0	0	0	0
R09482/4.1.1A2/4.1.1.87;	1591/4.1.2A2;	0.0365535	0.4	0.115385	0.0526316	0.0222222	0	0	0	0
R05173/4.1.1A6/4.1.1.76;	1591/4.1.2A2;	0.0364583	0.375	0.125	0.1	0.0188679	0	0	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1591/4.1.2A2;	0.0361702	0.625	0.125	0.108108	0	0	0	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1591/4.1.2A2;	0.0361702	0.625	0.125	0.108108	0	0	0	0	0
R01167/4.1.1A6/4.1.1.22;	1591/4.1.2A2;	0.0361446	0.375	0.25	0.121212	0	0	0	0	0
R02466(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	1591/4.1.2A2;	0.0360825	0.625	0.08	0.0512821	0	0	0	0	0
R04918(r)/4.1.1A1/;	1591/4.1.2A2;	0.0360169	0.444444	0.173913	0.0833333	0.0408163	0	0	0	0
R00478(r)/4.1.2A3(rev)/4.1.3.14;	1591/4.1.2A2;	0.0359897	0.571429	0.0869565	0.075	0.0188679	0	0	0	0
R09717,R09718(r)/4.1.2A3(rev)/4.1.3.41;	1591/4.1.2A2;	0.0359897	0.571429	0.0869565	0.075	0.0188679	0	0	0	0
R02972(r)/4.1.1A6(rev)/4.1.1.30;	1591/4.1.2A2;	0.0359712	0.375	0.136364	0.114286	0.04	0	0	0	0
R03269(r)/4.1.1A6(rev)/4.1.1.36;	1591/4.1.2A2;	0.0359712	0.375	0.136364	0.114286	0.04	0	0	0	0
R09278/4.1.1A5/;	1591/4.1.2A2;	0.0358891	0.391304	0.206897	0.1	0.0273973	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	1591/4.1.2A2;	0.0357995	0.375	0.25	0.121212	0	0	0	0	0
R00699/4.1.1A6/4.1.1.28,4.1.1.53;	1591/4.1.2A2;	0.0357995	0.375	0.25	0.121212	0	0	0	0	0
R00477(r)/4.1.3B1(rev)/4.1.3.13;	1591/4.1.2A2;	0.0357942	0.5	0.115385	0.0888889	0.015873	0	0	0	0
R11353/4.1.1A6/4.1.1.103;	1591/4.1.2A2;	0.0357942	0.375	0.190476	0.131579	0.0175439	0	0	0	0
R03567/4.1.1A6/4.1.1.52;	1591/4.1.2A2;	0.0357942	0.375	0.190476	0.131579	0.0175439	0	0	0	0
R11353/4.1.1A6/4.1.1.103;	1591/4.1.2A2;	0.0357942	0.375	0.190476	0.131579	0.0175439	0	0	0	0
R02489/4.1.1A6/4.1.1.62;	1591/4.1.2A2;	0.0356347	0.375	0.190476	0.138889	0.0178571	0	0	0	0
R00821/4.1.1A6/4.1.1.46;	1591/4.1.2A2;	0.0356347	0.375	0.190476	0.138889	0.0178571	0	0	0	0
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	1591/4.1.2A2;	0.0355731	0.625	0.125	0.108108	0.0185185	0	0	0	0
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	1591/4.1.2A2;	0.0355731	0.625	0.125	0.108108	0.0185185	0	0	0	0
R10887/4.1.1A6/;	1591/4.1.2A2;	0.035545	0.375	0.25	0.114286	0	0	0	0	0
R00409(r)/4.1.3B1(rev)/4.1.3.30;	1591/4.1.2A2;	0.0353982	0.5	0.107143	0.0833333	0.0151515	0	0	0	0
R05173(r)/4.1.1A2(rev)/4.1.1.76;	1591/4.1.2A2;	0.0353535	0.4	0.107143	0.0697674	0	0	0	0	0
R05373/4.1.1A2/4.1.1.9;	1591/4.1.2A2;	0.0353201	0.4	0.148148	0.0714286	0.0181818	0	0	0	0
R00923/4.1.1A2/4.1.1.41;	1591/4.1.2A2;	0.0353201	0.4	0.148148	0.0714286	0.0181818	0	0	0	0
R01682(r)/4.1.1A3(rev)/4.1.1.15,4.1.1.29;	1591/4.1.2A2;	0.0352645	0.625	0.08	0.0487805	0	0	0	0	0
R05774/4.1.1A1/4.1.1.79;	1591/4.1.2A2;	0.0352645	0.444444	0.125	0.0487805	0.02	0	0	0	0
R04053/4.1.1A1/4.1.1.82;	1591/4.1.2A2;	0.0352645	0.444444	0.125	0.0487805	0.02	0	0	0	0
R01393(r)/4.1.1A1(rev)/4.1.1.40;	1591/4.1.2A2;	0.0350404	0.444444	0.08	0.0571429	0.0227273	0	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	1591/4.1.2A2;	0.034965	0.375	0.25	0.121212	0	0	0	0	0
R00736/4.1.1A6/4.1.1.25,4.1.1.28;	1591/4.1.2A2;	0.034965	0.375	0.25	0.121212	0	0	0	0	0
R04323(r)/4.1.1A6(rev)/4.1.1.45;	1591/4.1.2A2;	0.034965	0.375	0.0869565	0.0789474	0.0555556	0.0138889	0	0	0
R02701(r)/4.1.1A3(rev)/4.1.1.28;	1591/4.1.2A2;	0.0349515	0.625	0.125	0.108108	0.0185185	0	0	0	0
R02701(r)/4.1.1A3(rev)/4.1.1.28;	1591/4.1.2A2;	0.0349515	0.625	0.125	0.108108	0.0185185	0	0	0	0
R00751(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.5;	1591/4.1.2A2;	0.0349462	0.571429	0.0869565	0.0833333	0	0	0	0	0
R08195,R08196(r)/4.1.2A3(rev)/4.1.2.42;	1591/4.1.2A2;	0.0349462	0.571429	0.0869565	0.0833333	0	0	0	0	0
R06171(r)/4.1.2A3(rev)/4.1.2.48,4.1.2.49;	1591/4.1.2A2;	0.0349462	0.571429	0.0869565	0.0833333	0	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1591/4.1.2A2;	0.0348837	0.375	0.0869565	0.0789474	0.0576923	0.0140845	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1591/4.1.2A2;	0.0348837	0.375	0.0869565	0.0789474	0.0576923	0.0140845	0	0	0
R00990/4.1.1A6/4.1.1.24;	1591/4.1.2A2;	0.0348837	0.375	0.190476	0.108108	0.0185185	0	0	0	0
R00990/4.1.1A6/4.1.1.24;	1591/4.1.2A2;	0.0348837	0.375	0.190476	0.108108	0.0185185	0	0	0	0
R01366(r)/4.1.1A2(rev)/4.1.1.4;	1591/4.1.2A2;	0.0348525	0.473684	0.08	0.0555556	0	0	0	0	0
R11932(r)/4.1.1A3(rev)/4.1.1.105;	1591/4.1.2A2;	0.0348162	0.625	0.125	0.108108	0.0185185	0	0	0	0
R11932(r)/4.1.1A3(rev)/4.1.1.105;	1591/4.1.2A2;	0.0348162	0.625	0.125	0.108108	0.0185185	0	0	0	0
R04172/4.1.1A6/;	1591/4.1.2A2;	0.0348028	0.375	0.25	0.121212	0	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	1591/4.1.2A2;	0.0348028	0.375	0.25	0.121212	0	0	0	0	0
R04172/4.1.1A6/;	1591/4.1.2A2;	0.0348028	0.375	0.25	0.121212	0	0	0	0	0
R04909(r)/4.1.1A6/4.1.1.28;	1591/4.1.2A2;	0.0348028	0.375	0.25	0.121212	0	0	0	0	0
R06903(r)/4.1.99A1(rev)/;	1591/4.1.2A2;	0.034632	0.391304	0.171429	0.107143	0.0394737	0	0	0	0
R06903(r)/4.1.99A1(rev)/;	1591/4.1.2A2;	0.034632	0.391304	0.171429	0.107143	0.0394737	0	0	0	0
R06903(r)/4.1.99A1(rev)/;	1591/4.1.2A2;	0.034632	0.391304	0.171429	0.107143	0.0394737	0	0	0	0
R06903(r)/4.1.99A1(rev)/;	1591/4.1.2A2;	0.034632	0.391304	0.171429	0.107143	0.0394737	0	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1591/4.1.2A2;	0.0344086	0.444444	0.115385	0.0714286	0.0344828	0	0	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1591/4.1.2A2;	0.0344086	0.444444	0.115385	0.0714286	0.0344828	0	0	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	1591/4.1.2A2;	0.0343348	0.625	0.125	0.0789474	0	0	0	0	0
R04172(r)/4.1.1A3(rev)/;	1591/4.1.2A2;	0.0343348	0.625	0.125	0.0789474	0	0	0	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	1591/4.1.2A2;	0.0343348	0.625	0.125	0.0789474	0	0	0	0	0
R04172(r)/4.1.1A3(rev)/;	1591/4.1.2A2;	0.0343348	0.625	0.125	0.0789474	0	0	0	0	0
R02232/4.1.3B1/4.1.3.35;	1591/4.1.2A2;	0.0342857	0.5	0.148148	0.0851064	0.031746	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	1591/4.1.2A2;	0.0342466	0.375	0.25	0.121212	0	0	0	0	0
R02080/4.1.1A6/4.1.1.25,4.1.1.28;	1591/4.1.2A2;	0.0342466	0.375	0.25	0.121212	0	0	0	0	0
R00362(r)/4.1.3B1(rev)/4.1.3.6;	1591/4.1.2A2;	0.0341686	0.5	0.115385	0.0652174	0.0163934	0	0	0	0
R02232/4.1.2A2/4.1.3.35;	1591/4.1.2A2;	0.0341556	0.444444	0.148148	0.0851064	0.031746	0	0	0	0
R02831/4.1.1A6/4.1.1.58;	1591/4.1.2A2;	0.0341151	0.375	0.190476	0.131579	0.0175439	0	0	0	0
R09958/4.1.1A2/4.1.1.94;	1591/4.1.2A2;	0.0340426	0.4	0.148148	0.0681818	0.0172414	0	0	0	0
R09259(r)/4.1.2A2/;	1591/4.1.2A2;	0.0337553	0.529412	0.178571	0.0909091	0.037037	0.0169492	0	0	0
R01634/4.1.1A6/4.1.1.69;	1591/4.1.2A2;	0.0335968	0.375	0.190476	0.131579	0.0322581	0	0	0	0
R00522/4.1.1A6/4.1.1.2;	1591/4.1.2A2;	0.0334262	0.375	0.136364	0.0606061	0.0243902	0	0	0	0
R02763/4.1.1A5(rev)/;	1591/4.1.2A2;	0.0334076	0.428571	0.107143	0.0465116	0.0172414	0	0	0	0
R02669(r)/4.1.1A6(rev)/;	1591/4.1.2A2;	0.0333333	0.375	0.0869565	0.0789474	0.0555556	0.0135135	0	0	0
R02669/4.1.1A6/;	1591/4.1.2A2;	0.0333333	0.375	0.190476	0.108108	0.0178571	0	0	0	0
R02669/4.1.1A6/;	1591/4.1.2A2;	0.0333333	0.375	0.190476	0.108108	0.0178571	0	0	0	0
R06925/4.1.1A6/;	1591/4.1.2A2;	0.033264	0.375	0.190476	0.138889	0.0178571	0	0	0	0
R03894(r)/4.1.1A1(rev)/4.1.1.72;	1591/4.1.2A2;	0.0330789	0.444444	0.0740741	0.0487805	0.0196078	0	0	0	0
R05648/4.1.2B1/;	1591/4.1.2A2;	0.0330124	0.310345	0.176471	0.107143	0.0365854	0	0	0	0
R05648/4.1.2B1/;	1591/4.1.2A2;	0.0330124	0.310345	0.176471	0.107143	0.0365854	0	0	0	0
R05648(r)/4.1.2B1(rev)/;	1591/4.1.2A2;	0.0330124	0.310345	0.176471	0.107143	0.0365854	0	0	0	0
R05648(r)/4.1.2B1(rev)/;	1591/4.1.2A2;	0.0330124	0.310345	0.176471	0.107143	0.0365854	0	0	0	0
R06925/4.1.1A6/;	1591/4.1.2A2;	0.0328542	0.375	0.190476	0.138889	0.0172414	0	0	0	0
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	1591/4.1.2A2;	0.0326797	0.375	0.25	0.121212	0	0	0	0	0
R00685/4.1.1A6/4.1.1.105,4.1.1.28;	1591/4.1.2A2;	0.0326797	0.375	0.25	0.121212	0	0	0	0	0
R00272(r)/4.1.1A1(rev)/4.1.1.71;	1591/4.1.2A2;	0.0326633	0.444444	0.08	0.0540541	0.02	0	0	0	0
R09260(r)/4.1.2A2/;	1591/4.1.2A2;	0.0326531	0.529412	0.178571	0.0909091	0.037037	0.0169492	0	0	0
R09261(r)/4.1.2A2/;	1591/4.1.2A2;	0.0326531	0.529412	0.178571	0.0909091	0.037037	0.0169492	0	0	0
R02672(r)/4.1.1A1(rev)/4.1.1.7;	1591/4.1.2A2;	0.0325866	0.444444	0.115385	0.0714286	0.0344828	0	0	0	0
R02672(r)/4.1.1A1(rev)/4.1.1.7;	1591/4.1.2A2;	0.0325866	0.444444	0.115385	0.0714286	0.0344828	0	0	0	0
R02763(r)/4.1.1A6/;	1591/4.1.2A2;	0.0325581	0.375	0.190476	0.0789474	0.0178571	0	0	0	0
R00178(r)/4.1.1F1(rev)/4.1.1.50;	1591/4.1.2A2;	0.0324675	0.428571	0.166667	0.108696	0.015625	0	0	0	0
R00178(r)/4.1.1F1(rev)/4.1.1.50;	1591/4.1.2A2;	0.0324675	0.428571	0.166667	0.108696	0.015625	0	0	0	0
R02701/4.1.1A6/4.1.1.28;	1591/4.1.2A2;	0.0323276	0.375	0.25	0.121212	0	0	0	0	0
R02701/4.1.1A6/4.1.1.28;	1591/4.1.2A2;	0.0323276	0.375	0.25	0.121212	0	0	0	0	0
R00397/4.1.1A6/4.1.1.12;	1591/4.1.2A2;	0.0322581	0.375	0.15	0.0909091	0	0	0	0	0
R11932/4.1.1A6/4.1.1.105;	1591/4.1.2A2;	0.0321888	0.375	0.25	0.121212	0	0	0	0	0
R11932/4.1.1A6/4.1.1.105;	1591/4.1.2A2;	0.0321888	0.375	0.25	0.121212	0	0	0	0	0
R00233/4.1.1A2/4.1.1.9;	1591/4.1.2A2;	0.0321101	0.4	0.115385	0.05	0.0204082	0	0	0	0
R09483(r)/4.1.1A2(rev)/4.1.1.88,4.1.1.89;	1591/4.1.2A2;	0.0320856	0.4	0.08	0.0555556	0	0	0	0	0
R03028(r)/4.1.1A5(rev)/1.3.8.6,4.1.1.70;	1591/4.1.2A2;	0.0318471	0.391304	0.1	0.0454545	0.0185185	0	0	0	0
R05648(r)/4.1.2B2(rev)/;	1591/4.1.2A2;	0.0315934	0.310345	0.176471	0.0877193	0.0365854	0	0	0	0
R05648/4.1.2B2/;	1591/4.1.2A2;	0.0315934	0.310345	0.176471	0.0877193	0.0365854	0	0	0	0
R05087(r)/4.1.1A6(rev)/;	1591/4.1.2A2;	0.0315789	0.375	0.136364	0.0833333	0	0	0	0	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	1591/4.1.2A2;	0.0315534	0.444444	0.08	0.0540541	0.0208333	0	0	0	0
R08328(r)/4.1.1A1(rev)/;	1591/4.1.2A2;	0.031477	0.444444	0.08	0.0540541	0.0208333	0	0	0	0
R10213/4.1.1A6/;	1591/4.1.2A2;	0.0314607	0.375	0.190476	0.0833333	0.0188679	0	0	0	0
R03028/4.1.1A6/1.3.8.6,4.1.1.70;	1591/4.1.2A2;	0.0314136	0.375	0.15	0.0967742	0	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1591/4.1.2A2;	0.0313901	0.444444	0.08	0.0789474	0.0192308	0	0	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1591/4.1.2A2;	0.0313901	0.444444	0.08	0.0789474	0.0192308	0	0	0	0
R09488/4.1.1A6/4.1.1.92;	1591/4.1.2A2;	0.0311891	0.375	0.190476	0.108108	0.0350877	0	0	0	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	1591/4.1.2A2;	0.0311804	0.571429	0.0869565	0.102564	0	0	0	0	0
R01766(r)/4.1.2A3(rev)/4.1.2.26;	1591/4.1.2A2;	0.0311804	0.571429	0.0869565	0.102564	0	0	0	0	0
R02243/4.1.1A6/4.1.1.6;	1591/4.1.2A2;	0.0310078	0.375	0.15	0.0588235	0.0212766	0	0	0	0
R11749/4.1.1A6/;	1591/4.1.2A2;	0.0310078	0.375	0.15	0.0588235	0.0212766	0	0	0	0
R03284/4.1.2A3(rev)/;	1591/4.1.2A2;	0.0309524	0.571429	0.0869565	0.0789474	0	0	0	0	0
R09278(r)/4.1.1A5(rev)/;	1591/4.1.2A2;	0.0308442	0.391304	0.166667	0.0784314	0.0135135	0	0	0	0
R06973/4.1.1A6/4.2.1.155;	1591/4.1.2A2;	0.0307263	0.375	0.15	0.0625	0	0	0	0	0
R11915/4.1.1A6/4.1.1.106;	1591/4.1.2A2;	0.0307263	0.375	0.15	0.0625	0	0	0	0	0
R01764/4.1.1A6/4.1.1.7;	1591/4.1.2A2;	0.0306604	0.375	0.136364	0.0833333	0.0196078	0	0	0	0
R01764/4.1.1A6/4.1.1.7;	1591/4.1.2A2;	0.0306604	0.375	0.136364	0.0833333	0.0196078	0	0	0	0
R00224/4.1.1A6/4.1.1.1;	1591/4.1.2A2;	0.0305556	0.375	0.136364	0.0606061	0	0	0	0	0
R02811/4.1.2A7/4.1.2.10,4.1.2.11,4.1.2.46,4.1.2.47;	1591/4.1.2A2;	0.0304709	0.571429	0.0869565	0.0277778	0	0	0	0	0
R04135(r)/4.1.1A6(rev)/4.1.1.16;	1591/4.1.2A2;	0.0304569	0.375	0.136364	0.0833333	0	0	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	1591/4.1.2A2;	0.0304348	0.444444	0.08	0.0789474	0.0192308	0	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	1591/4.1.2A2;	0.0304348	0.444444	0.08	0.0789474	0.0192308	0	0	0	0
R00431(r)/4.1.1B1(rev)/4.1.1.32;	1591/4.1.2A2;	0.0303644	0.333333	0.0571429	0.0508475	0.0327869	0	0	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1591/4.1.2A2;	0.0303541	0.529412	0.137931	0.0576923	0.0263158	0	0	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1591/4.1.2A2;	0.0303541	0.529412	0.137931	0.0576923	0.0263158	0	0	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1591/4.1.2A2;	0.0303541	0.529412	0.137931	0.0576923	0.0263158	0	0	0	0
R01366/4.1.1A6/4.1.1.4;	1591/4.1.2A2;	0.030303	0.375	0.15	0.0588235	0	0	0	0	0
R09278/4.1.1A6/;	1591/4.1.2A2;	0.0302457	0.375	0.190476	0.138889	0.0172414	0	0	0	0
R00224(r)/4.1.1A1(rev)/4.1.1.1;	1591/4.1.2A2;	0.0302198	0.444444	0.0416667	0.0294118	0.0243902	0	0	0	0
R02636/4.1.1A6/4.1.1.67;	1591/4.1.2A2;	0.0301418	0.375	0.190476	0.138889	0.0350877	0	0	0	0
R01384/4.1.1A6/4.1.1.35;	1591/4.1.2A2;	0.0301418	0.375	0.190476	0.138889	0.0350877	0	0	0	0
R09539/4.1.1A6/4.1.1.91;	1591/4.1.2A2;	0.0300926	0.375	0.190476	0.0789474	0	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1591/4.1.2A2;	0.0300926	0.375	0.0869565	0.0789474	0.0377358	0	0	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1591/4.1.2A2;	0.0300926	0.375	0.0869565	0.0789474	0.0377358	0	0	0	0
R05377/4.1.1A6/;	1591/4.1.2A2;	0.0299786	0.375	0.190476	0.0789474	0.0178571	0	0	0	0
R06830(r)/4.1.1A6(rev)/1.1.1.276,1.1.1.387;	1591/4.1.2A2;	0.0299728	0.375	0.136364	0.0571429	0	0	0	0	0
R01860/4.1.1A6/4.1.1.24;	1591/4.1.2A2;	0.0299539	0.375	0.190476	0.0833333	0	0	0	0	0
R01860/4.1.1A6/4.1.1.24;	1591/4.1.2A2;	0.0299539	0.375	0.190476	0.0833333	0	0	0	0	0
R01238/4.1.1A6/4.1.1.61;	1591/4.1.2A2;	0.0299539	0.375	0.190476	0.0833333	0	0	0	0	0
R01238/4.1.1A6/4.1.1.61;	1591/4.1.2A2;	0.0299539	0.375	0.190476	0.0833333	0	0	0	0	0
R09482/4.1.1A6/4.1.1.87;	1591/4.1.2A2;	0.0298913	0.375	0.15	0.0588235	0	0	0	0	0
R02672/4.1.1A6/4.1.1.7;	1591/4.1.2A2;	0.0296804	0.375	0.136364	0.0833333	0.0196078	0	0	0	0
R02672/4.1.1A6/4.1.1.7;	1591/4.1.2A2;	0.0296804	0.375	0.136364	0.0833333	0.0196078	0	0	0	0
R00934/4.1.3B1(rev)/4.1.3.24;	1591/4.1.2A2;	0.0295983	0.5	0.0689655	0.0652174	0.0163934	0	0	0	0
R03461/4.1.1A6/4.1.1.51;	1591/4.1.2A2;	0.0295276	0.375	0.190476	0.075	0.015873	0.0116279	0	0	0
R00217/4.1.1A6/1.1.1.38,1.1.1.40,4.1.1.3;	1591/4.1.2A2;	0.0294906	0.375	0.15	0.0588235	0	0	0	0	0
R00934/4.1.2A2(rev)/4.1.3.24;	1591/4.1.2A2;	0.0294737	0.444444	0.0689655	0.0652174	0.0163934	0	0	0	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	1591/4.1.2A2;	0.0294695	0.444444	0.08	0.0789474	0.0377358	0	0	0	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	1591/4.1.2A2;	0.0294695	0.444444	0.08	0.0789474	0.0377358	0	0	0	0
R01437(r)/4.1.1A6(rev)/4.1.1.14;	1591/4.1.2A2;	0.0294118	0.375	0.136364	0.0540541	0	0	0	0	0
R03758/4.1.1A6(rev)/1.1.1.381;	1591/4.1.2A2;	0.0294118	0.375	0.136364	0.0540541	0	0	0	0	0
R06614(r)/4.1.1A6(rev)/;	1591/4.1.2A2;	0.0294118	0.375	0.136364	0.0571429	0	0	0	0	0
R07650(r)/4.1.1A6(rev)/4.1.1.86;	1591/4.1.2A2;	0.0294118	0.375	0.136364	0.0571429	0	0	0	0	0
R09488/4.1.1A6/4.1.1.92;	1591/4.1.2A2;	0.0291829	0.375	0.190476	0.108108	0.0172414	0	0	0	0
R09488(r)/4.1.1A6(rev)/4.1.1.92;	1591/4.1.2A2;	0.0291829	0.375	0.0869565	0.0789474	0.0535714	0.0120482	0	0	0
R09488(r)/4.1.1A6(rev)/4.1.1.92;	1591/4.1.2A2;	0.0291829	0.375	0.0869565	0.0789474	0.0535714	0.0120482	0	0	0
R03567/4.1.1A6/4.1.1.52;	1591/4.1.2A2;	0.0288889	0.375	0.190476	0.075	0	0	0	0	0
R03894/4.1.1A6/4.1.1.72;	1591/4.1.2A2;	0.0288714	0.375	0.136364	0.0540541	0	0	0	0	0
R00670(r)/4.1.1A6(rev)/4.1.1.17;	1591/4.1.2A2;	0.0288714	0.375	0.136364	0.0571429	0	0	0	0	0
R00656(r)/4.1.1A6(rev)/4.1.1.57;	1591/4.1.2A2;	0.0288714	0.375	0.136364	0.0571429	0	0	0	0	0
R02466(r)/4.1.1A6(rev)/4.1.1.15,4.1.1.29;	1591/4.1.2A2;	0.0288714	0.375	0.136364	0.0571429	0	0	0	0	0
R00489(r)/4.1.1A6(rev)/4.1.1.11,4.1.1.15;	1591/4.1.2A2;	0.0288714	0.375	0.136364	0.0571429	0	0	0	0	0
R05375/4.1.1A6/4.1.1.55;	1591/4.1.2A2;	0.028866	0.375	0.190476	0.0789474	0.0172414	0	0	0	0
R00821/4.1.1A6/4.1.1.46;	1591/4.1.2A2;	0.0287611	0.375	0.190476	0.0789474	0	0	0	0	0
R02669(r)/4.1.1A6(rev)/;	1591/4.1.2A2;	0.0287611	0.375	0.0869565	0.0789474	0.0363636	0	0	0	0
R02489/4.1.1A6/4.1.1.62;	1591/4.1.2A2;	0.0287611	0.375	0.190476	0.0789474	0	0	0	0	0
R03747/4.1.1A6/4.1.1.56;	1591/4.1.2A2;	0.0287206	0.375	0.15	0.0588235	0	0	0	0	0
R00473(r)/4.1.3B1(rev)/4.1.3.24;	1591/4.1.2A2;	0.0286976	0.5	0.0740741	0.0454545	0.0181818	0	0	0	0
R06903/4.1.99A1/;	1591/4.1.2A2;	0.0286944	0.391304	0.171429	0.0877193	0	0	0	0	0
R06903/4.1.99A1/;	1591/4.1.2A2;	0.0286944	0.391304	0.171429	0.0877193	0	0	0	0	0
R06903/4.1.99A1/;	1591/4.1.2A2;	0.0286944	0.391304	0.171429	0.0877193	0	0	0	0	0
R06903/4.1.99A1/;	1591/4.1.2A2;	0.0286944	0.391304	0.171429	0.0877193	0	0	0	0	0
R00822/4.1.1A6/4.1.1.63;	1591/4.1.2A2;	0.0286344	0.375	0.190476	0.0833333	0	0	0	0	0
R00822/4.1.1A6/4.1.1.63;	1591/4.1.2A2;	0.0286344	0.375	0.190476	0.0833333	0	0	0	0	0
R00233/4.1.1A6/4.1.1.9;	1591/4.1.2A2;	0.0285714	0.375	0.15	0.0588235	0	0	0	0	0
R00473(r)/4.1.2A2(rev)/4.1.3.24;	1591/4.1.2A2;	0.0285714	0.444444	0.0740741	0.0454545	0.0181818	0	0	0	0
