reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08227(r)/3.5.1A4(rev)/3.5.2.2;	1555/3.5.1A1;	0.074224	0.266667	0.196078	0.136986	0.116279	0.0776699	0.0378788	0	0
R04587(r)/3.5.1A1(rev)/3.5.1.108;	1555/3.5.1A1;	0.0741222	0.195122	0.159091	0.145161	0.102564	0.0891089	0.0724638	0.0273973	0.0125786
R04587/3.5.1A4/3.5.1.108;	1555/3.5.1A1;	0.0741222	0.195122	0.186047	0.183333	0.102564	0.0784314	0.0571429	0.0273973	0.0125786
R04587/3.5.1A1/3.5.1.108;	1555/3.5.1A1;	0.0741222	0.195122	0.186047	0.183333	0.102564	0.0784314	0.0571429	0.0273973	0.0125786
R00488/3.5.1A1/3.5.1.15;	1555/3.5.1A1;	0.0739645	0.195122	0.186047	0.183333	0.135135	0.0729167	0.0504202	0	0
R00488/3.5.1A4/3.5.1.15;	1555/3.5.1A1;	0.0739645	0.195122	0.186047	0.183333	0.135135	0.0729167	0.0504202	0	0
R04112/3.5.1A4/3.5.1.28;	1555/3.5.1A1;	0.0737387	0.195122	0.186047	0.229508	0.15	0.0693069	0.0441176	0.0134228	0
R04112/3.5.1A1/3.5.1.28;	1555/3.5.1A1;	0.0737387	0.195122	0.186047	0.229508	0.15	0.0693069	0.0441176	0.0134228	0
R03810/3.5.1A1/3.5.2.13;	1555/3.5.1A1;	0.0735931	0.195122	0.186047	0.163934	0.115385	0.0808081	0.0551181	0.00819672	0
R03810/3.5.1A4/3.5.2.13;	1555/3.5.1A1;	0.0735931	0.195122	0.186047	0.163934	0.115385	0.0808081	0.0551181	0.00819672	0
R08295/3.5.1A4/3.1.1.1;	1555/3.5.1A1;	0.0735695	0.195122	0.186047	0.177419	0.135802	0.0776699	0.0454545	0.0151515	0
R08295/3.5.1A1/3.1.1.1;	1555/3.5.1A1;	0.0735695	0.195122	0.186047	0.177419	0.135802	0.0776699	0.0454545	0.0151515	0
R08295/3.5.1A4/3.1.1.1;	1555/3.5.1A1;	0.0735695	0.195122	0.186047	0.177419	0.135802	0.0776699	0.0454545	0.0151515	0
R08295/3.5.1A1/3.1.1.1;	1555/3.5.1A1;	0.0735695	0.195122	0.186047	0.177419	0.135802	0.0776699	0.0454545	0.0151515	0
R08876/3.5.1A1/;	1555/3.5.1A1;	0.0735502	0.195122	0.186047	0.183333	0.12	0.0729167	0.0465116	0.015625	0.00740741
R08876/3.5.1A4/;	1555/3.5.1A1;	0.0735502	0.195122	0.186047	0.183333	0.12	0.0729167	0.0465116	0.015625	0.00740741
R01987(r)/3.5.1A1/3.5.1.63;	1555/3.5.1A1;	0.0734633	0.195122	0.186047	0.15	0.0675676	0.0543478	0.0508475	0.034188	0.0327869
R01987(r)/3.5.1A4/3.5.1.63;	1555/3.5.1A1;	0.0734633	0.195122	0.186047	0.15	0.0675676	0.0543478	0.0508475	0.034188	0.0327869
R00525/3.5.1A1/3.5.1.68;	1555/3.5.1A1;	0.0734633	0.195122	0.139535	0.116667	0.121622	0.076087	0.059322	0.025641	0.0163934
R00525/3.5.1A4/3.5.1.68;	1555/3.5.1A1;	0.0734633	0.195122	0.139535	0.116667	0.121622	0.076087	0.059322	0.025641	0.0163934
R08874/3.5.1A1/;	1555/3.5.1A1;	0.0728863	0.195122	0.186047	0.183333	0.135135	0.0744681	0.0483871	0	0
R08874/3.5.1A4/;	1555/3.5.1A1;	0.0728863	0.195122	0.186047	0.183333	0.135135	0.0744681	0.0483871	0	0
R02621(r)/3.5.3A2(rev)/3.5.3.15;	1555/3.5.1A1;	0.0725462	0.186047	0.159091	0.129032	0.0933333	0.0752688	0.0495868	0.0396825	0.0215827
R00552(r)/3.5.3A2(rev)/3.5.3.6;	1555/3.5.1A1;	0.0720461	0.186047	0.159091	0.129032	0.0933333	0.0752688	0.0495868	0.0403226	0.0151515
R00254(r)/3.5.1A2/3.5.1.87;	1555/3.5.1A1;	0.071953	0.214286	0.136364	0.0952381	0.12	0.0744681	0.0578512	0.0254237	0.016129
R01581/3.5.1A4/3.5.1.82;	1555/3.5.1A1;	0.0718475	0.195122	0.133333	0.109375	0.12	0.0744681	0.0578512	0.0254237	0.016129
R01581/3.5.1A1/3.5.1.82;	1555/3.5.1A1;	0.0718475	0.195122	0.133333	0.109375	0.12	0.0744681	0.0578512	0.0254237	0.016129
R02622(r)/3.5.1A1(rev)/3.5.1.44;	1555/3.5.1A1;	0.0718391	0.195122	0.113636	0.0967742	0.0666667	0.0638298	0.0737705	0.0629921	0.0229008
R08451/3.5.1A1/;	1555/3.5.1A1;	0.0717822	0.195122	0.159091	0.129032	0.113924	0.0990099	0.0656934	0.0318471	0.0106952
R05055(r)/3.5.1A1(rev)/;	1555/3.5.1A1;	0.0714286	0.195122	0.159091	0.15873	0.151899	0.0612245	0.047619	0.0223881	0
R05055/3.5.1A4/;	1555/3.5.1A1;	0.0714286	0.195122	0.186047	0.196721	0.151899	0.0505051	0.0393701	0.0148148	0
R05055/3.5.1A1/;	1555/3.5.1A1;	0.0714286	0.195122	0.186047	0.196721	0.151899	0.0505051	0.0393701	0.0148148	0
R00270(r)/3.5.1A1/;	1555/3.5.1A1;	0.0712166	0.195122	0.139535	0.147541	0.0769231	0.0652174	0.059322	0.0504202	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	1555/3.5.1A1;	0.0712166	0.195122	0.139535	0.133333	0.0810811	0.0752688	0.057377	0.0504202	0
R04112(r)/3.5.1A1(rev)/3.5.1.28;	1555/3.5.1A1;	0.0709677	0.195122	0.159091	0.190476	0.135802	0.08	0.0518519	0.0134228	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	1555/3.5.1A1;	0.0705882	0.195122	0.113636	0.111111	0.0909091	0.0638298	0.075	0.0504202	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	1555/3.5.1A1;	0.0703013	0.195122	0.113636	0.111111	0.0886076	0.0612245	0.0487805	0.0487805	0.031746
R05590(r)/3.5.1A1(rev)/3.5.1.4;	1555/3.5.1A1;	0.0703013	0.195122	0.113636	0.111111	0.0886076	0.0612245	0.0487805	0.0487805	0.031746
R09661/3.5.3A3/3.5.99.8;	1555/3.5.1A1;	0.0698254	0.166667	0.108696	0.0882353	0.0888889	0.0862069	0.0753425	0.0472973	0.0136986
R03579/3.5.1A1/3.5.1.71;	1555/3.5.1A1;	0.0695771	0.195122	0.186047	0.163934	0.115385	0.0714286	0.0465116	0.0149254	0.00671141
R03579/3.5.1A4/3.5.1.71;	1555/3.5.1A1;	0.0695771	0.195122	0.186047	0.163934	0.115385	0.0714286	0.0465116	0.0149254	0.00671141
R03579/3.5.1A1/3.5.1.71;	1555/3.5.1A1;	0.0695771	0.195122	0.186047	0.163934	0.115385	0.0714286	0.0465116	0.0149254	0.00671141
R03579/3.5.1A4/3.5.1.71;	1555/3.5.1A1;	0.0695771	0.195122	0.186047	0.163934	0.115385	0.0714286	0.0465116	0.0149254	0.00671141
R00488(r)/3.5.1A1(rev)/3.5.1.15;	1555/3.5.1A1;	0.0692194	0.195122	0.159091	0.145161	0.135135	0.0729167	0.0504202	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	1555/3.5.1A1;	0.0683761	0.195122	0.113636	0.0806452	0.0921053	0.0824742	0.0569106	0.047619	0.0150376
R03620/3.5.1A4/3.5.1.39;	1555/3.5.1A1;	0.0683507	0.195122	0.186047	0.15	0.108108	0.076087	0.0420168	0.00826446	0
R03620/3.5.1A1/3.5.1.39;	1555/3.5.1A1;	0.0683507	0.195122	0.186047	0.15	0.108108	0.076087	0.0420168	0.00826446	0
R08874(r)/3.5.1A1(rev)/;	1555/3.5.1A1;	0.0682148	0.195122	0.159091	0.145161	0.135135	0.0744681	0.0483871	0	0
R01993/3.5.1A1/3.5.2.3;	1555/3.5.1A1;	0.0679348	0.195122	0.186047	0.177419	0.128205	0.0943396	0.0211268	0	0
R01993/3.5.1A4/3.5.2.3;	1555/3.5.1A1;	0.0679348	0.195122	0.186047	0.177419	0.128205	0.0943396	0.0211268	0	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	1555/3.5.1A1;	0.0677233	0.186047	0.159091	0.112903	0.0675676	0.0531915	0.0330579	0.0396825	0.0461538
R04911(r)/3.5.1A1(rev)/3.5.1.9;	1555/3.5.1A1;	0.0676056	0.195122	0.113636	0.0806452	0.0921053	0.0824742	0.0551181	0.046875	0.0148148
R02973(r)/3.5.1A1(rev)/3.5.1.92;	1555/3.5.1A1;	0.0675105	0.195122	0.159091	0.145161	0.0897436	0.0515464	0.0403226	0.03125	0.0218978
R00552/3.5.3A2/3.5.3.6;	1555/3.5.1A1;	0.0674319	0.186047	0.133333	0.111111	0.0789474	0.0638298	0.0495868	0.0403226	0.0229008
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1555/3.5.1A1;	0.0671533	0.195122	0.159091	0.112903	0.0675676	0.0645161	0.0416667	0.0409836	0.0232558
R07301(r)/3.5.1A1(rev)/3.5.1.85;	1555/3.5.1A1;	0.0671533	0.195122	0.159091	0.112903	0.0675676	0.0645161	0.0416667	0.0409836	0.0232558
R00525(r)/3.5.1A1(rev)/3.5.1.68;	1555/3.5.1A1;	0.0670641	0.195122	0.113636	0.0983607	0.121622	0.076087	0.059322	0.0169492	0.00813008
R01411/3.5.4A1/3.5.4.1;	1555/3.5.1A1;	0.0668486	0.166667	0.159091	0.151515	0.13253	0.0754717	0.0437956	0	0
R07782(r)/3.5.1A1(rev)/;	1555/3.5.1A1;	0.0668486	0.195122	0.113636	0.111111	0.0886076	0.0588235	0.0444444	0.0444444	0.0298507
R07782(r)/3.5.1A1(rev)/;	1555/3.5.1A1;	0.0668486	0.195122	0.113636	0.111111	0.0886076	0.0588235	0.0444444	0.0444444	0.0298507
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	1555/3.5.1A1;	0.0667557	0.195122	0.159091	0.145161	0.103896	0.0784314	0.0461538	0.0141844	0.0131579
R04487(r)/3.5.1A1(rev)/3.5.1.24;	1555/3.5.1A1;	0.0665779	0.195122	0.159091	0.145161	0.103896	0.0784314	0.0461538	0.0141844	0.012987
R02797(r)/3.5.1A1(rev)/3.5.1.24;	1555/3.5.1A1;	0.0665779	0.195122	0.159091	0.145161	0.103896	0.0784314	0.0461538	0.0141844	0.012987
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	1555/3.5.1A1;	0.066568	0.195122	0.186047	0.183333	0.105263	0.0631579	0.0333333	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	1555/3.5.1A1;	0.066568	0.195122	0.186047	0.183333	0.105263	0.0631579	0.0333333	0	0
R02621/3.5.3A2/3.5.3.15;	1555/3.5.1A1;	0.0664781	0.186047	0.133333	0.111111	0.0789474	0.0638298	0.0495868	0.0396825	0.0215827
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	1555/3.5.1A1;	0.0664697	0.195122	0.113636	0.0967742	0.0666667	0.0638298	0.075	0.0504202	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	1555/3.5.1A1;	0.0664697	0.195122	0.113636	0.0967742	0.0666667	0.0638298	0.075	0.0504202	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	1555/3.5.1A1;	0.0658858	0.166667	0.139535	0.133333	0.162162	0.0927835	0.0241935	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	1555/3.5.1A1;	0.0658858	0.195122	0.113636	0.0967742	0.0666667	0.0638298	0.0737705	0.0487805	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	1555/3.5.1A1;	0.0655977	0.195122	0.108696	0.0923077	0.12	0.0744681	0.0578512	0.0168067	0.008
R07300(r)/3.5.1A1(rev)/3.5.1.48;	1555/3.5.1A1;	0.0654762	0.195122	0.159091	0.112903	0.0675676	0.0543478	0.0338983	0.0338983	0.0325203
R02276(r)/3.5.1A1(rev)/3.5.1.63;	1555/3.5.1A1;	0.0653789	0.195122	0.159091	0.112903	0.0675676	0.0543478	0.0338983	0.0420168	0.0243902
R04056/3.5.1A4/3.5.1.51;	1555/3.5.1A1;	0.0649926	0.195122	0.186047	0.15	0.0675676	0.0543478	0.0333333	0.025	0.015748
R04056/3.5.1A1/3.5.1.51;	1555/3.5.1A1;	0.0649926	0.195122	0.186047	0.15	0.0675676	0.0543478	0.0333333	0.025	0.015748
R00665(r)/3.5.1A2(rev)/3.5.1.20;	1555/3.5.1A1;	0.0649926	0.214286	0.136364	0.0983607	0.0675676	0.0543478	0.0420168	0.0416667	0.024
R08311/3.5.1A4/;	1555/3.5.1A1;	0.0649682	0.195122	0.186047	0.171875	0.13253	0.0625	0.0205479	0.0135135	0.00675676
R08311/3.5.1A1/;	1555/3.5.1A1;	0.0649682	0.195122	0.186047	0.171875	0.13253	0.0625	0.0205479	0.0135135	0.00675676
R08311/3.5.1A1/;	1555/3.5.1A1;	0.0649682	0.195122	0.186047	0.171875	0.13253	0.0625	0.0205479	0.0135135	0.00675676
R08311/3.5.1A4/;	1555/3.5.1A1;	0.0649682	0.195122	0.186047	0.171875	0.13253	0.0625	0.0205479	0.0135135	0.00675676
R00270/3.5.1A1(rev)/;	1555/3.5.1A1;	0.0648968	0.195122	0.113636	0.111111	0.0769231	0.0537634	0.059322	0.0504202	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	1555/3.5.1A1;	0.0646109	0.214286	0.136364	0.131148	0.135135	0.0729167	0.0330579	0	0
R02973/3.5.1A4/3.5.1.92;	1555/3.5.1A1;	0.0645161	0.195122	0.186047	0.183333	0.103896	0.0408163	0.0238095	0.0153846	0.0144928
R02973/3.5.1A1/3.5.1.92;	1555/3.5.1A1;	0.0645161	0.195122	0.186047	0.183333	0.103896	0.0408163	0.0238095	0.0153846	0.0144928
R01416(r)/3.5.3A2(rev)/3.5.3.12;	1555/3.5.1A1;	0.0643275	0.186047	0.159091	0.129032	0.0933333	0.0752688	0.0416667	0.0165289	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	1555/3.5.1A1;	0.064194	0.195122	0.113636	0.111111	0.102564	0.0833333	0.0487805	0.015748	0.00775194
R10752(r)/3.5.1A1(rev)/;	1555/3.5.1A1;	0.0641711	0.195122	0.159091	0.145161	0.0897436	0.0505051	0.0387597	0.0289855	0.0191083
R02425/3.5.1A1/3.5.2.5;	1555/3.5.1A1;	0.0641201	0.195122	0.186047	0.171875	0.0952381	0.0733945	0.0294118	0	0
R02425/3.5.1A4/3.5.2.5;	1555/3.5.1A1;	0.0641201	0.195122	0.186047	0.171875	0.0952381	0.0733945	0.0294118	0	0
R07301/3.5.1A4/3.5.1.85;	1555/3.5.1A1;	0.0640466	0.195122	0.186047	0.15	0.0675676	0.0645161	0.0330579	0.0241935	0.00763359
R07301/3.5.1A1/3.5.1.85;	1555/3.5.1A1;	0.0640466	0.195122	0.186047	0.15	0.0675676	0.0645161	0.0330579	0.0241935	0.00763359
R07301/3.5.1A4/3.5.1.85;	1555/3.5.1A1;	0.0640466	0.195122	0.186047	0.15	0.0675676	0.0645161	0.0330579	0.0241935	0.00763359
R07301/3.5.1A1/3.5.1.85;	1555/3.5.1A1;	0.0640466	0.195122	0.186047	0.15	0.0675676	0.0645161	0.0330579	0.0241935	0.00763359
R01987/3.5.1A1(rev)/3.5.1.63;	1555/3.5.1A1;	0.063893	0.195122	0.159091	0.112903	0.0675676	0.0543478	0.0508475	0.0254237	0.016129
R07300/3.5.1A4/3.5.1.48;	1555/3.5.1A1;	0.063893	0.195122	0.186047	0.15	0.0675676	0.0543478	0.0338983	0.0252101	0.00793651
R07300/3.5.1A1/3.5.1.48;	1555/3.5.1A1;	0.063893	0.195122	0.186047	0.15	0.0675676	0.0543478	0.0338983	0.0252101	0.00793651
R02276/3.5.1A1/3.5.1.63;	1555/3.5.1A1;	0.0637982	0.195122	0.186047	0.15	0.0675676	0.0543478	0.0338983	0.0333333	0
R02276/3.5.1A4/3.5.1.63;	1555/3.5.1A1;	0.0637982	0.195122	0.186047	0.15	0.0675676	0.0543478	0.0338983	0.0333333	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	1555/3.5.1A1;	0.0637681	0.195122	0.113636	0.111111	0.102564	0.0833333	0.0487805	0.0162602	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	1555/3.5.1A1;	0.0634921	0.195122	0.159091	0.153846	0.139241	0.049505	0.025	0	0
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	1555/3.5.1A1;	0.0633284	0.195122	0.113636	0.0967742	0.0666667	0.0638298	0.057377	0.0504202	0
R02485/3.5.4A1/3.5.4.5;	1555/3.5.1A1;	0.0628019	0.166667	0.159091	0.121212	0.0952381	0.0810811	0.0397351	0.0251572	0.0175439
R01663/3.5.4A1/3.5.4.12;	1555/3.5.1A1;	0.0628019	0.166667	0.159091	0.121212	0.0952381	0.0810811	0.0397351	0.0251572	0.0175439
R02325/3.5.4A1/3.5.4.13;	1555/3.5.1A1;	0.0628019	0.166667	0.159091	0.121212	0.0952381	0.0810811	0.0397351	0.0251572	0.0175439
R05590/3.5.1A1/3.5.1.4;	1555/3.5.1A1;	0.0626781	0.195122	0.139535	0.147541	0.0886076	0.04	0.032	0.032	0.015625
R05590/3.5.1A1/3.5.1.4;	1555/3.5.1A1;	0.0626781	0.195122	0.139535	0.147541	0.0886076	0.04	0.032	0.032	0.015625
R05635(r)/3.5.1A1(rev)/3.5.1.88;	1555/3.5.1A1;	0.0624093	0.195122	0.113636	0.0983607	0.106667	0.0631579	0.0322581	0.0243902	0.0238095
R03096/3.5.1A1/3.5.1.4;	1555/3.5.1A1;	0.0623306	0.195122	0.139535	0.133333	0.0933333	0.0707071	0.0378788	0.0214286	0.0135135
R01563(r)/3.5.1A2(rev)/3.5.1.59;	1555/3.5.1A1;	0.0621302	0.214286	0.155556	0.129032	0.133333	0.0638298	0.0168067	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	1555/3.5.1A1;	0.0618557	0.195122	0.159091	0.145161	0.105263	0.0631579	0.0333333	0	0
R04174/3.5.1A4/3.5.1.17;	1555/3.5.1A1;	0.0618557	0.195122	0.186047	0.15	0.0675676	0.0543478	0.0338983	0.0247934	0
R04174/3.5.1A1/3.5.1.17;	1555/3.5.1A1;	0.0618557	0.195122	0.186047	0.15	0.0675676	0.0543478	0.0338983	0.0247934	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	1555/3.5.1A1;	0.0618557	0.195122	0.159091	0.112903	0.0675676	0.0543478	0.0338983	0.0333333	0.015625
R10777/3.5.1A1/3.5.2.1;	1555/3.5.1A1;	0.0618132	0.195122	0.186047	0.190476	0.135802	0.0366972	0.0148148	0	0
R10777/3.5.1A4/3.5.2.1;	1555/3.5.1A1;	0.0618132	0.195122	0.186047	0.190476	0.135802	0.0366972	0.0148148	0	0
R03180/3.5.1A1/3.5.1.4;	1555/3.5.1A1;	0.0617647	0.195122	0.139535	0.133333	0.0810811	0.0652174	0.0423729	0.0245902	0
R01878/3.5.4A1/3.5.4.5;	1555/3.5.1A1;	0.0617577	0.166667	0.159091	0.121212	0.0952381	0.0810811	0.0392157	0.0245399	0.0167598
R00568/3.5.4A1/3.5.4.13;	1555/3.5.1A1;	0.0617577	0.166667	0.159091	0.121212	0.0952381	0.0810811	0.0392157	0.0245399	0.0167598
R02458(r)/3.5.3A1(rev)/3.5.3.10;	1555/3.5.1A1;	0.0615836	0.186047	0.159091	0.112903	0.0675676	0.0543478	0.0333333	0.0330579	0.015873
R03250/3.5.3A1(rev)/;	1555/3.5.1A1;	0.0615836	0.186047	0.159091	0.112903	0.0675676	0.0543478	0.0333333	0.0330579	0.015873
R00551(r)/3.5.3A1(rev)/3.5.3.1;	1555/3.5.1A1;	0.0615836	0.186047	0.159091	0.112903	0.0675676	0.0543478	0.0333333	0.0330579	0.015873
R02325(r)/3.5.4A1(rev)/3.5.4.13;	1555/3.5.1A1;	0.0615199	0.166667	0.186047	0.15625	0.0952381	0.0526316	0.0397351	0.0251572	0.0116279
R02485(r)/3.5.4A1(rev)/3.5.4.5;	1555/3.5.1A1;	0.0615199	0.166667	0.186047	0.15625	0.0952381	0.0526316	0.0397351	0.0251572	0.0116279
R01663(r)/3.5.4A1(rev)/3.5.4.12;	1555/3.5.1A1;	0.0615199	0.166667	0.186047	0.15625	0.0952381	0.0526316	0.0397351	0.0251572	0.0116279
R09377/3.5.4A1/;	1555/3.5.1A1;	0.0614251	0.166667	0.133333	0.104478	0.103448	0.0862069	0.0460526	0.0130719	0.0131579
R06972(r)/3.5.99A1(rev)/;	1555/3.5.1A1;	0.0614035	0.166667	0.12766	0.128571	0.111111	0.0677966	0.0268456	0.0205479	0.0147059
R06972(r)/3.5.99A1(rev)/;	1555/3.5.1A1;	0.0614035	0.166667	0.12766	0.128571	0.111111	0.0677966	0.0268456	0.0205479	0.0147059
R06972(r)/3.5.99A1(rev)/;	1555/3.5.1A1;	0.0614035	0.166667	0.12766	0.128571	0.111111	0.0677966	0.0268456	0.0205479	0.0147059
R06972(r)/3.5.99A1(rev)/;	1555/3.5.1A1;	0.0614035	0.166667	0.12766	0.128571	0.111111	0.0677966	0.0268456	0.0205479	0.0147059
R10752/3.5.1A4/;	1555/3.5.1A1;	0.0613333	0.195122	0.186047	0.183333	0.103896	0.04	0.0229008	0.0142857	0.0126582
R10752/3.5.1A1/;	1555/3.5.1A1;	0.0613333	0.195122	0.186047	0.183333	0.103896	0.04	0.0229008	0.0142857	0.0126582
R02273/3.5.1A1/3.5.1.30;	1555/3.5.1A1;	0.0612855	0.195122	0.139535	0.133333	0.0810811	0.0652174	0.0423729	0.0168067	0
R01156/3.5.1A1/3.5.1.62;	1555/3.5.1A1;	0.061194	0.195122	0.186047	0.15	0.0675676	0.0543478	0.0338983	0.0169492	0
R01156/3.5.1A4/3.5.1.62;	1555/3.5.1A1;	0.061194	0.195122	0.186047	0.15	0.0675676	0.0543478	0.0338983	0.0169492	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	1555/3.5.1A1;	0.061194	0.195122	0.159091	0.112903	0.0675676	0.0543478	0.0338983	0.025641	0.0163934
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	1555/3.5.1A1;	0.0611664	0.195122	0.113636	0.111111	0.0886076	0.0505051	0.0403226	0.032	0.015625
R02322(r)/3.5.1A1(rev)/3.5.1.42;	1555/3.5.1A1;	0.061008	0.195122	0.113636	0.111111	0.0886076	0.0707071	0.0538462	0.0211268	0.0128205
R00988(r)/3.5.1A1(rev)/3.5.1.9;	1555/3.5.1A1;	0.0605187	0.195122	0.113636	0.0806452	0.0921053	0.0606061	0.0406504	0.0325203	0.015873
R00988(r)/3.5.1A1(rev)/3.5.1.9;	1555/3.5.1A1;	0.0605187	0.195122	0.113636	0.0806452	0.0779221	0.0714286	0.0406504	0.0325203	0.015873
R00568(r)/3.5.4A1(rev)/3.5.4.13;	1555/3.5.1A1;	0.0604982	0.166667	0.186047	0.15625	0.0952381	0.0526316	0.0392157	0.0245399	0.0111111
R01878(r)/3.5.4A1(rev)/3.5.4.5;	1555/3.5.1A1;	0.0604982	0.166667	0.186047	0.15625	0.0952381	0.0526316	0.0392157	0.0245399	0.0111111
R09876/3.5.4A1/3.5.4.32;	1555/3.5.1A1;	0.0604651	0.166667	0.133333	0.104478	0.103448	0.0833333	0.0503145	0.0239521	0.00578035
R00458/3.5.1A4/3.5.1.17;	1555/3.5.1A1;	0.0602941	0.195122	0.186047	0.15	0.0675676	0.0543478	0.0338983	0.0163934	0
R00458/3.5.1A1/3.5.1.17;	1555/3.5.1A1;	0.0602941	0.195122	0.186047	0.15	0.0675676	0.0543478	0.0338983	0.0163934	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	1555/3.5.1A1;	0.0602941	0.195122	0.159091	0.112903	0.0675676	0.0543478	0.0333333	0.025	0.015748
R03055/3.5.1A4/3.5.2.2;	1555/3.5.1A1;	0.0601399	0.195122	0.186047	0.190476	0.125	0.0288462	0.0150376	0	0
R03055/3.5.1A1/3.5.2.2;	1555/3.5.1A1;	0.0601399	0.195122	0.186047	0.190476	0.125	0.0288462	0.0150376	0	0
R08221/3.5.4A1/3.5.4.5;	1555/3.5.1A1;	0.0600462	0.166667	0.159091	0.117647	0.0909091	0.079646	0.0377358	0.0236686	0.0163934
R02145/3.5.4A1/3.5.4.15;	1555/3.5.1A1;	0.0599572	0.166667	0.133333	0.104478	0.101124	0.0894309	0.0535714	0.0213904	0.0140845
R03188/3.5.3A2/3.5.3.5;	1555/3.5.1A1;	0.0596798	0.166667	0.113636	0.114754	0.146667	0.0816327	0.0241935	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	1555/3.5.1A1;	0.0596798	0.186047	0.159091	0.145161	0.135135	0.0618557	0.00806452	0	0
R01416/3.5.3A2/3.5.3.12;	1555/3.5.1A1;	0.0596798	0.186047	0.133333	0.111111	0.0789474	0.0638298	0.0416667	0.0165289	0.008
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	1555/3.5.1A1;	0.0596591	0.195122	0.139535	0.147541	0.102564	0.04	0.032	0.015748	0.00775194
R07782/3.5.1A1/;	1555/3.5.1A1;	0.0596206	0.195122	0.139535	0.147541	0.0886076	0.0384615	0.0291971	0.0291971	0.0147059
R01411(r)/3.5.4A1(rev)/3.5.4.1;	1555/3.5.1A1;	0.0596206	0.166667	0.186047	0.1875	0.119048	0.0458716	0.0141844	0	0
R07782/3.5.1A1/;	1555/3.5.1A1;	0.0596206	0.195122	0.139535	0.147541	0.0886076	0.0384615	0.0291971	0.0291971	0.0147059
R01959(r)/3.5.1A1(rev)/3.5.1.9;	1555/3.5.1A1;	0.059322	0.195122	0.113636	0.0806452	0.0779221	0.0714286	0.04	0.03125	0.0150376
R02556(r)/3.5.4A1(rev)/3.5.4.4;	1555/3.5.1A1;	0.0592179	0.166667	0.186047	0.15625	0.0909091	0.0588235	0.0432099	0.0225989	0.01
R02285(r)/3.5.3A1(rev)/3.5.3.8;	1555/3.5.1A1;	0.0591716	0.166667	0.139535	0.116667	0.121622	0.0645161	0.0330579	0.00840336	0
R09374/3.5.1A1/3.5.1.102;	1555/3.5.1A1;	0.0590659	0.195122	0.139535	0.0983607	0.0897436	0.0505051	0.0461538	0.0225564	0.013986
R09374/3.5.1A4/3.5.1.102;	1555/3.5.1A1;	0.0590659	0.195122	0.139535	0.0983607	0.0897436	0.0505051	0.0461538	0.0225564	0.013986
R05046/3.5.1A1/3.5.4.16;	1555/3.5.1A1;	0.0590659	0.195122	0.139535	0.0983607	0.0897436	0.0505051	0.0461538	0.0225564	0.013986
R05046/3.5.1A4/3.5.4.16;	1555/3.5.1A1;	0.0590659	0.195122	0.139535	0.0983607	0.0897436	0.0505051	0.0461538	0.0225564	0.013986
R03459/3.5.4A1/3.5.4.26;	1555/3.5.1A1;	0.0589623	0.166667	0.133333	0.104478	0.103448	0.0847458	0.0448718	0.0122699	0.0117647
R03620(r)/3.5.1A1(rev)/3.5.1.39;	1555/3.5.1A1;	0.0589102	0.195122	0.159091	0.112903	0.0933333	0.0645161	0.0333333	0.00826446	0
R08221(r)/3.5.4A1(rev)/3.5.4.5;	1555/3.5.1A1;	0.0588235	0.166667	0.186047	0.151515	0.0909091	0.0517241	0.0377358	0.0236686	0.0108696
R00458(r)/3.5.1A1(rev)/3.5.1.17;	1555/3.5.1A1;	0.0587372	0.195122	0.159091	0.112903	0.0675676	0.0543478	0.0338983	0.0247934	0.00775194
