reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1583/2.1.1A1;	0.154504	0.177419	0.169014	0.127119	0.130719	0.140097	0.14717	0.161074	0.175793
R08437(r)/2.1.1A5(rev)/2.1.1.336;	1583/2.1.1A1;	0.154504	0.177419	0.169014	0.127119	0.130719	0.140097	0.14717	0.161074	0.175793
R06574(r)/2.1.1A5(rev)/2.1.1.68;	1583/2.1.1A1;	0.154301	0.177419	0.169014	0.127119	0.129032	0.138756	0.146617	0.161616	0.176812
R06575(r)/2.1.1A5(rev)/2.1.1.68;	1583/2.1.1A1;	0.154301	0.177419	0.169014	0.127119	0.129032	0.138756	0.146617	0.161616	0.176812
R03229/2.1.1A5/2.1.1.94;	1583/2.1.1A1;	0.15407	0.177419	0.202899	0.159292	0.163265	0.158654	0.155477	0.152542	0.13843
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1583/2.1.1A1;	0.153995	0.177419	0.169014	0.146552	0.143791	0.138756	0.145522	0.157377	0.165761
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1583/2.1.1A1;	0.153995	0.177419	0.169014	0.146552	0.143791	0.138756	0.145522	0.157377	0.165761
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1583/2.1.1A1;	0.153995	0.177419	0.169014	0.146552	0.143791	0.138756	0.145522	0.157377	0.165761
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1583/2.1.1A1;	0.153995	0.177419	0.169014	0.146552	0.143791	0.138756	0.145522	0.157377	0.165761
R04981(r)/2.1.1A5(rev)/;	1583/2.1.1A1;	0.153897	0.177419	0.169014	0.127119	0.129032	0.138756	0.147727	0.161616	0.173789
R08769(r)/2.1.1A5(rev)/2.1.1.222;	1583/2.1.1A1;	0.153897	0.177419	0.169014	0.127119	0.129032	0.138756	0.147727	0.161616	0.173789
R08455/2.1.1A5/;	1583/2.1.1A1;	0.153891	0.177419	0.202899	0.156522	0.147436	0.145455	0.152249	0.154286	0.149554
R08455/2.1.1A5/;	1583/2.1.1A1;	0.153891	0.177419	0.202899	0.156522	0.147436	0.145455	0.152249	0.154286	0.149554
R08547(r)/2.1.1A8(rev)/2.1.1.106;	1583/2.1.1A1;	0.153846	0.15873	0.136986	0.145299	0.168831	0.159817	0.145907	0.148607	0.159686
R08547(r)/2.1.1A8(rev)/2.1.1.106;	1583/2.1.1A1;	0.153846	0.15873	0.136986	0.145299	0.168831	0.159817	0.145907	0.148607	0.159686
R03366(r)/2.1.1A5(rev)/2.1.1.68;	1583/2.1.1A1;	0.153695	0.177419	0.169014	0.127119	0.129032	0.138756	0.146617	0.160535	0.174785
R03304(r)/2.1.1A5(rev)/2.1.1.6;	1583/2.1.1A1;	0.153595	0.177419	0.169014	0.127119	0.129032	0.138756	0.145522	0.160535	0.175287
R10491/2.1.1A8/2.1.1.95;	1583/2.1.1A1;	0.153527	0.15873	0.164384	0.140496	0.141975	0.142857	0.14966	0.156977	0.165025
R07236/2.1.1A8/2.1.1.95;	1583/2.1.1A1;	0.153527	0.15873	0.164384	0.140496	0.141975	0.142857	0.14966	0.156977	0.165025
R10491/2.1.1A8/2.1.1.95;	1583/2.1.1A1;	0.153527	0.15873	0.164384	0.140496	0.141975	0.142857	0.14966	0.156977	0.165025
R08803(r)/2.1.1A5(rev)/;	1583/2.1.1A1;	0.153494	0.177419	0.169014	0.127119	0.129032	0.138756	0.146617	0.160535	0.173789
R08804(r)/2.1.1A5(rev)/;	1583/2.1.1A1;	0.153494	0.177419	0.169014	0.127119	0.129032	0.138756	0.146617	0.160535	0.173789
R01942(r)/2.1.1A5(rev)/2.1.1.104;	1583/2.1.1A1;	0.153494	0.177419	0.169014	0.127119	0.129032	0.138756	0.146617	0.160535	0.173789
R11595/2.1.1A7/2.1.1.337;	1583/2.1.1A1;	0.153486	0.184615	0.236111	0.26087	0.185629	0.156379	0.137313	0.130751	0.130859
R11595/2.1.1A7/2.1.1.337;	1583/2.1.1A1;	0.153486	0.184615	0.236111	0.26087	0.185629	0.156379	0.137313	0.130751	0.130859
R11595/2.1.1A7/2.1.1.337;	1583/2.1.1A1;	0.153486	0.184615	0.236111	0.26087	0.185629	0.156379	0.137313	0.130751	0.130859
R11595/2.1.1A7/2.1.1.337;	1583/2.1.1A1;	0.153486	0.184615	0.236111	0.26087	0.185629	0.156379	0.137313	0.130751	0.130859
R04994/2.1.1A8/2.1.1.329;	1583/2.1.1A1;	0.153436	0.15873	0.164384	0.140496	0.140244	0.13913	0.147651	0.158358	0.168342
R04994/2.1.1A8/2.1.1.329;	1583/2.1.1A1;	0.153436	0.15873	0.164384	0.140496	0.140244	0.13913	0.147651	0.158358	0.168342
R09736/2.1.1A8/2.1.1.163;	1583/2.1.1A1;	0.153436	0.15873	0.164384	0.140496	0.140244	0.13913	0.147651	0.158358	0.168342
R09736/2.1.1A8/2.1.1.163;	1583/2.1.1A1;	0.153436	0.15873	0.164384	0.140496	0.140244	0.13913	0.147651	0.158358	0.168342
R09870(r)/2.1.1A5(rev)/2.1.1.240;	1583/2.1.1A1;	0.153394	0.177419	0.169014	0.12931	0.130719	0.138095	0.146067	0.159468	0.173295
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1583/2.1.1A1;	0.153355	0.177419	0.169014	0.146552	0.141935	0.138889	0.140794	0.154839	0.170391
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1583/2.1.1A1;	0.153355	0.177419	0.169014	0.146552	0.141935	0.138889	0.140794	0.154839	0.170391
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1583/2.1.1A1;	0.153355	0.177419	0.169014	0.146552	0.141935	0.138889	0.140794	0.154839	0.170391
R11508(r)/2.1.1A8(rev)/2.1.1.332;	1583/2.1.1A1;	0.153342	0.15873	0.140845	0.144144	0.142857	0.143564	0.151751	0.15894	0.163539
R01972(r)/2.1.1A4(rev)/2.1.1.47;	1583/2.1.1A1;	0.153302	0.171875	0.202703	0.177419	0.153846	0.151515	0.143836	0.140762	0.15212
R01973(r)/2.1.1A4(rev)/2.1.1.47;	1583/2.1.1A1;	0.153302	0.171875	0.202703	0.177419	0.153846	0.151515	0.143836	0.140762	0.15212
R10250(r)/2.1.1A5(rev)/2.1.1.146;	1583/2.1.1A1;	0.153194	0.177419	0.169014	0.127119	0.129032	0.137441	0.145522	0.16	0.174785
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	1583/2.1.1A1;	0.153194	0.177419	0.169014	0.127119	0.129032	0.137441	0.145522	0.16	0.174785
R04707/2.1.1A1/2.1.1.119;	1583/2.1.1A1;	0.153078	0.177419	0.202899	0.176991	0.167742	0.154185	0.151125	0.146214	0.138716
R04707/2.1.1A1/2.1.1.119;	1583/2.1.1A1;	0.153078	0.177419	0.202899	0.176991	0.167742	0.154185	0.151125	0.146214	0.138716
R04707/2.1.1A1/2.1.1.119;	1583/2.1.1A1;	0.153078	0.177419	0.202899	0.176991	0.167742	0.154185	0.151125	0.146214	0.138716
R11780(r)/2.1.1A4(rev)/2.1.1.343;	1583/2.1.1A1;	0.153037	0.171875	0.164384	0.133333	0.162338	0.152074	0.15331	0.154286	0.149888
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1583/2.1.1A1;	0.153009	0.177419	0.169014	0.146552	0.141935	0.134884	0.141818	0.154839	0.170391
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1583/2.1.1A1;	0.153009	0.177419	0.169014	0.146552	0.141935	0.134884	0.141818	0.154839	0.170391
R06576(r)/2.1.1A5(rev)/2.1.1.68;	1583/2.1.1A1;	0.153009	0.177419	0.169014	0.146552	0.141935	0.134884	0.141818	0.154839	0.170391
R04717(r)/2.1.1A10(rev)/2.1.1.123;	1583/2.1.1A1;	0.153005	0.140625	0.136986	0.132743	0.15493	0.164948	0.169355	0.157343	0.142442
R02534(r)/2.1.1A5(rev)/2.1.1.6;	1583/2.1.1A1;	0.152995	0.177419	0.169014	0.127119	0.129032	0.137441	0.144444	0.15894	0.175793
R04881(r)/2.1.1A5(rev)/2.1.1.6;	1583/2.1.1A1;	0.152995	0.177419	0.169014	0.127119	0.129032	0.137441	0.144444	0.15894	0.175793
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1583/2.1.1A1;	0.152769	0.177419	0.169014	0.146552	0.141935	0.138889	0.140794	0.153846	0.168508
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1583/2.1.1A1;	0.152769	0.177419	0.169014	0.146552	0.141935	0.138889	0.140794	0.153846	0.168508
R01973(r)/2.1.1A8(rev)/2.1.1.47;	1583/2.1.1A1;	0.152704	0.15873	0.180556	0.176471	0.164634	0.151515	0.143836	0.140762	0.15212
R01972(r)/2.1.1A8(rev)/2.1.1.47;	1583/2.1.1A1;	0.152704	0.15873	0.180556	0.176471	0.164634	0.151515	0.143836	0.140762	0.15212
R09856(r)/2.1.1A4(rev)/;	1583/2.1.1A1;	0.15268	0.171875	0.202703	0.170732	0.181818	0.168776	0.144615	0.136247	0.138298
R11780(r)/2.1.1A9(rev)/2.1.1.343;	1583/2.1.1A1;	0.152542	0.15873	0.164384	0.133333	0.162338	0.152074	0.15331	0.154286	0.149888
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1583/2.1.1A1;	0.152498	0.177419	0.169014	0.127119	0.130719	0.140097	0.14717	0.15894	0.168044
R05212(r)/2.1.1A5(rev)/2.1.1.116;	1583/2.1.1A1;	0.152498	0.177419	0.169014	0.127119	0.130719	0.140097	0.14717	0.15894	0.168044
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1583/2.1.1A1;	0.152423	0.177419	0.169014	0.146552	0.141935	0.134884	0.141818	0.153846	0.168508
R02379(r)/2.1.1A5(rev)/2.1.1.68;	1583/2.1.1A1;	0.152423	0.177419	0.169014	0.146552	0.141935	0.134884	0.141818	0.153846	0.168508
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1583/2.1.1A1;	0.152399	0.177419	0.169014	0.12931	0.134228	0.142157	0.146067	0.157895	0.165312
R02920(r)/2.1.1A5(rev)/2.1.1.6;	1583/2.1.1A1;	0.152399	0.177419	0.169014	0.127119	0.129032	0.137441	0.144444	0.157895	0.173789
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1583/2.1.1A1;	0.152399	0.177419	0.169014	0.12931	0.134228	0.142157	0.146067	0.157895	0.165312
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1583/2.1.1A1;	0.152399	0.177419	0.169014	0.12931	0.134228	0.142157	0.146067	0.157895	0.165312
R03571(r)/2.1.1A5(rev)/2.1.1.75;	1583/2.1.1A1;	0.152399	0.177419	0.169014	0.12931	0.134228	0.142157	0.146067	0.157895	0.165312
R09792(r)/2.1.1A5(rev)/2.1.1.231;	1583/2.1.1A1;	0.152399	0.177419	0.169014	0.12931	0.134228	0.142157	0.146067	0.157895	0.165312
R08449/2.1.1A5/;	1583/2.1.1A1;	0.152111	0.177419	0.202899	0.156522	0.147436	0.145455	0.150171	0.150838	0.14693
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1583/2.1.1A1;	0.152104	0.177419	0.169014	0.127119	0.130719	0.140097	0.14717	0.15894	0.166213
R03832(r)/2.1.1A1(rev)/2.1.1.116;	1583/2.1.1A1;	0.152104	0.177419	0.169014	0.127119	0.130719	0.140097	0.14717	0.15894	0.166213
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1583/2.1.1A1;	0.151939	0.177419	0.169014	0.12931	0.14	0.143541	0.143369	0.154088	0.165761
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1583/2.1.1A1;	0.151939	0.177419	0.169014	0.12931	0.14	0.143541	0.143369	0.154088	0.165761
R08538/2.1.1A5/2.1.1.69;	1583/2.1.1A1;	0.151841	0.177419	0.202899	0.173913	0.15625	0.142241	0.140127	0.145161	0.151927
R08538/2.1.1A5/2.1.1.69;	1583/2.1.1A1;	0.151841	0.177419	0.202899	0.173913	0.15625	0.142241	0.140127	0.145161	0.151927
R03955(r)/2.1.1A5(rev)/;	1583/2.1.1A1;	0.151797	0.177419	0.169014	0.156522	0.164474	0.142857	0.136842	0.147239	0.158031
R11692/2.1.1A5/;	1583/2.1.1A1;	0.151747	0.177419	0.202899	0.173913	0.161491	0.16309	0.15142	0.138107	0.13843
R11692/2.1.1A5/;	1583/2.1.1A1;	0.151747	0.177419	0.202899	0.173913	0.161491	0.16309	0.15142	0.138107	0.13843
R11692/2.1.1A5/;	1583/2.1.1A1;	0.151747	0.177419	0.202899	0.173913	0.161491	0.16309	0.15142	0.138107	0.13843
R11509(r)/2.1.1A8(rev)/2.1.1.332;	1583/2.1.1A1;	0.151729	0.15873	0.169014	0.150442	0.14094	0.140777	0.14717	0.154839	0.158442
R04887(r)/2.1.1A5(rev)/2.1.1.6;	1583/2.1.1A1;	0.151711	0.177419	0.169014	0.127119	0.129032	0.137441	0.143382	0.156863	0.172316
R08547(r)/2.1.1A8(rev)/2.1.1.106;	1583/2.1.1A1;	0.151703	0.15873	0.136986	0.145299	0.168831	0.149321	0.141844	0.148607	0.159686
R08547(r)/2.1.1A8(rev)/2.1.1.106;	1583/2.1.1A1;	0.151703	0.15873	0.136986	0.145299	0.168831	0.149321	0.141844	0.148607	0.159686
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1583/2.1.1A1;	0.151613	0.177419	0.169014	0.12931	0.134228	0.142157	0.146067	0.155844	0.163539
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1583/2.1.1A1;	0.151613	0.177419	0.169014	0.12931	0.134228	0.142157	0.146067	0.155844	0.163539
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1583/2.1.1A1;	0.151613	0.177419	0.169014	0.12931	0.134228	0.142157	0.146067	0.155844	0.163539
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1583/2.1.1A1;	0.151613	0.177419	0.169014	0.12931	0.134228	0.142157	0.146067	0.155844	0.163539
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1583/2.1.1A1;	0.151613	0.177419	0.169014	0.12931	0.134228	0.142157	0.146067	0.155844	0.163539
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1583/2.1.1A1;	0.151613	0.177419	0.169014	0.12931	0.134228	0.142157	0.146067	0.155844	0.163539
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1583/2.1.1A1;	0.151554	0.177419	0.169014	0.146552	0.145695	0.140097	0.144981	0.152866	0.157623
R03456(r)/2.1.1A5(rev)/2.1.1.83;	1583/2.1.1A1;	0.151554	0.177419	0.169014	0.146552	0.145695	0.140097	0.144981	0.152866	0.157623
R11509(r)/2.1.1A4(rev)/2.1.1.332;	1583/2.1.1A1;	0.151535	0.171875	0.152778	0.150442	0.14094	0.140777	0.14717	0.154839	0.158442
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1583/2.1.1A1;	0.151362	0.177419	0.169014	0.146552	0.143791	0.137441	0.143382	0.152866	0.160526
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1583/2.1.1A1;	0.151362	0.177419	0.169014	0.146552	0.143791	0.137441	0.143382	0.152866	0.160526
R03587(r)/2.1.1A5(rev)/2.1.1.42;	1583/2.1.1A1;	0.151362	0.177419	0.169014	0.146552	0.143791	0.137441	0.143382	0.152866	0.160526
R03731(r)/2.1.1A5(rev)/2.1.1.78;	1583/2.1.1A1;	0.151362	0.177419	0.169014	0.146552	0.143791	0.137441	0.143382	0.152866	0.160526
R01973(r)/2.1.1A4(rev)/2.1.1.47;	1583/2.1.1A1;	0.151265	0.171875	0.202703	0.177419	0.153846	0.141631	0.139932	0.140762	0.15212
R01972(r)/2.1.1A4(rev)/2.1.1.47;	1583/2.1.1A1;	0.151265	0.171875	0.202703	0.177419	0.153846	0.141631	0.139932	0.140762	0.15212
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1583/2.1.1A1;	0.151223	0.177419	0.169014	0.12931	0.134228	0.142157	0.146067	0.155844	0.161804
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1583/2.1.1A1;	0.151223	0.177419	0.169014	0.12931	0.134228	0.142157	0.146067	0.155844	0.161804
R06807(r)/2.1.1A5(rev)/2.1.1.155;	1583/2.1.1A1;	0.151223	0.177419	0.169014	0.12931	0.134228	0.142157	0.146067	0.155844	0.161804
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1583/2.1.1A1;	0.151207	0.177419	0.169014	0.12931	0.14	0.143541	0.143369	0.15047	0.165761
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1583/2.1.1A1;	0.151207	0.177419	0.169014	0.12931	0.14	0.143541	0.143369	0.15047	0.165761
R10492/2.1.1A8/2.1.1.95;	1583/2.1.1A1;	0.151203	0.15873	0.180556	0.157025	0.138554	0.138655	0.14377	0.152113	0.160287
R07504/2.1.1A8/2.1.1.95;	1583/2.1.1A1;	0.151203	0.15873	0.180556	0.157025	0.138554	0.138655	0.14377	0.152113	0.160287
R10492/2.1.1A8/2.1.1.95;	1583/2.1.1A1;	0.151203	0.15873	0.180556	0.157025	0.138554	0.138655	0.14377	0.152113	0.160287
R07504/2.1.1A8/2.1.1.95;	1583/2.1.1A1;	0.151203	0.15873	0.180556	0.157025	0.138554	0.138655	0.14377	0.152113	0.160287
R02667(r)/2.1.1A8(rev)/2.1.1.97;	1583/2.1.1A1;	0.151201	0.15873	0.133333	0.123967	0.133758	0.134884	0.142857	0.161616	0.179412
R10824(r)/2.1.1A5(rev)/2.1.1.42;	1583/2.1.1A1;	0.151028	0.177419	0.169014	0.12931	0.13245	0.139423	0.145522	0.156863	0.163102
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1583/2.1.1A1;	0.151028	0.177419	0.169014	0.127119	0.129032	0.138756	0.145522	0.157377	0.165761
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1583/2.1.1A1;	0.151028	0.177419	0.169014	0.127119	0.129032	0.138756	0.145522	0.157377	0.165761
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1583/2.1.1A1;	0.151028	0.177419	0.169014	0.127119	0.129032	0.138756	0.145522	0.157377	0.165761
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1583/2.1.1A1;	0.151028	0.177419	0.169014	0.127119	0.129032	0.138756	0.145522	0.157377	0.165761
R09871(r)/2.1.1A5(rev)/2.1.1.240;	1583/2.1.1A1;	0.150931	0.177419	0.169014	0.12931	0.130719	0.136792	0.142857	0.155844	0.168508
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1583/2.1.1A1;	0.150931	0.177419	0.169014	0.127119	0.125786	0.133641	0.143382	0.158416	0.171831
R07242(r)/2.1.1A5(rev)/2.1.1.154;	1583/2.1.1A1;	0.150931	0.177419	0.169014	0.127119	0.125786	0.133641	0.143382	0.158416	0.171831
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1583/2.1.1A1;	0.15071	0.177419	0.169014	0.146552	0.154839	0.146789	0.138298	0.148148	0.15601
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1583/2.1.1A1;	0.15071	0.177419	0.169014	0.146552	0.154839	0.146789	0.138298	0.148148	0.15601
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1583/2.1.1A1;	0.15071	0.177419	0.169014	0.146552	0.154839	0.146789	0.138298	0.148148	0.15601
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1583/2.1.1A1;	0.15071	0.177419	0.169014	0.146552	0.154839	0.146789	0.138298	0.148148	0.15601
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1583/2.1.1A1;	0.15071	0.177419	0.169014	0.146552	0.154839	0.146789	0.138298	0.148148	0.15601
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1583/2.1.1A1;	0.15071	0.177419	0.169014	0.146552	0.154839	0.146789	0.138298	0.148148	0.15601
R01972(r)/2.1.1A8(rev)/2.1.1.47;	1583/2.1.1A1;	0.150652	0.15873	0.180556	0.176471	0.164634	0.141631	0.139932	0.140762	0.15212
R01973(r)/2.1.1A8(rev)/2.1.1.47;	1583/2.1.1A1;	0.150652	0.15873	0.180556	0.176471	0.164634	0.141631	0.139932	0.140762	0.15212
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1583/2.1.1A1;	0.150558	0.177419	0.169014	0.146552	0.154839	0.142857	0.139286	0.148148	0.156812
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1583/2.1.1A1;	0.150558	0.177419	0.169014	0.146552	0.154839	0.142857	0.139286	0.148148	0.156812
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1583/2.1.1A1;	0.150558	0.177419	0.169014	0.146552	0.154839	0.142857	0.139286	0.148148	0.156812
R02667(r)/2.1.1A8(rev)/2.1.1.97;	1583/2.1.1A1;	0.150524	0.15873	0.121622	0.109244	0.137255	0.13615	0.144981	0.161616	0.179412
R10959/2.1.1A5/;	1583/2.1.1A1;	0.150513	0.177419	0.231884	0.25641	0.251462	0.189394	0.135638	0.114345	0.110561
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1583/2.1.1A1;	0.150499	0.140625	0.112676	0.12037	0.148148	0.157609	0.167382	0.161765	0.146269
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1583/2.1.1A1;	0.150499	0.140625	0.112676	0.12037	0.148148	0.157609	0.167382	0.161765	0.146269
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1583/2.1.1A1;	0.150448	0.177419	0.169014	0.12931	0.134228	0.142157	0.146067	0.153846	0.160105
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1583/2.1.1A1;	0.150448	0.177419	0.169014	0.127119	0.129032	0.137441	0.145522	0.157895	0.163539
R11230(r)/2.1.1A5(rev)/2.1.1.323;	1583/2.1.1A1;	0.150448	0.177419	0.169014	0.127119	0.129032	0.137441	0.145522	0.157895	0.163539
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1583/2.1.1A1;	0.150448	0.177419	0.169014	0.12931	0.134228	0.142157	0.146067	0.153846	0.160105
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1583/2.1.1A1;	0.150448	0.177419	0.169014	0.12931	0.134228	0.142157	0.146067	0.153846	0.160105
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1583/2.1.1A1;	0.150448	0.177419	0.169014	0.12931	0.134228	0.142157	0.146067	0.153846	0.160105
R08771(r)/2.1.1A5(rev)/2.1.1.114;	1583/2.1.1A1;	0.150409	0.177419	0.169014	0.146552	0.141935	0.133641	0.139785	0.15047	0.164865
R04711(r)/2.1.1A1(rev)/2.1.1.114;	1583/2.1.1A1;	0.150409	0.177419	0.169014	0.146552	0.141935	0.133641	0.139785	0.15047	0.164865
R07236/2.1.1A8/2.1.1.95;	1583/2.1.1A1;	0.15038	0.15873	0.164384	0.140496	0.141975	0.137778	0.144781	0.153409	0.161058
R08781(r)/2.1.1A5(rev)/2.1.1.64;	1583/2.1.1A1;	0.150124	0.177419	0.169014	0.153846	0.14375	0.134529	0.136364	0.149068	0.16442
R02175(r)/2.1.1A5(rev)/2.1.1.64;	1583/2.1.1A1;	0.150124	0.177419	0.169014	0.153846	0.14375	0.134529	0.136364	0.149068	0.16442
R07235(r)/2.1.1A5(rev)/2.1.1.64;	1583/2.1.1A1;	0.150124	0.177419	0.169014	0.153846	0.14375	0.134529	0.136364	0.149068	0.16442
R05614(r)/2.1.1A5(rev)/2.1.1.64;	1583/2.1.1A1;	0.150124	0.177419	0.169014	0.153846	0.14375	0.134529	0.136364	0.149068	0.16442
R11779(r)/2.1.1A9(rev)/2.1.1.343;	1583/2.1.1A1;	0.15012	0.15873	0.152778	0.127119	0.151316	0.150943	0.152482	0.152941	0.150115
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1583/2.1.1A1;	0.150064	0.177419	0.169014	0.127119	0.125786	0.133641	0.142336	0.156352	0.170391
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1583/2.1.1A1;	0.150064	0.177419	0.169014	0.127119	0.127389	0.134884	0.141818	0.154839	0.170391
R03623(r)/2.1.1A5(rev)/2.1.1.65;	1583/2.1.1A1;	0.150064	0.177419	0.169014	0.127119	0.125786	0.133641	0.142336	0.156352	0.170391
R06577(r)/2.1.1A5(rev)/2.1.1.68;	1583/2.1.1A1;	0.150032	0.177419	0.169014	0.127119	0.127389	0.138889	0.140794	0.153846	0.169444
R02572(r)/2.1.1A10(rev)/2.1.1.96;	1583/2.1.1A1;	0.149964	0.140625	0.109589	0.117117	0.148148	0.157609	0.167382	0.161765	0.146269
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1583/2.1.1A1;	0.149815	0.177419	0.169014	0.144068	0.152866	0.142202	0.13879	0.149068	0.155216
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1583/2.1.1A1;	0.149815	0.177419	0.169014	0.144068	0.152866	0.142202	0.13879	0.149068	0.155216
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1583/2.1.1A1;	0.149815	0.177419	0.169014	0.144068	0.152866	0.142202	0.13879	0.149068	0.155216
R09678(r)/2.1.1A5(rev)/2.1.1.169;	1583/2.1.1A1;	0.149815	0.177419	0.169014	0.144068	0.152866	0.142202	0.13879	0.149068	0.155216
R10454/2.1.1A8/2.1.1.284;	1583/2.1.1A1;	0.149745	0.15873	0.164384	0.147541	0.150602	0.144681	0.140127	0.14876	0.156909
R10454/2.1.1A8/2.1.1.284;	1583/2.1.1A1;	0.149745	0.15873	0.164384	0.147541	0.150602	0.144681	0.140127	0.14876	0.156909
R10454/2.1.1A8/2.1.1.284;	1583/2.1.1A1;	0.149745	0.15873	0.164384	0.147541	0.150602	0.144681	0.140127	0.14876	0.156909
R10454/2.1.1A8/2.1.1.284;	1583/2.1.1A1;	0.149745	0.15873	0.164384	0.147541	0.150602	0.144681	0.140127	0.14876	0.156909
R10964(r)/2.1.1A8(rev)/2.1.1.304;	1583/2.1.1A1;	0.149575	0.15873	0.121622	0.107438	0.12987	0.138756	0.145522	0.162712	0.175793
R10964(r)/2.1.1A8(rev)/2.1.1.304;	1583/2.1.1A1;	0.149515	0.15873	0.133333	0.116667	0.12987	0.138756	0.145522	0.159468	0.171831
R06715(r)/2.1.1A5(rev)/;	1583/2.1.1A1;	0.149507	0.177419	0.185714	0.227273	0.217105	0.169565	0.134796	0.121212	0.125257
R06715(r)/2.1.1A5(rev)/;	1583/2.1.1A1;	0.149507	0.177419	0.185714	0.227273	0.217105	0.169565	0.134796	0.121212	0.125257
R06715(r)/2.1.1A5(rev)/;	1583/2.1.1A1;	0.149507	0.177419	0.185714	0.227273	0.217105	0.169565	0.134796	0.121212	0.125257
R09736/2.1.1A8/2.1.1.163;	1583/2.1.1A1;	0.149458	0.15873	0.180556	0.157025	0.138554	0.135593	0.141935	0.149584	0.158019
R09736/2.1.1A8/2.1.1.163;	1583/2.1.1A1;	0.149458	0.15873	0.180556	0.157025	0.138554	0.135593	0.141935	0.149584	0.158019
R04994/2.1.1A8/2.1.1.329;	1583/2.1.1A1;	0.149458	0.15873	0.180556	0.157025	0.138554	0.135593	0.141935	0.149584	0.158019
R04994/2.1.1A8/2.1.1.329;	1583/2.1.1A1;	0.149458	0.15873	0.180556	0.157025	0.138554	0.135593	0.141935	0.149584	0.158019
R09736/2.1.1A8/2.1.1.163;	1583/2.1.1A1;	0.149458	0.15873	0.180556	0.157025	0.138554	0.135593	0.141935	0.149584	0.158019
R04994/2.1.1A8/2.1.1.329;	1583/2.1.1A1;	0.149458	0.15873	0.180556	0.157025	0.138554	0.135593	0.141935	0.149584	0.158019
R11545(r)/2.1.1A5(rev)/2.1.1.330;	1583/2.1.1A1;	0.149362	0.177419	0.169014	0.146552	0.160256	0.150685	0.137324	0.143713	0.150617
