reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02195(r)/2.3.1F1(rev)/2.3.1.99;	279/2.3.1D3;	0.141049	0.714286	0.5	0.219512	0.160714	0.157143	0.14	0.0756303	0.0451128
R02195/2.3.1F1/2.3.1.99;	279/2.3.1D3(rev);	0.141049	0.714286	0.5	0.219512	0.160714	0.157143	0.14	0.0756303	0.0451128
R02152(r)/2.3.1D3(rev)/;	279/2.3.1D3;	0.140984	1	0.625	0.307692	0.0909091	0.0540541	0.08	0.0338983	0.0277778
R08036/2.3.1F1/2.3.1.5;	279/2.3.1D3;	0.140909	1	0.666667	0.257143	0.145833	0.0967742	0.0714286	0.0581395	0.0526316
R08036/2.3.1F1/2.3.1.5;	279/2.3.1D3;	0.140909	1	0.666667	0.257143	0.159091	0.0967742	0.0681818	0.0581395	0.0526316
R06872/2.3.1D4/2.3.1.198;	279/2.3.1D3;	0.140845	0.428571	0.263158	0.172414	0.129032	0.125	0.12766	0.106383	0.0769231
R06872(r)/2.3.1D4/2.3.1.198;	279/2.3.1D3(rev);	0.140845	0.428571	0.263158	0.172414	0.129032	0.125	0.12766	0.106383	0.0769231
R04363(r)/2.3.1D4/2.3.1.125;	279/2.3.1D3(rev);	0.140845	0.428571	0.263158	0.185185	0.133333	0.125	0.125	0.102041	0.0769231
R04363/2.3.1D4/2.3.1.125;	279/2.3.1D3;	0.140845	0.428571	0.263158	0.185185	0.133333	0.125	0.125	0.102041	0.0769231
R02396(r)/2.3.1D1(rev)/2.3.1.7;	279/2.3.1D3;	0.140762	0.571429	0.473684	0.25	0.195122	0.12	0.0892857	0.0298507	0.0322581
R05063/2.3.3A1(rev)/;	279/2.3.1D3;	0.140673	0.555556	0.296296	0.225	0.139535	0.0952381	0.104167	0.0425532	0.0322581
R01946/2.3.1D1/2.3.1.126;	279/2.3.1D3;	0.140625	0.571429	0.555556	0.352941	0.18	0.09375	0.097561	0.0595238	0.0490196
R02482(r)/2.3.1F1(rev)/2.3.1.112;	279/2.3.1D3;	0.140594	1	0.666667	0.411765	0.270833	0.109375	0.0795455	0.0377358	0.0148148
R02482/2.3.1F1/2.3.1.112;	279/2.3.1D3(rev);	0.140594	1	0.666667	0.411765	0.270833	0.109375	0.0795455	0.0377358	0.0148148
R02482/2.3.1F1/2.3.1.112;	279/2.3.1D3(rev);	0.140594	1	0.666667	0.411765	0.270833	0.109375	0.0795455	0.0377358	0.0148148
R02616/2.3.1D4/2.3.1.18;	279/2.3.1D3;	0.140575	0.428571	0.411765	0.230769	0.133333	0.117647	0.117647	0.0983607	0.0625
R05146/2.3.1D1/2.3.1.241;	279/2.3.1D3(rev);	0.140476	0.571429	0.333333	0.142857	0.142857	0.145833	0.125	0.109756	0.0789474
R10906/2.3.1D1/2.3.1.242;	279/2.3.1D3(rev);	0.140476	0.571429	0.333333	0.142857	0.142857	0.145833	0.125	0.109756	0.0789474
R07399/2.3.3A1/2.3.1.182;	279/2.3.1D3(rev);	0.140468	0.555556	0.32	0.216216	0.135135	0.0909091	0.0952381	0.0444444	0.0322581
R03065(r)/2.3.1F1(rev)/2.3.1.28;	279/2.3.1D3;	0.140426	0.714286	0.578947	0.375	0.255814	0.157895	0.0987654	0.0306122	0.015873
R03065(r)/2.3.1F1(rev)/2.3.1.28;	279/2.3.1D3;	0.140426	0.714286	0.578947	0.375	0.255814	0.157895	0.0987654	0.0306122	0.015873
R03779/2.3.1D4/2.3.1.137;	279/2.3.1D3(rev);	0.140351	0.428571	0.333333	0.2	0.171429	0.106383	0.127273	0.0923077	0.0769231
R08432/2.3.1F1/;	279/2.3.1D3(rev);	0.140351	0.714286	0.5	0.263158	0.166667	0.15493	0.142857	0.0983607	0.0205479
R01923/2.3.1D4/2.3.1.21;	279/2.3.1D3(rev);	0.140351	0.428571	0.333333	0.2	0.171429	0.106383	0.127273	0.0923077	0.0769231
R02911(r)/2.3.1F1(rev)/2.3.1.87;	279/2.3.1D3;	0.14026	1	0.75	0.310345	0.2	0.113636	0.0746269	0.025	0.0196078
R02911/2.3.1F1/2.3.1.87;	279/2.3.1D3(rev);	0.14026	1	0.75	0.310345	0.2	0.113636	0.0746269	0.025	0.0196078
R02911/2.3.1F1/2.3.1.87;	279/2.3.1D3(rev);	0.14026	1	0.75	0.310345	0.2	0.113636	0.0746269	0.025	0.0196078
R02152(r)/2.3.1F1(rev)/;	279/2.3.1D3;	0.140187	1	0.75	0.266667	0.0810811	0.0487805	0.0740741	0.0338983	0.0277778
R08095(r)/2.3.1B1/2.3.1.16;	279/2.3.1D3;	0.14011	0.5	0.333333	0.210526	0.146341	0.108696	0.107143	0.0793651	0.0625
R09527(r)/2.3.1D2(rev)/2.3.1.194;	279/2.3.1D3;	0.140065	0.625	0.526316	0.3	0.121212	0.0526316	0.0869565	0.0377358	0.0277778
R03767(r)/2.3.1D3(rev)/2.3.1.60,2.3.1.81;	279/2.3.1D3;	0.14	1	0.75	0.4	0.232558	0.145161	0.147368	0.0472441	0.0121212
R05672(r)/2.3.1F1(rev)/;	279/2.3.1D3;	0.13986	1	0.684211	0.393939	0.27907	0.163934	0.105263	0.0390625	0.0276243
R05075/2.3.1D1/2.3.1.243;	279/2.3.1D3(rev);	0.13981	0.571429	0.333333	0.142857	0.142857	0.145833	0.125	0.109756	0.0775862
R02367(r)/2.3.1D4/2.3.1.76;	279/2.3.1D3;	0.139752	0.428571	0.333333	0.214286	0.151515	0.131579	0.137255	0.0819672	0.0632911
R08381(r)/2.3.1D4/2.3.1.76;	279/2.3.1D3;	0.139752	0.428571	0.333333	0.214286	0.151515	0.131579	0.137255	0.0819672	0.0632911
R07399/2.3.3B1(rev)/2.3.1.182;	279/2.3.1D3(rev);	0.139535	0.5	0.32	0.216216	0.135135	0.0909091	0.0952381	0.0444444	0.0322581
R00238(r)/2.3.1B1(rev)/2.3.1.9;	279/2.3.1D3;	0.139319	0.5	0.304348	0.176471	0.114286	0.108108	0.122449	0.0909091	0.0675676
R00371(r)/2.3.1C1/2.3.1.29;	279/2.3.1D3;	0.139286	0.555556	0.363636	0.21875	0.121212	0.0666667	0.105263	0.0444444	0.0322581
R01806(r)/2.3.1F1(rev)/2.3.1.44;	279/2.3.1D3(rev);	0.139092	0.714286	0.6	0.351351	0.20339	0.144444	0.0962963	0.0714286	0.0632184
R01806(r)/2.3.1F1(rev)/2.3.1.44;	279/2.3.1D3;	0.139092	0.714286	0.52381	0.315789	0.224138	0.170455	0.121212	0.0645161	0.0451977
R02367(r)/2.3.1D1/2.3.1.76;	279/2.3.1D3;	0.139053	0.571429	0.444444	0.2	0.142857	0.146341	0.111111	0.0625	0.0487805
R08381(r)/2.3.1D1/2.3.1.76;	279/2.3.1D3;	0.139053	0.571429	0.444444	0.2	0.142857	0.146341	0.111111	0.0625	0.0487805
R00212/2.3.1G1/2.3.1.54;	279/2.3.1D3(rev);	0.138996	0.714286	0.368421	0.222222	0.107143	0.0769231	0.105263	0.0444444	0.0322581
R11801/2.3.1D3/2.3.2.30;	279/2.3.1D3(rev);	0.138973	1	0.5	0.352941	0.219512	0.0416667	0.0181818	0	0
R06735,R06736(r)/2.3.1D1/2.3.1.185,2.3.1.186;	279/2.3.1D3(rev);	0.13881	0.571429	0.444444	0.241379	0.121212	0.0952381	0.0847458	0.0869565	0.0786517
R01556/2.3.1D4/2.3.1.79;	279/2.3.1D3;	0.138801	0.428571	0.411765	0.230769	0.133333	0.117647	0.117647	0.0983607	0.0595238
R01807(r)/2.3.1F1(rev)/2.3.1.45;	279/2.3.1D3(rev);	0.138643	0.714286	0.52381	0.333333	0.177419	0.123596	0.0977444	0.0844156	0.0722892
R07382/2.3.1F1/;	279/2.3.1D3;	0.138587	0.714286	0.428571	0.235294	0.0888889	0.0833333	0.09375	0.078125	0.0641026
R07382(r)/2.3.1F1(rev)/;	279/2.3.1D3(rev);	0.138587	0.714286	0.428571	0.235294	0.0888889	0.0833333	0.09375	0.078125	0.0641026
R01946/2.3.1F1/2.3.1.126;	279/2.3.1D3;	0.13843	0.714286	0.52381	0.317073	0.15	0.0833333	0.0888889	0.0595238	0.0490196
R04361/2.3.1D4/;	279/2.3.1D3;	0.138408	0.428571	0.263158	0.172414	0.129032	0.117647	0.125	0.102041	0.0769231
R04361(r)/2.3.1D4/;	279/2.3.1D3(rev);	0.138408	0.428571	0.263158	0.172414	0.129032	0.117647	0.125	0.102041	0.0769231
R08172(r)/2.3.1D1/;	279/2.3.1D3(rev);	0.13834	0.571429	0.444444	0.310345	0.205128	0.166667	0.105882	0.0833333	0.0628931
R01777/2.3.1F1/2.3.1.46;	279/2.3.1D3(rev);	0.138235	0.714286	0.555556	0.290323	0.179487	0.0652174	0.0689655	0.0338983	0.0266667
R09528(r)/2.3.1D1/2.3.1.196;	279/2.3.1D3(rev);	0.138191	0.571429	0.444444	0.310345	0.142857	0.0980392	0.0882353	0.0759494	0.0721649
R09528(r)/2.3.1D1/2.3.1.196;	279/2.3.1D3(rev);	0.138191	0.571429	0.444444	0.310345	0.142857	0.0980392	0.0882353	0.0759494	0.0721649
R01174(r)/2.3.1A1(rev)/2.3.1.19;	279/2.3.1D3;	0.138158	0.5	0.333333	0.210526	0.1875	0.111111	0.0909091	0.04	0.03125
R09256(r)/2.3.1F1(rev)/;	279/2.3.1D3;	0.138028	1	0.75	0.310345	0.135135	0.0714286	0.0677966	0.0294118	0.0217391
R03762(r)/2.3.1D4/6.2.1.11;	279/2.3.1D3(rev);	0.138028	0.428571	0.333333	0.1875	0.142857	0.125	0.12963	0.106061	0.0729167
R03762(r)/2.3.1D4/6.2.1.11;	279/2.3.1D3(rev);	0.138028	0.428571	0.333333	0.1875	0.142857	0.125	0.12963	0.106061	0.0729167
R09256(r)/2.3.1F1(rev)/;	279/2.3.1D3;	0.138028	1	0.75	0.310345	0.135135	0.0714286	0.0677966	0.0294118	0.0217391
R09256/2.3.1F1/;	279/2.3.1D3(rev);	0.138028	1	0.75	0.310345	0.135135	0.0714286	0.0677966	0.0294118	0.0217391
R02453/2.3.1F1/2.3.1.144;	279/2.3.1D3;	0.137931	1	0.666667	0.297297	0.160714	0.1	0.0769231	0.0510204	0.045045
R02251(r)/2.3.1D4/2.3.1.20;	279/2.3.1D3;	0.137931	0.428571	0.263158	0.185185	0.133333	0.125	0.125	0.0943396	0.0746269
R02251/2.3.1D4/2.3.1.20;	279/2.3.1D3(rev);	0.137931	0.428571	0.263158	0.185185	0.133333	0.125	0.125	0.0943396	0.0746269
R02241(r)/2.3.1F1/2.3.1.51;	279/2.3.1D3;	0.137838	0.714286	0.428571	0.235294	0.0930233	0.08	0.0909091	0.0793651	0.0632911
R09854/2.3.1D1/;	279/2.3.1D3;	0.137787	0.571429	0.555556	0.243243	0.163265	0.150943	0.12987	0.0736842	0.0441176
R00236/2.3.1A1(rev)/6.2.1.1;	279/2.3.1D3(rev);	0.137566	0.5	0.304348	0.189189	0.142857	0.125	0.125	0.084507	0.07
R00236/2.3.1A1(rev)/6.2.1.1;	279/2.3.1D3(rev);	0.137566	0.5	0.304348	0.189189	0.142857	0.125	0.125	0.084507	0.07
R03762(r)/2.3.1D1(rev)/6.2.1.11;	279/2.3.1D3;	0.137466	0.571429	0.444444	0.212121	0.135135	0.139535	0.105263	0.0714286	0.0606061
R03762(r)/2.3.1D1(rev)/6.2.1.11;	279/2.3.1D3;	0.137466	0.571429	0.444444	0.212121	0.135135	0.139535	0.105263	0.0714286	0.0606061
R02152/2.3.1D3/;	279/2.3.1D3(rev);	0.137255	1	0.625	0.307692	0.0588235	0.0540541	0.08	0.0338983	0.0277778
R01204/2.3.1F1/2.3.1.3;	279/2.3.1D3(rev);	0.137255	1	0.6	0.315789	0.196078	0.0909091	0.0659341	0.0333333	0.021978
R01204(r)/2.3.1F1(rev)/2.3.1.3;	279/2.3.1D3;	0.137255	1	0.6	0.315789	0.196078	0.0909091	0.0659341	0.0333333	0.021978
R06908(r)/2.3.1C1(rev)/;	279/2.3.1D3(rev);	0.137255	0.555556	0.44	0.27907	0.193548	0.148148	0.106557	0.0797101	0.0574713
R10200(r)/2.3.1D4/2.3.1.205;	279/2.3.1D3(rev);	0.137203	0.428571	0.411765	0.259259	0.147059	0.121951	0.109375	0.0897436	0.0769231
R10200(r)/2.3.1D4/2.3.1.205;	279/2.3.1D3(rev);	0.137203	0.428571	0.411765	0.259259	0.147059	0.121951	0.109375	0.0897436	0.0769231
R05506/2.3.1B1(rev)/2.3.1.16;	279/2.3.1D3(rev);	0.137168	0.5	0.36	0.219512	0.134615	0.0983607	0.0987654	0.0886076	0.0824742
R01617(r)/2.3.1F1(rev)/2.3.1.64;	279/2.3.1D3;	0.137097	1	0.75	0.310345	0.135135	0.0930233	0.078125	0.027027	0.0206186
R02241/2.3.1F1(rev)/2.3.1.51;	279/2.3.1D3(rev);	0.137097	0.714286	0.428571	0.235294	0.0888889	0.08	0.0909091	0.0793651	0.0632911
R01617(r)/2.3.1F1(rev)/2.3.1.64;	279/2.3.1D3;	0.137097	1	0.75	0.310345	0.135135	0.0930233	0.078125	0.027027	0.0206186
R03779(r)/2.3.1D4/2.3.1.137;	279/2.3.1D3;	0.137026	0.428571	0.333333	0.2	0.171429	0.130435	0.127273	0.0757576	0.0632911
R01923(r)/2.3.1D4/2.3.1.21;	279/2.3.1D3;	0.137026	0.428571	0.333333	0.2	0.171429	0.130435	0.127273	0.0757576	0.0632911
R05841/2.3.1F1/2.3.1.13,2.3.1.192;	279/2.3.1D3(rev);	0.136872	1	0.5	0.290323	0.2	0.0697674	0.0666667	0.0294118	0.0224719
R00271(r)/2.3.3B1/2.3.3.14;	279/2.3.1D3;	0.136872	0.5	0.346154	0.25641	0.12766	0.0869565	0.105263	0.0350877	0.030303
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	279/2.3.1D3;	0.136872	1	0.5	0.290323	0.2	0.0697674	0.0666667	0.0294118	0.0224719
R05841(r)/2.3.1F1(rev)/2.3.1.13,2.3.1.192;	279/2.3.1D3;	0.136872	1	0.5	0.290323	0.2	0.0697674	0.0666667	0.0294118	0.0224719
R02152/2.3.1F1/;	279/2.3.1D3(rev);	0.136646	1	0.75	0.225806	0.0810811	0.0487805	0.0740741	0.0338983	0.0277778
R02242/2.3.1D4/2.3.1.52;	279/2.3.1D3;	0.136519	0.428571	0.263158	0.185185	0.133333	0.125	0.125	0.0909091	0.0735294
R02242(r)/2.3.1D4/2.3.1.52;	279/2.3.1D3(rev);	0.136519	0.428571	0.263158	0.185185	0.133333	0.125	0.125	0.0909091	0.0735294
R01923(r)/2.3.1D1/2.3.1.21;	279/2.3.1D3;	0.13649	0.571429	0.444444	0.1875	0.162162	0.142857	0.103448	0.057971	0.0487805
R03779(r)/2.3.1D1/2.3.1.137;	279/2.3.1D3;	0.13649	0.571429	0.444444	0.1875	0.162162	0.142857	0.103448	0.057971	0.0487805
R06311/2.3.1D1/2.3.1.167;	279/2.3.1D3;	0.136473	0.571429	0.555556	0.333333	0.188679	0.13253	0.140625	0.108808	0.0784314
R02693(r)/2.3.1D1(rev)/2.3.1.73;	279/2.3.1D3(rev);	0.136179	0.375	0.272727	0.105263	0.116279	0.109091	0.120482	0.134021	0.123188
R02693(r)/2.3.1D1(rev)/2.3.1.73;	279/2.3.1D3;	0.136179	0.375	0.272727	0.105263	0.116279	0.109091	0.120482	0.134021	0.123188
R02693/2.3.1D1/2.3.1.73;	279/2.3.1D3;	0.136179	0.375	0.272727	0.105263	0.116279	0.109091	0.120482	0.134021	0.123188
R02693/2.3.1D1/2.3.1.73;	279/2.3.1D3(rev);	0.136179	0.375	0.272727	0.105263	0.116279	0.109091	0.120482	0.134021	0.123188
R02416/2.3.1D1/2.3.1.133;	279/2.3.1D3;	0.136095	0.571429	0.555556	0.294118	0.1875	0.123077	0.09375	0.0740741	0.0564516
R10681/2.3.1D4/2.3.1.232;	279/2.3.1D3;	0.136095	0.428571	0.411765	0.307692	0.131579	0.0909091	0.107143	0.0793651	0.0625
R00998/2.3.3B1/2.3.3.6;	279/2.3.1D3;	0.136076	0.5	0.346154	0.236842	0.0930233	0.0789474	0.0909091	0.0444444	0.0322581
R03438/2.3.1D4/2.3.1.23,2.3.1.63;	279/2.3.1D3;	0.136054	0.428571	0.263158	0.172414	0.129032	0.117647	0.125	0.0980392	0.0735294
R04618(r)/2.3.1F1(rev)/2.3.1.115;	279/2.3.1D3(rev);	0.136054	0.714286	0.578947	0.352941	0.215686	0.147059	0.0990099	0.0625	0.0462428
R03438(r)/2.3.1D4/2.3.1.23,2.3.1.63;	279/2.3.1D3(rev);	0.136054	0.428571	0.263158	0.172414	0.129032	0.117647	0.125	0.0980392	0.0735294
R05506/2.3.1C1/2.3.1.16;	279/2.3.1D3;	0.135965	0.555556	0.416667	0.25	0.134615	0.0806452	0.0853659	0.075	0.0714286
R04011,R04012(r)/2.3.2A1(rev)/2.3.2.1;	279/2.3.1D3;	0.135897	0.454545	0.478261	0.305556	0.227273	0.117647	0.0757576	0	0
R03064/2.3.1D1/2.3.1.175;	279/2.3.1D3(rev);	0.135838	0.571429	0.444444	0.259259	0.125	0.105263	0.0892857	0.0746269	0.0638298
R01944(r)/2.3.1F1(rev)/2.3.1.138;	279/2.3.1D3;	0.135734	1	0.75	0.310345	0.135135	0.0714286	0.0677966	0.0285714	0.0208333
R01807(r)/2.3.1D1/2.3.1.45;	279/2.3.1D3(rev);	0.135734	0.571429	0.444444	0.241379	0.108108	0.0909091	0.0793651	0.0869565	0.0804598
R01944/2.3.1F1/2.3.1.138;	279/2.3.1D3(rev);	0.135734	1	0.75	0.310345	0.135135	0.0714286	0.0677966	0.0285714	0.0208333
R01944(r)/2.3.1F1(rev)/2.3.1.138;	279/2.3.1D3;	0.135734	1	0.75	0.310345	0.135135	0.0714286	0.0677966	0.0285714	0.0208333
R02571(r)/2.3.1D1/2.3.1.61;	279/2.3.1D3;	0.135693	0.571429	0.529412	0.285714	0.212121	0.175	0.0877193	0.0144928	0.0123457
R05870(r)/2.3.1D1(rev)/;	279/2.3.1D3;	0.135652	0.571429	0.473684	0.2	0.186047	0.175439	0.186813	0.0833333	0.0434783
R02242/2.3.1F1/2.3.1.52;	279/2.3.1D3;	0.135638	0.714286	0.428571	0.235294	0.0909091	0.0769231	0.0909091	0.0769231	0.0625
R02242(r)/2.3.1F1(rev)/2.3.1.52;	279/2.3.1D3(rev);	0.135638	0.714286	0.428571	0.235294	0.0909091	0.0769231	0.0909091	0.0769231	0.0625
R01319/2.3.1D4/2.3.1.62;	279/2.3.1D3;	0.135593	0.428571	0.263158	0.185185	0.133333	0.125	0.125	0.0909091	0.0714286
R01319(r)/2.3.1D4/2.3.1.62;	279/2.3.1D3(rev);	0.135593	0.428571	0.263158	0.185185	0.133333	0.125	0.125	0.0909091	0.0714286
R03438(r)/2.3.1D1(rev)/2.3.1.23,2.3.1.63;	279/2.3.1D3(rev);	0.135593	0.571429	0.473684	0.212121	0.102564	0.0869565	0.1	0.0793651	0.0625
R03438/2.3.1D1/2.3.1.23,2.3.1.63;	279/2.3.1D3;	0.135593	0.571429	0.473684	0.212121	0.102564	0.0869565	0.1	0.0793651	0.0625
R01213/2.3.3B1/2.3.3.13;	279/2.3.1D3;	0.135542	0.5	0.37037	0.214286	0.106383	0.0697674	0.0869565	0.0444444	0.0322581
R02058(r)/2.3.1D3(rev)/2.3.1.4;	279/2.3.1D3;	0.135255	1	0.75	0.375	0.177778	0.103448	0.0705882	0.0326087	0.018018
R01089(r)/2.3.1D4(rev)/2.3.1.66;	279/2.3.1D3;	0.135231	0.666667	0.5	0.214286	0.15625	0.0833333	0.0869565	0.0408163	0.0322581
R03668(r)/2.3.1D4/2.3.1.11;	279/2.3.1D3;	0.135135	0.428571	0.411765	0.185185	0.142857	0.148148	0.128205	0.0444444	0.0322581
R09257(r)/2.3.1F1(rev)/;	279/2.3.1D3;	0.134986	1	0.75	0.310345	0.135135	0.0714286	0.0677966	0.0285714	0.0204082
R09257/2.3.1F1/;	279/2.3.1D3(rev);	0.134986	1	0.75	0.310345	0.135135	0.0714286	0.0677966	0.0285714	0.0204082
R09257(r)/2.3.1F1(rev)/;	279/2.3.1D3;	0.134986	1	0.75	0.310345	0.135135	0.0714286	0.0677966	0.0285714	0.0204082
R03965(r)/2.3.1D4/2.3.1.106;	279/2.3.1D3(rev);	0.134771	0.428571	0.411765	0.241379	0.125	0.121951	0.116667	0.0869565	0.0693069
R03965(r)/2.3.1D4/2.3.1.106;	279/2.3.1D3(rev);	0.134771	0.428571	0.411765	0.241379	0.125	0.121951	0.116667	0.0869565	0.0693069
R03965(r)/2.3.1D4/2.3.1.106;	279/2.3.1D3(rev);	0.134771	0.428571	0.411765	0.241379	0.125	0.121951	0.116667	0.0869565	0.0693069
R07382/2.3.1D4/;	279/2.3.1D3;	0.13468	0.428571	0.263158	0.172414	0.129032	0.117647	0.12	0.0961538	0.0735294
R07382(r)/2.3.1D4/;	279/2.3.1D3(rev);	0.13468	0.428571	0.263158	0.172414	0.129032	0.117647	0.12	0.0961538	0.0735294
R05506(r)/2.3.1B1/2.3.1.16;	279/2.3.1D3;	0.134658	0.5	0.36	0.219512	0.156863	0.116667	0.0987654	0.075	0.0606061
R04097(r)/2.3.1D1/2.3.1.168;	279/2.3.1D3;	0.134557	0.571429	0.529412	0.285714	0.272727	0.113636	0.0566038	0.0163934	0.012987
R07433(r)/2.3.1D1/2.3.1.133;	279/2.3.1D3;	0.134503	0.571429	0.555556	0.294118	0.1875	0.123077	0.09375	0.0727273	0.0546875
R07884(r)/2.3.1D1/;	279/2.3.1D3(rev);	0.134474	0.571429	0.444444	0.310345	0.139535	0.0943396	0.0923077	0.075	0.0654206
R07885(r)/2.3.1D1/;	279/2.3.1D3(rev);	0.134474	0.571429	0.444444	0.310345	0.139535	0.0943396	0.0923077	0.075	0.0654206
R07886(r)/2.3.1D1/;	279/2.3.1D3(rev);	0.134474	0.571429	0.444444	0.310345	0.139535	0.0943396	0.0923077	0.075	0.0654206
R08623(r)/2.3.3B1/2.3.3.17;	279/2.3.1D3;	0.134454	0.5	0.346154	0.25641	0.133333	0.0869565	0.0909091	0.0350877	0.0289855
R03767(r)/2.3.1F1(rev)/2.3.1.60,2.3.1.81;	279/2.3.1D3;	0.134354	1	0.666667	0.352941	0.23913	0.166667	0.138614	0.0367647	0.0114286
R06307(r)/2.3.1D1/2.3.1.162;	279/2.3.1D3(rev);	0.134247	0.571429	0.444444	0.241379	0.114286	0.097561	0.0806452	0.0857143	0.0729167
R09255(r)/2.3.1F1(rev)/2.3.1.64;	279/2.3.1D3;	0.134211	1	0.75	0.310345	0.135135	0.0930233	0.078125	0.0263158	0.0194175
R09255(r)/2.3.1F1(rev)/2.3.1.64;	279/2.3.1D3;	0.134211	1	0.75	0.310345	0.135135	0.0930233	0.078125	0.0263158	0.0194175
R08172/2.3.1D1/;	279/2.3.1D3;	0.134177	0.571429	0.555556	0.257143	0.22	0.134146	0.119403	0.102151	0.0811808
R06800(r)/2.3.1D1/2.3.1.214;	279/2.3.1D3(rev);	0.134146	0.571429	0.444444	0.310345	0.139535	0.0943396	0.0895522	0.0740741	0.0666667
R02911/2.3.1D3/2.3.1.87;	279/2.3.1D3(rev);	0.134111	1	0.625	0.307692	0.125	0.108108	0.0714286	0.0277778	0.0217391
R02911/2.3.1D3/2.3.1.87;	279/2.3.1D3(rev);	0.134111	1	0.625	0.307692	0.125	0.108108	0.0714286	0.0277778	0.0217391
R03994(r)/2.3.1D3(rev)/2.3.1.145;	279/2.3.1D3;	0.134091	1	0.578947	0.30303	0.152174	0.125	0.105263	0.0238095	0.0175439
R08909/2.3.1F1/2.3.2.19;	279/2.3.1D3;	0.134036	1	0.6	0.351351	0.214286	0.194444	0.126126	0.0463576	0.0243902
R08171/2.3.1F1/;	279/2.3.1D3;	0.133942	1	0.777778	0.5	0.216667	0.128205	0.0892857	0.0410959	0.025641
R02241(r)/2.3.1D4/2.3.1.51;	279/2.3.1D3;	0.133779	0.428571	0.263158	0.172414	0.129032	0.117647	0.115385	0.0980392	0.0724638
R02241/2.3.1D4/2.3.1.51;	279/2.3.1D3(rev);	0.133779	0.428571	0.263158	0.172414	0.129032	0.117647	0.115385	0.0980392	0.0724638
R07382/2.3.1D1/;	279/2.3.1D3;	0.133705	0.571429	0.473684	0.212121	0.102564	0.0833333	0.09375	0.078125	0.0641026
R07382(r)/2.3.1D1(rev)/;	279/2.3.1D3(rev);	0.133705	0.571429	0.473684	0.212121	0.102564	0.0833333	0.09375	0.078125	0.0641026
R05870(r)/2.3.1D1(rev)/;	279/2.3.1D3;	0.133681	0.571429	0.473684	0.2	0.186047	0.175439	0.186813	0.0833333	0.0378378
R10200(r)/2.3.1D1(rev)/2.3.1.205;	279/2.3.1D3(rev);	0.133648	0.571429	0.555556	0.294118	0.212766	0.142857	0.123894	0.0827586	0.0564103
R00454(r)/2.3.1D4(rev)/;	279/2.3.1D3;	0.133574	0.666667	0.5	0.185185	0.103448	0.1	0.119048	0.0588235	0.0285714
R11479(r)/2.3.1F1(rev)/;	279/2.3.1D3;	0.133562	1	0.555556	0.142857	0.0555556	0.0571429	0.0930233	0.0392157	0.0322581
R11479/2.3.1F1/;	279/2.3.1D3(rev);	0.133562	1	0.555556	0.142857	0.0555556	0.0571429	0.0930233	0.0392157	0.0322581
R09854/2.3.1D4/;	279/2.3.1D3;	0.133523	0.428571	0.411765	0.310345	0.125	0.097561	0.105263	0.0746269	0.0574713
R02396/2.3.1F1/2.3.1.7;	279/2.3.1D3(rev);	0.133523	0.714286	0.578947	0.243243	0.139535	0.0566038	0.0701754	0.0298507	0.0322581
R07252(r)/2.3.1D4/2.3.1.163;	279/2.3.1D3(rev);	0.133333	0.428571	0.411765	0.259259	0.15625	0.108696	0.114754	0.0833333	0.0733945
R06311/2.3.1F1/2.3.1.167;	279/2.3.1D3;	0.133199	0.714286	0.52381	0.268293	0.166667	0.128713	0.126582	0.104603	0.0883191
R04413/2.3.1F1/2.3.1.121;	279/2.3.1D3;	0.133159	0.714286	0.428571	0.235294	0.097561	0.08	0.0909091	0.0714286	0.0574713
R09106(r)/2.3.1D1/2.3.1.188;	279/2.3.1D3(rev);	0.133152	0.571429	0.444444	0.241379	0.111111	0.0930233	0.0833333	0.0857143	0.0714286
R09106(r)/2.3.1D1/2.3.1.188;	279/2.3.1D3(rev);	0.133152	0.571429	0.444444	0.241379	0.111111	0.0930233	0.0833333	0.0857143	0.0714286
R04205/2.3.1F1/2.3.1.93;	279/2.3.1D3(rev);	0.133117	0.714286	0.5	0.230769	0.166667	0.134328	0.13	0.0923077	0.0520833
R08453(r)/2.3.1D3(rev)/;	279/2.3.1D3;	0.133117	1	0.75	0.3125	0.186047	0.15	0.145833	0.0909091	0.0186916
R04011,R04012/2.3.2A1/2.3.2.1;	279/2.3.1D3(rev);	0.132992	0.454545	0.478261	0.305556	0.227273	0.117647	0.0597015	0	0
R03065(r)/2.3.1D1(rev)/2.3.1.28;	279/2.3.1D3;	0.132948	0.571429	0.444444	0.241379	0.176471	0.179487	0.101695	0.0298507	0.0232558
R03065(r)/2.3.1D1(rev)/2.3.1.28;	279/2.3.1D3;	0.132948	0.571429	0.444444	0.241379	0.176471	0.179487	0.101695	0.0298507	0.0232558
R04211(r)/2.3.1D4(rev)/2.3.1.58;	279/2.3.1D3;	0.13289	0.666667	0.5	0.333333	0.135135	0.0526316	0.0833333	0.0363636	0.0294118
R00259(r)/2.3.1D4(rev)/2.3.1.1;	279/2.3.1D3;	0.132867	0.666667	0.5	0.214286	0.15625	0.0882353	0.0816327	0.0408163	0.030303
