reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07674(r)/3.1.3A1(rev)/3.1.3.93;	267/3.1.1A1;	0.0212629	0.181818	0.0731707	0.0405405	0.0480769	0.0346821	0.0223881	0.0108401	0
R10622/3.1.3A1/3.1.3.94;	267/3.1.1A1;	0.0212629	0.181818	0.0731707	0.0405405	0.0480769	0.0346821	0.0223881	0.0108401	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	267/3.1.1A1;	0.0212629	0.181818	0.0731707	0.0405405	0.0480769	0.0346821	0.0223881	0.0108401	0
R00304,R00947/3.1.3A1/3.1.3.10;	267/3.1.1A1;	0.0212629	0.181818	0.0731707	0.0405405	0.0480769	0.0346821	0.0223881	0.0108401	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	267/3.1.1A1;	0.0212629	0.181818	0.0731707	0.0405405	0.0480769	0.0346821	0.0223881	0.0108401	0
R02744(r)/3.1.1A1/3.1.1.5;	267/3.1.1A1;	0.0210822	0.296296	0.235294	0.112903	0.0537634	0.0128205	0	0	0
R02747/3.1.1A1/3.1.1.5;	267/3.1.1A1;	0.0210822	0.296296	0.235294	0.112903	0.0537634	0.0128205	0	0	0
R03417/3.1.1A1/3.1.1.5;	267/3.1.1A1;	0.0210822	0.296296	0.235294	0.112903	0.0537634	0.0128205	0	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	267/3.1.1A1;	0.0210674	0.181818	0.0769231	0.0735294	0.0625	0.0326797	0.0169492	0.00296736	0
R04167/3.1.3A1/3.1.3.63;	267/3.1.1A1;	0.0210674	0.181818	0.0769231	0.0735294	0.0625	0.0326797	0.0169492	0.00296736	0
R03259/3.1.3A1/3.1.4.17;	267/3.1.1A1;	0.0209489	0.181818	0.121951	0.106667	0.0695652	0.0265957	0.00704225	0	0
R07387/3.1.1A1/3.1.1.4;	267/3.1.1A1;	0.0208044	0.296296	0.235294	0.112903	0.0526316	0.0125	0	0	0
R03259/3.1.4A1/3.1.4.17;	267/3.1.1A1;	0.0207697	0.242424	0.170732	0.0897436	0.0504202	0.0207254	0.00699301	0	0
R10973/3.1.3A1/3.1.4.57;	267/3.1.1A1;	0.0207388	0.181818	0.128205	0.0821918	0.0673077	0.0348837	0.00763359	0	0
R10973(r)/3.1.3A1(rev)/3.1.4.57;	267/3.1.1A1;	0.0207388	0.181818	0.128205	0.0821918	0.0673077	0.0348837	0.00763359	0	0
R02707(r)/3.1.3A1/5.1.3.14;	267/3.1.1A1;	0.0207135	0.181818	0.0697674	0.0493827	0.0504202	0.0344828	0.0202703	0.00980392	0
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	267/3.1.1A1;	0.0207135	0.181818	0.0697674	0.0493827	0.0504202	0.0344828	0.0202703	0.00980392	0
R07293/3.1.1A1/3.1.1.79;	267/3.1.1A1;	0.020649	0.296296	0.176471	0.101695	0.0568182	0.0138889	0.00444444	0	0
R01351/3.1.1A1/3.1.1.23;	267/3.1.1A1;	0.020649	0.296296	0.176471	0.101695	0.0568182	0.0138889	0.00444444	0	0
R02814/3.1.2A1/3.1.2.14;	267/3.1.1A1;	0.020558	0.178571	0.117647	0.0701754	0.0337079	0.0208333	0.0133333	0.00920245	0.00653595
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	267/3.1.1A1;	0.020558	0.178571	0.117647	0.0701754	0.0337079	0.0208333	0.0133333	0.00920245	0.00653595
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	267/3.1.1A1;	0.020558	0.178571	0.117647	0.0701754	0.0337079	0.0208333	0.0133333	0.00920245	0.00653595
R08163/3.1.2A1/3.1.2.14;	267/3.1.1A1;	0.020558	0.178571	0.117647	0.0701754	0.0337079	0.0208333	0.0133333	0.00920245	0.00653595
R08162/3.1.2A1/3.1.2.14;	267/3.1.1A1;	0.020558	0.178571	0.117647	0.0701754	0.0337079	0.0208333	0.0133333	0.00920245	0.00653595
R08159/3.1.2A1/3.1.2.14;	267/3.1.1A1;	0.020558	0.178571	0.117647	0.0701754	0.0337079	0.0208333	0.0133333	0.00920245	0.00653595
R08158/3.1.2A1/3.1.2.21;	267/3.1.1A1;	0.020558	0.178571	0.117647	0.0701754	0.0337079	0.0208333	0.0133333	0.00920245	0.00653595
R08157/3.1.2A1/3.1.2.21;	267/3.1.1A1;	0.020558	0.178571	0.117647	0.0701754	0.0337079	0.0208333	0.0133333	0.00920245	0.00653595
R02083(r)/3.1.2A1(rev)/3.1.2.5;	267/3.1.1A1;	0.0205092	0.178571	0.151515	0.0862069	0.0645161	0.025641	0.0126582	0.00294118	0
R03107/3.1.1A1/3.1.1.4;	267/3.1.1A1;	0.0204918	0.296296	0.235294	0.112903	0.0526316	0.0123457	0	0	0
R07379/3.1.1A1/3.1.1.4;	267/3.1.1A1;	0.0204918	0.296296	0.235294	0.112903	0.0526316	0.0123457	0	0	0
R02053/3.1.1A1/3.1.1.4;	267/3.1.1A1;	0.020436	0.296296	0.235294	0.112903	0.0526316	0.0121951	0	0	0
R01313,R01315/3.1.1A1/3.1.1.4;	267/3.1.1A1;	0.020436	0.296296	0.235294	0.112903	0.0526316	0.0121951	0	0	0
R09038/3.1.1A1/;	267/3.1.1A1;	0.0204082	0.296296	0.235294	0.112903	0.0526316	0.0121951	0	0	0
R04373/3.1.3A1/3.1.4.45;	267/3.1.1A1;	0.0203505	0.181818	0.0697674	0.0519481	0.0512821	0.035533	0.0194805	0.00941176	0
R02688/3.1.1A1/3.1.1.3;	267/3.1.1A1;	0.0203341	0.296296	0.176471	0.101695	0.0555556	0.0133333	0.00434783	0	0
R03360/3.1.1A1/3.1.1.52;	267/3.1.1A1;	0.0202703	0.296296	0.235294	0.112903	0.0526316	0.0121951	0	0	0
R02746/3.1.1A1/3.1.1.5;	267/3.1.1A1;	0.0202312	0.296296	0.176471	0.101695	0.0568182	0.0136986	0.00429185	0	0
R03416/3.1.1A1/3.1.1.5;	267/3.1.1A1;	0.0202312	0.296296	0.176471	0.101695	0.0568182	0.0136986	0.00429185	0	0
R07291/3.1.1A1/3.1.1.5;	267/3.1.1A1;	0.0202312	0.296296	0.176471	0.101695	0.0568182	0.0136986	0.00429185	0	0
R01328/3.1.3A1/3.1.4.49;	267/3.1.1A1;	0.0201342	0.181818	0.0697674	0.0384615	0.0438596	0.0322581	0.0212014	0.0102302	0
R01006/3.1.3A1/3.1.4.48;	267/3.1.1A1;	0.0201342	0.181818	0.0697674	0.0384615	0.0438596	0.0322581	0.0212014	0.0102302	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	267/3.1.1A1;	0.0200861	0.296296	0.176471	0.101695	0.0555556	0.0131579	0.00423729	0	0
R02250/3.1.1A1/3.1.1.3;	267/3.1.1A1;	0.0200861	0.296296	0.176471	0.101695	0.0555556	0.0131579	0.00423729	0	0
R08273/3.1.2A1/;	267/3.1.1A1;	0.0200286	0.178571	0.117647	0.0677966	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08191/3.1.2A1/;	267/3.1.1A1;	0.0200286	0.178571	0.117647	0.0677966	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08188/3.1.2A1/;	267/3.1.1A1;	0.0200286	0.178571	0.117647	0.0677966	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08187/3.1.2A1/;	267/3.1.1A1;	0.0200286	0.178571	0.117647	0.0677966	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08186/3.1.2A1/;	267/3.1.1A1;	0.0200286	0.178571	0.117647	0.0677966	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08185/3.1.2A1/;	267/3.1.1A1;	0.0200286	0.178571	0.117647	0.0677966	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08184/3.1.2A1/;	267/3.1.1A1;	0.0200286	0.178571	0.117647	0.0677966	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08182/3.1.2A1/3.1.2.2;	267/3.1.1A1;	0.0200286	0.178571	0.117647	0.0677966	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08178/3.1.2A1/3.1.2.2;	267/3.1.1A1;	0.0200286	0.178571	0.117647	0.0677966	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08192/3.1.2A1/;	267/3.1.1A1;	0.0200286	0.178571	0.117647	0.0677966	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08177/3.1.2A1/3.1.2.2;	267/3.1.1A1;	0.0200286	0.178571	0.117647	0.0677966	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08176/3.1.2A1/3.1.2.2;	267/3.1.1A1;	0.0200286	0.178571	0.117647	0.0677966	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08175/3.1.2A1/3.1.2.2;	267/3.1.1A1;	0.0200286	0.178571	0.117647	0.0677966	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08174/3.1.2A1/3.1.2.2;	267/3.1.1A1;	0.0200286	0.178571	0.117647	0.0677966	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08189/3.1.2A1/;	267/3.1.1A1;	0.0200286	0.178571	0.117647	0.0677966	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R08190/3.1.2A1/;	267/3.1.1A1;	0.0200286	0.178571	0.117647	0.0677966	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R01274/3.1.2A1/3.1.2.2,3.1.2.22;	267/3.1.1A1;	0.0200286	0.178571	0.117647	0.0677966	0.0326087	0.0201342	0.0128755	0.00898204	0.00639659
R02587(r)/3.1.3A1(rev)/3.1.3.68;	267/3.1.1A1;	0.0200276	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0168067	0.00872093	0
R02587/3.1.3A1/3.1.3.68;	267/3.1.1A1;	0.0200276	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0168067	0.00872093	0
R06415(r)/3.1.2A1(rev)/;	267/3.1.1A1;	0.02	0.178571	0.151515	0.0862069	0.0543478	0.0394737	0.00843882	0	0
R02494(r)/3.1.3A1/3.1.3.74;	267/3.1.1A1;	0.019945	0.181818	0.0769231	0.0597015	0.0769231	0.0460526	0.00819672	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	267/3.1.1A1;	0.019945	0.181818	0.0769231	0.0597015	0.0769231	0.0460526	0.00819672	0	0
R02054/3.1.1A1/3.1.1.32;	267/3.1.1A1;	0.0199288	0.296296	0.176471	0.101695	0.0555556	0.0131579	0.00420168	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	267/3.1.1A1;	0.0199288	0.296296	0.176471	0.101695	0.0555556	0.0131579	0.00420168	0	0
R04034/3.1.1A1/3.1.1.32;	267/3.1.1A1;	0.0199288	0.296296	0.176471	0.101695	0.0555556	0.0131579	0.00420168	0	0
R04180/3.1.3A1/3.1.4.51;	267/3.1.1A1;	0.0199275	0.181818	0.0731707	0.0405405	0.0458716	0.0333333	0.0213523	0.0100503	0
R08602/3.1.2A1/3.1.2.22;	267/3.1.1A1;	0.0197601	0.178571	0.117647	0.0677966	0.0319149	0.0194805	0.0125523	0.00887574	0.00636943
R02707(r)/3.1.4A1/5.1.3.14;	267/3.1.1A1;	0.0196721	0.171429	0.0612245	0.0449438	0.048	0.0331754	0.0193548	0.00934579	0
R02707/3.1.4A1(rev)/5.1.3.14;	267/3.1.1A1;	0.0196721	0.171429	0.0612245	0.0449438	0.048	0.0331754	0.0193548	0.00934579	0
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	267/3.1.1A1;	0.0196721	0.171429	0.0612245	0.0449438	0.048	0.0331754	0.0193548	0.00934579	0
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	267/3.1.1A1;	0.0196721	0.171429	0.0612245	0.0449438	0.048	0.0331754	0.0193548	0.00934579	0
R08388/3.1.1A1/3.1.1.64;	267/3.1.1A1;	0.0196078	0.296296	0.176471	0.0862069	0.0449438	0.0136054	0.00438596	0.0030303	0
R09826/3.1.1A1/3.1.1.90;	267/3.1.1A1;	0.0196078	0.296296	0.176471	0.0862069	0.0449438	0.0136054	0.00438596	0.0030303	0
R00337/3.1.3A1/3.2.1.42;	267/3.1.1A1;	0.0195962	0.181818	0.0697674	0.0365854	0.0423729	0.0306122	0.0210526	0.0101266	0
R01243/3.1.6A1/3.1.6.1;	267/3.1.1A1;	0.0195941	0.178571	0.1	0.056338	0.0412371	0.0318471	0.0251046	0	0
R01243(r)/3.1.6A1(rev)/3.1.6.1;	267/3.1.1A1;	0.0195941	0.178571	0.1	0.056338	0.0412371	0.0318471	0.0251046	0	0
R01243(r)/3.1.6A1(rev)/3.1.6.1;	267/3.1.1A1;	0.0195941	0.178571	0.1	0.056338	0.0412371	0.0318471	0.0251046	0	0
R01243/3.1.6A1/3.1.6.1;	267/3.1.1A1;	0.0195941	0.178571	0.1	0.056338	0.0412371	0.0318471	0.0251046	0	0
R08615/3.1.3A1/2.4.1.17;	267/3.1.1A1;	0.0193208	0.181818	0.0697674	0.0365854	0.0423729	0.030303	0.0207612	0.00995025	0
R08181/3.1.2A1/3.1.2.2;	267/3.1.1A1;	0.0192995	0.178571	0.117647	0.0677966	0.0326087	0.0201342	0.0128755	0.00898204	0.00425532
R03013(r)/3.1.3A1(rev)/3.1.3.15;	267/3.1.1A1;	0.0191218	0.181818	0.0769231	0.0597015	0.0444444	0.0413793	0.0128755	0.00299401	0
R03013/3.1.3A1/3.1.3.15;	267/3.1.1A1;	0.0191218	0.181818	0.0769231	0.0597015	0.0444444	0.0413793	0.0128755	0.00299401	0
R06522/3.1.3A1/3.1.3.4;	267/3.1.1A1;	0.0189474	0.181818	0.0769231	0.0597015	0.0652174	0.0261438	0.012766	0.00296736	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	267/3.1.1A1;	0.0189474	0.181818	0.0769231	0.0597015	0.0652174	0.0261438	0.012766	0.00296736	0
R10205/3.1.3A1/3.1.4.55;	267/3.1.1A1;	0.0187904	0.181818	0.121951	0.0779221	0.0603448	0.0307692	0.00684932	0	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	267/3.1.1A1;	0.0186722	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0165289	0.00290698	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	267/3.1.1A1;	0.0186722	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0165289	0.00290698	0
R01301/3.1.2A1/3.1.2.23;	267/3.1.1A1;	0.0186079	0.178571	0.117647	0.0833333	0.0412371	0.0192308	0.0122449	0.00854701	0
R00337/3.1.4A1/3.2.1.42;	267/3.1.1A1;	0.0185811	0.171429	0.0612245	0.0333333	0.0403226	0.0294118	0.0200669	0.00963855	0
R00337(r)/3.1.4A1(rev)/3.2.1.42;	267/3.1.1A1;	0.0185811	0.171429	0.0612245	0.0333333	0.0403226	0.0294118	0.0200669	0.00963855	0
R06521/3.1.3A1/3.1.3.4;	267/3.1.1A1;	0.0185449	0.181818	0.0769231	0.0597015	0.0549451	0.0272109	0.0130435	0.00301205	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	267/3.1.1A1;	0.0185449	0.181818	0.0769231	0.0597015	0.0549451	0.0272109	0.0130435	0.00301205	0
R01911(r)/3.1.3A1/3.1.3.74;	267/3.1.1A1;	0.018544	0.181818	0.0769231	0.0597015	0.0769231	0.0392157	0.00408163	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	267/3.1.1A1;	0.018544	0.181818	0.0769231	0.0597015	0.0769231	0.0392157	0.00408163	0	0
R02083/3.1.2A1/3.1.2.5;	267/3.1.1A1;	0.0183486	0.178571	0.117647	0.0677966	0.0645161	0.025641	0.0126582	0	0
R08615/3.1.4A1/2.4.1.17;	267/3.1.1A1;	0.0183333	0.171429	0.0612245	0.0333333	0.0403226	0.0291262	0.019802	0.00947867	0
R08615(r)/3.1.4A1(rev)/2.4.1.17;	267/3.1.1A1;	0.0183333	0.171429	0.0612245	0.0333333	0.0403226	0.0291262	0.019802	0.00947867	0
R11281(r)/3.1.3A1(rev)/;	267/3.1.1A1;	0.0183051	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0163934	0.00284091	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	267/3.1.1A1;	0.0183051	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0163934	0.00284091	0
R11281/3.1.3A1/;	267/3.1.1A1;	0.0183051	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0163934	0.00284091	0
R08899/3.1.3A1/3.1.3.88;	267/3.1.1A1;	0.0183051	0.181818	0.0769231	0.0441176	0.0537634	0.0324675	0.0163934	0.00284091	0
R01029/3.1.1A1/3.1.1.8;	267/3.1.1A1;	0.0183016	0.296296	0.176471	0.0862069	0.0555556	0.00675676	0	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	267/3.1.1A1;	0.0182803	0.181818	0.0769231	0.0441176	0.0537634	0.0320513	0.016	0.00283286	0
R02249/3.1.3A1/3.1.3.33;	267/3.1.1A1;	0.0182803	0.181818	0.0769231	0.0441176	0.0537634	0.0320513	0.016	0.00283286	0
R10776/3.1.3A1/3.1.3.89;	267/3.1.1A1;	0.0181311	0.181818	0.0769231	0.0441176	0.0537634	0.0261438	0.0168067	0.00293255	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	267/3.1.1A1;	0.0181311	0.181818	0.0769231	0.0441176	0.0537634	0.0261438	0.0168067	0.00293255	0
R10705/3.1.1A1/;	267/3.1.1A1;	0.017991	0.37037	0.1875	0.113208	0.0238095	0	0	0	0
R02541/3.1.3A1/3.1.4.12;	267/3.1.1A1;	0.017988	0.181818	0.0731707	0.056338	0.0588235	0.0238095	0.0120482	0.00278552	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	267/3.1.1A1;	0.0178449	0.181818	0.0769231	0.0597015	0.0769231	0.0324675	0.00408163	0	0
R00173/3.1.3A1/3.1.3.74;	267/3.1.1A1;	0.0178449	0.181818	0.0769231	0.0597015	0.0769231	0.0324675	0.00408163	0	0
R08180(r)/3.1.2A1(rev)/3.1.2.2;	267/3.1.1A1;	0.0178444	0.178571	0.151515	0.0862069	0.0326087	0.0201342	0.0128755	0.00297619	0
R06415/3.1.2A1/;	267/3.1.1A1;	0.017819	0.178571	0.117647	0.0677966	0.0543478	0.0326797	0.00843882	0	0
R10210(r)/3.1.2A1(rev)/;	267/3.1.1A1;	0.0177305	0.178571	0.151515	0.0833333	0.03125	0.02	0.0127119	0.00294985	0
R01690/3.1.3A1/3.6.1.20;	267/3.1.1A1;	0.017487	0.181818	0.0952381	0.0694444	0.0490196	0.0181818	0.00395257	0.0027248	0.00392157
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	267/3.1.1A1;	0.0171468	0.242424	0.15	0.0694444	0.0576923	0	0	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	267/3.1.1A1;	0.0171468	0.242424	0.15	0.0694444	0.0576923	0	0	0	0
R08183(r)/3.1.2A1(rev)/3.1.2.2;	267/3.1.1A1;	0.0171184	0.178571	0.151515	0.0862069	0.0326087	0.0201342	0.00854701	0.00297619	0
R08179(r)/3.1.2A1(rev)/3.1.2.2;	267/3.1.1A1;	0.0171184	0.178571	0.151515	0.0862069	0.0326087	0.0201342	0.00854701	0.00297619	0
R02591/3.1.4A1/3.1.4.38;	267/3.1.1A1;	0.0170999	0.242424	0.15	0.0694444	0.0576923	0	0	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	267/3.1.1A1;	0.0170999	0.242424	0.15	0.0694444	0.0576923	0	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	267/3.1.1A1;	0.0166113	0.242424	0.15	0.0694444	0.0566038	0	0	0	0
R01312/3.1.4A1/3.1.4.3;	267/3.1.1A1;	0.0166113	0.242424	0.15	0.0694444	0.0566038	0	0	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	267/3.1.1A1;	0.0164582	0.242424	0.15	0.0694444	0.0566038	0	0	0	0
R01310/3.1.4A1/3.1.4.4;	267/3.1.1A1;	0.0164582	0.242424	0.15	0.0694444	0.0566038	0	0	0	0
R10972/3.1.3A1/3.1.4.57;	267/3.1.1A1;	0.0164319	0.181818	0.0697674	0.0384615	0.0423729	0.030303	0.0136986	0.00252525	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	267/3.1.1A1;	0.0160643	0.242424	0.15	0.0821918	0.0377358	0	0	0	0
R02027/3.1.4A1/3.1.4.3;	267/3.1.1A1;	0.0160643	0.242424	0.15	0.0821918	0.0377358	0	0	0	0
R02817/3.1.4A1/3.1.4.13;	267/3.1.1A1;	0.0160391	0.242424	0.15	0.084507	0.0291262	0	0	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	267/3.1.1A1;	0.0160391	0.242424	0.15	0.084507	0.0291262	0	0	0	0
R05086/3.1.3A1/4.2.3.1;	267/3.1.1A1;	0.0156807	0.181818	0.0769231	0.0441176	0.0666667	0.0268456	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	267/3.1.1A1;	0.0156807	0.181818	0.0769231	0.0441176	0.0666667	0.0268456	0	0	0
R08179/3.1.2A1/3.1.2.2;	267/3.1.1A1;	0.0156695	0.178571	0.117647	0.0677966	0.0326087	0.0201342	0.00854701	0.00297619	0
R08183/3.1.2A1/3.1.2.2;	267/3.1.1A1;	0.0156695	0.178571	0.117647	0.0677966	0.0326087	0.0201342	0.00854701	0.00297619	0
R10210/3.1.2A1/;	267/3.1.1A1;	0.0155697	0.178571	0.117647	0.0655738	0.03125	0.02	0.0127119	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	267/3.1.1A1;	0.0153417	0.242424	0.15	0.0694444	0.029703	0	0	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	267/3.1.1A1;	0.0153417	0.242424	0.15	0.0694444	0.029703	0	0	0	0
R07380/3.1.4A1/;	267/3.1.1A1;	0.015246	0.242424	0.15	0.0694444	0.029703	0	0	0	0
R07380(r)/3.1.4A1(rev)/;	267/3.1.1A1;	0.015246	0.242424	0.15	0.0694444	0.029703	0	0	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	267/3.1.1A1;	0.0152144	0.242424	0.15	0.0694444	0.029703	0	0	0	0
R04362/3.1.4A1/3.1.4.39;	267/3.1.1A1;	0.0152144	0.242424	0.15	0.0694444	0.029703	0	0	0	0
R07388/3.1.4A1/3.1.4.39;	267/3.1.1A1;	0.0151099	0.242424	0.15	0.0694444	0.029703	0	0	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	267/3.1.1A1;	0.0151099	0.242424	0.15	0.0694444	0.029703	0	0	0	0
R09828/3.1.3A1/3.1.7.8;	267/3.1.1A1;	0.0150068	0.181818	0.0731707	0.0266667	0.0192308	0.00595238	0.00429185	0.00887574	0.00843882
R07381/3.1.4A1/3.1.4.3;	267/3.1.1A1;	0.0149864	0.242424	0.15	0.0694444	0.0291262	0	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	267/3.1.1A1;	0.0149864	0.242424	0.15	0.0694444	0.0291262	0	0	0	0
R02052/3.1.4A1/3.1.4.3;	267/3.1.1A1;	0.0149762	0.242424	0.15	0.0694444	0.0291262	0	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	267/3.1.1A1;	0.0149762	0.242424	0.15	0.0694444	0.0291262	0	0	0	0
R08180/3.1.2A1/3.1.2.2;	267/3.1.1A1;	0.0149466	0.178571	0.117647	0.0677966	0.0326087	0.0201342	0.00854701	0	0
R10612(r)/3.1.2A1(rev)/3.1.2.30;	267/3.1.1A1;	0.0149254	0.178571	0.151515	0.0862069	0.0430108	0.0128205	0	0	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	267/3.1.1A1;	0.0148649	0.171429	0.0638298	0.0246914	0.0192308	0.00595238	0.00429185	0.00887574	0.00843882
R09828/3.1.4A1/3.1.7.8;	267/3.1.1A1;	0.0148649	0.171429	0.0638298	0.0246914	0.0192308	0.00595238	0.00429185	0.00887574	0.00843882
R04191/3.1.1A1/3.1.1.43;	267/3.1.1A1;	0.0147493	0.296296	0.166667	0.101695	0	0	0	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	267/3.1.1A1;	0.0147354	0.242424	0.15	0.0694444	0.0291262	0	0	0	0
R07385/3.1.4A1/3.1.4.4;	267/3.1.1A1;	0.0147354	0.242424	0.15	0.0694444	0.0291262	0	0	0	0
R02051/3.1.4A1/3.1.4.4;	267/3.1.1A1;	0.0147157	0.242424	0.15	0.0694444	0.0291262	0	0	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	267/3.1.1A1;	0.0147157	0.242424	0.15	0.0694444	0.0291262	0	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	267/3.1.1A1;	0.0143639	0.181818	0.0769231	0.0597015	0.0425532	0.0127389	0.00819672	0	0
R02494(r)/3.1.3A1/3.1.3.74;	267/3.1.1A1;	0.0143639	0.181818	0.0769231	0.0597015	0.0425532	0.0127389	0.00819672	0	0
R03352(r)/3.1.2A1(rev)/3.1.2.4;	267/3.1.1A1;	0.0143575	0.178571	0.151515	0.12069	0.03125	0	0	0	0
R05064(r)/3.1.2A1(rev)/3.1.2.4;	267/3.1.1A1;	0.0143575	0.178571	0.151515	0.12069	0.03125	0	0	0	0
R00407(r)/3.1.2A1(rev)/3.1.2.3;	267/3.1.1A1;	0.0142959	0.178571	0.151515	0.0862069	0.0326087	0.0131579	0	0	0
R02764(r)/3.1.2A1(rev)/3.1.2.17;	267/3.1.1A1;	0.0142653	0.178571	0.151515	0.12069	0.0306122	0	0	0	0
R00173/3.1.3A1/3.1.3.74;	267/3.1.1A1;	0.0136705	0.181818	0.0769231	0.0597015	0.0425532	0.00632911	0.00819672	0	0
R01911(r)/3.1.3A1/3.1.3.74;	267/3.1.1A1;	0.0136705	0.181818	0.0769231	0.0597015	0.0425532	0.00632911	0.00819672	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	267/3.1.1A1;	0.0136705	0.181818	0.0769231	0.0597015	0.0425532	0.00632911	0.00819672	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	267/3.1.1A1;	0.0136705	0.181818	0.0769231	0.0597015	0.0425532	0.00632911	0.00819672	0	0
R01358(r)/3.1.2A1(rev)/3.1.2.11;	267/3.1.1A1;	0.0136396	0.178571	0.151515	0.0862069	0.0319149	0.00653595	0	0	0
R10612/3.1.2A1/3.1.2.30;	267/3.1.1A1;	0.0134847	0.178571	0.117647	0.0677966	0.0430108	0.0128205	0	0	0
R00628/3.1.1A1/3.1.1.6;	267/3.1.1A1;	0.0134529	0.296296	0.151515	0.0925926	0	0	0	0	0
R03515/3.1.3A1/3.1.3.52;	267/3.1.1A1;	0.0133615	0.181818	0.0769231	0.0597015	0.0537634	0.00641026	0	0	0
R04542/3.1.3A1/3.1.3.47;	267/3.1.1A1;	0.0133615	0.181818	0.0769231	0.0597015	0.0537634	0.00641026	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	267/3.1.1A1;	0.0133615	0.181818	0.0769231	0.0597015	0.0537634	0.00641026	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	267/3.1.1A1;	0.0133615	0.181818	0.0769231	0.0597015	0.0537634	0.00641026	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	267/3.1.1A1;	0.0133615	0.181818	0.0769231	0.0597015	0.0537634	0.00641026	0	0	0
