reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10844/1.13.11A4/1.13.11.84;	278/1.13.12A1;	0.0447761	0.291667	0.225806	0.192308	0.12766	0.0413793	0.0199005	0.00833333	0
R10843/1.13.11A4/1.13.11.84;	278/1.13.12A1;	0.0447761	0.291667	0.225806	0.192308	0.12766	0.0413793	0.0199005	0.00833333	0
R07702/1.13.11A2/;	278/1.13.12A1;	0.044702	0.269231	0.235294	0.152542	0.09	0.0584416	0.0358744	0.0144928	0
R05246/1.13.11A1/1.13.11.66;	278/1.13.12A1;	0.0446602	0.576923	0.333333	0.129032	0.0510204	0.020979	0.0102564	0.00465116	0
R05246/1.13.11A1/1.13.11.66;	278/1.13.12A1;	0.0446602	0.576923	0.333333	0.129032	0.0510204	0.020979	0.0102564	0.00465116	0
R10110/1.13.11A2/1.13.11.64;	278/1.13.12A1;	0.0441441	0.269231	0.3125	0.147541	0.0882353	0.0584416	0.0183486	0.00408163	0
R03303/1.13.11A2/1.13.11.15;	278/1.13.12A1;	0.0437262	0.269231	0.25	0.157895	0.0824742	0.0486111	0.030303	0.00436681	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	278/1.13.12A1;	0.0436893	0.291667	0.151515	0.132075	0.0769231	0.0597015	0.0434783	0.0133333	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	278/1.13.12A1;	0.0436893	0.291667	0.151515	0.132075	0.0769231	0.0597015	0.0434783	0.0133333	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	278/1.13.12A1;	0.0436893	0.291667	0.151515	0.132075	0.0769231	0.0597015	0.0434783	0.0133333	0
R03246/1.13.11A9/1.13.11.35;	278/1.13.12A1;	0.0436019	0.576923	0.315789	0.121212	0.0582524	0.0275862	0.00510204	0	0
R03246/1.13.11A9/1.13.11.35;	278/1.13.12A1;	0.0436019	0.576923	0.315789	0.121212	0.0582524	0.0275862	0.00510204	0	0
R04061/1.13.11A1/1.13.11.37;	278/1.13.12A1;	0.0436019	0.576923	0.315789	0.121212	0.0490196	0.0202703	0.010101	0.00456621	0
R09206/1.13.11A2/;	278/1.13.12A1;	0.0428371	0.269231	0.235294	0.186441	0.0934579	0.0639535	0.0343511	0.0147929	0
R09206/1.13.11A2/;	278/1.13.12A1;	0.0428371	0.269231	0.235294	0.186441	0.0934579	0.0639535	0.0343511	0.0147929	0
R00817/1.13.11A1/1.13.11.1;	278/1.13.12A1;	0.0426357	0.576923	0.333333	0.111111	0.040404	0.0211268	0.0104167	0.00462963	0
R00690/1.13.12B1/1.13.12.9;	278/1.13.12A1;	0.0419103	0.321429	0.205882	0.0877193	0.0777778	0.0592593	0.0209424	0.00896861	0.00373134
R00690/1.13.12B1/1.13.12.9;	278/1.13.12A1;	0.0419103	0.321429	0.205882	0.0877193	0.0777778	0.0592593	0.0209424	0.00896861	0.00373134
R04602/1.13.11A1/1.13.11.36;	278/1.13.12A1;	0.0417335	0.576923	0.351351	0.147059	0.0512821	0.0233918	0.0128205	0.003663	0
R06839/1.13.11A1/;	278/1.13.12A1;	0.0416272	0.576923	0.315789	0.104478	0.0380952	0.0205479	0.0102564	0.00452489	0
R04258/1.13.11A1/1.13.11.1;	278/1.13.12A1;	0.0416272	0.576923	0.315789	0.104478	0.038835	0.0202703	0.010101	0.00456621	0
R08115/1.13.11A1/1.13.11.1;	278/1.13.12A1;	0.0416272	0.576923	0.315789	0.104478	0.038835	0.0202703	0.010101	0.00456621	0
R03891/1.13.11A3/1.13.11.37;	278/1.13.12A1;	0.0416272	0.576923	0.315789	0.121212	0.0594059	0.0202703	0	0	0
R08114/1.13.11A1/1.13.11.1;	278/1.13.12A1;	0.0416272	0.576923	0.315789	0.104478	0.0380952	0.0205479	0.0102564	0.00452489	0
R03891/1.13.11A8/1.13.11.37;	278/1.13.12A1;	0.0415486	0.535714	0.315789	0.121212	0.0594059	0.0202703	0	0	0
R09237/1.13.11A2/;	278/1.13.12A1;	0.0415058	0.269231	0.25	0.157895	0.0714286	0.0347222	0.030303	0.00446429	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	278/1.13.12A1;	0.0413146	0.291667	0.290323	0.148148	0.0659341	0.0428571	0.0298507	0.00823045	0
R05295/1.13.11A2/1.13.11.2;	278/1.13.12A1;	0.0411361	0.269231	0.25	0.157895	0.0618557	0.0357143	0.03125	0.00452489	0
R05409/1.13.11A1/;	278/1.13.12A1;	0.040553	0.576923	0.3	0.0985915	0.036036	0.02	0.00995025	0.00442478	0
R05407/1.13.11A1/;	278/1.13.12A1;	0.040553	0.576923	0.3	0.0985915	0.0366972	0.0194805	0.00995025	0.00444444	0
R01506/1.13.11A2/1.13.11.28;	278/1.13.12A1;	0.0404896	0.269231	0.235294	0.152542	0.0792079	0.0333333	0.0203046	0.00884956	0
R05413/1.13.11A1/;	278/1.13.12A1;	0.0404381	0.576923	0.315789	0.117647	0.0446429	0.0245399	0.0135135	0.00390625	0
R05413/1.13.11A1/;	278/1.13.12A1;	0.0404381	0.576923	0.315789	0.117647	0.0446429	0.0245399	0.0135135	0.00390625	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	278/1.13.12A1;	0.04004	0.291667	0.151515	0.132075	0.0769231	0.0526316	0.032967	0.00454545	0
R09125/1.13.11A12/1.13.11.9;	278/1.13.12A1;	0.0395371	0.535714	0.333333	0.147541	0.040404	0.00689655	0	0	0
R06833/1.13.11A1/;	278/1.13.12A1;	0.0394265	0.576923	0.285714	0.0933333	0.034188	0.0189873	0.00966184	0.00434783	0
R10192(r)(p)/1.13.11A4(rev)/;	278/1.13.12A1;	0.0393701	0.291667	0.151515	0.0943396	0.0652174	0.0514706	0.0434783	0.00904977	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	278/1.13.12A1;	0.0393701	0.291667	0.151515	0.0943396	0.0652174	0.0514706	0.0434783	0.00904977	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	278/1.13.12A1;	0.0393701	0.291667	0.151515	0.0943396	0.0652174	0.0514706	0.0434783	0.00904977	0
R05278/1.13.11A1/;	278/1.13.12A1;	0.0388693	0.576923	0.315789	0.0958904	0.0347826	0.01875	0.00925926	0.00421941	0
R09134/1.13.11A1/1.13.11.1;	278/1.13.12A1;	0.0382609	0.576923	0.272727	0.0886076	0.032	0.0180723	0.00938967	0.0042735	0
R02665/1.13.11A2/1.13.11.6;	278/1.13.12A1;	0.038059	0.269231	0.25	0.142857	0.0618557	0.0408163	0.0195122	0.00444444	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	278/1.13.12A1;	0.0378641	0.321429	0.205882	0.107143	0.0898876	0.0437956	0.0103627	0.00446429	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	278/1.13.12A1;	0.0378641	0.321429	0.205882	0.107143	0.0898876	0.0437956	0.0103627	0.00446429	0
R05405/1.13.11A2/1.13.11.74;	278/1.13.12A1;	0.0376238	0.269231	0.25	0.142857	0.0631579	0.0362319	0.0157068	0.00462963	0
R09214/1.13.11A2/;	278/1.13.12A1;	0.0373832	0.269231	0.235294	0.147541	0.0571429	0.0333333	0.0197044	0.00434783	0
R10521/1.13.11A2/1.13.11.76;	278/1.13.12A1;	0.0370732	0.269231	0.25	0.137931	0.0618557	0.0357143	0.0153846	0.00452489	0
R01507/1.13.11A2/1.13.11.14;	278/1.13.12A1;	0.0370722	0.269231	0.25	0.122807	0.0510204	0.0408163	0.0245098	0.00444444	0
R03365/1.13.11A2/1.13.11.22;	278/1.13.12A1;	0.037037	0.269231	0.235294	0.118644	0.0510204	0.0479452	0.0196078	0.00854701	0
R01632/1.13.11A2/1.13.11.8;	278/1.13.12A1;	0.0370019	0.269231	0.25	0.122807	0.0510204	0.0413793	0.0246305	0.004329	0
R06952/1.13.11A4/1.13.11.51;	278/1.13.12A1;	0.0366442	0.291667	0.225806	0.153846	0.0537634	0.0289855	0.0212766	0.0133333	0
R09682/1.13.11A4/1.13.11.51;	278/1.13.12A1;	0.0366442	0.291667	0.225806	0.153846	0.0537634	0.0289855	0.0212766	0.0133333	0
R06953/1.13.11A4/1.13.11.51;	278/1.13.12A1;	0.0366442	0.291667	0.225806	0.153846	0.0537634	0.0289855	0.0212766	0.0133333	0
R00816/1.13.11A2/1.13.11.2;	278/1.13.12A1;	0.0365974	0.269231	0.25	0.122807	0.0520833	0.0362319	0.0210526	0.00462963	0
R02075/1.13.11A2/1.13.11.29;	278/1.13.12A1;	0.0362791	0.269231	0.25	0.122807	0.0510204	0.041958	0.0246305	0.00421941	0
R08836/1.13.11A2/;	278/1.13.12A1;	0.0362791	0.269231	0.25	0.122807	0.0510204	0.041958	0.0246305	0.00421941	0
R00679/1.13.12B1/1.13.12.3;	278/1.13.12A1;	0.0362454	0.321429	0.205882	0.0877193	0.0777778	0.0583942	0.00995025	0.00416667	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	278/1.13.12A1;	0.0362454	0.321429	0.205882	0.107143	0.0898876	0.0431655	0.00995025	0.00416667	0
R07827/1.13.11A2/1.13.11.39;	278/1.13.12A1;	0.0360624	0.269231	0.25	0.122807	0.0510204	0.0347222	0.0207254	0.00456621	0
R05406/1.13.11A2/1.13.11.2;	278/1.13.12A1;	0.0360624	0.269231	0.25	0.118644	0.0510204	0.0357143	0.0206186	0.00452489	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	278/1.13.12A1;	0.0358456	0.269231	0.235294	0.114754	0.0490196	0.0397351	0.0238095	0.00421941	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	278/1.13.12A1;	0.0358456	0.269231	0.235294	0.114754	0.0490196	0.0397351	0.0238095	0.00421941	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	278/1.13.12A1;	0.0358209	0.321429	0.205882	0.107143	0.0674157	0.0223881	0.0108108	0.00921659	0.00381679
R05246/1.13.11A2/1.13.11.66;	278/1.13.12A1;	0.0355731	0.269231	0.25	0.127273	0.0645161	0.035461	0.0102564	0.00465116	0
R05246/1.13.11A2/1.13.11.66;	278/1.13.12A1;	0.0355731	0.269231	0.25	0.127273	0.0645161	0.035461	0.0102564	0.00465116	0
R00679/1.13.12B1/1.13.12.3;	278/1.13.12A1;	0.0352832	0.321429	0.205882	0.0877193	0.0777778	0.0583942	0.00995025	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	278/1.13.12A1;	0.0352832	0.321429	0.205882	0.107143	0.0898876	0.0431655	0.00995025	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	278/1.13.12A1;	0.0352113	0.321429	0.205882	0.107143	0.0674157	0.0378788	0.0108108	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	278/1.13.12A1;	0.0349829	0.321429	0.210526	0.132353	0.0683761	0.0290698	0.00873362	0	0
R09272/1.13.11A2/1.13.11.8;	278/1.13.12A1;	0.034915	0.269231	0.235294	0.111111	0.0471698	0.0387097	0.0231481	0.00409836	0
R04061/1.13.11A2/1.13.11.37;	278/1.13.12A1;	0.0347155	0.269231	0.235294	0.118644	0.0618557	0.0342466	0.010101	0.00456621	0
R05299/1.13.11A2/1.13.11.1;	278/1.13.12A1;	0.0347155	0.269231	0.235294	0.118644	0.0510204	0.0413793	0.010101	0.00456621	0
R01631/1.13.11A2/1.13.11.3;	278/1.13.12A1;	0.0345794	0.269231	0.235294	0.118644	0.0510204	0.0402685	0.0143541	0.004329	0
R00817/1.13.11A2/1.13.11.1;	278/1.13.12A1;	0.0342801	0.269231	0.235294	0.118644	0.0520833	0.0357143	0.0104167	0.00462963	0
R08114/1.13.11A2/1.13.11.1;	278/1.13.12A1;	0.0337187	0.269231	0.235294	0.114754	0.05	0.0352113	0.0102564	0.00452489	0
R06839/1.13.11A2/;	278/1.13.12A1;	0.0337187	0.269231	0.235294	0.114754	0.05	0.0352113	0.0102564	0.00452489	0
R04258/1.13.11A2/1.13.11.1;	278/1.13.12A1;	0.0337187	0.269231	0.235294	0.118644	0.0510204	0.0342466	0.010101	0.00456621	0
R08115/1.13.11A2/1.13.11.1;	278/1.13.12A1;	0.0337187	0.269231	0.235294	0.118644	0.0510204	0.0342466	0.010101	0.00456621	0
R04602/1.13.11A2/1.13.11.36;	278/1.13.12A1;	0.0333605	0.269231	0.272727	0.142857	0.0530973	0.0297619	0.0171674	0.003663	0
R00032/1.13.11A4/1.13.11.63;	278/1.13.12A1;	0.0332681	0.291667	0.225806	0.115385	0.0425532	0.028777	0.0212766	0.00904977	0
R09601/1.13.11A4/1.13.11.75;	278/1.13.12A1;	0.0332681	0.291667	0.225806	0.115385	0.0425532	0.028777	0.0212766	0.00904977	0
R05407/1.13.11A2/;	278/1.13.12A1;	0.0331439	0.269231	0.235294	0.114754	0.0490196	0.0337838	0.00995025	0.00444444	0
R05409/1.13.11A2/;	278/1.13.12A1;	0.0331439	0.269231	0.235294	0.111111	0.0480769	0.0347222	0.0100503	0.00442478	0
R00449/1.13.12B1/1.13.12.2;	278/1.13.12A1;	0.0331325	0.321429	0.205882	0.0877193	0.0555556	0.0378788	0.0108108	0	0
R06833/1.13.11A2/;	278/1.13.12A1;	0.0325581	0.269231	0.235294	0.111111	0.0471698	0.0333333	0.0097561	0.00434783	0
R05278/1.13.11A2/;	278/1.13.12A1;	0.0321396	0.269231	0.235294	0.118644	0.0510204	0.0328947	0.00925926	0.00421941	0
R09134/1.13.11A2/1.13.11.1;	278/1.13.12A1;	0.0319635	0.269231	0.235294	0.111111	0.0462963	0.0320513	0.00947867	0.0042735	0
R09782/1.13.11A4/1.13.11.59;	278/1.13.12A1;	0.0317776	0.291667	0.225806	0.153846	0.0537634	0.0144928	0.0107527	0.00454545	0
R05413/1.13.11A2/;	278/1.13.12A1;	0.0316239	0.269231	0.235294	0.111111	0.0462963	0.03125	0.0180995	0.00390625	0
R05413/1.13.11A2/;	278/1.13.12A1;	0.0316239	0.269231	0.235294	0.111111	0.0462963	0.03125	0.0180995	0.00390625	0
R00559/1.13.12B1/1.13.12.1;	278/1.13.12A1;	0.0296736	0.321429	0.205882	0.0877193	0.0555556	0.0223881	0.00537634	0	0
R07364/1.13.11A2/1.13.11.54;	278/1.13.12A1;	0.021978	0.269231	0.176471	0.0877193	0.0319149	0.00735294	0	0	0
R07364/1.13.11A4/1.13.11.54;	278/1.13.12A1;	0.021978	0.269231	0.176471	0.0877193	0.0319149	0.00735294	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	278/1.13.12A1;	0.0209581	0.269231	0.111111	0.107143	0.0430108	0	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	278/1.13.12A1;	0.0163099	0.233333	0.138889	0.0526316	0.0113636	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	278/1.13.12A1;	0.0163099	0.233333	0.171429	0.0526316	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	278/1.13.12A1;	0.00409836	0.115385	0.0294118	0	0	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	278/1.13.12A1;	0.00404858	0.115385	0.0294118	0	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	278/1.13.12A1;	0.00307062	0.115385	0	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	278/1.13.12A1;	0.00303337	0.115385	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
