reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06836(r)/2.7.4A1(rev)/2.7.4.23;	203/2.7.7A1;	0.425234	0.8	0.771429	0.71875	0.5	0.435644	0.4	0.312	0.243421
R06836(r)/2.7.4A1(rev)/2.7.4.23;	203/2.7.7A1;	0.425234	0.8	0.771429	0.71875	0.5	0.435644	0.4	0.312	0.243421
R06836(r)/2.7.4A1(rev)/2.7.4.23;	203/2.7.7A1;	0.425234	0.8	0.771429	0.71875	0.5	0.435644	0.4	0.312	0.243421
R06836(r)/2.7.4A1(rev)/2.7.4.23;	203/2.7.7A1(rev);	0.425234	0.8	0.771429	0.71875	0.5	0.435644	0.4	0.312	0.243421
R06836(r)/2.7.4A1(rev)/2.7.4.23;	203/2.7.7A1(rev);	0.425234	0.8	0.771429	0.71875	0.5	0.435644	0.4	0.312	0.243421
R06836(r)/2.7.4A1(rev)/2.7.4.23;	203/2.7.7A1(rev);	0.425234	0.8	0.771429	0.71875	0.5	0.435644	0.4	0.312	0.243421
R06836(r)/2.7.4A1(rev)/2.7.4.23;	203/2.7.7A1(rev);	0.425234	0.8	0.771429	0.71875	0.5	0.435644	0.4	0.312	0.243421
R08480(r)/2.7.1A1(rev)/2.7.1.222;	203/2.7.7A1;	0.425065	0.727273	0.65	0.605634	0.4	0.383333	0.338983	0.374194	0.404624
R08480(r)/2.7.1A1(rev)/2.7.1.222;	203/2.7.7A1;	0.425065	0.727273	0.65	0.605634	0.4	0.383333	0.338983	0.374194	0.404624
R08480/2.7.1A1/2.7.1.222;	203/2.7.7A1;	0.425065	0.727273	0.65	0.605634	0.4	0.383333	0.338983	0.374194	0.404624
R08480/2.7.1A1/2.7.1.222;	203/2.7.7A1;	0.425065	0.727273	0.65	0.605634	0.4	0.383333	0.338983	0.374194	0.404624
R08480(r)/2.7.1A1(rev)/2.7.1.222;	203/2.7.7A1(rev);	0.425065	0.727273	0.65	0.605634	0.4	0.383333	0.338983	0.374194	0.404624
R08480(r)/2.7.1A1(rev)/2.7.1.222;	203/2.7.7A1(rev);	0.425065	0.727273	0.65	0.605634	0.4	0.383333	0.338983	0.374194	0.404624
R09770(r)/2.7.1A1(rev)/2.7.1.168;	203/2.7.7A1;	0.424837	0.727273	0.65	0.605634	0.410959	0.389831	0.336134	0.379085	0.390533
R05646(r)/2.7.1A1(rev)/2.7.1.167;	203/2.7.7A1(rev);	0.424837	0.727273	0.65	0.605634	0.410959	0.389831	0.336134	0.379085	0.390533
R05646(r)/2.7.1A1(rev)/2.7.1.167;	203/2.7.7A1;	0.424837	0.727273	0.65	0.605634	0.410959	0.389831	0.336134	0.379085	0.390533
R09770(r)/2.7.1A1(rev)/2.7.1.168;	203/2.7.7A1(rev);	0.424837	0.727273	0.65	0.605634	0.410959	0.389831	0.336134	0.379085	0.390533
R11933(r)/2.7.1A1(rev)/2.7.1.222;	203/2.7.7A1;	0.424282	0.727273	0.65	0.605634	0.4	0.383333	0.338983	0.384106	0.390533
R11933(r)/2.7.1A1(rev)/2.7.1.222;	203/2.7.7A1;	0.424282	0.727273	0.65	0.605634	0.4	0.383333	0.338983	0.384106	0.390533
R11933(r)/2.7.1A1(rev)/2.7.1.222;	203/2.7.7A1(rev);	0.424282	0.727273	0.65	0.605634	0.4	0.383333	0.338983	0.384106	0.390533
R11933(r)/2.7.1A1(rev)/2.7.1.222;	203/2.7.7A1(rev);	0.424282	0.727273	0.65	0.605634	0.4	0.383333	0.338983	0.384106	0.390533
R01050/2.7.1A1/2.7.1.18;	203/2.7.7A1(rev);	0.424242	0.727273	0.65	0.605634	0.410959	0.384615	0.311927	0.338028	0.434211
R11553/2.7.7A1/2.7.7.96;	203/2.7.7A1;	0.424009	0.909091	0.894737	0.848485	0.486486	0.448	0.309859	0.315	0.315353
R08844(r)/2.7.1A1(rev)/;	203/2.7.7A1;	0.423969	0.727273	0.65	0.589041	0.379747	0.362205	0.310078	0.371795	0.466667
R08844/2.7.1A1/;	203/2.7.7A1;	0.423969	0.727273	0.65	0.589041	0.379747	0.362205	0.310078	0.371795	0.466667
R08844(r)/2.7.1A1(rev)/;	203/2.7.7A1(rev);	0.423969	0.727273	0.65	0.589041	0.379747	0.362205	0.310078	0.371795	0.466667
R02412/2.7.1A1/2.7.1.71;	203/2.7.7A1(rev);	0.423659	0.727273	0.65	0.605634	0.410959	0.391304	0.295652	0.322148	0.464789
R03361/2.7.1A1/2.7.1.67;	203/2.7.7A1;	0.422879	0.727273	0.65	0.589041	0.38961	0.386555	0.333333	0.36478	0.416667
R03361(r)/2.7.1A1(rev)/2.7.1.67;	203/2.7.7A1;	0.422879	0.727273	0.65	0.589041	0.38961	0.386555	0.333333	0.36478	0.416667
R03361(r)/2.7.1A1(rev)/2.7.1.67;	203/2.7.7A1(rev);	0.422879	0.727273	0.65	0.589041	0.38961	0.386555	0.333333	0.36478	0.416667
R09945(r)/2.7.1A1(rev)/2.7.1.175;	203/2.7.7A1(rev);	0.420984	0.727273	0.65	0.605634	0.410959	0.396552	0.34188	0.371795	0.372881
R09945(r)/2.7.1A1(rev)/2.7.1.175;	203/2.7.7A1;	0.420984	0.727273	0.65	0.605634	0.410959	0.396552	0.34188	0.371795	0.372881
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	203/2.7.7A1;	0.420984	0.727273	0.65	0.605634	0.4	0.370968	0.322581	0.379085	0.404908
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	203/2.7.7A1(rev);	0.420984	0.727273	0.65	0.605634	0.4	0.370968	0.322581	0.379085	0.404908
R01092/2.7.1A1/2.7.1.6;	203/2.7.7A1(rev);	0.420191	0.727273	0.65	0.605634	0.410959	0.384615	0.285714	0.32	0.468085
R03362/2.7.1A1/2.7.1.137,2.7.1.154;	203/2.7.7A1;	0.418043	0.727273	0.65	0.589041	0.38961	0.380165	0.31746	0.3625	0.416667
R10951/2.7.1A1/2.7.1.150;	203/2.7.7A1;	0.418043	0.727273	0.65	0.589041	0.38961	0.380165	0.31746	0.3625	0.416667
R10951(r)/2.7.1A1(rev)/2.7.1.150;	203/2.7.7A1;	0.418043	0.727273	0.65	0.589041	0.38961	0.380165	0.31746	0.3625	0.416667
R10951(r)/2.7.1A1(rev)/2.7.1.150;	203/2.7.7A1(rev);	0.418043	0.727273	0.65	0.589041	0.38961	0.380165	0.31746	0.3625	0.416667
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	203/2.7.7A1;	0.418043	0.727273	0.65	0.589041	0.38961	0.380165	0.31746	0.3625	0.416667
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	203/2.7.7A1(rev);	0.418043	0.727273	0.65	0.589041	0.38961	0.380165	0.31746	0.3625	0.416667
R03384/2.7.1A1/2.7.1.65;	203/2.7.7A1(rev);	0.41791	0.727273	0.65	0.589041	0.38961	0.375	0.278689	0.322148	0.492537
R07279/2.7.1A1/2.7.1.64;	203/2.7.7A1(rev);	0.41791	0.727273	0.65	0.589041	0.38961	0.375	0.278689	0.322148	0.492537
R08480(r)/2.7.1A1(rev)/2.7.1.222;	203/2.7.7A1;	0.417738	0.727273	0.65	0.605634	0.4	0.383333	0.338983	0.374194	0.372881
R08480(r)/2.7.1A1(rev)/2.7.1.222;	203/2.7.7A1(rev);	0.417738	0.727273	0.65	0.605634	0.4	0.383333	0.338983	0.374194	0.372881
R08480(r)/2.7.1A1(rev)/2.7.1.222;	203/2.7.7A1(rev);	0.417738	0.727273	0.65	0.605634	0.4	0.383333	0.338983	0.374194	0.372881
R08480(r)/2.7.1A1(rev)/2.7.1.222;	203/2.7.7A1;	0.417738	0.727273	0.65	0.605634	0.4	0.383333	0.338983	0.374194	0.372881
R00416(r)/2.7.7A1(rev)/2.7.7.23;	203/2.7.7A1(rev);	0.41752	0.909091	0.85	0.777778	0.45	0.410448	0.27972	0.313514	0.334975
R00416(r)/2.7.7A1(rev)/2.7.7.23;	203/2.7.7A1;	0.41752	0.909091	0.85	0.777778	0.45	0.410448	0.27972	0.313514	0.334975
R10183(r)/2.7.7A1(rev)/2.7.7.83;	203/2.7.7A1(rev);	0.41752	0.909091	0.85	0.777778	0.45	0.410448	0.27972	0.313514	0.334975
R10183(r)/2.7.7A1(rev)/2.7.7.83;	203/2.7.7A1;	0.41752	0.909091	0.85	0.777778	0.45	0.410448	0.27972	0.313514	0.334975
R01888/2.7.1A1/2.7.1.95;	203/2.7.7A1;	0.417513	0.727273	0.65	0.589041	0.38961	0.386555	0.333333	0.36478	0.393258
R01888(r)/2.7.1A1(rev)/2.7.1.95;	203/2.7.7A1(rev);	0.417513	0.727273	0.65	0.589041	0.38961	0.386555	0.333333	0.36478	0.393258
R01888(r)/2.7.1A1(rev)/2.7.1.95;	203/2.7.7A1;	0.417513	0.727273	0.65	0.589041	0.38961	0.386555	0.333333	0.36478	0.393258
R08844(r)/2.7.1A1(rev)/;	203/2.7.7A1;	0.416667	0.727273	0.65	0.589041	0.379747	0.362205	0.310078	0.371795	0.428571
R08844(r)/2.7.1A1(rev)/;	203/2.7.7A1(rev);	0.416667	0.727273	0.65	0.589041	0.379747	0.362205	0.310078	0.371795	0.428571
R10657(r)/2.7.1A1(rev)/2.7.1.181;	203/2.7.7A1(rev);	0.416456	0.727273	0.65	0.589041	0.38961	0.386555	0.333333	0.36478	0.388889
R10657(r)/2.7.1A1(rev)/2.7.1.181;	203/2.7.7A1;	0.416456	0.727273	0.65	0.589041	0.38961	0.386555	0.333333	0.36478	0.388889
R10657/2.7.1A1/2.7.1.181;	203/2.7.7A1;	0.416456	0.727273	0.65	0.589041	0.38961	0.386555	0.333333	0.36478	0.388889
R03361(r)/2.7.1A1(rev)/2.7.1.67;	203/2.7.7A1;	0.415601	0.727273	0.65	0.589041	0.38961	0.386555	0.333333	0.36478	0.383721
R03361(r)/2.7.1A1(rev)/2.7.1.67;	203/2.7.7A1(rev);	0.415601	0.727273	0.65	0.589041	0.38961	0.386555	0.333333	0.36478	0.383721
R02732/2.7.1A1/2.7.1.105;	203/2.7.7A1;	0.412798	0.727273	0.619048	0.544304	0.348837	0.343284	0.322581	0.391892	0.432099
R02732(r)/2.7.1A1(rev)/2.7.1.105;	203/2.7.7A1;	0.412798	0.727273	0.619048	0.544304	0.348837	0.343284	0.322581	0.391892	0.432099
R02732(r)/2.7.1A1(rev)/2.7.1.105;	203/2.7.7A1(rev);	0.412798	0.727273	0.619048	0.544304	0.348837	0.343284	0.322581	0.391892	0.432099
R10093(r)/2.7.4A1(rev)/2.7.4.26;	203/2.7.7A1;	0.412297	0.8	0.771429	0.741935	0.5	0.43956	0.333333	0.259615	0.181034
R10093(r)/2.7.4A1(rev)/2.7.4.26;	203/2.7.7A1(rev);	0.412297	0.8	0.771429	0.741935	0.5	0.43956	0.333333	0.259615	0.181034
R10093(r)/2.7.4A1(rev)/2.7.4.26;	203/2.7.7A1(rev);	0.412297	0.8	0.771429	0.741935	0.5	0.43956	0.333333	0.259615	0.181034
R10093(r)/2.7.4A1(rev)/2.7.4.26;	203/2.7.7A1;	0.412297	0.8	0.771429	0.741935	0.5	0.43956	0.333333	0.259615	0.181034
R02927/2.7.1A3/2.7.1.101;	203/2.7.7A1(rev);	0.411141	0.75	0.590909	0.544304	0.361446	0.365854	0.283333	0.333333	0.481752
R11025/2.7.7A1/2.7.7.99;	203/2.7.7A1;	0.411003	0.909091	0.85	0.777778	0.45	0.414815	0.29932	0.311558	0.314655
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	203/2.7.7A1;	0.410872	0.727273	0.65	0.589041	0.38961	0.380165	0.31746	0.3625	0.383721
R10951(r)/2.7.1A1(rev)/2.7.1.150;	203/2.7.7A1(rev);	0.410872	0.727273	0.65	0.589041	0.38961	0.380165	0.31746	0.3625	0.383721
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	203/2.7.7A1(rev);	0.410872	0.727273	0.65	0.589041	0.38961	0.380165	0.31746	0.3625	0.383721
R10951(r)/2.7.1A1(rev)/2.7.1.150;	203/2.7.7A1;	0.410872	0.727273	0.65	0.589041	0.38961	0.380165	0.31746	0.3625	0.383721
R01888(r)/2.7.1A1(rev)/2.7.1.95;	203/2.7.7A1(rev);	0.410354	0.727273	0.65	0.589041	0.38961	0.386555	0.333333	0.36478	0.362637
R01888(r)/2.7.1A1(rev)/2.7.1.95;	203/2.7.7A1;	0.410354	0.727273	0.65	0.589041	0.38961	0.386555	0.333333	0.36478	0.362637
R10657(r)/2.7.1A1(rev)/2.7.1.181;	203/2.7.7A1(rev);	0.40932	0.727273	0.65	0.589041	0.38961	0.386555	0.333333	0.36478	0.358696
R10657(r)/2.7.1A1(rev)/2.7.1.181;	203/2.7.7A1;	0.40932	0.727273	0.65	0.589041	0.38961	0.386555	0.333333	0.36478	0.358696
R01980/2.7.1A1/2.7.1.44;	203/2.7.7A1(rev);	0.406869	0.727273	0.65	0.605634	0.410959	0.378151	0.276423	0.305732	0.434211
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	203/2.7.7A1(rev);	0.406869	0.727273	0.65	0.605634	0.410959	0.378151	0.276423	0.305732	0.434211
R10183/2.7.7A1/2.7.7.83;	203/2.7.7A1(rev);	0.406321	0.909091	0.85	0.777778	0.45	0.410448	0.262069	0.272251	0.341584
R00416/2.7.7A1/2.7.7.23;	203/2.7.7A1(rev);	0.406321	0.909091	0.85	0.777778	0.45	0.410448	0.262069	0.272251	0.341584
R02732(r)/2.7.1A1(rev)/2.7.1.105;	203/2.7.7A1(rev);	0.405743	0.727273	0.619048	0.544304	0.348837	0.343284	0.322581	0.391892	0.39759
R02732(r)/2.7.1A1(rev)/2.7.1.105;	203/2.7.7A1;	0.405743	0.727273	0.619048	0.544304	0.348837	0.343284	0.322581	0.391892	0.39759
R00012/2.7.4B1(rev)/2.7.7.45;	203/2.7.7A1(rev);	0.405371	1	0.842105	0.710526	0.435897	0.439024	0.271028	0.278481	0.274725
R02227(r)/2.7.1A1(rev)/2.7.1.87;	203/2.7.7A1;	0.400243	0.727273	0.65	0.589041	0.379747	0.373984	0.32	0.345238	0.364583
R02227/2.7.1A1/2.7.1.87;	203/2.7.7A1;	0.400243	0.727273	0.65	0.589041	0.379747	0.373984	0.32	0.345238	0.364583
R02227(r)/2.7.1A1(rev)/2.7.1.87;	203/2.7.7A1(rev);	0.400243	0.727273	0.65	0.589041	0.379747	0.373984	0.32	0.345238	0.364583
R09946(r)/2.7.1A1(rev)/2.7.1.176;	203/2.7.7A1;	0.400239	0.727273	0.65	0.589041	0.379747	0.362205	0.296296	0.34104	0.398936
R09946/2.7.1A1/2.7.1.176;	203/2.7.7A1;	0.400239	0.727273	0.65	0.589041	0.379747	0.362205	0.296296	0.34104	0.398936
R09946(r)/2.7.1A1(rev)/2.7.1.176;	203/2.7.7A1(rev);	0.400239	0.727273	0.65	0.589041	0.379747	0.362205	0.296296	0.34104	0.398936
R11024/2.7.1A1/2.7.1.221;	203/2.7.7A1;	0.399272	0.727273	0.65	0.605634	0.4	0.365079	0.30303	0.341176	0.37234
R11024(r)/2.7.1A1(rev)/2.7.1.221;	203/2.7.7A1;	0.399272	0.727273	0.65	0.605634	0.4	0.365079	0.30303	0.341176	0.37234
R11024(r)/2.7.1A1(rev)/2.7.1.221;	203/2.7.7A1(rev);	0.399272	0.727273	0.65	0.605634	0.4	0.365079	0.30303	0.341176	0.37234
R11553(r)/2.7.7A1(rev)/2.7.7.96;	203/2.7.7A1;	0.398488	0.909091	0.894737	0.848485	0.486486	0.436508	0.273973	0.282927	0.281124
R11553(r)/2.7.7A1(rev)/2.7.7.96;	203/2.7.7A1(rev);	0.398488	0.909091	0.894737	0.848485	0.486486	0.436508	0.273973	0.282927	0.281124
R03245/2.7.4A1/2.7.4.2;	203/2.7.7A1;	0.396552	0.8	0.771429	0.741935	0.5	0.445652	0.28	0.222222	0.203252
R03245/2.7.4A1/2.7.4.2;	203/2.7.7A1(rev);	0.396552	0.8	0.771429	0.741935	0.5	0.445652	0.28	0.222222	0.203252
R11553(r)/2.7.7A1(rev)/2.7.7.96;	203/2.7.7A1;	0.394822	0.909091	0.894737	0.848485	0.486486	0.436508	0.273973	0.282927	0.268
R11553(r)/2.7.7A1(rev)/2.7.7.96;	203/2.7.7A1(rev);	0.394822	0.909091	0.894737	0.848485	0.486486	0.436508	0.273973	0.282927	0.268
R09770/2.7.1A1/2.7.1.168;	203/2.7.7A1(rev);	0.393862	0.727273	0.65	0.605634	0.410959	0.378151	0.272	0.294479	0.390533
R05646/2.7.1A1/2.7.1.167;	203/2.7.7A1(rev);	0.393862	0.727273	0.65	0.605634	0.410959	0.378151	0.272	0.294479	0.390533
R09946(r)/2.7.1A1(rev)/2.7.1.176;	203/2.7.7A1(rev);	0.393579	0.727273	0.65	0.589041	0.379747	0.362205	0.296296	0.34104	0.369792
R09946(r)/2.7.1A1(rev)/2.7.1.176;	203/2.7.7A1;	0.393579	0.727273	0.65	0.589041	0.379747	0.362205	0.296296	0.34104	0.369792
R02227(r)/2.7.1A1(rev)/2.7.1.87;	203/2.7.7A1;	0.393462	0.727273	0.65	0.589041	0.379747	0.373984	0.32	0.345238	0.336735
R02227(r)/2.7.1A1(rev)/2.7.1.87;	203/2.7.7A1(rev);	0.393462	0.727273	0.65	0.589041	0.379747	0.373984	0.32	0.345238	0.336735
R11933/2.7.1A1/2.7.1.222;	203/2.7.7A1(rev);	0.393359	0.727273	0.65	0.605634	0.4	0.371901	0.274194	0.298137	0.390533
R11933/2.7.1A1/2.7.1.222;	203/2.7.7A1(rev);	0.393359	0.727273	0.65	0.605634	0.4	0.371901	0.274194	0.298137	0.390533
R11024(r)/2.7.1A1(rev)/2.7.1.221;	203/2.7.7A1(rev);	0.392512	0.727273	0.65	0.605634	0.4	0.365079	0.30303	0.341176	0.34375
R11024(r)/2.7.1A1(rev)/2.7.1.221;	203/2.7.7A1;	0.392512	0.727273	0.65	0.605634	0.4	0.365079	0.30303	0.341176	0.34375
R11553/2.7.7A1/2.7.7.96;	203/2.7.7A1(rev);	0.391819	0.909091	0.894737	0.848485	0.486486	0.436508	0.256757	0.252381	0.293878
R08962,R08967,R08968/2.7.1A1/2.7.1.157,2.7.1.162;	203/2.7.7A1(rev);	0.390368	0.727273	0.65	0.605634	0.4	0.36	0.261538	0.294479	0.404908
R09945/2.7.1A1/2.7.1.175;	203/2.7.7A1(rev);	0.390368	0.727273	0.65	0.605634	0.410959	0.384615	0.276423	0.289157	0.372881
R11025(r)/2.7.7A1(rev)/2.7.7.99;	203/2.7.7A1(rev);	0.390011	0.909091	0.85	0.777778	0.45	0.404412	0.264901	0.285714	0.28692
R11025(r)/2.7.7A1(rev)/2.7.7.99;	203/2.7.7A1;	0.390011	0.909091	0.85	0.777778	0.45	0.404412	0.264901	0.285714	0.28692
R03780(r)/2.7.1A1(rev)/2.7.1.136;	203/2.7.7A1;	0.38981	0.727273	0.65	0.589041	0.379747	0.362205	0.300752	0.341176	0.35
R03780(r)/2.7.1A1(rev)/2.7.1.136;	203/2.7.7A1(rev);	0.38981	0.727273	0.65	0.589041	0.379747	0.362205	0.300752	0.341176	0.35
R03780/2.7.1A1/2.7.1.136;	203/2.7.7A1;	0.38981	0.727273	0.65	0.589041	0.379747	0.362205	0.300752	0.341176	0.35
R09767(r)/2.7.1A1(rev)/2.7.1.166;	203/2.7.7A1;	0.389349	0.727273	0.65	0.605634	0.4	0.370968	0.30303	0.324022	0.346535
R09767/2.7.1A1/2.7.1.166;	203/2.7.7A1;	0.389349	0.727273	0.65	0.605634	0.4	0.370968	0.30303	0.324022	0.346535
R09767(r)/2.7.1A1(rev)/2.7.1.166;	203/2.7.7A1(rev);	0.389349	0.727273	0.65	0.605634	0.4	0.370968	0.30303	0.324022	0.346535
R00130(r)/2.7.1A1(rev)/2.7.1.24;	203/2.7.7A1(rev);	0.387731	0.727273	0.65	0.589041	0.38961	0.373984	0.3125	0.331461	0.336323
R00130(r)/2.7.1A1(rev)/2.7.1.24;	203/2.7.7A1;	0.387731	0.727273	0.65	0.589041	0.38961	0.373984	0.3125	0.331461	0.336323
R00130/2.7.1A1/2.7.1.24;	203/2.7.7A1;	0.387731	0.727273	0.65	0.589041	0.38961	0.373984	0.3125	0.331461	0.336323
R08480/2.7.1A1/2.7.1.222;	203/2.7.7A1(rev);	0.387421	0.727273	0.65	0.605634	0.4	0.371901	0.274194	0.290909	0.372881
R08480/2.7.1A1/2.7.1.222;	203/2.7.7A1(rev);	0.387421	0.727273	0.65	0.605634	0.4	0.371901	0.274194	0.290909	0.372881
R08844/2.7.1A1/;	203/2.7.7A1(rev);	0.386449	0.727273	0.65	0.589041	0.379747	0.351562	0.251852	0.289157	0.428571
R09729(r)/2.7.1A1(rev)/2.7.1.163;	203/2.7.7A1(rev);	0.38615	0.727273	0.65	0.589041	0.379747	0.362205	0.300752	0.333333	0.343137
R09729/2.7.1A1/2.7.1.163;	203/2.7.7A1;	0.38615	0.727273	0.65	0.589041	0.379747	0.362205	0.300752	0.333333	0.343137
R09729(r)/2.7.1A1(rev)/2.7.1.163;	203/2.7.7A1;	0.38615	0.727273	0.65	0.589041	0.379747	0.362205	0.300752	0.333333	0.343137
R03361/2.7.1A1/2.7.1.67;	203/2.7.7A1(rev);	0.385482	0.727273	0.65	0.589041	0.38961	0.375	0.269841	0.284024	0.383721
R00130(r)/2.7.1A1(rev)/2.7.1.24;	203/2.7.7A1(rev);	0.384527	0.727273	0.65	0.589041	0.38961	0.373984	0.3125	0.331461	0.324444
R00130(r)/2.7.1A1(rev)/2.7.1.24;	203/2.7.7A1;	0.384527	0.727273	0.65	0.589041	0.38961	0.373984	0.3125	0.331461	0.324444
R03780(r)/2.7.1A1(rev)/2.7.1.136;	203/2.7.7A1(rev);	0.383255	0.727273	0.65	0.589041	0.379747	0.362205	0.300752	0.341176	0.323529
R03780(r)/2.7.1A1(rev)/2.7.1.136;	203/2.7.7A1;	0.383255	0.727273	0.65	0.589041	0.379747	0.362205	0.300752	0.341176	0.323529
R09767(r)/2.7.1A1(rev)/2.7.1.166;	203/2.7.7A1;	0.382803	0.727273	0.65	0.605634	0.4	0.370968	0.30303	0.324022	0.320388
R09767(r)/2.7.1A1(rev)/2.7.1.166;	203/2.7.7A1(rev);	0.382803	0.727273	0.65	0.605634	0.4	0.370968	0.30303	0.324022	0.320388
R09726/2.7.4A1/2.7.7.75;	203/2.7.7A1;	0.381636	0.8	0.771429	0.71875	0.483871	0.401961	0.297872	0.22069	0.262857
R09726/2.7.4A1/2.7.7.75;	203/2.7.7A1(rev);	0.381636	0.8	0.771429	0.71875	0.483871	0.401961	0.297872	0.22069	0.262857
R03362/2.7.1A1/2.7.1.137,2.7.1.154;	203/2.7.7A1(rev);	0.381188	0.727273	0.65	0.589041	0.38961	0.368852	0.257576	0.282353	0.383721
R10951/2.7.1A1/2.7.1.150;	203/2.7.7A1(rev);	0.381188	0.727273	0.65	0.589041	0.38961	0.368852	0.257576	0.282353	0.383721
R01888/2.7.1A1/2.7.1.95;	203/2.7.7A1(rev);	0.380717	0.727273	0.65	0.589041	0.38961	0.375	0.269841	0.284024	0.362637
R06836/2.7.4A1/2.7.4.23;	203/2.7.7A1(rev);	0.380091	0.8	0.771429	0.71875	0.5	0.421569	0.307692	0.214815	0.211538
R06836/2.7.4A1/2.7.4.23;	203/2.7.7A1;	0.380091	0.8	0.771429	0.71875	0.5	0.421569	0.307692	0.214815	0.211538
R06836/2.7.4A1/2.7.4.23;	203/2.7.7A1;	0.380091	0.8	0.771429	0.71875	0.5	0.421569	0.307692	0.214815	0.211538
R06836/2.7.4A1/2.7.4.23;	203/2.7.7A1;	0.380091	0.8	0.771429	0.71875	0.5	0.421569	0.307692	0.214815	0.211538
R06836/2.7.4A1/2.7.4.23;	203/2.7.7A1(rev);	0.380091	0.8	0.771429	0.71875	0.5	0.421569	0.307692	0.214815	0.211538
R06836/2.7.4A1/2.7.4.23;	203/2.7.7A1(rev);	0.380091	0.8	0.771429	0.71875	0.5	0.421569	0.307692	0.214815	0.211538
R06836/2.7.4A1/2.7.4.23;	203/2.7.7A1;	0.380091	0.8	0.771429	0.71875	0.5	0.421569	0.307692	0.214815	0.211538
R06836/2.7.4A1/2.7.4.23;	203/2.7.7A1(rev);	0.380091	0.8	0.771429	0.71875	0.5	0.421569	0.307692	0.214815	0.211538
R10657/2.7.1A1/2.7.1.181;	203/2.7.7A1(rev);	0.379778	0.727273	0.65	0.589041	0.38961	0.375	0.269841	0.284024	0.358696
R11025/2.7.7A1/2.7.7.99;	203/2.7.7A1(rev);	0.379747	0.909091	0.85	0.777778	0.45	0.404412	0.248366	0.248804	0.292373
R09729(r)/2.7.1A1(rev)/2.7.1.163;	203/2.7.7A1;	0.379673	0.727273	0.65	0.589041	0.379747	0.362205	0.300752	0.333333	0.317308
R09729(r)/2.7.1A1(rev)/2.7.1.163;	203/2.7.7A1(rev);	0.379673	0.727273	0.65	0.589041	0.379747	0.362205	0.300752	0.333333	0.317308
R00509/2.7.1A1/2.7.1.25;	203/2.7.7A1;	0.378161	0.727273	0.65	0.589041	0.38961	0.373984	0.3125	0.324022	0.307018
R00509(r)/2.7.1A1(rev)/2.7.1.25;	203/2.7.7A1;	0.378161	0.727273	0.65	0.589041	0.38961	0.373984	0.3125	0.324022	0.307018
R04928/2.7.1A1/2.7.1.25;	203/2.7.7A1;	0.378161	0.727273	0.65	0.589041	0.38961	0.373984	0.3125	0.324022	0.307018
R04928/2.7.1A1/2.7.1.25;	203/2.7.7A1;	0.378161	0.727273	0.65	0.589041	0.38961	0.373984	0.3125	0.324022	0.307018
R04928(r)/2.7.1A1(rev)/2.7.1.25;	203/2.7.7A1;	0.378161	0.727273	0.65	0.589041	0.38961	0.373984	0.3125	0.324022	0.307018
R04928(r)/2.7.1A1(rev)/2.7.1.25;	203/2.7.7A1;	0.378161	0.727273	0.65	0.589041	0.38961	0.373984	0.3125	0.324022	0.307018
R00509(r)/2.7.1A1(rev)/2.7.1.25;	203/2.7.7A1;	0.378161	0.727273	0.65	0.589041	0.38961	0.373984	0.3125	0.324022	0.307018
R00509/2.7.1A1/2.7.1.25;	203/2.7.7A1;	0.378161	0.727273	0.65	0.589041	0.38961	0.373984	0.3125	0.324022	0.307018
R00509(r)/2.7.1A1(rev)/2.7.1.25;	203/2.7.7A1(rev);	0.378161	0.727273	0.65	0.589041	0.38961	0.373984	0.3125	0.324022	0.307018
R04928(r)/2.7.1A1(rev)/2.7.1.25;	203/2.7.7A1(rev);	0.378161	0.727273	0.65	0.589041	0.38961	0.373984	0.3125	0.324022	0.307018
R00509(r)/2.7.1A1(rev)/2.7.1.25;	203/2.7.7A1(rev);	0.378161	0.727273	0.65	0.589041	0.38961	0.373984	0.3125	0.324022	0.307018
R04928(r)/2.7.1A1(rev)/2.7.1.25;	203/2.7.7A1(rev);	0.378161	0.727273	0.65	0.589041	0.38961	0.373984	0.3125	0.324022	0.307018
R02732/2.7.1A1/2.7.1.105;	203/2.7.7A1(rev);	0.376528	0.727273	0.619048	0.544304	0.348837	0.333333	0.261538	0.303797	0.39759
R04928(r)/2.7.1A1(rev)/2.7.1.25;	203/2.7.7A1(rev);	0.375	0.727273	0.65	0.589041	0.38961	0.373984	0.3125	0.324022	0.295652
R04928(r)/2.7.1A1(rev)/2.7.1.25;	203/2.7.7A1;	0.375	0.727273	0.65	0.589041	0.38961	0.373984	0.3125	0.324022	0.295652
R00509(r)/2.7.1A1(rev)/2.7.1.25;	203/2.7.7A1;	0.375	0.727273	0.65	0.589041	0.38961	0.373984	0.3125	0.324022	0.295652
