reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07504/2.1.1A8/2.1.1.95;	263/2.1.1A1;	0.499257	0.714286	0.619048	0.540541	0.5	0.541176	0.516393	0.48	0.445652
R10492/2.1.1A8/2.1.1.95;	263/2.1.1A1;	0.499257	0.714286	0.619048	0.540541	0.5	0.541176	0.516393	0.48	0.445652
R07504/2.1.1A8/2.1.1.95;	263/2.1.1A1;	0.499257	0.714286	0.619048	0.540541	0.5	0.541176	0.516393	0.48	0.445652
R10431(r)/2.1.1A8(rev)/2.1.1.281;	263/2.1.1A5(rev);	0.499121	0.714286	0.478261	0.404762	0.375	0.455696	0.49505	0.548673	0.556391
R10447/2.1.1A5/2.1.1.273;	263/2.1.1A5(rev);	0.498099	1	0.6	0.444444	0.444444	0.5	0.478723	0.495413	0.48855
R10447/2.1.1A5/2.1.1.273;	263/2.1.1A5(rev);	0.498099	1	0.6	0.444444	0.444444	0.5	0.478723	0.495413	0.48855
R10447(r)/2.1.1A5(rev)/2.1.1.273;	263/2.1.1A1;	0.498099	1	0.6	0.444444	0.444444	0.5	0.478723	0.495413	0.48855
R10447(r)/2.1.1A5(rev)/2.1.1.273;	263/2.1.1A1;	0.498099	1	0.6	0.444444	0.444444	0.5	0.478723	0.495413	0.48855
R04717(r)/2.1.1A4(rev)/2.1.1.123;	263/2.1.1A5(rev);	0.498092	0.625	0.52381	0.4	0.431373	0.464789	0.459184	0.518519	0.564516
R08446(r)/2.1.1A5(rev)/;	263/2.1.1A1;	0.49781	1	0.777778	0.647059	0.57377	0.549451	0.536	0.417722	0.403226
R09613(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	263/2.1.1A1;	0.497674	1	0.777778	0.6875	0.622642	0.636364	0.548673	0.409396	0.356021
R03955(r)/2.1.1A5(rev)/;	263/2.1.1A1;	0.497645	1	0.777778	0.6875	0.653846	0.615385	0.512821	0.427586	0.355191
R03955/2.1.1A5/;	263/2.1.1A5(rev);	0.497645	1	0.777778	0.6875	0.653846	0.615385	0.512821	0.427586	0.355191
R11508/2.1.1A8/2.1.1.332;	263/2.1.1A1;	0.497373	0.714286	0.578947	0.5	0.509804	0.493151	0.49	0.5	0.46875
R10452(r)/2.1.1A5(rev)/2.1.1.278;	263/2.1.1A5(rev);	0.497288	1	0.777778	0.515152	0.45098	0.452055	0.455446	0.483333	0.496552
R10452/2.1.1A5/2.1.1.278;	263/2.1.1A1;	0.497288	1	0.777778	0.515152	0.45098	0.452055	0.455446	0.483333	0.496552
R10452(r)/2.1.1A5(rev)/2.1.1.278;	263/2.1.1A5(rev);	0.497288	1	0.777778	0.515152	0.45098	0.452055	0.455446	0.483333	0.496552
R10452/2.1.1A5/2.1.1.278;	263/2.1.1A1;	0.497288	1	0.777778	0.515152	0.45098	0.452055	0.455446	0.483333	0.496552
R09177/2.1.1A5/;	263/2.1.1A5(rev);	0.497167	1	0.777778	0.6875	0.653846	0.641026	0.54918	0.433735	0.353982
R09177/2.1.1A5/;	263/2.1.1A5(rev);	0.497167	1	0.777778	0.6875	0.653846	0.641026	0.54918	0.433735	0.353982
R09177(r)/2.1.1A5(rev)/;	263/2.1.1A1;	0.497167	1	0.777778	0.6875	0.653846	0.641026	0.54918	0.433735	0.353982
R09177(r)/2.1.1A5(rev)/;	263/2.1.1A1;	0.497167	1	0.777778	0.6875	0.653846	0.641026	0.54918	0.433735	0.353982
R05776/2.1.1A8/2.1.1.143;	263/2.1.1A5(rev);	0.496982	0.833333	0.647059	0.533333	0.44	0.476923	0.460674	0.490385	0.5
R01721(r)/2.1.1A9(rev)/2.1.1.7;	263/2.1.1A5(rev);	0.49631	0.714286	0.52381	0.457143	0.444444	0.461538	0.429907	0.518519	0.56
R01721(r)/2.1.1A3(rev)/2.1.1.7;	263/2.1.1A5(rev);	0.49631	0.714286	0.52381	0.457143	0.444444	0.480519	0.416667	0.518519	0.56
R01721/2.1.1A3/2.1.1.7;	263/2.1.1A1;	0.49631	0.714286	0.52381	0.457143	0.444444	0.480519	0.416667	0.518519	0.56
R01721(r)/2.1.1A9(rev)/2.1.1.7;	263/2.1.1A5(rev);	0.49631	0.714286	0.52381	0.472222	0.438596	0.454545	0.432692	0.518519	0.56
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	263/2.1.1A1;	0.496198	0.714286	0.52381	0.388889	0.44	0.492537	0.473684	0.495575	0.538462
R10806(r)/2.1.1A9(rev)/2.1.1.297,2.1.1.298;	263/2.1.1A5(rev);	0.496198	0.714286	0.52381	0.388889	0.44	0.492537	0.473684	0.495575	0.538462
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	263/2.1.1A1;	0.496198	0.714286	0.52381	0.388889	0.44	0.492537	0.473684	0.495575	0.538462
R02882/2.1.1A5/2.1.1.69;	263/2.1.1A1;	0.495822	1	1	0.806452	0.678571	0.616279	0.554688	0.401163	0.331797
R02572(r)/2.1.1A4(rev)/2.1.1.96;	263/2.1.1A1;	0.495816	0.625	0.428571	0.451613	0.454545	0.491803	0.470588	0.505051	0.528926
R02572/2.1.1A4/2.1.1.96;	263/2.1.1A5(rev);	0.495816	0.625	0.428571	0.451613	0.454545	0.491803	0.470588	0.505051	0.528926
R04505(r)/2.1.1A1(rev)/2.1.1.84;	263/2.1.1A1;	0.495665	1	0.777778	0.75	0.698113	0.597561	0.564103	0.41875	0.33945
R04505(r)/2.1.1A1(rev)/2.1.1.84;	263/2.1.1A1;	0.495665	1	0.777778	0.75	0.698113	0.597561	0.564103	0.41875	0.33945
R05759/2.1.1A5/2.1.1.141;	263/2.1.1A1;	0.49543	1	0.777778	0.515152	0.45098	0.452055	0.441176	0.466667	0.514493
R05759(r)/2.1.1A5(rev)/2.1.1.141;	263/2.1.1A5(rev);	0.49543	1	0.777778	0.515152	0.45098	0.452055	0.441176	0.466667	0.514493
R11935(r)/2.1.1A9(rev)/2.1.1.345;	263/2.1.1A5(rev);	0.495362	0.714286	0.578947	0.4375	0.44898	0.478261	0.474227	0.5	0.51049
R11935(r)/2.1.1A9(rev)/2.1.1.345;	263/2.1.1A5(rev);	0.495362	0.714286	0.578947	0.4375	0.44898	0.478261	0.474227	0.5	0.51049
R11935/2.1.1A9/2.1.1.345;	263/2.1.1A1;	0.495362	0.714286	0.578947	0.4375	0.44898	0.478261	0.474227	0.5	0.51049
R11935/2.1.1A9/2.1.1.345;	263/2.1.1A1;	0.495362	0.714286	0.578947	0.4375	0.44898	0.478261	0.474227	0.5	0.51049
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	263/2.1.1A5(rev);	0.495274	0.714286	0.478261	0.384615	0.431373	0.464789	0.483871	0.5	0.555556
R11936/2.1.1A9/2.1.1.345;	263/2.1.1A1;	0.495238	0.714286	0.428571	0.424242	0.468085	0.507692	0.48913	0.5	0.503546
R08449/2.1.1A5/;	263/2.1.1A5(rev);	0.495186	1	0.777778	0.6875	0.6	0.604938	0.544715	0.432749	0.378723
R10431(r)/2.1.1A8(rev)/2.1.1.281;	263/2.1.1A1;	0.494898	0.714286	0.545455	0.439024	0.460317	0.506024	0.523364	0.470588	0.489209
R10431/2.1.1A8/2.1.1.281;	263/2.1.1A5(rev);	0.494898	0.714286	0.545455	0.439024	0.460317	0.506024	0.523364	0.470588	0.489209
R10431/2.1.1A8/2.1.1.281;	263/2.1.1A5(rev);	0.494898	0.714286	0.545455	0.439024	0.460317	0.506024	0.523364	0.470588	0.489209
R02572(r)/2.1.1A10(rev)/2.1.1.96;	263/2.1.1A1;	0.494759	0.714286	0.428571	0.40625	0.454545	0.491803	0.470588	0.505051	0.528926
R06815(r)/2.1.1A5(rev)/2.1.1.267;	263/2.1.1A1;	0.494505	1	0.777778	0.6875	0.622642	0.626667	0.540541	0.408163	0.354497
R06815(r)/2.1.1A5(rev)/2.1.1.267;	263/2.1.1A1;	0.494505	1	0.777778	0.6875	0.622642	0.626667	0.540541	0.408163	0.354497
R04398/2.1.1A5/2.1.1.88;	263/2.1.1A5(rev);	0.494366	1	0.777778	0.75	0.730769	0.626506	0.535433	0.409357	0.339535
R04398/2.1.1A5/2.1.1.88;	263/2.1.1A5(rev);	0.494366	1	0.777778	0.75	0.730769	0.626506	0.535433	0.409357	0.339535
R11217(r)/2.1.1A9(rev)/2.1.1.319;	263/2.1.1A5(rev);	0.494275	0.714286	0.36	0.358974	0.407407	0.492537	0.505618	0.538462	0.530303
R11217/2.1.1A9/2.1.1.319;	263/2.1.1A1;	0.494275	0.714286	0.36	0.358974	0.407407	0.492537	0.505618	0.538462	0.530303
R00650/2.1.1A10/2.1.1.10;	263/2.1.1A5(rev);	0.493927	0.714286	0.578947	0.393939	0.42	0.449275	0.47191	0.525253	0.528926
R00650(r)/2.1.1A10(rev)/2.1.1.10;	263/2.1.1A1;	0.493927	0.714286	0.578947	0.393939	0.42	0.449275	0.47191	0.525253	0.528926
R06816(r)/2.1.1A5(rev)/2.1.1.267;	263/2.1.1A1;	0.493846	1	0.777778	0.6875	0.622642	0.631579	0.535088	0.413333	0.353846
R06816(r)/2.1.1A5(rev)/2.1.1.267;	263/2.1.1A1;	0.493846	1	0.777778	0.6875	0.622642	0.631579	0.535088	0.413333	0.353846
R06816(r)/2.1.1A5(rev)/2.1.1.267;	263/2.1.1A1;	0.493846	1	0.777778	0.6875	0.622642	0.631579	0.535088	0.413333	0.353846
R06816(r)/2.1.1A5(rev)/2.1.1.267;	263/2.1.1A1;	0.493846	1	0.777778	0.6875	0.622642	0.631579	0.535088	0.413333	0.353846
R01349/2.1.1A5/2.1.1.15;	263/2.1.1A5(rev);	0.493776	1	0.454545	0.333333	0.434783	0.491803	0.470588	0.505051	0.528926
R01349(r)/2.1.1A5(rev)/2.1.1.15;	263/2.1.1A1;	0.493776	1	0.454545	0.333333	0.434783	0.491803	0.470588	0.505051	0.528926
R02882(r)/2.1.1A5(rev)/2.1.1.69;	263/2.1.1A5(rev);	0.493741	1	1	0.806452	0.678571	0.616279	0.542636	0.401163	0.331797
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	263/2.1.1A1;	0.493409	0.625	0.478261	0.384615	0.431373	0.464789	0.483871	0.5	0.555556
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	263/2.1.1A5(rev);	0.493409	0.625	0.478261	0.384615	0.431373	0.464789	0.483871	0.5	0.555556
R09940/2.1.1A8/2.1.1.255;	263/2.1.1A1;	0.492982	0.714286	0.684211	0.558824	0.45614	0.48	0.443396	0.471545	0.507042
R06824/2.1.1A5/2.1.1.153;	263/2.1.1A1;	0.492958	1	1	0.862069	0.698113	0.642857	0.548148	0.418848	0.333333
R06824(r)/2.1.1A5(rev)/2.1.1.153;	263/2.1.1A5(rev);	0.492958	1	1	0.862069	0.698113	0.642857	0.548148	0.418848	0.333333
R09177(r)/2.1.1A5(rev)/;	263/2.1.1A1;	0.492938	1	0.777778	0.6875	0.653846	0.641026	0.54918	0.433735	0.342105
R09177(r)/2.1.1A5(rev)/;	263/2.1.1A1;	0.492938	1	0.777778	0.6875	0.653846	0.641026	0.54918	0.433735	0.342105
R10448/2.1.1A5/2.1.1.274;	263/2.1.1A5(rev);	0.492509	1	0.6	0.444444	0.454545	0.472973	0.473684	0.495413	0.481203
R10448(r)/2.1.1A5(rev)/2.1.1.274;	263/2.1.1A1;	0.492509	1	0.6	0.444444	0.454545	0.472973	0.473684	0.495413	0.481203
R11217(r)/2.1.1A4(rev)/2.1.1.319;	263/2.1.1A5(rev);	0.492395	0.625	0.36	0.358974	0.407407	0.492537	0.505618	0.538462	0.530303
R06815/2.1.1A5/2.1.1.267;	263/2.1.1A5(rev);	0.492163	1	0.777778	0.6875	0.622642	0.626667	0.540541	0.408163	0.347368
R06815/2.1.1A5/2.1.1.267;	263/2.1.1A5(rev);	0.492163	1	0.777778	0.6875	0.622642	0.626667	0.540541	0.408163	0.347368
R11508(r)/2.1.1A8(rev)/2.1.1.332;	263/2.1.1A5(rev);	0.492147	0.714286	0.578947	0.5	0.509804	0.493151	0.49	0.487805	0.459627
R02882(r)/2.1.1A5(rev)/2.1.1.69;	263/2.1.1A5(rev);	0.491667	1	1	0.806452	0.678571	0.616279	0.542636	0.393064	0.331797
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	263/2.1.1A5(rev);	0.491557	0.555556	0.478261	0.384615	0.431373	0.464789	0.483871	0.5	0.555556
R01320/2.1.1A7/2.1.1.16,2.1.1.71;	263/2.1.1A1;	0.491557	0.555556	0.478261	0.384615	0.431373	0.464789	0.483871	0.5	0.555556
R04867(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	263/2.1.1A5(rev);	0.491525	0.714286	0.478261	0.35	0.431373	0.492537	0.494505	0.518519	0.510949
R02533/2.1.1A9/2.1.1.28;	263/2.1.1A5(rev);	0.491396	0.714286	0.5	0.371429	0.377358	0.442857	0.473118	0.527778	0.553846
R00650(r)/2.1.1A10(rev)/2.1.1.10;	263/2.1.1A5(rev);	0.490909	0.714286	0.578947	0.4375	0.44898	0.492537	0.523256	0.525253	0.434109
R00650/2.1.1A10/2.1.1.10;	263/2.1.1A1;	0.490909	0.714286	0.578947	0.4375	0.44898	0.492537	0.523256	0.525253	0.434109
R01721(r)/2.1.1A3(rev)/2.1.1.7;	263/2.1.1A5(rev);	0.490809	0.714286	0.52381	0.432432	0.413793	0.454545	0.432692	0.518519	0.56
R01721/2.1.1A3/2.1.1.7;	263/2.1.1A1;	0.490809	0.714286	0.52381	0.432432	0.413793	0.454545	0.432692	0.518519	0.56
R03955(r)/2.1.1A5(rev)/;	263/2.1.1A5(rev);	0.490625	1	1	0.741935	0.535714	0.482353	0.46281	0.447552	0.409091
R03955/2.1.1A5/;	263/2.1.1A1;	0.490625	1	1	0.741935	0.535714	0.482353	0.46281	0.447552	0.409091
R09940(r)/2.1.1A8(rev)/2.1.1.255;	263/2.1.1A5(rev);	0.490368	0.714286	0.684211	0.558824	0.431034	0.48	0.443396	0.471545	0.507042
R00649(r)/2.1.1A4(rev)/2.1.1.12;	263/2.1.1A1;	0.490157	0.625	0.52381	0.4	0.431373	0.457143	0.467391	0.519608	0.528926
R10448(r)/2.1.1A5(rev)/2.1.1.274;	263/2.1.1A1;	0.48972	1	0.6	0.444444	0.428571	0.472973	0.473684	0.495413	0.481203
R10451(r)/2.1.1A5(rev)/2.1.1.277;	263/2.1.1A1;	0.48972	1	0.6	0.444444	0.428571	0.472973	0.473684	0.495413	0.481203
R10451(r)/2.1.1A5(rev)/2.1.1.277;	263/2.1.1A1;	0.48972	1	0.6	0.444444	0.428571	0.472973	0.473684	0.495413	0.481203
R10448/2.1.1A5/2.1.1.274;	263/2.1.1A5(rev);	0.48972	1	0.6	0.444444	0.428571	0.472973	0.473684	0.495413	0.481203
R10451/2.1.1A5/2.1.1.277;	263/2.1.1A5(rev);	0.48972	1	0.6	0.444444	0.428571	0.472973	0.473684	0.495413	0.481203
R10451/2.1.1A5/2.1.1.277;	263/2.1.1A5(rev);	0.48972	1	0.6	0.444444	0.428571	0.472973	0.473684	0.495413	0.481203
R04867(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	263/2.1.1A5(rev);	0.489681	0.625	0.478261	0.35	0.431373	0.492537	0.494505	0.518519	0.510949
R02808/2.1.1A9/2.1.1.49;	263/2.1.1A5(rev);	0.489451	0.571429	0.4	0.4	0.454545	0.491803	0.470588	0.505051	0.528926
R02808(r)/2.1.1A9(rev)/2.1.1.49;	263/2.1.1A1;	0.489451	0.571429	0.4	0.4	0.454545	0.491803	0.470588	0.505051	0.528926
R02155(r)/2.1.1A4(rev)/2.1.1.8;	263/2.1.1A5(rev);	0.488848	0.625	0.478261	0.410256	0.366667	0.407407	0.46875	0.543689	0.583333
R02155/2.1.1A4/2.1.1.8;	263/2.1.1A1;	0.488848	0.625	0.478261	0.410256	0.366667	0.407407	0.46875	0.543689	0.583333
R02384/2.1.1A9/2.1.1.27;	263/2.1.1A5(rev);	0.488372	0.714286	0.5	0.352941	0.392157	0.449275	0.467391	0.523364	0.542636
R02384/2.1.1A9/2.1.1.27;	263/2.1.1A5(rev);	0.488372	0.714286	0.5	0.352941	0.392157	0.449275	0.467391	0.523364	0.542636
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	263/2.1.1A1;	0.48785	0.555556	0.478261	0.35	0.431373	0.492537	0.494505	0.518519	0.510949
R04867(r)/2.1.1A7(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	263/2.1.1A5(rev);	0.48785	0.555556	0.478261	0.35	0.431373	0.492537	0.494505	0.518519	0.510949
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	263/2.1.1A5(rev);	0.487654	0.714286	0.5	0.371429	0.408163	0.47619	0.470588	0.505051	0.528926
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	263/2.1.1A1;	0.487654	0.714286	0.5	0.371429	0.408163	0.47619	0.470588	0.505051	0.528926
R11699/2.1.1A9/2.1.1.340;	263/2.1.1A1;	0.487633	0.714286	0.52381	0.457143	0.4	0.441558	0.461538	0.504202	0.531915
R11699/2.1.1A9/2.1.1.340;	263/2.1.1A1;	0.487633	0.714286	0.52381	0.457143	0.4	0.441558	0.461538	0.504202	0.531915
R11699(r)/2.1.1A9(rev)/2.1.1.340;	263/2.1.1A5(rev);	0.487633	0.714286	0.52381	0.457143	0.4	0.441558	0.461538	0.504202	0.531915
R11699(r)/2.1.1A9(rev)/2.1.1.340;	263/2.1.1A5(rev);	0.487633	0.714286	0.52381	0.457143	0.4	0.441558	0.461538	0.504202	0.531915
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	263/2.1.1A5(rev);	0.487578	1	0.777778	0.6875	0.622642	0.61039	0.530973	0.405405	0.34555
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	263/2.1.1A5(rev);	0.487578	1	0.777778	0.6875	0.622642	0.61039	0.530973	0.405405	0.34555
R07501/2.1.1A8/2.1.1.295;	263/2.1.1A5(rev);	0.486885	0.714286	0.545455	0.512821	0.5	0.493976	0.491071	0.461538	0.46
R10710(r)/2.1.1A8(rev)/2.1.1.295;	263/2.1.1A1;	0.486885	0.714286	0.545455	0.512821	0.5	0.493976	0.491071	0.461538	0.46
R10709(r)/2.1.1A8(rev)/2.1.1.295;	263/2.1.1A1;	0.486885	0.714286	0.545455	0.512821	0.5	0.493976	0.491071	0.461538	0.46
R07501(r)/2.1.1A8(rev)/2.1.1.295;	263/2.1.1A1;	0.486885	0.714286	0.545455	0.512821	0.5	0.493976	0.491071	0.461538	0.46
R10710/2.1.1A8/2.1.1.295;	263/2.1.1A5(rev);	0.486885	0.714286	0.545455	0.512821	0.5	0.493976	0.491071	0.461538	0.46
R10709/2.1.1A8/2.1.1.295;	263/2.1.1A5(rev);	0.486885	0.714286	0.545455	0.512821	0.5	0.493976	0.491071	0.461538	0.46
R06816(r)/2.1.1A5(rev)/2.1.1.267;	263/2.1.1A1;	0.486364	1	0.777778	0.6875	0.622642	0.636364	0.53913	0.398693	0.34
R06816(r)/2.1.1A5(rev)/2.1.1.267;	263/2.1.1A1;	0.486364	1	0.777778	0.6875	0.622642	0.636364	0.53913	0.398693	0.34
R06816(r)/2.1.1A5(rev)/2.1.1.267;	263/2.1.1A1;	0.486364	1	0.777778	0.6875	0.622642	0.636364	0.53913	0.398693	0.34
R06816(r)/2.1.1A5(rev)/2.1.1.267;	263/2.1.1A1;	0.486364	1	0.777778	0.6875	0.622642	0.636364	0.53913	0.398693	0.34
R04707/2.1.1A1/2.1.1.119;	263/2.1.1A1;	0.486076	1	1	0.862069	0.730769	0.647059	0.528986	0.402062	0.329545
R04707/2.1.1A1/2.1.1.119;	263/2.1.1A1;	0.486076	1	1	0.862069	0.730769	0.647059	0.528986	0.402062	0.329545
R04707/2.1.1A1/2.1.1.119;	263/2.1.1A1;	0.486076	1	1	0.862069	0.730769	0.647059	0.528986	0.402062	0.329545
R11699(r)/2.1.1A4(rev)/2.1.1.340;	263/2.1.1A5(rev);	0.485915	0.625	0.52381	0.457143	0.4	0.441558	0.461538	0.504202	0.531915
R11699(r)/2.1.1A4(rev)/2.1.1.340;	263/2.1.1A5(rev);	0.485915	0.625	0.52381	0.457143	0.4	0.441558	0.461538	0.504202	0.531915
R11692(r)/2.1.1A5(rev)/;	263/2.1.1A1;	0.48582	1	0.777778	0.75	0.684211	0.585106	0.503448	0.418367	0.36965
R11692(r)/2.1.1A5(rev)/;	263/2.1.1A1;	0.48582	1	0.777778	0.75	0.684211	0.585106	0.503448	0.418367	0.36965
R11692(r)/2.1.1A5(rev)/;	263/2.1.1A1;	0.48582	1	0.777778	0.75	0.684211	0.585106	0.503448	0.418367	0.36965
R05756/2.1.1A2/2.1.1.137;	263/2.1.1A5(rev);	0.485597	0.857143	0.333333	0.315789	0.454545	0.491803	0.470588	0.505051	0.528926
R05756(r)/2.1.1A2(rev)/2.1.1.137;	263/2.1.1A1;	0.485597	0.857143	0.333333	0.315789	0.454545	0.491803	0.470588	0.505051	0.528926
R04033/2.1.1A9/2.1.1.28;	263/2.1.1A5(rev);	0.485437	0.714286	0.5	0.371429	0.377358	0.442857	0.467391	0.514286	0.547619
R04033/2.1.1A9/2.1.1.28;	263/2.1.1A5(rev);	0.485437	0.714286	0.5	0.371429	0.377358	0.442857	0.467391	0.514286	0.547619
R09177/2.1.1A5/;	263/2.1.1A5(rev);	0.484551	1	0.777778	0.6875	0.653846	0.6	0.561983	0.416667	0.336245
R09177(r)/2.1.1A5(rev)/;	263/2.1.1A1;	0.484551	1	0.777778	0.6875	0.653846	0.6	0.561983	0.416667	0.336245
R09177(r)/2.1.1A5(rev)/;	263/2.1.1A1;	0.484551	1	0.777778	0.6875	0.653846	0.6	0.561983	0.416667	0.336245
R09177/2.1.1A5/;	263/2.1.1A5(rev);	0.484551	1	0.777778	0.6875	0.653846	0.6	0.561983	0.416667	0.336245
R09177(r)/2.1.1A5(rev)/;	263/2.1.1A1;	0.484551	1	0.777778	0.6875	0.653846	0.6	0.561983	0.416667	0.336245
R09177/2.1.1A5/;	263/2.1.1A5(rev);	0.484551	1	0.777778	0.6875	0.653846	0.6	0.561983	0.416667	0.336245
R10431(r)/2.1.1A4(rev)/2.1.1.281;	263/2.1.1A1;	0.484245	0.625	0.461538	0.413043	0.432836	0.506024	0.523364	0.470588	0.489209
R10431(r)/2.1.1A4(rev)/2.1.1.281;	263/2.1.1A1;	0.484245	0.625	0.461538	0.413043	0.432836	0.506024	0.523364	0.470588	0.489209
R10431/2.1.1A4/2.1.1.281;	263/2.1.1A5(rev);	0.484245	0.625	0.461538	0.413043	0.432836	0.506024	0.523364	0.470588	0.489209
R09939/2.1.1A8/2.1.1.243;	263/2.1.1A1;	0.48423	0.714286	0.52381	0.358974	0.372881	0.428571	0.473684	0.523364	0.551181
R09939(r)/2.1.1A8(rev)/2.1.1.243;	263/2.1.1A5(rev);	0.48423	0.714286	0.52381	0.358974	0.372881	0.428571	0.473684	0.523364	0.551181
R08455/2.1.1A5/;	263/2.1.1A5(rev);	0.484006	1	0.777778	0.6875	0.6	0.604938	0.563025	0.436364	0.333333
R08537(r)/2.1.1A9(rev)/2.1.1.49;	263/2.1.1A5(rev);	0.483755	0.714286	0.52381	0.4	0.431373	0.464789	0.464646	0.495798	0.506944
R08537/2.1.1A9/2.1.1.49;	263/2.1.1A1;	0.483755	0.714286	0.52381	0.4	0.431373	0.464789	0.464646	0.495798	0.506944
R09737(r)/2.1.1A8(rev)/2.1.1.201;	263/2.1.1A5(rev);	0.48368	0.714286	0.619048	0.564103	0.52381	0.494624	0.472868	0.445946	0.449102
R02667/2.1.1A8/2.1.1.97;	263/2.1.1A5(rev);	0.483478	0.714286	0.52381	0.514286	0.509091	0.481481	0.463636	0.471074	0.463768
R02667/2.1.1A8/2.1.1.97;	263/2.1.1A5(rev);	0.483478	0.714286	0.52381	0.514286	0.509091	0.481481	0.463636	0.471074	0.463768
R02533(r)/2.1.1A9(rev)/2.1.1.28;	263/2.1.1A1;	0.48289	0.714286	0.5	0.371429	0.377358	0.442857	0.473118	0.513761	0.530303
R08973(r)/2.1.1A5(rev)/2.1.1.241;	263/2.1.1A1;	0.482812	1	0.777778	0.733333	0.702128	0.647887	0.508772	0.381579	0.336735
R02384(r)/2.1.1A9(rev)/2.1.1.27;	263/2.1.1A1;	0.482625	0.714286	0.5	0.352941	0.392157	0.449275	0.467391	0.509259	0.530769
R02384(r)/2.1.1A9(rev)/2.1.1.27;	263/2.1.1A1;	0.482625	0.714286	0.5	0.352941	0.392157	0.449275	0.467391	0.509259	0.530769
R11800(r)/2.1.1A9(rev)/2.1.1.344;	263/2.1.1A5(rev);	0.48244	0.714286	0.478261	0.35	0.431373	0.478261	0.473684	0.495575	0.514706
R04707(r)/2.1.1A1(rev)/2.1.1.119;	263/2.1.1A5(rev);	0.482323	1	1	0.862069	0.730769	0.647059	0.528986	0.394872	0.324528
R04707/2.1.1A1/2.1.1.119;	263/2.1.1A1;	0.482323	1	1	0.862069	0.730769	0.647059	0.528986	0.402062	0.319549
R04707(r)/2.1.1A1(rev)/2.1.1.119;	263/2.1.1A5(rev);	0.482323	1	1	0.862069	0.730769	0.647059	0.528986	0.394872	0.324528
R04707/2.1.1A1/2.1.1.119;	263/2.1.1A1;	0.482323	1	1	0.862069	0.730769	0.647059	0.528986	0.402062	0.319549
R04707/2.1.1A1/2.1.1.119;	263/2.1.1A1;	0.482323	1	1	0.862069	0.730769	0.647059	0.528986	0.402062	0.319549
R04707/2.1.1A1/2.1.1.119;	263/2.1.1A1;	0.482323	1	1	0.862069	0.730769	0.647059	0.528986	0.402062	0.319549
R04707(r)/2.1.1A1(rev)/2.1.1.119;	263/2.1.1A5(rev);	0.482323	1	1	0.862069	0.730769	0.647059	0.528986	0.394872	0.324528
R02982(r)/2.1.1A5(rev)/2.1.1.70;	263/2.1.1A1;	0.482044	1	0.777778	0.75	0.740741	0.62069	0.519084	0.395349	0.316514
R02982(r)/2.1.1A5(rev)/2.1.1.70;	263/2.1.1A1;	0.482044	1	0.777778	0.75	0.740741	0.62069	0.519084	0.395349	0.316514
R08537(r)/2.1.1A4(rev)/2.1.1.49;	263/2.1.1A5(rev);	0.482014	0.625	0.52381	0.4	0.431373	0.464789	0.464646	0.495798	0.506944
R08537(r)/2.1.1A9(rev)/2.1.1.49;	263/2.1.1A5(rev);	0.481081	0.714286	0.52381	0.4	0.431373	0.464789	0.464646	0.483333	0.506944
R11800/2.1.1A4/2.1.1.344;	263/2.1.1A1;	0.480663	0.625	0.478261	0.35	0.431373	0.478261	0.473684	0.495575	0.514706
R11800(r)/2.1.1A4(rev)/2.1.1.344;	263/2.1.1A5(rev);	0.480663	0.625	0.478261	0.35	0.431373	0.478261	0.473684	0.495575	0.514706
R08973(r)/2.1.1A5(rev)/2.1.1.241;	263/2.1.1A1;	0.480499	1	0.777778	0.733333	0.666667	0.647887	0.508772	0.381579	0.336735
R02533/2.1.1A9/2.1.1.28;	263/2.1.1A5(rev);	0.480076	0.714286	0.5	0.371429	0.377358	0.442857	0.457447	0.513761	0.530303
R04033(r)/2.1.1A9(rev)/2.1.1.28;	263/2.1.1A1;	0.479691	0.714286	0.5	0.371429	0.377358	0.442857	0.467391	0.5	0.535433
R04033(r)/2.1.1A9(rev)/2.1.1.28;	263/2.1.1A1;	0.479691	0.714286	0.5	0.371429	0.377358	0.442857	0.467391	0.5	0.535433
R01153/2.1.1A9/2.1.1.53;	263/2.1.1A5(rev);	0.479675	0.714286	0.5	0.352941	0.408163	0.454545	0.454545	0.5	0.528926
