reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02093(r)/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1;	0.323202	0.642857	0.52	0.477778	0.329787	0.315068	0.229299	0.247573	0.314815
R02326(r)/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1;	0.323202	0.642857	0.52	0.477778	0.329787	0.315068	0.229299	0.247573	0.314815
R03530(r)/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1;	0.323202	0.642857	0.52	0.477778	0.329787	0.315068	0.229299	0.247573	0.314815
R00139(r)/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1;	0.323202	0.642857	0.52	0.477778	0.329787	0.315068	0.229299	0.247573	0.314815
R01857(r)/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1;	0.323202	0.642857	0.52	0.477778	0.329787	0.315068	0.229299	0.247573	0.314815
R02331(r)/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1;	0.323202	0.642857	0.52	0.477778	0.329787	0.315068	0.229299	0.247573	0.314815
R01137(r)/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1;	0.323202	0.642857	0.52	0.477778	0.329787	0.315068	0.229299	0.247573	0.314815
R01137(r)/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1;	0.323202	0.642857	0.52	0.477778	0.329787	0.315068	0.229299	0.247573	0.314815
R03478(r)/2.7.1A3(rev)/2.7.1.140;	226/2.7.1D1(rev);	0.323153	0.846154	0.857143	0.7625	0.575758	0.4	0.233463	0.208955	0.197943
R02326(r)/2.7.4B1/2.7.4.6;	226/2.7.1D1(rev);	0.323108	0.642857	0.52	0.477778	0.315789	0.315068	0.248366	0.271357	0.281106
R02331/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1(rev);	0.323108	0.642857	0.52	0.477778	0.315789	0.315068	0.248366	0.271357	0.281106
R02093(r)/2.7.4B1/2.7.4.6;	226/2.7.1D1(rev);	0.323108	0.642857	0.52	0.477778	0.315789	0.315068	0.248366	0.271357	0.281106
R00139(r)/2.7.4B1/2.7.4.6;	226/2.7.1D1(rev);	0.323108	0.642857	0.52	0.477778	0.315789	0.315068	0.248366	0.271357	0.281106
R02331(r)/2.7.4B1/2.7.4.6;	226/2.7.1D1(rev);	0.323108	0.642857	0.52	0.477778	0.315789	0.315068	0.248366	0.271357	0.281106
R02331(r)/2.7.4B1/2.7.4.6;	226/2.7.1D1(rev);	0.323108	0.642857	0.52	0.477778	0.315789	0.315068	0.248366	0.271357	0.281106
R00139(r)/2.7.4B1/2.7.4.6;	226/2.7.1D1(rev);	0.323108	0.642857	0.52	0.477778	0.315789	0.315068	0.248366	0.271357	0.281106
R00139/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1(rev);	0.323108	0.642857	0.52	0.477778	0.315789	0.315068	0.248366	0.271357	0.281106
R02093(r)/2.7.4B1/2.7.4.6;	226/2.7.1D1(rev);	0.323108	0.642857	0.52	0.477778	0.315789	0.315068	0.248366	0.271357	0.281106
R02093/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1(rev);	0.323108	0.642857	0.52	0.477778	0.315789	0.315068	0.248366	0.271357	0.281106
R02326(r)/2.7.4B1/2.7.4.6;	226/2.7.1D1(rev);	0.323108	0.642857	0.52	0.477778	0.315789	0.315068	0.248366	0.271357	0.281106
R02326/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1(rev);	0.323108	0.642857	0.52	0.477778	0.315789	0.315068	0.248366	0.271357	0.281106
R03479(r)/2.7.1A3(rev)/2.7.1.134;	226/2.7.1D1(rev);	0.323066	0.846154	0.857143	0.7625	0.587629	0.418605	0.238095	0.207715	0.187179
R05801(r)/2.7.1A3(rev)/2.7.1.151;	226/2.7.1D1(rev);	0.323066	0.846154	0.857143	0.7625	0.587629	0.418605	0.238095	0.207715	0.187179
R04509(r)/2.7.4B1(rev)/2.7.4.7;	226/2.7.1D1;	0.322613	0.642857	0.55102	0.535714	0.397727	0.357664	0.22561	0.220183	0.273128
R04509(r)/2.7.4B1(rev)/2.7.4.7;	226/2.7.1D1;	0.322613	0.642857	0.55102	0.535714	0.397727	0.357664	0.22561	0.220183	0.273128
R09772(r)/2.7.7A1(rev)/2.7.7.71;	226/2.7.1D1(rev);	0.322612	0.642857	0.541667	0.511905	0.32967	0.323944	0.240964	0.26484	0.282258
R05644(r)/2.7.7A1(rev)/2.7.7.70;	226/2.7.1D1(rev);	0.322612	0.642857	0.541667	0.511905	0.32967	0.323944	0.240964	0.26484	0.282258
R01138/2.7.1B1/2.7.1.40;	226/2.7.1D1(rev);	0.322508	0.769231	0.714286	0.597403	0.282609	0.272727	0.217687	0.240437	0.278351
R01138(r)/2.7.1B1(rev)/2.7.1.40;	226/2.7.1D1;	0.322508	0.769231	0.714286	0.597403	0.282609	0.272727	0.217687	0.240437	0.278351
R00012/2.7.7A1(rev)/2.7.7.45;	226/2.7.1D1;	0.322496	0.642857	0.55102	0.511364	0.324324	0.306358	0.254144	0.255061	0.302682
R11582(r)/2.7.7A1(rev)/2.7.7.76;	226/2.7.1D1(rev);	0.322292	0.714286	0.625	0.60241	0.417582	0.324324	0.236264	0.247967	0.24055
R04448(r)/2.7.1A1(rev)/2.7.1.50;	226/2.7.1D1;	0.322234	0.692308	0.75	0.647887	0.292135	0.26087	0.217949	0.24	0.293839
R10953(r)/2.7.1A3(rev)/2.7.1.151;	226/2.7.1D1(rev);	0.32201	0.846154	0.857143	0.7625	0.575758	0.4	0.233463	0.208333	0.195929
R04545(r)/2.7.1A1(rev)/2.7.1.153;	226/2.7.1D1;	0.321963	0.692308	0.8	0.739726	0.462366	0.358491	0.240741	0.212014	0.227564
R03471/2.7.1A1/2.7.1.49;	226/2.7.1D1(rev);	0.321693	0.692308	0.75	0.630137	0.27957	0.258993	0.209877	0.23301	0.320388
R03471/2.7.1A1/2.7.1.49;	226/2.7.1D1(rev);	0.321693	0.692308	0.75	0.630137	0.27957	0.258993	0.209877	0.23301	0.320388
R03471(r)/2.7.1A1(rev)/2.7.1.49;	226/2.7.1D1;	0.321693	0.692308	0.75	0.630137	0.27957	0.258993	0.209877	0.23301	0.320388
R03471(r)/2.7.1A1(rev)/2.7.1.49;	226/2.7.1D1;	0.321693	0.692308	0.75	0.630137	0.27957	0.258993	0.209877	0.23301	0.320388
R02134(r)/2.7.1A1(rev)/2.7.1.89;	226/2.7.1D1;	0.321353	0.692308	0.75	0.647887	0.292135	0.26087	0.21519	0.23301	0.302752
R02134(r)/2.7.1A1(rev)/2.7.1.89;	226/2.7.1D1;	0.321353	0.692308	0.75	0.647887	0.292135	0.26087	0.21519	0.23301	0.302752
R02134/2.7.1A1/2.7.1.89;	226/2.7.1D1(rev);	0.321353	0.692308	0.75	0.647887	0.292135	0.26087	0.21519	0.23301	0.302752
R02134/2.7.1A1/2.7.1.89;	226/2.7.1D1(rev);	0.321353	0.692308	0.75	0.647887	0.292135	0.26087	0.21519	0.23301	0.302752
R00156/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1;	0.321212	0.642857	0.52	0.477778	0.329787	0.315068	0.229299	0.247573	0.305936
R00570/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1;	0.321212	0.642857	0.52	0.477778	0.329787	0.315068	0.229299	0.247573	0.305936
R05800(r)/2.7.1A1(rev)/2.7.1.151;	226/2.7.1D1;	0.320755	0.692308	0.8	0.739726	0.452632	0.341317	0.233184	0.20979	0.242718
R05801(r)/2.7.1A1(rev)/2.7.1.151;	226/2.7.1D1(rev);	0.320709	0.692308	0.8	0.788732	0.6	0.402597	0.225225	0.207358	0.194767
R03479(r)/2.7.1A1(rev)/2.7.1.134;	226/2.7.1D1(rev);	0.320709	0.692308	0.8	0.788732	0.6	0.402597	0.225225	0.207358	0.194767
R00105/2.7.1A1/2.7.1.86;	226/2.7.1D1(rev);	0.320643	0.692308	0.8	0.739726	0.431579	0.385621	0.252525	0.199275	0.218069
R00105/2.7.1A1/2.7.1.86;	226/2.7.1D1(rev);	0.320643	0.692308	0.8	0.739726	0.431579	0.385621	0.252525	0.199275	0.218069
R11933/2.7.1A1/2.7.1.222;	226/2.7.1D1;	0.320632	0.692308	0.714286	0.582278	0.346939	0.318182	0.207254	0.246809	0.281124
R00174/2.7.1A1/2.7.1.35;	226/2.7.1D1(rev);	0.320499	0.692308	0.75	0.630137	0.307692	0.269504	0.204819	0.228571	0.308411
R01909(r)/2.7.1A1(rev)/2.7.1.35;	226/2.7.1D1;	0.320499	0.692308	0.75	0.630137	0.307692	0.28777	0.219512	0.228571	0.284404
R00174(r)/2.7.1A1(rev)/2.7.1.35;	226/2.7.1D1;	0.320499	0.692308	0.75	0.630137	0.307692	0.269504	0.204819	0.228571	0.308411
R02493(r)/2.7.1A1(rev)/2.7.1.35;	226/2.7.1D1;	0.320499	0.692308	0.75	0.630137	0.307692	0.28777	0.219512	0.228571	0.284404
R01137(r)/2.7.4B1/2.7.4.6;	226/2.7.1D1(rev);	0.320408	0.642857	0.52	0.477778	0.315789	0.315068	0.248366	0.271357	0.269406
R01137/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1(rev);	0.320408	0.642857	0.52	0.477778	0.315789	0.315068	0.248366	0.271357	0.269406
R01137(r)/2.7.4B1/2.7.4.6;	226/2.7.1D1(rev);	0.320408	0.642857	0.52	0.477778	0.315789	0.315068	0.248366	0.271357	0.269406
R00509/2.7.1A1/2.7.1.25;	226/2.7.1D1(rev);	0.32038	0.692308	0.8	0.739726	0.425532	0.337662	0.239796	0.215909	0.228296
R04928/2.7.1A1/2.7.1.25;	226/2.7.1D1(rev);	0.32038	0.692308	0.8	0.739726	0.425532	0.337662	0.239796	0.215909	0.228296
R02412/2.7.1A1/2.7.1.71;	226/2.7.1D1(rev);	0.320116	0.692308	0.8	0.689189	0.354167	0.279221	0.191489	0.21645	0.297778
R02412(r)/2.7.1A1(rev)/2.7.1.71;	226/2.7.1D1;	0.320116	0.692308	0.8	0.689189	0.354167	0.279221	0.191489	0.21645	0.297778
R11319/2.7.4B1(rev)/2.7.4.3;	226/2.7.1D1;	0.319756	0.642857	0.55102	0.535714	0.406977	0.368421	0.234177	0.222749	0.240343
R11319/2.7.4B1(rev)/2.7.4.3;	226/2.7.1D1;	0.319756	0.642857	0.55102	0.535714	0.406977	0.368421	0.234177	0.222749	0.240343
R00616(r)/2.7.4B1(rev)/2.7.4.15;	226/2.7.1D1;	0.319714	0.642857	0.52	0.477778	0.329787	0.315068	0.224359	0.234146	0.314286
R02303(r)/2.7.4B1(rev)/2.7.4.18;	226/2.7.1D1;	0.319672	0.642857	0.52	0.477778	0.329787	0.315068	0.216561	0.234146	0.320388
R02098/2.7.4B1/2.7.4.4,2.7.4.9;	226/2.7.1D1(rev);	0.319527	0.642857	0.55102	0.517647	0.351648	0.347826	0.215569	0.232877	0.28692
R04235/2.7.4B1/2.7.4.19;	226/2.7.1D1(rev);	0.319527	0.642857	0.55102	0.517647	0.351648	0.347826	0.215569	0.232877	0.28692
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	226/2.7.1D1(rev);	0.319527	0.642857	0.55102	0.517647	0.351648	0.347826	0.215569	0.232877	0.28692
R00140(r)/2.7.4B1/2.7.4.12;	226/2.7.1D1(rev);	0.319527	0.642857	0.55102	0.517647	0.351648	0.347826	0.215569	0.232877	0.28692
R02094/2.7.4B1/2.7.4.12,2.7.4.9;	226/2.7.1D1(rev);	0.319527	0.642857	0.55102	0.517647	0.351648	0.347826	0.215569	0.232877	0.28692
R01665/2.7.4B1/2.7.4.14,2.7.4.25;	226/2.7.1D1(rev);	0.319527	0.642857	0.55102	0.517647	0.351648	0.347826	0.215569	0.232877	0.28692
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	226/2.7.1D1(rev);	0.319527	0.642857	0.55102	0.517647	0.351648	0.347826	0.215569	0.232877	0.28692
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	226/2.7.1D1(rev);	0.319527	0.642857	0.55102	0.517647	0.351648	0.347826	0.215569	0.232877	0.28692
R03478(r)/2.7.1A3(rev)/2.7.1.140;	226/2.7.1D1(rev);	0.319405	0.846154	0.857143	0.7625	0.575758	0.4	0.233463	0.208955	0.185751
R03429(r)/2.7.1A3(rev)/2.7.1.159;	226/2.7.1D1;	0.319149	0.846154	0.857143	0.740741	0.50495	0.360465	0.225	0.189873	0.221893
R00156(r)/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1;	0.318548	0.642857	0.52	0.477778	0.329787	0.315068	0.229299	0.247573	0.294118
R08242(r)/2.7.4B1(rev)/;	226/2.7.1D1;	0.318548	0.642857	0.52	0.477778	0.329787	0.315068	0.229299	0.247573	0.294118
R08242(r)/2.7.4B1(rev)/;	226/2.7.1D1;	0.318548	0.642857	0.52	0.477778	0.329787	0.315068	0.229299	0.247573	0.294118
R08242/2.7.4B1(rev)/;	226/2.7.1D1;	0.318548	0.642857	0.52	0.477778	0.329787	0.315068	0.229299	0.247573	0.294118
R00722(r)/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1;	0.318548	0.642857	0.52	0.477778	0.329787	0.315068	0.229299	0.247573	0.294118
R00570(r)/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1;	0.318548	0.642857	0.52	0.477778	0.329787	0.315068	0.229299	0.247573	0.294118
R00330(r)/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1;	0.318548	0.642857	0.52	0.477778	0.329787	0.315068	0.229299	0.247573	0.294118
R10953(r)/2.7.1A3(rev)/2.7.1.151;	226/2.7.1D1(rev);	0.318278	0.846154	0.857143	0.7625	0.575758	0.4	0.233463	0.208333	0.183879
R02093(r)/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1;	0.317861	0.642857	0.52	0.477778	0.329787	0.315068	0.229299	0.247573	0.290909
R02331(r)/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1;	0.317861	0.642857	0.52	0.477778	0.329787	0.315068	0.229299	0.247573	0.290909
R01857(r)/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1;	0.317861	0.642857	0.52	0.477778	0.329787	0.315068	0.229299	0.247573	0.290909
R02326(r)/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1;	0.317861	0.642857	0.52	0.477778	0.329787	0.315068	0.229299	0.247573	0.290909
R03530(r)/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1;	0.317861	0.642857	0.52	0.477778	0.329787	0.315068	0.229299	0.247573	0.290909
R00139(r)/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1;	0.317861	0.642857	0.52	0.477778	0.329787	0.315068	0.229299	0.247573	0.290909
R01137(r)/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1;	0.317861	0.642857	0.52	0.477778	0.329787	0.315068	0.229299	0.247573	0.290909
R01137(r)/2.7.4B1(rev)/2.7.4.6;	226/2.7.1D1;	0.317861	0.642857	0.52	0.477778	0.329787	0.315068	0.229299	0.247573	0.290909
R10953(r)/2.7.1A1(rev)/2.7.1.151;	226/2.7.1D1(rev);	0.317536	0.692308	0.8	0.788732	0.586207	0.382716	0.218341	0.203947	0.204611
R08480/2.7.1A1/2.7.1.222;	226/2.7.1D1;	0.317096	0.692308	0.714286	0.582278	0.346939	0.318182	0.207254	0.242678	0.272374
R00130/2.7.1A1/2.7.1.24;	226/2.7.1D1(rev);	0.316968	0.692308	0.8	0.739726	0.425532	0.337662	0.239796	0.211321	0.220447
R04928/2.7.1A1/2.7.1.25;	226/2.7.1D1(rev);	0.316968	0.692308	0.8	0.739726	0.425532	0.337662	0.239796	0.211321	0.220447
R00509/2.7.1A1/2.7.1.25;	226/2.7.1D1(rev);	0.316968	0.692308	0.8	0.739726	0.425532	0.337662	0.239796	0.211321	0.220447
R00617/2.7.4B1/2.7.4.16;	226/2.7.1D1(rev);	0.316802	0.642857	0.55102	0.517647	0.344444	0.328467	0.21118	0.227488	0.290749
R00617/2.7.4B1/2.7.4.16;	226/2.7.1D1(rev);	0.316802	0.642857	0.55102	0.517647	0.344444	0.328467	0.21118	0.227488	0.290749
R00012(r)/2.7.7A1(rev)/2.7.7.45;	226/2.7.1D1;	0.31665	0.642857	0.541667	0.511905	0.322581	0.310345	0.213836	0.224299	0.317308
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	226/2.7.1D1;	0.316484	0.615385	0.619048	0.545455	0.284091	0.274074	0.231293	0.246073	0.29902
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	226/2.7.1D1;	0.316484	0.615385	0.619048	0.545455	0.284091	0.274074	0.231293	0.246073	0.29902
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	226/2.7.1D1;	0.316484	0.615385	0.619048	0.545455	0.284091	0.274074	0.231293	0.246073	0.29902
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	226/2.7.1D1;	0.316484	0.615385	0.619048	0.545455	0.284091	0.274074	0.231293	0.246073	0.29902
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	226/2.7.1D1(rev);	0.316456	0.642857	0.55102	0.517647	0.351648	0.347826	0.220238	0.2287	0.277551
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	226/2.7.1D1(rev);	0.316456	0.642857	0.55102	0.517647	0.351648	0.347826	0.220238	0.2287	0.277551
R08241/2.7.4B1/;	226/2.7.1D1(rev);	0.316456	0.642857	0.55102	0.517647	0.351648	0.347826	0.220238	0.2287	0.277551
R00332/2.7.4B1/2.7.4.8;	226/2.7.1D1(rev);	0.316456	0.642857	0.55102	0.517647	0.351648	0.347826	0.220238	0.2287	0.277551
R00127/2.7.4B1/2.7.4.3;	226/2.7.1D1(rev);	0.316456	0.642857	0.55102	0.517647	0.351648	0.347826	0.220238	0.2287	0.277551
R08241/2.7.4B1/;	226/2.7.1D1(rev);	0.316456	0.642857	0.55102	0.517647	0.351648	0.347826	0.220238	0.2287	0.277551
R00127/2.7.4B1/2.7.4.3;	226/2.7.1D1(rev);	0.316456	0.642857	0.55102	0.517647	0.351648	0.347826	0.220238	0.2287	0.277551
R00157/2.7.4B1/2.7.4.10;	226/2.7.1D1(rev);	0.316456	0.642857	0.55102	0.517647	0.351648	0.347826	0.220238	0.2287	0.277551
R00157/2.7.4B1/2.7.4.10;	226/2.7.1D1(rev);	0.316456	0.642857	0.55102	0.517647	0.351648	0.347826	0.220238	0.2287	0.277551
R05800(r)/2.7.1A1(rev)/2.7.1.151;	226/2.7.1D1;	0.316435	0.692308	0.8	0.739726	0.452632	0.341317	0.233184	0.20979	0.226837
R00105/2.7.1A1/2.7.1.86;	226/2.7.1D1(rev);	0.316189	0.692308	0.8	0.739726	0.431579	0.385621	0.252525	0.199275	0.203077
R00105/2.7.1A1/2.7.1.86;	226/2.7.1D1(rev);	0.316189	0.692308	0.8	0.739726	0.431579	0.385621	0.252525	0.199275	0.203077
R03471(r)/2.7.1A1(rev)/2.7.1.49;	226/2.7.1D1;	0.316122	0.692308	0.75	0.630137	0.27957	0.258993	0.209877	0.23301	0.295238
R03471(r)/2.7.1A1(rev)/2.7.1.49;	226/2.7.1D1;	0.316122	0.692308	0.75	0.630137	0.27957	0.258993	0.209877	0.23301	0.295238
R02134(r)/2.7.1A1(rev)/2.7.1.89;	226/2.7.1D1;	0.315789	0.692308	0.75	0.647887	0.292135	0.26087	0.21519	0.23301	0.279279
R02590(r)/2.7.7A1(rev)/2.7.7.15;	226/2.7.1D1;	0.315789	0.642857	0.541667	0.511905	0.322222	0.3	0.20122	0.246073	0.302439
R02134(r)/2.7.1A1(rev)/2.7.1.89;	226/2.7.1D1;	0.315789	0.692308	0.75	0.647887	0.292135	0.26087	0.21519	0.23301	0.279279
R03478(r)/2.7.1A1(rev)/2.7.1.140;	226/2.7.1D1(rev);	0.315789	0.692308	0.8	0.788732	0.586207	0.378049	0.212766	0.20462	0.204611
R02590/2.7.7A1/2.7.7.15;	226/2.7.1D1(rev);	0.315789	0.642857	0.541667	0.511905	0.322222	0.3	0.20122	0.246073	0.302439
R09726/2.7.7A1/2.7.7.75;	226/2.7.1D1(rev);	0.315741	0.714286	0.625	0.60241	0.417582	0.319728	0.207865	0.214286	0.254682
R11933(r)/2.7.1A1(rev)/2.7.1.222;	226/2.7.1D1(rev);	0.315741	0.692308	0.714286	0.582278	0.333333	0.292994	0.207254	0.246809	0.281124
R03429(r)/2.7.1A3(rev)/2.7.1.159;	226/2.7.1D1;	0.315152	0.846154	0.857143	0.740741	0.50495	0.360465	0.225	0.189873	0.207602
R02412(r)/2.7.1A1(rev)/2.7.1.71;	226/2.7.1D1;	0.315029	0.692308	0.8	0.689189	0.354167	0.279221	0.191489	0.21645	0.275109
R00174(r)/2.7.1A1(rev)/2.7.1.35;	226/2.7.1D1;	0.315026	0.692308	0.75	0.630137	0.307692	0.269504	0.204819	0.228571	0.284404
R02493/2.7.1A1/2.7.1.35;	226/2.7.1D1(rev);	0.315026	0.692308	0.75	0.630137	0.27957	0.251748	0.204819	0.228571	0.308411
R02493(r)/2.7.1A1(rev)/2.7.1.35;	226/2.7.1D1;	0.315026	0.692308	0.75	0.630137	0.27957	0.251748	0.204819	0.228571	0.308411
R01909(r)/2.7.1A1(rev)/2.7.1.35;	226/2.7.1D1;	0.315026	0.692308	0.75	0.630137	0.27957	0.251748	0.204819	0.228571	0.308411
R00174(r)/2.7.1A1(rev)/2.7.1.35;	226/2.7.1D1;	0.315026	0.692308	0.75	0.630137	0.27957	0.251748	0.204819	0.228571	0.308411
R01909/2.7.1A1/2.7.1.35;	226/2.7.1D1(rev);	0.315026	0.692308	0.75	0.630137	0.27957	0.251748	0.204819	0.228571	0.308411
R00174/2.7.1A1/2.7.1.35;	226/2.7.1D1(rev);	0.315026	0.692308	0.75	0.630137	0.27957	0.251748	0.204819	0.228571	0.308411
R00616(r)/2.7.4B1(rev)/2.7.4.15;	226/2.7.1D1;	0.314344	0.642857	0.52	0.477778	0.329787	0.315068	0.224359	0.234146	0.28972
R02303(r)/2.7.4B1(rev)/2.7.4.18;	226/2.7.1D1;	0.314286	0.642857	0.52	0.477778	0.329787	0.315068	0.216561	0.234146	0.295238
R02575(r)/2.7.3A1(rev)/2.7.3.1;	226/2.7.1D1;	0.314193	0.571429	0.531915	0.47561	0.274725	0.268116	0.222222	0.255319	0.336735
R02575/2.7.3A1/2.7.3.1;	226/2.7.1D1(rev);	0.314193	0.571429	0.531915	0.47561	0.274725	0.268116	0.222222	0.255319	0.336735
R01618/2.7.7A1(rev)/2.7.7.53;	226/2.7.1D1(rev);	0.313883	0.642857	0.541667	0.511905	0.322581	0.308219	0.226415	0.253589	0.268722
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	226/2.7.1D1;	0.313667	0.846154	0.857143	0.740741	0.495146	0.344444	0.219512	0.188088	0.219298
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	226/2.7.1D1;	0.313596	0.615385	0.619048	0.545455	0.284091	0.274074	0.231293	0.246073	0.286408
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	226/2.7.1D1;	0.313596	0.615385	0.619048	0.545455	0.284091	0.274074	0.231293	0.246073	0.286408
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	226/2.7.1D1;	0.313596	0.615385	0.619048	0.545455	0.284091	0.274074	0.231293	0.246073	0.286408
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	226/2.7.1D1;	0.313596	0.615385	0.619048	0.545455	0.284091	0.274074	0.231293	0.246073	0.286408
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	226/2.7.1D1;	0.313596	0.615385	0.619048	0.545455	0.284091	0.274074	0.231293	0.246073	0.286408
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	226/2.7.1D1;	0.313596	0.615385	0.619048	0.545455	0.284091	0.274074	0.231293	0.246073	0.286408
R00140/2.7.4A1(rev)/2.7.4.12;	226/2.7.1D1;	0.313596	0.615385	0.619048	0.545455	0.284091	0.274074	0.231293	0.246073	0.286408
R00140/2.7.4A1(rev)/2.7.4.12;	226/2.7.1D1;	0.313596	0.615385	0.619048	0.545455	0.284091	0.274074	0.231293	0.246073	0.286408
R04235(r)/2.7.4A1(rev)/2.7.4.19;	226/2.7.1D1;	0.313596	0.615385	0.619048	0.545455	0.284091	0.274074	0.231293	0.246073	0.286408
R04235(r)/2.7.4A1(rev)/2.7.4.19;	226/2.7.1D1;	0.313596	0.615385	0.619048	0.545455	0.284091	0.274074	0.231293	0.246073	0.286408
R10953(r)/2.7.1A1(rev)/2.7.1.151;	226/2.7.1D1(rev);	0.313386	0.692308	0.8	0.788732	0.586207	0.382716	0.218341	0.203947	0.190883
R03479(r)/2.7.1A1(rev)/2.7.1.134;	226/2.7.1D1;	0.313301	0.692308	0.8	0.739726	0.462366	0.358491	0.236364	0.199336	0.223214
R05801(r)/2.7.1A1(rev)/2.7.1.151;	226/2.7.1D1;	0.313301	0.692308	0.8	0.739726	0.462366	0.358491	0.236364	0.199336	0.223214
R01417(r)/2.7.3A1(rev)/2.7.3.10;	226/2.7.1D1;	0.313175	0.571429	0.531915	0.47561	0.274725	0.262774	0.233333	0.248705	0.333333
R01417/2.7.3A1/2.7.3.10;	226/2.7.1D1(rev);	0.313175	0.571429	0.531915	0.47561	0.274725	0.262774	0.233333	0.248705	0.333333
R00127/2.7.4A1/2.7.4.3;	226/2.7.1D1(rev);	0.313109	0.615385	0.619048	0.565789	0.361446	0.34375	0.196078	0.21608	0.263889
R00332/2.7.4A1/2.7.4.8;	226/2.7.1D1(rev);	0.313109	0.615385	0.619048	0.565789	0.361446	0.34375	0.196078	0.21608	0.263889
R08241/2.7.4A1/;	226/2.7.1D1(rev);	0.313109	0.615385	0.619048	0.565789	0.361446	0.34375	0.196078	0.21608	0.263889
R11039/2.7.4B1/2.7.4.31;	226/2.7.1D1(rev);	0.313	0.642857	0.55102	0.517647	0.336957	0.323741	0.203593	0.224299	0.292035
R00105/2.7.1A1/2.7.1.86;	226/2.7.1D1(rev);	0.312868	0.692308	0.8	0.739726	0.431579	0.367742	0.24	0.194946	0.210526
R00104/2.7.1A1/2.7.1.23;	226/2.7.1D1(rev);	0.312868	0.692308	0.8	0.739726	0.431579	0.367742	0.24	0.194946	0.210526
R00105/2.7.1A1/2.7.1.86;	226/2.7.1D1(rev);	0.312868	0.692308	0.8	0.739726	0.431579	0.367742	0.24	0.194946	0.210526
R00554/2.7.3A1/2.7.3.3;	226/2.7.1D1(rev);	0.312634	0.571429	0.531915	0.47561	0.274725	0.262774	0.233333	0.252577	0.326829
R00554(r)/2.7.3A1(rev)/2.7.3.3;	226/2.7.1D1;	0.312634	0.571429	0.531915	0.47561	0.274725	0.262774	0.233333	0.252577	0.326829
R08480(r)/2.7.1A1(rev)/2.7.1.222;	226/2.7.1D1(rev);	0.312271	0.692308	0.714286	0.582278	0.333333	0.292994	0.207254	0.242678	0.272374
R04509/2.7.4B1/2.7.4.7;	226/2.7.1D1(rev);	0.312064	0.642857	0.55102	0.517647	0.336957	0.319149	0.203593	0.220183	0.295964
R04509/2.7.4B1/2.7.4.7;	226/2.7.1D1(rev);	0.312064	0.642857	0.55102	0.517647	0.336957	0.319149	0.203593	0.220183	0.295964
R03478(r)/2.7.1A1(rev)/2.7.1.140;	226/2.7.1D1(rev);	0.311668	0.692308	0.8	0.788732	0.586207	0.378049	0.212766	0.20462	0.190883
R11402/2.7.7A1/2.7.7.91;	226/2.7.1D1(rev);	0.311575	0.714286	0.666667	0.616279	0.438776	0.329268	0.188406	0.19305	0.258687
