reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00509(r)/2.7.1A1(rev)/2.7.1.25;	260/2.7.4A1;	0.272843	0.478261	0.371429	0.377049	0.34375	0.257426	0.206612	0.242424	0.252294
R04928(r)/2.7.1A1(rev)/2.7.1.25;	260/2.7.4A1;	0.272843	0.478261	0.371429	0.377049	0.34375	0.257426	0.206612	0.242424	0.252294
R00509(r)/2.7.1A1(rev)/2.7.1.25;	260/2.7.4A1;	0.272843	0.478261	0.371429	0.377049	0.34375	0.257426	0.206612	0.242424	0.252294
R04928(r)/2.7.1A1(rev)/2.7.1.25;	260/2.7.4A1;	0.272843	0.478261	0.371429	0.377049	0.34375	0.257426	0.206612	0.242424	0.252294
R03780(r)/2.7.1A1(rev)/2.7.1.136;	260/2.7.4A1;	0.272135	0.478261	0.371429	0.354839	0.313433	0.247619	0.198413	0.25641	0.262887
R09729(r)/2.7.1A1(rev)/2.7.1.163;	260/2.7.4A1;	0.270968	0.478261	0.371429	0.354839	0.333333	0.247619	0.198413	0.25	0.257576
R11024(r)/2.7.1A1(rev)/2.7.1.221;	260/2.7.4A1;	0.270916	0.478261	0.371429	0.301587	0.292308	0.25	0.2	0.25641	0.28022
R04657/2.7.1A1/2.7.1.130;	260/2.7.4A1;	0.269704	0.478261	0.371429	0.377049	0.353846	0.278846	0.186567	0.228571	0.255814
R00509(r)/2.7.1A1(rev)/2.7.1.25;	260/2.7.4A1;	0.26962	0.478261	0.371429	0.377049	0.34375	0.257426	0.206612	0.242424	0.240909
R04928(r)/2.7.1A1(rev)/2.7.1.25;	260/2.7.4A1;	0.26962	0.478261	0.371429	0.377049	0.34375	0.257426	0.206612	0.242424	0.240909
R00130(r)/2.7.1A1(rev)/2.7.1.24;	260/2.7.4A1;	0.26962	0.478261	0.371429	0.377049	0.34375	0.257426	0.206612	0.242424	0.240909
R00105/2.7.1A1/2.7.1.86;	260/2.7.4A1;	0.26683	0.478261	0.371429	0.354839	0.353846	0.278846	0.198413	0.228571	0.242291
R00105/2.7.1A1/2.7.1.86;	260/2.7.4A1;	0.26683	0.478261	0.371429	0.354839	0.353846	0.278846	0.198413	0.228571	0.242291
R00104/2.7.1A1/2.7.1.23;	260/2.7.4A1;	0.26683	0.478261	0.371429	0.354839	0.353846	0.278846	0.198413	0.228571	0.242291
R00105/2.7.1A1/2.7.1.86;	260/2.7.4A1;	0.26683	0.478261	0.371429	0.354839	0.353846	0.278846	0.198413	0.228571	0.242291
R00105/2.7.1A1/2.7.1.86;	260/2.7.4A1;	0.26683	0.478261	0.371429	0.354839	0.353846	0.278846	0.198413	0.228571	0.242291
R00012/2.7.7A1(rev)/2.7.7.45;	260/2.7.4A1;	0.266494	0.44	0.268293	0.232877	0.222222	0.245763	0.238095	0.25974	0.3125
R00509(r)/2.7.1A1(rev)/2.7.1.25;	260/2.7.4A1;	0.266414	0.478261	0.371429	0.377049	0.34375	0.257426	0.206612	0.242424	0.22973
R04928(r)/2.7.1A1(rev)/2.7.1.25;	260/2.7.4A1;	0.266414	0.478261	0.371429	0.377049	0.34375	0.257426	0.206612	0.242424	0.22973
R02225/2.7.1A1/2.7.1.72;	260/2.7.4A1;	0.266178	0.478261	0.371429	0.354839	0.353846	0.278846	0.186567	0.223464	0.253456
R09772/2.7.7A1/2.7.7.71;	260/2.7.4A1;	0.266089	0.461538	0.302326	0.263158	0.291667	0.258929	0.192308	0.242424	0.298913
R05644/2.7.7A1/2.7.7.70;	260/2.7.4A1;	0.266089	0.461538	0.302326	0.263158	0.291667	0.258929	0.192308	0.242424	0.298913
R03429/2.7.1A1/2.7.1.159;	260/2.7.4A1;	0.263538	0.478261	0.371429	0.377049	0.353846	0.273585	0.178571	0.215054	0.255814
R03429(r)/2.7.1A1(rev)/2.7.1.159;	260/2.7.4A1;	0.263538	0.478261	0.371429	0.377049	0.353846	0.273585	0.178571	0.215054	0.255814
R04657(r)/2.7.1A1(rev)/2.7.1.130;	260/2.7.4A1;	0.26348	0.478261	0.371429	0.377049	0.333333	0.242991	0.186567	0.228571	0.255814
R03428,R03433/2.7.1A1/2.7.1.127,2.7.1.159;	260/2.7.4A1;	0.261962	0.478261	0.371429	0.377049	0.353846	0.268519	0.171233	0.216216	0.258216
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	260/2.7.4A1;	0.261962	0.478261	0.371429	0.377049	0.353846	0.268519	0.171233	0.216216	0.258216
R00105/2.7.1A1/2.7.1.86;	260/2.7.4A1;	0.260658	0.478261	0.371429	0.354839	0.353846	0.278846	0.198413	0.228571	0.220779
R00105(r)/2.7.1A1(rev)/2.7.1.86;	260/2.7.4A1;	0.260658	0.478261	0.371429	0.354839	0.333333	0.242991	0.198413	0.228571	0.242291
R00104(r)/2.7.1A1(rev)/2.7.1.23;	260/2.7.4A1;	0.260658	0.478261	0.371429	0.354839	0.333333	0.242991	0.198413	0.228571	0.242291
R00105/2.7.1A1/2.7.1.86;	260/2.7.4A1;	0.260658	0.478261	0.371429	0.354839	0.353846	0.278846	0.198413	0.228571	0.220779
R00105/2.7.1A1/2.7.1.86;	260/2.7.4A1;	0.260658	0.478261	0.371429	0.354839	0.353846	0.278846	0.198413	0.228571	0.220779
R00105(r)/2.7.1A1(rev)/2.7.1.86;	260/2.7.4A1;	0.260658	0.478261	0.371429	0.354839	0.333333	0.242991	0.198413	0.228571	0.242291
R00104/2.7.1A1/2.7.1.23;	260/2.7.4A1;	0.260658	0.478261	0.371429	0.354839	0.353846	0.278846	0.198413	0.228571	0.220779
R00105/2.7.1A1/2.7.1.86;	260/2.7.4A1;	0.260658	0.478261	0.371429	0.354839	0.353846	0.278846	0.198413	0.228571	0.220779
R00105(r)/2.7.1A1(rev)/2.7.1.86;	260/2.7.4A1;	0.260658	0.478261	0.371429	0.354839	0.333333	0.242991	0.198413	0.228571	0.242291
R00105(r)/2.7.1A1(rev)/2.7.1.86;	260/2.7.4A1;	0.260658	0.478261	0.371429	0.354839	0.333333	0.242991	0.198413	0.228571	0.242291
R02225(r)/2.7.1A1(rev)/2.7.1.72;	260/2.7.4A1;	0.260024	0.478261	0.371429	0.354839	0.333333	0.242991	0.186567	0.223464	0.253456
R04545/2.7.1A1/2.7.1.153;	260/2.7.4A1;	0.259479	0.478261	0.371429	0.377049	0.353846	0.268519	0.171233	0.213904	0.251142
R04545(r)/2.7.1A1(rev)/2.7.1.153;	260/2.7.4A1;	0.259479	0.478261	0.371429	0.377049	0.353846	0.268519	0.171233	0.213904	0.251142
R05799(r)/2.7.4B1(rev)/2.7.4.24;	260/2.7.4A1;	0.258385	0.44	0.268293	0.257143	0.306452	0.308511	0.211864	0.236686	0.243363
R05799/2.7.4B1/2.7.4.24;	260/2.7.4A1;	0.258385	0.44	0.268293	0.257143	0.306452	0.308511	0.211864	0.236686	0.243363
R09087/2.7.4B1/2.7.4.21;	260/2.7.4A1;	0.258385	0.44	0.268293	0.257143	0.306452	0.308511	0.211864	0.236686	0.243363
R09087(r)/2.7.4B1(rev)/2.7.4.21;	260/2.7.4A1;	0.258385	0.44	0.268293	0.257143	0.306452	0.308511	0.211864	0.236686	0.243363
R08964(r)/2.7.4B1(rev)/2.7.4.24;	260/2.7.4A1;	0.257745	0.44	0.268293	0.257143	0.306452	0.308511	0.211864	0.236686	0.241228
R08964/2.7.4B1/2.7.4.24;	260/2.7.4A1;	0.257745	0.44	0.268293	0.257143	0.306452	0.308511	0.211864	0.236686	0.241228
R10548/2.7.4B1/2.7.4.21;	260/2.7.4A1;	0.257745	0.44	0.268293	0.257143	0.306452	0.308511	0.211864	0.236686	0.241228
R10548(r)/2.7.4B1(rev)/2.7.4.21;	260/2.7.4A1;	0.257745	0.44	0.268293	0.257143	0.306452	0.308511	0.211864	0.236686	0.241228
R00416/2.7.7A1/2.7.7.23;	260/2.7.4A1;	0.257485	0.461538	0.302326	0.246753	0.266667	0.245763	0.183824	0.233918	0.301587
R10183(r)/2.7.7A1(rev)/2.7.7.83;	260/2.7.4A1;	0.257485	0.461538	0.302326	0.246753	0.266667	0.245763	0.183824	0.233918	0.301587
R03429(r)/2.7.1A1(rev)/2.7.1.159;	260/2.7.4A1;	0.257485	0.478261	0.371429	0.377049	0.353846	0.273585	0.178571	0.215054	0.232877
R00416(r)/2.7.7A1(rev)/2.7.7.23;	260/2.7.4A1;	0.257485	0.461538	0.302326	0.246753	0.266667	0.245763	0.183824	0.233918	0.301587
R10183/2.7.7A1/2.7.7.83;	260/2.7.4A1;	0.257485	0.461538	0.302326	0.246753	0.266667	0.245763	0.183824	0.233918	0.301587
R04657(r)/2.7.1A1(rev)/2.7.1.130;	260/2.7.4A1;	0.257317	0.478261	0.371429	0.377049	0.333333	0.242991	0.186567	0.228571	0.232877
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	260/2.7.4A1;	0.255952	0.478261	0.371429	0.377049	0.353846	0.268519	0.171233	0.216216	0.235023
R00105(r)/2.7.1A1(rev)/2.7.1.86;	260/2.7.4A1;	0.254545	0.478261	0.371429	0.354839	0.333333	0.242991	0.198413	0.228571	0.220779
R00105(r)/2.7.1A1(rev)/2.7.1.86;	260/2.7.4A1;	0.254545	0.478261	0.371429	0.354839	0.333333	0.242991	0.198413	0.228571	0.220779
R00105(r)/2.7.1A1(rev)/2.7.1.86;	260/2.7.4A1;	0.254545	0.478261	0.371429	0.354839	0.333333	0.242991	0.198413	0.228571	0.220779
R00105(r)/2.7.1A1(rev)/2.7.1.86;	260/2.7.4A1;	0.254545	0.478261	0.371429	0.354839	0.333333	0.242991	0.198413	0.228571	0.220779
R00104(r)/2.7.1A1(rev)/2.7.1.23;	260/2.7.4A1;	0.254545	0.478261	0.371429	0.354839	0.333333	0.242991	0.198413	0.228571	0.220779
R09640/2.7.1D1/2.7.1.170;	260/2.7.4A1;	0.254237	0.5	0.365854	0.338028	0.291139	0.241667	0.168919	0.210526	0.264423
R02225(r)/2.7.1A1(rev)/2.7.1.72;	260/2.7.4A1;	0.25393	0.478261	0.371429	0.354839	0.333333	0.242991	0.186567	0.223464	0.230769
R02563/2.7.8B1/2.7.8.4;	260/2.7.4A1;	0.253669	0.428571	0.294118	0.22807	0.226415	0.321429	0.212121	0.22619	0.245283
R04545(r)/2.7.1A1(rev)/2.7.1.153;	260/2.7.4A1;	0.253538	0.478261	0.371429	0.377049	0.353846	0.268519	0.171233	0.213904	0.2287
R05800(r)/2.7.1A1(rev)/2.7.1.151;	260/2.7.4A1;	0.253179	0.478261	0.371429	0.377049	0.343284	0.25	0.163399	0.210526	0.25
R05800/2.7.1A1/2.7.1.151;	260/2.7.4A1;	0.253179	0.478261	0.371429	0.377049	0.343284	0.25	0.163399	0.210526	0.25
R05799(r)/2.7.4B1(rev)/2.7.4.24;	260/2.7.4A1;	0.252163	0.44	0.268293	0.257143	0.306452	0.308511	0.211864	0.236686	0.221739
R09087(r)/2.7.4B1(rev)/2.7.4.21;	260/2.7.4A1;	0.252163	0.44	0.268293	0.257143	0.306452	0.308511	0.211864	0.236686	0.221739
R10548(r)/2.7.4B1(rev)/2.7.4.21;	260/2.7.4A1;	0.251541	0.44	0.268293	0.257143	0.306452	0.308511	0.211864	0.236686	0.219828
R08964(r)/2.7.4B1(rev)/2.7.4.24;	260/2.7.4A1;	0.251541	0.44	0.268293	0.257143	0.306452	0.308511	0.211864	0.236686	0.219828
R09640(r)/2.7.1D1(rev)/2.7.1.170;	260/2.7.4A1;	0.248594	0.5	0.365854	0.338028	0.275	0.211382	0.168919	0.210526	0.264423
R05800(r)/2.7.1A1(rev)/2.7.1.151;	260/2.7.4A1;	0.247411	0.478261	0.371429	0.377049	0.343284	0.25	0.163399	0.210526	0.227679
R06364/2.7.8B1/2.7.8.1;	260/2.7.4A1;	0.245648	0.428571	0.354839	0.272727	0.245614	0.275362	0.179487	0.208791	0.226087
R05801(r)/2.7.1A1(rev)/2.7.1.151;	260/2.7.4A1;	0.244966	0.478261	0.371429	0.377049	0.353846	0.268519	0.166667	0.195122	0.222672
R03479/2.7.1A1/2.7.1.134;	260/2.7.4A1;	0.244966	0.478261	0.371429	0.377049	0.353846	0.268519	0.166667	0.195122	0.222672
R05801/2.7.1A1/2.7.1.151;	260/2.7.4A1;	0.244966	0.478261	0.371429	0.377049	0.353846	0.268519	0.166667	0.195122	0.222672
R03479(r)/2.7.1A1(rev)/2.7.1.134;	260/2.7.4A1;	0.244966	0.478261	0.371429	0.377049	0.353846	0.268519	0.166667	0.195122	0.222672
R09640(r)/2.7.1D1(rev)/2.7.1.170;	260/2.7.4A1;	0.243001	0.5	0.365854	0.338028	0.275	0.211382	0.168919	0.210526	0.240566
R09085,R09086/2.7.8B1/2.7.1.147;	260/2.7.4A1;	0.241554	0.428571	0.375	0.345455	0.305085	0.243902	0.158416	0.191304	0.212598
R09085,R09086/2.7.8B1/2.7.1.147;	260/2.7.4A1;	0.241554	0.428571	0.375	0.345455	0.305085	0.243902	0.158416	0.191304	0.212598
R05804/2.7.8B1/2.7.1.147;	260/2.7.4A1;	0.241554	0.428571	0.375	0.345455	0.305085	0.243902	0.158416	0.191304	0.212598
R05804/2.7.8B1/2.7.1.147;	260/2.7.4A1;	0.241554	0.428571	0.375	0.345455	0.305085	0.243902	0.158416	0.191304	0.212598
R11535/2.7.8B1/2.7.1.212;	260/2.7.4A1;	0.240924	0.5	0.4	0.333333	0.363636	0.253012	0.168421	0.181818	0.182432
R11535/2.7.8B1/2.7.1.212;	260/2.7.4A1;	0.240924	0.5	0.4	0.333333	0.363636	0.253012	0.168421	0.181818	0.182432
R03245(r)/2.7.4A1(rev)/2.7.4.2;	260/2.7.4A1;	0.240404	0.454545	0.294118	0.266667	0.26	0.338235	0.213115	0.193548	0.149533
R03245(r)/2.7.4A1(rev)/2.7.4.2;	260/2.7.4A1;	0.240404	0.454545	0.294118	0.266667	0.26	0.338235	0.213115	0.193548	0.149533
R11025/2.7.7A1/2.7.7.99;	260/2.7.4A1;	0.239688	0.461538	0.302326	0.246753	0.266667	0.241667	0.173611	0.21164	0.255605
R11025(r)/2.7.7A1(rev)/2.7.7.99;	260/2.7.4A1;	0.239688	0.461538	0.302326	0.246753	0.266667	0.241667	0.173611	0.21164	0.255605
R06836(r)/2.7.4A1(rev)/2.7.4.23;	260/2.7.4A1;	0.239655	0.454545	0.294118	0.258065	0.277778	0.303797	0.24359	0.189189	0.171429
R06836(r)/2.7.4A1(rev)/2.7.4.23;	260/2.7.4A1;	0.239655	0.454545	0.294118	0.258065	0.277778	0.303797	0.24359	0.189189	0.171429
R06836(r)/2.7.4A1(rev)/2.7.4.23;	260/2.7.4A1;	0.239655	0.454545	0.294118	0.258065	0.277778	0.303797	0.24359	0.189189	0.171429
R06836(r)/2.7.4A1(rev)/2.7.4.23;	260/2.7.4A1;	0.239655	0.454545	0.294118	0.258065	0.277778	0.303797	0.24359	0.189189	0.171429
R05801(r)/2.7.1A1(rev)/2.7.1.151;	260/2.7.4A1;	0.239421	0.478261	0.371429	0.377049	0.353846	0.268519	0.166667	0.195122	0.203187
R03479(r)/2.7.1A1(rev)/2.7.1.134;	260/2.7.4A1;	0.239421	0.478261	0.371429	0.377049	0.353846	0.268519	0.166667	0.195122	0.203187
R11553(r)/2.7.7A1(rev)/2.7.7.96;	260/2.7.4A1;	0.239008	0.461538	0.285714	0.267606	0.289855	0.263636	0.179856	0.209424	0.230126
R10953(r)/2.7.1A1(rev)/2.7.1.151;	260/2.7.4A1;	0.23727	0.478261	0.371429	0.377049	0.343284	0.25	0.159236	0.190476	0.216535
R10953/2.7.1A1/2.7.1.151;	260/2.7.4A1;	0.23727	0.478261	0.371429	0.377049	0.343284	0.25	0.159236	0.190476	0.216535
R11553/2.7.7A1/2.7.7.96;	260/2.7.4A1;	0.236753	0.461538	0.285714	0.267606	0.289855	0.263636	0.179856	0.209424	0.221757
R11553(r)/2.7.7A1(rev)/2.7.7.96;	260/2.7.4A1;	0.236753	0.461538	0.285714	0.267606	0.289855	0.263636	0.179856	0.209424	0.221757
R01568/2.7.8B1/2.7.1.118;	260/2.7.4A1;	0.236025	0.5	0.4	0.333333	0.327273	0.265823	0.173469	0.176471	0.186047
R01568/2.7.8B1/2.7.1.118;	260/2.7.4A1;	0.236025	0.5	0.4	0.333333	0.327273	0.265823	0.173469	0.176471	0.186047
R03478(r)/2.7.1A1(rev)/2.7.1.140;	260/2.7.4A1;	0.235484	0.478261	0.371429	0.377049	0.343284	0.245763	0.153374	0.191388	0.216535
R03478/2.7.1A1/2.7.1.140;	260/2.7.4A1;	0.235484	0.478261	0.371429	0.377049	0.343284	0.245763	0.153374	0.191388	0.216535
R10255/2.7.8B1/2.7.8.38;	260/2.7.4A1;	0.234848	0.428571	0.294118	0.22807	0.226415	0.310345	0.216216	0.19802	0.2
R10441/2.7.8B1/2.7.8.38;	260/2.7.4A1;	0.234848	0.428571	0.294118	0.22807	0.226415	0.310345	0.216216	0.19802	0.2
R04321/2.7.8B1/2.7.8.2;	260/2.7.4A1;	0.234432	0.428571	0.354839	0.272727	0.245614	0.275362	0.180723	0.174312	0.214876
R07384(r)/2.7.8B1/2.7.8.1;	260/2.7.4A1;	0.232601	0.428571	0.354839	0.272727	0.237288	0.260274	0.166667	0.191919	0.209677
R07389/2.7.8B1/2.7.8.2;	260/2.7.4A1;	0.232175	0.428571	0.354839	0.272727	0.245614	0.275362	0.166667	0.174312	0.214876
R10953(r)/2.7.1A1(rev)/2.7.1.151;	260/2.7.4A1;	0.231931	0.478261	0.371429	0.377049	0.343284	0.25	0.159236	0.190476	0.197674
R02057/2.7.8B1/2.7.8.1;	260/2.7.4A1;	0.23049	0.428571	0.354839	0.272727	0.229508	0.260274	0.162791	0.191919	0.208
R03478(r)/2.7.1A1(rev)/2.7.1.140;	260/2.7.4A1;	0.230193	0.478261	0.371429	0.377049	0.343284	0.245763	0.153374	0.191388	0.197674
R03429/2.7.1A3/2.7.1.159;	260/2.7.4A1;	0.228426	0.52	0.384615	0.342466	0.283951	0.230159	0.145349	0.181818	0.220884
R03429(r)/2.7.1A3(rev)/2.7.1.159;	260/2.7.4A1;	0.228426	0.52	0.384615	0.342466	0.283951	0.230159	0.145349	0.181818	0.220884
R04920/2.7.8B1/2.7.8.1;	260/2.7.4A1;	0.227357	0.428571	0.354839	0.25	0.209677	0.232877	0.175	0.195876	0.214876
R11612/2.7.8B1/2.7.8.45;	260/2.7.4A1;	0.225131	0.428571	0.354839	0.283019	0.254545	0.264706	0.175824	0.18018	0.181818
R11613/2.7.8B1/2.7.8.46;	260/2.7.4A1;	0.224832	0.428571	0.354839	0.283019	0.254545	0.264706	0.184783	0.184874	0.178344
R01929/2.7.8B1/2.7.8.10;	260/2.7.4A1;	0.224599	0.428571	0.333333	0.263158	0.224138	0.292308	0.166667	0.165217	0.203125
R03429(r)/2.7.1A3(rev)/2.7.1.159;	260/2.7.4A1;	0.223458	0.52	0.384615	0.342466	0.283951	0.230159	0.145349	0.181818	0.201581
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	260/2.7.4A1;	0.223214	0.52	0.384615	0.342466	0.277108	0.216418	0.140449	0.179372	0.217391
R03428,R03433/2.7.1A3/2.7.1.127,2.7.1.159;	260/2.7.4A1;	0.223214	0.52	0.384615	0.342466	0.277108	0.216418	0.140449	0.179372	0.217391
R05202(r)/2.7.1A1/2.7.1.158;	260/2.7.4A1;	0.22166	0.478261	0.371429	0.377049	0.343284	0.245763	0.149701	0.174672	0.190972
R05202/2.7.1A1(rev)/2.7.1.158;	260/2.7.4A1;	0.22166	0.478261	0.371429	0.377049	0.343284	0.245763	0.149701	0.174672	0.190972
R04545(r)/2.7.1A3(rev)/2.7.1.153;	260/2.7.4A1;	0.221022	0.52	0.384615	0.342466	0.277108	0.216418	0.140449	0.177778	0.210728
R04545/2.7.1A3/2.7.1.153;	260/2.7.4A1;	0.221022	0.52	0.384615	0.342466	0.277108	0.216418	0.140449	0.177778	0.210728
R03110/2.7.8B1/2.7.8.22;	260/2.7.4A1;	0.220486	0.428571	0.354839	0.272727	0.237288	0.260274	0.155556	0.162393	0.2
R09398/2.7.8B1/2.7.8.28;	260/2.7.4A1;	0.220339	0.428571	0.375	0.345455	0.327586	0.25641	0.166667	0.155039	0.155556
R09398/2.7.8B1/2.7.8.28;	260/2.7.4A1;	0.220339	0.428571	0.375	0.345455	0.327586	0.25641	0.166667	0.155039	0.155556
R05800/2.7.1A3/2.7.1.151;	260/2.7.4A1;	0.218659	0.52	0.384615	0.342466	0.270588	0.204225	0.136612	0.18018	0.211538
R05800(r)/2.7.1A3(rev)/2.7.1.151;	260/2.7.4A1;	0.218659	0.52	0.384615	0.342466	0.270588	0.204225	0.136612	0.18018	0.211538
R01321/2.7.8B1/2.7.8.2;	260/2.7.4A1;	0.218589	0.428571	0.354839	0.272727	0.229508	0.260274	0.152174	0.162393	0.198473
R03428,R03433(r)/2.7.1A3(rev)/2.7.1.127,2.7.1.159;	260/2.7.4A1;	0.218379	0.52	0.384615	0.342466	0.277108	0.216418	0.140449	0.179372	0.198444
R05202/2.7.1A1(rev)/2.7.1.158;	260/2.7.4A1;	0.216734	0.478261	0.371429	0.377049	0.343284	0.245763	0.149701	0.174672	0.174658
R04545(r)/2.7.1A3(rev)/2.7.1.153;	260/2.7.4A1;	0.216243	0.52	0.384615	0.342466	0.277108	0.216418	0.140449	0.177778	0.192453
R05800(r)/2.7.1A3(rev)/2.7.1.151;	260/2.7.4A1;	0.21394	0.52	0.384615	0.342466	0.270588	0.204225	0.136612	0.18018	0.193182
R01503/2.7.8B1/;	260/2.7.4A1;	0.212121	0.428571	0.333333	0.254237	0.19697	0.240506	0.150538	0.175926	0.192593
R00967/2.7.8B1/2.7.1.48;	260/2.7.4A1;	0.211172	0.5	0.4	0.321429	0.289855	0.2	0.149123	0.16129	0.172973
R04922/2.7.8B1/2.7.8.2;	260/2.7.4A1;	0.210978	0.428571	0.354839	0.25	0.209677	0.21519	0.142857	0.184466	0.195489
R04921/2.7.8B1/;	260/2.7.4A1;	0.208904	0.428571	0.333333	0.233333	0.179104	0.21519	0.16092	0.179245	0.198473
R00126/2.7.7A1(rev)/2.7.7.53;	260/2.7.4A1;	0.208861	0.44	0.190476	0.189189	0.177419	0.227273	0.220779	0.186441	0.19863
R00126/2.7.7A1(rev)/2.7.7.53;	260/2.7.4A1;	0.208861	0.44	0.190476	0.189189	0.177419	0.227273	0.220779	0.186441	0.19863
R10613/2.7.8B1/2.7.1.180;	260/2.7.4A1;	0.207395	0.428571	0.277778	0.21875	0.171429	0.197674	0.175258	0.2	0.202899
R03245/2.7.4A1/2.7.4.2;	260/2.7.4A1;	0.206287	0.454545	0.294118	0.266667	0.26	0.318841	0.138462	0.14433	0.0982143
R03479/2.7.1A3/2.7.1.134;	260/2.7.4A1;	0.205292	0.52	0.384615	0.342466	0.277108	0.213235	0.131579	0.159363	0.183946
R03479(r)/2.7.1A3(rev)/2.7.1.134;	260/2.7.4A1;	0.205292	0.52	0.384615	0.342466	0.277108	0.213235	0.131579	0.159363	0.183946
R05801/2.7.1A3/2.7.1.151;	260/2.7.4A1;	0.205292	0.52	0.384615	0.342466	0.277108	0.213235	0.131579	0.159363	0.183946
R05801(r)/2.7.1A3(rev)/2.7.1.151;	260/2.7.4A1;	0.205292	0.52	0.384615	0.342466	0.277108	0.213235	0.131579	0.159363	0.183946
R04179/2.7.8B1/2.7.8.19;	260/2.7.4A1;	0.204398	0.5	0.4	0.321429	0.328125	0.237113	0.150376	0.146199	0.143564
R06836/2.7.4A1/2.7.4.23;	260/2.7.4A1;	0.202341	0.454545	0.294118	0.258065	0.277778	0.2875	0.182927	0.137931	0.108108
R06836/2.7.4A1/2.7.4.23;	260/2.7.4A1;	0.202341	0.454545	0.294118	0.258065	0.277778	0.2875	0.182927	0.137931	0.108108
R06836/2.7.4A1/2.7.4.23;	260/2.7.4A1;	0.202341	0.454545	0.294118	0.258065	0.277778	0.2875	0.182927	0.137931	0.108108
R06836/2.7.4A1/2.7.4.23;	260/2.7.4A1;	0.202341	0.454545	0.294118	0.258065	0.277778	0.2875	0.182927	0.137931	0.108108
R03478/2.7.1A3/2.7.1.140;	260/2.7.4A1;	0.202338	0.52	0.384615	0.342466	0.270588	0.201389	0.128205	0.160643	0.182119
R03478(r)/2.7.1A3(rev)/2.7.1.140;	260/2.7.4A1;	0.202338	0.52	0.384615	0.342466	0.270588	0.201389	0.128205	0.160643	0.182119
R01891/2.7.8B1/2.7.8.3;	260/2.7.4A1;	0.201923	0.428571	0.333333	0.254237	0.19697	0.240506	0.141414	0.150794	0.184397
R10953/2.7.1A3/2.7.1.151;	260/2.7.4A1;	0.201432	0.52	0.384615	0.342466	0.270588	0.201389	0.128205	0.16	0.179739
R10953(r)/2.7.1A3(rev)/2.7.1.151;	260/2.7.4A1;	0.201432	0.52	0.384615	0.342466	0.270588	0.201389	0.128205	0.16	0.179739
R01049/2.7.8B1/2.7.6.1;	260/2.7.4A1;	0.201408	0.428571	0.352941	0.311475	0.243243	0.192308	0.145455	0.15493	0.164634
R10093(r)/2.7.4A1(rev)/2.7.4.26;	260/2.7.4A1;	0.201232	0.454545	0.294118	0.266667	0.26	0.289855	0.166667	0.125	0.0769231
R10093(r)/2.7.4A1(rev)/2.7.4.26;	260/2.7.4A1;	0.201232	0.454545	0.294118	0.266667	0.26	0.289855	0.166667	0.125	0.0769231
R05801(r)/2.7.1A3(rev)/2.7.1.151;	260/2.7.4A1;	0.200909	0.52	0.384615	0.342466	0.277108	0.213235	0.131579	0.159363	0.168317
R03479(r)/2.7.1A3(rev)/2.7.1.134;	260/2.7.4A1;	0.200909	0.52	0.384615	0.342466	0.277108	0.213235	0.131579	0.159363	0.168317
R09087(r)/2.7.4A1(rev)/2.7.4.21;	260/2.7.4A1;	0.200825	0.454545	0.294118	0.278689	0.339623	0.329268	0.186275	0.134615	0.110599
R09087(r)/2.7.4A1(rev)/2.7.4.21;	260/2.7.4A1;	0.200825	0.454545	0.294118	0.278689	0.339623	0.329268	0.186275	0.134615	0.110599
R05799(r)/2.7.4A1(rev)/2.7.4.24;	260/2.7.4A1;	0.200825	0.454545	0.294118	0.278689	0.339623	0.329268	0.186275	0.134615	0.110599
R05799(r)/2.7.4A1(rev)/2.7.4.24;	260/2.7.4A1;	0.200825	0.454545	0.294118	0.278689	0.339623	0.329268	0.186275	0.134615	0.110599
R08964(r)/2.7.4A1(rev)/2.7.4.24;	260/2.7.4A1;	0.200274	0.454545	0.294118	0.278689	0.339623	0.329268	0.186275	0.134615	0.109589
R10548(r)/2.7.4A1(rev)/2.7.4.21;	260/2.7.4A1;	0.200274	0.454545	0.294118	0.278689	0.339623	0.329268	0.186275	0.134615	0.109589
R08964(r)/2.7.4A1(rev)/2.7.4.24;	260/2.7.4A1;	0.200274	0.454545	0.294118	0.278689	0.339623	0.329268	0.186275	0.134615	0.109589
R10548(r)/2.7.4A1(rev)/2.7.4.21;	260/2.7.4A1;	0.200274	0.454545	0.294118	0.278689	0.339623	0.329268	0.186275	0.134615	0.109589
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	260/2.7.4A1;	0.20026	0.5	0.4	0.321429	0.289855	0.2	0.144068	0.153374	0.149038
R03478(r)/2.7.1A3(rev)/2.7.1.140;	260/2.7.4A1;	0.198029	0.52	0.384615	0.342466	0.270588	0.201389	0.128205	0.160643	0.166667
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	260/2.7.4A1;	0.197147	0.5	0.4	0.321429	0.289855	0.2	0.144068	0.153374	0.138095
