reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11618/1.4.3B1/1.1.3.41;	201/1.4.3A1(rev);	0.0199115	0.166667	0.0606061	0.0408163	0	0	0	0	0
R07463/1.4.3B1/1.4.3.19;	201/1.4.3A1(rev);	0.0199115	0.166667	0.0606061	0.0408163	0	0	0	0	0
R00475/1.4.3B1/1.1.3.15;	201/1.4.3A1(rev);	0.0199115	0.166667	0.0606061	0.0408163	0	0	0	0	0
R01264/1.4.3A1/1.5.3.2;	201/1.4.3A1(rev);	0.0196937	0.193548	0.0294118	0.0204082	0.0151515	0	0	0	0
R10102/1.4.3A1/1.5.3.19;	201/1.4.3A1(rev);	0.0195652	0.193548	0.0294118	0	0.015873	0.0142857	0	0	0
R00612/1.4.3A1/1.5.3.4;	201/1.4.3A1(rev);	0.0192719	0.193548	0.0294118	0	0.015873	0.0142857	0	0	0
R01853/1.4.3A1/1.4.3.21;	201/1.4.3A1(rev);	0.0178971	0.193548	0.0294118	0.0217391	0	0	0	0	0
R00610/1.4.3A1/1.5.3.1;	201/1.4.3A1(rev);	0.0175824	0.193548	0.0294118	0	0.0153846	0	0	0	0
R03425/1.4.4A1/1.4.4.2;	201/1.4.3A1(rev);	0.0169173	0.205882	0.05	0	0	0	0	0	0
R00637/1.4.3B1/1.1.3.13;	201/1.4.3A1(rev);	0.0156951	0.166667	0.0294118	0.0217391	0	0	0	0	0
R02277/1.4.3B1/1.1.3.18;	201/1.4.3A1(rev);	0.0154867	0.166667	0.0277778	0.02	0	0	0	0	0
R06154/1.4.3A1/1.4.3.21;	201/1.4.3A1(rev);	0.0134831	0.193548	0	0	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
