reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09163/1.13.11A4/;	213/1.13.12B1;	0.0294659	0.444444	0.227273	0.0571429	0.0204082	0	0	0	0
R09163/1.13.11A2/;	213/1.13.12B1;	0.0294659	0.444444	0.227273	0.0571429	0.0204082	0	0	0	0
R09163/1.13.11A4/;	213/1.13.12B1;	0.0294659	0.444444	0.227273	0.0571429	0.0204082	0	0	0	0
R09163/1.13.11A2/;	213/1.13.12B1;	0.0294659	0.444444	0.227273	0.0571429	0.0204082	0	0	0	0
R09163/1.13.11A2/;	213/1.13.12B1;	0.0294659	0.444444	0.227273	0.0571429	0.0204082	0	0	0	0
R09163/1.13.11A4/;	213/1.13.12B1;	0.0294659	0.444444	0.227273	0.0571429	0.0204082	0	0	0	0
R09163/1.13.11A4/;	213/1.13.12B1;	0.0294659	0.444444	0.227273	0.0571429	0.0204082	0	0	0	0
R09163/1.13.11A2/;	213/1.13.12B1;	0.0294659	0.444444	0.227273	0.0571429	0.0204082	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	213/1.13.12B1;	0.0285714	0.157895	0.0526316	0	0	0	0	0	0
R09163/1.13.11A2/;	213/1.13.12B1;	0.0282187	0.444444	0.227273	0.0571429	0.0204082	0	0	0	0
R09276/1.13.11A2/;	213/1.13.12B1;	0.027933	0.444444	0.227273	0.0540541	0	0	0	0	0
R09163/1.13.11A2/;	213/1.13.12B1;	0.0275735	0.444444	0.227273	0.0571429	0	0	0	0	0
R09163/1.13.11A2/;	213/1.13.12B1;	0.0275735	0.444444	0.227273	0.0571429	0	0	0	0	0
R09163/1.13.11A2/;	213/1.13.12B1;	0.0275735	0.444444	0.227273	0.0571429	0	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0258706	0.478261	0.171429	0.101695	0.0315789	0	0	0	0
R09163(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0258706	0.478261	0.171429	0.101695	0.0315789	0	0	0	0
R09206/1.13.11A2/;	213/1.13.12B1;	0.0257649	0.444444	0.227273	0.0571429	0.0204082	0	0	0	0
R09206/1.13.11A4/;	213/1.13.12B1;	0.0257649	0.444444	0.227273	0.0571429	0.0204082	0	0	0	0
R09206/1.13.11A4/;	213/1.13.12B1;	0.0257649	0.444444	0.227273	0.0571429	0.0204082	0	0	0	0
R09206/1.13.11A2/;	213/1.13.12B1;	0.0257649	0.444444	0.227273	0.0571429	0.0204082	0	0	0	0
R09206/1.13.11A2/;	213/1.13.12B1;	0.0257649	0.444444	0.227273	0.0571429	0.0204082	0	0	0	0
R09206/1.13.11A2/;	213/1.13.12B1;	0.0241158	0.444444	0.227273	0.0571429	0	0	0	0	0
R09206/1.13.11A2/;	213/1.13.12B1;	0.0241158	0.444444	0.227273	0.0571429	0	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	213/1.13.12B1;	0.0232558	0.157895	0	0	0	0	0	0	0
R09163/1.13.11A1/;	213/1.13.12B1;	0.0218038	0.478261	0.171429	0.0655738	0.0103093	0	0	0	0
R09163/1.13.11A1/;	213/1.13.12B1;	0.0218038	0.478261	0.171429	0.0655738	0.0103093	0	0	0	0
R09163/1.13.11A1/;	213/1.13.12B1;	0.0218038	0.478261	0.171429	0.0655738	0.0103093	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	213/1.13.12B1;	0.0212766	0.157895	0	0	0	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0202966	0.478261	0.171429	0.101695	0.030303	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0202966	0.478261	0.171429	0.101695	0.030303	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	213/1.13.12B1;	0.0202966	0.478261	0.171429	0.101695	0.030303	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	213/1.13.12B1;	0.0202966	0.478261	0.171429	0.101695	0.030303	0	0	0	0
R09206/1.13.11A1/;	213/1.13.12B1;	0.0171206	0.478261	0.171429	0.0655738	0.00990099	0	0	0	0
R09206/1.13.11A1/;	213/1.13.12B1;	0.0171206	0.478261	0.171429	0.0655738	0.00990099	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
