reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05423(r)/1.14.12A3(rev)/1.14.12.12;	235/1.14.15A1(rev);	0.0321761	0.375	0.25	0.147059	0.0483871	0.0222222	0	0	0
R05249/1.14.13A1/1.14.13.219;	235/1.14.15A1(rev);	0.0321337	0.5625	0.333333	0.107143	0.0102041	0	0	0	0
R11347/1.14.13A2/1.14.13.220;	235/1.14.15A1(rev);	0.0321337	0.5625	0.333333	0.107143	0.0102041	0	0	0	0
R04130/1.14.13A2/1.14.13.10;	235/1.14.15A1(rev);	0.0321337	0.5625	0.333333	0.107143	0.0102041	0	0	0	0
R06851/1.14.13A1/;	235/1.14.15A1(rev);	0.0321337	0.5625	0.333333	0.107143	0.0102041	0	0	0	0
R03568/1.14.13A1/1.14.13.7;	235/1.14.15A1(rev);	0.0321337	0.5625	0.333333	0.107143	0.0102041	0	0	0	0
R05441/1.14.13A1/1.14.13.20;	235/1.14.15A1(rev);	0.0321337	0.5625	0.333333	0.107143	0.0102041	0	0	0	0
R10789(r)/1.14.13A1(rev)/1.14.13.195,1.14.13.196;	235/1.14.15A1(rev);	0.0321229	0.5625	0.230769	0.0816327	0.0240964	0.00877193	0.00694444	0	0
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	235/1.14.15A1(rev);	0.0321229	0.5625	0.230769	0.0816327	0.0240964	0.00877193	0.00694444	0	0
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	235/1.14.15A1(rev);	0.0321229	0.5625	0.230769	0.0816327	0.0240964	0.00877193	0.00694444	0	0
R10790(r)/1.14.13A2(rev)/1.14.13.196;	235/1.14.15A1(rev);	0.0321229	0.5625	0.230769	0.0816327	0.0240964	0.00877193	0.00694444	0	0
R10790/1.14.13A2/1.14.13.196;	235/1.14.15A1(rev);	0.0321229	0.5625	0.230769	0.0816327	0.0240964	0.00877193	0.00694444	0	0
R10790/1.14.13A11/1.14.13.196;	235/1.14.15A1(rev);	0.0321229	0.5625	0.230769	0.0816327	0.0240964	0.00877193	0.00694444	0	0
R01630/1.14.13A3/1.14.13.64;	235/1.14.15A1(rev);	0.0320988	0.45	0.321429	0.107143	0.0208333	0	0	0	0
R01629/1.14.13A4/1.14.13.64;	235/1.14.15A1(rev);	0.0320988	0.45	0.321429	0.107143	0.0208333	0	0	0	0
R01629/1.14.13A4/1.14.13.64;	235/1.14.15A1(rev);	0.0320988	0.45	0.321429	0.107143	0.0208333	0	0	0	0
R01630/1.14.13A3/1.14.13.64;	235/1.14.15A1(rev);	0.0320988	0.45	0.321429	0.107143	0.0208333	0	0	0	0
R07421/1.14.13A1/1.14.13.138;	235/1.14.15A1(rev);	0.0320796	0.5625	0.333333	0.133333	0.0275229	0	0	0	0
R07421/1.14.13A1/1.14.13.138;	235/1.14.15A1(rev);	0.0320796	0.5625	0.333333	0.133333	0.0275229	0	0	0	0
R07421(r)/1.14.13A1(rev)/1.14.13.138;	235/1.14.15A1(rev);	0.0320796	0.5625	0.333333	0.133333	0.0275229	0	0	0	0
R05632(r)/1.14.13A4(rev)/1.14.13.1,1.14.13.135;	235/1.14.15A1(rev);	0.0320442	0.45	0.321429	0.122807	0.030303	0.00719424	0	0	0
R09818(r)/1.14.13A3(rev)/1.14.13.135;	235/1.14.15A1(rev);	0.0320442	0.45	0.321429	0.122807	0.030303	0.00719424	0	0	0
R02383/1.14.13A2/1.14.18.1;	235/1.14.15A1(rev);	0.0320197	0.5625	0.333333	0.107143	0.0206186	0	0	0	0
R02383(r)/1.14.13A2(rev)/1.14.18.1;	235/1.14.15A1(rev);	0.0320197	0.5625	0.333333	0.107143	0.0206186	0	0	0	0
R07079(r)/1.14.13A5(rev)/1.14.14.1;	235/1.14.15A1(rev);	0.0320151	0.5625	0.346154	0.145455	0.05	0.0135135	0.00492611	0	0
R07746/1.14.13A1/1.14.13.89;	235/1.14.15A1(rev);	0.0319865	0.5625	0.333333	0.118644	0.036036	0.0180723	0.0131004	0.00749064	0.00319489
R07746/1.14.13A1/1.14.13.89;	235/1.14.15A1(rev);	0.0319865	0.5625	0.333333	0.118644	0.036036	0.0180723	0.0131004	0.00749064	0.00319489
R05422(r)/1.14.13A2(rev)/1.14.12.12;	235/1.14.15A1(rev);	0.0319249	0.5625	0.333333	0.133333	0.0442478	0.0179641	0	0	0
R05422(r)/1.14.13A2(rev)/1.14.12.12;	235/1.14.15A1(rev);	0.0319249	0.5625	0.333333	0.133333	0.0442478	0.0119048	0.00460829	0	0
R05422(r)/1.14.13A2(rev)/1.14.12.12;	235/1.14.15A1(rev);	0.0319249	0.5625	0.333333	0.133333	0.0442478	0.0119048	0.00460829	0	0
R06937(r)/1.14.12A3(rev)/1.14.12.12;	235/1.14.15A1(rev);	0.0319043	0.375	0.25	0.151515	0.0338983	0	0	0	0
R07421(r)/1.14.13A1(rev)/1.14.13.138;	235/1.14.15A1(rev);	0.0318544	0.5625	0.333333	0.122807	0.0291262	0	0	0	0
R09198(r)/1.14.13A1(rev)/1.14.13.234;	235/1.14.15A1(rev);	0.0318396	0.5625	0.333333	0.16129	0.072	0.038835	0.0159744	0.00726392	0.00187266
R03023/1.14.13A2/1.14.13.29;	235/1.14.15A1(rev);	0.0318237	0.5625	0.333333	0.107143	0.0206186	0	0	0	0
R01296/1.14.13A2/1.14.13.33;	235/1.14.15A1(rev);	0.0318237	0.5625	0.333333	0.107143	0.0206186	0	0	0	0
R01296(r)/1.14.13A2(rev)/1.14.13.33;	235/1.14.15A1(rev);	0.0318237	0.5625	0.333333	0.107143	0.0206186	0	0	0	0
R03023/1.14.13A2/1.14.13.29;	235/1.14.15A1(rev);	0.0318237	0.5625	0.333333	0.107143	0.0206186	0	0	0	0
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	235/1.14.15A1(rev);	0.0318237	0.5625	0.333333	0.107143	0.0206186	0	0	0	0
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	235/1.14.15A1(rev);	0.0318237	0.5625	0.333333	0.107143	0.0206186	0	0	0	0
R03023(r)/1.14.13A2(rev)/1.14.13.29;	235/1.14.15A1(rev);	0.0318237	0.5625	0.333333	0.107143	0.0206186	0	0	0	0
R03023(r)/1.14.13A2(rev)/1.14.13.29;	235/1.14.15A1(rev);	0.0318237	0.5625	0.333333	0.107143	0.0206186	0	0	0	0
R01628/1.14.13A1/1.14.13.23;	235/1.14.15A1(rev);	0.0318237	0.5625	0.333333	0.107143	0.0206186	0	0	0	0
R01628(r)/1.14.13A1(rev)/1.14.13.23;	235/1.14.15A1(rev);	0.0318237	0.5625	0.333333	0.107143	0.0206186	0	0	0	0
R07422(r)/1.14.13A7(rev)/1.14.13.139;	235/1.14.15A1(rev);	0.0317797	0.5625	0.357143	0.126984	0.0265487	0	0	0	0
R07422(r)/1.14.13A7(rev)/1.14.13.139;	235/1.14.15A1(rev);	0.0317797	0.5625	0.357143	0.126984	0.0265487	0	0	0	0
R00818(r)/1.14.13A4(rev)/1.14.13.1;	235/1.14.15A1(rev);	0.0317662	0.45	0.321429	0.0847458	0.0204082	0	0	0	0
R08943/1.14.13A1/1.14.14.29;	235/1.14.15A1(rev);	0.0317241	0.5625	0.333333	0.152542	0.0504202	0.0319149	0.0179211	0.0058309	0
R06560(r)/1.14.13A1(rev)/1.14.13.53,1.14.13.89;	235/1.14.15A1(rev);	0.0317164	0.5625	0.333333	0.118644	0.0462963	0.0189873	0.00473934	0	0
R05281/1.14.13A2/;	235/1.14.15A1(rev);	0.0317073	0.5625	0.36	0.113208	0.0217391	0	0	0	0
R05281(r)/1.14.13A2(rev)/;	235/1.14.15A1(rev);	0.0317073	0.5625	0.36	0.113208	0.0217391	0	0	0	0
R05281(r)/1.14.13A2(rev)/;	235/1.14.15A1(rev);	0.0317073	0.5625	0.36	0.113208	0.0217391	0	0	0	0
R05281/1.14.13A2/;	235/1.14.15A1(rev);	0.0317073	0.5625	0.36	0.113208	0.0217391	0	0	0	0
R02562(r)/1.14.13A3(rev)/1.14.13.27;	235/1.14.15A1(rev);	0.0316857	0.45	0.321429	0.0877193	0.0212766	0	0	0	0
R08764(r)/1.14.13A4(rev)/1.14.13.114;	235/1.14.15A1(rev);	0.0316857	0.45	0.321429	0.0877193	0.0212766	0	0	0	0
R02561(r)/1.14.13A4(rev)/1.14.13.27;	235/1.14.15A1(rev);	0.0316857	0.45	0.321429	0.0877193	0.0212766	0	0	0	0
R02562(r)/1.14.13A3(rev)/1.14.13.27;	235/1.14.15A1(rev);	0.0316857	0.45	0.321429	0.0877193	0.0212766	0	0	0	0
R01299(r)/1.14.13A3(rev)/1.14.13.64;	235/1.14.15A1(rev);	0.0316857	0.45	0.321429	0.0877193	0.0212766	0	0	0	0
R01297(r)/1.14.13A4(rev)/1.14.13.64;	235/1.14.15A1(rev);	0.0316857	0.45	0.321429	0.0877193	0.0212766	0	0	0	0
R01297(r)/1.14.13A4(rev)/1.14.13.64;	235/1.14.15A1(rev);	0.0316857	0.45	0.321429	0.0877193	0.0212766	0	0	0	0
R08764(r)/1.14.13A4(rev)/1.14.13.114;	235/1.14.15A1(rev);	0.0316857	0.45	0.321429	0.0877193	0.0212766	0	0	0	0
R01299(r)/1.14.13A3(rev)/1.14.13.64;	235/1.14.15A1(rev);	0.0316857	0.45	0.321429	0.0877193	0.0212766	0	0	0	0
R02561(r)/1.14.13A4(rev)/1.14.13.27;	235/1.14.15A1(rev);	0.0316857	0.45	0.321429	0.0877193	0.0212766	0	0	0	0
R01297(r)/1.14.13A4(rev)/1.14.13.64;	235/1.14.15A1(rev);	0.0316857	0.45	0.321429	0.0877193	0.0212766	0	0	0	0
R06919(r)/1.14.12A4(rev)/;	235/1.14.15A1(rev);	0.0315884	0.28125	0.204545	0.142857	0.0381679	0.00558659	0	0	0
R06919(r)/1.14.12A4(rev)/;	235/1.14.15A1(rev);	0.0315884	0.28125	0.204545	0.142857	0.0381679	0.00558659	0	0	0
R03299/1.14.13A2/1.14.14.9;	235/1.14.15A1(rev);	0.0315152	0.5625	0.333333	0.107143	0.0206186	0	0	0	0
R03299(r)/1.14.13A2(rev)/1.14.14.9;	235/1.14.15A1(rev);	0.0315152	0.5625	0.333333	0.107143	0.0206186	0	0	0	0
R05654(r)/1.14.13A6(rev)/;	235/1.14.15A1(rev);	0.0315041	0.5625	0.346154	0.145455	0.040404	0.00694444	0	0	0
R05843(r)/1.14.12A2(rev)/;	235/1.14.15A1(rev);	0.0314894	0.375	0.25	0.147059	0.0491803	0.0169492	0	0	0
R05843(r)/1.14.12A3(rev)/;	235/1.14.15A1(rev);	0.0314894	0.375	0.25	0.147059	0.0491803	0.0169492	0	0	0
R05843(r)/1.14.12A2(rev)/;	235/1.14.15A1(rev);	0.0314894	0.375	0.25	0.147059	0.0491803	0.0169492	0	0	0
R07799(r)/1.14.12A3(rev)/;	235/1.14.15A1(rev);	0.031477	0.375	0.25	0.140845	0.0620155	0.015625	0	0	0
R03369/1.14.13A2/1.14.13.4;	235/1.14.15A1(rev);	0.031477	0.5625	0.333333	0.103448	0.019802	0	0	0	0
R03369(r)/1.14.13A2(rev)/1.14.13.4;	235/1.14.15A1(rev);	0.031477	0.5625	0.333333	0.103448	0.019802	0	0	0	0
R07020/1.14.13A1/;	235/1.14.15A1(rev);	0.0314534	0.5625	0.333333	0.114754	0.0275229	0.00662252	0	0	0
R07020/1.14.13A1/;	235/1.14.15A1(rev);	0.0314534	0.5625	0.333333	0.114754	0.0275229	0.00662252	0	0	0
R06786/1.14.13A2/1.14.13.127;	235/1.14.15A1(rev);	0.0314389	0.5625	0.333333	0.103448	0.02	0	0	0	0
R06787(r)/1.14.13A2(rev)/1.14.13.127;	235/1.14.15A1(rev);	0.0314389	0.5625	0.333333	0.103448	0.02	0	0	0	0
R02698(r)/1.14.13A2(rev)/1.14.14.9;	235/1.14.15A1(rev);	0.0314389	0.5625	0.333333	0.107143	0.0206186	0	0	0	0
R06787/1.14.13A2/1.14.13.127;	235/1.14.15A1(rev);	0.0314389	0.5625	0.333333	0.103448	0.02	0	0	0	0
R06786(r)/1.14.13A2(rev)/1.14.13.127;	235/1.14.15A1(rev);	0.0314389	0.5625	0.333333	0.103448	0.02	0	0	0	0
R02698/1.14.13A2/1.14.14.9;	235/1.14.15A1(rev);	0.0314389	0.5625	0.333333	0.107143	0.0206186	0	0	0	0
R06146/1.14.13A1/;	235/1.14.15A1(rev);	0.0314193	0.5625	0.333333	0.118644	0.0280374	0.00675676	0	0	0
R08775/1.14.13A1/;	235/1.14.15A1(rev);	0.0314193	0.5625	0.333333	0.118644	0.0280374	0.00675676	0	0	0
R04984/1.14.13A1/;	235/1.14.15A1(rev);	0.0314193	0.5625	0.333333	0.118644	0.0280374	0.00675676	0	0	0
R04342/1.14.13A1/1.14.13.36;	235/1.14.15A1(rev);	0.031401	0.5625	0.333333	0.107143	0.0206186	0	0	0	0
R04342(r)/1.14.13A1(rev)/1.14.13.36;	235/1.14.15A1(rev);	0.031401	0.5625	0.333333	0.107143	0.0206186	0	0	0	0
R06582/1.14.13A1/1.14.13.36;	235/1.14.15A1(rev);	0.031401	0.5625	0.333333	0.107143	0.0206186	0	0	0	0
R06582(r)/1.14.13A1(rev)/1.14.13.36;	235/1.14.15A1(rev);	0.031401	0.5625	0.333333	0.107143	0.0206186	0	0	0	0
R09812(r)/1.14.13A1(rev)/1.14.13.133;	235/1.14.15A1(rev);	0.0313943	0.5625	0.36	0.12963	0.049505	0.0192308	0.00460829	0	0
R02254/1.14.13A1/1.14.13.14;	235/1.14.15A1(rev);	0.0313631	0.5625	0.333333	0.103448	0.019802	0	0	0	0
R02254(r)/1.14.13A1(rev)/1.14.13.14;	235/1.14.15A1(rev);	0.0313631	0.5625	0.333333	0.103448	0.019802	0	0	0	0
R03006/1.14.13A1/1.14.13.52;	235/1.14.15A1(rev);	0.0313514	0.5625	0.333333	0.142857	0.03	0	0	0	0
R03006/1.14.13A1/1.14.13.52;	235/1.14.15A1(rev);	0.0313514	0.5625	0.333333	0.142857	0.03	0	0	0	0
R06936/1.14.13A4/1.14.13.1;	235/1.14.15A1(rev);	0.0313253	0.45	0.321429	0.103448	0.0204082	0	0	0	0
R05423(r)/1.14.12A2(rev)/1.14.12.12;	235/1.14.15A1(rev);	0.0313029	0.375	0.25	0.147059	0.0483871	0.0165746	0	0	0
R05423(r)/1.14.12A2(rev)/1.14.12.12;	235/1.14.15A1(rev);	0.0313029	0.375	0.25	0.147059	0.0483871	0.0165746	0	0	0
R07776/1.14.13A1/1.14.13.52;	235/1.14.15A1(rev);	0.0312837	0.5625	0.333333	0.142857	0.03	0	0	0	0
R07776/1.14.13A1/1.14.13.52;	235/1.14.15A1(rev);	0.0312837	0.5625	0.333333	0.142857	0.03	0	0	0	0
R03543(r)/1.14.12A2(rev)/1.14.12.3;	235/1.14.15A1(rev);	0.03125	0.375	0.242424	0.103448	0.0104167	0	0	0	0
R03543(r)/1.14.12A3(rev)/1.14.12.3;	235/1.14.15A1(rev);	0.03125	0.375	0.242424	0.103448	0.0104167	0	0	0	0
R06607/1.14.13A1/1.14.13.89;	235/1.14.15A1(rev);	0.0311909	0.5625	0.333333	0.118644	0.0272727	0.0127389	0.00966184	0.00440529	0
R09416(r)/1.14.13A5(rev)/1.14.14.1;	235/1.14.15A1(rev);	0.0311891	0.5625	0.346154	0.145455	0.0510204	0.00694444	0	0	0
R04987/1.14.13A1/;	235/1.14.15A1(rev);	0.0311751	0.5625	0.333333	0.103448	0.019802	0	0	0	0
R04987(r)/1.14.13A1(rev)/;	235/1.14.15A1(rev);	0.0311751	0.5625	0.333333	0.103448	0.019802	0	0	0	0
R10540(r)/1.14.13A1(rev)/1.14.13.183;	235/1.14.15A1(rev);	0.0311253	0.5625	0.36	0.148148	0.0454545	0.0233918	0.00847458	0.00722022	0
R05273(r)/1.14.13A2/1.2.3.9;	235/1.14.15A1(rev);	0.0310263	0.5625	0.333333	0.107143	0.0204082	0	0	0	0
R05273/1.14.13A2(rev)/1.2.3.9;	235/1.14.15A1(rev);	0.0310263	0.5625	0.333333	0.107143	0.0204082	0	0	0	0
R05273/1.14.13A2(rev)/1.2.3.9;	235/1.14.15A1(rev);	0.0310263	0.5625	0.333333	0.107143	0.0204082	0	0	0	0
R05273(r)/1.14.13A2/1.2.3.9;	235/1.14.15A1(rev);	0.0310263	0.5625	0.333333	0.107143	0.0204082	0	0	0	0
R09416(r)/1.14.13A5(rev)/1.14.14.1;	235/1.14.15A1(rev);	0.0310078	0.5625	0.346154	0.145455	0.0510204	0.00694444	0	0	0
R07371/1.14.13A1/1.14.13.89;	235/1.14.15A1(rev);	0.030969	0.5625	0.333333	0.118644	0.0277778	0.0131579	0.00505051	0	0
R05422/1.14.13A2/1.14.12.12;	235/1.14.15A1(rev);	0.0309568	0.5625	0.333333	0.152542	0.0442478	0.00591716	0	0	0
R08922/1.14.13A1/1.14.13.103;	235/1.14.15A1(rev);	0.0309392	0.5625	0.259259	0.0689655	0.020202	0.0148148	0.0113636	0.0106952	0
R08922/1.14.13A1/1.14.13.103;	235/1.14.15A1(rev);	0.0309392	0.5625	0.259259	0.0689655	0.020202	0.0148148	0.0113636	0.0106952	0
R09442(r)/1.14.13A5(rev)/1.14.14.1;	235/1.14.15A1(rev);	0.0309365	0.5625	0.346154	0.160714	0.0566038	0.0184049	0.004329	0	0
R06930(r)/1.14.12A3(rev)/1.14.12.12;	235/1.14.15A1(rev);	0.0309179	0.375	0.25	0.151515	0.0338983	0	0	0	0
R06930(r)/1.14.12A3(rev)/1.14.12.12;	235/1.14.15A1(rev);	0.0309179	0.375	0.25	0.151515	0.0338983	0	0	0	0
R06930(r)/1.14.12A2(rev)/1.14.12.12;	235/1.14.15A1(rev);	0.0309179	0.375	0.25	0.151515	0.0338983	0	0	0	0
R06939(r)/1.14.13A4(rev)/1.14.13.1;	235/1.14.15A1(rev);	0.0309023	0.45	0.321429	0.0847458	0.0204082	0	0	0	0
R06915(r)/1.14.13A4(rev)/1.14.13.1;	235/1.14.15A1(rev);	0.0309023	0.45	0.321429	0.0847458	0.02	0	0	0	0
R10467(r)/1.14.13A2(rev)/1.14.13.182;	235/1.14.15A1(rev);	0.030896	0.5625	0.333333	0.118644	0.0377358	0.00662252	0	0	0
R10467(r)/1.14.13A2(rev)/1.14.13.182;	235/1.14.15A1(rev);	0.030896	0.5625	0.333333	0.118644	0.0377358	0.00662252	0	0	0
R10467(r)/1.14.13A2(rev)/1.14.13.182;	235/1.14.15A1(rev);	0.030896	0.5625	0.333333	0.118644	0.0377358	0.00662252	0	0	0
R10467(r)/1.14.13A2(rev)/1.14.13.182;	235/1.14.15A1(rev);	0.030896	0.5625	0.333333	0.118644	0.0377358	0.00662252	0	0	0
R06937(r)/1.14.12A2(rev)/1.14.12.12;	235/1.14.15A1(rev);	0.0308765	0.375	0.25	0.151515	0.0252101	0	0	0	0
R09442(r)/1.14.13A5(rev)/1.14.14.1;	235/1.14.15A1(rev);	0.0308333	0.5625	0.346154	0.160714	0.0566038	0.0184049	0.004329	0	0
R01629(r)/1.14.13A4(rev)/1.14.13.64;	235/1.14.15A1(rev);	0.0308261	0.45	0.321429	0.0877193	0.0208333	0	0	0	0
R01629(r)/1.14.13A4(rev)/1.14.13.64;	235/1.14.15A1(rev);	0.0308261	0.45	0.321429	0.0877193	0.0208333	0	0	0	0
R01630(r)/1.14.13A3(rev)/1.14.13.64;	235/1.14.15A1(rev);	0.0308261	0.45	0.321429	0.0877193	0.0208333	0	0	0	0
R01630(r)/1.14.13A3(rev)/1.14.13.64;	235/1.14.15A1(rev);	0.0308261	0.45	0.321429	0.0877193	0.0208333	0	0	0	0
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	235/1.14.15A1(rev);	0.0307549	0.5625	0.333333	0.118644	0.0272727	0.0125786	0.00952381	0.004329	0
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	235/1.14.15A1(rev);	0.0307549	0.5625	0.333333	0.118644	0.0272727	0.0125786	0.00952381	0.004329	0
R02383/1.14.13A2/1.14.18.1;	235/1.14.15A1(rev);	0.0307503	0.5625	0.333333	0.107143	0.0102041	0	0	0	0
R09441/1.14.13A1/;	235/1.14.15A1(rev);	0.0307287	0.5625	0.36	0.125	0.0377358	0.0188679	0.00900901	0.00384615	0
R09441/1.14.13A1/;	235/1.14.15A1(rev);	0.0307287	0.5625	0.36	0.125	0.0377358	0.0188679	0.00900901	0.00384615	0
R09441/1.14.13A1/;	235/1.14.15A1(rev);	0.0307287	0.5625	0.36	0.125	0.0377358	0.0188679	0.00900901	0.00384615	0
R09441/1.14.13A1/;	235/1.14.15A1(rev);	0.0307287	0.5625	0.36	0.125	0.0377358	0.0188679	0.00900901	0.00384615	0
R09441/1.14.13A1/;	235/1.14.15A1(rev);	0.0307287	0.5625	0.36	0.125	0.0377358	0.0188679	0.00900901	0.00384615	0
R09441/1.14.13A1/;	235/1.14.15A1(rev);	0.0307287	0.5625	0.36	0.125	0.0377358	0.0188679	0.00900901	0.00384615	0
R08448(r)/1.14.19C5(rev)/;	235/1.14.15A1(rev);	0.0306653	0.225	0.236364	0.171429	0.0645161	0.021978	0.00268817	0	0
R08448(r)/1.14.19C5(rev)/;	235/1.14.15A1(rev);	0.0306653	0.225	0.236364	0.171429	0.0645161	0.021978	0.00268817	0	0
R11198/1.14.13A3/;	235/1.14.15A1(rev);	0.0306604	0.45	0.321429	0.103448	0.02	0	0	0	0
R11197/1.14.13A4/;	235/1.14.15A1(rev);	0.0306604	0.45	0.321429	0.103448	0.02	0	0	0	0
R05444(r)/1.14.13A6(rev)/1.14.13.69;	235/1.14.15A1(rev);	0.0306122	0.5625	0.24	0.108696	0.0126582	0	0	0	0
R08271/1.14.13A1/;	235/1.14.15A1(rev);	0.0306122	0.5625	0.333333	0.157895	0.0363636	0.0123457	0	0	0
R08271(r)/1.14.13A1(rev)/;	235/1.14.15A1(rev);	0.0306122	0.5625	0.333333	0.137931	0.0458716	0.0123457	0	0	0
R08271(r)/1.14.13A1(rev)/;	235/1.14.15A1(rev);	0.0306122	0.5625	0.333333	0.137931	0.0458716	0.0123457	0	0	0
R08271(r)/1.14.13A1(rev)/;	235/1.14.15A1(rev);	0.0306122	0.5625	0.333333	0.137931	0.0458716	0.0123457	0	0	0
R08271/1.14.13A1/;	235/1.14.15A1(rev);	0.0306122	0.5625	0.333333	0.157895	0.0363636	0.0123457	0	0	0
R08271(r)/1.14.13A1(rev)/;	235/1.14.15A1(rev);	0.0306122	0.5625	0.333333	0.137931	0.0458716	0.0123457	0	0	0
R08271/1.14.13A1/;	235/1.14.15A1(rev);	0.0306122	0.5625	0.333333	0.157895	0.0363636	0.0123457	0	0	0
R08274(r)/1.14.13A1(rev)/;	235/1.14.15A1(rev);	0.0306122	0.5625	0.333333	0.137931	0.0458716	0.0123457	0	0	0
R08274(r)/1.14.13A1(rev)/;	235/1.14.15A1(rev);	0.0306122	0.5625	0.333333	0.137931	0.0458716	0.0123457	0	0	0
R08274(r)/1.14.13A1(rev)/;	235/1.14.15A1(rev);	0.0306122	0.5625	0.333333	0.137931	0.0458716	0.0123457	0	0	0
R08274(r)/1.14.13A1(rev)/;	235/1.14.15A1(rev);	0.0306122	0.5625	0.333333	0.137931	0.0458716	0.0123457	0	0	0
R08274(r)/1.14.13A1(rev)/;	235/1.14.15A1(rev);	0.0306122	0.5625	0.333333	0.137931	0.0458716	0.0123457	0	0	0
R08274/1.14.13A1/;	235/1.14.15A1(rev);	0.0306122	0.5625	0.333333	0.157895	0.0363636	0.0123457	0	0	0
R08271/1.14.13A1/;	235/1.14.15A1(rev);	0.0306122	0.5625	0.333333	0.157895	0.0363636	0.0123457	0	0	0
R08274(r)/1.14.13A1(rev)/;	235/1.14.15A1(rev);	0.0306122	0.5625	0.333333	0.137931	0.0458716	0.0123457	0	0	0
R08274/1.14.13A1/;	235/1.14.15A1(rev);	0.0306122	0.5625	0.333333	0.157895	0.0363636	0.0123457	0	0	0
R08271(r)/1.14.13A1(rev)/;	235/1.14.15A1(rev);	0.0306122	0.5625	0.333333	0.137931	0.0458716	0.0123457	0	0	0
R08271(r)/1.14.13A1(rev)/;	235/1.14.15A1(rev);	0.0306122	0.5625	0.333333	0.137931	0.0458716	0.0123457	0	0	0
R08271(r)/1.14.13A1(rev)/;	235/1.14.15A1(rev);	0.0306122	0.5625	0.333333	0.137931	0.0458716	0.0123457	0	0	0
R08274/1.14.13A1/;	235/1.14.15A1(rev);	0.0306122	0.5625	0.333333	0.157895	0.0363636	0.0123457	0	0	0
R08274/1.14.13A1/;	235/1.14.15A1(rev);	0.0306122	0.5625	0.333333	0.157895	0.0363636	0.0123457	0	0	0
R08274/1.14.13A1/;	235/1.14.15A1(rev);	0.0306122	0.5625	0.333333	0.157895	0.0363636	0.0123457	0	0	0
R08271(r)/1.14.13A1(rev)/;	235/1.14.15A1(rev);	0.0306122	0.5625	0.333333	0.137931	0.0458716	0.0123457	0	0	0
R08271/1.14.13A1/;	235/1.14.15A1(rev);	0.0306122	0.5625	0.333333	0.157895	0.0363636	0.0123457	0	0	0
R08271/1.14.13A1/;	235/1.14.15A1(rev);	0.0306122	0.5625	0.333333	0.157895	0.0363636	0.0123457	0	0	0
R08271/1.14.13A1/;	235/1.14.15A1(rev);	0.0306122	0.5625	0.333333	0.157895	0.0363636	0.0123457	0	0	0
R03023/1.14.13A2/1.14.13.29;	235/1.14.15A1(rev);	0.0305623	0.5625	0.333333	0.107143	0.0102041	0	0	0	0
R01296/1.14.13A2/1.14.13.33;	235/1.14.15A1(rev);	0.0305623	0.5625	0.333333	0.107143	0.0102041	0	0	0	0
R03023/1.14.13A2/1.14.13.29;	235/1.14.15A1(rev);	0.0305623	0.5625	0.333333	0.107143	0.0102041	0	0	0	0
R03023/1.14.13A2/1.14.13.29;	235/1.14.15A1(rev);	0.0305623	0.5625	0.333333	0.107143	0.0102041	0	0	0	0
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	235/1.14.15A1(rev);	0.0305623	0.5625	0.333333	0.107143	0.0102041	0	0	0	0
R09159/1.14.12A2/1.14.12.12;	235/1.14.15A1(rev);	0.0305344	0.375	0.285714	0.164179	0.0655738	0.0215054	0.00746269	0	0
R07080(r)/1.14.13A5(rev)/1.14.14.1;	235/1.14.15A1(rev);	0.0304762	0.5625	0.346154	0.145455	0.0510204	0.00684932	0	0	0
R07080(r)/1.14.13A5(rev)/1.14.14.1;	235/1.14.15A1(rev);	0.0304762	0.5625	0.346154	0.145455	0.0510204	0.00684932	0	0	0
R06561/1.14.13A1/1.14.13.89;	235/1.14.15A1(rev);	0.0303867	0.5625	0.333333	0.118644	0.0272727	0.0125786	0.00943396	0.00425532	0
R06926/1.14.13A2/;	235/1.14.15A1(rev);	0.0303738	0.5625	0.36	0.113208	0.0212766	0	0	0	0
R06926(r)/1.14.13A2(rev)/;	235/1.14.15A1(rev);	0.0303738	0.5625	0.36	0.113208	0.0212766	0	0	0	0
R06926(r)/1.14.13A2(rev)/;	235/1.14.15A1(rev);	0.0303738	0.5625	0.36	0.113208	0.0212766	0	0	0	0
R06926/1.14.13A2/;	235/1.14.15A1(rev);	0.0303738	0.5625	0.36	0.113208	0.0212766	0	0	0	0
R06926/1.14.13A2/;	235/1.14.15A1(rev);	0.0303738	0.5625	0.36	0.113208	0.0212766	0	0	0	0
R08965(r)/1.14.18B1(rev)/;	235/1.14.15A1(rev);	0.0303738	0.45	0.458333	0.115385	0	0	0	0	0
R06926(r)/1.14.13A2(rev)/;	235/1.14.15A1(rev);	0.0303738	0.5625	0.36	0.113208	0.0212766	0	0	0	0
