reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03571(r)/2.1.1A5(rev)/2.1.1.75;	246/2.1.1A4;	0.371654	0.625	0.357143	0.244898	0.289855	0.344828	0.34188	0.403226	0.441379
R03571(r)/2.1.1A5(rev)/2.1.1.75;	246/2.1.1A4;	0.371654	0.625	0.357143	0.244898	0.289855	0.344828	0.34188	0.403226	0.441379
R03571(r)/2.1.1A5(rev)/2.1.1.75;	246/2.1.1A4;	0.371654	0.625	0.357143	0.244898	0.289855	0.344828	0.34188	0.403226	0.441379
R03571(r)/2.1.1A5(rev)/2.1.1.75;	246/2.1.1A4;	0.371654	0.625	0.357143	0.244898	0.289855	0.344828	0.34188	0.403226	0.441379
R04993/2.1.1A8/2.1.1.163;	246/2.1.1A4;	0.371542	0.857143	0.666667	0.446809	0.320988	0.315315	0.312925	0.347826	0.402299
R04993/2.1.1A8/2.1.1.163;	246/2.1.1A4;	0.371542	0.857143	0.666667	0.446809	0.320988	0.315315	0.312925	0.347826	0.402299
R06859/2.1.1A8/2.1.1.163;	246/2.1.1A4;	0.371542	0.857143	0.666667	0.446809	0.320988	0.315315	0.312925	0.347826	0.402299
R06859/2.1.1A8/2.1.1.163;	246/2.1.1A4;	0.371542	0.857143	0.666667	0.446809	0.320988	0.315315	0.312925	0.347826	0.402299
R07242(r)/2.1.1A5(rev)/2.1.1.154;	246/2.1.1A4;	0.371517	0.625	0.357143	0.285714	0.285714	0.3	0.327869	0.406504	0.48855
R07242(r)/2.1.1A5(rev)/2.1.1.154;	246/2.1.1A4;	0.371517	0.625	0.357143	0.285714	0.285714	0.3	0.327869	0.406504	0.48855
R10588/2.1.1A5/2.1.1.293;	246/2.1.1A4;	0.371266	0.625	0.407407	0.297872	0.318841	0.366667	0.36	0.380952	0.384615
R10588/2.1.1A5/2.1.1.293;	246/2.1.1A4;	0.371266	0.625	0.407407	0.297872	0.318841	0.366667	0.36	0.380952	0.384615
R11413(r)/2.1.1A5(rev)/;	246/2.1.1A4;	0.371118	0.625	0.357143	0.285714	0.2625	0.288462	0.32	0.406504	0.537815
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	246/2.1.1A4(rev);	0.371069	0.625	0.384615	0.27907	0.338983	0.375	0.36036	0.362319	0.392638
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	246/2.1.1A4(rev);	0.371069	0.625	0.384615	0.27907	0.338983	0.375	0.36036	0.362319	0.392638
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	246/2.1.1A4(rev);	0.371069	0.625	0.384615	0.27907	0.338983	0.375	0.36036	0.362319	0.392638
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	246/2.1.1A4(rev);	0.371069	0.625	0.384615	0.27907	0.338983	0.375	0.36036	0.362319	0.392638
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	246/2.1.1A4(rev);	0.371069	0.625	0.384615	0.27907	0.338983	0.375	0.36036	0.362319	0.392638
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	246/2.1.1A4(rev);	0.371069	0.625	0.384615	0.27907	0.338983	0.375	0.36036	0.362319	0.392638
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	246/2.1.1A4(rev);	0.371069	0.625	0.384615	0.27907	0.338983	0.375	0.36036	0.362319	0.392638
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	246/2.1.1A4(rev);	0.371069	0.625	0.384615	0.27907	0.338983	0.375	0.36036	0.362319	0.392638
R03955/2.1.1A5/;	246/2.1.1A4(rev);	0.370943	0.625	0.384615	0.341463	0.385965	0.357143	0.336134	0.352113	0.395062
R10963/2.1.1A5/2.1.1.303;	246/2.1.1A4;	0.370739	0.625	0.407407	0.297872	0.309859	0.34375	0.335821	0.378378	0.424242
R10963/2.1.1A5/2.1.1.303;	246/2.1.1A4;	0.370739	0.625	0.407407	0.297872	0.309859	0.34375	0.335821	0.378378	0.424242
R10963/2.1.1A5/2.1.1.303;	246/2.1.1A4;	0.370739	0.625	0.407407	0.297872	0.309859	0.34375	0.335821	0.378378	0.424242
R10956/2.1.1A5/2.1.1.305;	246/2.1.1A4;	0.370678	0.625	0.461538	0.354167	0.311688	0.330097	0.335821	0.373333	0.414201
R10710(r)/2.1.1A8(rev)/2.1.1.295;	246/2.1.1A4;	0.370651	0.857143	0.481481	0.283019	0.2625	0.3	0.32	0.387597	0.481203
R07501(r)/2.1.1A8(rev)/2.1.1.295;	246/2.1.1A4;	0.370651	0.857143	0.481481	0.283019	0.2625	0.3	0.32	0.387597	0.481203
R10709(r)/2.1.1A8(rev)/2.1.1.295;	246/2.1.1A4;	0.370651	0.857143	0.481481	0.283019	0.2625	0.3	0.32	0.387597	0.481203
R03623(r)/2.1.1A5(rev)/2.1.1.65;	246/2.1.1A4;	0.370597	0.625	0.357143	0.285714	0.285714	0.313131	0.333333	0.393701	0.477612
R03623(r)/2.1.1A5(rev)/2.1.1.65;	246/2.1.1A4;	0.370597	0.625	0.357143	0.285714	0.285714	0.313131	0.333333	0.393701	0.477612
R04713/2.1.1A12/2.1.1.115;	246/2.1.1A4;	0.370324	0.625	0.6	0.545455	0.384615	0.36036	0.328947	0.333333	0.346535
R04713/2.1.1A12/2.1.1.115;	246/2.1.1A4;	0.370324	0.625	0.6	0.545455	0.384615	0.36036	0.328947	0.333333	0.346535
R10472(r)/2.1.1A5(rev)/2.1.1.283;	246/2.1.1A4(rev);	0.370319	0.625	0.44	0.410256	0.40678	0.402299	0.351562	0.341463	0.344828
R10472(r)/2.1.1A5(rev)/2.1.1.283;	246/2.1.1A4(rev);	0.370319	0.625	0.44	0.410256	0.40678	0.402299	0.351562	0.341463	0.344828
R10962/2.1.1A5/2.1.1.302;	246/2.1.1A4;	0.370213	0.625	0.407407	0.297872	0.309859	0.33	0.330882	0.383562	0.432099
R10962/2.1.1A5/2.1.1.302;	246/2.1.1A4;	0.370213	0.625	0.407407	0.297872	0.309859	0.33	0.330882	0.383562	0.432099
R10962/2.1.1A5/2.1.1.302;	246/2.1.1A4;	0.370213	0.625	0.407407	0.297872	0.309859	0.33	0.330882	0.383562	0.432099
R03832(r)/2.1.1A1(rev)/2.1.1.116;	246/2.1.1A4;	0.369906	0.625	0.357143	0.235294	0.273973	0.333333	0.347826	0.409836	0.447552
R03832(r)/2.1.1A1(rev)/2.1.1.116;	246/2.1.1A4;	0.369906	0.625	0.357143	0.235294	0.273973	0.333333	0.347826	0.409836	0.447552
R03832(r)/2.1.1A1(rev)/2.1.1.116;	246/2.1.1A4;	0.369906	0.625	0.357143	0.235294	0.273973	0.333333	0.347826	0.409836	0.447552
R03832(r)/2.1.1A1(rev)/2.1.1.116;	246/2.1.1A4;	0.369906	0.625	0.357143	0.235294	0.273973	0.333333	0.347826	0.409836	0.447552
R06703(r)/2.1.1A5(rev)/;	246/2.1.1A4;	0.369466	0.625	0.461538	0.326087	0.291667	0.322581	0.347826	0.384615	0.407643
R06703(r)/2.1.1A5(rev)/;	246/2.1.1A4;	0.369466	0.625	0.461538	0.326087	0.291667	0.322581	0.347826	0.384615	0.407643
R06703(r)/2.1.1A5(rev)/;	246/2.1.1A4;	0.369466	0.625	0.461538	0.326087	0.291667	0.322581	0.347826	0.384615	0.407643
R06703(r)/2.1.1A5(rev)/;	246/2.1.1A4;	0.369466	0.625	0.461538	0.326087	0.291667	0.322581	0.347826	0.384615	0.407643
R09177(r)/2.1.1A5(rev)/;	246/2.1.1A4(rev);	0.369295	0.625	0.44	0.410256	0.436364	0.432099	0.357143	0.335329	0.327103
R09177(r)/2.1.1A5(rev)/;	246/2.1.1A4(rev);	0.369295	0.625	0.44	0.410256	0.436364	0.432099	0.357143	0.335329	0.327103
R09177(r)/2.1.1A5(rev)/;	246/2.1.1A4(rev);	0.369295	0.625	0.44	0.410256	0.436364	0.432099	0.357143	0.335329	0.327103
R04505(r)/2.1.1A1(rev)/2.1.1.84;	246/2.1.1A4(rev);	0.369165	0.625	0.44	0.325581	0.360656	0.383721	0.375	0.358974	0.35
R04505(r)/2.1.1A1(rev)/2.1.1.84;	246/2.1.1A4(rev);	0.369165	0.625	0.44	0.325581	0.360656	0.383721	0.375	0.358974	0.35
R04505(r)/2.1.1A1(rev)/2.1.1.84;	246/2.1.1A4(rev);	0.369165	0.625	0.44	0.325581	0.360656	0.383721	0.375	0.358974	0.35
R04505(r)/2.1.1A1(rev)/2.1.1.84;	246/2.1.1A4(rev);	0.369165	0.625	0.44	0.325581	0.360656	0.383721	0.375	0.358974	0.35
R06816/2.1.1A5/2.1.1.267;	246/2.1.1A4;	0.368124	0.625	0.407407	0.285714	0.293333	0.340206	0.351562	0.386207	0.406977
R06816/2.1.1A5/2.1.1.267;	246/2.1.1A4;	0.368124	0.625	0.407407	0.285714	0.293333	0.340206	0.351562	0.386207	0.406977
R06816/2.1.1A5/2.1.1.267;	246/2.1.1A4;	0.368124	0.625	0.407407	0.285714	0.293333	0.340206	0.351562	0.386207	0.406977
R06816/2.1.1A5/2.1.1.267;	246/2.1.1A4;	0.368124	0.625	0.407407	0.285714	0.293333	0.340206	0.351562	0.386207	0.406977
R03835(r)/2.1.1A5(rev)/2.1.1.117;	246/2.1.1A4(rev);	0.368056	0.625	0.44	0.390244	0.370968	0.390805	0.365854	0.352201	0.338164
R03835(r)/2.1.1A5(rev)/2.1.1.117;	246/2.1.1A4(rev);	0.368056	0.625	0.44	0.390244	0.370968	0.390805	0.365854	0.352201	0.338164
R10491(r)/2.1.1A8(rev)/2.1.1.95;	246/2.1.1A4(rev);	0.367978	0.857143	0.357143	0.304348	0.338462	0.370787	0.351562	0.35	0.384615
R04993/2.1.1A8/2.1.1.163;	246/2.1.1A4;	0.367937	0.857143	0.666667	0.446809	0.320988	0.303571	0.304054	0.347826	0.402299
R06859/2.1.1A8/2.1.1.163;	246/2.1.1A4;	0.367937	0.857143	0.666667	0.446809	0.320988	0.303571	0.304054	0.347826	0.402299
R04993/2.1.1A8/2.1.1.163;	246/2.1.1A4;	0.367937	0.857143	0.666667	0.446809	0.320988	0.303571	0.304054	0.347826	0.402299
R06859/2.1.1A8/2.1.1.163;	246/2.1.1A4;	0.367937	0.857143	0.666667	0.446809	0.320988	0.303571	0.304054	0.347826	0.402299
R03934/2.1.1A5/2.1.1.108;	246/2.1.1A4(rev);	0.367601	0.625	0.384615	0.292683	0.363636	0.379747	0.336134	0.344828	0.397516
R04887(r)/2.1.1A5(rev)/2.1.1.6;	246/2.1.1A4;	0.367601	0.625	0.357143	0.235294	0.266667	0.319149	0.327869	0.396825	0.492308
R04887(r)/2.1.1A5(rev)/2.1.1.6;	246/2.1.1A4;	0.367601	0.625	0.357143	0.235294	0.266667	0.319149	0.327869	0.396825	0.492308
R03934/2.1.1A5/2.1.1.108;	246/2.1.1A4(rev);	0.367601	0.625	0.384615	0.292683	0.363636	0.379747	0.336134	0.344828	0.397516
R09736(r)/2.1.1A8(rev)/2.1.1.163;	246/2.1.1A4(rev);	0.367461	0.857143	0.357143	0.304348	0.328358	0.347368	0.340909	0.356688	0.402299
R09736(r)/2.1.1A8(rev)/2.1.1.163;	246/2.1.1A4(rev);	0.367461	0.857143	0.357143	0.304348	0.328358	0.347368	0.340909	0.356688	0.402299
R04994(r)/2.1.1A8(rev)/2.1.1.329;	246/2.1.1A4(rev);	0.367461	0.857143	0.357143	0.304348	0.328358	0.347368	0.340909	0.356688	0.402299
R04994(r)/2.1.1A8(rev)/2.1.1.329;	246/2.1.1A4(rev);	0.367461	0.857143	0.357143	0.304348	0.328358	0.347368	0.340909	0.356688	0.402299
R07919/2.1.1A4/2.1.1.159,2.1.1.160;	246/2.1.1A4;	0.36732	0.75	0.571429	0.37037	0.285714	0.282258	0.310811	0.363636	0.466667
R08441/2.1.1A9/;	246/2.1.1A4;	0.367217	0.625	0.583333	0.512195	0.409091	0.419355	0.364964	0.320442	0.305677
R01973(r)/2.1.1A4(rev)/2.1.1.47;	246/2.1.1A4;	0.367188	1	0.571429	0.357143	0.321839	0.339286	0.330935	0.343949	0.377143
R01972(r)/2.1.1A4(rev)/2.1.1.47;	246/2.1.1A4;	0.367188	1	0.571429	0.357143	0.321839	0.339286	0.330935	0.343949	0.377143
R02572/2.1.1A10(rev)/2.1.1.96;	246/2.1.1A4;	0.367188	0.625	0.259259	0.238095	0.245614	0.309859	0.366667	0.42268	0.455357
R06564(r)/2.1.1A5(rev)/2.1.1.212;	246/2.1.1A4;	0.36703	0.625	0.357143	0.244898	0.289855	0.344828	0.34188	0.390625	0.42953
R06564(r)/2.1.1A5(rev)/2.1.1.212;	246/2.1.1A4;	0.36703	0.625	0.357143	0.244898	0.289855	0.344828	0.34188	0.390625	0.42953
R02931(r)/2.1.1A5(rev)/2.1.1.212;	246/2.1.1A4;	0.36703	0.625	0.357143	0.244898	0.289855	0.344828	0.34188	0.390625	0.42953
R02931(r)/2.1.1A5(rev)/2.1.1.212;	246/2.1.1A4;	0.36703	0.625	0.357143	0.244898	0.289855	0.344828	0.34188	0.390625	0.42953
R02931(r)/2.1.1A5(rev)/2.1.1.212;	246/2.1.1A4;	0.36703	0.625	0.357143	0.244898	0.289855	0.344828	0.34188	0.390625	0.42953
R02931(r)/2.1.1A5(rev)/2.1.1.212;	246/2.1.1A4;	0.36703	0.625	0.357143	0.244898	0.289855	0.344828	0.34188	0.390625	0.42953
R07750/2.1.1A5/2.1.1.270;	246/2.1.1A4;	0.366573	0.625	0.407407	0.297872	0.318841	0.366667	0.365854	0.380952	0.362694
R07750/2.1.1A5/2.1.1.270;	246/2.1.1A4;	0.366573	0.625	0.407407	0.297872	0.318841	0.366667	0.365854	0.380952	0.362694
R07750/2.1.1A5/2.1.1.270;	246/2.1.1A4;	0.366573	0.625	0.407407	0.297872	0.318841	0.366667	0.365854	0.380952	0.362694
R07750/2.1.1A5/2.1.1.270;	246/2.1.1A4;	0.366573	0.625	0.407407	0.297872	0.318841	0.366667	0.365854	0.380952	0.362694
R07750/2.1.1A5/2.1.1.270;	246/2.1.1A4;	0.366573	0.625	0.407407	0.297872	0.318841	0.366667	0.365854	0.380952	0.362694
R07750/2.1.1A5/2.1.1.270;	246/2.1.1A4;	0.366573	0.625	0.407407	0.297872	0.318841	0.366667	0.365854	0.380952	0.362694
R07750/2.1.1A5/2.1.1.270;	246/2.1.1A4;	0.366573	0.625	0.407407	0.297872	0.318841	0.366667	0.365854	0.380952	0.362694
R07750/2.1.1A5/2.1.1.270;	246/2.1.1A4;	0.366573	0.625	0.407407	0.297872	0.318841	0.366667	0.365854	0.380952	0.362694
R08239/2.1.1A10/2.1.1.67;	246/2.1.1A4;	0.366434	0.625	0.407407	0.3125	0.293333	0.340206	0.351562	0.386207	0.391061
R08933(r)/2.1.1A4(rev)/;	246/2.1.1A4;	0.366158	1	0.571429	0.363636	0.317073	0.317757	0.30303	0.331126	0.421053
R04983(r)/2.1.1A8(rev)/2.1.1.201;	246/2.1.1A4;	0.366032	0.857143	0.6	0.346939	0.278481	0.280374	0.294118	0.37037	0.463768
R04990(r)/2.1.1A8(rev)/2.1.1.201;	246/2.1.1A4;	0.366032	0.857143	0.6	0.346939	0.278481	0.280374	0.294118	0.37037	0.463768
R08239(r)/2.1.1A10(rev)/2.1.1.67;	246/2.1.1A4(rev);	0.365817	0.625	0.44	0.341463	0.385965	0.417722	0.401786	0.358621	0.296875
R11686/2.1.1A5/;	246/2.1.1A4;	0.365546	0.625	0.407407	0.285714	0.293333	0.340206	0.346154	0.380952	0.404624
R11686/2.1.1A5/;	246/2.1.1A4;	0.365546	0.625	0.407407	0.285714	0.293333	0.340206	0.346154	0.380952	0.404624
R11686/2.1.1A5/;	246/2.1.1A4;	0.365546	0.625	0.407407	0.285714	0.293333	0.340206	0.346154	0.380952	0.404624
R11545/2.1.1A5/2.1.1.330;	246/2.1.1A4;	0.365546	0.625	0.407407	0.285714	0.285714	0.333333	0.348837	0.383562	0.409357
R11686/2.1.1A5/;	246/2.1.1A4;	0.365546	0.625	0.407407	0.285714	0.293333	0.340206	0.346154	0.380952	0.404624
R08973/2.1.1A5/2.1.1.241;	246/2.1.1A4(rev);	0.365325	0.625	0.384615	0.292683	0.377358	0.4	0.350877	0.344828	0.363636
R08973/2.1.1A5/2.1.1.241;	246/2.1.1A4(rev);	0.365325	0.625	0.384615	0.292683	0.377358	0.4	0.350877	0.344828	0.363636
R08004/2.1.1A5/2.1.1.338;	246/2.1.1A4;	0.365035	0.625	0.407407	0.285714	0.278481	0.314286	0.335821	0.386207	0.4375
R08004/2.1.1A5/2.1.1.338;	246/2.1.1A4;	0.365035	0.625	0.407407	0.285714	0.278481	0.314286	0.335821	0.386207	0.4375
R06693(r)/2.1.1A5(rev)/2.1.1.292;	246/2.1.1A4(rev);	0.365035	0.625	0.44	0.341463	0.372881	0.388235	0.371901	0.35443	0.333333
R06807(r)/2.1.1A5(rev)/2.1.1.155;	246/2.1.1A4;	0.36476	0.625	0.357143	0.244898	0.289855	0.344828	0.34188	0.390625	0.418301
R06807(r)/2.1.1A5(rev)/2.1.1.155;	246/2.1.1A4;	0.36476	0.625	0.357143	0.244898	0.289855	0.344828	0.34188	0.390625	0.418301
R06807(r)/2.1.1A5(rev)/2.1.1.155;	246/2.1.1A4;	0.36476	0.625	0.357143	0.244898	0.289855	0.344828	0.34188	0.390625	0.418301
R03955/2.1.1A5/;	246/2.1.1A4(rev);	0.364615	0.625	0.384615	0.309524	0.338983	0.357143	0.336134	0.352113	0.395062
R05532/2.1.1A5/2.1.1.254;	246/2.1.1A4(rev);	0.364599	0.625	0.357143	0.297872	0.34375	0.364706	0.353982	0.34965	0.387879
R05520/2.1.1A5/2.1.1.254;	246/2.1.1A4(rev);	0.364599	0.625	0.357143	0.297872	0.34375	0.364706	0.353982	0.34965	0.387879
R08239/2.1.1A10/2.1.1.67;	246/2.1.1A4;	0.364525	0.625	0.407407	0.285714	0.293333	0.340206	0.351562	0.386207	0.391061
R07920/2.1.1A9/2.1.1.160;	246/2.1.1A4(rev);	0.364432	0.857143	0.583333	0.363636	0.328358	0.336842	0.310078	0.331126	0.395062
R05674/2.1.1A9/;	246/2.1.1A4;	0.364362	0.625	0.538462	0.404255	0.346667	0.333333	0.330882	0.36129	0.358974
R11020(r)/2.1.1A4(rev)/;	246/2.1.1A4;	0.364266	1	0.615385	0.392157	0.325	0.311321	0.285714	0.331126	0.415584
R11596/2.1.1A5/2.1.1.339;	246/2.1.1A4;	0.364138	0.625	0.407407	0.340426	0.302632	0.320388	0.319149	0.358974	0.440252
R11596/2.1.1A5/2.1.1.339;	246/2.1.1A4;	0.364138	0.625	0.407407	0.340426	0.302632	0.320388	0.319149	0.358974	0.440252
R11545/2.1.1A5/2.1.1.330;	246/2.1.1A4(rev);	0.363636	0.625	0.384615	0.27907	0.327869	0.357143	0.350877	0.357143	0.387879
R11545/2.1.1A5/2.1.1.330;	246/2.1.1A4(rev);	0.363636	0.625	0.384615	0.27907	0.327869	0.357143	0.350877	0.357143	0.387879
R11545/2.1.1A5/2.1.1.330;	246/2.1.1A4(rev);	0.363636	0.625	0.384615	0.27907	0.327869	0.357143	0.350877	0.357143	0.387879
R05213(r)/2.1.1A5(rev)/2.1.1.121;	246/2.1.1A4;	0.363636	0.625	0.357143	0.235294	0.266667	0.326087	0.338983	0.4	0.444444
R11545/2.1.1A5/2.1.1.330;	246/2.1.1A4(rev);	0.363636	0.625	0.384615	0.27907	0.327869	0.357143	0.350877	0.357143	0.387879
R05213(r)/2.1.1A5(rev)/2.1.1.121;	246/2.1.1A4;	0.363636	0.625	0.357143	0.235294	0.266667	0.326087	0.338983	0.4	0.444444
R05213(r)/2.1.1A5(rev)/2.1.1.121;	246/2.1.1A4;	0.363636	0.625	0.357143	0.235294	0.266667	0.326087	0.338983	0.4	0.444444
R11545/2.1.1A5/2.1.1.330;	246/2.1.1A4(rev);	0.363636	0.625	0.384615	0.27907	0.327869	0.357143	0.350877	0.357143	0.387879
R06815/2.1.1A5/2.1.1.267;	246/2.1.1A4(rev);	0.363636	0.625	0.384615	0.27907	0.338983	0.375	0.353982	0.352113	0.376471
R06815/2.1.1A5/2.1.1.267;	246/2.1.1A4(rev);	0.363636	0.625	0.384615	0.27907	0.338983	0.375	0.353982	0.352113	0.376471
R04714(r)/2.1.1A1(rev)/2.1.1.121;	246/2.1.1A4;	0.363636	0.625	0.357143	0.235294	0.266667	0.326087	0.338983	0.4	0.444444
R04714(r)/2.1.1A1(rev)/2.1.1.121;	246/2.1.1A4;	0.363636	0.625	0.357143	0.235294	0.266667	0.326087	0.338983	0.4	0.444444
R06815/2.1.1A5/2.1.1.267;	246/2.1.1A4(rev);	0.363636	0.625	0.384615	0.27907	0.338983	0.375	0.353982	0.352113	0.376471
R04714(r)/2.1.1A1(rev)/2.1.1.121;	246/2.1.1A4;	0.363636	0.625	0.357143	0.235294	0.266667	0.326087	0.338983	0.4	0.444444
R05213(r)/2.1.1A5(rev)/2.1.1.121;	246/2.1.1A4;	0.363636	0.625	0.357143	0.235294	0.266667	0.326087	0.338983	0.4	0.444444
R04714(r)/2.1.1A1(rev)/2.1.1.121;	246/2.1.1A4;	0.363636	0.625	0.357143	0.235294	0.266667	0.326087	0.338983	0.4	0.444444
R11545/2.1.1A5/2.1.1.330;	246/2.1.1A4(rev);	0.363636	0.625	0.384615	0.27907	0.327869	0.357143	0.350877	0.357143	0.387879
R06815/2.1.1A5/2.1.1.267;	246/2.1.1A4(rev);	0.363636	0.625	0.384615	0.27907	0.338983	0.375	0.353982	0.352113	0.376471
R06815/2.1.1A5/2.1.1.267;	246/2.1.1A4(rev);	0.363636	0.625	0.384615	0.27907	0.338983	0.375	0.353982	0.352113	0.376471
R06815/2.1.1A5/2.1.1.267;	246/2.1.1A4(rev);	0.363636	0.625	0.384615	0.27907	0.338983	0.375	0.353982	0.352113	0.376471
R06815/2.1.1A5/2.1.1.267;	246/2.1.1A4(rev);	0.363636	0.625	0.384615	0.27907	0.338983	0.375	0.353982	0.352113	0.376471
R06815/2.1.1A5/2.1.1.267;	246/2.1.1A4(rev);	0.363636	0.625	0.384615	0.27907	0.338983	0.375	0.353982	0.352113	0.376471
R10824(r)/2.1.1A5(rev)/2.1.1.42;	246/2.1.1A4;	0.363636	0.625	0.357143	0.244898	0.28169	0.32967	0.338983	0.396825	0.426667
R06456(r)/2.1.1A5(rev)/2.1.1.239;	246/2.1.1A4;	0.363636	0.625	0.407407	0.340426	0.293333	0.326316	0.325203	0.37037	0.418301
R07242(r)/2.1.1A5(rev)/2.1.1.154;	246/2.1.1A4;	0.363077	0.625	0.357143	0.235294	0.253165	0.3	0.327869	0.406504	0.48855
R07242(r)/2.1.1A5(rev)/2.1.1.154;	246/2.1.1A4;	0.363077	0.625	0.357143	0.235294	0.253165	0.3	0.327869	0.406504	0.48855
R09871(r)/2.1.1A5(rev)/2.1.1.240;	246/2.1.1A4;	0.363077	0.625	0.357143	0.244898	0.273973	0.315789	0.325203	0.390625	0.463768
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	246/2.1.1A4;	0.363023	0.625	0.481481	0.346154	0.275862	0.275	0.314685	0.378378	0.472973
R07919/2.1.1A9/2.1.1.159,2.1.1.160;	246/2.1.1A4;	0.363023	0.625	0.481481	0.346154	0.275862	0.275	0.314685	0.378378	0.472973
R05885(r)/2.1.1A1(rev)/2.1.1.94;	246/2.1.1A4(rev);	0.363004	0.625	0.44	0.358974	0.431373	0.458333	0.39823	0.343558	0.291667
R05885(r)/2.1.1A1(rev)/2.1.1.94;	246/2.1.1A4(rev);	0.363004	0.625	0.44	0.358974	0.431373	0.458333	0.39823	0.343558	0.291667
R03955/2.1.1A5/;	246/2.1.1A4(rev);	0.362519	0.625	0.384615	0.27907	0.338983	0.357143	0.336134	0.352113	0.395062
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	246/2.1.1A4(rev);	0.362301	0.857143	0.652174	0.5	0.47541	0.43617	0.366197	0.290816	0.283401
R04692(r)/2.1.1A12(rev)/2.1.1.115,2.1.1.140;	246/2.1.1A4(rev);	0.362301	0.857143	0.652174	0.5	0.47541	0.43617	0.366197	0.290816	0.283401
R04715/2.1.1A1/2.1.1.128;	246/2.1.1A4(rev);	0.361963	0.625	0.384615	0.27907	0.350877	0.384615	0.344828	0.344828	0.374269
R05214/2.1.1A5/2.1.1.128;	246/2.1.1A4(rev);	0.361963	0.625	0.384615	0.27907	0.350877	0.384615	0.344828	0.344828	0.374269
R05123/2.1.1A5/2.1.1.128;	246/2.1.1A4(rev);	0.361963	0.625	0.384615	0.27907	0.350877	0.384615	0.344828	0.344828	0.374269
R04715/2.1.1A1/2.1.1.128;	246/2.1.1A4(rev);	0.361963	0.625	0.384615	0.27907	0.350877	0.384615	0.344828	0.344828	0.374269
R05123/2.1.1A5/2.1.1.128;	246/2.1.1A4(rev);	0.361963	0.625	0.384615	0.27907	0.350877	0.384615	0.344828	0.344828	0.374269
R05123/2.1.1A5/2.1.1.128;	246/2.1.1A4(rev);	0.361963	0.625	0.384615	0.27907	0.350877	0.384615	0.344828	0.344828	0.374269
R05162/2.1.1A5/2.1.1.128;	246/2.1.1A4(rev);	0.361963	0.625	0.384615	0.27907	0.350877	0.384615	0.344828	0.344828	0.374269
R05123/2.1.1A5/2.1.1.128;	246/2.1.1A4(rev);	0.361963	0.625	0.384615	0.27907	0.350877	0.384615	0.344828	0.344828	0.374269
R05162/2.1.1A5/2.1.1.128;	246/2.1.1A4(rev);	0.361963	0.625	0.384615	0.27907	0.350877	0.384615	0.344828	0.344828	0.374269
R05162/2.1.1A5/2.1.1.128;	246/2.1.1A4(rev);	0.361963	0.625	0.384615	0.27907	0.350877	0.384615	0.344828	0.344828	0.374269
R05214/2.1.1A5/2.1.1.128;	246/2.1.1A4(rev);	0.361963	0.625	0.384615	0.27907	0.350877	0.384615	0.344828	0.344828	0.374269
R05214/2.1.1A5/2.1.1.128;	246/2.1.1A4(rev);	0.361963	0.625	0.384615	0.27907	0.350877	0.384615	0.344828	0.344828	0.374269
R04715/2.1.1A1/2.1.1.128;	246/2.1.1A4(rev);	0.361963	0.625	0.384615	0.27907	0.350877	0.384615	0.344828	0.344828	0.374269
R05162/2.1.1A5/2.1.1.128;	246/2.1.1A4(rev);	0.361963	0.625	0.384615	0.27907	0.350877	0.384615	0.344828	0.344828	0.374269
R04715/2.1.1A1/2.1.1.128;	246/2.1.1A4(rev);	0.361963	0.625	0.384615	0.27907	0.350877	0.384615	0.344828	0.344828	0.374269
R11681/2.1.1A5/;	246/2.1.1A4(rev);	0.361963	0.625	0.384615	0.27907	0.350877	0.384615	0.344828	0.344828	0.374269
R11681/2.1.1A5/;	246/2.1.1A4(rev);	0.361963	0.625	0.384615	0.27907	0.350877	0.384615	0.344828	0.344828	0.374269
R05214/2.1.1A5/2.1.1.128;	246/2.1.1A4(rev);	0.361963	0.625	0.384615	0.27907	0.350877	0.384615	0.344828	0.344828	0.374269
R04713/2.1.1A12/2.1.1.115;	246/2.1.1A4;	0.361834	0.625	0.6	0.545455	0.384615	0.348214	0.311688	0.318182	0.346535
R04713/2.1.1A12/2.1.1.115;	246/2.1.1A4;	0.361834	0.625	0.6	0.545455	0.384615	0.348214	0.311688	0.318182	0.346535
R09177(r)/2.1.1A5(rev)/;	246/2.1.1A4(rev);	0.361761	0.625	0.44	0.410256	0.385965	0.39759	0.357143	0.335329	0.327103
R09177(r)/2.1.1A5(rev)/;	246/2.1.1A4(rev);	0.361761	0.625	0.44	0.410256	0.385965	0.39759	0.357143	0.335329	0.327103
R09177(r)/2.1.1A5(rev)/;	246/2.1.1A4(rev);	0.361761	0.625	0.44	0.410256	0.385965	0.39759	0.357143	0.335329	0.327103
