reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08441(r)/2.1.1A9(rev)/;	231/2.1.1A5(rev);	0.395574	0.714286	0.52381	0.516129	0.5	0.5	0.409836	0.344444	0.324675
R06578(r)/2.1.1A5(rev)/2.1.1.104;	231/2.1.1A1;	0.395425	1	0.6	0.388889	0.357143	0.357143	0.344828	0.364964	0.423841
R08987(r)/2.1.1A5(rev)/;	231/2.1.1A1;	0.395425	1	0.6	0.388889	0.357143	0.357143	0.344828	0.364964	0.423841
R06627(r)/2.1.1A8(rev)/;	231/2.1.1A1;	0.395276	0.714286	0.416667	0.4	0.446429	0.390805	0.365217	0.342466	0.418301
R00649/2.1.1A10(rev)/2.1.1.12;	231/2.1.1A1;	0.395112	0.714286	0.428571	0.433333	0.512821	0.491525	0.435294	0.361111	0.274074
R04983/2.1.1A8/2.1.1.201;	231/2.1.1A5(rev);	0.394904	0.714286	0.545455	0.394737	0.403509	0.359551	0.330645	0.372263	0.435374
R04990/2.1.1A8/2.1.1.201;	231/2.1.1A5(rev);	0.394904	0.714286	0.545455	0.394737	0.403509	0.359551	0.330645	0.372263	0.435374
R04990/2.1.1A8/2.1.1.201;	231/2.1.1A5(rev);	0.394904	0.714286	0.545455	0.394737	0.403509	0.359551	0.330645	0.372263	0.435374
R04983/2.1.1A8/2.1.1.201;	231/2.1.1A5(rev);	0.394904	0.714286	0.545455	0.394737	0.403509	0.359551	0.330645	0.372263	0.435374
R08774/2.1.1A8/2.1.1.201;	231/2.1.1A5(rev);	0.394904	0.714286	0.545455	0.394737	0.403509	0.359551	0.330645	0.372263	0.435374
R11545(r)/2.1.1A5(rev)/2.1.1.330;	231/2.1.1A1;	0.394696	1	0.6	0.388889	0.344828	0.348837	0.347458	0.377622	0.416667
R11545(r)/2.1.1A5(rev)/2.1.1.330;	231/2.1.1A1;	0.394696	1	0.6	0.388889	0.344828	0.348837	0.347458	0.377622	0.416667
R10472/2.1.1A5/2.1.1.283;	231/2.1.1A1;	0.394406	1	0.777778	0.515152	0.428571	0.393258	0.369231	0.35119	0.349282
R10472(r)/2.1.1A5(rev)/2.1.1.283;	231/2.1.1A1;	0.394406	1	0.6	0.470588	0.481481	0.425287	0.369231	0.343195	0.349282
R10472/2.1.1A5/2.1.1.283;	231/2.1.1A5(rev);	0.394406	1	0.6	0.470588	0.481481	0.425287	0.369231	0.343195	0.349282
R10472(r)/2.1.1A5(rev)/2.1.1.283;	231/2.1.1A5(rev);	0.394406	1	0.777778	0.515152	0.428571	0.393258	0.369231	0.35119	0.349282
R03835/2.1.1A5/2.1.1.117;	231/2.1.1A1;	0.394109	1	0.777778	0.575758	0.464286	0.382022	0.362205	0.353659	0.336449
R03835/2.1.1A5/2.1.1.117;	231/2.1.1A1;	0.394109	1	0.777778	0.575758	0.464286	0.382022	0.362205	0.353659	0.336449
R03835(r)/2.1.1A5(rev)/2.1.1.117;	231/2.1.1A5(rev);	0.394109	1	0.777778	0.575758	0.464286	0.382022	0.362205	0.353659	0.336449
R03835(r)/2.1.1A5(rev)/2.1.1.117;	231/2.1.1A5(rev);	0.394109	1	0.777778	0.575758	0.464286	0.382022	0.362205	0.353659	0.336449
R04707(r)/2.1.1A1(rev)/2.1.1.119;	231/2.1.1A5(rev);	0.393258	1	0.777778	0.612903	0.568627	0.477273	0.384615	0.333333	0.3
R04707(r)/2.1.1A1(rev)/2.1.1.119;	231/2.1.1A5(rev);	0.393258	1	0.777778	0.612903	0.568627	0.477273	0.384615	0.333333	0.3
R04707(r)/2.1.1A1(rev)/2.1.1.119;	231/2.1.1A5(rev);	0.393258	1	0.777778	0.612903	0.568627	0.477273	0.384615	0.333333	0.3
R04707/2.1.1A1/2.1.1.119;	231/2.1.1A1;	0.393258	1	0.777778	0.612903	0.568627	0.477273	0.384615	0.333333	0.3
R04707/2.1.1A1/2.1.1.119;	231/2.1.1A1;	0.393258	1	0.777778	0.612903	0.568627	0.477273	0.384615	0.333333	0.3
R04707/2.1.1A1/2.1.1.119;	231/2.1.1A1;	0.393258	1	0.777778	0.612903	0.568627	0.477273	0.384615	0.333333	0.3
R04707/2.1.1A1/2.1.1.119;	231/2.1.1A1;	0.393258	1	0.777778	0.612903	0.568627	0.477273	0.384615	0.333333	0.3
R11545/2.1.1A5/2.1.1.330;	231/2.1.1A5(rev);	0.392523	1	0.6	0.388889	0.344828	0.348837	0.347458	0.377622	0.408284
R11545/2.1.1A5/2.1.1.330;	231/2.1.1A5(rev);	0.392523	1	0.6	0.388889	0.344828	0.348837	0.347458	0.377622	0.408284
R11545/2.1.1A5/2.1.1.330;	231/2.1.1A5(rev);	0.392523	1	0.6	0.388889	0.344828	0.348837	0.347458	0.377622	0.408284
R11545/2.1.1A5/2.1.1.330;	231/2.1.1A5(rev);	0.392523	1	0.6	0.388889	0.344828	0.348837	0.347458	0.377622	0.408284
R10472(r)/2.1.1A5(rev)/2.1.1.283;	231/2.1.1A5(rev);	0.392458	1	0.777778	0.515152	0.428571	0.393258	0.358779	0.35119	0.349282
R10472(r)/2.1.1A5(rev)/2.1.1.283;	231/2.1.1A1;	0.392458	1	0.6	0.470588	0.481481	0.425287	0.369231	0.343195	0.342857
R10472/2.1.1A5/2.1.1.283;	231/2.1.1A5(rev);	0.392458	1	0.6	0.470588	0.481481	0.425287	0.369231	0.343195	0.342857
R10472/2.1.1A5/2.1.1.283;	231/2.1.1A1;	0.392458	1	0.777778	0.515152	0.428571	0.393258	0.358779	0.35119	0.349282
R10491/2.1.1A8/2.1.1.95;	231/2.1.1A1;	0.392351	0.714286	0.478261	0.410256	0.4	0.377778	0.369231	0.368098	0.395722
R10491/2.1.1A8/2.1.1.95;	231/2.1.1A1;	0.392351	0.714286	0.478261	0.410256	0.4	0.377778	0.369231	0.368098	0.395722
R07236/2.1.1A8/2.1.1.95;	231/2.1.1A1;	0.392351	0.714286	0.478261	0.410256	0.4	0.377778	0.369231	0.368098	0.395722
R11534/2.1.1A9/2.1.1.328;	231/2.1.1A5(rev);	0.392321	0.714286	0.391304	0.333333	0.384615	0.361446	0.37037	0.387597	0.415584
R11534/2.1.1A9/2.1.1.328;	231/2.1.1A5(rev);	0.392321	0.714286	0.391304	0.333333	0.384615	0.361446	0.37037	0.387597	0.415584
R08239(r)/2.1.1A10(rev)/2.1.1.67;	231/2.1.1A5(rev);	0.391831	0.714286	0.391304	0.388889	0.407407	0.407407	0.384615	0.378378	0.37234
R08239/2.1.1A10/2.1.1.67;	231/2.1.1A1;	0.391831	0.714286	0.391304	0.388889	0.407407	0.407407	0.384615	0.378378	0.37234
R01972(r)/2.1.1A8(rev)/2.1.1.47;	231/2.1.1A1;	0.391738	0.714286	0.416667	0.357143	0.384615	0.367347	0.380952	0.371795	0.412429
R01973(r)/2.1.1A8(rev)/2.1.1.47;	231/2.1.1A1;	0.391738	0.714286	0.416667	0.357143	0.384615	0.367347	0.380952	0.371795	0.412429
R07375/2.1.1A5/2.1.1.150;	231/2.1.1A5(rev);	0.391442	1	0.6	0.411765	0.4	0.38961	0.353448	0.361111	0.370787
R07375/2.1.1A5/2.1.1.150;	231/2.1.1A5(rev);	0.391442	1	0.6	0.411765	0.4	0.38961	0.353448	0.361111	0.370787
R07375/2.1.1A5/2.1.1.150;	231/2.1.1A5(rev);	0.391442	1	0.6	0.411765	0.4	0.38961	0.353448	0.361111	0.370787
R07375/2.1.1A5/2.1.1.150;	231/2.1.1A5(rev);	0.391442	1	0.6	0.411765	0.4	0.38961	0.353448	0.361111	0.370787
R07375(r)/2.1.1A5(rev)/2.1.1.150;	231/2.1.1A1;	0.391442	1	0.6	0.411765	0.4	0.38961	0.353448	0.361111	0.370787
R07724(r)/2.1.1A5(rev)/2.1.1.150;	231/2.1.1A1;	0.391442	1	0.6	0.411765	0.4	0.38961	0.353448	0.361111	0.370787
R07724/2.1.1A5/2.1.1.150;	231/2.1.1A5(rev);	0.391442	1	0.6	0.411765	0.4	0.38961	0.353448	0.361111	0.370787
R07724/2.1.1A5/2.1.1.150;	231/2.1.1A5(rev);	0.391442	1	0.6	0.411765	0.4	0.38961	0.353448	0.361111	0.370787
R07724(r)/2.1.1A5(rev)/2.1.1.150;	231/2.1.1A1;	0.391442	1	0.6	0.411765	0.4	0.38961	0.353448	0.361111	0.370787
R07724/2.1.1A5/2.1.1.150;	231/2.1.1A5(rev);	0.391442	1	0.6	0.411765	0.4	0.38961	0.353448	0.361111	0.370787
R07724/2.1.1A5/2.1.1.150;	231/2.1.1A5(rev);	0.391442	1	0.6	0.411765	0.4	0.38961	0.353448	0.361111	0.370787
R07375(r)/2.1.1A5(rev)/2.1.1.150;	231/2.1.1A1;	0.391442	1	0.6	0.411765	0.4	0.38961	0.353448	0.361111	0.370787
R07375(r)/2.1.1A5(rev)/2.1.1.150;	231/2.1.1A1;	0.391442	1	0.6	0.411765	0.4	0.38961	0.353448	0.361111	0.370787
R07375(r)/2.1.1A5(rev)/2.1.1.150;	231/2.1.1A1;	0.391442	1	0.6	0.411765	0.4	0.38961	0.353448	0.361111	0.370787
R08933/2.1.1A8/;	231/2.1.1A5(rev);	0.390895	0.714286	0.478261	0.4	0.421053	0.375	0.353448	0.342466	0.418301
R01972(r)/2.1.1A4(rev)/2.1.1.47;	231/2.1.1A1;	0.390756	0.625	0.461538	0.369565	0.362319	0.367347	0.380952	0.371795	0.412429
R01973(r)/2.1.1A4(rev)/2.1.1.47;	231/2.1.1A1;	0.390756	0.625	0.461538	0.369565	0.362319	0.367347	0.380952	0.371795	0.412429
R04990(r)/2.1.1A8(rev)/2.1.1.201;	231/2.1.1A1;	0.390476	0.714286	0.545455	0.394737	0.355932	0.344444	0.341463	0.372263	0.435374
R04983(r)/2.1.1A8(rev)/2.1.1.201;	231/2.1.1A1;	0.390476	0.714286	0.545455	0.394737	0.355932	0.344444	0.341463	0.372263	0.435374
R10958/2.1.1A5/2.1.1.307;	231/2.1.1A5(rev);	0.390093	1	0.6	0.444444	0.428571	0.383721	0.338843	0.342466	0.378698
R10957/2.1.1A5/2.1.1.306;	231/2.1.1A5(rev);	0.390093	1	0.6	0.444444	0.413793	0.383721	0.341667	0.347222	0.376471
R07920(r)/2.1.1A9(rev)/2.1.1.160;	231/2.1.1A5(rev);	0.389706	0.714286	0.619048	0.410256	0.34375	0.34375	0.348837	0.368421	0.424242
R07920/2.1.1A9/2.1.1.160;	231/2.1.1A1;	0.389706	0.714286	0.619048	0.410256	0.34375	0.34375	0.348837	0.368421	0.424242
R11596/2.1.1A5/2.1.1.339;	231/2.1.1A5(rev);	0.388972	1	0.6	0.470588	0.471698	0.395349	0.335878	0.32716	0.375723
R11596(r)/2.1.1A5(rev)/2.1.1.339;	231/2.1.1A1;	0.388972	1	0.6	0.470588	0.471698	0.395349	0.335878	0.32716	0.375723
R11596/2.1.1A5/2.1.1.339;	231/2.1.1A5(rev);	0.388972	1	0.6	0.470588	0.471698	0.395349	0.335878	0.32716	0.375723
R10454/2.1.1A8/2.1.1.284;	231/2.1.1A1;	0.388889	0.714286	0.478261	0.432432	0.444444	0.4	0.36	0.35443	0.37234
R10454/2.1.1A8/2.1.1.284;	231/2.1.1A1;	0.388889	0.714286	0.478261	0.432432	0.444444	0.4	0.36	0.35443	0.37234
R10454/2.1.1A8/2.1.1.284;	231/2.1.1A1;	0.388889	0.714286	0.478261	0.432432	0.444444	0.4	0.36	0.35443	0.37234
R06715(r)/2.1.1A5(rev)/;	231/2.1.1A5(rev);	0.388753	1	0.777778	0.575758	0.5	0.427083	0.37415	0.338308	0.317647
R06715/2.1.1A5/;	231/2.1.1A1;	0.388753	1	0.777778	0.575758	0.5	0.427083	0.37415	0.338308	0.317647
R06715/2.1.1A5/;	231/2.1.1A1;	0.388753	1	0.777778	0.575758	0.5	0.427083	0.37415	0.338308	0.317647
R06715/2.1.1A5/;	231/2.1.1A1;	0.388753	1	0.777778	0.575758	0.5	0.427083	0.37415	0.338308	0.317647
R06715(r)/2.1.1A5(rev)/;	231/2.1.1A5(rev);	0.388753	1	0.777778	0.575758	0.5	0.427083	0.37415	0.338308	0.317647
R06715(r)/2.1.1A5(rev)/;	231/2.1.1A5(rev);	0.388753	1	0.777778	0.575758	0.5	0.427083	0.37415	0.338308	0.317647
R05532(r)/2.1.1A5(rev)/2.1.1.254;	231/2.1.1A1;	0.388719	1	0.545455	0.4	0.40678	0.404762	0.362069	0.342282	0.367816
R05520(r)/2.1.1A5(rev)/2.1.1.254;	231/2.1.1A1;	0.388719	1	0.545455	0.4	0.40678	0.404762	0.362069	0.342282	0.367816
R06627/2.1.1A8/;	231/2.1.1A5(rev);	0.388715	0.714286	0.416667	0.4	0.421053	0.375	0.353448	0.342466	0.418301
R03835/2.1.1A5/2.1.1.117;	231/2.1.1A1;	0.388268	1	0.777778	0.485714	0.413793	0.382022	0.373016	0.353659	0.336449
R03835(r)/2.1.1A5(rev)/2.1.1.117;	231/2.1.1A5(rev);	0.388268	1	0.777778	0.485714	0.413793	0.382022	0.373016	0.353659	0.336449
R03835(r)/2.1.1A5(rev)/2.1.1.117;	231/2.1.1A5(rev);	0.388268	1	0.777778	0.485714	0.413793	0.382022	0.373016	0.353659	0.336449
R03835/2.1.1A5/2.1.1.117;	231/2.1.1A1;	0.388268	1	0.777778	0.485714	0.413793	0.382022	0.373016	0.353659	0.336449
R04505/2.1.1A1/2.1.1.84;	231/2.1.1A1;	0.387784	1	0.777778	0.485714	0.403509	0.375	0.36	0.351852	0.347826
R04505(r)/2.1.1A1(rev)/2.1.1.84;	231/2.1.1A5(rev);	0.387784	1	0.777778	0.485714	0.403509	0.375	0.36	0.351852	0.347826
R04505(r)/2.1.1A1(rev)/2.1.1.84;	231/2.1.1A5(rev);	0.387784	1	0.777778	0.485714	0.403509	0.375	0.36	0.351852	0.347826
R04505/2.1.1A1/2.1.1.84;	231/2.1.1A1;	0.387784	1	0.777778	0.485714	0.403509	0.375	0.36	0.351852	0.347826
R11545(r)/2.1.1A5(rev)/2.1.1.330;	231/2.1.1A1;	0.387443	1	0.6	0.388889	0.344828	0.340909	0.336066	0.372414	0.406977
R04717/2.1.1A10(rev)/2.1.1.123;	231/2.1.1A5(rev);	0.38716	0.714286	0.428571	0.482759	0.594595	0.47541	0.428571	0.333333	0.256944
R05885(r)/2.1.1A1(rev)/2.1.1.94;	231/2.1.1A5(rev);	0.387097	1	0.777778	0.548387	0.489362	0.445946	0.393162	0.345238	0.296748
R05885(r)/2.1.1A1(rev)/2.1.1.94;	231/2.1.1A5(rev);	0.387097	1	0.777778	0.548387	0.489362	0.445946	0.393162	0.345238	0.296748
R05885/2.1.1A1/2.1.1.94;	231/2.1.1A1;	0.387097	1	0.777778	0.548387	0.489362	0.445946	0.393162	0.345238	0.296748
R05885/2.1.1A1/2.1.1.94;	231/2.1.1A1;	0.387097	1	0.777778	0.548387	0.489362	0.445946	0.393162	0.345238	0.296748
R10963(r)/2.1.1A5(rev)/2.1.1.303;	231/2.1.1A1;	0.38626	1	0.6	0.411765	0.411765	0.378049	0.344	0.344156	0.378531
R10963/2.1.1A5/2.1.1.303;	231/2.1.1A5(rev);	0.38626	1	0.6	0.411765	0.411765	0.378049	0.344	0.344156	0.378531
R11020(r)/2.1.1A8(rev)/;	231/2.1.1A1;	0.386228	0.714286	0.565217	0.45	0.440678	0.397727	0.330709	0.324675	0.392638
R03934(r)/2.1.1A5(rev)/2.1.1.108;	231/2.1.1A1;	0.385938	1	0.6	0.411765	0.384615	0.37037	0.333333	0.337748	0.401198
R03934/2.1.1A5/2.1.1.108;	231/2.1.1A5(rev);	0.385938	1	0.6	0.411765	0.384615	0.37037	0.333333	0.337748	0.401198
R09177(r)/2.1.1A5(rev)/;	231/2.1.1A5(rev);	0.385576	1	0.777778	0.515152	0.461538	0.404762	0.364341	0.337209	0.325792
R09177/2.1.1A5/;	231/2.1.1A1;	0.385576	1	0.777778	0.515152	0.461538	0.404762	0.364341	0.337209	0.325792
R09177/2.1.1A5/;	231/2.1.1A1;	0.385576	1	0.777778	0.515152	0.461538	0.404762	0.364341	0.337209	0.325792
R09177(r)/2.1.1A5(rev)/;	231/2.1.1A5(rev);	0.385576	1	0.777778	0.515152	0.461538	0.404762	0.364341	0.337209	0.325792
R09177(r)/2.1.1A5(rev)/;	231/2.1.1A5(rev);	0.385576	1	0.777778	0.515152	0.461538	0.404762	0.364341	0.337209	0.325792
R04398(r)/2.1.1A5(rev)/2.1.1.88;	231/2.1.1A5(rev);	0.385359	1	0.777778	0.485714	0.428571	0.388889	0.348148	0.331429	0.35468
R04398(r)/2.1.1A5(rev)/2.1.1.88;	231/2.1.1A5(rev);	0.385359	1	0.777778	0.485714	0.428571	0.388889	0.348148	0.331429	0.35468
R04398/2.1.1A5/2.1.1.88;	231/2.1.1A1;	0.385359	1	0.777778	0.485714	0.428571	0.388889	0.348148	0.331429	0.35468
R04398/2.1.1A5/2.1.1.88;	231/2.1.1A1;	0.385359	1	0.777778	0.485714	0.428571	0.388889	0.348148	0.331429	0.35468
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	231/2.1.1A1;	0.38522	1	0.6	0.388889	0.381818	0.382716	0.356522	0.344828	0.372093
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	231/2.1.1A1;	0.38522	1	0.6	0.388889	0.381818	0.382716	0.356522	0.344828	0.372093
R11020(r)/2.1.1A4(rev)/;	231/2.1.1A1;	0.385075	0.625	0.565217	0.45	0.440678	0.397727	0.330709	0.324675	0.392638
R10454(r)/2.1.1A8(rev)/2.1.1.284;	231/2.1.1A5(rev);	0.38484	0.714286	0.478261	0.394737	0.418182	0.4	0.36	0.35443	0.37234
R10454(r)/2.1.1A8(rev)/2.1.1.284;	231/2.1.1A5(rev);	0.38484	0.714286	0.478261	0.394737	0.418182	0.4	0.36	0.35443	0.37234
R10454(r)/2.1.1A8(rev)/2.1.1.284;	231/2.1.1A5(rev);	0.38484	0.714286	0.478261	0.394737	0.418182	0.4	0.36	0.35443	0.37234
R10491(r)/2.1.1A8(rev)/2.1.1.95;	231/2.1.1A5(rev);	0.384507	0.714286	0.478261	0.375	0.377049	0.377778	0.369231	0.359756	0.388298
R04715(r)/2.1.1A1(rev)/2.1.1.128;	231/2.1.1A1;	0.384259	1	0.6	0.388889	0.396226	0.392405	0.341667	0.346667	0.370787
R05214/2.1.1A5/2.1.1.128;	231/2.1.1A5(rev);	0.384259	1	0.6	0.388889	0.396226	0.392405	0.341667	0.346667	0.370787
R05162(r)/2.1.1A5(rev)/2.1.1.128;	231/2.1.1A1;	0.384259	1	0.6	0.388889	0.396226	0.392405	0.341667	0.346667	0.370787
R11681/2.1.1A5/;	231/2.1.1A5(rev);	0.384259	1	0.6	0.388889	0.396226	0.392405	0.341667	0.346667	0.370787
R05162/2.1.1A5/2.1.1.128;	231/2.1.1A5(rev);	0.384259	1	0.6	0.388889	0.396226	0.392405	0.341667	0.346667	0.370787
R11681(r)/2.1.1A5(rev)/;	231/2.1.1A1;	0.384259	1	0.6	0.388889	0.396226	0.392405	0.341667	0.346667	0.370787
R05214/2.1.1A5/2.1.1.128;	231/2.1.1A5(rev);	0.384259	1	0.6	0.388889	0.396226	0.392405	0.341667	0.346667	0.370787
R05162/2.1.1A5/2.1.1.128;	231/2.1.1A5(rev);	0.384259	1	0.6	0.388889	0.396226	0.392405	0.341667	0.346667	0.370787
R05123/2.1.1A5/2.1.1.128;	231/2.1.1A5(rev);	0.384259	1	0.6	0.388889	0.396226	0.392405	0.341667	0.346667	0.370787
R05123/2.1.1A5/2.1.1.128;	231/2.1.1A5(rev);	0.384259	1	0.6	0.388889	0.396226	0.392405	0.341667	0.346667	0.370787
R05214(r)/2.1.1A5(rev)/2.1.1.128;	231/2.1.1A1;	0.384259	1	0.6	0.388889	0.396226	0.392405	0.341667	0.346667	0.370787
R04715/2.1.1A1/2.1.1.128;	231/2.1.1A5(rev);	0.384259	1	0.6	0.388889	0.396226	0.392405	0.341667	0.346667	0.370787
R05162(r)/2.1.1A5(rev)/2.1.1.128;	231/2.1.1A1;	0.384259	1	0.6	0.388889	0.396226	0.392405	0.341667	0.346667	0.370787
R05123(r)/2.1.1A5(rev)/2.1.1.128;	231/2.1.1A1;	0.384259	1	0.6	0.388889	0.396226	0.392405	0.341667	0.346667	0.370787
R04715/2.1.1A1/2.1.1.128;	231/2.1.1A5(rev);	0.384259	1	0.6	0.388889	0.396226	0.392405	0.341667	0.346667	0.370787
R04715(r)/2.1.1A1(rev)/2.1.1.128;	231/2.1.1A1;	0.384259	1	0.6	0.388889	0.396226	0.392405	0.341667	0.346667	0.370787
R05214(r)/2.1.1A5(rev)/2.1.1.128;	231/2.1.1A1;	0.384259	1	0.6	0.388889	0.396226	0.392405	0.341667	0.346667	0.370787
R05123(r)/2.1.1A5(rev)/2.1.1.128;	231/2.1.1A1;	0.384259	1	0.6	0.388889	0.396226	0.392405	0.341667	0.346667	0.370787
R08455/2.1.1A5/;	231/2.1.1A1;	0.384088	1	0.777778	0.515152	0.444444	0.395349	0.373016	0.347059	0.317391
R08455(r)/2.1.1A5(rev)/;	231/2.1.1A5(rev);	0.384088	1	0.777778	0.515152	0.444444	0.395349	0.373016	0.347059	0.317391
R09177/2.1.1A5/;	231/2.1.1A1;	0.383657	1	0.777778	0.515152	0.461538	0.404762	0.353846	0.337209	0.325792
R09177/2.1.1A5/;	231/2.1.1A5(rev);	0.383657	1	0.6	0.470588	0.52	0.475	0.375	0.321839	0.308036
R09177/2.1.1A5/;	231/2.1.1A5(rev);	0.383657	1	0.6	0.470588	0.52	0.475	0.375	0.321839	0.308036
R09177/2.1.1A5/;	231/2.1.1A5(rev);	0.383657	1	0.6	0.470588	0.52	0.475	0.375	0.321839	0.308036
R09177/2.1.1A5/;	231/2.1.1A1;	0.383657	1	0.777778	0.515152	0.461538	0.404762	0.353846	0.337209	0.325792
R09177/2.1.1A5/;	231/2.1.1A1;	0.383657	1	0.777778	0.515152	0.461538	0.404762	0.353846	0.337209	0.325792
R09177(r)/2.1.1A5(rev)/;	231/2.1.1A1;	0.383657	1	0.6	0.470588	0.52	0.475	0.375	0.321839	0.308036
R09177(r)/2.1.1A5(rev)/;	231/2.1.1A1;	0.383657	1	0.6	0.470588	0.52	0.475	0.375	0.321839	0.308036
R09177(r)/2.1.1A5(rev)/;	231/2.1.1A5(rev);	0.383657	1	0.777778	0.515152	0.461538	0.404762	0.353846	0.337209	0.325792
R09177(r)/2.1.1A5(rev)/;	231/2.1.1A1;	0.383657	1	0.6	0.470588	0.52	0.475	0.375	0.321839	0.308036
R09177(r)/2.1.1A5(rev)/;	231/2.1.1A5(rev);	0.383657	1	0.777778	0.515152	0.461538	0.404762	0.353846	0.337209	0.325792
R09177(r)/2.1.1A5(rev)/;	231/2.1.1A5(rev);	0.383657	1	0.777778	0.515152	0.461538	0.404762	0.353846	0.337209	0.325792
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	231/2.1.1A5(rev);	0.383046	1	0.6	0.388889	0.381818	0.382716	0.344828	0.344828	0.372093
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	231/2.1.1A5(rev);	0.383046	1	0.6	0.388889	0.381818	0.382716	0.344828	0.344828	0.372093
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	231/2.1.1A5(rev);	0.383046	1	0.6	0.388889	0.381818	0.382716	0.344828	0.344828	0.372093
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	231/2.1.1A5(rev);	0.383046	1	0.6	0.388889	0.381818	0.382716	0.344828	0.344828	0.372093
R11545/2.1.1A5/2.1.1.330;	231/2.1.1A5(rev);	0.38253	1	0.6	0.388889	0.368421	0.364706	0.347107	0.357616	0.373626
R05532/2.1.1A5/2.1.1.254;	231/2.1.1A5(rev);	0.382398	1	0.545455	0.4	0.40678	0.388235	0.350427	0.333333	0.367816
R05520/2.1.1A5/2.1.1.254;	231/2.1.1A5(rev);	0.382398	1	0.545455	0.4	0.40678	0.388235	0.350427	0.333333	0.367816
R08547/2.1.1A8/2.1.1.106;	231/2.1.1A5(rev);	0.382126	0.714286	0.391304	0.307692	0.362069	0.355556	0.372881	0.380282	0.4
R08547/2.1.1A8/2.1.1.106;	231/2.1.1A5(rev);	0.382126	0.714286	0.391304	0.307692	0.362069	0.355556	0.372881	0.380282	0.4
R08547/2.1.1A8/2.1.1.106;	231/2.1.1A5(rev);	0.382126	0.714286	0.391304	0.307692	0.362069	0.355556	0.372881	0.380282	0.4
R09737/2.1.1A8/2.1.1.201;	231/2.1.1A5(rev);	0.381703	0.714286	0.416667	0.358974	0.37931	0.32967	0.32	0.372263	0.445205
R11685/2.1.1A5/;	231/2.1.1A5(rev);	0.381679	1	0.6	0.388889	0.396226	0.382716	0.347107	0.339869	0.368715
R11685(r)/2.1.1A5(rev)/;	231/2.1.1A1;	0.381679	1	0.6	0.388889	0.396226	0.382716	0.347107	0.339869	0.368715
R11685/2.1.1A5/;	231/2.1.1A5(rev);	0.381679	1	0.6	0.388889	0.396226	0.382716	0.347107	0.339869	0.368715
R11685(r)/2.1.1A5(rev)/;	231/2.1.1A1;	0.381679	1	0.6	0.388889	0.396226	0.382716	0.347107	0.339869	0.368715
R10956(r)/2.1.1A5(rev)/2.1.1.305;	231/2.1.1A1;	0.381657	1	0.6	0.444444	0.454545	0.406977	0.344	0.322785	0.347826
R07236/2.1.1A8/2.1.1.95;	231/2.1.1A1;	0.381543	0.714286	0.478261	0.410256	0.4	0.377778	0.353383	0.350877	0.382653
R10962(r)/2.1.1A5(rev)/2.1.1.302;	231/2.1.1A1;	0.381459	1	0.6	0.411765	0.411765	0.360465	0.328125	0.348684	0.377143
R10962/2.1.1A5/2.1.1.302;	231/2.1.1A5(rev);	0.381459	1	0.6	0.411765	0.411765	0.360465	0.328125	0.348684	0.377143
R11545(r)/2.1.1A5(rev)/2.1.1.330;	231/2.1.1A1;	0.380952	1	0.6	0.388889	0.392857	0.356322	0.341463	0.352941	0.372973
R11545(r)/2.1.1A5(rev)/2.1.1.330;	231/2.1.1A1;	0.380952	1	0.6	0.388889	0.392857	0.356322	0.341463	0.352941	0.372973
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	231/2.1.1A5(rev);	0.380878	1	0.6	0.388889	0.357143	0.365854	0.344828	0.344828	0.380117
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	231/2.1.1A1;	0.380878	1	0.6	0.388889	0.357143	0.365854	0.344828	0.344828	0.380117
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	231/2.1.1A1;	0.380878	1	0.6	0.388889	0.357143	0.365854	0.344828	0.344828	0.380117
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	231/2.1.1A5(rev);	0.380878	1	0.6	0.388889	0.357143	0.365854	0.344828	0.344828	0.380117
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	231/2.1.1A5(rev);	0.380878	1	0.6	0.388889	0.357143	0.365854	0.344828	0.344828	0.380117
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	231/2.1.1A5(rev);	0.380878	1	0.6	0.388889	0.357143	0.365854	0.344828	0.344828	0.380117
R09791/2.1.1A5/2.1.1.232;	231/2.1.1A5(rev);	0.380734	1	0.6	0.411765	0.384615	0.37037	0.333333	0.337662	0.382022
R09791/2.1.1A5/2.1.1.232;	231/2.1.1A5(rev);	0.380734	1	0.6	0.411765	0.384615	0.37037	0.333333	0.337662	0.382022
R09791(r)/2.1.1A5(rev)/2.1.1.232;	231/2.1.1A1;	0.380734	1	0.6	0.411765	0.384615	0.37037	0.333333	0.337662	0.382022
