reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03832(r)/2.1.1A1(rev)/2.1.1.116;	250/2.1.1A1;	0.165757	0.192982	0.181818	0.179245	0.164286	0.153061	0.153543	0.163823	0.172316
R03832(r)/2.1.1A1(rev)/2.1.1.116;	250/2.1.1A1;	0.165757	0.192982	0.181818	0.179245	0.164286	0.153061	0.153543	0.163823	0.172316
R04301(r)/2.1.1A5(rev)/2.1.1.6;	250/2.1.1A1;	0.165742	0.192982	0.181818	0.157407	0.145833	0.151515	0.152941	0.167832	0.185976
R11935(r)/2.1.1A9(rev)/2.1.1.345;	250/2.1.1A1;	0.165601	0.172414	0.151515	0.147059	0.142857	0.169399	0.1625	0.169014	0.178886
R11740(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.16555	0.192982	0.181818	0.179245	0.176056	0.16	0.15	0.16	0.168975
R11740(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.16555	0.192982	0.181818	0.179245	0.176056	0.16	0.15	0.16	0.168975
R11192/2.1.1A5/2.1.1.316;	250/2.1.1A1;	0.165485	0.192982	0.21875	0.209524	0.17931	0.168269	0.162544	0.158333	0.146809
R05676(r)/2.1.1A5(rev)/2.1.1.38;	250/2.1.1A1;	0.165398	0.192982	0.181818	0.160377	0.152174	0.15544	0.154762	0.167247	0.176301
R05676(r)/2.1.1A5(rev)/2.1.1.38;	250/2.1.1A1;	0.165398	0.192982	0.181818	0.160377	0.152174	0.15544	0.154762	0.167247	0.176301
R05676(r)/2.1.1A5(rev)/2.1.1.38;	250/2.1.1A1;	0.165398	0.192982	0.181818	0.160377	0.152174	0.15544	0.154762	0.167247	0.176301
R11780(r)/2.1.1A4(rev)/2.1.1.343;	250/2.1.1A1;	0.16534	0.186441	0.176471	0.174312	0.181818	0.176471	0.163636	0.158358	0.154378
R10472/2.1.1A5/2.1.1.283;	250/2.1.1A1;	0.16533	0.192982	0.21875	0.201923	0.163265	0.15493	0.155477	0.159292	0.161836
R10472/2.1.1A5/2.1.1.283;	250/2.1.1A1;	0.16533	0.192982	0.21875	0.201923	0.163265	0.15493	0.155477	0.159292	0.161836
R04887(r)/2.1.1A5(rev)/2.1.1.6;	250/2.1.1A1;	0.165306	0.192982	0.181818	0.179245	0.161972	0.15	0.149425	0.161616	0.178886
R08437(r)/2.1.1A5(rev)/2.1.1.336;	250/2.1.1A1;	0.165284	0.192982	0.181818	0.157407	0.147887	0.153061	0.153543	0.16609	0.182635
R08437(r)/2.1.1A5(rev)/2.1.1.336;	250/2.1.1A1;	0.165284	0.192982	0.181818	0.157407	0.147887	0.153061	0.153543	0.16609	0.182635
R06859/2.1.1A8/2.1.1.163;	250/2.1.1A1;	0.165217	0.172414	0.19403	0.203704	0.149351	0.150685	0.15331	0.162651	0.174026
R06859/2.1.1A8/2.1.1.163;	250/2.1.1A1;	0.165217	0.172414	0.19403	0.203704	0.149351	0.150685	0.15331	0.162651	0.174026
R06859/2.1.1A8/2.1.1.163;	250/2.1.1A1;	0.165217	0.172414	0.19403	0.203704	0.149351	0.150685	0.15331	0.162651	0.174026
R06859/2.1.1A8/2.1.1.163;	250/2.1.1A1;	0.165217	0.172414	0.19403	0.203704	0.149351	0.150685	0.15331	0.162651	0.174026
R04993/2.1.1A8/2.1.1.163;	250/2.1.1A1;	0.165217	0.172414	0.19403	0.203704	0.149351	0.150685	0.15331	0.162651	0.174026
R04993/2.1.1A8/2.1.1.163;	250/2.1.1A1;	0.165217	0.172414	0.19403	0.203704	0.149351	0.150685	0.15331	0.162651	0.174026
R04993/2.1.1A8/2.1.1.163;	250/2.1.1A1;	0.165217	0.172414	0.19403	0.203704	0.149351	0.150685	0.15331	0.162651	0.174026
R04993/2.1.1A8/2.1.1.163;	250/2.1.1A1;	0.165217	0.172414	0.19403	0.203704	0.149351	0.150685	0.15331	0.162651	0.174026
R07242(r)/2.1.1A5(rev)/2.1.1.154;	250/2.1.1A1;	0.1652	0.192982	0.181818	0.179245	0.157534	0.15122	0.149425	0.163265	0.178363
R07242(r)/2.1.1A5(rev)/2.1.1.154;	250/2.1.1A1;	0.1652	0.192982	0.181818	0.179245	0.157534	0.15122	0.149425	0.163265	0.178363
R09177/2.1.1A5/;	250/2.1.1A1;	0.165126	0.192982	0.21875	0.201923	0.167832	0.15942	0.156584	0.157895	0.157647
R09177/2.1.1A5/;	250/2.1.1A1;	0.165126	0.192982	0.21875	0.201923	0.167832	0.15942	0.156584	0.157895	0.157647
R09177/2.1.1A5/;	250/2.1.1A1;	0.165126	0.192982	0.21875	0.201923	0.167832	0.15942	0.156584	0.157895	0.157647
R09177/2.1.1A5/;	250/2.1.1A1;	0.165126	0.192982	0.21875	0.201923	0.167832	0.15942	0.156584	0.157895	0.157647
R09177/2.1.1A5/;	250/2.1.1A1;	0.165126	0.192982	0.21875	0.201923	0.167832	0.15942	0.156584	0.157895	0.157647
R06574(r)/2.1.1A5(rev)/2.1.1.68;	250/2.1.1A1;	0.165055	0.192982	0.181818	0.157407	0.145833	0.151515	0.152941	0.166667	0.183735
R06575(r)/2.1.1A5(rev)/2.1.1.68;	250/2.1.1A1;	0.165055	0.192982	0.181818	0.157407	0.145833	0.151515	0.152941	0.166667	0.183735
R03623(r)/2.1.1A5(rev)/2.1.1.65;	250/2.1.1A1;	0.164983	0.192982	0.181818	0.179245	0.157534	0.15122	0.152672	0.161074	0.176812
R03623(r)/2.1.1A5(rev)/2.1.1.65;	250/2.1.1A1;	0.164983	0.192982	0.181818	0.179245	0.157534	0.15122	0.152672	0.161074	0.176812
R11780(r)/2.1.1A9(rev)/2.1.1.343;	250/2.1.1A1;	0.164828	0.172414	0.176471	0.174312	0.181818	0.176471	0.163636	0.158358	0.154378
R06713(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.164754	0.192982	0.164179	0.160377	0.181159	0.164103	0.156	0.16	0.165761
R06713(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.164754	0.192982	0.164179	0.160377	0.181159	0.164103	0.156	0.16	0.165761
R06713(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.164754	0.192982	0.164179	0.160377	0.181159	0.164103	0.156	0.16	0.165761
R06713(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.164754	0.192982	0.164179	0.160377	0.181159	0.164103	0.156	0.16	0.165761
R11413(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.164746	0.192982	0.181818	0.179245	0.155405	0.142857	0.147727	0.163265	0.184848
R04707/2.1.1A1/2.1.1.119;	250/2.1.1A1;	0.164733	0.192982	0.21875	0.213592	0.17931	0.172093	0.16443	0.152815	0.144989
R04707/2.1.1A1/2.1.1.119;	250/2.1.1A1;	0.164733	0.192982	0.21875	0.213592	0.17931	0.172093	0.16443	0.152815	0.144989
R04707/2.1.1A1/2.1.1.119;	250/2.1.1A1;	0.164733	0.192982	0.21875	0.213592	0.17931	0.172093	0.16443	0.152815	0.144989
R04981(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.164601	0.192982	0.181818	0.157407	0.145833	0.151515	0.15415	0.166667	0.180473
R08769(r)/2.1.1A5(rev)/2.1.1.222;	250/2.1.1A1;	0.164601	0.192982	0.181818	0.157407	0.145833	0.151515	0.15415	0.166667	0.180473
R10491/2.1.1A8/2.1.1.95;	250/2.1.1A1;	0.164596	0.172414	0.19403	0.181818	0.15894	0.15493	0.155477	0.161194	0.170483
R10491/2.1.1A8/2.1.1.95;	250/2.1.1A1;	0.164596	0.172414	0.19403	0.181818	0.15894	0.15493	0.155477	0.161194	0.170483
R07236/2.1.1A8/2.1.1.95;	250/2.1.1A1;	0.164596	0.172414	0.19403	0.181818	0.15894	0.15493	0.155477	0.161194	0.170483
R05213(r)/2.1.1A5(rev)/2.1.1.121;	250/2.1.1A1;	0.164523	0.192982	0.181818	0.179245	0.161972	0.151515	0.151751	0.162162	0.171831
R04714(r)/2.1.1A1(rev)/2.1.1.121;	250/2.1.1A1;	0.164523	0.192982	0.181818	0.179245	0.161972	0.151515	0.151751	0.162162	0.171831
R04714(r)/2.1.1A1(rev)/2.1.1.121;	250/2.1.1A1;	0.164523	0.192982	0.181818	0.179245	0.161972	0.151515	0.151751	0.162162	0.171831
R05213(r)/2.1.1A5(rev)/2.1.1.121;	250/2.1.1A1;	0.164523	0.192982	0.181818	0.179245	0.161972	0.151515	0.151751	0.162162	0.171831
R11191/2.1.1A5/2.1.1.316;	250/2.1.1A1;	0.164512	0.192982	0.21875	0.209524	0.17931	0.168269	0.162544	0.157459	0.144351
R09736/2.1.1A8/2.1.1.163;	250/2.1.1A1;	0.164494	0.172414	0.19403	0.181818	0.156863	0.150685	0.15331	0.162651	0.174026
R04994/2.1.1A8/2.1.1.329;	250/2.1.1A1;	0.164494	0.172414	0.19403	0.181818	0.156863	0.150685	0.15331	0.162651	0.174026
R04994/2.1.1A8/2.1.1.329;	250/2.1.1A1;	0.164494	0.172414	0.19403	0.181818	0.156863	0.150685	0.15331	0.162651	0.174026
R09736/2.1.1A8/2.1.1.163;	250/2.1.1A1;	0.164494	0.172414	0.19403	0.181818	0.156863	0.150685	0.15331	0.162651	0.174026
R00650(r)/2.1.1A10(rev)/2.1.1.10;	250/2.1.1A1;	0.164444	0.152542	0.151515	0.147059	0.151515	0.177778	0.181416	0.174905	0.152174
R03366(r)/2.1.1A5(rev)/2.1.1.68;	250/2.1.1A1;	0.164374	0.192982	0.181818	0.157407	0.145833	0.151515	0.152941	0.165517	0.181548
R03304(r)/2.1.1A5(rev)/2.1.1.6;	250/2.1.1A1;	0.164261	0.192982	0.181818	0.157407	0.145833	0.151515	0.151751	0.165517	0.18209
R01942(r)/2.1.1A5(rev)/2.1.1.104;	250/2.1.1A1;	0.164148	0.192982	0.181818	0.157407	0.145833	0.151515	0.152941	0.165517	0.180473
R08803(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.164148	0.192982	0.181818	0.157407	0.145833	0.151515	0.152941	0.165517	0.180473
R08804(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.164148	0.192982	0.181818	0.157407	0.145833	0.151515	0.152941	0.165517	0.180473
R11779(r)/2.1.1A9(rev)/2.1.1.343;	250/2.1.1A1;	0.164048	0.172414	0.164179	0.179245	0.170213	0.175879	0.171642	0.164134	0.146572
R09870(r)/2.1.1A5(rev)/2.1.1.240;	250/2.1.1A1;	0.164036	0.192982	0.181818	0.160377	0.147887	0.150754	0.152344	0.164384	0.179941
R05035/2.1.1A5/2.1.1.76;	250/2.1.1A1;	0.163866	0.192982	0.21875	0.198113	0.168919	0.167442	0.155709	0.152113	0.155093
R05035/2.1.1A5/2.1.1.76;	250/2.1.1A1;	0.163866	0.192982	0.21875	0.198113	0.168919	0.167442	0.155709	0.152113	0.155093
R05035/2.1.1A5/2.1.1.76;	250/2.1.1A1;	0.163866	0.192982	0.21875	0.198113	0.168919	0.167442	0.155709	0.152113	0.155093
R05035/2.1.1A5/2.1.1.76;	250/2.1.1A1;	0.163866	0.192982	0.21875	0.198113	0.168919	0.167442	0.155709	0.152113	0.155093
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	250/2.1.1A1;	0.163811	0.192982	0.181818	0.157407	0.145833	0.15	0.151751	0.164948	0.181548
R10250(r)/2.1.1A5(rev)/2.1.1.146;	250/2.1.1A1;	0.163811	0.192982	0.181818	0.157407	0.145833	0.15	0.151751	0.164948	0.181548
R06576(r)/2.1.1A5(rev)/2.1.1.68;	250/2.1.1A1;	0.163758	0.192982	0.181818	0.179245	0.159722	0.15122	0.146617	0.159468	0.176812
R06576(r)/2.1.1A5(rev)/2.1.1.68;	250/2.1.1A1;	0.163758	0.192982	0.181818	0.179245	0.159722	0.15122	0.146617	0.159468	0.176812
R06577(r)/2.1.1A5(rev)/2.1.1.68;	250/2.1.1A1;	0.163758	0.192982	0.181818	0.179245	0.159722	0.15122	0.146617	0.159468	0.176812
R04881(r)/2.1.1A5(rev)/2.1.1.6;	250/2.1.1A1;	0.163587	0.192982	0.181818	0.157407	0.145833	0.15	0.150579	0.163823	0.182635
R02534(r)/2.1.1A5(rev)/2.1.1.6;	250/2.1.1A1;	0.163587	0.192982	0.181818	0.157407	0.145833	0.15	0.150579	0.163823	0.182635
R02667(r)/2.1.1A8(rev)/2.1.1.97;	250/2.1.1A1;	0.163448	0.172414	0.147059	0.148148	0.15493	0.154229	0.151163	0.166667	0.186544
R06577(r)/2.1.1A5(rev)/2.1.1.68;	250/2.1.1A1;	0.163416	0.192982	0.181818	0.179245	0.159722	0.147059	0.147727	0.159468	0.176812
R06576(r)/2.1.1A5(rev)/2.1.1.68;	250/2.1.1A1;	0.163416	0.192982	0.181818	0.179245	0.159722	0.147059	0.147727	0.159468	0.176812
R06576(r)/2.1.1A5(rev)/2.1.1.68;	250/2.1.1A1;	0.163416	0.192982	0.181818	0.179245	0.159722	0.147059	0.147727	0.159468	0.176812
R08455/2.1.1A5/;	250/2.1.1A1;	0.163403	0.192982	0.21875	0.190476	0.165517	0.157895	0.158273	0.158358	0.154023
R08455/2.1.1A5/;	250/2.1.1A1;	0.163403	0.192982	0.21875	0.190476	0.165517	0.157895	0.158273	0.158358	0.154023
R02667(r)/2.1.1A8(rev)/2.1.1.97;	250/2.1.1A1;	0.163251	0.172414	0.15942	0.163636	0.150685	0.147059	0.148855	0.166667	0.186544
R08547(r)/2.1.1A8(rev)/2.1.1.106;	250/2.1.1A1;	0.163199	0.172414	0.147059	0.166667	0.172414	0.178744	0.156134	0.152866	0.165312
R08547(r)/2.1.1A8(rev)/2.1.1.106;	250/2.1.1A1;	0.163199	0.172414	0.147059	0.166667	0.172414	0.178744	0.156134	0.152866	0.165312
R06675(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.16314	0.192982	0.164179	0.152381	0.156716	0.165775	0.161943	0.16	0.165761
R06675(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.16314	0.192982	0.164179	0.152381	0.156716	0.165775	0.161943	0.16	0.165761
R06680(r)/2.1.1A5(rev)/2.1.1.288;	250/2.1.1A1;	0.16314	0.192982	0.164179	0.152381	0.156716	0.165775	0.161943	0.16	0.165761
R06680(r)/2.1.1A5(rev)/2.1.1.288;	250/2.1.1A1;	0.16314	0.192982	0.164179	0.152381	0.156716	0.165775	0.161943	0.16	0.165761
R02379(r)/2.1.1A5(rev)/2.1.1.68;	250/2.1.1A1;	0.163102	0.192982	0.181818	0.179245	0.159722	0.15122	0.146617	0.158416	0.174785
R02379(r)/2.1.1A5(rev)/2.1.1.68;	250/2.1.1A1;	0.163102	0.192982	0.181818	0.179245	0.159722	0.15122	0.146617	0.158416	0.174785
R11534(r)/2.1.1A9(rev)/2.1.1.328;	250/2.1.1A1;	0.163073	0.172414	0.147059	0.149533	0.172662	0.163366	0.155642	0.161616	0.171348
R11534(r)/2.1.1A9(rev)/2.1.1.328;	250/2.1.1A1;	0.163073	0.172414	0.147059	0.149533	0.172662	0.163366	0.155642	0.161616	0.171348
R05212(r)/2.1.1A5(rev)/2.1.1.116;	250/2.1.1A1;	0.163029	0.192982	0.181818	0.157407	0.147887	0.153061	0.153543	0.163823	0.174286
R05212(r)/2.1.1A5(rev)/2.1.1.116;	250/2.1.1A1;	0.163029	0.192982	0.181818	0.157407	0.147887	0.153061	0.153543	0.163823	0.174286
R02920(r)/2.1.1A5(rev)/2.1.1.6;	250/2.1.1A1;	0.162918	0.192982	0.181818	0.157407	0.145833	0.15	0.150579	0.162712	0.180473
R03571(r)/2.1.1A5(rev)/2.1.1.75;	250/2.1.1A1;	0.162918	0.192982	0.181818	0.160377	0.152174	0.15544	0.152344	0.162712	0.171348
R09792(r)/2.1.1A5(rev)/2.1.1.231;	250/2.1.1A1;	0.162918	0.192982	0.181818	0.160377	0.152174	0.15544	0.152344	0.162712	0.171348
R03571(r)/2.1.1A5(rev)/2.1.1.75;	250/2.1.1A1;	0.162918	0.192982	0.181818	0.160377	0.152174	0.15544	0.152344	0.162712	0.171348
R03571(r)/2.1.1A5(rev)/2.1.1.75;	250/2.1.1A1;	0.162918	0.192982	0.181818	0.160377	0.152174	0.15544	0.152344	0.162712	0.171348
R03571(r)/2.1.1A5(rev)/2.1.1.75;	250/2.1.1A1;	0.162918	0.192982	0.181818	0.160377	0.152174	0.15544	0.152344	0.162712	0.171348
R03554(r)/2.1.1A5(rev)/2.1.1.50;	250/2.1.1A1;	0.162775	0.192982	0.164179	0.160377	0.15	0.165803	0.160784	0.160772	0.164865
R02379(r)/2.1.1A5(rev)/2.1.1.68;	250/2.1.1A1;	0.16276	0.192982	0.181818	0.179245	0.159722	0.147059	0.147727	0.158416	0.174785
R02379(r)/2.1.1A5(rev)/2.1.1.68;	250/2.1.1A1;	0.16276	0.192982	0.181818	0.179245	0.159722	0.147059	0.147727	0.158416	0.174785
R02157/2.1.1A5/2.1.1.76;	250/2.1.1A1;	0.162597	0.192982	0.21875	0.198113	0.168919	0.167442	0.154639	0.150418	0.15262
R02157/2.1.1A5/2.1.1.76;	250/2.1.1A1;	0.162597	0.192982	0.21875	0.198113	0.168919	0.167442	0.154639	0.150418	0.15262
R02157/2.1.1A5/2.1.1.76;	250/2.1.1A1;	0.162597	0.192982	0.21875	0.198113	0.168919	0.167442	0.154639	0.150418	0.15262
R02157/2.1.1A5/2.1.1.76;	250/2.1.1A1;	0.162597	0.192982	0.21875	0.198113	0.168919	0.167442	0.154639	0.150418	0.15262
R03832(r)/2.1.1A1(rev)/2.1.1.116;	250/2.1.1A1;	0.162585	0.192982	0.181818	0.157407	0.147887	0.153061	0.153543	0.163823	0.172316
R03832(r)/2.1.1A1(rev)/2.1.1.116;	250/2.1.1A1;	0.162585	0.192982	0.181818	0.157407	0.147887	0.153061	0.153543	0.163823	0.172316
R11595/2.1.1A7/2.1.1.337;	250/2.1.1A1;	0.162514	0.2	0.253731	0.256881	0.189873	0.183406	0.152648	0.136476	0.134269
R11595/2.1.1A7/2.1.1.337;	250/2.1.1A1;	0.162514	0.2	0.253731	0.256881	0.189873	0.183406	0.152648	0.136476	0.134269
R11692/2.1.1A5/;	250/2.1.1A1;	0.162486	0.192982	0.21875	0.221154	0.195946	0.175676	0.153094	0.144357	0.142251
R11692/2.1.1A5/;	250/2.1.1A1;	0.162486	0.192982	0.21875	0.221154	0.195946	0.175676	0.153094	0.144357	0.142251
R11692/2.1.1A5/;	250/2.1.1A1;	0.162486	0.192982	0.21875	0.221154	0.195946	0.175676	0.153094	0.144357	0.142251
R11692/2.1.1A5/;	250/2.1.1A1;	0.162486	0.192982	0.21875	0.221154	0.195946	0.175676	0.153094	0.144357	0.142251
R11508(r)/2.1.1A8(rev)/2.1.1.332;	250/2.1.1A1;	0.162423	0.172414	0.151515	0.15534	0.153285	0.163158	0.158537	0.163823	0.169444
R00649(r)/2.1.1A10(rev)/2.1.1.12;	250/2.1.1A1;	0.162399	0.152542	0.147059	0.142857	0.149254	0.175824	0.178261	0.172285	0.152174
R06680(r)/2.1.1A5(rev)/2.1.1.288;	250/2.1.1A1;	0.162347	0.192982	0.164179	0.152381	0.156716	0.165775	0.157258	0.16	0.165761
R06680(r)/2.1.1A5(rev)/2.1.1.288;	250/2.1.1A1;	0.162347	0.192982	0.164179	0.152381	0.156716	0.165775	0.157258	0.16	0.165761
R06675(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.162347	0.192982	0.164179	0.152381	0.156716	0.165775	0.157258	0.16	0.165761
R06675(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.162347	0.192982	0.164179	0.152381	0.156716	0.165775	0.157258	0.16	0.165761
R05303(r)/2.1.1A5/;	250/2.1.1A1;	0.162221	0.192982	0.25	0.25	0.192547	0.174468	0.152648	0.138958	0.137295
R04421(r)/2.1.1A5(rev)/2.1.1.105;	250/2.1.1A1;	0.162216	0.192982	0.181818	0.160377	0.158273	0.156566	0.149254	0.158576	0.171831
R04421(r)/2.1.1A5(rev)/2.1.1.105;	250/2.1.1A1;	0.162216	0.192982	0.181818	0.160377	0.158273	0.156566	0.149254	0.158576	0.171831
R04887(r)/2.1.1A5(rev)/2.1.1.6;	250/2.1.1A1;	0.162144	0.192982	0.181818	0.157407	0.145833	0.15	0.149425	0.161616	0.178886
R07242(r)/2.1.1A5(rev)/2.1.1.154;	250/2.1.1A1;	0.162053	0.192982	0.181818	0.168224	0.141892	0.145631	0.149425	0.163265	0.178363
R07242(r)/2.1.1A5(rev)/2.1.1.154;	250/2.1.1A1;	0.162053	0.192982	0.181818	0.168224	0.141892	0.145631	0.149425	0.163265	0.178363
R02931(r)/2.1.1A5(rev)/2.1.1.212;	250/2.1.1A1;	0.162034	0.192982	0.181818	0.160377	0.152174	0.15544	0.152344	0.160535	0.169444
R06564(r)/2.1.1A5(rev)/2.1.1.212;	250/2.1.1A1;	0.162034	0.192982	0.181818	0.160377	0.152174	0.15544	0.152344	0.160535	0.169444
R06564(r)/2.1.1A5(rev)/2.1.1.212;	250/2.1.1A1;	0.162034	0.192982	0.181818	0.160377	0.152174	0.15544	0.152344	0.160535	0.169444
R02931(r)/2.1.1A5(rev)/2.1.1.212;	250/2.1.1A1;	0.162034	0.192982	0.181818	0.160377	0.152174	0.15544	0.152344	0.160535	0.169444
R02931(r)/2.1.1A5(rev)/2.1.1.212;	250/2.1.1A1;	0.162034	0.192982	0.181818	0.160377	0.152174	0.15544	0.152344	0.160535	0.169444
R02931(r)/2.1.1A5(rev)/2.1.1.212;	250/2.1.1A1;	0.162034	0.192982	0.181818	0.160377	0.152174	0.15544	0.152344	0.160535	0.169444
R11779(r)/2.1.1A9(rev)/2.1.1.343;	250/2.1.1A1;	0.161857	0.172414	0.164179	0.168224	0.170213	0.175879	0.158672	0.1571	0.154762
R03456(r)/2.1.1A5(rev)/2.1.1.83;	250/2.1.1A1;	0.161784	0.192982	0.181818	0.179245	0.164286	0.153061	0.151163	0.157377	0.163102
R03456(r)/2.1.1A5(rev)/2.1.1.83;	250/2.1.1A1;	0.161784	0.192982	0.181818	0.179245	0.164286	0.153061	0.151163	0.157377	0.163102
R08538/2.1.1A5/2.1.1.69;	250/2.1.1A1;	0.161634	0.192982	0.21875	0.221154	0.174497	0.153846	0.145215	0.14876	0.156542
R08538/2.1.1A5/2.1.1.69;	250/2.1.1A1;	0.161634	0.192982	0.21875	0.221154	0.174497	0.153846	0.145215	0.14876	0.156542
R10964(r)/2.1.1A8(rev)/2.1.1.304;	250/2.1.1A1;	0.161623	0.172414	0.147059	0.145455	0.146853	0.151515	0.151751	0.167832	0.182635
R06713(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.161616	0.192982	0.164179	0.160377	0.156028	0.158163	0.156	0.16	0.165761
R06713(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.161616	0.192982	0.164179	0.160377	0.156028	0.158163	0.156	0.16	0.165761
R06807(r)/2.1.1A5(rev)/2.1.1.155;	250/2.1.1A1;	0.161596	0.192982	0.181818	0.160377	0.152174	0.15544	0.152344	0.160535	0.167582
R06807(r)/2.1.1A5(rev)/2.1.1.155;	250/2.1.1A1;	0.161596	0.192982	0.181818	0.160377	0.152174	0.15544	0.152344	0.160535	0.167582
R06807(r)/2.1.1A5(rev)/2.1.1.155;	250/2.1.1A1;	0.161596	0.192982	0.181818	0.160377	0.152174	0.15544	0.152344	0.160535	0.167582
R03731(r)/2.1.1A5(rev)/2.1.1.78;	250/2.1.1A1;	0.161569	0.192982	0.181818	0.179245	0.161972	0.15	0.149425	0.157377	0.166213
R03731(r)/2.1.1A5(rev)/2.1.1.78;	250/2.1.1A1;	0.161569	0.192982	0.181818	0.179245	0.161972	0.15	0.149425	0.157377	0.166213
R03587(r)/2.1.1A5(rev)/2.1.1.42;	250/2.1.1A1;	0.161569	0.192982	0.181818	0.179245	0.161972	0.15	0.149425	0.157377	0.166213
R03587(r)/2.1.1A5(rev)/2.1.1.42;	250/2.1.1A1;	0.161569	0.192982	0.181818	0.179245	0.161972	0.15	0.149425	0.157377	0.166213
R10964(r)/2.1.1A8(rev)/2.1.1.304;	250/2.1.1A1;	0.161444	0.172414	0.15942	0.155963	0.146853	0.151515	0.151751	0.164384	0.178363
R08449/2.1.1A5/;	250/2.1.1A1;	0.161427	0.192982	0.21875	0.190476	0.165517	0.157895	0.156028	0.154728	0.151242
R04714(r)/2.1.1A1(rev)/2.1.1.121;	250/2.1.1A1;	0.161377	0.192982	0.181818	0.157407	0.145833	0.151515	0.151751	0.162162	0.171831
R05213(r)/2.1.1A5(rev)/2.1.1.121;	250/2.1.1A1;	0.161377	0.192982	0.181818	0.157407	0.145833	0.151515	0.151751	0.162162	0.171831
R10824(r)/2.1.1A5(rev)/2.1.1.42;	250/2.1.1A1;	0.161377	0.192982	0.181818	0.160377	0.15	0.152284	0.151751	0.161616	0.168975
R04714(r)/2.1.1A1(rev)/2.1.1.121;	250/2.1.1A1;	0.161377	0.192982	0.181818	0.157407	0.145833	0.151515	0.151751	0.162162	0.171831
R05213(r)/2.1.1A5(rev)/2.1.1.121;	250/2.1.1A1;	0.161377	0.192982	0.181818	0.157407	0.145833	0.151515	0.151751	0.162162	0.171831
R09871(r)/2.1.1A5(rev)/2.1.1.240;	250/2.1.1A1;	0.161269	0.192982	0.181818	0.160377	0.147887	0.149254	0.148855	0.160535	0.174785
R11595/2.1.1A7/2.1.1.337;	250/2.1.1A1;	0.161255	0.2	0.253731	0.256881	0.18239	0.178261	0.152648	0.136476	0.134269
R11595/2.1.1A7/2.1.1.337;	250/2.1.1A1;	0.161255	0.2	0.253731	0.256881	0.18239	0.178261	0.152648	0.136476	0.134269
R07236/2.1.1A8/2.1.1.95;	250/2.1.1A1;	0.161152	0.172414	0.19403	0.181818	0.15894	0.149533	0.15035	0.157434	0.166253
R10492/2.1.1A8/2.1.1.95;	250/2.1.1A1;	0.161078	0.172414	0.212121	0.2	0.147436	0.14978	0.149007	0.156069	0.165432
R07504/2.1.1A8/2.1.1.95;	250/2.1.1A1;	0.161078	0.172414	0.212121	0.2	0.147436	0.14978	0.149007	0.156069	0.165432
R10492/2.1.1A8/2.1.1.95;	250/2.1.1A1;	0.161078	0.172414	0.212121	0.2	0.147436	0.14978	0.149007	0.156069	0.165432
R07504/2.1.1A8/2.1.1.95;	250/2.1.1A1;	0.161078	0.172414	0.212121	0.2	0.147436	0.14978	0.149007	0.156069	0.165432
R03623(r)/2.1.1A5(rev)/2.1.1.65;	250/2.1.1A1;	0.161074	0.192982	0.181818	0.168224	0.141892	0.145631	0.148289	0.161074	0.176812
R03623(r)/2.1.1A5(rev)/2.1.1.65;	250/2.1.1A1;	0.161074	0.192982	0.181818	0.168224	0.141892	0.145631	0.148289	0.161074	0.176812
R08547(r)/2.1.1A8(rev)/2.1.1.106;	250/2.1.1A1;	0.160934	0.172414	0.147059	0.166667	0.172414	0.167464	0.151852	0.152866	0.165312
R08547(r)/2.1.1A8(rev)/2.1.1.106;	250/2.1.1A1;	0.160934	0.172414	0.147059	0.166667	0.172414	0.167464	0.151852	0.152866	0.165312
R06703(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.160858	0.192982	0.164179	0.160377	0.156028	0.156566	0.153543	0.159468	0.165761
R06703(r)/2.1.1A5(rev)/;	250/2.1.1A1;	0.160858	0.192982	0.164179	0.160377	0.156028	0.156566	0.153543	0.159468	0.165761
R09856(r)/2.1.1A4(rev)/;	250/2.1.1A1;	0.160745	0.186441	0.2	0.182609	0.178344	0.186667	0.157051	0.145503	0.142232
R11230(r)/2.1.1A5(rev)/2.1.1.323;	250/2.1.1A1;	0.160726	0.192982	0.181818	0.157407	0.145833	0.15	0.151751	0.162712	0.169444
