reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07575(r)/2.4.1E1(rev)/2.4.1.263;	280/2.4.1A1;	0.244479	0.592593	0.45	0.405405	0.336538	0.293413	0.253333	0.196552	0.140762
R07575(r)/2.4.1B1(rev)/2.4.1.263;	280/2.4.1A1;	0.244479	0.592593	0.45	0.405405	0.336538	0.293413	0.253333	0.196552	0.140762
R07575(r)/2.4.1A1(rev)/2.4.1.263;	280/2.4.1A1;	0.244479	0.592593	0.45	0.405405	0.336538	0.293413	0.253333	0.196552	0.140762
R08817/2.4.2B4/;	280/2.4.1A1;	0.244403	0.607143	0.347826	0.311111	0.305344	0.280193	0.263889	0.217742	0.172646
R08676/2.4.1B1(rev)/2.4.1.13;	280/2.4.1A1;	0.24435	0.592593	0.428571	0.380952	0.344262	0.307692	0.261364	0.202492	0.121884
R08676/2.4.1A1(rev)/2.4.1.13;	280/2.4.1A1;	0.24435	0.592593	0.428571	0.380952	0.344262	0.307692	0.261364	0.202492	0.121884
R08676/2.4.1C1(rev)/2.4.1.13;	280/2.4.1A1;	0.24435	0.592593	0.428571	0.380952	0.344262	0.307692	0.261364	0.202492	0.121884
R01072(r)/2.4.2D1(rev)/2.4.2.14;	280/2.4.1A1;	0.244231	0.62069	0.435897	0.414286	0.423529	0.392593	0.21875	0.145923	0.0972763
R01072(r)/2.4.2D1(rev)/2.4.2.14;	280/2.4.1A1;	0.244231	0.62069	0.435897	0.414286	0.423529	0.392593	0.21875	0.145923	0.0972763
R07337/2.4.2B4/2.4.1.236;	280/2.4.1A1;	0.244186	0.607143	0.347826	0.311111	0.314961	0.288557	0.266187	0.214085	0.163121
R08817(r)/2.4.1C1(rev)/;	280/2.4.1A1;	0.244163	0.592593	0.45	0.410256	0.353448	0.306878	0.264706	0.199438	0.137767
R08817(r)/2.4.1A1(rev)/;	280/2.4.1A1;	0.244163	0.592593	0.45	0.410256	0.353448	0.306878	0.264706	0.199438	0.137767
R08817(r)/2.4.1E1(rev)/;	280/2.4.1A1;	0.244163	0.592593	0.45	0.410256	0.353448	0.306878	0.264706	0.199438	0.137767
R08817(r)/2.4.1B1(rev)/;	280/2.4.1A1;	0.244163	0.592593	0.45	0.410256	0.353448	0.306878	0.264706	0.199438	0.137767
R02296(r)/2.4.2A1(rev)/2.4.2.2;	280/2.4.1A1;	0.243925	0.592593	0.351351	0.338235	0.41573	0.354167	0.251232	0.181818	0.1
R03356/2.4.1F1/2.4.2.33;	280/2.4.1A1;	0.243924	0.551724	0.365854	0.333333	0.339806	0.33557	0.264706	0.169355	0.129771
R03094(r)/2.4.1E1(rev)/2.4.1.121;	280/2.4.1A1;	0.243884	0.592593	0.45	0.405405	0.362745	0.309524	0.254237	0.188925	0.135593
R03094(r)/2.4.1B1(rev)/2.4.1.121;	280/2.4.1A1;	0.243884	0.592593	0.45	0.405405	0.362745	0.309524	0.254237	0.188925	0.135593
R03094(r)/2.4.1A1(rev)/2.4.1.121;	280/2.4.1A1;	0.243884	0.592593	0.45	0.405405	0.362745	0.309524	0.254237	0.188925	0.135593
R03094(r)/2.4.1C1(rev)/2.4.1.121;	280/2.4.1A1;	0.243884	0.592593	0.45	0.405405	0.362745	0.309524	0.254237	0.188925	0.135593
R09426(r)/2.4.1E1(rev)/2.4.1.17;	280/2.4.1A1;	0.243867	0.592593	0.45	0.44	0.385321	0.318182	0.257028	0.185976	0.125654
R09426(r)/2.4.1A1(rev)/2.4.1.17;	280/2.4.1A1;	0.243867	0.592593	0.45	0.44	0.385321	0.318182	0.257028	0.185976	0.125654
R09426(r)/2.4.1B1(rev)/2.4.1.17;	280/2.4.1A1;	0.243867	0.592593	0.45	0.44	0.385321	0.318182	0.257028	0.185976	0.125654
R09426(r)/2.4.1C1(rev)/2.4.1.17;	280/2.4.1A1;	0.243867	0.592593	0.45	0.44	0.385321	0.318182	0.257028	0.185976	0.125654
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	280/2.4.1A1;	0.243711	0.592593	0.45	0.405405	0.343137	0.29697	0.247826	0.194539	0.140762
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	280/2.4.1A1;	0.243711	0.592593	0.45	0.405405	0.343137	0.29697	0.247826	0.194539	0.140762
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	280/2.4.1A1;	0.243711	0.592593	0.45	0.405405	0.343137	0.29697	0.247826	0.194539	0.140762
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	280/2.4.1A1;	0.243711	0.592593	0.45	0.405405	0.343137	0.29697	0.247826	0.194539	0.140762
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	280/2.4.1A1;	0.243711	0.592593	0.45	0.405405	0.343137	0.29697	0.247826	0.194539	0.140762
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	280/2.4.1A1;	0.243711	0.592593	0.45	0.405405	0.343137	0.29697	0.247826	0.194539	0.140762
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	280/2.4.1A1;	0.243711	0.592593	0.45	0.405405	0.343137	0.29697	0.247826	0.194539	0.140762
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	280/2.4.1A1;	0.243711	0.592593	0.45	0.405405	0.343137	0.29697	0.247826	0.194539	0.140762
R03686(r)/2.4.1A1(rev)/2.4.1.106;	280/2.4.1A1;	0.243348	0.592593	0.45	0.428571	0.389381	0.324607	0.269784	0.195122	0.123318
R03686(r)/2.4.1E1(rev)/2.4.1.106;	280/2.4.1A1;	0.243348	0.592593	0.45	0.428571	0.389381	0.324607	0.269784	0.195122	0.123318
R03686(r)/2.4.1C1(rev)/2.4.1.106;	280/2.4.1A1;	0.243348	0.592593	0.45	0.428571	0.389381	0.324607	0.269784	0.195122	0.123318
R03686(r)/2.4.1B1(rev)/2.4.1.106;	280/2.4.1A1;	0.243348	0.592593	0.45	0.428571	0.389381	0.324607	0.269784	0.195122	0.123318
R09426(r)/2.4.1E1(rev)/2.4.1.17;	280/2.4.1A1;	0.24297	0.592593	0.45	0.44	0.372727	0.318182	0.257028	0.185976	0.125654
R09426(r)/2.4.1C1(rev)/2.4.1.17;	280/2.4.1A1;	0.24297	0.592593	0.45	0.44	0.372727	0.318182	0.257028	0.185976	0.125654
R09426(r)/2.4.1B1(rev)/2.4.1.17;	280/2.4.1A1;	0.24297	0.592593	0.45	0.44	0.372727	0.318182	0.257028	0.185976	0.125654
R09426(r)/2.4.1A1(rev)/2.4.1.17;	280/2.4.1A1;	0.24297	0.592593	0.45	0.44	0.372727	0.318182	0.257028	0.185976	0.125654
R05662(r)/2.4.1C1(rev)/2.4.1.227;	280/2.4.1A1;	0.242537	0.592593	0.45	0.466667	0.40708	0.341969	0.273684	0.184143	0.121901
R05662(r)/2.4.1E1(rev)/2.4.1.227;	280/2.4.1A1;	0.242537	0.592593	0.45	0.466667	0.40708	0.341969	0.273684	0.184143	0.121901
R05662(r)/2.4.1B1(rev)/2.4.1.227;	280/2.4.1A1;	0.242537	0.592593	0.45	0.466667	0.40708	0.341969	0.273684	0.184143	0.121901
R05662(r)/2.4.1A1(rev)/2.4.1.227;	280/2.4.1A1;	0.242537	0.592593	0.45	0.466667	0.40708	0.341969	0.273684	0.184143	0.121901
R05032(r)/2.4.1B1(rev)/2.4.1.227;	280/2.4.1A1;	0.242537	0.592593	0.45	0.466667	0.40708	0.341969	0.273684	0.184143	0.121901
R05032(r)/2.4.1A1(rev)/2.4.1.227;	280/2.4.1A1;	0.242537	0.592593	0.45	0.466667	0.40708	0.341969	0.273684	0.184143	0.121901
R05032(r)/2.4.1E1(rev)/2.4.1.227;	280/2.4.1A1;	0.242537	0.592593	0.45	0.466667	0.40708	0.341969	0.273684	0.184143	0.121901
R05032(r)/2.4.1C1(rev)/2.4.1.227;	280/2.4.1A1;	0.242537	0.592593	0.45	0.466667	0.40708	0.341969	0.273684	0.184143	0.121901
R00417/2.4.2B1(rev)/2.4.1.94;	280/2.4.1A1;	0.242471	0.535714	0.473684	0.43662	0.427083	0.353659	0.226337	0.177632	0.119658
R02902(r)/2.4.1C1(rev)/2.4.1.17;	280/2.4.1A1;	0.242377	0.592593	0.45	0.405405	0.330189	0.289941	0.248908	0.193878	0.141176
R02902(r)/2.4.1B1(rev)/2.4.1.17;	280/2.4.1A1;	0.242377	0.592593	0.45	0.405405	0.330189	0.289941	0.248908	0.193878	0.141176
R02902(r)/2.4.1A1(rev)/2.4.1.17;	280/2.4.1A1;	0.242377	0.592593	0.45	0.405405	0.330189	0.289941	0.248908	0.193878	0.141176
R02902(r)/2.4.1E1(rev)/2.4.1.17;	280/2.4.1A1;	0.242377	0.592593	0.45	0.405405	0.330189	0.289941	0.248908	0.193878	0.141176
R10835(r)/2.4.1C1(rev)/2.4.1.324;	280/2.4.1A1;	0.242342	0.592593	0.414634	0.384615	0.366071	0.311828	0.266917	0.198847	0.131068
R10835(r)/2.4.1E1(rev)/2.4.1.324;	280/2.4.1A1;	0.242342	0.592593	0.414634	0.384615	0.366071	0.311828	0.266917	0.198847	0.131068
R10835(r)/2.4.1B1(rev)/2.4.1.324;	280/2.4.1A1;	0.242342	0.592593	0.414634	0.384615	0.366071	0.311828	0.266917	0.198847	0.131068
R10835(r)/2.4.1A1(rev)/2.4.1.324;	280/2.4.1A1;	0.242342	0.592593	0.414634	0.384615	0.366071	0.311828	0.266917	0.198847	0.131068
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	280/2.4.1A1;	0.242188	0.592593	0.45	0.405405	0.343137	0.29697	0.247826	0.19322	0.138329
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	280/2.4.1A1;	0.242188	0.592593	0.45	0.405405	0.343137	0.29697	0.247826	0.19322	0.138329
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	280/2.4.1A1;	0.242188	0.592593	0.45	0.405405	0.343137	0.29697	0.247826	0.19322	0.138329
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	280/2.4.1A1;	0.242188	0.592593	0.45	0.405405	0.343137	0.29697	0.247826	0.19322	0.138329
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	280/2.4.1A1;	0.242188	0.592593	0.45	0.405405	0.343137	0.29697	0.247826	0.19322	0.138329
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	280/2.4.1A1;	0.242188	0.592593	0.45	0.405405	0.343137	0.29697	0.247826	0.19322	0.138329
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	280/2.4.1A1;	0.242188	0.592593	0.45	0.405405	0.343137	0.29697	0.247826	0.19322	0.138329
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	280/2.4.1A1;	0.242188	0.592593	0.45	0.405405	0.343137	0.29697	0.247826	0.19322	0.138329
R07337(r)/2.4.1A1(rev)/2.4.1.236;	280/2.4.1A1;	0.242047	0.592593	0.45	0.410256	0.353982	0.306452	0.260377	0.193548	0.131313
R07337(r)/2.4.1B1(rev)/2.4.1.236;	280/2.4.1A1;	0.242047	0.592593	0.45	0.410256	0.353982	0.306452	0.260377	0.193548	0.131313
R07337(r)/2.4.1C1(rev)/2.4.1.236;	280/2.4.1A1;	0.242047	0.592593	0.45	0.410256	0.353982	0.306452	0.260377	0.193548	0.131313
R07337(r)/2.4.1E1(rev)/2.4.1.236;	280/2.4.1A1;	0.242047	0.592593	0.45	0.410256	0.353982	0.306452	0.260377	0.193548	0.131313
R06826/2.4.2B4/2.4.1.236;	280/2.4.1A1;	0.241997	0.607143	0.347826	0.311111	0.314961	0.288557	0.264286	0.211699	0.160093
R06829/2.4.2B4/2.4.1.236;	280/2.4.1A1;	0.241997	0.607143	0.347826	0.311111	0.314961	0.288557	0.264286	0.211699	0.160093
R06826/2.4.2B4/2.4.1.236;	280/2.4.1A1;	0.241997	0.607143	0.347826	0.311111	0.314961	0.288557	0.264286	0.211699	0.160093
R06820/2.4.2B4/2.4.1.236;	280/2.4.1A1;	0.241997	0.607143	0.347826	0.311111	0.314961	0.288557	0.264286	0.211699	0.160093
R08022/2.4.2B4/2.4.1.236;	280/2.4.1A1;	0.241997	0.607143	0.347826	0.311111	0.314961	0.288557	0.264286	0.211699	0.160093
R02478(r)/2.4.1C1(rev)/2.4.1.17;	280/2.4.1A1;	0.24199	0.592593	0.45	0.432432	0.4	0.338983	0.285714	0.186246	0.110092
R04352(r)/2.4.1E1(rev)/2.4.1.17;	280/2.4.1A1;	0.24199	0.592593	0.45	0.432432	0.4	0.338983	0.285714	0.186246	0.110092
R04352(r)/2.4.1C1(rev)/2.4.1.17;	280/2.4.1A1;	0.24199	0.592593	0.45	0.432432	0.4	0.338983	0.285714	0.186246	0.110092
R04352(r)/2.4.1B1(rev)/2.4.1.17;	280/2.4.1A1;	0.24199	0.592593	0.45	0.432432	0.4	0.338983	0.285714	0.186246	0.110092
R04352(r)/2.4.1A1(rev)/2.4.1.17;	280/2.4.1A1;	0.24199	0.592593	0.45	0.432432	0.4	0.338983	0.285714	0.186246	0.110092
R02478(r)/2.4.1A1(rev)/2.4.1.17;	280/2.4.1A1;	0.24199	0.592593	0.45	0.432432	0.4	0.338983	0.285714	0.186246	0.110092
R02478(r)/2.4.1B1(rev)/2.4.1.17;	280/2.4.1A1;	0.24199	0.592593	0.45	0.432432	0.4	0.338983	0.285714	0.186246	0.110092
R02478(r)/2.4.1E1(rev)/2.4.1.17;	280/2.4.1A1;	0.24199	0.592593	0.45	0.432432	0.4	0.338983	0.285714	0.186246	0.110092
R03094(r)/2.4.1E1(rev)/2.4.1.121;	280/2.4.1A1;	0.241985	0.592593	0.45	0.405405	0.362745	0.309524	0.248945	0.185065	0.135593
R03094(r)/2.4.1A1(rev)/2.4.1.121;	280/2.4.1A1;	0.241985	0.592593	0.45	0.405405	0.362745	0.309524	0.248945	0.185065	0.135593
R03094(r)/2.4.1B1(rev)/2.4.1.121;	280/2.4.1A1;	0.241985	0.592593	0.45	0.405405	0.362745	0.309524	0.248945	0.185065	0.135593
R03094(r)/2.4.1C1(rev)/2.4.1.121;	280/2.4.1A1;	0.241985	0.592593	0.45	0.405405	0.362745	0.309524	0.248945	0.185065	0.135593
R10833/2.4.2B4/2.4.1.322;	280/2.4.1A1;	0.241858	0.607143	0.347826	0.303371	0.304688	0.309179	0.251678	0.219949	0.163482
R07878/2.4.2B4/2.4.1.297;	280/2.4.1A1;	0.241846	0.607143	0.347826	0.311111	0.310078	0.282927	0.263889	0.214286	0.167028
R06365(r)/2.4.1A1(rev)/;	280/2.4.1A1;	0.241765	0.592593	0.45	0.454545	0.381356	0.299492	0.244526	0.183333	0.143529
R06365(r)/2.4.1B1(rev)/;	280/2.4.1A1;	0.241765	0.592593	0.45	0.454545	0.381356	0.299492	0.244526	0.183333	0.143529
R06365(r)/2.4.1C1(rev)/;	280/2.4.1A1;	0.241765	0.592593	0.45	0.454545	0.381356	0.299492	0.244526	0.183333	0.143529
R04477(r)/2.4.1E1(rev)/2.4.1.180;	280/2.4.1A1;	0.241667	0.592593	0.45	0.466667	0.40708	0.345745	0.272727	0.180371	0.116129
R04477(r)/2.4.1A1(rev)/2.4.1.180;	280/2.4.1A1;	0.241667	0.592593	0.45	0.466667	0.40708	0.345745	0.272727	0.180371	0.116129
R04477(r)/2.4.1B1(rev)/2.4.1.180;	280/2.4.1A1;	0.241667	0.592593	0.45	0.466667	0.40708	0.345745	0.272727	0.180371	0.116129
R04477(r)/2.4.1C1(rev)/2.4.1.180;	280/2.4.1A1;	0.241667	0.592593	0.45	0.466667	0.40708	0.345745	0.272727	0.180371	0.116129
R06827(r)/2.4.1C1(rev)/2.4.1.190;	280/2.4.1A1;	0.241425	0.592593	0.45	0.410256	0.353448	0.306878	0.262774	0.196133	0.134884
R06827(r)/2.4.1B1(rev)/2.4.1.190;	280/2.4.1A1;	0.241425	0.592593	0.45	0.410256	0.353448	0.306878	0.262774	0.196133	0.134884
R06827(r)/2.4.1A1(rev)/2.4.1.190;	280/2.4.1A1;	0.241425	0.592593	0.45	0.410256	0.353448	0.306878	0.262774	0.196133	0.134884
R06827(r)/2.4.1E1(rev)/2.4.1.190;	280/2.4.1A1;	0.241425	0.592593	0.45	0.410256	0.353448	0.306878	0.262774	0.196133	0.134884
R01240(r)/2.4.1E1(rev)/2.4.1.35;	280/2.4.1A1;	0.241379	0.592593	0.45	0.376623	0.311927	0.284884	0.240506	0.197917	0.147239
R01240(r)/2.4.1C1(rev)/2.4.1.35;	280/2.4.1A1;	0.241379	0.592593	0.45	0.376623	0.311927	0.284884	0.240506	0.197917	0.147239
R01240(r)/2.4.1B1(rev)/2.4.1.35;	280/2.4.1A1;	0.241379	0.592593	0.45	0.376623	0.311927	0.284884	0.240506	0.197917	0.147239
R01240(r)/2.4.1A1(rev)/2.4.1.35;	280/2.4.1A1;	0.241379	0.592593	0.45	0.376623	0.311927	0.284884	0.240506	0.197917	0.147239
R01240(r)/2.4.1E1(rev)/2.4.1.35;	280/2.4.1A1;	0.241379	0.592593	0.45	0.376623	0.311927	0.284884	0.240506	0.197917	0.147239
R01240(r)/2.4.1C1(rev)/2.4.1.35;	280/2.4.1A1;	0.241379	0.592593	0.45	0.376623	0.311927	0.284884	0.240506	0.197917	0.147239
R01240(r)/2.4.1B1(rev)/2.4.1.35;	280/2.4.1A1;	0.241379	0.592593	0.45	0.376623	0.311927	0.284884	0.240506	0.197917	0.147239
R01240(r)/2.4.1A1(rev)/2.4.1.35;	280/2.4.1A1;	0.241379	0.592593	0.45	0.376623	0.311927	0.284884	0.240506	0.197917	0.147239
R05328(r)/2.4.1A1(rev)/2.4.1.213;	280/2.4.1A1;	0.241135	0.592593	0.45	0.413333	0.342857	0.288235	0.24359	0.197232	0.12766
R05328(r)/2.4.1B1(rev)/2.4.1.213;	280/2.4.1A1;	0.241135	0.592593	0.45	0.413333	0.342857	0.288235	0.24359	0.197232	0.12766
R05328(r)/2.4.1C1(rev)/2.4.1.213;	280/2.4.1A1;	0.241135	0.592593	0.45	0.413333	0.342857	0.288235	0.24359	0.197232	0.12766
R10874(r)/2.4.1C1(rev)/;	280/2.4.1A1;	0.241129	0.592593	0.435897	0.416667	0.366337	0.32716	0.258929	0.173611	0.116208
R10874(r)/2.4.1A1(rev)/;	280/2.4.1A1;	0.241129	0.592593	0.435897	0.416667	0.366337	0.32716	0.258929	0.173611	0.116208
R10874(r)/2.4.1B1(rev)/;	280/2.4.1A1;	0.241129	0.592593	0.435897	0.416667	0.366337	0.32716	0.258929	0.173611	0.116208
R05768(r)/2.4.1D1(rev)/2.4.1.217;	280/2.4.1A1;	0.241085	0.592593	0.45	0.421053	0.330275	0.283237	0.239496	0.191275	0.139818
R05768(r)/2.4.1A1(rev)/2.4.1.217;	280/2.4.1A1;	0.241085	0.592593	0.45	0.421053	0.330275	0.283237	0.239496	0.191275	0.139818
R05768(r)/2.4.1C1(rev)/2.4.1.217;	280/2.4.1A1;	0.241085	0.592593	0.45	0.421053	0.330275	0.283237	0.239496	0.191275	0.139818
R05768(r)/2.4.1B1(rev)/2.4.1.217;	280/2.4.1A1;	0.241085	0.592593	0.45	0.421053	0.330275	0.283237	0.239496	0.191275	0.139818
R08022(r)/2.4.1E1(rev)/2.4.1.236;	280/2.4.1A1;	0.241047	0.592593	0.45	0.410256	0.353982	0.306452	0.260377	0.19242	0.13
R06820(r)/2.4.1B1(rev)/2.4.1.236;	280/2.4.1A1;	0.241047	0.592593	0.45	0.410256	0.353982	0.306452	0.260377	0.19242	0.13
R06820(r)/2.4.1A1(rev)/2.4.1.236;	280/2.4.1A1;	0.241047	0.592593	0.45	0.410256	0.353982	0.306452	0.260377	0.19242	0.13
R06820(r)/2.4.1C1(rev)/2.4.1.236;	280/2.4.1A1;	0.241047	0.592593	0.45	0.410256	0.353982	0.306452	0.260377	0.19242	0.13
R06829(r)/2.4.1E1(rev)/2.4.1.236;	280/2.4.1A1;	0.241047	0.592593	0.45	0.410256	0.353982	0.306452	0.260377	0.19242	0.13
R08022(r)/2.4.1A1(rev)/2.4.1.236;	280/2.4.1A1;	0.241047	0.592593	0.45	0.410256	0.353982	0.306452	0.260377	0.19242	0.13
R08022(r)/2.4.1B1(rev)/2.4.1.236;	280/2.4.1A1;	0.241047	0.592593	0.45	0.410256	0.353982	0.306452	0.260377	0.19242	0.13
R08022(r)/2.4.1C1(rev)/2.4.1.236;	280/2.4.1A1;	0.241047	0.592593	0.45	0.410256	0.353982	0.306452	0.260377	0.19242	0.13
R06829(r)/2.4.1A1(rev)/2.4.1.236;	280/2.4.1A1;	0.241047	0.592593	0.45	0.410256	0.353982	0.306452	0.260377	0.19242	0.13
R06820(r)/2.4.1E1(rev)/2.4.1.236;	280/2.4.1A1;	0.241047	0.592593	0.45	0.410256	0.353982	0.306452	0.260377	0.19242	0.13
R06826(r)/2.4.1A1(rev)/2.4.1.236;	280/2.4.1A1;	0.241047	0.592593	0.45	0.410256	0.353982	0.306452	0.260377	0.19242	0.13
R06826(r)/2.4.1B1(rev)/2.4.1.236;	280/2.4.1A1;	0.241047	0.592593	0.45	0.410256	0.353982	0.306452	0.260377	0.19242	0.13
R06826(r)/2.4.1C1(rev)/2.4.1.236;	280/2.4.1A1;	0.241047	0.592593	0.45	0.410256	0.353982	0.306452	0.260377	0.19242	0.13
R06829(r)/2.4.1C1(rev)/2.4.1.236;	280/2.4.1A1;	0.241047	0.592593	0.45	0.410256	0.353982	0.306452	0.260377	0.19242	0.13
R06826(r)/2.4.1E1(rev)/2.4.1.236;	280/2.4.1A1;	0.241047	0.592593	0.45	0.410256	0.353982	0.306452	0.260377	0.19242	0.13
R06829(r)/2.4.1B1(rev)/2.4.1.236;	280/2.4.1A1;	0.241047	0.592593	0.45	0.410256	0.353982	0.306452	0.260377	0.19242	0.13
R09677(r)/2.4.1E1(rev)/2.4.1.255;	280/2.4.1A1;	0.241045	0.592593	0.45	0.432432	0.386792	0.323864	0.231707	0.174757	0.132597
R09677(r)/2.4.1C1(rev)/2.4.1.255;	280/2.4.1A1;	0.241045	0.592593	0.45	0.432432	0.386792	0.323864	0.231707	0.174757	0.132597
R09677(r)/2.4.1B1(rev)/2.4.1.255;	280/2.4.1A1;	0.241045	0.592593	0.45	0.432432	0.386792	0.323864	0.231707	0.174757	0.132597
R09677(r)/2.4.1A1(rev)/2.4.1.255;	280/2.4.1A1;	0.241045	0.592593	0.45	0.432432	0.386792	0.323864	0.231707	0.174757	0.132597
R01912(r)/2.4.1A1(rev)/2.4.1.160;	280/2.4.1A1;	0.240654	0.592593	0.435897	0.416667	0.333333	0.288235	0.242553	0.191275	0.142012
R01912(r)/2.4.1B1(rev)/2.4.1.160;	280/2.4.1A1;	0.240654	0.592593	0.435897	0.416667	0.333333	0.288235	0.242553	0.191275	0.142012
R01912(r)/2.4.1C1(rev)/2.4.1.160;	280/2.4.1A1;	0.240654	0.592593	0.435897	0.416667	0.333333	0.288235	0.242553	0.191275	0.142012
R01912(r)/2.4.1E1(rev)/2.4.1.160;	280/2.4.1A1;	0.240654	0.592593	0.435897	0.416667	0.333333	0.288235	0.242553	0.191275	0.142012
R00766(r)/2.4.1E1(rev)/2.4.1.14;	280/2.4.1A1;	0.240602	0.592593	0.428571	0.380952	0.344262	0.307692	0.259398	0.19403	0.127551
R00766(r)/2.4.1A1(rev)/2.4.1.14;	280/2.4.1A1;	0.240602	0.592593	0.428571	0.380952	0.344262	0.307692	0.259398	0.19403	0.127551
R00766(r)/2.4.1B1(rev)/2.4.1.14;	280/2.4.1A1;	0.240602	0.592593	0.428571	0.380952	0.344262	0.307692	0.259398	0.19403	0.127551
R00766(r)/2.4.1C1(rev)/2.4.1.14;	280/2.4.1A1;	0.240602	0.592593	0.428571	0.380952	0.344262	0.307692	0.259398	0.19403	0.127551
R10834(r)/2.4.1C1(rev)/2.4.1.323;	280/2.4.1A1;	0.240082	0.592593	0.414634	0.384615	0.366071	0.311828	0.266917	0.194203	0.125307
R10834(r)/2.4.1E1(rev)/2.4.1.323;	280/2.4.1A1;	0.240082	0.592593	0.414634	0.384615	0.366071	0.311828	0.266917	0.194203	0.125307
R10834(r)/2.4.1A1(rev)/2.4.1.323;	280/2.4.1A1;	0.240082	0.592593	0.414634	0.384615	0.366071	0.311828	0.266917	0.194203	0.125307
R10834(r)/2.4.1B1(rev)/2.4.1.323;	280/2.4.1A1;	0.240082	0.592593	0.414634	0.384615	0.366071	0.311828	0.266917	0.194203	0.125307
R07339/2.4.2B4/2.4.1.239;	280/2.4.1A1;	0.240048	0.607143	0.347826	0.311111	0.295455	0.275701	0.256579	0.212658	0.175105
R07877/2.4.2B4/2.4.1.297;	280/2.4.1A1;	0.240024	0.607143	0.347826	0.311111	0.3	0.278302	0.254125	0.214834	0.173278
R05108/2.4.2B4/;	280/2.4.1A1;	0.239956	0.607143	0.377778	0.348315	0.315789	0.278027	0.238532	0.215777	0.177449
R09676(r)/2.4.1E1(rev)/2.4.1.255;	280/2.4.1A1;	0.239878	0.592593	0.435897	0.416667	0.365385	0.323529	0.235294	0.177632	0.135211
R09676(r)/2.4.1A1(rev)/2.4.1.255;	280/2.4.1A1;	0.239878	0.592593	0.435897	0.416667	0.365385	0.323529	0.235294	0.177632	0.135211
R09676(r)/2.4.1B1(rev)/2.4.1.255;	280/2.4.1A1;	0.239878	0.592593	0.435897	0.416667	0.365385	0.323529	0.235294	0.177632	0.135211
R09676(r)/2.4.1C1(rev)/2.4.1.255;	280/2.4.1A1;	0.239878	0.592593	0.435897	0.416667	0.365385	0.323529	0.235294	0.177632	0.135211
R10188(r)/2.4.1E1(rev)/2.4.1.290;	280/2.4.1A1;	0.239472	0.592593	0.45	0.428571	0.387931	0.341837	0.277193	0.183727	0.113006
R10188(r)/2.4.1C1(rev)/2.4.1.290;	280/2.4.1A1;	0.239472	0.592593	0.45	0.428571	0.387931	0.341837	0.277193	0.183727	0.113006
R10188(r)/2.4.1B1(rev)/2.4.1.290;	280/2.4.1A1;	0.239472	0.592593	0.45	0.428571	0.387931	0.341837	0.277193	0.183727	0.113006
R10188(r)/2.4.1A1(rev)/2.4.1.290;	280/2.4.1A1;	0.239472	0.592593	0.45	0.428571	0.387931	0.341837	0.277193	0.183727	0.113006
R03565(r)/2.4.1A1(rev)/2.4.1.105;	280/2.4.1A1;	0.239464	0.592593	0.45	0.428571	0.389381	0.324607	0.267857	0.190981	0.119306
R03565(r)/2.4.1B1(rev)/2.4.1.105;	280/2.4.1A1;	0.239464	0.592593	0.45	0.428571	0.389381	0.324607	0.267857	0.190981	0.119306
R03565(r)/2.4.1C1(rev)/2.4.1.105;	280/2.4.1A1;	0.239464	0.592593	0.45	0.428571	0.389381	0.324607	0.267857	0.190981	0.119306
R03565(r)/2.4.1E1(rev)/2.4.1.105;	280/2.4.1A1;	0.239464	0.592593	0.45	0.428571	0.389381	0.324607	0.267857	0.190981	0.119306
R07878/2.4.2B4/2.4.1.297;	280/2.4.1A1;	0.239453	0.607143	0.347826	0.311111	0.3	0.278302	0.254125	0.21374	0.172557
R07878/2.4.2B4/2.4.1.297;	280/2.4.1A1;	0.239453	0.607143	0.347826	0.311111	0.3	0.278302	0.254125	0.21374	0.172557
R10638(r)/2.4.1E1(rev)/;	280/2.4.1A1;	0.239329	0.592593	0.45	0.421053	0.336364	0.28	0.238494	0.188119	0.140351
R10638(r)/2.4.1A1(rev)/;	280/2.4.1A1;	0.239329	0.592593	0.45	0.421053	0.336364	0.28	0.238494	0.188119	0.140351
