reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10453(r)/6.3.2B1(rev)/6.3.1.15;	253/6.3.2B1;	0.273538	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.203704
R10453(r)/6.3.2C1(rev)/6.3.1.15;	253/6.3.2B1;	0.273538	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.203704
R10453(r)/6.3.2C1(rev)/6.3.1.15;	253/6.3.2B1;	0.273538	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.203704
R10453(r)/6.3.2B1(rev)/6.3.1.15;	253/6.3.2B1;	0.273538	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.203704
R10453(r)/6.3.2B1(rev)/6.3.1.15;	253/6.3.2B1;	0.273538	0.588235	0.74	0.609195	0.257426	0.222973	0.147929	0.186275	0.203704
R00575(r)/6.3.5B1(rev)/6.3.5.5;	253/6.3.2B1;	0.207439	0.434783	0.654545	0.539326	0.162791	0.136	0.0581395	0.0480769	0
R00411(r)/6.3.2A1/3.5.1.96;	253/6.3.2B1;	0.195266	0.393939	0.3125	0.263889	0.283333	0.210526	0.191176	0.0810811	0
R01150(r)/6.3.2B2(rev)/6.3.2.4;	253/6.3.2B1;	0.183888	0.515152	0.604167	0.506494	0.144737	0.0967742	0	0	0
R00411/6.3.2A1(rev)/3.5.1.96;	253/6.3.2B1;	0.169884	0.393939	0.3125	0.263889	0.222222	0.15	0.140845	0.0666667	0
R07642(r)/6.3.2B2(rev)/;	253/6.3.2B1;	0.15952	0.515152	0.509804	0.432099	0.0740741	0.0967742	0	0	0
R10933/6.3.2A1(rev)/;	253/6.3.2B1;	0.152416	0.393939	0.3125	0.263889	0.222222	0.129412	0.0779221	0.0481928	0
R03970(r)/6.3.2A1(rev)/2.3.2.2;	253/6.3.2B1;	0.145594	0.393939	0.3125	0.263889	0.203125	0.108434	0.0547945	0.04	0
R02734/6.3.2A1(rev)/3.5.1.18;	253/6.3.2B1;	0.144161	0.393939	0.3125	0.263889	0.222222	0.125	0.109589	0	0
R09779/6.3.2A1(rev)/;	253/6.3.2B1;	0.143116	0.393939	0.3125	0.263889	0.222222	0.116279	0.0625	0.0340909	0
R11190/6.3.2A1(rev)/3.4.14.13;	253/6.3.2B1;	0.143106	0.393939	0.3125	0.263889	0.222222	0.129412	0.0722892	0.0421053	0
R03935/6.3.2A1(rev)/3.4.13.4;	253/6.3.2B1;	0.140115	0.393939	0.3125	0.246575	0.196721	0.0886076	0.0757576	0.0253165	0.0121951
R00911/6.3.2A1(rev)/3.4.13.4;	253/6.3.2B1;	0.130097	0.393939	0.3125	0.246575	0.196721	0.075	0.0441176	0	0
R01992/6.3.2A1(rev)/3.4.13.18,3.4.13.20;	253/6.3.2B1;	0.116319	0.393939	0.3125	0.263889	0.203125	0.0804598	0	0	0
R05207(r)/6.3.2A1(rev)/;	253/6.3.2B1;	0.114238	0.393939	0.3125	0.22973	0.149254	0.0786517	0.045977	0.029703	0
R03288/6.3.2A1(rev)/3.4.13.20,3.4.13.5;	253/6.3.2B1;	0.113597	0.393939	0.3125	0.246575	0.190476	0.0804598	0.0117647	0	0
R11021/6.3.2A1(rev)/3.5.1.118;	253/6.3.2B1;	0.111831	0.393939	0.3125	0.22973	0.144928	0.0752688	0.0444444	0.029703	0
R01166/6.3.2A1(rev)/3.4.13.18,3.4.13.20;	253/6.3.2B1;	0.110721	0.393939	0.3125	0.246575	0.190476	0.0574713	0	0	0
R11622/6.3.2A1(rev)/3.5.1.127;	253/6.3.2B1;	0.102694	0.393939	0.26	0.213333	0.119403	0.0813953	0.0357143	0.0103093	0
R11524/6.3.2A1(rev)/3.13.1.6;	253/6.3.2B1;	0.0938086	0.393939	0.285714	0.213333	0.0869565	0.0117647	0	0	0
R10949(r)/6.3.5D1(rev)/6.3.5.5;	253/6.3.2B1;	0.0855856	0.266667	0.282609	0.197183	0.0588235	0	0	0	0
R00348/6.3.1A1(rev)/3.5.1.3;	253/6.3.2B1;	0.0790068	0.2	0.133333	0.0882353	0.14	0.101449	0.0535714	0	0
R00485/6.3.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	253/6.3.2B1;	0.0741573	0.2	0.133333	0.0882353	0.117647	0.0857143	0.0535714	0	0
R10778/6.3.4C1(rev)/3.5.1.95;	253/6.3.2B1;	0.0735294	0.3125	0.1875	0.106667	0.12069	0.012987	0	0	0
R11190/6.3.1A1(rev)/3.4.14.13;	253/6.3.2B1;	0.0733083	0.2	0.152174	0.112676	0.101695	0.0512821	0.0405405	0.0348837	0.0227273
R02474/6.3.1A1(rev)/3.5.1.22;	253/6.3.2B1;	0.0728745	0.2	0.152174	0.128571	0.133333	0.0609756	0.015873	0	0
R10687/6.3.1A1(rev)/3.4.17.21;	253/6.3.2B1;	0.0722222	0.2	0.152174	0.125	0.109375	0.0833333	0.037037	0	0
R00411/6.3.1A1(rev)/3.5.1.96;	253/6.3.2B1;	0.072	0.2	0.152174	0.112676	0.101695	0.0789474	0.0428571	0	0
R01587/6.3.1A1(rev)/3.5.1.36;	253/6.3.2B1;	0.0714286	0.2	0.152174	0.0869565	0.0961538	0.0735294	0.0491803	0.0142857	0
R02734/6.3.1A1(rev)/3.5.1.18;	253/6.3.2B1;	0.0712871	0.2	0.152174	0.112676	0.101695	0.0789474	0.0441176	0	0
R10949/6.3.5D1/6.3.5.5;	253/6.3.2B1;	0.0711111	0.266667	0.255319	0.164384	0	0	0	0	0
R00269/6.3.1A1(rev)/3.5.1.111,3.5.1.3;	253/6.3.2B1;	0.0707965	0.2	0.133333	0.0882353	0.1	0.0746269	0.05	0.0147059	0
R07629/6.3.4C1(rev)/3.5.1.95;	253/6.3.2B1;	0.0703625	0.3125	0.1875	0.08	0.12963	0.0131579	0	0	0
R08637/6.3.4A1(rev)/;	253/6.3.2B1;	0.0690423	0.310345	0.1875	0.0810811	0.0892857	0.030303	0	0	0
R09650/6.3.1A1(rev)/3.5.1.101;	253/6.3.2B1;	0.0689655	0.2	0.133333	0.101449	0.109091	0.0555556	0.0327869	0.0147059	0
R03971(r)/6.3.1A1(rev)/2.3.2.2;	253/6.3.2B1;	0.0681818	0.2	0.152174	0.1	0.111111	0.0540541	0.030303	0.0135135	0
R02930/6.3.1A1(rev)/3.5.1.65;	253/6.3.2B1;	0.0677966	0.2	0.152174	0.1	0.0943396	0.056338	0.031746	0.0140845	0
R02622/6.3.1A1(rev)/3.5.1.44;	253/6.3.2B1;	0.0672269	0.2	0.133333	0.0882353	0.1	0.0588235	0.0483871	0.025974	0
R03970(r)/6.3.1A1(rev)/2.3.2.2;	253/6.3.2B1;	0.0671937	0.2	0.152174	0.112676	0.101695	0.0512821	0.028169	0.012987	0
R00485(r)/6.3.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	253/6.3.2B1;	0.0669643	0.2	0.133333	0.0724638	0.0961538	0.0857143	0.0350877	0	0
R00348(r)/6.3.1A1/3.5.1.3;	253/6.3.2B1;	0.0669643	0.2	0.133333	0.0724638	0.117647	0.0704225	0.0350877	0	0
R07419/6.3.1A1(rev)/3.5.1.94;	253/6.3.2B1;	0.0668016	0.2	0.152174	0.1	0.111111	0.0540541	0.0285714	0.0131579	0
R03421/6.3.1A1(rev)/3.5.1.26;	253/6.3.2B1;	0.066087	0.2	0.152174	0.0972222	0.116667	0.0681818	0.047619	0.0106383	0
R00256/6.3.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	253/6.3.2B1;	0.0660793	0.2	0.133333	0.0882353	0.1	0.0588235	0.0327869	0.0147059	0
R01579/6.3.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	253/6.3.2B1;	0.0660793	0.2	0.133333	0.0882353	0.1	0.0588235	0.0327869	0.0147059	0
R00270(r)/6.3.1A1(rev)/;	253/6.3.2B1;	0.0660793	0.2	0.133333	0.101449	0.113208	0.0447761	0.0172414	0.0147059	0
R03180/6.3.1A1(rev)/3.5.1.4;	253/6.3.2B1;	0.0660793	0.2	0.133333	0.0882353	0.1	0.0606061	0.0363636	0.0147059	0
R10933/6.3.1A1(rev)/;	253/6.3.2B1;	0.0656371	0.2	0.152174	0.112676	0.101695	0.0512821	0.0266667	0.0121951	0
R09779/6.3.1A1(rev)/;	253/6.3.2B1;	0.0652591	0.2	0.152174	0.112676	0.101695	0.0512821	0.0266667	0.0119048	0
R11209/6.3.1A1(rev)/3.5.1.119;	253/6.3.2B1;	0.0652174	0.2	0.133333	0.0882353	0.1	0.0588235	0.031746	0.0138889	0
R02712/6.3.1A1(rev)/3.5.1.67;	253/6.3.2B1;	0.0652174	0.2	0.133333	0.0857143	0.0925926	0.0588235	0.0327869	0.0147059	0
R09680/6.3.1A1(rev)/3.5.1.101;	253/6.3.2B1;	0.0649895	0.2	0.133333	0.101449	0.109091	0.0555556	0.0327869	0	0
R11208/6.3.1A1(rev)/3.5.1.119;	253/6.3.2B1;	0.0649606	0.2	0.152174	0.1	0.111111	0.0540541	0.0285714	0.0120482	0
R01992/6.3.1A1(rev)/3.4.13.18,3.4.13.20;	253/6.3.2B1;	0.0647059	0.2	0.152174	0.112676	0.101695	0.0649351	0.0144928	0	0
R08707/6.3.1A1(rev)/3.5.1.52;	253/6.3.2B1;	0.0645695	0.2	0.152174	0.0972222	0.116667	0.0786517	0.0425532	0.00934579	0
R00494/6.3.1A1(rev)/3.4.19.13;	253/6.3.2B1;	0.0637066	0.2	0.152174	0.112676	0.0833333	0.0512821	0.0273973	0.0121951	0
R02273/6.3.1A1(rev)/3.5.1.30;	253/6.3.2B1;	0.0630631	0.2	0.133333	0.0882353	0.1	0.0447761	0.0178571	0.015625	0
R03916/6.3.1A1(rev)/2.3.2.2;	253/6.3.2B1;	0.0629771	0.2	0.152174	0.112676	0.0833333	0.05	0.027027	0.0119048	0
R03887/6.3.4A1(rev)/3.5.99.5;	253/6.3.2B1;	0.0623742	0.310345	0.1875	0.0789474	0.0833333	0.0263158	0	0	0
R05207(r)/6.3.1A1(rev)/;	253/6.3.2B1;	0.0622642	0.2	0.152174	0.112676	0.0833333	0.0512821	0.0266667	0.0117647	0
R09535/6.3.1A1(rev)/3.4.17.23;	253/6.3.2B1;	0.062201	0.2	0.152174	0.125	0.123077	0.0430108	0.032967	0.00925926	0.00819672
R10688/6.3.1A1(rev)/3.4.17.21;	253/6.3.2B1;	0.0618557	0.2	0.152174	0.125	0.109375	0.0470588	0.0232558	0.0103093	0
R03620/6.3.1A1(rev)/3.5.1.39;	253/6.3.2B1;	0.0618102	0.2	0.152174	0.0869565	0.0961538	0.0441176	0.0175439	0	0
R10778/6.3.1A1(rev)/3.5.1.95;	253/6.3.2B1;	0.0617021	0.2	0.152174	0.109589	0.12069	0.012987	0	0	0
R11021/6.3.1A1(rev)/3.5.1.118;	253/6.3.2B1;	0.0616822	0.2	0.152174	0.112676	0.0833333	0.05	0.0263158	0.0117647	0
R02938/6.3.1A1(rev)/3.5.1.50;	253/6.3.2B1;	0.0615034	0.2	0.133333	0.0882353	0.1	0.0447761	0.0185185	0	0
R00059/6.3.1A1(rev)/3.5.1.46;	253/6.3.2B1;	0.0612245	0.2	0.152174	0.1	0.111111	0.0410959	0.015873	0	0
R11561/6.3.1A1(rev)/3.5.1.123;	253/6.3.2B1;	0.0611855	0.2	0.152174	0.0972222	0.0862069	0.0506329	0.027027	0.0119048	0
R11561/6.3.1A1(rev)/3.5.1.123;	253/6.3.2B1;	0.0611855	0.2	0.152174	0.0972222	0.0862069	0.0506329	0.027027	0.0119048	0
R09536/6.3.1A1(rev)/3.5.1.99;	253/6.3.2B1;	0.0610526	0.2	0.152174	0.1	0.0909091	0.0422535	0.0166667	0	0
R10891/6.3.1A1(rev)/;	253/6.3.2B1;	0.0609982	0.2	0.152174	0.125	0.0923077	0.038961	0.0136986	0.011236	0
R11792/6.3.1A1(rev)/3.4.19.16;	253/6.3.2B1;	0.0608856	0.2	0.152174	0.112676	0.0833333	0.05	0.025641	0.0111111	0
R11793/6.3.1A1(rev)/3.4.19.16;	253/6.3.2B1;	0.0606618	0.2	0.152174	0.112676	0.0833333	0.05	0.025641	0.0111111	0
R11795/6.3.1A1(rev)/3.4.19.16;	253/6.3.2B1;	0.0606618	0.2	0.152174	0.112676	0.0833333	0.05	0.025641	0.0111111	0
R11795/6.3.1A1(rev)/3.4.19.16;	253/6.3.2B1;	0.0606618	0.2	0.152174	0.112676	0.0833333	0.05	0.025641	0.0111111	0
R09875/6.3.1A1(rev)/3.4.19.14;	253/6.3.2B1;	0.0603291	0.2	0.152174	0.112676	0.0833333	0.05	0.025641	0.0108696	0
R11794/6.3.1A1(rev)/3.4.19.16;	253/6.3.2B1;	0.0601093	0.2	0.152174	0.112676	0.0833333	0.05	0.025641	0.0108696	0
R05783/6.3.1A1(rev)/3.5.1.86;	253/6.3.2B1;	0.0600414	0.2	0.133333	0.117647	0.109091	0.0410959	0	0	0
R05783/6.3.1A1(rev)/3.5.1.86;	253/6.3.2B1;	0.0600414	0.2	0.133333	0.117647	0.109091	0.0410959	0	0	0
R09537/6.3.1A1(rev)/3.5.1.99;	253/6.3.2B1;	0.0596026	0.2	0.133333	0.0882353	0.1	0.0447761	0.0178571	0	0
R01077/6.3.1A1(rev)/3.5.1.12;	253/6.3.2B1;	0.0594059	0.2	0.152174	0.1	0.111111	0.0410959	0.015873	0	0
R03804/6.3.1A1(rev)/3.5.1.3;	253/6.3.2B1;	0.0590909	0.2	0.133333	0.0882353	0.14	0.0140845	0	0	0
R00269(r)/6.3.1A1/3.5.1.111,3.5.1.3;	253/6.3.2B1;	0.059081	0.2	0.133333	0.0724638	0.0784314	0.0434783	0.0327869	0.0147059	0
R09647,R09649(r)/6.3.1A1/3.5.1.100,3.5.1.101;	253/6.3.2B1;	0.0583333	0.2	0.133333	0.0857143	0.0701754	0.0410959	0.0327869	0.0138889	0
R01076/6.3.1A1(rev)/3.5.1.12;	253/6.3.2B1;	0.0583153	0.2	0.133333	0.0882353	0.1	0.0447761	0.0178571	0	0
R07629/6.3.1A1(rev)/3.5.1.95;	253/6.3.2B1;	0.0583153	0.2	0.152174	0.0821918	0.12963	0.0131579	0	0	0
R01922(r)(p)/6.3.1A1/;	253/6.3.2B1;	0.0583153	0.2	0.133333	0.0724638	0.117647	0.0422535	0.0166667	0	0
R04113/6.3.1A1(rev)/3.5.1.72;	253/6.3.2B1;	0.0575658	0.2	0.152174	0.109589	0.0952381	0.0465116	0.0229885	0.00917431	0.00877193
R04113/6.3.1A1(rev)/3.5.1.72;	253/6.3.2B1;	0.0575658	0.2	0.152174	0.109589	0.0952381	0.0465116	0.0229885	0.00917431	0.00877193
R04113/6.3.1A1(rev)/3.5.1.72;	253/6.3.2B1;	0.0575658	0.2	0.152174	0.109589	0.0952381	0.0465116	0.0229885	0.00917431	0.00877193
R04112/6.3.1A1(rev)/3.5.1.28;	253/6.3.2B1;	0.0571429	0.2	0.152174	0.140845	0.0634921	0.0126582	0.0133333	0.0215054	0.00970874
R09647,R09649/6.3.1A1(rev)/3.5.1.100,3.5.1.101;	253/6.3.2B1;	0.0561331	0.2	0.133333	0.101449	0.0892857	0.027027	0.016129	0	0
R03096/6.3.1A1(rev)/3.5.1.4;	253/6.3.2B1;	0.0560928	0.2	0.133333	0.0882353	0.0961538	0.04	0.0142857	0.0116279	0.010989
R00682/6.3.1A1(rev)/3.5.1.57;	253/6.3.2B1;	0.0557769	0.2	0.133333	0.101449	0.0925926	0.0434783	0.015625	0	0
R00682/6.3.1A1(rev)/3.5.1.57;	253/6.3.2B1;	0.0557769	0.2	0.133333	0.101449	0.0925926	0.0434783	0.015625	0	0
R03975/6.3.1A1(rev)/3.5.1.24;	253/6.3.2B1;	0.0556622	0.2	0.152174	0.1	0.0877193	0.0405405	0.0147059	0	0
R11622/6.3.1A1(rev)/3.5.1.127;	253/6.3.2B1;	0.0555556	0.2	0.152174	0.0972222	0.101695	0.0493827	0.0128205	0	0
R04486/6.3.1A1(rev)/3.5.1.24;	253/6.3.2B1;	0.0554493	0.2	0.152174	0.1	0.0877193	0.0405405	0.0147059	0	0
R05835/6.3.1A1(rev)/3.5.1.24;	253/6.3.2B1;	0.0554493	0.2	0.152174	0.1	0.0877193	0.0405405	0.0147059	0	0
R09650(r)/6.3.1A1/3.5.1.101;	253/6.3.2B1;	0.0553191	0.2	0.133333	0.0857143	0.0892857	0.027027	0.016129	0	0
R03288/6.3.1A1(rev)/3.4.13.20,3.4.13.5;	253/6.3.2B1;	0.0547945	0.2	0.152174	0.112676	0.0833333	0.0126582	0.0149254	0	0
R02973/6.3.1A1(rev)/3.5.1.92;	253/6.3.2B1;	0.0546559	0.2	0.152174	0.1	0.0714286	0.0136986	0.016129	0.0133333	0
R03977/6.3.1A1(rev)/3.5.1.24,3.5.1.74;	253/6.3.2B1;	0.0545113	0.2	0.152174	0.1	0.0909091	0.0379747	0.0144928	0	0
R00270/6.3.1A1/;	253/6.3.2B1;	0.0544662	0.2	0.133333	0.0857143	0.0727273	0.0144928	0.0172414	0.0147059	0
R00256(r)/6.3.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	253/6.3.2B1;	0.0544662	0.2	0.133333	0.0724638	0.0784314	0.0285714	0.016129	0.0147059	0
R01579(r)/6.3.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	253/6.3.2B1;	0.0544662	0.2	0.133333	0.0724638	0.0784314	0.0285714	0.016129	0.0147059	0
R02797/6.3.1A1(rev)/3.5.1.24;	253/6.3.2B1;	0.0543071	0.2	0.152174	0.1	0.0909091	0.0379747	0.0144928	0	0
R04487/6.3.1A1(rev)/3.5.1.24;	253/6.3.2B1;	0.0543071	0.2	0.152174	0.1	0.0909091	0.0379747	0.0144928	0	0
R03804(r)/6.3.1A1/3.5.1.3;	253/6.3.2B1;	0.0542986	0.2	0.133333	0.0724638	0.117647	0.0140845	0	0	0
R02540/6.3.1A1(rev)/3.5.1.4;	253/6.3.2B1;	0.0541667	0.2	0.133333	0.0882353	0.0961538	0.0410959	0	0	0
R02540/6.3.1A1(rev)/3.5.1.4;	253/6.3.2B1;	0.0541667	0.2	0.133333	0.0882353	0.0961538	0.0410959	0	0	0
R08698/6.3.4A1(rev)/;	253/6.3.2B1;	0.0540541	0.310345	0.145833	0.0684932	0.0555556	0	0	0	0
R09680(r)/6.3.1A1/3.5.1.101;	253/6.3.2B1;	0.0539419	0.2	0.133333	0.0857143	0.0892857	0.027027	0.016129	0	0
R02712(r)/6.3.1A1/3.5.1.67;	253/6.3.2B1;	0.0537634	0.2	0.133333	0.0704225	0.0727273	0.0285714	0.016129	0.0147059	0
R11209(r)/6.3.1A1/3.5.1.119;	253/6.3.2B1;	0.0537634	0.2	0.133333	0.0724638	0.0784314	0.0285714	0.015625	0.0138889	0
R01166/6.3.1A1(rev)/3.4.13.18,3.4.13.20;	253/6.3.2B1;	0.0532544	0.2	0.152174	0.112676	0.0833333	0.0126582	0	0	0
R07651/6.3.1A1(rev)/3.4.13.22;	253/6.3.2B1;	0.0531915	0.2	0.152174	0.125	0.0483871	0	0	0	0
R00911/6.3.1A1(rev)/3.4.13.4;	253/6.3.2B1;	0.0530612	0.2	0.152174	0.112676	0.0833333	0	0	0	0
R08850/6.3.1A1(rev)/3.4.17.8;	253/6.3.2B1;	0.0530303	0.2	0.152174	0.125	0.0634921	0.0126582	0.0140845	0	0
R04611/6.3.1A1(rev)/3.4.17.8;	253/6.3.2B1;	0.0530303	0.2	0.152174	0.125	0.0634921	0.0126582	0.0140845	0	0
R05226(r)/6.3.1A1(rev)/3.5.1.90;	253/6.3.2B1;	0.0530035	0.2	0.152174	0.1	0.107143	0.0394737	0.0131579	0	0
R08637(r)/6.3.4A1/;	253/6.3.2B1;	0.0526316	0.310345	0.163265	0.0810811	0.0166667	0	0	0	0
R03935/6.3.1A1(rev)/3.4.13.4;	253/6.3.2B1;	0.0526316	0.2	0.152174	0.112676	0.0833333	0	0	0	0
R01918/6.3.1A1(rev)/3.5.1.78;	253/6.3.2B1;	0.0523256	0.2	0.152174	0.084507	0.0344828	0.0263158	0.0294118	0.0123457	0.0116279
R03180(r)/6.3.1A1/3.5.1.4;	253/6.3.2B1;	0.0521739	0.2	0.133333	0.0724638	0.0784314	0.0294118	0.0178571	0	0
R03096/6.3.1A1(rev)/3.5.1.4;	253/6.3.2B1;	0.0520231	0.2	0.133333	0.0882353	0.0961538	0.04	0.0142857	0	0
R05783(r)/6.3.1A1/3.5.1.86;	253/6.3.2B1;	0.0513347	0.2	0.133333	0.101449	0.0892857	0.0133333	0	0	0
R05783(r)/6.3.1A1/3.5.1.86;	253/6.3.2B1;	0.0513347	0.2	0.133333	0.101449	0.0892857	0.0133333	0	0	0
R10752/6.3.1A1(rev)/;	253/6.3.2B1;	0.0508475	0.2	0.152174	0.1	0.0714286	0.0133333	0.0149254	0.0117647	0
R00899/6.3.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	253/6.3.2B1;	0.0506329	0.2	0.152174	0.112676	0.047619	0	0	0	0
R07402/6.3.1A1(rev)/3.5.1.93;	253/6.3.2B1;	0.0504065	0.2	0.152174	0.112676	0.0806452	0.0348837	0.0113636	0.00877193	0
R09648/6.3.1A1(rev)/3.5.1.100;	253/6.3.2B1;	0.0502283	0.2	0.133333	0.0882353	0.0784314	0	0	0	0
R04951/6.3.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	253/6.3.2B1;	0.0497925	0.2	0.152174	0.112676	0.047619	0	0	0	0
R02622(r)/6.3.1A1/3.5.1.44;	253/6.3.2B1;	0.0495868	0.2	0.133333	0.0724638	0.0784314	0.0285714	0.015625	0	0
R02938(r)/6.3.1A1/3.5.1.50;	253/6.3.2B1;	0.0495495	0.2	0.133333	0.0724638	0.0784314	0.0144928	0	0	0
R02273(r)/6.3.1A1/3.5.1.30;	253/6.3.2B1;	0.0488889	0.2	0.133333	0.0724638	0.0784314	0.0144928	0	0	0
R09537(r)/6.3.1A1/3.5.1.99;	253/6.3.2B1;	0.0480349	0.2	0.133333	0.0724638	0.0784314	0.0144928	0	0	0
R09648(r)/6.3.1A1/3.5.1.100;	253/6.3.2B1;	0.047836	0.2	0.133333	0.0724638	0.0576923	0.0149254	0	0	0
R03887(r)/6.3.4A1/3.5.99.5;	253/6.3.2B1;	0.047619	0.310345	0.163265	0.0789474	0.015625	0	0	0	0
R01076(r)/6.3.1A1/3.5.1.12;	253/6.3.2B1;	0.0470085	0.2	0.133333	0.0724638	0.0784314	0.0144928	0	0	0
R01411/6.3.4A1(rev)/3.5.4.1;	253/6.3.2B1;	0.0463822	0.266667	0.163265	0.0617284	0.0428571	0.011236	0	0	0
R05055/6.3.1A1(rev)/;	253/6.3.2B1;	0.046332	0.2	0.152174	0.112676	0.047619	0	0	0	0
R10617/6.3.1A1(rev)/3.5.1.115;	253/6.3.2B1;	0.0460317	0.2	0.152174	0.125	0.0735294	0.0105263	0	0.00934579	0
R11617/6.3.1A1(rev)/3.5.1.126;	253/6.3.2B1;	0.0454545	0.2	0.133333	0.101449	0.0178571	0	0	0	0
R02540(r)/6.3.1A1/3.5.1.4;	253/6.3.2B1;	0.0454545	0.2	0.133333	0.0724638	0.0754717	0.0133333	0	0	0
R02540(r)/6.3.1A1/3.5.1.4;	253/6.3.2B1;	0.0454545	0.2	0.133333	0.0724638	0.0754717	0.0133333	0	0	0
R09801/6.3.1A1(rev)/3.5.1.125;	253/6.3.2B1;	0.0454545	0.2	0.152174	0.084507	0.0172414	0.0138889	0	0	0
R00682(r)/6.3.1A1/3.5.1.57;	253/6.3.2B1;	0.0453649	0.2	0.133333	0.0857143	0.0727273	0.0140845	0	0	0
R00682(r)/6.3.1A1/3.5.1.57;	253/6.3.2B1;	0.0453649	0.2	0.133333	0.0857143	0.0727273	0.0140845	0	0	0
R01425/6.3.1A1(rev)/3.5.1.40;	253/6.3.2B1;	0.0447761	0.2	0.152174	0.0972222	0.0645161	0	0	0	0
R01425/6.3.1A1(rev)/3.5.1.40;	253/6.3.2B1;	0.0447761	0.2	0.152174	0.0972222	0.0645161	0	0	0	0
R08698(r)/6.3.4A1/;	253/6.3.2B1;	0.0446429	0.310345	0.122449	0.0684932	0	0	0	0	0
R08351/6.3.1A1(rev)/;	253/6.3.2B1;	0.0442308	0.2	0.152174	0.084507	0.0344828	0.012987	0.0144928	0	0
R08350/6.3.1A1(rev)/;	253/6.3.2B1;	0.0442308	0.2	0.152174	0.084507	0.0344828	0.012987	0.0144928	0	0
R01424/6.3.1A1(rev)/3.5.1.32;	253/6.3.2B1;	0.0436433	0.2	0.152174	0.0972222	0.0461538	0	0	0	0
R01424/6.3.1A1(rev)/3.5.1.32;	253/6.3.2B1;	0.0436433	0.2	0.152174	0.0972222	0.0461538	0	0	0	0
R02276/6.3.1A1(rev)/3.5.1.63;	253/6.3.2B1;	0.043573	0.2	0.152174	0.0714286	0.0188679	0	0	0.0149254	0
R04103/6.3.1A1(rev)/3.5.1.11;	253/6.3.2B1;	0.0433483	0.2	0.152174	0.112676	0.078125	0.0326087	0	0	0
R04103/6.3.1A1(rev)/3.5.1.11;	253/6.3.2B1;	0.0433483	0.2	0.152174	0.112676	0.078125	0.0326087	0	0	0
R01268/6.3.1A1(rev)/3.5.1.19;	253/6.3.2B1;	0.0431212	0.2	0.133333	0.0857143	0.0517241	0	0	0	0
R05590/6.3.1A1(rev)/3.5.1.4;	253/6.3.2B1;	0.0431212	0.2	0.133333	0.0857143	0.0517241	0	0	0	0
R05590/6.3.1A1(rev)/3.5.1.4;	253/6.3.2B1;	0.0431212	0.2	0.133333	0.0857143	0.0517241	0	0	0	0
R01268/6.3.1A1(rev)/3.5.1.19;	253/6.3.2B1;	0.0431212	0.2	0.133333	0.0857143	0.0517241	0	0	0	0
R11617(r)/6.3.1A1/3.5.1.126;	253/6.3.2B1;	0.0430839	0.2	0.133333	0.0857143	0.0178571	0	0	0	0
R11524/6.3.1A1(rev)/3.13.1.6;	253/6.3.2B1;	0.0430528	0.2	0.152174	0.0972222	0.015625	0.0126582	0	0	0
R00488/6.3.1A1(rev)/3.5.1.15;	253/6.3.2B1;	0.042735	0.2	0.152174	0.084507	0.0172414	0	0	0	0
R00669/6.3.1A1(rev)/3.5.1.14,3.5.1.16;	253/6.3.2B1;	0.042735	0.2	0.152174	0.084507	0.0172414	0	0	0	0
R02059/6.3.1A1(rev)/3.5.1.25;	253/6.3.2B1;	0.0423892	0.2	0.152174	0.084507	0.0166667	0	0	0.0125	0.0119048
R05168/6.3.1A1(rev)/3.5.1.25;	253/6.3.2B1;	0.0423892	0.2	0.152174	0.084507	0.0166667	0	0	0.0125	0.0119048
R09107/6.3.1A1(rev)/3.5.1.16;	253/6.3.2B1;	0.0421053	0.2	0.152174	0.084507	0.0172414	0	0	0	0
R08251/6.3.1A1(rev)/3.1.1.1;	253/6.3.2B1;	0.042	0.2	0.12766	0.084507	0.05	0	0	0	0
R08251/6.3.1A1(rev)/3.1.1.1;	253/6.3.2B1;	0.042	0.2	0.12766	0.084507	0.05	0	0	0	0
R03096(r)/6.3.1A1/3.5.1.4;	253/6.3.2B1;	0.0419847	0.2	0.133333	0.0724638	0.0754717	0.012987	0	0	0
R03096(r)/6.3.1A1/3.5.1.4;	253/6.3.2B1;	0.0419847	0.2	0.133333	0.0724638	0.0754717	0.012987	0	0	0
