reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11524/3.5.1A4/3.13.1.6;	223/3.5.1A2;	0.164474	0.416667	0.583333	0.421053	0.173913	0.0434783	0	0	0
R11524/3.5.1A1/3.13.1.6;	223/3.5.1A2;	0.164474	0.416667	0.583333	0.421053	0.173913	0.0434783	0	0	0
R01884/3.5.1A1/3.5.2.10;	223/3.5.1A2;	0.164062	0.416667	0.583333	0.285714	0.125	0	0	0	0
R01884/3.5.1A4/3.5.2.10;	223/3.5.1A2;	0.164062	0.416667	0.583333	0.285714	0.125	0	0	0	0
R09779(r)/3.5.1A1(rev)/;	223/3.5.1A2;	0.163743	0.416667	0.357143	0.227273	0.285714	0.181818	0.1	0	0
R11208(r)/3.5.1A1(rev)/3.5.1.119;	223/3.5.1A2;	0.163522	0.416667	0.357143	0.25	0.222222	0.222222	0.12	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	223/3.5.1A2;	0.163522	0.416667	0.357143	0.227273	0.285714	0.181818	0.0384615	0	0
R03055/3.5.1A4/3.5.2.2;	223/3.5.1A2;	0.163121	0.416667	0.583333	0.318182	0.173913	0	0	0	0
R03055/3.5.1A1/3.5.2.2;	223/3.5.1A2;	0.163121	0.416667	0.583333	0.318182	0.173913	0	0	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	223/3.5.1A2;	0.163121	0.416667	0.357143	0.227273	0.227273	0.1	0.0555556	0	0
R08850/3.5.1A1/3.4.17.8;	223/3.5.1A2;	0.162791	0.416667	0.583333	0.45	0.26087	0.0434783	0	0	0
R08850/3.5.1A4/3.4.17.8;	223/3.5.1A2;	0.162791	0.416667	0.583333	0.45	0.26087	0.0434783	0	0	0
R04611/3.5.1A1/3.4.17.8;	223/3.5.1A2;	0.162791	0.416667	0.583333	0.45	0.26087	0.0434783	0	0	0
R04611/3.5.1A4/3.4.17.8;	223/3.5.1A2;	0.162791	0.416667	0.583333	0.45	0.26087	0.0434783	0	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	223/3.5.1A2;	0.162393	0.461538	0.285714	0.15	0.235294	0.133333	0	0	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	223/3.5.1A2;	0.162338	0.416667	0.357143	0.25	0.222222	0.25	0.111111	0	0
R01424/3.5.1A4/3.5.1.32;	223/3.5.1A2;	0.161677	0.416667	0.583333	0.421053	0.25	0.04	0	0	0
R01424/3.5.1A1/3.5.1.32;	223/3.5.1A2;	0.161677	0.416667	0.583333	0.421053	0.25	0.04	0	0	0
R01424/3.5.1A4/3.5.1.32;	223/3.5.1A2;	0.161677	0.416667	0.583333	0.421053	0.25	0.04	0	0	0
R01424/3.5.1A1/3.5.1.32;	223/3.5.1A2;	0.161677	0.416667	0.583333	0.421053	0.25	0.04	0	0	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	223/3.5.1A2;	0.16129	0.416667	0.357143	0.227273	0.285714	0.181818	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	223/3.5.1A2;	0.160305	0.416667	0.416667	0.333333	0.277778	0	0	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	223/3.5.1A2;	0.160305	0.416667	0.307692	0.2	0.210526	0.176471	0.0555556	0	0
R11181/3.5.1A1/3.5.2.20;	223/3.5.1A2;	0.160194	0.416667	0.583333	0.380952	0.269231	0.15625	0.027027	0	0
R11181/3.5.1A4/3.5.2.20;	223/3.5.1A2;	0.160194	0.416667	0.583333	0.380952	0.269231	0.15625	0.027027	0	0
R11181/3.5.1A1/3.5.2.20;	223/3.5.1A2;	0.160194	0.416667	0.583333	0.380952	0.269231	0.15625	0.027027	0	0
R11181/3.5.1A4/3.5.2.20;	223/3.5.1A2;	0.160194	0.416667	0.583333	0.380952	0.269231	0.15625	0.027027	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	223/3.5.1A2;	0.158416	0.416667	0.357143	0.210526	0.142857	0	0	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	223/3.5.1A2;	0.157895	0.416667	0.307692	0.157895	0.1875	0	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	223/3.5.1A2;	0.157895	0.416667	0.357143	0.190476	0.235294	0	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	223/3.5.1A2;	0.156863	0.416667	0.307692	0.166667	0.25	0	0	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	223/3.5.1A2;	0.156863	0.416667	0.307692	0.166667	0.25	0	0	0	0
R09535/3.5.1A4/3.4.17.23;	223/3.5.1A2;	0.156716	0.416667	0.583333	0.45	0.346154	0.205882	0.0869565	0.0188679	0
R09535/3.5.1A1/3.4.17.23;	223/3.5.1A2;	0.156716	0.416667	0.583333	0.45	0.346154	0.205882	0.0869565	0.0188679	0
R10617/3.5.1A4/3.5.1.115;	223/3.5.1A2;	0.156489	0.416667	0.583333	0.45	0.296296	0.111111	0.0652174	0.06	0.0338983
R10617/3.5.1A1/3.5.1.115;	223/3.5.1A2;	0.156489	0.416667	0.583333	0.45	0.296296	0.111111	0.0652174	0.06	0.0338983
R11617(r)/3.5.1A1(rev)/3.5.1.126;	223/3.5.1A2;	0.155556	0.416667	0.307692	0.142857	0.117647	0	0	0	0
R11617/3.5.1A1/3.5.1.126;	223/3.5.1A2;	0.155556	0.416667	0.416667	0.2	0	0	0	0	0
R09648(r)/3.5.1A1(rev)/3.5.1.100;	223/3.5.1A2;	0.155556	0.416667	0.307692	0.157895	0.133333	0	0	0	0
R01922(r)(p)/3.5.1A1(rev)/;	223/3.5.1A2;	0.155172	0.416667	0.307692	0.157895	0.266667	0.125	0	0	0
R08300/3.5.1A1/3.1.1.1;	223/3.5.1A2;	0.15508	0.416667	0.583333	0.421053	0.24	0.0645161	0.03125	0	0
R08300/3.5.1A4/3.1.1.1;	223/3.5.1A2;	0.15508	0.416667	0.583333	0.421053	0.24	0.0645161	0.03125	0	0
R08300/3.5.1A4/3.1.1.1;	223/3.5.1A2;	0.15508	0.416667	0.583333	0.421053	0.24	0.0645161	0.03125	0	0
R08300/3.5.1A1/3.1.1.1;	223/3.5.1A2;	0.15508	0.416667	0.583333	0.421053	0.24	0.0645161	0.03125	0	0
R02139/3.5.1A1/3.5.2.1;	223/3.5.1A2;	0.15493	0.416667	0.583333	0.285714	0.190476	0	0	0	0
R02139/3.5.1A4/3.5.2.1;	223/3.5.1A2;	0.15493	0.416667	0.583333	0.285714	0.190476	0	0	0	0
R08227/3.5.1A4/3.5.2.2;	223/3.5.1A2;	0.15493	0.416667	0.583333	0.26087	0.173913	0	0	0	0
R08227/3.5.1A1/3.5.2.2;	223/3.5.1A2;	0.15493	0.416667	0.583333	0.26087	0.173913	0	0	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	223/3.5.1A2;	0.154545	0.357143	0.3125	0.238095	0.1	0	0	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	223/3.5.1A2;	0.154472	0.416667	0.357143	0.227273	0.166667	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	223/3.5.1A2;	0.154472	0.416667	0.545455	0.3125	0.111111	0.05	0	0	0
R00988/3.5.1A4/3.5.1.9;	223/3.5.1A2;	0.154472	0.416667	0.545455	0.3125	0.111111	0.05	0	0	0
R02540/3.5.1A1/3.5.1.4;	223/3.5.1A2;	0.153846	0.416667	0.416667	0.294118	0.1875	0.111111	0	0	0
R02540/3.5.1A1/3.5.1.4;	223/3.5.1A2;	0.153846	0.416667	0.416667	0.294118	0.1875	0.111111	0	0	0
R01862/3.5.1A1/3.5.1.13;	223/3.5.1A2;	0.153226	0.416667	0.461538	0.25	0.117647	0.0588235	0	0	0
R01862/3.5.1A4/3.5.1.13;	223/3.5.1A2;	0.153226	0.416667	0.461538	0.25	0.117647	0.0588235	0	0	0
R06940(r)/3.5.1A1(rev)/;	223/3.5.1A2;	0.153153	0.416667	0.307692	0.166667	0.125	0.142857	0.0714286	0	0
R03180(r)/3.5.1A1(rev)/3.5.1.4;	223/3.5.1A2;	0.153153	0.416667	0.307692	0.157895	0.214286	0.166667	0	0	0
R01993(r)/3.5.1A4(rev)/3.5.2.3;	223/3.5.1A2;	0.152074	0.5625	0.380952	0.205882	0.181818	0.0810811	0	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	223/3.5.1A2;	0.151261	0.416667	0.266667	0.136364	0.166667	0.133333	0.0666667	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	223/3.5.1A2;	0.151261	0.416667	0.357143	0.210526	0.142857	0.153846	0	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	223/3.5.1A2;	0.151261	0.416667	0.266667	0.136364	0.235294	0.133333	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	223/3.5.1A2;	0.151261	0.416667	0.357143	0.210526	0.142857	0.153846	0	0	0
R01589/3.5.3A1/3.5.3.16;	223/3.5.1A2;	0.151163	0.357143	0.357143	0.105263	0.0833333	0	0	0	0
R01589(r)/3.5.3A1(rev)/3.5.3.16;	223/3.5.1A2;	0.151163	0.357143	0.357143	0.166667	0	0	0	0	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	223/3.5.1A2;	0.149733	0.416667	0.357143	0.227273	0.285714	0.181818	0.1	0	0
R01993/3.5.1A1/3.5.2.3;	223/3.5.1A2;	0.149701	0.416667	0.583333	0.285714	0.25	0.0666667	0	0	0
R01993/3.5.1A4/3.5.2.3;	223/3.5.1A2;	0.149701	0.416667	0.583333	0.285714	0.25	0.0666667	0	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	223/3.5.1A2;	0.149123	0.461538	0.285714	0.15	0.235294	0	0	0	0
R05563/3.5.3A3/3.5.1.84;	223/3.5.1A2;	0.148515	0.416667	0.461538	0.130435	0.0555556	0	0	0	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	223/3.5.1A2;	0.148387	0.5625	0.35	0.178571	0.08	0	0	0	0
R03055(r)/3.5.1A4(rev)/3.5.2.2;	223/3.5.1A2;	0.147727	0.5625	0.380952	0.233333	0.0645161	0	0	0	0
R10752/3.5.1A1/;	223/3.5.1A2;	0.147727	0.416667	0.583333	0.470588	0.294118	0.0526316	0	0	0
R10752/3.5.1A4/;	223/3.5.1A2;	0.147727	0.416667	0.583333	0.470588	0.294118	0.0526316	0	0	0
R10777/3.5.1A1/3.5.2.1;	223/3.5.1A2;	0.147436	0.416667	0.583333	0.318182	0.16	0	0	0	0
R10777/3.5.1A4/3.5.2.1;	223/3.5.1A2;	0.147436	0.416667	0.583333	0.318182	0.16	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	223/3.5.1A2;	0.147059	0.416667	0.416667	0.263158	0.15	0.111111	0	0	0
R09980/3.5.1A4/3.5.1.110;	223/3.5.1A2;	0.147059	0.416667	0.461538	0.15	0.0666667	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	223/3.5.1A2;	0.147059	0.416667	0.416667	0.263158	0.15	0.111111	0	0	0
R09980/3.5.1A1/3.5.1.110;	223/3.5.1A2;	0.147059	0.416667	0.461538	0.15	0.0666667	0	0	0	0
R00524/3.5.1A1/3.5.1.49;	223/3.5.1A2;	0.146667	0.416667	0.363636	0.142857	0	0	0	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	223/3.5.1A2;	0.145161	0.416667	0.266667	0.136364	0.166667	0.117647	0.0625	0	0
R08874(r)/3.5.1A1(rev)/;	223/3.5.1A2;	0.145161	0.416667	0.357143	0.190476	0.235294	0	0	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	223/3.5.1A2;	0.145038	0.416667	0.357143	0.227273	0.166667	0	0	0	0
R03579/3.5.1A4/3.5.1.71;	223/3.5.1A2;	0.144578	0.416667	0.583333	0.388889	0.2	0.05	0	0	0
R03579/3.5.1A1/3.5.1.71;	223/3.5.1A2;	0.144578	0.416667	0.583333	0.388889	0.2	0.05	0	0	0
R03579/3.5.1A4/3.5.1.71;	223/3.5.1A2;	0.144578	0.416667	0.583333	0.388889	0.2	0.05	0	0	0
R03579/3.5.1A1/3.5.1.71;	223/3.5.1A2;	0.144578	0.416667	0.583333	0.388889	0.2	0.05	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	223/3.5.1A2;	0.144144	0.416667	0.266667	0.0952381	0.142857	0.181818	0.0909091	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	223/3.5.1A2;	0.144144	0.416667	0.357143	0.190476	0.105263	0	0	0	0
R02622(r)/3.5.1A1(rev)/3.5.1.44;	223/3.5.1A2;	0.142857	0.416667	0.307692	0.157895	0.214286	0.230769	0.05	0	0
R05172/3.5.3A3/3.5.3.21;	223/3.5.1A2;	0.142857	0.416667	0.416667	0.1	0.0625	0	0	0	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	223/3.5.1A2;	0.141176	0.416667	0.357143	0.25	0.263158	0.166667	0.0416667	0	0
R07855/3.5.5A1/3.5.5.1;	223/3.5.1A2;	0.140496	0.416667	0.230769	0.25	0.2	0.125	0	0	0
R07855/3.5.5A1/3.5.5.1;	223/3.5.1A2;	0.140496	0.416667	0.230769	0.25	0.2	0.125	0	0	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	223/3.5.1A2;	0.140351	0.416667	0.357143	0.227273	0.173913	0.130435	0.0689655	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	223/3.5.1A2;	0.140244	0.416667	0.357143	0.227273	0.285714	0.0833333	0	0	0
R09947/3.5.1A4/3.5.1.110;	223/3.5.1A2;	0.140187	0.416667	0.461538	0.15	0.0666667	0	0	0	0
R09947/3.5.1A1/3.5.1.110;	223/3.5.1A2;	0.140187	0.416667	0.461538	0.15	0.0666667	0	0	0	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	223/3.5.1A2;	0.139535	0.416667	0.357143	0.25	0.263158	0.166667	0.0416667	0	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	223/3.5.1A2;	0.139535	0.416667	0.357143	0.25	0.263158	0.166667	0.0416667	0	0
R01959/3.5.1A1/3.5.1.9;	223/3.5.1A2;	0.138686	0.416667	0.545455	0.3125	0.111111	0.05	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	223/3.5.1A2;	0.138686	0.416667	0.307692	0.2	0.210526	0.111111	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	223/3.5.1A2;	0.138686	0.416667	0.307692	0.2	0.210526	0.111111	0	0	0
R01959/3.5.1A4/3.5.1.9;	223/3.5.1A2;	0.138686	0.416667	0.545455	0.3125	0.111111	0.05	0	0	0
R08451/3.5.1A1/;	223/3.5.1A2;	0.138075	0.416667	0.461538	0.333333	0.190476	0.173913	0.0909091	0.0625	0.028169
R00546(r)/3.5.1A1(rev)/3.5.1.15;	223/3.5.1A2;	0.137931	0.416667	0.266667	0.136364	0.235294	0	0	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	223/3.5.1A2;	0.137931	0.416667	0.266667	0.136364	0.235294	0	0	0	0
R03096/3.5.1A1/3.5.1.4;	223/3.5.1A2;	0.137725	0.416667	0.416667	0.294118	0.1875	0.157895	0.08	0	0
R03096/3.5.1A1/3.5.1.4;	223/3.5.1A2;	0.137725	0.416667	0.416667	0.294118	0.1875	0.157895	0.08	0	0
R05207/3.5.1A1(rev)/;	223/3.5.1A2;	0.137363	0.416667	0.357143	0.227273	0.227273	0.130435	0.0645161	0	0
R03540(r)/3.5.1A1/3.5.1.107;	223/3.5.1A2;	0.137255	0.416667	0.416667	0.222222	0	0	0	0	0
R02190(r)/3.5.1A2(rev)/3.5.1.77;	223/3.5.1A2;	0.137255	0.461538	0.285714	0.0952381	0.117647	0	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	223/3.5.1A2;	0.137255	0.461538	0.285714	0.0952381	0.117647	0	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	223/3.5.1A2;	0.137255	0.416667	0.307692	0.2	0.235294	0.230769	0.05	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	223/3.5.1A2;	0.137255	0.416667	0.307692	0.2	0.235294	0.230769	0.05	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	223/3.5.1A2;	0.137255	0.461538	0.285714	0.105263	0.142857	0	0	0	0
R04857/3.5.1A2/;	223/3.5.1A2;	0.136691	0.461538	0.5	0.277778	0.105263	0	0	0	0
R05551(r)/3.5.3A3/3.5.1.4;	223/3.5.1A2;	0.136364	0.416667	0.266667	0.157895	0	0	0	0	0
R03909/3.5.1A1/3.5.1.4;	223/3.5.1A2;	0.135802	0.416667	0.307692	0.111111	0	0	0	0	0
R06134/3.5.1A1/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	223/3.5.1A2;	0.135802	0.416667	0.307692	0.111111	0	0	0	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	223/3.5.1A2;	0.135802	0.416667	0.307692	0.111111	0	0	0	0	0
R03916(r)/3.5.1A1(rev)/2.3.2.2;	223/3.5.1A2;	0.135593	0.416667	0.357143	0.227273	0.173913	0.12	0.0666667	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	223/3.5.1A2;	0.135593	0.416667	0.357143	0.125	0.15	0	0	0	0
R10891(r)/3.5.1A1(rev)/;	223/3.5.1A2;	0.135417	0.416667	0.357143	0.208333	0.222222	0.142857	0.0714286	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	223/3.5.1A2;	0.134921	0.416667	0.357143	0.16	0.125	0	0	0	0
R04112/3.5.1A1/3.5.1.28;	223/3.5.1A2;	0.134615	0.416667	0.583333	0.45	0.26087	0.0434783	0	0	0
R04112/3.5.1A4/3.5.1.28;	223/3.5.1A2;	0.134615	0.416667	0.583333	0.45	0.26087	0.0434783	0	0	0
R00486(r)/3.5.5A1(rev)/3.5.5.4;	223/3.5.1A2;	0.134615	0.416667	0.142857	0.1	0.176471	0.125	0	0	0
R04113/3.5.1A4/3.5.1.72;	223/3.5.1A2;	0.134387	0.416667	0.583333	0.45	0.291667	0.133333	0.0465116	0	0
R04113/3.5.1A1/3.5.1.72;	223/3.5.1A2;	0.134387	0.416667	0.583333	0.45	0.291667	0.133333	0.0465116	0	0
R04113/3.5.1A4/3.5.1.72;	223/3.5.1A2;	0.134387	0.416667	0.583333	0.45	0.291667	0.133333	0.0465116	0	0
R04113/3.5.1A1/3.5.1.72;	223/3.5.1A2;	0.134387	0.416667	0.583333	0.45	0.291667	0.133333	0.0465116	0	0
R04113/3.5.1A4/3.5.1.72;	223/3.5.1A2;	0.134387	0.416667	0.583333	0.45	0.291667	0.133333	0.0465116	0	0
R04113/3.5.1A1/3.5.1.72;	223/3.5.1A2;	0.134387	0.416667	0.583333	0.45	0.291667	0.133333	0.0465116	0	0
R02425/3.5.1A4/3.5.2.5;	223/3.5.1A2;	0.134146	0.416667	0.583333	0.318182	0.115385	0	0	0	0
R02425/3.5.1A1/3.5.2.5;	223/3.5.1A2;	0.134146	0.416667	0.583333	0.318182	0.115385	0	0	0	0
R09949/3.5.1A1/3.5.1.110;	223/3.5.1A2;	0.133929	0.416667	0.461538	0.15	0.0588235	0	0	0	0
R09949/3.5.1A4/3.5.1.110;	223/3.5.1A2;	0.133929	0.416667	0.461538	0.15	0.0588235	0	0	0	0
R11021(r)/3.5.1A1(rev)/3.5.1.118;	223/3.5.1A2;	0.13369	0.416667	0.357143	0.227273	0.227273	0.12	0.0625	0	0
R11181/3.5.1A1/3.5.2.20;	223/3.5.1A2;	0.132701	0.416667	0.583333	0.380952	0.178571	0.0882353	0	0	0
R11181/3.5.1A1/3.5.2.20;	223/3.5.1A2;	0.132701	0.416667	0.583333	0.380952	0.178571	0.0882353	0	0	0
R11181/3.5.1A4/3.5.2.20;	223/3.5.1A2;	0.132701	0.416667	0.583333	0.380952	0.178571	0.0882353	0	0	0
R11181/3.5.1A4/3.5.2.20;	223/3.5.1A2;	0.132701	0.416667	0.583333	0.380952	0.178571	0.0882353	0	0	0
R05358/3.5.5A1/3.5.5.7;	223/3.5.1A2;	0.13253	0.416667	0.230769	0.176471	0	0	0	0	0
R03093/3.5.5A1/3.5.5.1;	223/3.5.1A2;	0.131579	0.416667	0.230769	0.25	0.2	0.176471	0.0909091	0	0
R03093/3.5.5A1/3.5.5.1;	223/3.5.1A2;	0.131579	0.416667	0.230769	0.25	0.2	0.176471	0.0909091	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	223/3.5.1A2;	0.13125	0.416667	0.357143	0.190476	0.15	0.1	0.04	0.04	0
R04911/3.5.1A1/3.5.1.9;	223/3.5.1A2;	0.131034	0.416667	0.545455	0.3125	0.111111	0.05	0	0	0
R04911/3.5.1A4/3.5.1.9;	223/3.5.1A2;	0.131034	0.416667	0.545455	0.3125	0.111111	0.05	0	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	223/3.5.1A2;	0.130841	0.461538	0.285714	0.105263	0.125	0	0	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	223/3.5.1A2;	0.130841	0.461538	0.285714	0.105263	0.125	0	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	223/3.5.1A2;	0.130682	0.416667	0.357143	0.227273	0.136364	0.125	0.0666667	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	223/3.5.1A2;	0.130682	0.416667	0.357143	0.227273	0.136364	0.125	0.0666667	0	0
R04140/3.5.5A1/3.5.5.5;	223/3.5.1A2;	0.129771	0.416667	0.230769	0.25	0.2	0.125	0	0	0
R04140/3.5.5A1/3.5.5.5;	223/3.5.1A2;	0.129771	0.416667	0.230769	0.25	0.2	0.125	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	223/3.5.1A2;	0.12963	0.416667	0.266667	0.136364	0.105263	0	0	0	0
R08451/3.5.1A1/;	223/3.5.1A2;	0.128631	0.416667	0.461538	0.333333	0.190476	0.173913	0.0909091	0.0408163	0.0138889
R02139(r)/3.5.1A4(rev)/3.5.2.1;	223/3.5.1A2;	0.128492	0.5625	0.318182	0.15625	0.0689655	0	0	0	0
R08227(r)/3.5.1A4(rev)/3.5.2.2;	223/3.5.1A2;	0.128492	0.5625	0.318182	0.15625	0.0645161	0	0	0	0
R07402/3.5.1A4/3.5.1.93;	223/3.5.1A2;	0.128405	0.416667	0.583333	0.5	0.26087	0.137931	0.0465116	0	0
R07402/3.5.1A1/3.5.1.93;	223/3.5.1A2;	0.128405	0.416667	0.583333	0.5	0.26087	0.137931	0.0465116	0	0
R05170/3.5.3A3/3.5.3.21;	223/3.5.1A2;	0.128205	0.416667	0.461538	0.142857	0.0555556	0	0	0	0
R10777(r)/3.5.1A4(rev)/3.5.2.1;	223/3.5.1A2;	0.128079	0.5625	0.347826	0.205882	0.0540541	0	0	0	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	223/3.5.1A2;	0.128049	0.416667	0.357143	0.190476	0.15	0.1	0.04	0.04	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	223/3.5.1A2;	0.128049	0.416667	0.357143	0.190476	0.15	0.1	0.04	0.04	0
R04727(r)/3.5.1A1(rev)/3.5.1.76;	223/3.5.1A2;	0.127907	0.416667	0.266667	0.105263	0	0	0	0	0
R11903(r)/3.5.1A1(rev)/;	223/3.5.1A2;	0.127907	0.416667	0.266667	0.105263	0	0	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	223/3.5.1A2;	0.12782	0.416667	0.307692	0.157895	0.1875	0.111111	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	223/3.5.1A2;	0.12782	0.416667	0.307692	0.157895	0.1875	0.111111	0	0	0
R09374/3.5.1A4/3.5.1.102;	223/3.5.1A2;	0.127389	0.416667	0.545455	0.3125	0.157895	0.0526316	0	0	0
R05046/3.5.1A1/3.5.4.16;	223/3.5.1A2;	0.127389	0.416667	0.545455	0.3125	0.157895	0.0526316	0	0	0
R05046/3.5.1A4/3.5.4.16;	223/3.5.1A2;	0.127389	0.416667	0.545455	0.3125	0.157895	0.0526316	0	0	0
R09374/3.5.1A1/3.5.1.102;	223/3.5.1A2;	0.127389	0.416667	0.545455	0.3125	0.157895	0.0526316	0	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	223/3.5.1A2;	0.127273	0.461538	0.25	0.0909091	0.1	0	0	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	223/3.5.1A2;	0.126582	0.416667	0.357143	0.227273	0.227273	0	0	0	0
R05551/3.5.1A1(rev)/3.5.1.4;	223/3.5.1A2;	0.126437	0.416667	0.307692	0.1	0	0	0	0	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	223/3.5.1A2;	0.126263	0.416667	0.357143	0.208333	0.222222	0.129032	0	0	0
R01268/3.5.1A1/3.5.1.19;	223/3.5.1A2;	0.125926	0.416667	0.416667	0.263158	0.0952381	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	223/3.5.1A2;	0.125926	0.416667	0.416667	0.263158	0.0952381	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	223/3.5.1A2;	0.125926	0.416667	0.416667	0.263158	0.0952381	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	223/3.5.1A2;	0.125926	0.416667	0.416667	0.263158	0.0952381	0	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	223/3.5.1A2;	0.125	0.416667	0.266667	0.0869565	0.117647	0	0	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	223/3.5.1A2;	0.125	0.416667	0.266667	0.0869565	0.117647	0	0	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	223/3.5.1A2;	0.124031	0.416667	0.266667	0.136364	0.235294	0	0	0	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	223/3.5.1A2;	0.123077	0.416667	0.357143	0.227273	0.173913	0.12	0.0588235	0	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	223/3.5.1A2;	0.122951	0.416667	0.266667	0.136364	0.166667	0	0	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	223/3.5.1A2;	0.122699	0.416667	0.357143	0.227273	0.227273	0	0	0	0
R01887(r)/3.5.5A1(rev)/3.5.5.1;	223/3.5.1A2;	0.122642	0.416667	0.142857	0.1	0.0555556	0.0833333	0.166667	0	0
R05563/3.5.1A1/3.5.1.84;	223/3.5.1A2;	0.122449	0.416667	0.416667	0.1	0	0	0	0	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	223/3.5.1A2;	0.121951	0.416667	0.307692	0.166667	0.176471	0	0	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	223/3.5.1A2;	0.121827	0.416667	0.357143	0.227273	0.173913	0.12	0.0588235	0	0
R11793(r)/3.5.1A1(rev)/3.4.19.16;	223/3.5.1A2;	0.121827	0.416667	0.357143	0.227273	0.173913	0.12	0.0588235	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	223/3.5.1A2;	0.121827	0.416667	0.357143	0.227273	0.173913	0.12	0.0588235	0	0
R11795(r)/3.5.1A1(rev)/3.4.19.16;	223/3.5.1A2;	0.121827	0.416667	0.357143	0.227273	0.173913	0.12	0.0588235	0	0
