reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06684/2.5.1B2/;	202/2.5.1B2(rev);	0.101096	0.8125	0.607143	0.451613	0.175439	0.15	0.11	0.0539216	0.00583658
R06684/2.5.1B2/;	202/2.5.1B2(rev);	0.101096	0.8125	0.607143	0.451613	0.175439	0.15	0.11	0.0539216	0.00583658
R09331/2.5.1B2/2.4.1.326;	202/2.5.1B2(rev);	0.100733	0.8125	0.607143	0.451613	0.178571	0.15	0.111486	0.0540541	0.00386847
R09331/2.5.1B2/2.4.1.326;	202/2.5.1B2(rev);	0.100733	0.8125	0.607143	0.451613	0.178571	0.15	0.111486	0.0540541	0.00386847
R07272/2.5.1B5/2.5.1.36;	202/2.5.1B2(rev);	0.100259	0.5	0.390244	0.276316	0.114583	0.116438	0.123077	0.046332	0.00628931
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	202/2.5.1B2(rev);	0.0980092	0.65	0.382353	0.322034	0.0985915	0.0471698	0.0338983	0.0223881	0
R02508(r)/2.5.1D2/2.5.1.48;	202/2.5.1B2(rev);	0.0970018	0.5625	0.222222	0.173913	0.166667	0.103448	0.0526316	0.0350877	0.0291262
R03260/2.5.1D2/2.5.1.48;	202/2.5.1B2(rev);	0.0970018	0.5625	0.222222	0.173913	0.166667	0.103448	0.0526316	0.0350877	0.0291262
R10595/2.5.1B2/2.4.1.311;	202/2.5.1B2(rev);	0.0968407	0.8125	0.566667	0.384615	0.147826	0.116402	0.10566	0.0432277	0.00932401
R09065(r)/2.5.1B3(rev)/;	202/2.5.1B2(rev);	0.0964153	0.5	0.394737	0.365079	0.146667	0.0695652	0.034965	0.0175439	0
R09064(r)/2.5.1B3(rev)/;	202/2.5.1B2(rev);	0.0957055	0.5	0.394737	0.365079	0.146667	0.0695652	0.034965	0.017341	0
R11517(r)/2.5.1B3(rev)/2.5.1.133;	202/2.5.1B2(rev);	0.0954712	0.5	0.394737	0.365079	0.146667	0.0695652	0.034965	0.017341	0
R11514(r)/2.5.1B3(rev)/2.5.1.133;	202/2.5.1B2(rev);	0.0954712	0.5	0.394737	0.365079	0.146667	0.0695652	0.034965	0.017341	0
R09067(r)/2.5.1B3(rev)/2.5.1.62;	202/2.5.1B2(rev);	0.0954712	0.5	0.394737	0.365079	0.146667	0.0695652	0.034965	0.017341	0
R06284(r)/2.5.1B3(rev)/2.5.1.62;	202/2.5.1B2(rev);	0.0954712	0.5	0.394737	0.365079	0.146667	0.0695652	0.034965	0.017341	0
R08528(r)/2.5.1B1(rev)/2.5.1.68;	202/2.5.1B2(rev);	0.0943953	0.65	0.382353	0.322034	0.0985915	0.0462963	0.0327869	0.0214286	0
R08747,R08753(r)/2.5.1B1(rev)/;	202/2.5.1B2(rev);	0.0943953	0.65	0.382353	0.322034	0.0985915	0.0462963	0.0327869	0.0214286	0
R08748(r)/2.5.1B1(rev)/;	202/2.5.1B2(rev);	0.0943953	0.65	0.382353	0.322034	0.0985915	0.0462963	0.0327869	0.0214286	0
R08749(r)/2.5.1B1(rev)/;	202/2.5.1B2(rev);	0.0943953	0.65	0.382353	0.322034	0.0985915	0.0462963	0.0327869	0.0214286	0
R08400(r)/2.5.1B1(rev)/2.5.1.20;	202/2.5.1B2(rev);	0.0943953	0.65	0.382353	0.322034	0.0985915	0.0462963	0.0327869	0.0214286	0
R05612(r)/2.5.1B1(rev)/;	202/2.5.1B2(rev);	0.0943953	0.65	0.382353	0.322034	0.0985915	0.0462963	0.0327869	0.0214286	0
R08750(r)/2.5.1B1(rev)/;	202/2.5.1B2(rev);	0.0943953	0.65	0.382353	0.322034	0.0985915	0.0462963	0.0327869	0.0214286	0
R08751(r)/2.5.1B1(rev)/;	202/2.5.1B2(rev);	0.0943953	0.65	0.382353	0.322034	0.0985915	0.0462963	0.0327869	0.0214286	0
R08752(r)/2.5.1B1(rev)/;	202/2.5.1B2(rev);	0.0943953	0.65	0.382353	0.322034	0.0985915	0.0462963	0.0327869	0.0214286	0
R05611/2.5.1B1(rev)/;	202/2.5.1B2(rev);	0.0943953	0.65	0.382353	0.322034	0.0985915	0.0462963	0.0327869	0.0214286	0
R02061(r)/2.5.1B1(rev)/2.5.1.29;	202/2.5.1B2(rev);	0.0943953	0.65	0.382353	0.322034	0.0985915	0.0462963	0.0327869	0.0214286	0
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	202/2.5.1B2(rev);	0.0943953	0.65	0.382353	0.322034	0.0985915	0.0462963	0.0327869	0.0214286	0
R05555(r)/2.5.1B1(rev)/;	202/2.5.1B2(rev);	0.0943953	0.65	0.382353	0.322034	0.0985915	0.0462963	0.0327869	0.0214286	0
R07269(r)/2.5.1B1(rev)/;	202/2.5.1B2(rev);	0.0943953	0.65	0.382353	0.322034	0.0985915	0.0462963	0.0327869	0.0214286	0
R07475(r)/2.5.1B1(rev)/2.5.1.81;	202/2.5.1B2(rev);	0.0943953	0.65	0.382353	0.322034	0.0985915	0.0462963	0.0327869	0.0214286	0
R05613(r)/2.5.1B1(rev)/;	202/2.5.1B2(rev);	0.0943953	0.65	0.382353	0.322034	0.0985915	0.0462963	0.0327869	0.0214286	0
R02003(r)/2.5.1B1(rev)/2.5.1.10;	202/2.5.1B2(rev);	0.0943953	0.65	0.382353	0.322034	0.0985915	0.0462963	0.0327869	0.0214286	0
R09331/2.5.1B2/2.4.1.326;	202/2.5.1B2(rev);	0.0940534	0.8125	0.607143	0.428571	0.168142	0.133005	0.104027	0.0463415	0.00386847
R09331/2.5.1B2/2.4.1.326;	202/2.5.1B2(rev);	0.0940534	0.8125	0.607143	0.428571	0.168142	0.133005	0.104027	0.0463415	0.00386847
R06684/2.5.1B2/;	202/2.5.1B2(rev);	0.0937689	0.8125	0.607143	0.428571	0.165217	0.133005	0.102649	0.0462287	0.0038835
R06684/2.5.1B2/;	202/2.5.1B2(rev);	0.0937689	0.8125	0.607143	0.428571	0.165217	0.133005	0.102649	0.0462287	0.0038835
R01288(r)/2.5.1D2(rev)/2.5.1.48;	202/2.5.1B2(rev);	0.0922787	0.5625	0.192308	0.159091	0.185185	0.1	0.0560748	0.0280374	0.0103093
R01288(r)/2.5.1F1(rev)/2.5.1.48;	202/2.5.1B2(rev);	0.0922509	0.588235	0.222222	0.170213	0.152542	0.0864198	0.0560748	0.0280374	0.0103093
R08951(r)/2.5.1B5(rev)/2.5.1.70;	202/2.5.1B2(rev);	0.089172	0.5	0.357143	0.293333	0.13	0.0974026	0.08	0.0161943	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	202/2.5.1B2(rev);	0.089172	0.5	0.357143	0.293333	0.13	0.0974026	0.08	0.0161943	0
R09065/2.5.1B3/;	202/2.5.1B2(rev);	0.0883436	0.5	0.394737	0.323077	0.0886076	0.0512821	0.0422535	0.0235294	0
R04292(r)/2.5.1B9/2.5.1.72;	202/2.5.1B2(rev);	0.0877743	0.5	0.405405	0.333333	0.0666667	0.02	0.00787402	0	0
R09064/2.5.1B3/;	202/2.5.1B2(rev);	0.0876979	0.5	0.394737	0.323077	0.0886076	0.0512821	0.0422535	0.0232558	0
R11517/2.5.1B3/2.5.1.133;	202/2.5.1B2(rev);	0.0874848	0.5	0.394737	0.323077	0.0886076	0.0512821	0.0422535	0.0232558	0
R06284/2.5.1B3/2.5.1.62;	202/2.5.1B2(rev);	0.0874848	0.5	0.394737	0.323077	0.0886076	0.0512821	0.0422535	0.0232558	0
R09067/2.5.1B3/2.5.1.62;	202/2.5.1B2(rev);	0.0874848	0.5	0.394737	0.323077	0.0886076	0.0512821	0.0422535	0.0232558	0
R11514/2.5.1B3/2.5.1.133;	202/2.5.1B2(rev);	0.0874848	0.5	0.394737	0.323077	0.0886076	0.0512821	0.0422535	0.0232558	0
R04457(r)/2.5.1B4(rev)/2.5.1.78;	202/2.5.1B2(rev);	0.0862745	0.40625	0.288889	0.246914	0.153846	0.0884354	0.0502513	0.0140845	0
R02508/2.5.1D2(rev)/2.5.1.48;	202/2.5.1B2(rev);	0.0855148	0.5625	0.178571	0.148936	0.166667	0.0909091	0.0526316	0.026087	0.00952381
R03260(r)/2.5.1D2(rev)/2.5.1.48;	202/2.5.1B2(rev);	0.0855148	0.5625	0.178571	0.148936	0.166667	0.0909091	0.0526316	0.026087	0.00952381
R09409/2.5.1D1/2.5.1.18;	202/2.5.1B2(rev);	0.0852843	0.47619	0.194444	0.21875	0.184783	0.130137	0.0892019	0.040146	0.0142857
R09409/2.5.1D1/2.5.1.18;	202/2.5.1B2(rev);	0.0843776	0.47619	0.194444	0.21875	0.184783	0.130137	0.0892019	0.040146	0.011396
R08951/2.5.1B5/2.5.1.70;	202/2.5.1B2(rev);	0.0842391	0.5	0.390244	0.276316	0.0970874	0.0833333	0.08	0.0161943	0
R08951/2.5.1B5/2.5.1.70;	202/2.5.1B2(rev);	0.0842391	0.5	0.390244	0.276316	0.0970874	0.0833333	0.08	0.0161943	0
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	202/2.5.1B2(rev);	0.0830861	0.361111	0.263158	0.207921	0.0818182	0.0516129	0.0473373	0.0306122	0.0213904
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	202/2.5.1B2(rev);	0.0830861	0.361111	0.263158	0.207921	0.0818182	0.0516129	0.0473373	0.0306122	0.0213904
R01288/2.5.1F1/2.5.1.48;	202/2.5.1B2(rev);	0.080292	0.588235	0.269231	0.195652	0.172414	0.0731707	0.018018	0	0
R01658,R01659/2.5.1B1/2.5.1.1,2.5.1.28;	202/2.5.1B2(rev);	0.0798193	0.65	0.382353	0.3	0.0540541	0.0471698	0	0	0
R05611(r)/2.5.1B1/;	202/2.5.1B2(rev);	0.0769231	0.65	0.382353	0.3	0.0540541	0.0462963	0	0	0
R05612/2.5.1B1/;	202/2.5.1B2(rev);	0.0769231	0.65	0.382353	0.3	0.0540541	0.0462963	0	0	0
R05613/2.5.1B1/;	202/2.5.1B2(rev);	0.0769231	0.65	0.382353	0.3	0.0540541	0.0462963	0	0	0
R05555/2.5.1B1/;	202/2.5.1B2(rev);	0.0769231	0.65	0.382353	0.3	0.0540541	0.0462963	0	0	0
R07269/2.5.1B1/;	202/2.5.1B2(rev);	0.0769231	0.65	0.382353	0.3	0.0540541	0.0462963	0	0	0
R02003/2.5.1B1/2.5.1.10;	202/2.5.1B2(rev);	0.0769231	0.65	0.382353	0.3	0.0540541	0.0462963	0	0	0
R02061/2.5.1B1/2.5.1.29;	202/2.5.1B2(rev);	0.0769231	0.65	0.382353	0.3	0.0540541	0.0462963	0	0	0
R08400/2.5.1B1/2.5.1.20;	202/2.5.1B2(rev);	0.0769231	0.65	0.382353	0.3	0.0540541	0.0462963	0	0	0
R08528/2.5.1B1/2.5.1.68;	202/2.5.1B2(rev);	0.0769231	0.65	0.382353	0.3	0.0540541	0.0462963	0	0	0
R08747,R08753/2.5.1B1/;	202/2.5.1B2(rev);	0.0769231	0.65	0.382353	0.3	0.0540541	0.0462963	0	0	0
R07475/2.5.1B1/2.5.1.81;	202/2.5.1B2(rev);	0.0769231	0.65	0.382353	0.3	0.0540541	0.0462963	0	0	0
R08748/2.5.1B1/;	202/2.5.1B2(rev);	0.0769231	0.65	0.382353	0.3	0.0540541	0.0462963	0	0	0
R08750/2.5.1B1/;	202/2.5.1B2(rev);	0.0769231	0.65	0.382353	0.3	0.0540541	0.0462963	0	0	0
R08751/2.5.1B1/;	202/2.5.1B2(rev);	0.0769231	0.65	0.382353	0.3	0.0540541	0.0462963	0	0	0
R08752/2.5.1B1/;	202/2.5.1B2(rev);	0.0769231	0.65	0.382353	0.3	0.0540541	0.0462963	0	0	0
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	202/2.5.1B2(rev);	0.0769231	0.65	0.382353	0.3	0.0540541	0.0462963	0	0	0
R08749/2.5.1B1/;	202/2.5.1B2(rev);	0.0769231	0.65	0.382353	0.3	0.0540541	0.0462963	0	0	0
R07500(r)/2.5.1B6(rev)/2.5.1.115;	202/2.5.1B2(rev);	0.0756881	0.382353	0.306122	0.268293	0.08	0.0431655	0.0121951	0	0
R06757(r)/2.5.1B5(rev)/2.5.1.111;	202/2.5.1B2(rev);	0.0755668	0.5	0.341463	0.28169	0.0697674	0.0403226	0.013245	0	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	202/2.5.1B2(rev);	0.0754332	0.5	0.357143	0.302632	0.13	0.0522876	0.0101523	0	0
R01287(r)/2.5.1F1(rev)/2.5.1.49;	202/2.5.1B2(rev);	0.0745098	0.588235	0.192308	0.133333	0.137255	0.0533333	0.03	0.0192308	0.0108696
R09040(r)/2.5.1B5(rev)/2.5.1.93;	202/2.5.1B2(rev);	0.0742996	0.5	0.341463	0.291667	0.0989011	0.0305344	0	0	0
R05000(r)/2.5.1B5(rev)/2.5.1.39;	202/2.5.1B2(rev);	0.0742996	0.5	0.341463	0.291667	0.0989011	0.0305344	0	0	0
R07273(r)/2.5.1B5(rev)/2.5.1.39;	202/2.5.1B2(rev);	0.0735826	0.5	0.341463	0.291667	0.0989011	0.0305344	0	0	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	202/2.5.1B2(rev);	0.0733591	0.5	0.375	0.294118	0.0714286	0.0247934	0	0	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	202/2.5.1B2(rev);	0.0733591	0.5	0.375	0.294118	0.0714286	0.0247934	0	0	0
R10708(r)/2.5.1B6(rev)/2.5.1.116;	202/2.5.1B2(rev);	0.072	0.382353	0.306122	0.268293	0.08	0.0357143	0	0	0
R08782(r)/2.5.1B6(rev)/2.5.1.117;	202/2.5.1B2(rev);	0.072	0.382353	0.306122	0.268293	0.08	0.0357143	0	0	0
R01287/2.5.1D2/2.5.1.49;	202/2.5.1B2(rev);	0.072	0.5625	0.208333	0.146341	0.102041	0.0675676	0.03	0.0192308	0.0108696
R11603(r)/2.5.1B5(rev)/2.5.1.138;	202/2.5.1B2(rev);	0.0719844	0.5	0.357143	0.294872	0.125	0.0506329	0.00970874	0	0
R00651/2.5.1D2/2.5.1.49;	202/2.5.1B2(rev);	0.0707269	0.5625	0.192308	0.142857	0.1	0.0666667	0.0294118	0.0188679	0.0108696
R10176(r)/2.5.1B5(rev)/2.5.1.102;	202/2.5.1B2(rev);	0.0705263	0.5	0.357143	0.293333	0.11	0.0394737	0	0	0
R08003(r)/2.5.1B5(rev)/;	202/2.5.1B2(rev);	0.0703746	0.5	0.357143	0.283784	0.0824742	0.034965	0	0	0
R08003(r)/2.5.1B5(rev)/;	202/2.5.1B2(rev);	0.0703746	0.5	0.357143	0.283784	0.0824742	0.034965	0	0	0
R11602/2.5.1B5/2.5.1.138;	202/2.5.1B2(rev);	0.0699797	0.5	0.390244	0.285714	0.0970874	0.0387097	0.0101523	0	0
R07500/2.5.1B6/2.5.1.115;	202/2.5.1B2(rev);	0.0695553	0.382353	0.333333	0.268293	0.0485437	0.0211268	0.0121951	0	0
R11609(r)/2.5.1B5(rev)/2.5.1.136;	202/2.5.1B2(rev);	0.0692124	0.5	0.357143	0.283784	0.0606061	0.020979	0	0	0
R09409(r)/2.5.1D1(rev)/2.5.1.18;	202/2.5.1B2(rev);	0.0683128	0.47619	0.162162	0.164179	0.135417	0.1	0.0740741	0.0326087	0.00852273
R07271(r)/2.5.1B5(rev)/2.5.1.36;	202/2.5.1B2(rev);	0.0681597	0.5	0.341463	0.28169	0.0888889	0.0583942	0.027933	0.00892857	0
R01287(r)/2.5.1D2(rev)/2.5.1.49;	202/2.5.1B2(rev);	0.0677291	0.5625	0.16	0.119048	0.102041	0.0675676	0.03	0.0192308	0.0108696
R06757/2.5.1B5/2.5.1.111;	202/2.5.1B2(rev);	0.0675	0.5	0.375	0.246575	0.0337079	0.0238095	0.013245	0	0
R06757/2.5.1B5/2.5.1.111;	202/2.5.1B2(rev);	0.0675	0.5	0.375	0.246575	0.0337079	0.0238095	0.013245	0	0
R11603/2.5.1B5/2.5.1.138;	202/2.5.1B2(rev);	0.0667957	0.5	0.390244	0.278481	0.0934579	0.0375	0.00970874	0	0
R00651(r)/2.5.1D2(rev)/2.5.1.49;	202/2.5.1B2(rev);	0.0665362	0.5625	0.148148	0.116279	0.1	0.0666667	0.0294118	0.0188679	0.0108696
R05000/2.5.1B5/2.5.1.39;	202/2.5.1B2(rev);	0.0665054	0.5	0.375	0.256757	0.0638298	0.0150376	0	0	0
R09040/2.5.1B5/2.5.1.93;	202/2.5.1B2(rev);	0.0665054	0.5	0.375	0.256757	0.0638298	0.0150376	0	0	0
R09040/2.5.1B5/2.5.1.93;	202/2.5.1B2(rev);	0.0665054	0.5	0.375	0.256757	0.0638298	0.0150376	0	0	0
R05000/2.5.1B5/2.5.1.39;	202/2.5.1B2(rev);	0.0665054	0.5	0.375	0.256757	0.0638298	0.0150376	0	0	0
R03217/2.5.1D2/2.5.1.48;	202/2.5.1B2(rev);	0.0664207	0.5625	0.192308	0.136364	0.0909091	0.0609756	0.0280374	0.0178571	0.01
R04457/2.5.1B4/2.5.1.78;	202/2.5.1B2(rev);	0.06641	0.40625	0.318182	0.246914	0.100917	0.0526316	0.0145631	0	0
R01287/2.5.1F1/2.5.1.49;	202/2.5.1B2(rev);	0.0661479	0.588235	0.24	0.159091	0.137255	0.0394737	0.00980392	0	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	202/2.5.1B2(rev);	0.0660836	0.5	0.341463	0.28169	0.0888889	0.0583942	0.027933	0	0
R10708/2.5.1B6/2.5.1.116;	202/2.5.1B2(rev);	0.0659091	0.382353	0.333333	0.268293	0.0485437	0.013986	0	0	0
R08782/2.5.1B6/2.5.1.117;	202/2.5.1B2(rev);	0.0659091	0.382353	0.333333	0.268293	0.0485437	0.013986	0	0	0
R05616/2.5.1B5/2.5.1.39;	202/2.5.1B2(rev);	0.0658683	0.5	0.375	0.256757	0.0638298	0.0150376	0	0	0
R05616/2.5.1B5/2.5.1.39;	202/2.5.1B2(rev);	0.0658683	0.5	0.375	0.256757	0.0638298	0.0150376	0	0	0
R05615/2.5.1B5/2.5.1.39;	202/2.5.1B2(rev);	0.0658683	0.5	0.375	0.256757	0.0638298	0.0150376	0	0	0
R05615/2.5.1B5/2.5.1.39;	202/2.5.1B2(rev);	0.0658683	0.5	0.375	0.256757	0.0638298	0.0150376	0	0	0
R07273/2.5.1B5/2.5.1.39;	202/2.5.1B2(rev);	0.0658683	0.5	0.375	0.256757	0.0638298	0.0150376	0	0	0
R07273/2.5.1B5/2.5.1.39;	202/2.5.1B2(rev);	0.0658683	0.5	0.375	0.256757	0.0638298	0.0150376	0	0	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	202/2.5.1B2(rev);	0.0658635	0.5	0.340909	0.253165	0.0865385	0.0621118	0.0409091	0.0179856	0.003003
R03059(r)/2.5.1D1(rev)/4.4.1.20;	202/2.5.1B2(rev);	0.0653442	0.47619	0.162162	0.134328	0.114943	0.056	0.0484848	0.027933	0.00568182
R07272/2.5.1B5/2.5.1.36;	202/2.5.1B2(rev);	0.065008	0.5	0.372093	0.2375	0.0660377	0.0490798	0.0456621	0.0216606	0.0060241
R10176/2.5.1B5/2.5.1.102;	202/2.5.1B2(rev);	0.0649215	0.5	0.390244	0.276316	0.0776699	0.025974	0	0	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	202/2.5.1B2(rev);	0.0642648	0.5	0.375	0.305556	0.0947368	0.04	0.00512821	0	0
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	202/2.5.1B2(rev);	0.0638298	0.361111	0.254545	0.204082	0.0769231	0.0473684	0.0333333	0.0217391	0.0137457
R10194/2.5.1E2(rev)/1.3.1.97;	202/2.5.1B2(rev);	0.0638138	0.361111	0.254545	0.2	0.0833333	0.046875	0.0327869	0.0214286	0.0136519
R03059/2.5.1D1/4.4.1.20;	202/2.5.1B2(rev);	0.0628638	0.47619	0.194444	0.169231	0.102273	0.047619	0.0359281	0.0222222	0.00568182
R11603(r)/2.5.1B5(rev)/2.5.1.138;	202/2.5.1B2(rev);	0.0627376	0.5	0.340909	0.26506	0.101852	0.0306748	0	0	0
R10176(r)/2.5.1B5(rev)/2.5.1.102;	202/2.5.1B2(rev);	0.0626959	0.5	0.357143	0.276316	0.0673077	0.025974	0	0	0
R11602(r)/2.5.1B5(rev)/2.5.1.138;	202/2.5.1B2(rev);	0.0626243	0.5	0.340909	0.256098	0.0849057	0.0316456	0	0	0
R03217(r)/2.5.1D2(rev)/2.5.1.48;	202/2.5.1B2(rev);	0.0625	0.5625	0.148148	0.111111	0.0909091	0.0609756	0.0280374	0.0178571	0.01
R07272(r)/2.5.1B5(rev)/2.5.1.36;	202/2.5.1B2(rev);	0.06245	0.5	0.340909	0.253165	0.0865385	0.0621118	0.0361991	0.0107143	0
R10968/2.5.1B3/2.5.1.122;	202/2.5.1B2(rev);	0.0624204	0.5	0.375	0.257143	0.0227273	0.00813008	0	0	0
R10968/2.5.1B3/2.5.1.122;	202/2.5.1B2(rev);	0.0624204	0.5	0.375	0.257143	0.0227273	0.00813008	0	0	0
R00897/2.5.1F1/2.5.1.47,2.5.1.65;	202/2.5.1B2(rev);	0.0623782	0.588235	0.222222	0.170213	0.0909091	0.027027	0.01	0	0
R00897(r)/2.5.1F1(rev)/2.5.1.47,2.5.1.65;	202/2.5.1B2(rev);	0.0623782	0.588235	0.178571	0.122449	0.0909091	0.0410959	0.020202	0.00970874	0
R00897/2.5.1D2/2.5.1.47,2.5.1.65;	202/2.5.1B2(rev);	0.062249	0.5625	0.208333	0.139535	0.0980392	0.0410959	0.020202	0.00970874	0
R03601/2.5.1D2/2.5.1.47;	202/2.5.1B2(rev);	0.062249	0.5625	0.208333	0.139535	0.0980392	0.0410959	0.020202	0.00970874	0
R02943(r)/2.5.1B5(rev)/2.5.1.34;	202/2.5.1B2(rev);	0.0621359	0.5	0.311111	0.231707	0.0740741	0.0426829	0.0101523	0.00480769	0
R01657(r)/2.5.1B5(rev)/2.5.1.34;	202/2.5.1B2(rev);	0.0621359	0.5	0.311111	0.231707	0.0740741	0.0426829	0.0101523	0.00480769	0
R07271/2.5.1B5/2.5.1.36;	202/2.5.1B2(rev);	0.0619555	0.5	0.375	0.246575	0.0537634	0.0431655	0.027933	0.00892857	0
R08003(r)/2.5.1B5(rev)/;	202/2.5.1B2(rev);	0.0619369	0.5	0.357143	0.266667	0.039604	0.0206897	0	0	0
R11603/2.5.1B5/2.5.1.138;	202/2.5.1B2(rev);	0.0617284	0.5	0.372093	0.25	0.0720721	0.0243902	0.00961538	0.00458716	0
R07272/2.5.1B5/2.5.1.36;	202/2.5.1B2(rev);	0.0616	0.5	0.372093	0.2375	0.0660377	0.0490798	0.0409091	0.0143369	0.003003
R11602/2.5.1B5/2.5.1.138;	202/2.5.1B2(rev);	0.061569	0.5	0.372093	0.240964	0.0550459	0.0251572	0.0100503	0.00485437	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	202/2.5.1B2(rev);	0.061165	0.5	0.375	0.305556	0.0947368	0.0263158	0	0	0
R08996(r)/2.5.1B5(rev)/2.5.1.139;	202/2.5.1B2(rev);	0.061086	0.5	0.341463	0.28169	0.0434783	0.0223881	0	0	0
R11610(r)/2.5.1B5(rev)/2.5.1.137;	202/2.5.1B2(rev);	0.0604797	0.5	0.357143	0.276316	0.0571429	0.0194805	0	0	0
R11609/2.5.1B5/2.5.1.136;	202/2.5.1B2(rev);	0.060355	0.5	0.390244	0.25	0.0194175	0.00689655	0	0	0
R11610/2.5.1B5/2.5.1.137;	202/2.5.1B2(rev);	0.0601266	0.5	0.390244	0.25974	0.0471698	0.0194805	0	0	0
R07271/2.5.1B5/2.5.1.36;	202/2.5.1B2(rev);	0.0599034	0.5	0.375	0.246575	0.0537634	0.0431655	0.027933	0	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	202/2.5.1B2(rev);	0.0598802	0.5	0.340909	0.246914	0.0720721	0.0473373	0.0183486	0.00766284	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	202/2.5.1B2(rev);	0.0598802	0.5	0.340909	0.246914	0.0720721	0.0473373	0.0183486	0.00766284	0
R03132/2.5.1D2/2.5.1.47;	202/2.5.1B2(rev);	0.0584906	0.5625	0.192308	0.12	0.0909091	0.0384615	0.0186916	0.00917431	0
R08951/2.5.1B5/2.5.1.70;	202/2.5.1B2(rev);	0.05807	0.5	0.372093	0.231707	0.0530973	0.0350877	0.0277778	0.00766284	0
R08951/2.5.1B5/2.5.1.70;	202/2.5.1B2(rev);	0.05807	0.5	0.372093	0.231707	0.0530973	0.0350877	0.0277778	0.00766284	0
R03601(r)/2.5.1D2(rev)/2.5.1.47;	202/2.5.1B2(rev);	0.058	0.5625	0.16	0.113636	0.0980392	0.0410959	0.020202	0.00970874	0
R00897(r)/2.5.1D2(rev)/2.5.1.47,2.5.1.65;	202/2.5.1B2(rev);	0.058	0.5625	0.16	0.113636	0.0980392	0.0410959	0.020202	0.00970874	0
R10305/2.5.1D2/2.5.1.134;	202/2.5.1B2(rev);	0.0571956	0.5625	0.192308	0.130435	0.0909091	0.037037	0.0181818	0.00900901	0
R08003/2.5.1B5/;	202/2.5.1B2(rev);	0.0571749	0.5	0.390244	0.25	0.0194175	0.00680272	0	0	0
R08003/2.5.1B5/;	202/2.5.1B2(rev);	0.0571749	0.5	0.390244	0.25	0.0194175	0.00680272	0	0	0
R08003/2.5.1B5/;	202/2.5.1B2(rev);	0.0571749	0.5	0.390244	0.25	0.0194175	0.00680272	0	0	0
R08003/2.5.1B5/;	202/2.5.1B2(rev);	0.0571749	0.5	0.390244	0.25	0.0194175	0.00680272	0	0	0
R08003/2.5.1B5/;	202/2.5.1B2(rev);	0.0571749	0.5	0.390244	0.25	0.0194175	0.00680272	0	0	0
R08003/2.5.1B5/;	202/2.5.1B2(rev);	0.0571749	0.5	0.390244	0.25	0.0194175	0.00680272	0	0	0
R10176/2.5.1B5/2.5.1.102;	202/2.5.1B2(rev);	0.0571726	0.5	0.390244	0.25974	0.0373832	0.0128205	0	0	0
R11087/2.5.1B3/2.5.1.125;	202/2.5.1B2(rev);	0.0560386	0.5	0.375	0.27027	0.0505051	0.0263158	0.00512821	0	0
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	202/2.5.1B2(rev);	0.0559211	0.269231	0.191489	0.164835	0.0729167	0.05	0.0258065	0.010989	0
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	202/2.5.1B2(rev);	0.0559211	0.269231	0.191489	0.164835	0.0729167	0.05	0.0258065	0.010989	0
R08996/2.5.1B5/2.5.1.139;	202/2.5.1B2(rev);	0.0551181	0.5	0.375	0.246575	0.0212766	0.00735294	0	0	0
R03132(r)/2.5.1D2(rev)/2.5.1.47;	202/2.5.1B2(rev);	0.0545113	0.5625	0.148148	0.0980392	0.0909091	0.0384615	0.0186916	0.00917431	0
R02943/2.5.1B5/2.5.1.34;	202/2.5.1B2(rev);	0.0539499	0.5	0.311111	0.216867	0.0357143	0.0239521	0.0101523	0.00480769	0
R01657/2.5.1B5/2.5.1.34;	202/2.5.1B2(rev);	0.0539499	0.5	0.311111	0.216867	0.0357143	0.0239521	0.0101523	0.00480769	0
R10305(r)/2.5.1D2(rev)/2.5.1.134;	202/2.5.1B2(rev);	0.0533088	0.5625	0.148148	0.106383	0.0909091	0.037037	0.0181818	0.00900901	0
R11087/2.5.1B3/2.5.1.125;	202/2.5.1B2(rev);	0.0529865	0.5	0.375	0.27027	0.0505051	0.012987	0	0	0
