reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09163/1.13.11A1/;	204/1.13.11A4(rev);	0.0317125	0.473684	0.296296	0.137255	0.0344828	0.0152672	0.00534759	0	0
R09163/1.13.11A1/;	204/1.13.11A4(rev);	0.0317125	0.473684	0.296296	0.137255	0.0344828	0.0152672	0.00534759	0	0
R07702/1.13.11A1/;	204/1.13.11A4(rev);	0.0315236	0.473684	0.291667	0.05	0	0	0	0	0
R09276/1.13.11A2/;	204/1.13.11A4(rev);	0.0311203	0.333333	0.3125	0.142857	0.0222222	0	0	0	0
R09163/1.13.11A2/;	204/1.13.11A4(rev);	0.0306748	0.333333	0.235294	0.2	0.0243902	0	0	0	0
R09163/1.13.11A2/;	204/1.13.11A4(rev);	0.0306748	0.333333	0.235294	0.2	0.0243902	0	0	0	0
R09163/1.13.11A2/;	204/1.13.11A4(rev);	0.0306748	0.333333	0.235294	0.2	0.0243902	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	204/1.13.11A4(rev);	0.0290621	0.391304	0.285714	0.0784314	0.0123457	0	0	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	204/1.13.11A4(rev);	0.0290621	0.391304	0.285714	0.0784314	0.0123457	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	204/1.13.11A4(rev);	0.0280112	0.333333	0.235294	0.0322581	0	0	0	0	0
R02467/1.13.11A5/1.13.11.19;	204/1.13.11A4(rev);	0.0266667	0.142857	0	0	0	0	0	0	-nan
R02467(r)/1.13.11A5(rev)/1.13.11.19;	204/1.13.11A4(rev);	0.0266667	0.142857	0	0	0	0	0	0	-nan
R09206/1.13.11A2/;	204/1.13.11A4(rev);	0.026455	0.333333	0.235294	0.2	0.0243902	0	0	0	0
R09206/1.13.11A2/;	204/1.13.11A4(rev);	0.026455	0.333333	0.235294	0.2	0.0243902	0	0	0	0
R09206(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0262295	0.473684	0.346154	0.16	0.0444444	0.0136054	0	0	0
R09206(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.0262295	0.473684	0.346154	0.16	0.032967	0.0136054	0.00440529	0	0
R09206(r)/1.13.11A2(rev)/;	204/1.13.11A4(rev);	0.0262295	0.473684	0.346154	0.16	0.032967	0.0136054	0.00440529	0	0
R09206(r)/1.13.11A1(rev)/;	204/1.13.11A4(rev);	0.0262295	0.473684	0.346154	0.16	0.0444444	0.0136054	0	0	0
R09206/1.13.11A1/;	204/1.13.11A4(rev);	0.0245499	0.473684	0.296296	0.137255	0.032967	0.0136054	0.00440529	0	0
R09206/1.13.11A1/;	204/1.13.11A4(rev);	0.0245499	0.473684	0.296296	0.137255	0.032967	0.0136054	0.00440529	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	204/1.13.11A4(rev);	0.0237467	0.428571	0.16129	0.0588235	0.0123457	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	204/1.13.11A4(rev);	0.0236531	0.391304	0.241379	0.0377358	0	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	204/1.13.11A4(rev);	0.0236531	0.391304	0.241379	0.0377358	0	0	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	204/1.13.11A4(rev);	0.0236531	0.428571	0.172414	0.0588235	0.0121951	0	0	0	0
R00893/1.13.11A5/1.13.11.20;	204/1.13.11A4(rev);	0.0229885	0.142857	0	0	0	0	0	0	-nan
R00893(r)/1.13.11A5(rev)/1.13.11.20;	204/1.13.11A4(rev);	0.0229885	0.142857	0	0	0	0	0	0	-nan
R07973(r)/1.13.12A1(rev)/1.14.13.178;	204/1.13.11A4(rev);	0.0227273	0.428571	0.16129	0.0566038	0.0117647	0	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	204/1.13.11A4(rev);	0.02267	0.428571	0.16129	0.0588235	0.0120482	0	0	0	0
R07963(r)/1.13.12A1(rev)/;	204/1.13.11A4(rev);	0.0225	0.428571	0.172414	0.0588235	0.0119048	0	0	0	0
R07959(r)/1.13.12A1(rev)/;	204/1.13.11A4(rev);	0.0224719	0.428571	0.172414	0.0588235	0.0119048	0	0	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	204/1.13.11A4(rev);	0.0219638	0.428571	0.125	0.0566038	0.0114943	0	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	204/1.13.11A4(rev);	0.0216867	0.428571	0.16129	0.0566038	0.0114943	0	0	0	0
R07971(r)/1.13.12A1(rev)/;	204/1.13.11A4(rev);	0.0213777	0.428571	0.172414	0.0588235	0.0116279	0	0	0	0
R07975(r)/1.13.12A1(rev)/1.14.13.179;	204/1.13.11A4(rev);	0.0208333	0.428571	0.125	0.0545455	0.010989	0	0	0	0
R07961(r)/1.13.12A1(rev)/1.14.13.179;	204/1.13.11A4(rev);	0.020757	0.428571	0.125	0.0566038	0.011236	0	0	0	0
R07969/1.13.12A1/1.14.13.178;	204/1.13.11A4(rev);	0.0197109	0.428571	0.125	0.0384615	0	0	0	0	0
R07954(r)/1.13.12A1(rev)/1.14.13.179;	204/1.13.11A4(rev);	0.0196987	0.428571	0.125	0.0545455	0.0107527	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	204/1.13.11A4(rev);	0.0196335	0.428571	0.133333	0.0384615	0	0	0	0	0
R07973/1.13.12A1/1.14.13.178;	204/1.13.11A4(rev);	0.0188679	0.428571	0.125	0.037037	0	0	0	0	0
R07957/1.13.12A1/1.14.13.178;	204/1.13.11A4(rev);	0.0188206	0.428571	0.125	0.0384615	0	0	0	0	0
R07963/1.13.12A1/;	204/1.13.11A4(rev);	0.01868	0.428571	0.133333	0.0384615	0	0	0	0	0
R07959/1.13.12A1/;	204/1.13.11A4(rev);	0.0186567	0.428571	0.133333	0.0384615	0	0	0	0	0
R07967/1.13.12A1/1.14.13.179;	204/1.13.11A4(rev);	0.018018	0.428571	0.0909091	0.037037	0	0	0	0	0
R07955/1.13.12A1/1.14.13.178;	204/1.13.11A4(rev);	0.0180072	0.428571	0.125	0.037037	0	0	0	0	0
R07971/1.13.12A1/;	204/1.13.11A4(rev);	0.0177515	0.428571	0.133333	0.0384615	0	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	204/1.13.11A4(rev);	0.017094	0.428571	0.0909091	0.0357143	0	0	0	0	0
R07961/1.13.12A1/1.14.13.179;	204/1.13.11A4(rev);	0.0170316	0.428571	0.0909091	0.037037	0	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	204/1.13.11A4(rev);	0.0161663	0.428571	0.0909091	0.0357143	0	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
