reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00735/6.3.2B1/6.3.2.24;	230/6.3.2B2;	0.40625	0.857143	0.73913	0.534884	0.372093	0.405172	0.300813	0.34375	0.336898
R00735/6.3.2B1/6.3.2.24;	230/6.3.2B2;	0.40625	0.857143	0.73913	0.534884	0.372093	0.405172	0.300813	0.34375	0.336898
R10091/6.3.2B1/6.3.2.39;	230/6.3.2B2;	0.406061	0.857143	0.695652	0.534884	0.372093	0.38843	0.316667	0.361842	0.327957
R02741(r)/6.3.2B2(rev)/6.3.2.23;	230/6.3.2B2;	0.405612	0.857143	0.733333	0.555556	0.313953	0.327731	0.321429	0.344828	0.380952
R06529(r)/6.3.2B2(rev)/6.3.1.10;	230/6.3.2B2(rev);	0.405374	0.857143	0.727273	0.605263	0.418919	0.403509	0.314961	0.337209	0.316742
R11085(r)/6.3.2B2(rev)/6.3.2.48;	230/6.3.2B2;	0.40498	0.857143	0.702128	0.494253	0.27907	0.324324	0.330189	0.357143	0.405063
R00910(r)/6.3.2B2(rev)/6.3.2.11;	230/6.3.2B2;	0.404762	0.857143	0.659574	0.505882	0.285714	0.313043	0.314815	0.345324	0.44
R03193(r)/6.3.2B2(rev)/6.3.2.8;	230/6.3.2B2(rev);	0.403756	0.857143	0.702128	0.547619	0.382716	0.414414	0.32	0.343195	0.318841
R08906(r)/6.3.2B2(rev)/6.2.1.39;	230/6.3.2B2;	0.403743	0.857143	0.688889	0.558442	0.311688	0.313043	0.306306	0.340426	0.402597
R10993(r)/6.3.2B2(rev)/6.3.2.2;	230/6.3.2B2;	0.403694	0.857143	0.659574	0.505882	0.27907	0.307692	0.311927	0.347826	0.445946
R00894(r)/6.3.2B2(rev)/6.3.2.2;	230/6.3.2B2;	0.403694	0.857143	0.659574	0.505882	0.27907	0.307692	0.311927	0.347826	0.445946
R09596/6.3.2B2/6.3.2.37;	230/6.3.2B2(rev);	0.402314	0.857143	0.727273	0.578947	0.328947	0.324561	0.301724	0.312102	0.401198
R10693/6.3.2B2/6.3.2.42;	230/6.3.2B2;	0.402222	0.857143	0.73913	0.55814	0.362637	0.374046	0.293706	0.340782	0.362245
R10677(r)/6.3.2B2(rev)/6.3.1.17;	230/6.3.2B2(rev);	0.401869	0.857143	0.673469	0.489362	0.300971	0.330935	0.300752	0.386667	0.4125
R00735(r)/6.3.2B1(rev)/6.3.2.24;	230/6.3.2B2(rev);	0.401198	0.857143	0.73913	0.534884	0.356322	0.381356	0.300813	0.34375	0.336898
R00735(r)/6.3.2C1(rev)/6.3.2.24;	230/6.3.2B2(rev);	0.401198	0.857143	0.73913	0.534884	0.356322	0.381356	0.300813	0.34375	0.336898
R00735(r)/6.3.2B1(rev)/6.3.2.24;	230/6.3.2B2(rev);	0.401198	0.857143	0.73913	0.534884	0.356322	0.381356	0.300813	0.34375	0.336898
R00735(r)/6.3.2C1(rev)/6.3.2.24;	230/6.3.2B2(rev);	0.401198	0.857143	0.73913	0.534884	0.356322	0.381356	0.300813	0.34375	0.336898
R09590(r)/6.3.2B2(rev)/6.3.1.12;	230/6.3.2B2;	0.400794	0.857143	0.688889	0.544304	0.303797	0.318584	0.314815	0.35	0.378049
R10821(r)/6.3.2B2(rev)/6.3.2.44;	230/6.3.2B2;	0.400531	0.857143	0.659574	0.505882	0.263736	0.305085	0.336634	0.360902	0.410596
R10940(r)/6.3.2B1(rev)/6.3.2.46;	230/6.3.2B2;	0.400277	0.857143	0.767442	0.544304	0.296296	0.318182	0.288462	0.325758	0.393103
R10940(r)/6.3.2C1(rev)/6.3.2.46;	230/6.3.2B2;	0.400277	0.857143	0.767442	0.544304	0.296296	0.318182	0.288462	0.325758	0.393103
R00912(r)/6.3.2B2(rev)/6.3.2.11;	230/6.3.2B2;	0.400261	0.857143	0.659574	0.505882	0.285714	0.313043	0.327103	0.35461	0.4
R08323(r)/6.3.2B2(rev)/;	230/6.3.2B2;	0.4	0.857143	0.659574	0.494253	0.272727	0.305085	0.317757	0.347826	0.434211
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	230/6.3.2B2;	0.4	0.857143	0.73913	0.522727	0.355556	0.375	0.288732	0.343023	0.366492
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	230/6.3.2B2;	0.4	0.857143	0.73913	0.522727	0.355556	0.375	0.288732	0.343023	0.366492
R10090(r)/6.3.2C1(rev)/6.3.2.38;	230/6.3.2B2(rev);	0.399754	0.857143	0.695652	0.534884	0.356322	0.365854	0.3	0.367347	0.323864
R10090(r)/6.3.2B1(rev)/6.3.2.38;	230/6.3.2B2(rev);	0.399754	0.857143	0.695652	0.534884	0.356322	0.365854	0.3	0.367347	0.323864
R11207(r)/6.3.2B2(rev)/6.3.1.19;	230/6.3.2B2;	0.39974	0.857143	0.688889	0.558442	0.311688	0.313043	0.300885	0.324503	0.407407
R02473/6.3.2B1/6.3.2.1;	230/6.3.2B2(rev);	0.39946	0.857143	0.733333	0.52381	0.277778	0.318966	0.323232	0.333333	0.387755
R11515(r)/6.3.5A1(rev)/;	230/6.3.2B2;	0.399453	0.8125	0.666667	0.54878	0.3	0.304348	0.288462	0.328244	0.410072
R11515/6.3.5A1/;	230/6.3.2B2(rev);	0.399453	0.8125	0.666667	0.54878	0.3	0.304348	0.288462	0.328244	0.410072
R10091(r)/6.3.2C1(rev)/6.3.2.39;	230/6.3.2B2(rev);	0.399276	0.857143	0.695652	0.534884	0.356322	0.365854	0.305785	0.352941	0.335135
R10091(r)/6.3.2B1(rev)/6.3.2.39;	230/6.3.2B2(rev);	0.399276	0.857143	0.695652	0.534884	0.356322	0.365854	0.305785	0.352941	0.335135
R10693(r)/6.3.2B2(rev)/6.3.2.42;	230/6.3.2B2(rev);	0.399113	0.857143	0.73913	0.55814	0.362637	0.374046	0.293706	0.333333	0.35533
R04369(r)/6.3.2B2(rev)/6.3.2.16;	230/6.3.2B2;	0.39895	0.857143	0.702128	0.505882	0.292683	0.330275	0.311927	0.340426	0.385093
R06529(r)/6.3.2B2(rev)/6.3.1.10;	230/6.3.2B2(rev);	0.398837	0.857143	0.727273	0.605263	0.418919	0.403509	0.314961	0.337209	0.293333
R00910(r)/6.3.2B2(rev)/6.3.2.11;	230/6.3.2B2;	0.397368	0.857143	0.659574	0.505882	0.285714	0.313043	0.314815	0.345324	0.402597
R00257/6.3.5A1/6.3.5.1;	230/6.3.2B2;	0.397276	0.8125	0.708333	0.578313	0.39759	0.382114	0.284672	0.333333	0.323529
R09594/6.3.2B2/6.3.2.33;	230/6.3.2B2;	0.396648	0.857143	0.702128	0.522727	0.340426	0.358209	0.284722	0.35503	0.371728
R00894(r)/6.3.2B2(rev)/6.3.2.2;	230/6.3.2B2;	0.396325	0.857143	0.659574	0.505882	0.27907	0.307692	0.311927	0.347826	0.407895
R10993(r)/6.3.2B2(rev)/6.3.2.2;	230/6.3.2B2;	0.396325	0.857143	0.659574	0.505882	0.27907	0.307692	0.311927	0.347826	0.407895
R03182(r)/6.3.3A1(rev)/6.3.3.3;	230/6.3.2B2;	0.396104	0.8	0.645833	0.506024	0.292683	0.307692	0.309091	0.340426	0.415094
R09596(r)/6.3.2B2(rev)/6.3.2.37;	230/6.3.2B2;	0.395141	0.857143	0.688889	0.558442	0.311688	0.324561	0.301724	0.312102	0.392857
R00578(r)/6.3.5A1(rev)/6.3.5.4;	230/6.3.2B2;	0.395129	0.8125	0.666667	0.54878	0.292683	0.299145	0.277778	0.328244	0.410072
R00578/6.3.5A1/6.3.5.4;	230/6.3.2B2(rev);	0.395129	0.8125	0.666667	0.54878	0.292683	0.299145	0.277778	0.328244	0.410072
R10929/6.3.2B2/;	230/6.3.2B2(rev);	0.394737	0.857143	0.695652	0.52381	0.287356	0.304	0.284553	0.328947	0.437908
R00735(r)/6.3.2B1(rev)/6.3.2.24;	230/6.3.2B2(rev);	0.394517	0.857143	0.73913	0.534884	0.356322	0.381356	0.300813	0.34375	0.308901
R00735(r)/6.3.2C1(rev)/6.3.2.24;	230/6.3.2B2(rev);	0.394517	0.857143	0.73913	0.534884	0.356322	0.381356	0.300813	0.34375	0.308901
R00735(r)/6.3.2B1(rev)/6.3.2.24;	230/6.3.2B2(rev);	0.394517	0.857143	0.73913	0.534884	0.356322	0.381356	0.300813	0.34375	0.308901
R00735(r)/6.3.2C1(rev)/6.3.2.24;	230/6.3.2B2(rev);	0.394517	0.857143	0.73913	0.534884	0.356322	0.381356	0.300813	0.34375	0.308901
R10902(r)/6.3.2B2(rev)/6.3.4.24;	230/6.3.2B2;	0.393822	0.857143	0.688889	0.558442	0.303797	0.307692	0.298246	0.313725	0.402439
R10902(r)/6.3.2B2(rev)/6.3.4.24;	230/6.3.2B2;	0.393822	0.857143	0.688889	0.558442	0.303797	0.307692	0.298246	0.313725	0.402439
R10693(r)/6.3.2B2(rev)/6.3.2.42;	230/6.3.2B2(rev);	0.392936	0.857143	0.73913	0.55814	0.362637	0.374046	0.293706	0.333333	0.328358
R08323(r)/6.3.2B2(rev)/;	230/6.3.2B2;	0.392718	0.857143	0.659574	0.494253	0.272727	0.305085	0.317757	0.347826	0.397436
R10940(r)/6.3.2B1(rev)/6.3.2.46;	230/6.3.2B2;	0.392562	0.857143	0.767442	0.544304	0.296296	0.318182	0.288462	0.325758	0.355705
R10940(r)/6.3.2C1(rev)/6.3.2.46;	230/6.3.2B2;	0.392562	0.857143	0.767442	0.544304	0.296296	0.318182	0.288462	0.325758	0.355705
R10091(r)/6.3.2B1(rev)/6.3.2.39;	230/6.3.2B2(rev);	0.392557	0.857143	0.695652	0.534884	0.356322	0.365854	0.305785	0.352941	0.306878
R10091(r)/6.3.2C1(rev)/6.3.2.39;	230/6.3.2B2(rev);	0.392557	0.857143	0.695652	0.534884	0.356322	0.365854	0.305785	0.352941	0.306878
R11207(r)/6.3.2B2(rev)/6.3.1.19;	230/6.3.2B2;	0.392487	0.857143	0.688889	0.558442	0.311688	0.313043	0.300885	0.324503	0.373494
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	230/6.3.2B2(rev);	0.392135	0.857143	0.73913	0.522727	0.340659	0.353846	0.27972	0.33526	0.366492
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	230/6.3.2B2(rev);	0.392135	0.857143	0.73913	0.522727	0.340659	0.353846	0.27972	0.33526	0.366492
R11515(r)/6.3.5A1(rev)/;	230/6.3.2B2;	0.391837	0.8125	0.666667	0.54878	0.3	0.304348	0.288462	0.328244	0.370629
R04144/6.3.2B2/6.3.4.13;	230/6.3.2B2(rev);	0.391617	0.857143	0.772727	0.536585	0.302326	0.304688	0.301587	0.33125	0.381215
R10772(r)/6.3.2B2(rev)/6.3.1.18;	230/6.3.2B2;	0.390921	0.857143	0.733333	0.555556	0.27907	0.285714	0.272	0.326531	0.425806
R10772(r)/6.3.2B2(rev)/6.3.1.18;	230/6.3.2B2;	0.390921	0.857143	0.733333	0.555556	0.27907	0.285714	0.272	0.326531	0.425806
R10942/6.3.2B2/6.3.2.47;	230/6.3.2B2(rev);	0.389513	0.857143	0.702128	0.488889	0.268817	0.31405	0.295652	0.324324	0.415094
R03182(r)/6.3.3A1(rev)/6.3.3.3;	230/6.3.2B2;	0.388889	0.8	0.645833	0.506024	0.292683	0.307692	0.309091	0.340426	0.380368
R09775/6.3.2B2/6.3.2.43;	230/6.3.2B2(rev);	0.388614	0.857143	0.695652	0.52381	0.287356	0.308943	0.284553	0.314103	0.416149
R01164/6.3.2B2/6.3.2.11;	230/6.3.2B2(rev);	0.388265	0.857143	0.695652	0.52381	0.294118	0.319328	0.285714	0.311688	0.39759
R09596(r)/6.3.2B2(rev)/6.3.2.37;	230/6.3.2B2;	0.388041	0.857143	0.688889	0.558442	0.311688	0.324561	0.301724	0.312102	0.360465
R10901/6.3.2B2/6.3.2.45;	230/6.3.2B2;	0.387845	0.857143	0.702128	0.547619	0.390244	0.410256	0.285714	0.31016	0.318182
R10942(r)/6.3.2B2(rev)/6.3.2.47;	230/6.3.2B2;	0.387781	0.857143	0.702128	0.472527	0.268817	0.303279	0.307018	0.324324	0.415094
R00578(r)/6.3.5A1(rev)/6.3.5.4;	230/6.3.2B2;	0.387618	0.8125	0.666667	0.54878	0.292683	0.299145	0.277778	0.328244	0.370629
R04591/6.3.2B2/6.3.2.6;	230/6.3.2B2(rev);	0.387331	0.857143	0.777778	0.563218	0.313131	0.333333	0.303448	0.3125	0.367257
R09195(r)/6.3.5A1(rev)/;	230/6.3.2B2;	0.386755	0.8125	0.666667	0.54878	0.3	0.299145	0.277778	0.309353	0.38255
R09195/6.3.5A1/;	230/6.3.2B2(rev);	0.386755	0.8125	0.666667	0.54878	0.3	0.299145	0.277778	0.309353	0.38255
R10902(r)/6.3.2B2(rev)/6.3.4.24;	230/6.3.2B2;	0.386684	0.857143	0.688889	0.558442	0.303797	0.307692	0.298246	0.313725	0.369048
R10902(r)/6.3.2B2(rev)/6.3.4.24;	230/6.3.2B2;	0.386684	0.857143	0.688889	0.558442	0.303797	0.307692	0.298246	0.313725	0.369048
R10901(r)/6.3.2B2(rev)/6.3.2.45;	230/6.3.2B2(rev);	0.386313	0.857143	0.702128	0.547619	0.390244	0.398305	0.285714	0.31016	0.318182
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	230/6.3.2B2(rev);	0.385906	0.857143	0.73913	0.522727	0.340659	0.353846	0.27972	0.33526	0.338462
R02237(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	230/6.3.2B2(rev);	0.385906	0.857143	0.73913	0.522727	0.340659	0.353846	0.27972	0.33526	0.338462
R09594(r)/6.3.2B2(rev)/6.3.2.33;	230/6.3.2B2(rev);	0.385809	0.857143	0.702128	0.522727	0.326316	0.338235	0.275862	0.339181	0.364583
R01991/6.3.2B2/6.3.2.11;	230/6.3.2B2(rev);	0.38471	0.857143	0.695652	0.52381	0.287356	0.31405	0.286885	0.309677	0.392857
R10944/6.3.2B2/6.3.2.47;	230/6.3.2B2(rev);	0.384521	0.857143	0.702128	0.5	0.268817	0.306452	0.286885	0.32	0.407407
R03286/6.3.2B2/6.3.2.11;	230/6.3.2B2(rev);	0.384521	0.857143	0.695652	0.52381	0.294118	0.31405	0.286885	0.310127	0.388235
R01723/6.3.2B1/;	230/6.3.2B2(rev);	0.384516	0.857143	0.772727	0.560976	0.321429	0.310924	0.25	0.300699	0.367742
R09401/6.3.2B2/6.3.2.32;	230/6.3.2B2(rev);	0.384146	0.857143	0.695652	0.52381	0.287356	0.304	0.275591	0.316456	0.406061
R10943/6.3.2B2/6.3.2.47;	230/6.3.2B2(rev);	0.384049	0.857143	0.702128	0.488889	0.263158	0.304	0.294118	0.32	0.409938
R10772(r)/6.3.2B2(rev)/6.3.1.18;	230/6.3.2B2;	0.38394	0.857143	0.733333	0.555556	0.27907	0.285714	0.272	0.326531	0.389937
R10772(r)/6.3.2B2(rev)/6.3.1.18;	230/6.3.2B2;	0.38394	0.857143	0.733333	0.555556	0.27907	0.285714	0.272	0.326531	0.389937
R02473(r)/6.3.2B1(rev)/6.3.2.1;	230/6.3.2B2;	0.382667	0.857143	0.659574	0.505882	0.263736	0.29661	0.29703	0.323308	0.387755
R02473(r)/6.3.2C1(rev)/6.3.2.1;	230/6.3.2B2;	0.382667	0.857143	0.659574	0.505882	0.263736	0.29661	0.29703	0.323308	0.387755
R02786/6.3.2B2/6.3.2.7;	230/6.3.2B2(rev);	0.381531	0.857143	0.695652	0.52381	0.287356	0.308943	0.28	0.30625	0.394118
R01654/6.3.2B2/6.3.2.12,6.3.2.17;	230/6.3.2B2(rev);	0.381356	0.857143	0.695652	0.52381	0.287356	0.304	0.275591	0.3125	0.39645
R00942/6.3.2B2/6.3.2.17;	230/6.3.2B2(rev);	0.381356	0.857143	0.695652	0.52381	0.287356	0.304	0.275591	0.3125	0.39645
R00942/6.3.2B2/6.3.2.17;	230/6.3.2B2(rev);	0.381356	0.857143	0.695652	0.52381	0.287356	0.304	0.275591	0.3125	0.39645
R10944(r)/6.3.2B2(rev)/6.3.2.47;	230/6.3.2B2;	0.381127	0.857143	0.702128	0.483146	0.268817	0.296	0.286885	0.32	0.407407
R10942(r)/6.3.2B2(rev)/6.3.2.47;	230/6.3.2B2;	0.380893	0.857143	0.702128	0.472527	0.268817	0.303279	0.307018	0.324324	0.380368
R10943(r)/6.3.2B2(rev)/6.3.2.47;	230/6.3.2B2;	0.380661	0.857143	0.702128	0.472527	0.263158	0.293651	0.294118	0.32	0.409938
R04463(r)/6.3.5C1(rev)/6.3.5.3;	230/6.3.2B2;	0.38041	0.8125	0.708333	0.578313	0.303371	0.295455	0.279412	0.311765	0.367021
R10901(r)/6.3.2B2(rev)/6.3.2.45;	230/6.3.2B2(rev);	0.38022	0.857143	0.702128	0.547619	0.390244	0.398305	0.285714	0.31016	0.294643
R04591(r)/6.3.2B2(rev)/6.3.2.6;	230/6.3.2B2;	0.380165	0.857143	0.777778	0.545455	0.3	0.314685	0.294521	0.3125	0.367257
R04562,R04563,R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	230/6.3.2B2(rev);	0.380026	0.857143	0.727273	0.578947	0.337838	0.333333	0.287037	0.289474	0.314917
R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11;	230/6.3.2B2(rev);	0.380026	0.857143	0.727273	0.578947	0.337838	0.333333	0.287037	0.289474	0.314917
R09594(r)/6.3.2B2(rev)/6.3.2.33;	230/6.3.2B2(rev);	0.379691	0.857143	0.702128	0.522727	0.326316	0.338235	0.275862	0.339181	0.336735
R01164(r)/6.3.2B2(rev)/6.3.2.11;	230/6.3.2B2;	0.379653	0.857143	0.659574	0.505882	0.27907	0.297521	0.285714	0.311688	0.39759
R09195(r)/6.3.5A1(rev)/;	230/6.3.2B2;	0.379447	0.8125	0.666667	0.54878	0.3	0.299145	0.277778	0.309353	0.346405
R10929(r)/6.3.2B2(rev)/;	230/6.3.2B2;	0.379182	0.857143	0.659574	0.505882	0.272727	0.283465	0.274194	0.311688	0.428571
R02783/6.3.2B2/6.3.2.9;	230/6.3.2B2(rev);	0.37886	0.857143	0.702128	0.534884	0.282609	0.31746	0.271318	0.30625	0.37931
R04463/6.3.5C1/6.3.5.3;	230/6.3.2B2(rev);	0.37884	0.8125	0.708333	0.559524	0.303371	0.295455	0.279412	0.311765	0.367021
R09379/6.3.2B1/6.3.2.36;	230/6.3.2B2(rev);	0.378517	0.857143	0.733333	0.52381	0.277778	0.313559	0.293578	0.297297	0.35625
R04230/6.3.2B1/6.3.2.51;	230/6.3.2B2(rev);	0.378238	0.857143	0.695652	0.52381	0.301205	0.327434	0.275229	0.292517	0.351852
R10941/6.3.2B2/6.3.2.47;	230/6.3.2B2(rev);	0.378182	0.857143	0.702128	0.488889	0.268817	0.31405	0.290598	0.307692	0.381503
R00189/6.3.1B1/6.3.1.5,6.3.5.1;	230/6.3.2B2(rev);	0.378162	0.846154	0.75	0.597222	0.333333	0.327103	0.277778	0.284768	0.325714
R10892/6.3.2B2/;	230/6.3.2B2(rev);	0.378151	0.857143	0.702128	0.488889	0.268817	0.308943	0.286885	0.304348	0.39645
R03286(r)/6.3.2B2(rev)/6.3.2.11;	230/6.3.2B2;	0.377751	0.857143	0.659574	0.505882	0.27907	0.303279	0.286885	0.310127	0.388235
R01723/6.3.2B1/;	230/6.3.2B2(rev);	0.377407	0.857143	0.772727	0.52381	0.290698	0.310924	0.25	0.300699	0.367742
R10941(r)/6.3.2B2(rev)/6.3.2.47;	230/6.3.2B2;	0.376513	0.857143	0.702128	0.472527	0.268817	0.303279	0.301724	0.307692	0.381503
R01723(r)/6.3.2C1(rev)/;	230/6.3.2B2;	0.375641	0.857143	0.733333	0.542169	0.305882	0.289256	0.25	0.300699	0.367742
R01723(r)/6.3.2B1(rev)/;	230/6.3.2B2;	0.375641	0.857143	0.733333	0.542169	0.305882	0.289256	0.25	0.300699	0.367742
R02783(r)/6.3.2B2(rev)/6.3.2.9;	230/6.3.2B2;	0.375592	0.857143	0.702128	0.517241	0.296703	0.31746	0.261538	0.298137	0.37931
R02473(r)/6.3.2B1(rev)/6.3.2.1;	230/6.3.2B2;	0.375332	0.857143	0.659574	0.505882	0.263736	0.29661	0.29703	0.323308	0.350993
R02473(r)/6.3.2C1(rev)/6.3.2.1;	230/6.3.2B2;	0.375332	0.857143	0.659574	0.505882	0.263736	0.29661	0.29703	0.323308	0.350993
R09775(r)/6.3.2B2(rev)/6.3.2.43;	230/6.3.2B2;	0.375	0.857143	0.659574	0.505882	0.272727	0.288	0.274194	0.305732	0.407407
R04230(r)/6.3.2B1(rev)/6.3.2.51;	230/6.3.2B2;	0.374677	0.857143	0.659574	0.505882	0.301205	0.315789	0.287037	0.292517	0.351852
R04230(r)/6.3.2C1(rev)/6.3.2.51;	230/6.3.2B2;	0.374677	0.857143	0.659574	0.505882	0.301205	0.315789	0.287037	0.292517	0.351852
R04231/6.3.2C1/6.3.2.5;	230/6.3.2B2(rev);	0.374677	0.857143	0.695652	0.52381	0.301205	0.327434	0.275229	0.292517	0.335366
R01991(r)/6.3.2B2(rev)/6.3.2.11;	230/6.3.2B2;	0.374541	0.857143	0.659574	0.505882	0.272727	0.292683	0.276423	0.309677	0.392857
R04591(r)/6.3.2B2(rev)/6.3.2.6;	230/6.3.2B2;	0.374486	0.857143	0.777778	0.545455	0.3	0.314685	0.294521	0.3125	0.343478
R10944(r)/6.3.2B2(rev)/6.3.2.47;	230/6.3.2B2;	0.37439	0.857143	0.702128	0.483146	0.268817	0.296	0.286885	0.32	0.373494
R04463(r)/6.3.5C1(rev)/6.3.5.3;	230/6.3.2B2;	0.37415	0.8125	0.708333	0.578313	0.303371	0.295455	0.279412	0.311765	0.338542
R09401(r)/6.3.2B2(rev)/6.3.2.32;	230/6.3.2B2;	0.374092	0.857143	0.659574	0.505882	0.272727	0.293651	0.275591	0.308176	0.39759
R10943(r)/6.3.2B2(rev)/6.3.2.47;	230/6.3.2B2;	0.373934	0.857143	0.702128	0.472527	0.263158	0.293651	0.294118	0.32	0.375758
R10678/6.3.2B2/6.3.2.41,6.3.2.42;	230/6.3.2B2(rev);	0.373678	0.857143	0.702128	0.522727	0.26	0.275362	0.266667	0.314103	0.415094
R02786(r)/6.3.2B2(rev)/6.3.2.7;	230/6.3.2B2;	0.373188	0.857143	0.659574	0.505882	0.272727	0.298387	0.28	0.30625	0.385965
R01164(r)/6.3.2B2(rev)/6.3.2.11;	230/6.3.2B2;	0.37284	0.857143	0.659574	0.505882	0.27907	0.297521	0.285714	0.311688	0.364706
R10929(r)/6.3.2B2(rev)/;	230/6.3.2B2;	0.37238	0.857143	0.659574	0.505882	0.272727	0.283465	0.274194	0.311688	0.392405
R10941/6.3.2B2/6.3.2.47;	230/6.3.2B2(rev);	0.371532	0.857143	0.702128	0.488889	0.268817	0.31405	0.290598	0.307692	0.350282
R00942(r)/6.3.2B2(rev)/6.3.2.17;	230/6.3.2B2;	0.371394	0.857143	0.659574	0.505882	0.272727	0.293651	0.275591	0.304348	0.388235
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	230/6.3.2B2;	0.371394	0.857143	0.659574	0.505882	0.272727	0.293651	0.275591	0.304348	0.388235
R02788/6.3.2B2/6.3.2.13;	230/6.3.2B2(rev);	0.371158	0.857143	0.695652	0.52381	0.287356	0.308943	0.275591	0.291667	0.36612
R04231(r)/6.3.2C1(rev)/6.3.2.5;	230/6.3.2B2;	0.371134	0.857143	0.659574	0.505882	0.301205	0.315789	0.287037	0.292517	0.335366
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	230/6.3.2B2;	0.371134	0.857143	0.688889	0.558442	0.32	0.321101	0.275229	0.289474	0.314917
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	230/6.3.2B2;	0.371134	0.857143	0.688889	0.558442	0.32	0.321101	0.275229	0.289474	0.314917
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	230/6.3.2B2;	0.371134	0.857143	0.688889	0.558442	0.32	0.321101	0.275229	0.289474	0.314917
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	230/6.3.2B2;	0.371134	0.857143	0.688889	0.558442	0.32	0.321101	0.275229	0.289474	0.314917
R03286(r)/6.3.2B2(rev)/6.3.2.11;	230/6.3.2B2;	0.371046	0.857143	0.659574	0.505882	0.27907	0.303279	0.286885	0.310127	0.356322
R01135/6.3.4E1/6.3.4.4;	230/6.3.2B2;	0.370837	0.6875	0.72	0.543478	0.386139	0.389262	0.287356	0.30837	0.304196
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	230/6.3.2B2;	0.370457	0.857143	0.702128	0.505618	0.272727	0.275362	0.257353	0.305732	0.415094
R10941(r)/6.3.2B2(rev)/6.3.2.47;	230/6.3.2B2;	0.36988	0.857143	0.702128	0.472527	0.268817	0.303279	0.301724	0.307692	0.350282
R02783(r)/6.3.2B2(rev)/6.3.2.9;	230/6.3.2B2;	0.369104	0.857143	0.702128	0.517241	0.296703	0.31746	0.261538	0.298137	0.348315
R01723(r)/6.3.2C1(rev)/;	230/6.3.2B2;	0.368622	0.857143	0.733333	0.542169	0.305882	0.289256	0.25	0.300699	0.333333
R01723(r)/6.3.2C1(rev)/;	230/6.3.2B2;	0.368622	0.857143	0.733333	0.505882	0.275862	0.289256	0.25	0.300699	0.367742
R01723(r)/6.3.2B1(rev)/;	230/6.3.2B2;	0.368622	0.857143	0.733333	0.542169	0.305882	0.289256	0.25	0.300699	0.333333
R01723(r)/6.3.2B1(rev)/;	230/6.3.2B2;	0.368622	0.857143	0.733333	0.505882	0.275862	0.289256	0.25	0.300699	0.367742
R03095/6.3.2B2/6.3.2.20;	230/6.3.2B2(rev);	0.368359	0.857143	0.727273	0.564103	0.3125	0.303279	0.271318	0.283237	0.341969
R03095/6.3.2B2/6.3.2.20;	230/6.3.2B2(rev);	0.368359	0.857143	0.727273	0.564103	0.3125	0.303279	0.271318	0.283237	0.341969
R10892(r)/6.3.2B2(rev)/;	230/6.3.2B2;	0.368296	0.857143	0.702128	0.472527	0.255319	0.288	0.276423	0.304348	0.388235
R09775(r)/6.3.2B2(rev)/6.3.2.43;	230/6.3.2B2;	0.368293	0.857143	0.659574	0.505882	0.272727	0.288	0.274194	0.305732	0.373494
R01991(r)/6.3.2B2(rev)/6.3.2.11;	230/6.3.2B2;	0.367844	0.857143	0.659574	0.505882	0.272727	0.292683	0.276423	0.309677	0.360465
R04230(r)/6.3.2C1(rev)/6.3.2.51;	230/6.3.2B2;	0.367609	0.857143	0.659574	0.505882	0.301205	0.315789	0.287037	0.292517	0.319277
R04230(r)/6.3.2B1(rev)/6.3.2.51;	230/6.3.2B2;	0.367609	0.857143	0.659574	0.505882	0.301205	0.315789	0.287037	0.292517	0.319277
R09401(r)/6.3.2B2(rev)/6.3.2.32;	230/6.3.2B2;	0.36747	0.857143	0.659574	0.505882	0.272727	0.293651	0.275591	0.308176	0.364706
R01135(r)/6.3.4E1(rev)/6.3.4.4;	230/6.3.2B2(rev);	0.367145	0.6875	0.686275	0.56044	0.386139	0.370861	0.28	0.30837	0.304196
R02786(r)/6.3.2B2(rev)/6.3.2.7;	230/6.3.2B2;	0.366587	0.857143	0.659574	0.505882	0.272727	0.298387	0.28	0.30625	0.354286
R11064/6.3.2B2/6.3.2.49;	230/6.3.2B2(rev);	0.366165	0.857143	0.702128	0.511628	0.287356	0.322034	0.275591	0.290698	0.338384
