reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	251/3.1.3A1;	0.0921228	0.164179	0.117647	0.147727	0.136364	0.10101	0.0833333	0.0504202	0
R04621/3.1.3A1(rev)/;	251/3.1.3A1;	0.091623	0.164179	0.117647	0.147727	0.136364	0.114583	0.0849057	0.0483871	0
R05086/3.1.3A1/4.2.3.1;	251/3.1.3A1;	0.0914052	0.164179	0.117647	0.147727	0.111111	0.0918367	0.0882353	0.0344828	0.0288462
R05086(r)/3.1.3A1(rev)/4.2.3.1;	251/3.1.3A1;	0.0914052	0.164179	0.117647	0.147727	0.111111	0.0918367	0.0882353	0.0344828	0.0288462
R07583,R07584(r)/3.1.3A1(rev)/3.1.3.62,3.1.3.72;	251/3.1.3A1;	0.0907591	0.164179	0.130435	0.184783	0.19802	0.167883	0.065	0.0390625	0.0241379
R03371,R03372(r)/3.1.3A1(rev)/3.1.3.26,3.1.3.62,3.1.3.8;	251/3.1.3A1;	0.0907591	0.164179	0.130435	0.184783	0.19802	0.167883	0.065	0.0390625	0.0241379
R03454(r)/3.1.3A1(rev)/3.1.3.59;	251/3.1.3A1;	0.0904184	0.164179	0.117647	0.147727	0.136364	0.112245	0.0865385	0.0254237	0
R04162/3.1.3A1/3.1.3.4;	251/3.1.3A1;	0.0904184	0.164179	0.117647	0.147727	0.136364	0.09	0.0761905	0.0521739	0
R10545/3.1.1A1/3.1.1.95;	251/3.1.3A1;	0.0904	0.151515	0.101449	0.117021	0.163636	0.163121	0.0680628	0.0532319	0.0537975
R11552(r)/3.1.3A1(rev)/;	251/3.1.3A1;	0.0902873	0.164179	0.117647	0.11236	0.0769231	0.0721649	0.0693069	0.0789474	0.0673077
R11552(r)/3.1.3A1(rev)/;	251/3.1.3A1;	0.0902873	0.164179	0.117647	0.11236	0.0769231	0.0721649	0.0693069	0.0789474	0.0673077
R02591/3.1.4A1/3.1.4.38;	251/3.1.3A1;	0.0897598	0.176471	0.142857	0.163043	0.14	0.0943396	0.0619469	0.0223881	0
R01856(r)/3.1.4A1(rev)/3.1.5.1;	251/3.1.3A1;	0.0896478	0.15942	0.105263	0.125	0.125	0.111111	0.102362	0.0559006	0.00653595
R06520/3.1.3A1/3.1.3.4;	251/3.1.3A1;	0.0895522	0.164179	0.117647	0.122222	0.111111	0.105263	0.0571429	0.0603448	0.0283019
R09532/3.1.3A1/3.1.3.80;	251/3.1.3A1;	0.0894526	0.164179	0.117647	0.147727	0.120879	0.11	0.0961538	0.0247934	0
R02541/3.1.4A1/3.1.4.12;	251/3.1.3A1;	0.0892857	0.176471	0.142857	0.138298	0.134615	0.105263	0.0483871	0.048951	0.00813008
R03803(r)/3.1.1A1(rev)/3.1.1.46;	251/3.1.3A1;	0.0890117	0.176471	0.150685	0.174757	0.213235	0.118812	0.057554	0.0568182	0.0359712
R01515/3.1.3A1/3.6.1.7;	251/3.1.3A1;	0.0886243	0.164179	0.114286	0.141304	0.107527	0.08	0.104762	0.0491803	0
R10134/3.1.1A1/3.1.1.93;	251/3.1.3A1;	0.0885417	0.151515	0.114286	0.129032	0.161905	0.152	0.0769231	0.0280899	0.011976
R10134/3.1.1A1/3.1.1.93;	251/3.1.3A1;	0.0885417	0.151515	0.114286	0.129032	0.161905	0.152	0.0769231	0.0280899	0.011976
R06685/3.1.1A1/;	251/3.1.3A1;	0.0883503	0.151515	0.101449	0.117021	0.160714	0.158621	0.0646766	0.0522388	0.0524691
R09337/3.1.1A1/3.1.1.95;	251/3.1.3A1;	0.0883503	0.151515	0.101449	0.117021	0.160714	0.158621	0.0646766	0.0522388	0.0524691
R02591/3.1.3A1/3.1.4.38;	251/3.1.3A1;	0.0883483	0.164179	0.130435	0.166667	0.148936	0.0943396	0.0619469	0.0223881	0
R02541/3.1.3A1/3.1.4.12;	251/3.1.3A1;	0.0879518	0.164179	0.130435	0.141304	0.142857	0.105263	0.0483871	0.048951	0.00813008
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	251/3.1.3A1;	0.0876048	0.164179	0.126761	0.138614	0.131579	0.117241	0.0714286	0.055	0.0241546
R10187/3.1.3A1/3.2.1.184;	251/3.1.3A1;	0.0876048	0.164179	0.126761	0.138614	0.131579	0.117241	0.0714286	0.055	0.0241546
R10689(r)/3.1.1A1(rev)/;	251/3.1.3A1;	0.0865854	0.176471	0.162162	0.141414	0.127273	0.115044	0.0409836	0.00775194	0
R07383(r)/3.1.3A1(rev)/;	251/3.1.3A1;	0.0864362	0.164179	0.117647	0.147727	0.136364	0.10101	0.0747664	0.0245902	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	251/3.1.3A1;	0.0863214	0.164179	0.117647	0.147727	0.136364	0.10101	0.0733945	0.0245902	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	251/3.1.3A1;	0.0861865	0.176471	0.162162	0.15	0.132743	0.110169	0.0390625	0.00740741	0
R10604(r)/3.1.1A1(rev)/;	251/3.1.3A1;	0.0861865	0.176471	0.162162	0.15	0.132743	0.110169	0.0390625	0.00740741	0
R01911/3.1.3A1(rev)/3.1.3.74;	251/3.1.3A1;	0.0860759	0.164179	0.117647	0.134831	0.108696	0.0970874	0.0877193	0.0296296	0.0245902
R00322/3.1.3A1/3.6.1.20;	251/3.1.3A1;	0.0858824	0.164179	0.126761	0.117021	0.105263	0.103774	0.0847458	0.0547945	0.0196078
R00322/3.1.3A1/3.6.1.20;	251/3.1.3A1;	0.0858824	0.164179	0.126761	0.117021	0.105263	0.103774	0.0847458	0.0547945	0.0196078
R06521/3.1.3A1/3.1.3.4;	251/3.1.3A1;	0.0851351	0.164179	0.117647	0.122222	0.111111	0.09375	0.0571429	0.0603448	0.00925926
R06521(r)/3.1.3A1(rev)/3.1.3.4;	251/3.1.3A1;	0.0851351	0.164179	0.117647	0.122222	0.111111	0.09375	0.0571429	0.0603448	0.00925926
R04162(r)/3.1.3A1(rev)/3.1.3.4;	251/3.1.3A1;	0.0845638	0.164179	0.117647	0.147727	0.136364	0.09	0.0660377	0.0254237	0
R08529/3.1.3A1/3.1.7.3;	251/3.1.3A1;	0.0838207	0.164179	0.126761	0.158416	0.176991	0.120805	0.0295858	0.0213904	0.0177515
R06520(r)/3.1.3A1(rev)/3.1.3.4;	251/3.1.3A1;	0.0836707	0.164179	0.117647	0.122222	0.111111	0.105263	0.0571429	0.0512821	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	251/3.1.3A1;	0.0836653	0.164179	0.117647	0.147727	0.120879	0.0990099	0.0654206	0.0247934	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	251/3.1.3A1;	0.0834455	0.164179	0.117647	0.147727	0.113636	0.0729167	0.0654206	0.0333333	0.0183486
R10748(r)/3.1.3A1(rev)/;	251/3.1.3A1;	0.0833333	0.164179	0.117647	0.144444	0.133333	0.08	0.045045	0.0508475	0
R10748/3.1.3A1/;	251/3.1.3A1;	0.0833333	0.164179	0.117647	0.144444	0.133333	0.08	0.045045	0.0508475	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	251/3.1.3A1;	0.0832196	0.164179	0.117647	0.147727	0.113636	0.0842105	0.0769231	0.025641	0
R11527/3.1.3A1/3.1.3.2;	251/3.1.3A1;	0.0832196	0.164179	0.117647	0.147727	0.113636	0.0842105	0.0769231	0.025641	0
R08529/3.1.4A1/3.1.7.3;	251/3.1.3A1;	0.0826923	0.15942	0.116883	0.149533	0.176991	0.120805	0.0295858	0.0213904	0.0177515
R08529(r)/3.1.4A1(rev)/3.1.7.3;	251/3.1.3A1;	0.0826923	0.15942	0.116883	0.149533	0.1875	0.143836	0.0295858	0.0159574	0
R08697(r)/3.1.4A1(rev)/3.1.7.6;	251/3.1.3A1;	0.0826033	0.15942	0.105263	0.0970874	0.0679612	0.0603448	0.0666667	0.0762712	0.0642202
R08993(r)/3.1.4A1(rev)/3.1.7.5;	251/3.1.3A1;	0.0826033	0.15942	0.105263	0.0970874	0.0679612	0.0603448	0.0666667	0.0762712	0.0642202
R08396(r)/3.1.4A1(rev)/3.1.7.11,3.1.7.3;	251/3.1.3A1;	0.0826033	0.15942	0.105263	0.0970874	0.0679612	0.0603448	0.0666667	0.0762712	0.0642202
R06522/3.1.3A1/3.1.3.4;	251/3.1.3A1;	0.0824607	0.164179	0.117647	0.122222	0.108696	0.0882353	0.0545455	0.0578512	0.00877193
R06522(r)/3.1.3A1(rev)/3.1.3.4;	251/3.1.3A1;	0.0824607	0.164179	0.117647	0.122222	0.108696	0.0882353	0.0545455	0.0578512	0.00877193
R03803/3.1.1A1/3.1.1.46;	251/3.1.3A1;	0.0823738	0.151515	0.101449	0.119565	0.171429	0.17037	0.0588235	0.0305677	0.0243902
R00327/3.1.1A1/3.1.1.33;	251/3.1.3A1;	0.0823681	0.151515	0.0882353	0.0795455	0.10989	0.142857	0.0990991	0.037594	0.00819672
R02659/3.1.1A1(rev)/;	251/3.1.3A1;	0.0823529	0.176471	0.146667	0.15	0.122807	0.110169	0.0390625	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	251/3.1.3A1;	0.0822873	0.164179	0.117647	0.147727	0.113636	0.0744681	0.0707071	0.0267857	0
R07298/3.1.3A1/3.1.3.21;	251/3.1.3A1;	0.0822873	0.164179	0.117647	0.147727	0.113636	0.0744681	0.0707071	0.0267857	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	251/3.1.3A1;	0.0822873	0.164179	0.117647	0.147727	0.113636	0.0744681	0.0707071	0.0267857	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	251/3.1.3A1;	0.0822873	0.164179	0.117647	0.147727	0.113636	0.0744681	0.0707071	0.0267857	0
R08658/3.1.3A1/3.1.3.21;	251/3.1.3A1;	0.0822873	0.164179	0.117647	0.147727	0.113636	0.0744681	0.0707071	0.0267857	0
R00841/3.1.3A1/3.1.3.21;	251/3.1.3A1;	0.0822873	0.164179	0.117647	0.147727	0.113636	0.0744681	0.0707071	0.0267857	0
R03969/3.1.3A1/3.1.3.28;	251/3.1.3A1;	0.0821078	0.164179	0.130435	0.150538	0.103093	0.0934579	0.0854701	0.0218978	0
R02817/3.1.4A1/3.1.4.13;	251/3.1.3A1;	0.0819246	0.176471	0.142857	0.138298	0.122449	0.0873786	0.036036	0.0252101	0
R02427(r)/3.1.1A1(rev)/;	251/3.1.3A1;	0.0816583	0.176471	0.135135	0.123711	0.122642	0.111111	0.0431034	0.00813008	0
R01003/3.1.3A1/3.1.3.51;	251/3.1.3A1;	0.0814111	0.164179	0.117647	0.125	0.101124	0.0947368	0.0485437	0.0336134	0.0277778
R01511/3.1.3A1/3.1.3.38;	251/3.1.3A1;	0.0813793	0.164179	0.117647	0.147727	0.111111	0.0729167	0.07	0.026087	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	251/3.1.3A1;	0.0813793	0.164179	0.117647	0.147727	0.111111	0.0729167	0.07	0.026087	0
R01911(r)/3.1.3A1/3.1.3.74;	251/3.1.3A1;	0.0806045	0.164179	0.117647	0.134831	0.108696	0.0865385	0.0598291	0.0296296	0.0245902
R09723/3.1.1A1/3.2.1.175;	251/3.1.3A1;	0.0803296	0.151515	0.114286	0.138298	0.150943	0.142857	0.0645161	0.0163043	0
R09828(r)/3.1.4A1(rev)/3.1.7.8;	251/3.1.3A1;	0.0800493	0.15942	0.105263	0.0970874	0.0679612	0.0603448	0.0666667	0.0916667	0.0333333
R02817/3.1.3A1/3.1.4.13;	251/3.1.3A1;	0.0797386	0.164179	0.130435	0.141304	0.122449	0.0873786	0.036036	0.0252101	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	251/3.1.3A1;	0.0788436	0.164179	0.130435	0.119565	0.104167	0.0882353	0.0630631	0.0252101	0
R07388/3.1.3A1/3.1.4.39;	251/3.1.3A1;	0.0786082	0.164179	0.130435	0.119565	0.104167	0.0882353	0.0714286	0.0243902	0
R04362/3.1.3A1/3.1.4.39;	251/3.1.3A1;	0.077821	0.164179	0.130435	0.119565	0.104167	0.0882353	0.0619469	0.0247934	0
R11242(r)/3.1.1A1(rev)/3.1.1.99;	251/3.1.3A1;	0.077342	0.176471	0.162162	0.138614	0.116667	0.1	0.034965	0.00653595	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	251/3.1.3A1;	0.0772251	0.164179	0.114286	0.141304	0.107527	0.0693069	0.0642202	0.024	0
R07385/3.1.3A1/3.1.4.4;	251/3.1.3A1;	0.0769231	0.164179	0.130435	0.119565	0.104167	0.0970874	0.0677966	0.0225564	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	251/3.1.3A1;	0.0768293	0.164179	0.130435	0.150538	0.103093	0.0833333	0.0583333	0.0218978	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	251/3.1.3A1;	0.0768293	0.164179	0.130435	0.150538	0.103093	0.0833333	0.0583333	0.0218978	0
R02051/3.1.3A1/3.1.4.4;	251/3.1.3A1;	0.0767327	0.164179	0.130435	0.119565	0.104167	0.0970874	0.0677966	0.0222222	0
R01911/3.1.3A1(rev)/3.1.3.74;	251/3.1.3A1;	0.076537	0.164179	0.117647	0.134831	0.0967742	0.0660377	0.0689655	0.0451128	0
R02494/3.1.3A1(rev)/3.1.3.74;	251/3.1.3A1;	0.076537	0.164179	0.117647	0.134831	0.0967742	0.0660377	0.0689655	0.0451128	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	251/3.1.3A1;	0.076537	0.164179	0.117647	0.134831	0.0967742	0.0660377	0.0689655	0.0451128	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	251/3.1.3A1;	0.0761421	0.164179	0.130435	0.119565	0.0980392	0.0833333	0.0614035	0.0234375	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	251/3.1.3A1;	0.0755735	0.164179	0.117647	0.125	0.101124	0.0947368	0.0485437	0.025	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	251/3.1.3A1;	0.0754458	0.164179	0.130435	0.153846	0.10989	0.0833333	0.0294118	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	251/3.1.3A1;	0.075188	0.164179	0.117647	0.134831	0.108696	0.0761905	0.0689655	0.0220588	0
R02494/3.1.3A1(rev)/3.1.3.74;	251/3.1.3A1;	0.075188	0.164179	0.117647	0.134831	0.108696	0.0761905	0.0689655	0.0220588	0
R10701/3.1.1A1/;	251/3.1.3A1;	0.0748718	0.151515	0.114286	0.129032	0.161905	0.11811	0.0573248	0.0108108	0
R10701/3.1.1A1/;	251/3.1.3A1;	0.0748718	0.151515	0.114286	0.129032	0.161905	0.11811	0.0573248	0.0108108	0
R01310/3.1.3A1/3.1.4.4;	251/3.1.3A1;	0.0742515	0.164179	0.130435	0.119565	0.0980392	0.0917431	0.0661157	0.0208333	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	251/3.1.3A1;	0.074224	0.164179	0.130435	0.150538	0.105263	0.0808081	0.0285714	0	0
R02997/3.1.1A1/3.1.1.42;	251/3.1.3A1;	0.073	0.151515	0.114286	0.129032	0.169811	0.131783	0.0359281	0.0102564	0
R02997/3.1.1A1/3.1.1.42;	251/3.1.3A1;	0.073	0.151515	0.114286	0.129032	0.169811	0.131783	0.0359281	0.0102564	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	251/3.1.3A1;	0.0720607	0.164179	0.114286	0.129032	0.09375	0.0654206	0.0625	0.0232558	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	251/3.1.3A1;	0.0720607	0.164179	0.114286	0.129032	0.09375	0.0654206	0.0625	0.0232558	0
R09724/3.1.1A1/3.1.1.88;	251/3.1.3A1;	0.0717256	0.151515	0.114286	0.14433	0.18018	0.102941	0.0193548	0	0
R09724/3.1.1A1/3.1.1.88;	251/3.1.3A1;	0.0717256	0.151515	0.114286	0.14433	0.18018	0.102941	0.0193548	0	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	251/3.1.3A1;	0.071345	0.164179	0.130435	0.129032	0.0714286	0.0526316	0.0465116	0.0428571	0.0275862
R00534(r)/3.1.6A1(rev)/3.1.6.3;	251/3.1.3A1;	0.0713392	0.0909091	0.0555556	0.0631579	0.108696	0.141414	0.0973451	0.0367647	0.00793651
R00534/3.1.6A1/3.1.6.3;	251/3.1.3A1;	0.0713392	0.0909091	0.0555556	0.0631579	0.108696	0.141414	0.0973451	0.0367647	0.00793651
R03517(r)/3.1.6A1(rev)/3.1.6.9;	251/3.1.3A1;	0.0712251	0.0909091	0.0684932	0.10101	0.166667	0.149606	0.0714286	0.0243902	0.00469484
R03517/3.1.6A1/3.1.6.9;	251/3.1.3A1;	0.0712251	0.0909091	0.0684932	0.10101	0.166667	0.149606	0.0714286	0.0243902	0.00469484
R02542/3.1.3A1/3.1.4.41;	251/3.1.3A1;	0.070922	0.164179	0.130435	0.119565	0.0873786	0.0803571	0.0396825	0.0413793	0
R09724/3.1.1A1/3.1.1.88;	251/3.1.3A1;	0.0706127	0.151515	0.114286	0.14433	0.18018	0.0948905	0.0193548	0	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	251/3.1.3A1;	0.0703448	0.164179	0.117647	0.122222	0.0888889	0.0631579	0.0392157	0.0267857	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	251/3.1.3A1;	0.0703448	0.164179	0.117647	0.122222	0.0888889	0.0631579	0.0392157	0.0267857	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	251/3.1.3A1;	0.0703218	0.151515	0.126761	0.15625	0.135135	0.0731707	0.00769231	0	0
R07680/3.1.1A1/;	251/3.1.3A1;	0.0703218	0.151515	0.126761	0.15625	0.135135	0.0731707	0.00769231	0	0
R03034/3.1.1A1/3.1.1.25;	251/3.1.3A1;	0.0703218	0.151515	0.126761	0.15625	0.135135	0.0731707	0.00769231	0	0
R03107/3.1.1A1/3.1.1.4;	251/3.1.3A1;	0.070197	0.138462	0.0857143	0.076087	0.0833333	0.0825688	0.075	0.0447761	0.0238095
R07379/3.1.1A1/3.1.1.4;	251/3.1.3A1;	0.070197	0.138462	0.0857143	0.076087	0.0833333	0.0825688	0.075	0.0447761	0.0238095
R01313,R01315/3.1.1A1/3.1.1.4;	251/3.1.3A1;	0.0698529	0.138462	0.0857143	0.076087	0.0833333	0.0810811	0.0737705	0.0451128	0.023622
R02053/3.1.1A1/3.1.1.4;	251/3.1.3A1;	0.0698529	0.138462	0.0857143	0.076087	0.0833333	0.0810811	0.0737705	0.0451128	0.023622
R02494(r)/3.1.3A1/3.1.3.74;	251/3.1.3A1;	0.0698254	0.164179	0.117647	0.134831	0.108696	0.0660377	0.0420168	0.0220588	0
R00173/3.1.3A1/3.1.3.74;	251/3.1.3A1;	0.0698254	0.164179	0.117647	0.134831	0.108696	0.0660377	0.0420168	0.0220588	0
R10604/3.1.1A1/;	251/3.1.3A1;	0.0698225	0.151515	0.126761	0.15625	0.135135	0.0737705	0.00757576	0	0
R01519/3.1.1A1/3.1.1.17;	251/3.1.3A1;	0.0698225	0.151515	0.126761	0.15625	0.135135	0.0737705	0.00757576	0	0
R10689/3.1.1A1/;	251/3.1.3A1;	0.0696822	0.151515	0.126761	0.147368	0.12963	0.0769231	0.00793651	0	0
R09038/3.1.1A1/;	251/3.1.3A1;	0.0696822	0.138462	0.0857143	0.076087	0.0833333	0.0810811	0.0737705	0.0451128	0.0232558
R03772/3.1.1A1/3.1.1.65;	251/3.1.3A1;	0.0696822	0.151515	0.126761	0.15625	0.127273	0.0666667	0.008	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	251/3.1.3A1;	0.0695771	0.164179	0.117647	0.122222	0.0869565	0.0618557	0.038835	0.026087	0
R02853/3.1.3A1/3.1.3.3;	251/3.1.3A1;	0.0695771	0.164179	0.117647	0.122222	0.0869565	0.0618557	0.038835	0.026087	0
R01043/3.1.3A1/3.1.3.19;	251/3.1.3A1;	0.0695771	0.164179	0.130435	0.153846	0.0978261	0.0505051	0.0294118	0	0
R00582/3.1.3A1/3.1.3.3;	251/3.1.3A1;	0.0695771	0.164179	0.117647	0.122222	0.0869565	0.0618557	0.038835	0.026087	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	251/3.1.3A1;	0.0695771	0.164179	0.117647	0.122222	0.0869565	0.0618557	0.038835	0.026087	0
R03641(r)/3.1.1A1(rev)/3.1.1.37;	251/3.1.3A1;	0.0690184	0.176471	0.150685	0.181818	0.223214	0.111111	0.0140187	0.00719424	0.00651466
R04119/3.1.1A1/3.1.1.51;	251/3.1.3A1;	0.0689415	0.151515	0.114286	0.147368	0.214286	0.133758	0.0444444	0.0283912	0.00761421
R03360/3.1.1A1/3.1.1.52;	251/3.1.3A1;	0.0688406	0.138462	0.0857143	0.076087	0.0833333	0.0810811	0.0737705	0.0444444	0.0218978
R04317/3.1.3A1/3.1.3.14;	251/3.1.3A1;	0.0688259	0.164179	0.117647	0.147727	0.0869565	0.05	0.0582524	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	251/3.1.3A1;	0.0688259	0.164179	0.117647	0.147727	0.0869565	0.05	0.0582524	0	0
R01748/3.1.3A1/3.1.3.20;	251/3.1.3A1;	0.0684564	0.164179	0.130435	0.150538	0.09375	0.0490196	0.0285714	0	0
R03013/3.1.3A1/3.1.3.15;	251/3.1.3A1;	0.0682415	0.164179	0.117647	0.122222	0.0888889	0.0714286	0.0363636	0.0245902	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	251/3.1.3A1;	0.0682415	0.164179	0.117647	0.122222	0.0888889	0.0714286	0.0363636	0.0245902	0
R04452/3.1.1A1/3.1.1.47;	251/3.1.3A1;	0.0679245	0.151515	0.101449	0.0879121	0.0612245	0.0545455	0.0695652	0.0472441	0.0252101
R01462/3.1.1A1/3.1.1.13;	251/3.1.3A1;	0.0667362	0.138462	0.0857143	0.076087	0.0927835	0.132743	0.0331126	0.0280899	0.0414508
R08979/3.1.1A1/3.1.1.83;	251/3.1.3A1;	0.0658683	0.151515	0.114286	0.126316	0.126214	0.0973451	0.00787402	0	0
R02744(r)/3.1.1A1/3.1.1.5;	251/3.1.3A1;	0.0656371	0.138462	0.0857143	0.076087	0.0625	0.0566038	0.0714286	0.0487805	0.0265487
R02747/3.1.1A1/3.1.1.5;	251/3.1.3A1;	0.0656371	0.138462	0.0857143	0.076087	0.0625	0.0566038	0.0714286	0.0487805	0.0265487
R03417/3.1.1A1/3.1.1.5;	251/3.1.3A1;	0.0656371	0.138462	0.0857143	0.076087	0.0625	0.0566038	0.0714286	0.0487805	0.0265487
R03692(r)/3.1.1A1(rev)/3.1.1.35;	251/3.1.3A1;	0.0656285	0.176471	0.123288	0.112245	0.109091	0.088	0.0205479	0.00671141	0
R02427/3.1.1A1/;	251/3.1.3A1;	0.0655738	0.151515	0.114286	0.129032	0.125	0.0714286	0.00833333	0	0
R11552/3.1.3A1/;	251/3.1.3A1;	0.065508	0.164179	0.117647	0.11236	0.0769231	0.0612245	0.0188679	0.0165289	0.0277778
R11552/3.1.3A1/;	251/3.1.3A1;	0.065508	0.164179	0.117647	0.11236	0.0769231	0.0612245	0.0188679	0.0165289	0.0277778
R03563/3.1.1A1/3.1.1.10;	251/3.1.3A1;	0.0654206	0.151515	0.126761	0.15625	0.147826	0.111111	0.0167598	0	0
R03563/3.1.1A1/3.1.1.10;	251/3.1.3A1;	0.0654206	0.151515	0.126761	0.15625	0.147826	0.111111	0.0167598	0	0
R03564(r)/3.1.1A1/;	251/3.1.3A1;	0.0654206	0.151515	0.126761	0.15625	0.147826	0.111111	0.0167598	0	0
R03564(r)/3.1.1A1/;	251/3.1.3A1;	0.0654206	0.151515	0.126761	0.15625	0.147826	0.111111	0.0167598	0	0
R02714/3.1.1A1/3.1.1.30;	251/3.1.3A1;	0.0650814	0.151515	0.126761	0.135417	0.111111	0.0603448	0.00840336	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	251/3.1.3A1;	0.0650814	0.151515	0.126761	0.135417	0.111111	0.0603448	0.00840336	0	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	251/3.1.3A1;	0.0650814	0.151515	0.126761	0.135417	0.111111	0.0603448	0.00840336	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	251/3.1.3A1;	0.064803	0.164179	0.130435	0.138298	0.0776699	0.0625	0.025	0	0
R07387/3.1.1A1/3.1.1.4;	251/3.1.3A1;	0.0640704	0.138462	0.0857143	0.076087	0.0612245	0.0545455	0.0695652	0.0472441	0.0252101
R02659(r)/3.1.1A1/;	251/3.1.3A1;	0.0635294	0.151515	0.111111	0.132653	0.115044	0.0737705	0.00757576	0	0
R06390,R06392/3.1.1A1/3.1.1.83;	251/3.1.3A1;	0.0626506	0.151515	0.114286	0.107527	0.108911	0.0990991	0.0153846	0	0
R11242/3.1.1A1/3.1.1.99;	251/3.1.3A1;	0.0622271	0.151515	0.126761	0.14433	0.118644	0.0671642	0.00680272	0	0
R03216/3.1.6A1/3.1.6.11;	251/3.1.3A1;	0.0618182	0.0909091	0.0555556	0.0631579	0.108696	0.141414	0.0689655	0.013986	0.00704225
R03216(r)/3.1.6A1(rev)/3.1.6.11;	251/3.1.3A1;	0.0618182	0.0909091	0.0555556	0.0631579	0.108696	0.141414	0.0689655	0.013986	0.00704225
R01421/3.1.3A1/3.6.1.7;	251/3.1.3A1;	0.0613267	0.164179	0.114286	0.129032	0.09375	0.0555556	0.0258621	0	0
R01421/3.1.3A1/3.6.1.7;	251/3.1.3A1;	0.0613267	0.164179	0.114286	0.129032	0.09375	0.0555556	0.0258621	0	0
R08993/3.1.3A1/3.1.7.5;	251/3.1.3A1;	0.0610973	0.164179	0.114286	0.103093	0.0679612	0.0512821	0.0181818	0.016	0.0265487
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	251/3.1.3A1;	0.0610973	0.164179	0.114286	0.103093	0.0679612	0.0512821	0.0181818	0.016	0.0265487
R08697/3.1.3A1/3.1.7.6;	251/3.1.3A1;	0.0610973	0.164179	0.114286	0.103093	0.0679612	0.0512821	0.0181818	0.016	0.0265487
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	251/3.1.3A1;	0.0610619	0.151515	0.126761	0.14433	0.152542	0.10596	0.0102564	0	0
R06728/3.1.1A1/3.1.1.1,3.1.1.84;	251/3.1.3A1;	0.0610619	0.151515	0.126761	0.14433	0.152542	0.10596	0.0102564	0	0
R08942(r)/3.1.6A1/3.1.6.2;	251/3.1.3A1;	0.0609756	0.0909091	0.0684932	0.0714286	0.0918367	0.130435	0.0326797	0.0276243	0.04
R03404(r)/3.1.6A1(rev)/3.1.6.2;	251/3.1.3A1;	0.0609756	0.0909091	0.0684932	0.0714286	0.0918367	0.130435	0.0326797	0.0276243	0.04
R08942/3.1.6A1(rev)/3.1.6.2;	251/3.1.3A1;	0.0609756	0.0909091	0.0684932	0.0714286	0.0918367	0.130435	0.0326797	0.0276243	0.04
R08941(r)/3.1.6A1/3.1.6.2;	251/3.1.3A1;	0.0609756	0.0909091	0.0684932	0.0714286	0.0918367	0.130435	0.0326797	0.0276243	0.04
R03404/3.1.6A1/3.1.6.2;	251/3.1.3A1;	0.0609756	0.0909091	0.0684932	0.0714286	0.0918367	0.130435	0.0326797	0.0276243	0.04
R08941/3.1.6A1(rev)/3.1.6.2;	251/3.1.3A1;	0.0609756	0.0909091	0.0684932	0.0714286	0.0918367	0.130435	0.0326797	0.0276243	0.04
R04202/3.1.1A1/3.1.1.60;	251/3.1.3A1;	0.060733	0.151515	0.114286	0.126316	0.144144	0.0746269	0.0128205	0	0
