reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03565/2.5.1B2/2.4.1.105;	266/2.5.1B5(rev);	0.141481	0.615385	0.5	0.3	0.166667	0.150685	0.141869	0.101562	0.0721868
R03565/2.5.1B2/2.4.1.105;	266/2.5.1B5(rev);	0.141481	0.615385	0.5	0.3	0.166667	0.150685	0.141869	0.101562	0.0721868
R03686/2.5.1B2/2.4.1.106;	266/2.5.1B5(rev);	0.141002	0.615385	0.5	0.3	0.166667	0.146789	0.137809	0.1	0.0714286
R03460/2.5.1B2/2.5.1.19;	266/2.5.1B5;	0.14061	0.615385	0.6	0.38961	0.19	0.100671	0.0972973	0.0648148	0.03125
R03686/2.5.1B2/2.4.1.106;	266/2.5.1B5(rev);	0.140297	0.615385	0.5	0.3	0.166667	0.146789	0.133803	0.097035	0.0738255
R03686/2.5.1B2/2.4.1.106;	266/2.5.1B5(rev);	0.140297	0.615385	0.5	0.3	0.166667	0.146789	0.133803	0.097035	0.0738255
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	266/2.5.1B5;	0.140219	0.631579	0.571429	0.444444	0.225564	0.177665	0.0538462	0.040625	0.0362117
R00177/2.5.1C2(rev)/2.5.1.6;	266/2.5.1B5(rev);	0.14	0.764706	0.563636	0.421053	0.266667	0.211538	0.035	0.0116732	0
R00177/2.5.1C2(rev)/2.5.1.6;	266/2.5.1B5(rev);	0.14	0.764706	0.563636	0.421053	0.266667	0.211538	0.035	0.0116732	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	266/2.5.1B5;	0.138999	0.857143	0.767442	0.584416	0.278846	0.193939	0.0540541	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	266/2.5.1B5;	0.138999	0.857143	0.767442	0.584416	0.278846	0.193939	0.0540541	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	266/2.5.1B5;	0.138999	0.857143	0.767442	0.584416	0.278846	0.193939	0.0540541	0	0
R00177(r)/2.5.1C2/2.5.1.6;	266/2.5.1B5;	0.138103	0.764706	0.535714	0.421053	0.266667	0.211538	0.0298507	0.0116732	0
R03565/2.5.1B2/2.4.1.105;	266/2.5.1B5(rev);	0.138055	0.615385	0.5	0.3	0.166667	0.145455	0.134021	0.0987013	0.0699153
R03565/2.5.1B2/2.4.1.105;	266/2.5.1B5(rev);	0.138055	0.615385	0.5	0.3	0.166667	0.145455	0.134021	0.0987013	0.0699153
R10876/2.5.1B2/;	266/2.5.1B5;	0.137739	0.615385	0.534884	0.353659	0.219298	0.150838	0.104545	0.0541516	0.047619
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	266/2.5.1B5;	0.137108	0.631579	0.6	0.505263	0.263566	0.183673	0.0538462	0.0277778	0.00813008
R06659/2.5.1B2/;	266/2.5.1B5(rev);	0.137008	0.615385	0.52381	0.297619	0.144068	0.140449	0.114155	0.0794224	0.0674847
R06659/2.5.1B2/;	266/2.5.1B5(rev);	0.137008	0.615385	0.52381	0.297619	0.144068	0.140449	0.114155	0.0794224	0.0674847
R10966(r)/2.5.1B5(rev)/2.5.1.121;	266/2.5.1B5;	0.136826	0.857143	0.767442	0.584416	0.278846	0.193939	0.0530973	0	0
R07083(r)/2.5.1D1(rev)/2.5.1.18;	266/2.5.1B5;	0.136747	0.466667	0.265306	0.141304	0.152542	0.129032	0.144531	0.123944	0.105033
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	266/2.5.1B5(rev);	0.136333	0.631579	0.571429	0.474227	0.244275	0.171717	0.0538462	0.0309598	0.021978
R10194/2.5.1E2(rev)/1.3.1.97;	266/2.5.1B5;	0.135536	0.631579	0.571429	0.421569	0.211679	0.17	0.0490566	0.0401235	0.0360111
R09426/2.5.1B2/2.4.1.17;	266/2.5.1B5(rev);	0.135499	0.615385	0.6	0.379747	0.212389	0.174157	0.125	0.0460993	0.015625
R06667/2.5.1B2/;	266/2.5.1B5(rev);	0.134328	0.615385	0.52381	0.297619	0.144068	0.140449	0.114155	0.0755396	0.0609756
R06659/2.5.1B2/;	266/2.5.1B5(rev);	0.134328	0.615385	0.52381	0.297619	0.144068	0.140449	0.114155	0.0755396	0.0609756
R06659/2.5.1B2/;	266/2.5.1B5(rev);	0.134328	0.615385	0.52381	0.297619	0.144068	0.140449	0.114155	0.0755396	0.0609756
R09426/2.5.1B2/2.4.1.17;	266/2.5.1B5;	0.132806	0.615385	0.6	0.415584	0.256881	0.167598	0.100437	0.0350877	0.015625
R10876/2.5.1B2/;	266/2.5.1B5(rev);	0.13233	0.615385	0.5	0.321429	0.158333	0.144444	0.119816	0.0618182	0.0443038
R10194(r)/2.5.1E2/1.3.1.97;	266/2.5.1B5;	0.129443	0.631579	0.6	0.45	0.22963	0.187817	0.0530303	0.0212121	0.00537634
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	266/2.5.1B5;	0.128781	0.466667	0.265306	0.144444	0.142857	0.108434	0.128079	0.120833	0.0749064
R09426/2.5.1B2/2.4.1.17;	266/2.5.1B5;	0.128346	0.615385	0.6	0.415584	0.245455	0.154696	0.0909091	0.0350877	0.015625
R07003(r)/2.5.1D1(rev)/2.5.1.18;	266/2.5.1B5;	0.127897	0.466667	0.265306	0.144444	0.142857	0.107784	0.126829	0.119835	0.0740741
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	266/2.5.1B5;	0.127807	0.466667	0.265306	0.144444	0.142857	0.121951	0.128079	0.106996	0.0749064
R09426/2.5.1B2/2.4.1.17;	266/2.5.1B5(rev);	0.127459	0.615385	0.6	0.379747	0.191304	0.148352	0.110132	0.0460993	0.015625
R08263/2.5.1B2/2.4.1.17;	266/2.5.1B5(rev);	0.127385	0.615385	0.560976	0.345238	0.162963	0.145923	0.113772	0.0822785	0.0751634
R03460/2.5.1B2/2.5.1.19;	266/2.5.1B5(rev);	0.127308	0.615385	0.6	0.35443	0.133333	0.0933333	0.0740741	0.0648148	0.03125
R10194/2.5.1E2(rev)/1.3.1.97;	266/2.5.1B5(rev);	0.127175	0.631579	0.571429	0.45	0.220588	0.152709	0.0411985	0.027439	0.0218579
R07003(r)/2.5.1D1(rev)/2.5.1.18;	266/2.5.1B5;	0.12693	0.466667	0.265306	0.144444	0.142857	0.121212	0.126829	0.106122	0.0740741
R08263/2.5.1B2/2.4.1.17;	266/2.5.1B5(rev);	0.126804	0.615385	0.560976	0.345238	0.162963	0.141026	0.113772	0.0822785	0.0751634
R11417/2.5.1B2/;	266/2.5.1B5;	0.126646	0.615385	0.560976	0.43038	0.260163	0.166667	0.109589	0.0498688	0.0248307
R08261/2.5.1B2/2.4.1.17;	266/2.5.1B5(rev);	0.125956	0.615385	0.560976	0.345238	0.162963	0.145923	0.113095	0.08125	0.0734824
R08261/2.5.1B2/2.4.1.17;	266/2.5.1B5(rev);	0.125382	0.615385	0.560976	0.345238	0.162963	0.141026	0.113095	0.08125	0.0734824
R00177(r)/2.5.1C2/2.5.1.6;	266/2.5.1B5(rev);	0.123153	0.764706	0.535714	0.40625	0.220183	0.18125	0.0097561	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	266/2.5.1B5;	0.122231	0.764706	0.508772	0.391753	0.220183	0.18125	0.0147059	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	266/2.5.1B5;	0.122231	0.764706	0.508772	0.391753	0.220183	0.18125	0.0147059	0	0
R07024(r)/2.5.1D1(rev)/2.5.1.18;	266/2.5.1B5;	0.121411	0.466667	0.265306	0.144444	0.140351	0.116279	0.12037	0.100386	0.0692042
R05328/2.5.1B2/2.4.1.213;	266/2.5.1B5(rev);	0.120504	0.615385	0.44186	0.328947	0.190476	0.166667	0.107692	0.0285714	0
R00853/2.5.1B2/2.4.1.137;	266/2.5.1B5(rev);	0.120504	0.615385	0.44186	0.328947	0.190476	0.166667	0.107692	0.0285714	0
R07025(r)/2.5.1D1(rev)/2.5.1.18;	266/2.5.1B5;	0.120423	0.466667	0.265306	0.144444	0.142857	0.120482	0.122066	0.0977444	0.0660066
R07023(r)/2.5.1D1(rev)/2.5.1.18;	266/2.5.1B5;	0.120227	0.466667	0.265306	0.144444	0.140351	0.115607	0.118721	0.0988593	0.0682594
R04577/2.5.1B2/2.4.1.192;	266/2.5.1B5;	0.119604	0.615385	0.55	0.381579	0.212389	0.145946	0.0967742	0.0464396	0.0298507
R07026(r)/2.5.1D1(rev)/2.5.1.18;	266/2.5.1B5;	0.119451	0.466667	0.265306	0.144444	0.142857	0.11976	0.12093	0.0966543	0.0651466
R05768/2.5.1B2/2.4.1.217;	266/2.5.1B5(rev);	0.119298	0.615385	0.422222	0.3125	0.194444	0.170886	0.105528	0.0275591	0
R10834/2.5.1B2/2.4.1.323;	266/2.5.1B5;	0.118715	0.615385	0.454545	0.329412	0.198413	0.143541	0.0957854	0.0526316	0.0251397
R09666/2.5.1B2/2.4.1.269;	266/2.5.1B5(rev);	0.117972	0.615385	0.422222	0.303797	0.163462	0.15894	0.115385	0.0295359	0
R09665/2.5.1B2/2.4.1.268;	266/2.5.1B5(rev);	0.117972	0.615385	0.422222	0.303797	0.163462	0.15894	0.115385	0.0295359	0
R10835/2.5.1B2/2.4.1.324;	266/2.5.1B5;	0.117688	0.615385	0.454545	0.329412	0.198413	0.143541	0.0984848	0.0516717	0.0243243
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	266/2.5.1B5(rev);	0.117292	0.631579	0.6	0.474227	0.225564	0.148515	0.0300752	0.0121581	0
R06460/2.5.1B2/2.4.1.277;	266/2.5.1B5;	0.115589	0.615385	0.534884	0.313953	0.181818	0.129032	0.0815451	0.0378007	0.0303951
R04127/2.5.1B2/2.4.1.158;	266/2.5.1B5(rev);	0.115385	0.615385	0.55	0.320513	0.146789	0.139394	0.10396	0.03861	0.00687285
R04127/2.5.1B2/2.4.1.158;	266/2.5.1B5;	0.115385	0.615385	0.55	0.355263	0.201923	0.139394	0.0825243	0.0267176	0.00687285
R09665/2.5.1B2/2.4.1.268;	266/2.5.1B5;	0.11489	0.615385	0.422222	0.303797	0.21	0.15894	0.0913978	0.0166667	0
R09666/2.5.1B2/2.4.1.269;	266/2.5.1B5;	0.11489	0.615385	0.422222	0.303797	0.21	0.15894	0.0913978	0.0166667	0
R11417/2.5.1B2/;	266/2.5.1B5(rev);	0.114073	0.615385	0.560976	0.395062	0.192308	0.139535	0.102041	0.0471204	0.0225225
R06460/2.5.1B2/2.4.1.277;	266/2.5.1B5(rev);	0.113895	0.615385	0.5	0.284091	0.134921	0.129032	0.100437	0.0486111	0.0272727
R06826/2.5.1B2/2.4.1.236;	266/2.5.1B5(rev);	0.113575	0.615385	0.466667	0.277778	0.125	0.131707	0.111538	0.0537313	0.0409207
R06829/2.5.1B2/2.4.1.236;	266/2.5.1B5(rev);	0.113575	0.615385	0.466667	0.277778	0.125	0.131707	0.111538	0.0537313	0.0409207
R06829/2.5.1B2/2.4.1.236;	266/2.5.1B5(rev);	0.113575	0.615385	0.466667	0.277778	0.125	0.131707	0.111538	0.0537313	0.0409207
R06829/2.5.1B2/2.4.1.236;	266/2.5.1B5(rev);	0.113575	0.615385	0.466667	0.277778	0.125	0.131707	0.111538	0.0537313	0.0409207
R06829/2.5.1B2/2.4.1.236;	266/2.5.1B5(rev);	0.113575	0.615385	0.466667	0.277778	0.125	0.131707	0.111538	0.0537313	0.0409207
R06820/2.5.1B2/2.4.1.236;	266/2.5.1B5(rev);	0.113575	0.615385	0.466667	0.277778	0.125	0.131707	0.111538	0.0537313	0.0409207
R06826/2.5.1B2/2.4.1.236;	266/2.5.1B5(rev);	0.113575	0.615385	0.466667	0.277778	0.125	0.131707	0.111538	0.0537313	0.0409207
R06826/2.5.1B2/2.4.1.236;	266/2.5.1B5(rev);	0.113575	0.615385	0.466667	0.277778	0.125	0.131707	0.111538	0.0537313	0.0409207
R06820/2.5.1B2/2.4.1.236;	266/2.5.1B5(rev);	0.113575	0.615385	0.466667	0.277778	0.125	0.131707	0.111538	0.0537313	0.0409207
R08022/2.5.1B2/2.4.1.236;	266/2.5.1B5(rev);	0.113575	0.615385	0.466667	0.277778	0.125	0.131707	0.111538	0.0537313	0.0409207
R06820/2.5.1B2/2.4.1.236;	266/2.5.1B5(rev);	0.113575	0.615385	0.466667	0.277778	0.125	0.131707	0.111538	0.0537313	0.0409207
R08022/2.5.1B2/2.4.1.236;	266/2.5.1B5(rev);	0.113575	0.615385	0.466667	0.277778	0.125	0.131707	0.111538	0.0537313	0.0409207
R08022/2.5.1B2/2.4.1.236;	266/2.5.1B5(rev);	0.113575	0.615385	0.466667	0.277778	0.125	0.131707	0.111538	0.0537313	0.0409207
R08022/2.5.1B2/2.4.1.236;	266/2.5.1B5(rev);	0.113575	0.615385	0.466667	0.277778	0.125	0.131707	0.111538	0.0537313	0.0409207
R06820/2.5.1B2/2.4.1.236;	266/2.5.1B5;	0.113575	0.615385	0.466667	0.306818	0.167939	0.131707	0.094697	0.0443787	0.0409207
R06829/2.5.1B2/2.4.1.236;	266/2.5.1B5;	0.113575	0.615385	0.466667	0.306818	0.167939	0.131707	0.094697	0.0443787	0.0409207
R06829/2.5.1B2/2.4.1.236;	266/2.5.1B5;	0.113575	0.615385	0.466667	0.306818	0.167939	0.131707	0.094697	0.0443787	0.0409207
R06826/2.5.1B2/2.4.1.236;	266/2.5.1B5;	0.113575	0.615385	0.466667	0.306818	0.167939	0.131707	0.094697	0.0443787	0.0409207
R06826/2.5.1B2/2.4.1.236;	266/2.5.1B5;	0.113575	0.615385	0.466667	0.306818	0.167939	0.131707	0.094697	0.0443787	0.0409207
R06826/2.5.1B2/2.4.1.236;	266/2.5.1B5;	0.113575	0.615385	0.466667	0.306818	0.167939	0.131707	0.094697	0.0443787	0.0409207
R06829/2.5.1B2/2.4.1.236;	266/2.5.1B5;	0.113575	0.615385	0.466667	0.306818	0.167939	0.131707	0.094697	0.0443787	0.0409207
R06829/2.5.1B2/2.4.1.236;	266/2.5.1B5;	0.113575	0.615385	0.466667	0.306818	0.167939	0.131707	0.094697	0.0443787	0.0409207
R06820/2.5.1B2/2.4.1.236;	266/2.5.1B5;	0.113575	0.615385	0.466667	0.306818	0.167939	0.131707	0.094697	0.0443787	0.0409207
R08022/2.5.1B2/2.4.1.236;	266/2.5.1B5;	0.113575	0.615385	0.466667	0.306818	0.167939	0.131707	0.094697	0.0443787	0.0409207
R08022/2.5.1B2/2.4.1.236;	266/2.5.1B5;	0.113575	0.615385	0.466667	0.306818	0.167939	0.131707	0.094697	0.0443787	0.0409207
R06820/2.5.1B2/2.4.1.236;	266/2.5.1B5;	0.113575	0.615385	0.466667	0.306818	0.167939	0.131707	0.094697	0.0443787	0.0409207
R08022/2.5.1B2/2.4.1.236;	266/2.5.1B5;	0.113575	0.615385	0.466667	0.306818	0.167939	0.131707	0.094697	0.0443787	0.0409207
R08022/2.5.1B2/2.4.1.236;	266/2.5.1B5;	0.113575	0.615385	0.466667	0.306818	0.167939	0.131707	0.094697	0.0443787	0.0409207
R03380/2.5.1B2/2.4.1.50;	266/2.5.1B5(rev);	0.113028	0.615385	0.512195	0.328947	0.149533	0.141104	0.103448	0.030888	0.00352113
R03380/2.5.1B2/2.4.1.50;	266/2.5.1B5;	0.113028	0.615385	0.512195	0.364865	0.205882	0.141104	0.0821256	0.019084	0.00352113
R10194(r)/2.5.1E2/1.3.1.97;	266/2.5.1B5(rev);	0.112285	0.631579	0.6	0.435644	0.194245	0.147059	0.0296296	0.012012	0
R06461/2.5.1B2/2.4.1.277;	266/2.5.1B5;	0.112283	0.615385	0.534884	0.313953	0.178862	0.126316	0.0815451	0.0343643	0.0238806
R04292(r)/2.5.1B9/2.5.1.72;	266/2.5.1B5;	0.112269	0.857143	0.44898	0.280488	0.144444	0.08	0.0266667	0.00606061	0
R04577/2.5.1B2/2.4.1.192;	266/2.5.1B5(rev);	0.111736	0.615385	0.55	0.346154	0.161017	0.13369	0.0967742	0.0496894	0.0247525
R07337/2.5.1B2/2.4.1.236;	266/2.5.1B5;	0.111637	0.615385	0.466667	0.306818	0.167939	0.131707	0.0912548	0.041791	0.0363636
R07337/2.5.1B2/2.4.1.236;	266/2.5.1B5;	0.111637	0.615385	0.466667	0.306818	0.167939	0.131707	0.0912548	0.041791	0.0363636
R07337/2.5.1B2/2.4.1.236;	266/2.5.1B5(rev);	0.111637	0.615385	0.466667	0.277778	0.125	0.131707	0.108108	0.0512048	0.0363636
R07337/2.5.1B2/2.4.1.236;	266/2.5.1B5(rev);	0.111637	0.615385	0.466667	0.277778	0.125	0.131707	0.108108	0.0512048	0.0363636
R10834/2.5.1B2/2.4.1.323;	266/2.5.1B5(rev);	0.110957	0.615385	0.454545	0.284091	0.152672	0.127358	0.104247	0.0559006	0.0194444
R07337/2.5.1B2/2.4.1.236;	266/2.5.1B5(rev);	0.110886	0.615385	0.466667	0.277778	0.125	0.131707	0.108108	0.0512048	0.0336788
R07337/2.5.1B2/2.4.1.236;	266/2.5.1B5;	0.110886	0.615385	0.466667	0.306818	0.167939	0.131707	0.0912548	0.041791	0.0336788
R07337/2.5.1B2/2.4.1.236;	266/2.5.1B5(rev);	0.110886	0.615385	0.466667	0.277778	0.125	0.131707	0.108108	0.0512048	0.0336788
R07337/2.5.1B2/2.4.1.236;	266/2.5.1B5;	0.110886	0.615385	0.466667	0.306818	0.167939	0.131707	0.0912548	0.041791	0.0336788
R09677/2.5.1B2/2.4.1.255;	266/2.5.1B5(rev);	0.110749	0.615385	0.512195	0.304878	0.141667	0.131868	0.101852	0.0343511	0.00668896
R04041/2.5.1B2/2.4.1.52;	266/2.5.1B5(rev);	0.110744	0.615385	0.44186	0.320513	0.176991	0.154762	0.0981308	0.0261194	0
R06461/2.5.1B2/2.4.1.277;	266/2.5.1B5(rev);	0.110609	0.615385	0.5	0.284091	0.132812	0.126316	0.100437	0.0451389	0.0208333
R11127/2.5.1B2(rev)/2.4.1.332;	266/2.5.1B5(rev);	0.110092	0.615385	0.44186	0.328767	0.153846	0.110294	0.0930233	0.0184332	0
R10835/2.5.1B2/2.4.1.324;	266/2.5.1B5(rev);	0.110048	0.615385	0.454545	0.284091	0.152672	0.127358	0.10687	0.054878	0.0188172
R04579/2.5.1B2/2.4.1.202;	266/2.5.1B5(rev);	0.11	0.615385	0.361702	0.261364	0.153226	0.152632	0.119835	0.0471698	0.0164384
R04579/2.5.1B2/2.4.1.202;	266/2.5.1B5(rev);	0.11	0.615385	0.361702	0.261364	0.153226	0.152632	0.119835	0.0471698	0.0164384
R09677/2.5.1B2/2.4.1.255;	266/2.5.1B5;	0.109845	0.615385	0.512195	0.320988	0.191304	0.131868	0.0818182	0.0226415	0.00668896
R00853/2.5.1B2/2.4.1.137;	266/2.5.1B5;	0.109528	0.615385	0.44186	0.311688	0.190476	0.144654	0.0854271	0.016129	0
R05328/2.5.1B2/2.4.1.213;	266/2.5.1B5;	0.109528	0.615385	0.44186	0.311688	0.190476	0.144654	0.0854271	0.016129	0
R11127(r)/2.5.1B2/2.4.1.332;	266/2.5.1B5;	0.108961	0.615385	0.44186	0.310811	0.153846	0.10219	0.0994152	0.0184332	0
R10291/2.5.1B2/2.4.2.51;	266/2.5.1B5;	0.108898	0.615385	0.466667	0.306818	0.170543	0.127451	0.0871212	0.0409357	0.0367647
R10257/2.5.1B2/2.4.2.50;	266/2.5.1B5;	0.108898	0.615385	0.466667	0.306818	0.170543	0.127451	0.0871212	0.0409357	0.0367647
R04526/2.5.1B2/2.4.2.25;	266/2.5.1B5;	0.108844	0.615385	0.466667	0.306818	0.167939	0.125	0.0730769	0.0398773	0.0414508
R04526/2.5.1B2/2.4.2.25;	266/2.5.1B5;	0.108844	0.615385	0.466667	0.306818	0.167939	0.125	0.0730769	0.0398773	0.0414508
R04526/2.5.1B2/2.4.2.25;	266/2.5.1B5(rev);	0.108844	0.615385	0.466667	0.277778	0.125	0.125	0.0898438	0.0495356	0.0414508
R04526/2.5.1B2/2.4.2.25;	266/2.5.1B5(rev);	0.108844	0.615385	0.466667	0.277778	0.125	0.125	0.0898438	0.0495356	0.0414508
R04526/2.5.1B2/2.4.2.25;	266/2.5.1B5;	0.108844	0.615385	0.466667	0.306818	0.167939	0.125	0.0730769	0.0398773	0.0414508
R04526/2.5.1B2/2.4.2.25;	266/2.5.1B5(rev);	0.108844	0.615385	0.466667	0.277778	0.125	0.125	0.0898438	0.0495356	0.0414508
R04526/2.5.1B2/2.4.2.25;	266/2.5.1B5(rev);	0.108844	0.615385	0.466667	0.277778	0.125	0.125	0.0898438	0.0495356	0.0414508
R04526/2.5.1B2/2.4.2.25;	266/2.5.1B5;	0.108844	0.615385	0.466667	0.306818	0.167939	0.125	0.0730769	0.0398773	0.0414508
R10292/2.5.1B2/2.4.2.51;	266/2.5.1B5;	0.108753	0.615385	0.466667	0.306818	0.170543	0.121951	0.0789474	0.0409357	0.044226
R05768/2.5.1B2/2.4.1.217;	266/2.5.1B5;	0.108601	0.615385	0.422222	0.296296	0.194444	0.149068	0.0837438	0.0155642	0
R04579/2.5.1B2/2.4.1.202;	266/2.5.1B5;	0.108417	0.615385	0.361702	0.275862	0.191667	0.152632	0.101626	0.0373832	0.0164384
R04579/2.5.1B2/2.4.1.202;	266/2.5.1B5;	0.108417	0.615385	0.361702	0.275862	0.191667	0.152632	0.101626	0.0373832	0.0164384
R10290/2.5.1B2/2.4.2.51;	266/2.5.1B5;	0.108306	0.615385	0.466667	0.306818	0.170543	0.127451	0.0871212	0.0409357	0.034398
R10290/2.5.1B2/2.4.2.51;	266/2.5.1B5;	0.108306	0.615385	0.466667	0.306818	0.170543	0.127451	0.0871212	0.0409357	0.034398
R10291/2.5.1B2/2.4.2.51;	266/2.5.1B5;	0.108162	0.615385	0.466667	0.306818	0.170543	0.127451	0.0871212	0.0409357	0.0342298
R10257/2.5.1B2/2.4.2.50;	266/2.5.1B5;	0.108162	0.615385	0.466667	0.306818	0.170543	0.127451	0.0871212	0.0409357	0.0342298
R07878/2.5.1B2/2.4.1.297;	266/2.5.1B5;	0.108056	0.615385	0.466667	0.306818	0.167939	0.129187	0.0912409	0.0443213	0.0348837
R07879/2.5.1B2/2.4.1.297;	266/2.5.1B5;	0.107918	0.615385	0.466667	0.306818	0.167939	0.12381	0.0833333	0.0443213	0.041958
R11939/2.5.1B2/2.4.1.350;	266/2.5.1B5;	0.107825	0.615385	0.534884	0.337209	0.211382	0.144279	0.0869565	0.0395778	0.0265849
R07426/2.5.1B2/2.4.1.202;	266/2.5.1B5(rev);	0.107771	0.615385	0.361702	0.261364	0.153226	0.148148	0.1125	0.0422078	0.0116959
R07426/2.5.1B2/2.4.1.202;	266/2.5.1B5(rev);	0.107771	0.615385	0.361702	0.261364	0.153226	0.148148	0.1125	0.0422078	0.0116959
R07877/2.5.1B2/2.4.1.297;	266/2.5.1B5;	0.107486	0.615385	0.466667	0.306818	0.167939	0.129187	0.0912409	0.0443213	0.032634
R10832(r)/2.5.1B2/2.4.1.321;	266/2.5.1B5;	0.107431	0.615385	0.5	0.305882	0.151786	0.0981595	0.0858586	0.0206612	0.00404858
R10291/2.5.1B2/2.4.2.51;	266/2.5.1B5;	0.107427	0.615385	0.466667	0.306818	0.170543	0.121951	0.0789474	0.0409357	0.039312
R10257/2.5.1B2/2.4.2.50;	266/2.5.1B5;	0.107427	0.615385	0.466667	0.306818	0.170543	0.121951	0.0789474	0.0409357	0.039312
R10291/2.5.1B2/2.4.2.51;	266/2.5.1B5;	0.107427	0.615385	0.466667	0.306818	0.170543	0.121951	0.0789474	0.0409357	0.039312
R10257/2.5.1B2/2.4.2.50;	266/2.5.1B5;	0.107427	0.615385	0.466667	0.306818	0.170543	0.121951	0.0789474	0.0409357	0.039312
R10257/2.5.1B2/2.4.2.50;	266/2.5.1B5;	0.107427	0.615385	0.466667	0.306818	0.170543	0.121951	0.0789474	0.0409357	0.039312
R10291/2.5.1B2/2.4.2.51;	266/2.5.1B5;	0.107427	0.615385	0.466667	0.306818	0.170543	0.121951	0.0789474	0.0409357	0.039312
R10291/2.5.1B2/2.4.2.51;	266/2.5.1B5;	0.107427	0.615385	0.466667	0.306818	0.170543	0.121951	0.0789474	0.0409357	0.039312
R10257/2.5.1B2/2.4.2.50;	266/2.5.1B5;	0.107427	0.615385	0.466667	0.306818	0.170543	0.121951	0.0789474	0.0409357	0.039312
R02179/2.5.1B2/2.4.1.127;	266/2.5.1B5;	0.107399	0.615385	0.560976	0.313953	0.175	0.123656	0.0748899	0.0214286	0.00687285
R07878/2.5.1B2/2.4.1.297;	266/2.5.1B5;	0.107348	0.615385	0.466667	0.306818	0.167939	0.129187	0.0912409	0.0443213	0.0324826
R06827/2.5.1B2/2.4.1.190;	266/2.5.1B5(rev);	0.107098	0.615385	0.466667	0.277778	0.125	0.126761	0.105072	0.0498615	0.037123
R06827/2.5.1B2/2.4.1.190;	266/2.5.1B5;	0.107098	0.615385	0.466667	0.306818	0.167939	0.126761	0.0892857	0.0412088	0.037123
R06455/2.5.1B2/;	266/2.5.1B5;	0.10698	0.615385	0.534884	0.313953	0.181818	0.130435	0.0789474	0.0271186	0.00895522
R06660/2.5.1B2/;	266/2.5.1B5(rev);	0.106969	0.615385	0.52381	0.3125	0.13913	0.133721	0.0985915	0.0294118	0.00318471
R06660/2.5.1B2/;	266/2.5.1B5;	0.106969	0.615385	0.52381	0.346154	0.190909	0.133721	0.078341	0.0181818	0.00318471
R06668/2.5.1B2/;	266/2.5.1B5;	0.106969	0.615385	0.52381	0.346154	0.190909	0.133721	0.078341	0.0181818	0.00318471
R06668/2.5.1B2/;	266/2.5.1B5(rev);	0.106969	0.615385	0.52381	0.3125	0.13913	0.133721	0.0985915	0.0294118	0.00318471
R07878/2.5.1B2/2.4.1.297;	266/2.5.1B5;	0.106641	0.615385	0.466667	0.306818	0.167939	0.12381	0.0833333	0.0443213	0.037296
R07878/2.5.1B2/2.4.1.297;	266/2.5.1B5;	0.106641	0.615385	0.466667	0.306818	0.167939	0.12381	0.0833333	0.0443213	0.037296
R07878/2.5.1B2/2.4.1.297;	266/2.5.1B5;	0.106641	0.615385	0.466667	0.306818	0.167939	0.12381	0.0833333	0.0443213	0.037296
R07878/2.5.1B2/2.4.1.297;	266/2.5.1B5;	0.106641	0.615385	0.466667	0.306818	0.167939	0.12381	0.0833333	0.0443213	0.037296
R02179/2.5.1B2/2.4.1.127;	266/2.5.1B5(rev);	0.106518	0.615385	0.52381	0.284091	0.128	0.123656	0.0941704	0.032491	0.00687285
R09635/2.5.1B2/2.4.1.254;	266/2.5.1B5;	0.106223	0.615385	0.466667	0.306818	0.167939	0.127962	0.0899281	0.0433604	0.03386
R07426/2.5.1B2/2.4.1.202;	266/2.5.1B5;	0.106149	0.615385	0.361702	0.275862	0.191667	0.148148	0.0942623	0.0321543	0.0116959
R07426/2.5.1B2/2.4.1.202;	266/2.5.1B5;	0.106149	0.615385	0.361702	0.275862	0.191667	0.148148	0.0942623	0.0321543	0.0116959
R06455/2.5.1B2/;	266/2.5.1B5(rev);	0.106141	0.615385	0.5	0.284091	0.134921	0.130435	0.0982143	0.0376712	0.00895522
R10290/2.5.1B2/2.4.2.51;	266/2.5.1B5;	0.106101	0.615385	0.466667	0.306818	0.170543	0.121951	0.0789474	0.0409357	0.034398
R10290/2.5.1B2/2.4.2.51;	266/2.5.1B5;	0.106101	0.615385	0.466667	0.306818	0.170543	0.121951	0.0789474	0.0409357	0.034398
R10256/2.5.1B2/2.4.2.51;	266/2.5.1B5;	0.10582	0.615385	0.466667	0.306818	0.170543	0.121951	0.0789474	0.0409357	0.0340633
