reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11599(r)/2.4.1A1(rev)/2.4.1.343;	389/2.4.2B1;	0.322658	0.666667	0.605263	0.526316	0.394495	0.385542	0.296943	0.267857	0.230303
R11599(r)/2.4.1B1(rev)/2.4.1.343;	389/2.4.2B1;	0.322658	0.666667	0.605263	0.526316	0.394495	0.385542	0.296943	0.267857	0.230303
R11599(r)/2.4.1C1(rev)/2.4.1.343;	389/2.4.2B1;	0.322658	0.666667	0.605263	0.526316	0.394495	0.385542	0.296943	0.267857	0.230303
R11599(r)/2.4.1E1(rev)/2.4.1.343;	389/2.4.2B1;	0.322658	0.666667	0.605263	0.526316	0.394495	0.385542	0.296943	0.267857	0.230303
R11937(r)/2.4.1A1(rev)/2.4.1.348;	389/2.4.2B1;	0.322658	0.666667	0.605263	0.526316	0.394495	0.385542	0.296943	0.267857	0.230303
R11937(r)/2.4.1B1(rev)/2.4.1.348;	389/2.4.2B1;	0.322658	0.666667	0.605263	0.526316	0.394495	0.385542	0.296943	0.267857	0.230303
R11937(r)/2.4.1C1(rev)/2.4.1.348;	389/2.4.2B1;	0.322658	0.666667	0.605263	0.526316	0.394495	0.385542	0.296943	0.267857	0.230303
R10432,R10434(r)/2.4.1E1(rev)/2.4.1.303,2.4.1.305;	389/2.4.2B1;	0.322658	0.666667	0.605263	0.526316	0.394495	0.385542	0.296943	0.267857	0.230303
R07877(r)/2.4.1B1(rev)/2.4.1.297;	389/2.4.2B1;	0.321885	0.666667	0.605263	0.526316	0.401869	0.395062	0.300885	0.265957	0.223529
R07877(r)/2.4.1A1(rev)/2.4.1.297;	389/2.4.2B1;	0.321885	0.666667	0.605263	0.526316	0.401869	0.395062	0.300885	0.265957	0.223529
R07877(r)/2.4.1C1(rev)/2.4.1.297;	389/2.4.2B1;	0.321885	0.666667	0.605263	0.526316	0.401869	0.395062	0.300885	0.265957	0.223529
R07877(r)/2.4.1E1(rev)/2.4.1.297;	389/2.4.2B1;	0.321885	0.666667	0.605263	0.526316	0.401869	0.395062	0.300885	0.265957	0.223529
R07878(r)/2.4.1A1(rev)/2.4.1.297;	389/2.4.2B1;	0.321885	0.666667	0.605263	0.526316	0.401869	0.395062	0.300885	0.265957	0.223529
R07878(r)/2.4.1B1(rev)/2.4.1.297;	389/2.4.2B1;	0.321885	0.666667	0.605263	0.526316	0.401869	0.395062	0.300885	0.265957	0.223529
R07878(r)/2.4.1C1(rev)/2.4.1.297;	389/2.4.2B1;	0.321885	0.666667	0.605263	0.526316	0.401869	0.395062	0.300885	0.265957	0.223529
R07878(r)/2.4.1E1(rev)/2.4.1.297;	389/2.4.2B1;	0.321885	0.666667	0.605263	0.526316	0.401869	0.395062	0.300885	0.265957	0.223529
R07879(r)/2.4.1A1(rev)/2.4.1.297;	389/2.4.2B1;	0.321885	0.666667	0.605263	0.526316	0.401869	0.395062	0.300885	0.265957	0.223529
R07879(r)/2.4.1B1(rev)/2.4.1.297;	389/2.4.2B1;	0.321885	0.666667	0.605263	0.526316	0.401869	0.395062	0.300885	0.265957	0.223529
R07879(r)/2.4.1C1(rev)/2.4.1.297;	389/2.4.2B1;	0.321885	0.666667	0.605263	0.526316	0.401869	0.395062	0.300885	0.265957	0.223529
R07879(r)/2.4.1E1(rev)/2.4.1.297;	389/2.4.2B1;	0.321885	0.666667	0.605263	0.526316	0.401869	0.395062	0.300885	0.265957	0.223529
R07914(r)/2.4.1A1(rev)/2.4.1.249;	389/2.4.2B1;	0.321705	0.666667	0.694444	0.605634	0.46	0.435065	0.309417	0.253378	0.195373
R07914(r)/2.4.1B1(rev)/2.4.1.249;	389/2.4.2B1;	0.321705	0.666667	0.694444	0.605634	0.46	0.435065	0.309417	0.253378	0.195373
R07914(r)/2.4.1C1(rev)/2.4.1.249;	389/2.4.2B1;	0.321705	0.666667	0.694444	0.605634	0.46	0.435065	0.309417	0.253378	0.195373
R07914(r)/2.4.1E1(rev)/2.4.1.249;	389/2.4.2B1;	0.321705	0.666667	0.694444	0.605634	0.46	0.435065	0.309417	0.253378	0.195373
R07914(r)/2.4.1A1(rev)/2.4.1.249;	389/2.4.2B1;	0.321705	0.666667	0.694444	0.605634	0.46	0.435065	0.309417	0.253378	0.195373
R07914(r)/2.4.1B1(rev)/2.4.1.249;	389/2.4.2B1;	0.321705	0.666667	0.694444	0.605634	0.46	0.435065	0.309417	0.253378	0.195373
R07914(r)/2.4.1C1(rev)/2.4.1.249;	389/2.4.2B1;	0.321705	0.666667	0.694444	0.605634	0.46	0.435065	0.309417	0.253378	0.195373
R07914(r)/2.4.1E1(rev)/2.4.1.249;	389/2.4.2B1;	0.321705	0.666667	0.694444	0.605634	0.46	0.435065	0.309417	0.253378	0.195373
R07340(r)/2.4.1E1(rev)/2.4.1.240;	389/2.4.2B1;	0.321628	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.264085	0.225519
R06805(r)/2.4.1E1(rev)/2.4.1.240;	389/2.4.2B1;	0.321628	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.264085	0.225519
R06805(r)/2.4.1C1(rev)/2.4.1.240;	389/2.4.2B1;	0.321628	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.264085	0.225519
R06805(r)/2.4.1B1(rev)/2.4.1.240;	389/2.4.2B1;	0.321628	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.264085	0.225519
R06805(r)/2.4.1A1(rev)/2.4.1.240;	389/2.4.2B1;	0.321628	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.264085	0.225519
R07340(r)/2.4.1C1(rev)/2.4.1.240;	389/2.4.2B1;	0.321628	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.264085	0.225519
R07340(r)/2.4.1B1(rev)/2.4.1.240;	389/2.4.2B1;	0.321628	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.264085	0.225519
R07340(r)/2.4.1A1(rev)/2.4.1.240;	389/2.4.2B1;	0.321628	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.264085	0.225519
R06813(r)/2.4.1E1(rev)/2.4.1.240;	389/2.4.2B1;	0.321628	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.264085	0.225519
R06813(r)/2.4.1C1(rev)/2.4.1.240;	389/2.4.2B1;	0.321628	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.264085	0.225519
R06813(r)/2.4.1B1(rev)/2.4.1.240;	389/2.4.2B1;	0.321628	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.264085	0.225519
R06813(r)/2.4.1A1(rev)/2.4.1.240;	389/2.4.2B1;	0.321628	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.264085	0.225519
R08022(r)/2.4.1A1(rev)/2.4.1.236;	389/2.4.2B1;	0.321517	0.666667	0.605263	0.526316	0.409524	0.391304	0.297297	0.261029	0.220126
R08022(r)/2.4.1E1(rev)/2.4.1.236;	389/2.4.2B1;	0.321517	0.666667	0.605263	0.526316	0.409524	0.391304	0.297297	0.261029	0.220126
R08022(r)/2.4.1C1(rev)/2.4.1.236;	389/2.4.2B1;	0.321517	0.666667	0.605263	0.526316	0.409524	0.391304	0.297297	0.261029	0.220126
R08022(r)/2.4.1B1(rev)/2.4.1.236;	389/2.4.2B1;	0.321517	0.666667	0.605263	0.526316	0.409524	0.391304	0.297297	0.261029	0.220126
R06829(r)/2.4.1E1(rev)/2.4.1.236;	389/2.4.2B1;	0.321517	0.666667	0.605263	0.526316	0.409524	0.391304	0.297297	0.261029	0.220126
R06826(r)/2.4.1B1(rev)/2.4.1.236;	389/2.4.2B1;	0.321517	0.666667	0.605263	0.526316	0.409524	0.391304	0.297297	0.261029	0.220126
R06826(r)/2.4.1A1(rev)/2.4.1.236;	389/2.4.2B1;	0.321517	0.666667	0.605263	0.526316	0.409524	0.391304	0.297297	0.261029	0.220126
R06820(r)/2.4.1E1(rev)/2.4.1.236;	389/2.4.2B1;	0.321517	0.666667	0.605263	0.526316	0.409524	0.391304	0.297297	0.261029	0.220126
R06820(r)/2.4.1C1(rev)/2.4.1.236;	389/2.4.2B1;	0.321517	0.666667	0.605263	0.526316	0.409524	0.391304	0.297297	0.261029	0.220126
R06820(r)/2.4.1B1(rev)/2.4.1.236;	389/2.4.2B1;	0.321517	0.666667	0.605263	0.526316	0.409524	0.391304	0.297297	0.261029	0.220126
R06826(r)/2.4.1C1(rev)/2.4.1.236;	389/2.4.2B1;	0.321517	0.666667	0.605263	0.526316	0.409524	0.391304	0.297297	0.261029	0.220126
R06829(r)/2.4.1A1(rev)/2.4.1.236;	389/2.4.2B1;	0.321517	0.666667	0.605263	0.526316	0.409524	0.391304	0.297297	0.261029	0.220126
R06820(r)/2.4.1A1(rev)/2.4.1.236;	389/2.4.2B1;	0.321517	0.666667	0.605263	0.526316	0.409524	0.391304	0.297297	0.261029	0.220126
R06829(r)/2.4.1B1(rev)/2.4.1.236;	389/2.4.2B1;	0.321517	0.666667	0.605263	0.526316	0.409524	0.391304	0.297297	0.261029	0.220126
R06829(r)/2.4.1C1(rev)/2.4.1.236;	389/2.4.2B1;	0.321517	0.666667	0.605263	0.526316	0.409524	0.391304	0.297297	0.261029	0.220126
R06826(r)/2.4.1E1(rev)/2.4.1.236;	389/2.4.2B1;	0.321517	0.666667	0.605263	0.526316	0.409524	0.391304	0.297297	0.261029	0.220126
R10096/2.4.2B4/2.4.1.284;	389/2.4.2B1;	0.321429	0.681818	0.536585	0.463415	0.357143	0.354037	0.296117	0.264706	0.248062
R06491(r)/2.4.1C1(rev)/;	389/2.4.2B1;	0.321239	0.666667	0.605263	0.540541	0.434343	0.398693	0.29703	0.264463	0.192691
R06491(r)/2.4.1B1(rev)/;	389/2.4.2B1;	0.321239	0.666667	0.605263	0.540541	0.434343	0.398693	0.29703	0.264463	0.192691
R06491(r)/2.4.1A1(rev)/;	389/2.4.2B1;	0.321239	0.666667	0.605263	0.540541	0.434343	0.398693	0.29703	0.264463	0.192691
R06489(r)/2.4.1C1(rev)/;	389/2.4.2B1;	0.321239	0.666667	0.605263	0.540541	0.434343	0.398693	0.29703	0.264463	0.192691
R06489(r)/2.4.1B1(rev)/;	389/2.4.2B1;	0.321239	0.666667	0.605263	0.540541	0.434343	0.398693	0.29703	0.264463	0.192691
R06489(r)/2.4.1A1(rev)/;	389/2.4.2B1;	0.321239	0.666667	0.605263	0.540541	0.434343	0.398693	0.29703	0.264463	0.192691
R06487(r)/2.4.1C1(rev)/;	389/2.4.2B1;	0.321239	0.666667	0.605263	0.540541	0.434343	0.398693	0.29703	0.264463	0.192691
R06487(r)/2.4.1B1(rev)/;	389/2.4.2B1;	0.321239	0.666667	0.605263	0.540541	0.434343	0.398693	0.29703	0.264463	0.192691
R06487(r)/2.4.1A1(rev)/;	389/2.4.2B1;	0.321239	0.666667	0.605263	0.540541	0.434343	0.398693	0.29703	0.264463	0.192691
R06485(r)/2.4.1C1(rev)/;	389/2.4.2B1;	0.321239	0.666667	0.605263	0.540541	0.434343	0.398693	0.29703	0.264463	0.192691
R06485(r)/2.4.1B1(rev)/;	389/2.4.2B1;	0.321239	0.666667	0.605263	0.540541	0.434343	0.398693	0.29703	0.264463	0.192691
R06485(r)/2.4.1A1(rev)/;	389/2.4.2B1;	0.321239	0.666667	0.605263	0.540541	0.434343	0.398693	0.29703	0.264463	0.192691
R06493(r)/2.4.1B1(rev)/;	389/2.4.2B1;	0.321239	0.666667	0.605263	0.540541	0.434343	0.398693	0.29703	0.264463	0.192691
R06499(r)/2.4.1C1(rev)/;	389/2.4.2B1;	0.321239	0.666667	0.605263	0.540541	0.434343	0.398693	0.29703	0.264463	0.192691
R06493(r)/2.4.1A1(rev)/;	389/2.4.2B1;	0.321239	0.666667	0.605263	0.540541	0.434343	0.398693	0.29703	0.264463	0.192691
R06499(r)/2.4.1B1(rev)/;	389/2.4.2B1;	0.321239	0.666667	0.605263	0.540541	0.434343	0.398693	0.29703	0.264463	0.192691
R06499(r)/2.4.1A1(rev)/;	389/2.4.2B1;	0.321239	0.666667	0.605263	0.540541	0.434343	0.398693	0.29703	0.264463	0.192691
R06497(r)/2.4.1C1(rev)/;	389/2.4.2B1;	0.321239	0.666667	0.605263	0.540541	0.434343	0.398693	0.29703	0.264463	0.192691
R06497(r)/2.4.1B1(rev)/;	389/2.4.2B1;	0.321239	0.666667	0.605263	0.540541	0.434343	0.398693	0.29703	0.264463	0.192691
R06495(r)/2.4.1C1(rev)/;	389/2.4.2B1;	0.321239	0.666667	0.605263	0.540541	0.434343	0.398693	0.29703	0.264463	0.192691
R06495(r)/2.4.1B1(rev)/;	389/2.4.2B1;	0.321239	0.666667	0.605263	0.540541	0.434343	0.398693	0.29703	0.264463	0.192691
R06495(r)/2.4.1A1(rev)/;	389/2.4.2B1;	0.321239	0.666667	0.605263	0.540541	0.434343	0.398693	0.29703	0.264463	0.192691
R06493(r)/2.4.1C1(rev)/;	389/2.4.2B1;	0.321239	0.666667	0.605263	0.540541	0.434343	0.398693	0.29703	0.264463	0.192691
R06497(r)/2.4.1A1(rev)/;	389/2.4.2B1;	0.321239	0.666667	0.605263	0.540541	0.434343	0.398693	0.29703	0.264463	0.192691
R06534(r)/2.4.1E1(rev)/2.4.1.115;	389/2.4.2B1;	0.321236	0.666667	0.694444	0.628571	0.45098	0.41358	0.3	0.250836	0.202667
R06534(r)/2.4.1A1(rev)/2.4.1.115;	389/2.4.2B1;	0.321236	0.666667	0.694444	0.628571	0.45098	0.41358	0.3	0.250836	0.202667
R06534(r)/2.4.1B1(rev)/2.4.1.115;	389/2.4.2B1;	0.321236	0.666667	0.694444	0.628571	0.45098	0.41358	0.3	0.250836	0.202667
R06534(r)/2.4.1E1(rev)/2.4.1.115;	389/2.4.2B1;	0.321236	0.666667	0.694444	0.628571	0.45098	0.41358	0.3	0.250836	0.202667
R06534(r)/2.4.1C1(rev)/2.4.1.115;	389/2.4.2B1;	0.321236	0.666667	0.694444	0.628571	0.45098	0.41358	0.3	0.250836	0.202667
R06534(r)/2.4.1A1(rev)/2.4.1.115;	389/2.4.2B1;	0.321236	0.666667	0.694444	0.628571	0.45098	0.41358	0.3	0.250836	0.202667
R06534(r)/2.4.1B1(rev)/2.4.1.115;	389/2.4.2B1;	0.321236	0.666667	0.694444	0.628571	0.45098	0.41358	0.3	0.250836	0.202667
R06534(r)/2.4.1C1(rev)/2.4.1.115;	389/2.4.2B1;	0.321236	0.666667	0.694444	0.628571	0.45098	0.41358	0.3	0.250836	0.202667
R09332(r)/2.4.1A1(rev)/2.4.1.327;	389/2.4.2B1;	0.321174	0.666667	0.605263	0.540541	0.411765	0.393548	0.298507	0.266667	0.194539
R09332(r)/2.4.1B1(rev)/2.4.1.327;	389/2.4.2B1;	0.321174	0.666667	0.605263	0.540541	0.411765	0.393548	0.298507	0.266667	0.194539
R09332(r)/2.4.1C1(rev)/2.4.1.327;	389/2.4.2B1;	0.321174	0.666667	0.605263	0.540541	0.411765	0.393548	0.298507	0.266667	0.194539
R04610(r)/2.4.1C1(rev)/2.4.1.86;	389/2.4.2B1;	0.32086	0.666667	0.605263	0.526316	0.394495	0.385542	0.299559	0.265957	0.225519
R04610(r)/2.4.1E1(rev)/2.4.1.86;	389/2.4.2B1;	0.32086	0.666667	0.605263	0.526316	0.394495	0.385542	0.299559	0.265957	0.225519
R04610(r)/2.4.1B1(rev)/2.4.1.86;	389/2.4.2B1;	0.32086	0.666667	0.605263	0.526316	0.394495	0.385542	0.299559	0.265957	0.225519
R04610(r)/2.4.1A1(rev)/2.4.1.86;	389/2.4.2B1;	0.32086	0.666667	0.605263	0.526316	0.394495	0.385542	0.299559	0.265957	0.225519
R05111(r)/2.4.1A1(rev)/2.4.1.62;	389/2.4.2B1;	0.32086	0.666667	0.605263	0.526316	0.394495	0.385542	0.299559	0.265957	0.225519
R05111(r)/2.4.1B1(rev)/2.4.1.62;	389/2.4.2B1;	0.32086	0.666667	0.605263	0.526316	0.394495	0.385542	0.299559	0.265957	0.225519
R05111(r)/2.4.1C1(rev)/2.4.1.62;	389/2.4.2B1;	0.32086	0.666667	0.605263	0.526316	0.394495	0.385542	0.299559	0.265957	0.225519
R05111(r)/2.4.1E1(rev)/2.4.1.62;	389/2.4.2B1;	0.32086	0.666667	0.605263	0.526316	0.394495	0.385542	0.299559	0.265957	0.225519
R10436(r)/2.4.1A1(rev)/2.4.1.122;	389/2.4.2B1;	0.32035	0.666667	0.605263	0.526316	0.394495	0.385542	0.299559	0.265957	0.224189
R10436(r)/2.4.1B1(rev)/2.4.1.122;	389/2.4.2B1;	0.32035	0.666667	0.605263	0.526316	0.394495	0.385542	0.299559	0.265957	0.224189
R10436(r)/2.4.1C1(rev)/2.4.1.122;	389/2.4.2B1;	0.32035	0.666667	0.605263	0.526316	0.394495	0.385542	0.299559	0.265957	0.224189
R05110(r)/2.4.1A1(rev)/2.4.1.62;	389/2.4.2B1;	0.32035	0.666667	0.605263	0.526316	0.394495	0.385542	0.299559	0.265957	0.224189
R04631(r)/2.4.1A1(rev)/2.4.1.62;	389/2.4.2B1;	0.32035	0.666667	0.605263	0.526316	0.394495	0.385542	0.299559	0.265957	0.224189
R04631(r)/2.4.1B1(rev)/2.4.1.62;	389/2.4.2B1;	0.32035	0.666667	0.605263	0.526316	0.394495	0.385542	0.299559	0.265957	0.224189
R04631(r)/2.4.1C1(rev)/2.4.1.62;	389/2.4.2B1;	0.32035	0.666667	0.605263	0.526316	0.394495	0.385542	0.299559	0.265957	0.224189
R04631(r)/2.4.1E1(rev)/2.4.1.62;	389/2.4.2B1;	0.32035	0.666667	0.605263	0.526316	0.394495	0.385542	0.299559	0.265957	0.224189
R05110(r)/2.4.1B1(rev)/2.4.1.62;	389/2.4.2B1;	0.32035	0.666667	0.605263	0.526316	0.394495	0.385542	0.299559	0.265957	0.224189
R05110(r)/2.4.1C1(rev)/2.4.1.62;	389/2.4.2B1;	0.32035	0.666667	0.605263	0.526316	0.394495	0.385542	0.299559	0.265957	0.224189
R05110(r)/2.4.1E1(rev)/2.4.1.62;	389/2.4.2B1;	0.32035	0.666667	0.605263	0.526316	0.394495	0.385542	0.299559	0.265957	0.224189
R10436(r)/2.4.1E1(rev)/2.4.1.122;	389/2.4.2B1;	0.32035	0.666667	0.605263	0.526316	0.394495	0.385542	0.299559	0.265957	0.224189
R03526/2.4.1A1/2.4.1.35;	389/2.4.2B1;	0.320337	0.571429	0.628571	0.619048	0.44186	0.421875	0.294118	0.231884	0.171548
R06718(r)/2.4.1C1(rev)/;	389/2.4.2B1;	0.320319	0.666667	0.605263	0.555556	0.42	0.387097	0.285714	0.253968	0.20979
R06718(r)/2.4.1A1(rev)/;	389/2.4.2B1;	0.320319	0.666667	0.605263	0.555556	0.42	0.387097	0.285714	0.253968	0.20979
R06718(r)/2.4.1B1(rev)/;	389/2.4.2B1;	0.320319	0.666667	0.605263	0.555556	0.42	0.387097	0.285714	0.253968	0.20979
R10433/2.4.2B4/2.4.1.304;	389/2.4.2B1;	0.319754	0.681818	0.511628	0.44186	0.344538	0.340782	0.285714	0.28223	0.275229
R06047/2.4.2B4/2.4.1.188;	389/2.4.2B1;	0.319754	0.681818	0.511628	0.44186	0.344538	0.340782	0.285714	0.28223	0.275229
R11939(r)/2.4.1A1(rev)/2.4.1.350;	389/2.4.2B1;	0.319717	0.666667	0.605263	0.526316	0.423077	0.434211	0.316514	0.259516	0.202667
R11939(r)/2.4.1E1(rev)/2.4.1.350;	389/2.4.2B1;	0.319717	0.666667	0.605263	0.526316	0.423077	0.434211	0.316514	0.259516	0.202667
R11939(r)/2.4.1B1(rev)/2.4.1.350;	389/2.4.2B1;	0.319717	0.666667	0.605263	0.526316	0.423077	0.434211	0.316514	0.259516	0.202667
R11939(r)/2.4.1C1(rev)/2.4.1.350;	389/2.4.2B1;	0.319717	0.666667	0.605263	0.526316	0.423077	0.434211	0.316514	0.259516	0.202667
R07339(r)/2.4.1B1(rev)/2.4.1.239;	389/2.4.2B1;	0.319588	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.262238	0.221574
R07339(r)/2.4.1A1(rev)/2.4.1.239;	389/2.4.2B1;	0.319588	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.262238	0.221574
R07339(r)/2.4.1C1(rev)/2.4.1.239;	389/2.4.2B1;	0.319588	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.262238	0.221574
R07339(r)/2.4.1E1(rev)/2.4.1.239;	389/2.4.2B1;	0.319588	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.262238	0.221574
R08824(r)/2.4.1B1(rev)/;	389/2.4.2B1;	0.319082	0.666667	0.605263	0.526316	0.394495	0.390244	0.295652	0.262238	0.224189
R06812(r)/2.4.1A1(rev)/2.4.1.239;	389/2.4.2B1;	0.319082	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.262238	0.22029
R08824(r)/2.4.1C1(rev)/;	389/2.4.2B1;	0.319082	0.666667	0.605263	0.526316	0.394495	0.390244	0.295652	0.262238	0.224189
R08824(r)/2.4.1E1(rev)/;	389/2.4.2B1;	0.319082	0.666667	0.605263	0.526316	0.394495	0.390244	0.295652	0.262238	0.224189
R06812(r)/2.4.1E1(rev)/2.4.1.239;	389/2.4.2B1;	0.319082	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.262238	0.22029
R06812(r)/2.4.1C1(rev)/2.4.1.239;	389/2.4.2B1;	0.319082	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.262238	0.22029
R06812(r)/2.4.1B1(rev)/2.4.1.239;	389/2.4.2B1;	0.319082	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.262238	0.22029
R06804(r)/2.4.1A1(rev)/2.4.1.239;	389/2.4.2B1;	0.319082	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.262238	0.22029
R06804(r)/2.4.1B1(rev)/2.4.1.239;	389/2.4.2B1;	0.319082	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.262238	0.22029
R06804(r)/2.4.1C1(rev)/2.4.1.239;	389/2.4.2B1;	0.319082	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.262238	0.22029
R06804(r)/2.4.1E1(rev)/2.4.1.239;	389/2.4.2B1;	0.319082	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.262238	0.22029
R08817(r)/2.4.1E1(rev)/;	389/2.4.2B1;	0.319082	0.666667	0.605263	0.526316	0.394495	0.390244	0.295652	0.262238	0.224189
R04548(r)/2.4.1A1(rev)/2.4.1.37;	389/2.4.2B1;	0.319082	0.666667	0.605263	0.526316	0.394495	0.385542	0.296943	0.262238	0.224852
R04548(r)/2.4.1B1(rev)/2.4.1.37;	389/2.4.2B1;	0.319082	0.666667	0.605263	0.526316	0.394495	0.385542	0.296943	0.262238	0.224852
R04548(r)/2.4.1C1(rev)/2.4.1.37;	389/2.4.2B1;	0.319082	0.666667	0.605263	0.526316	0.394495	0.385542	0.296943	0.262238	0.224852
R04548(r)/2.4.1E1(rev)/2.4.1.37;	389/2.4.2B1;	0.319082	0.666667	0.605263	0.526316	0.394495	0.385542	0.296943	0.262238	0.224852
R08128(r)/2.4.1A1(rev)/;	389/2.4.2B1;	0.319082	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.262238	0.22029
R08128(r)/2.4.1B1(rev)/;	389/2.4.2B1;	0.319082	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.262238	0.22029
R08128(r)/2.4.1C1(rev)/;	389/2.4.2B1;	0.319082	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.262238	0.22029
R08817(r)/2.4.1A1(rev)/;	389/2.4.2B1;	0.319082	0.666667	0.605263	0.526316	0.394495	0.390244	0.295652	0.262238	0.224189
R08128(r)/2.4.1E1(rev)/;	389/2.4.2B1;	0.319082	0.666667	0.605263	0.526316	0.401869	0.395062	0.298246	0.262238	0.22029
R08824(r)/2.4.1A1(rev)/;	389/2.4.2B1;	0.319082	0.666667	0.605263	0.526316	0.394495	0.390244	0.295652	0.262238	0.224189
R08817(r)/2.4.1B1(rev)/;	389/2.4.2B1;	0.319082	0.666667	0.605263	0.526316	0.394495	0.390244	0.295652	0.262238	0.224189
R08817(r)/2.4.1C1(rev)/;	389/2.4.2B1;	0.319082	0.666667	0.605263	0.526316	0.394495	0.390244	0.295652	0.262238	0.224189
R10432,R10434/2.4.2B4/2.4.1.303,2.4.1.305;	389/2.4.2B1;	0.318577	0.681818	0.536585	0.463415	0.344828	0.333333	0.291304	0.276978	0.267081
R11599/2.4.2B4/2.4.1.343;	389/2.4.2B1;	0.318577	0.681818	0.536585	0.463415	0.344828	0.333333	0.291304	0.276978	0.267081
R11937/2.4.2B4/2.4.1.348;	389/2.4.2B1;	0.318577	0.681818	0.536585	0.463415	0.344828	0.333333	0.291304	0.276978	0.267081
R10240(r)/2.4.1A1(rev)/2.4.1.294;	389/2.4.2B1;	0.31853	0.666667	0.694444	0.628571	0.45098	0.41358	0.297414	0.247525	0.2
R10240(r)/2.4.1B1(rev)/2.4.1.294;	389/2.4.2B1;	0.31853	0.666667	0.694444	0.628571	0.45098	0.41358	0.297414	0.247525	0.2
R10240(r)/2.4.1C1(rev)/2.4.1.294;	389/2.4.2B1;	0.31853	0.666667	0.694444	0.628571	0.45098	0.41358	0.297414	0.247525	0.2
R06535(r)/2.4.1E1(rev)/2.4.1.115;	389/2.4.2B1;	0.31853	0.666667	0.694444	0.628571	0.45098	0.41358	0.297414	0.247525	0.2
R06535(r)/2.4.1A1(rev)/2.4.1.115;	389/2.4.2B1;	0.31853	0.666667	0.694444	0.628571	0.45098	0.41358	0.297414	0.247525	0.2
R06535(r)/2.4.1B1(rev)/2.4.1.115;	389/2.4.2B1;	0.31853	0.666667	0.694444	0.628571	0.45098	0.41358	0.297414	0.247525	0.2
R06535(r)/2.4.1C1(rev)/2.4.1.115;	389/2.4.2B1;	0.31853	0.666667	0.694444	0.628571	0.45098	0.41358	0.297414	0.247525	0.2
R10240(r)/2.4.1B1(rev)/2.4.1.294;	389/2.4.2B1;	0.31853	0.666667	0.694444	0.628571	0.45098	0.41358	0.297414	0.247525	0.2
R06535(r)/2.4.1E1(rev)/2.4.1.115;	389/2.4.2B1;	0.31853	0.666667	0.694444	0.628571	0.45098	0.41358	0.297414	0.247525	0.2
R06535(r)/2.4.1A1(rev)/2.4.1.115;	389/2.4.2B1;	0.31853	0.666667	0.694444	0.628571	0.45098	0.41358	0.297414	0.247525	0.2
R06535(r)/2.4.1B1(rev)/2.4.1.115;	389/2.4.2B1;	0.31853	0.666667	0.694444	0.628571	0.45098	0.41358	0.297414	0.247525	0.2
R10240(r)/2.4.1E1(rev)/2.4.1.294;	389/2.4.2B1;	0.31853	0.666667	0.694444	0.628571	0.45098	0.41358	0.297414	0.247525	0.2
R10240(r)/2.4.1A1(rev)/2.4.1.294;	389/2.4.2B1;	0.31853	0.666667	0.694444	0.628571	0.45098	0.41358	0.297414	0.247525	0.2
R10240(r)/2.4.1E1(rev)/2.4.1.294;	389/2.4.2B1;	0.31853	0.666667	0.694444	0.628571	0.45098	0.41358	0.297414	0.247525	0.2
R10240(r)/2.4.1C1(rev)/2.4.1.294;	389/2.4.2B1;	0.31853	0.666667	0.694444	0.628571	0.45098	0.41358	0.297414	0.247525	0.2
R10240(r)/2.4.1B1(rev)/2.4.1.294;	389/2.4.2B1;	0.31853	0.666667	0.694444	0.628571	0.45098	0.41358	0.297414	0.247525	0.2
