reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08227/3.5.1A4/3.5.2.2;	385/3.5.1A1(rev);	0.0990099	0.5	0.4	0.0526316	0	0	0	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	385/3.5.1A1(rev);	0.0990099	0.5	0.333333	0.2	0	0	0	0	0
R02139/3.5.1A4/3.5.2.1;	385/3.5.1A1(rev);	0.0990099	0.5	0.4	0.0588235	0	0	0	0	-nan
R04911(r)/3.5.1A1(rev)/3.5.1.9;	385/3.5.1A1(rev);	0.0990099	0.5	0.333333	0.2	0	0	0	0	0
R08227/3.5.1A1/3.5.2.2;	385/3.5.1A1(rev);	0.0990099	0.5	0.4	0.0526316	0	0	0	0	0
R03055/3.5.1A1/3.5.2.2;	385/3.5.1A1(rev);	0.0990099	0.5	0.4	0.0526316	0	0	0	0	0
R03055/3.5.1A4/3.5.2.2;	385/3.5.1A1(rev);	0.0990099	0.5	0.4	0.0526316	0	0	0	0	0
R02139/3.5.1A1/3.5.2.1;	385/3.5.1A1(rev);	0.0990099	0.5	0.4	0.0588235	0	0	0	0	-nan
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	385/3.5.1A1(rev);	0.0983607	0.5	0.4	0.125	0.0625	0	0	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	385/3.5.1A1(rev);	0.0983607	0.5	0.4	0.125	0.0625	0	0	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	385/3.5.1A1(rev);	0.0983607	0.5	0.4	0.125	0.0625	0	0	0	0
R07662/3.5.1A1/;	385/3.5.1A1(rev);	0.0961538	0.5	0.333333	0.0909091	0.111111	0	0	0	0
R07662/3.5.1A4/;	385/3.5.1A1(rev);	0.0961538	0.5	0.333333	0.0909091	0.111111	0	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	385/3.5.1A1(rev);	0.096	0.5	0.4	0.142857	0.0769231	0	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	385/3.5.1A1(rev);	0.096	0.5	0.4	0.142857	0.0769231	0	0	0	0
R03579/3.5.1A1/3.5.1.71;	385/3.5.1A1(rev);	0.096	0.5	0.4	0.142857	0.0769231	0	0	0	0
R03579/3.5.1A4/3.5.1.71;	385/3.5.1A1(rev);	0.096	0.5	0.4	0.142857	0.0769231	0	0	0	0
R03579/3.5.1A1/3.5.1.71;	385/3.5.1A1(rev);	0.096	0.5	0.4	0.142857	0.0769231	0	0	0	0
R03579/3.5.1A4/3.5.1.71;	385/3.5.1A1(rev);	0.096	0.5	0.4	0.142857	0.0769231	0	0	0	0
R01959/3.5.1A4/3.5.1.9;	385/3.5.1A1(rev);	0.0957447	0.5	0.333333	0.0909091	0	0	0	0	0
R01959/3.5.1A1/3.5.1.9;	385/3.5.1A1(rev);	0.0957447	0.5	0.333333	0.0909091	0	0	0	0	0
R01959/3.5.1A1/3.5.1.9;	385/3.5.1A1(rev);	0.0957447	0.5	0.333333	0.0909091	0	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	385/3.5.1A1(rev);	0.0957447	0.5	0.333333	0.0714286	0	0	0	0	0
R01959/3.5.1A4/3.5.1.9;	385/3.5.1A1(rev);	0.0957447	0.5	0.333333	0.0909091	0	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	385/3.5.1A1(rev);	0.0957447	0.5	0.333333	0.0714286	0	0	0	0	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	385/3.5.1A1(rev);	0.0956522	0.5	0.4	0.142857	0	0	0	0	0
R01077/3.5.1A1/3.5.1.12;	385/3.5.1A1(rev);	0.0956522	0.5	0.4	0.142857	0	0	0	0	0
R01077/3.5.1A4/3.5.1.12;	385/3.5.1A1(rev);	0.0956522	0.5	0.4	0.142857	0	0	0	0	0
R03188/3.5.3A2/3.5.3.5;	385/3.5.1A1(rev);	0.0945946	0.363636	0.0909091	0.0833333	0.0833333	0	0	0	-nan
R01416(r)/3.5.3A2(rev)/3.5.3.12;	385/3.5.1A1(rev);	0.0945946	0.307692	0.166667	0.0714286	0	0	0	0	0
R00777/3.5.3A1/3.5.3.14;	385/3.5.1A1(rev);	0.0945946	0.307692	0.0769231	0.0666667	0.1	0	0	0	-nan
R01424/3.5.1A4/3.5.1.32;	385/3.5.1A1(rev);	0.0930233	0.5	0.4	0.125	0.0526316	0	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	385/3.5.1A1(rev);	0.0930233	0.5	0.4	0.125	0.0526316	0	0	0	0
R01424/3.5.1A1/3.5.1.32;	385/3.5.1A1(rev);	0.0930233	0.5	0.4	0.125	0.0526316	0	0	0	0
R01424/3.5.1A4/3.5.1.32;	385/3.5.1A1(rev);	0.0930233	0.5	0.4	0.125	0.0526316	0	0	0	0
R03975/3.5.1A4/3.5.1.24;	385/3.5.1A1(rev);	0.0930233	0.5	0.4	0.142857	0.0769231	0	0	0	0
R03975/3.5.1A1/3.5.1.24;	385/3.5.1A1(rev);	0.0930233	0.5	0.4	0.142857	0.0769231	0	0	0	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	385/3.5.1A1(rev);	0.0930233	0.5	0.4	0.142857	0.0769231	0	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	385/3.5.1A1(rev);	0.0930233	0.5	0.4	0.125	0.0526316	0	0	0	0
R01424/3.5.1A1/3.5.1.32;	385/3.5.1A1(rev);	0.0930233	0.5	0.4	0.125	0.0526316	0	0	0	0
R10347/3.5.3A1/3.5.3.24;	385/3.5.1A1(rev);	0.0923077	0.307692	0.0769231	0.0769231	0	0	0	0	0
R01990/3.5.3A1/3.5.3.7;	385/3.5.1A1(rev);	0.0923077	0.307692	0.0769231	0.0769231	0	0	0	0	0
R04140/3.5.5A1/3.5.5.5;	385/3.5.1A1(rev);	0.091954	0.5	0.222222	0.1	0	0	0	0	0
R04140/3.5.5A1/3.5.5.5;	385/3.5.1A1(rev);	0.091954	0.5	0.222222	0.1	0	0	0	0	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	385/3.5.1A1(rev);	0.0916031	0.5	0.4	0.142857	0.0769231	0	0	0	0
R10933/3.5.1A1/;	385/3.5.1A1(rev);	0.0916031	0.5	0.4	0.125	0.0625	0	0	0	0
R10933(r)/3.5.1A1(rev)/;	385/3.5.1A1(rev);	0.0916031	0.5	0.4	0.125	0.0625	0	0	0	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	385/3.5.1A1(rev);	0.0916031	0.5	0.4	0.142857	0.0769231	0	0	0	0
R10933/3.5.1A4/;	385/3.5.1A1(rev);	0.0916031	0.5	0.4	0.125	0.0625	0	0	0	0
R05835/3.5.1A4/3.5.1.24;	385/3.5.1A1(rev);	0.0916031	0.5	0.4	0.142857	0.0769231	0	0	0	0
R05835/3.5.1A1/3.5.1.24;	385/3.5.1A1(rev);	0.0916031	0.5	0.4	0.142857	0.0769231	0	0	0	0
R04486/3.5.1A1/3.5.1.24;	385/3.5.1A1(rev);	0.0916031	0.5	0.4	0.142857	0.0769231	0	0	0	0
R04486/3.5.1A4/3.5.1.24;	385/3.5.1A1(rev);	0.0916031	0.5	0.4	0.142857	0.0769231	0	0	0	0
R11208/3.5.1A1/3.5.1.119;	385/3.5.1A1(rev);	0.0909091	0.5	0.4	0.142857	0	0	0	0	0
R11208(r)/3.5.1A1(rev)/3.5.1.119;	385/3.5.1A1(rev);	0.0909091	0.5	0.4	0.142857	0	0	0	0	0
R11208/3.5.1A4/3.5.1.119;	385/3.5.1A1(rev);	0.0909091	0.5	0.4	0.142857	0	0	0	0	0
R01418(r)/3.5.3A1/3.5.3.20;	385/3.5.1A1(rev);	0.0895522	0.307692	0.0769231	0.0769231	0	0	0	0	0
R09779(r)/3.5.1A1(rev)/;	385/3.5.1A1(rev);	0.0895522	0.5	0.4	0.125	0.0625	0	0	0	0
R09779/3.5.1A4/;	385/3.5.1A1(rev);	0.0895522	0.5	0.4	0.125	0.0625	0	0	0	0
R09779/3.5.1A1/;	385/3.5.1A1(rev);	0.0895522	0.5	0.4	0.125	0.0625	0	0	0	0
R08350/3.5.1A4/;	385/3.5.1A1(rev);	0.0894309	0.5	0.4	0.142857	0	0	0	0	0
R08350/3.5.1A1/;	385/3.5.1A1(rev);	0.0894309	0.5	0.4	0.142857	0	0	0	0	0
R08351/3.5.1A1/;	385/3.5.1A1(rev);	0.0894309	0.5	0.4	0.142857	0	0	0	0	0
R08350(r)/3.5.1A1(rev)/;	385/3.5.1A1(rev);	0.0894309	0.5	0.4	0.142857	0	0	0	0	0
R08351(r)/3.5.1A1(rev)/;	385/3.5.1A1(rev);	0.0894309	0.5	0.4	0.142857	0	0	0	0	0
R08351/3.5.1A4/;	385/3.5.1A1(rev);	0.0894309	0.5	0.4	0.142857	0	0	0	0	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	385/3.5.1A1(rev);	0.0894309	0.5	0.4	0.142857	0	0	0	0	0
R01918/3.5.1A1/3.5.1.78;	385/3.5.1A1(rev);	0.0894309	0.5	0.4	0.142857	0	0	0	0	0
R01918/3.5.1A4/3.5.1.78;	385/3.5.1A1(rev);	0.0894309	0.5	0.4	0.142857	0	0	0	0	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	385/3.5.1A1(rev);	0.0888889	0.5	0.4	0.111111	0.0555556	0	0	0	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	385/3.5.1A1(rev);	0.0888889	0.5	0.4	0.111111	0.0555556	0	0	0	0
R04611/3.5.1A1/3.4.17.8;	385/3.5.1A1(rev);	0.0888889	0.5	0.4	0.111111	0.0555556	0	0	0	0
R04611/3.5.1A4/3.4.17.8;	385/3.5.1A1(rev);	0.0888889	0.5	0.4	0.111111	0.0555556	0	0	0	0
R11889(r)/3.5.1A1(rev)/3.5.1.105;	385/3.5.1A1(rev);	0.0888889	0.5	0.4	0.142857	0.0833333	0	0	0	0
R11889/3.5.1A1/3.5.1.105;	385/3.5.1A1(rev);	0.0888889	0.5	0.4	0.142857	0.0833333	0	0	0	0
R08850/3.5.1A4/3.4.17.8;	385/3.5.1A1(rev);	0.0888889	0.5	0.4	0.111111	0.0555556	0	0	0	0
R08850/3.5.1A1/3.4.17.8;	385/3.5.1A1(rev);	0.0888889	0.5	0.4	0.111111	0.0555556	0	0	0	0
R11889/3.5.1A4/3.5.1.105;	385/3.5.1A1(rev);	0.0888889	0.5	0.4	0.142857	0.0833333	0	0	0	0
R04911/3.5.1A1/3.5.1.9;	385/3.5.1A1(rev);	0.0882353	0.5	0.333333	0.0909091	0	0	0	0	0
R11116(r)/3.5.1A1(rev)/;	385/3.5.1A1(rev);	0.0882353	0.5	0.4	0.142857	0.0833333	0	0	0	0
R04911/3.5.1A4/3.5.1.9;	385/3.5.1A1(rev);	0.0882353	0.5	0.333333	0.0909091	0	0	0	0	0
R11116/3.5.1A1/;	385/3.5.1A1(rev);	0.0882353	0.5	0.4	0.142857	0.0833333	0	0	0	0
R11116/3.5.1A4/;	385/3.5.1A1(rev);	0.0882353	0.5	0.4	0.142857	0.0833333	0	0	0	0
R04911/3.5.1A1/3.5.1.9;	385/3.5.1A1(rev);	0.0882353	0.5	0.333333	0.0909091	0	0	0	0	0
R04911/3.5.1A4/3.5.1.9;	385/3.5.1A1(rev);	0.0882353	0.5	0.333333	0.0909091	0	0	0	0	0
R09374(r)/3.5.1A1(rev)/3.5.1.102;	385/3.5.1A1(rev);	0.0877193	0.5	0.333333	0.2	0	0	0	0	0
R05046(r)/3.5.1A1(rev)/3.5.4.16;	385/3.5.1A1(rev);	0.0877193	0.5	0.333333	0.2	0	0	0	0	0
R02286/3.5.3A2/3.5.3.13;	385/3.5.1A1(rev);	0.0875	0.363636	0.0909091	0.0833333	0.0833333	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	385/3.5.1A1(rev);	0.0873786	0.5	0.272727	0.0666667	0	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	385/3.5.1A1(rev);	0.0873786	0.5	0.272727	0.0666667	0	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	385/3.5.1A1(rev);	0.0873786	0.5	0.272727	0.0666667	0	0	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	385/3.5.1A1(rev);	0.0873786	0.5	0.272727	0.0666667	0	0	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	385/3.5.1A1(rev);	0.0873786	0.5	0.272727	0.0666667	0	0	0	0	0
R08251/3.5.1A4/3.1.1.1;	385/3.5.1A1(rev);	0.0873786	0.5	0.272727	0.0666667	0	0	0	0	0
R02269(r)/3.5.1A4(rev)/3.5.2.2;	385/3.5.1A1(rev);	0.0869565	0.352941	0.157895	0.0434783	0	0	0	0	-nan
R05677(r)/3.5.1A1(rev)/;	385/3.5.1A1(rev);	0.0866142	0.5	0.4	0.142857	0	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	385/3.5.1A1(rev);	0.0866142	0.5	0.4	0.142857	0	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	385/3.5.1A1(rev);	0.0866142	0.5	0.4	0.142857	0	0	0	0	0
R05677/3.5.1A1/;	385/3.5.1A1(rev);	0.0866142	0.5	0.4	0.142857	0	0	0	0	0
R05677/3.5.1A4/;	385/3.5.1A1(rev);	0.0866142	0.5	0.4	0.142857	0	0	0	0	0
R05677/3.5.1A1/;	385/3.5.1A1(rev);	0.0866142	0.5	0.4	0.142857	0	0	0	0	0
R05677/3.5.1A4/;	385/3.5.1A1(rev);	0.0866142	0.5	0.4	0.142857	0	0	0	0	0
R05677/3.5.1A4/;	385/3.5.1A1(rev);	0.0866142	0.5	0.4	0.142857	0	0	0	0	0
R05677/3.5.1A1/;	385/3.5.1A1(rev);	0.0866142	0.5	0.4	0.142857	0	0	0	0	0
R10777/3.5.1A1/3.5.2.1;	385/3.5.1A1(rev);	0.0862069	0.5	0.4	0.0526316	0	0	0	0	0
R10777/3.5.1A4/3.5.2.1;	385/3.5.1A1(rev);	0.0862069	0.5	0.4	0.0526316	0	0	0	0	0
R03593(r)/3.5.5A1(rev)/3.5.5.2;	385/3.5.1A1(rev);	0.0849057	0.5	0.375	0.0833333	0	0	0	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	385/3.5.1A1(rev);	0.0846154	0.357143	0.285714	0.1	0	0	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	385/3.5.1A1(rev);	0.0846154	0.5	0.4	0.125	0	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	385/3.5.1A1(rev);	0.0846154	0.5	0.4	0.125	0	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	385/3.5.1A1(rev);	0.0846154	0.5	0.4	0.125	0	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	385/3.5.1A1(rev);	0.0846154	0.5	0.4	0.125	0	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	385/3.5.1A1(rev);	0.0846154	0.5	0.4	0.125	0	0	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	385/3.5.1A1(rev);	0.0846154	0.5	0.4	0.125	0	0	0	0	0
R05207(r)/3.5.1A1/;	385/3.5.1A1(rev);	0.084507	0.5	0.4	0.125	0.0625	0	0	0	0
R00551/3.5.3A1/3.5.3.1;	385/3.5.1A1(rev);	0.084507	0.307692	0.0769231	0.0769231	0	0	0	0	0
R03250(r)/3.5.3A1/;	385/3.5.1A1(rev);	0.084507	0.307692	0.0769231	0.0769231	0	0	0	0	0
R05207(r)/3.5.1A4/;	385/3.5.1A1(rev);	0.084507	0.5	0.4	0.125	0.0625	0	0	0	0
R02458/3.5.3A1/3.5.3.10;	385/3.5.1A1(rev);	0.084507	0.307692	0.0769231	0.0769231	0	0	0	0	0
R05207/3.5.1A1(rev)/;	385/3.5.1A1(rev);	0.084507	0.5	0.4	0.125	0.0625	0	0	0	0
R04349(r)/3.5.5A1(rev)/3.5.5.6;	385/3.5.1A1(rev);	0.0841122	0.5	0.375	0.0833333	0	0	0	0	0
R04349(r)/3.5.5A1(rev)/3.5.5.6;	385/3.5.1A1(rev);	0.0841122	0.5	0.375	0.0833333	0	0	0	0	0
R00494/3.5.1A4/3.4.19.13;	385/3.5.1A1(rev);	0.0839695	0.5	0.4	0.125	0	0	0	0	0
R00494/3.5.1A1/3.4.19.13;	385/3.5.1A1(rev);	0.0839695	0.5	0.4	0.125	0	0	0	0	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	385/3.5.1A1(rev);	0.0839695	0.5	0.4	0.125	0	0	0	0	0
R05170/3.5.3A3/3.5.3.21;	385/3.5.1A1(rev);	0.0821918	0.363636	0.166667	0	0	0	0	0	-nan
R05170(r)/3.5.3A3(rev)/3.5.3.21;	385/3.5.1A1(rev);	0.0821918	0.363636	0.166667	0	0	0	0	0	-nan
R03093(r)/3.5.5A1(rev)/3.5.5.1;	385/3.5.1A1(rev);	0.0818182	0.5	0.375	0.1	0	0	0	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	385/3.5.1A1(rev);	0.0818182	0.5	0.375	0.1	0	0	0	0	0
R11021/3.5.1A1/3.5.1.118;	385/3.5.1A1(rev);	0.0816327	0.5	0.4	0.125	0.0625	0	0	0	0
R11021(r)/3.5.1A1(rev)/3.5.1.118;	385/3.5.1A1(rev);	0.0816327	0.5	0.4	0.125	0.0625	0	0	0	0
R11021/3.5.1A4/3.5.1.118;	385/3.5.1A1(rev);	0.0816327	0.5	0.4	0.125	0.0625	0	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	385/3.5.1A1(rev);	0.0814815	0.5	0.4	0.125	0	0	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	385/3.5.1A1(rev);	0.0814815	0.5	0.4	0.125	0	0	0	0	0
R11561/3.5.1A1/3.5.1.123;	385/3.5.1A1(rev);	0.0814815	0.5	0.4	0.125	0	0	0	0	0
R11561/3.5.1A4/3.5.1.123;	385/3.5.1A1(rev);	0.0814815	0.5	0.4	0.125	0	0	0	0	0
R11561/3.5.1A1/3.5.1.123;	385/3.5.1A1(rev);	0.0814815	0.5	0.4	0.125	0	0	0	0	0
R11561/3.5.1A4/3.5.1.123;	385/3.5.1A1(rev);	0.0814815	0.5	0.4	0.125	0	0	0	0	0
R02425/3.5.1A4/3.5.2.5;	385/3.5.1A1(rev);	0.0813008	0.5	0.4	0.0526316	0	0	0	0	0
R02425/3.5.1A1/3.5.2.5;	385/3.5.1A1(rev);	0.0813008	0.5	0.4	0.0526316	0	0	0	0	0
R02284/3.5.1A4/3.5.2.4;	385/3.5.1A1(rev);	0.0813008	0.5	0.4	0.0526316	0	0	0	0	0
R02284/3.5.1A1/3.5.2.4;	385/3.5.1A1(rev);	0.0813008	0.5	0.4	0.0526316	0	0	0	0	0
R08895(r)/3.5.1A1(rev)/3.5.1.112;	385/3.5.1A1(rev);	0.0805369	0.5	0.4	0.142857	0.0833333	0	0	0	0
R08895/3.5.1A1/3.5.1.112;	385/3.5.1A1(rev);	0.0805369	0.5	0.4	0.142857	0.0833333	0	0	0	0
R08895/3.5.1A4/3.5.1.112;	385/3.5.1A1(rev);	0.0805369	0.5	0.4	0.142857	0.0833333	0	0	0	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	385/3.5.1A1(rev);	0.0804598	0.307692	0.166667	0.0769231	0	0	0	0	0
R00682/3.5.1A1/3.5.1.57;	385/3.5.1A1(rev);	0.0803571	0.5	0.333333	0.0714286	0	0	0	0	0
R00682/3.5.1A1/3.5.1.57;	385/3.5.1A1(rev);	0.0803571	0.5	0.333333	0.0714286	0	0	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	385/3.5.1A1(rev);	0.0803571	0.5	0.333333	0.0714286	0	0	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	385/3.5.1A1(rev);	0.0803571	0.5	0.333333	0.0714286	0	0	0	0	0
R03916(r)/3.5.1A1(rev)/2.3.2.2;	385/3.5.1A1(rev);	0.080292	0.5	0.4	0.125	0	0	0	0	0
R03916/3.5.1A4/2.3.2.2;	385/3.5.1A1(rev);	0.080292	0.5	0.4	0.125	0	0	0	0	0
R03916/3.5.1A1/2.3.2.2;	385/3.5.1A1(rev);	0.080292	0.5	0.4	0.125	0	0	0	0	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	385/3.5.1A1(rev);	0.08	0.5	0.4	0.125	0.0625	0	0	0	0
R01416/3.5.3A2/3.5.3.12;	385/3.5.1A1(rev);	0.08	0.307692	0.0769231	0.0714286	0	0	0	0	0
R11190/3.5.1A1/3.4.14.13;	385/3.5.1A1(rev);	0.08	0.5	0.4	0.125	0.0625	0	0	0	0
R11190/3.5.1A4/3.4.14.13;	385/3.5.1A1(rev);	0.08	0.5	0.4	0.125	0.0625	0	0	0	0
R10752(r)/3.5.1A1(rev)/;	385/3.5.1A1(rev);	0.0797101	0.5	0.4	0.142857	0	0	0	0	0
R10752/3.5.1A1/;	385/3.5.1A1(rev);	0.0797101	0.5	0.4	0.142857	0	0	0	0	0
R10752/3.5.1A4/;	385/3.5.1A1(rev);	0.0797101	0.5	0.4	0.142857	0	0	0	0	0
R11283/3.5.1A4/;	385/3.5.1A1(rev);	0.0794702	0.5	0.4	0.142857	0.0833333	0	0	0	0
R09651/3.5.1A4/3.5.1.103;	385/3.5.1A1(rev);	0.0794702	0.5	0.4	0.142857	0.0833333	0	0	0	0
R11283(r)/3.5.1A1(rev)/;	385/3.5.1A1(rev);	0.0794702	0.5	0.4	0.142857	0.0833333	0	0	0	0
R09651/3.5.1A1/3.5.1.103;	385/3.5.1A1(rev);	0.0794702	0.5	0.4	0.142857	0.0833333	0	0	0	0
R11283/3.5.1A1/;	385/3.5.1A1(rev);	0.0794702	0.5	0.4	0.142857	0.0833333	0	0	0	0
R09651(r)/3.5.1A1(rev)/3.5.1.103;	385/3.5.1A1(rev);	0.0794702	0.5	0.4	0.142857	0.0833333	0	0	0	0
R08901(r)/3.5.1A1(rev)/3.5.1.113;	385/3.5.1A1(rev);	0.0794702	0.5	0.4	0.142857	0.0833333	0	0	0	0
R08901/3.5.1A1/3.5.1.113;	385/3.5.1A1(rev);	0.0794702	0.5	0.4	0.142857	0.0833333	0	0	0	0
R08901/3.5.1A4/3.5.1.113;	385/3.5.1A1(rev);	0.0794702	0.5	0.4	0.142857	0.0833333	0	0	0	0
R01425/3.5.1A1/3.5.1.40;	385/3.5.1A1(rev);	0.0785714	0.5	0.4	0.125	0	0	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	385/3.5.1A1(rev);	0.0785714	0.5	0.4	0.125	0	0	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	385/3.5.1A1(rev);	0.0785714	0.5	0.4	0.125	0	0	0	0	0
R01425/3.5.1A4/3.5.1.40;	385/3.5.1A1(rev);	0.0785714	0.5	0.4	0.125	0	0	0	0	0
R01425/3.5.1A1/3.5.1.40;	385/3.5.1A1(rev);	0.0785714	0.5	0.4	0.125	0	0	0	0	0
R01425/3.5.1A4/3.5.1.40;	385/3.5.1A1(rev);	0.0785714	0.5	0.4	0.125	0	0	0	0	0
R03482/3.5.1A1/3.5.1.89;	385/3.5.1A1(rev);	0.0784314	0.5	0.4	0.142857	0.0833333	0	0	0	0
R03482(r)/3.5.1A1(rev)/3.5.1.89;	385/3.5.1A1(rev);	0.0784314	0.5	0.4	0.142857	0.0833333	0	0	0	0
R03482/3.5.1A4/3.5.1.89;	385/3.5.1A1(rev);	0.0784314	0.5	0.4	0.142857	0.0833333	0	0	0	0
R10891(r)/3.5.1A1(rev)/;	385/3.5.1A1(rev);	0.0784314	0.5	0.4	0.111111	0.0454545	0	0	0	0
R10891/3.5.1A1/;	385/3.5.1A1(rev);	0.0784314	0.5	0.4	0.111111	0.0454545	0	0	0	0
R10891/3.5.1A4/;	385/3.5.1A1(rev);	0.0784314	0.5	0.4	0.111111	0.0454545	0	0	0	0
R09374/3.5.1A1/3.5.1.102;	385/3.5.1A1(rev);	0.0782609	0.5	0.333333	0.0909091	0	0	0	0	0
R09374/3.5.1A4/3.5.1.102;	385/3.5.1A1(rev);	0.0782609	0.5	0.333333	0.0909091	0	0	0	0	0
R05046/3.5.1A4/3.5.4.16;	385/3.5.1A1(rev);	0.0782609	0.5	0.333333	0.0909091	0	0	0	0	0
R05046/3.5.1A1/3.5.4.16;	385/3.5.1A1(rev);	0.0782609	0.5	0.333333	0.0909091	0	0	0	0	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	385/3.5.1A1(rev);	0.0780142	0.5	0.4	0.142857	0	0	0	0	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	385/3.5.1A1(rev);	0.0780142	0.5	0.4	0.142857	0	0	0	0	0
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	385/3.5.1A1(rev);	0.0780142	0.5	0.4	0.142857	0	0	0	0	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	385/3.5.1A1(rev);	0.0777778	0.307692	0.166667	0.0714286	0	0	0	0	0
R01993/3.5.1A4/3.5.2.3;	385/3.5.1A1(rev);	0.0775194	0.5	0.4	0.0588235	0	0	0	0	0
R01993/3.5.1A1/3.5.2.3;	385/3.5.1A1(rev);	0.0775194	0.5	0.4	0.0588235	0	0	0	0	0
R04875/3.5.1A1/;	385/3.5.1A1(rev);	0.0775194	0.5	0.4	0.0526316	0	0	0	0	0
R04875/3.5.1A4/;	385/3.5.1A1(rev);	0.0775194	0.5	0.4	0.0526316	0	0	0	0	0
R02797(r)/3.5.1A1(rev)/3.5.1.24;	385/3.5.1A1(rev);	0.0769231	0.5	0.4	0.142857	0	0	0	0	0
R04487(r)/3.5.1A1(rev)/3.5.1.24;	385/3.5.1A1(rev);	0.0769231	0.5	0.4	0.142857	0	0	0	0	0
R04487/3.5.1A1/3.5.1.24;	385/3.5.1A1(rev);	0.0769231	0.5	0.4	0.142857	0	0	0	0	0
R04487/3.5.1A4/3.5.1.24;	385/3.5.1A1(rev);	0.0769231	0.5	0.4	0.142857	0	0	0	0	0
R02797/3.5.1A1/3.5.1.24;	385/3.5.1A1(rev);	0.0769231	0.5	0.4	0.142857	0	0	0	0	0
R02797/3.5.1A4/3.5.1.24;	385/3.5.1A1(rev);	0.0769231	0.5	0.4	0.142857	0	0	0	0	0
R04112(r)/3.5.1A1(rev)/3.5.1.28;	385/3.5.1A1(rev);	0.0764706	0.5	0.4	0.176471	0.0555556	0	0	0	0
R10687/3.5.1A4/3.4.17.21;	385/3.5.1A1(rev);	0.0759494	0.5	0.4	0.111111	0.0454545	0	0	0	0
R10687/3.5.1A1/3.4.17.21;	385/3.5.1A1(rev);	0.0759494	0.5	0.4	0.111111	0.0454545	0	0	0	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	385/3.5.1A1(rev);	0.0759494	0.5	0.4	0.111111	0.0454545	0	0	0	0
R03593/3.5.5A1/3.5.5.2;	385/3.5.1A1(rev);	0.0747664	0.5	0.222222	0.0833333	0	0	0	0	0
R10466/3.5.4A1/3.5.3.25;	385/3.5.1A1(rev);	0.0740741	0.363636	0.0666667	0.0666667	0	0	0	0	0
R04349/3.5.5A1/3.5.5.6;	385/3.5.1A1(rev);	0.0740741	0.5	0.222222	0.0833333	0	0	0	0	0
R04349/3.5.5A1/3.5.5.6;	385/3.5.1A1(rev);	0.0740741	0.5	0.222222	0.0833333	0	0	0	0	0
R08300/3.5.1A4/3.1.1.1;	385/3.5.1A1(rev);	0.0723684	0.5	0.4	0.125	0	0	0	0	0
