reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07418/1.2.1A2/1.2.1.99;	395/1.2.1A1(rev);	0.271505	0.6875	0.636364	0.5	0.313433	0.245098	0.22069	0.23125	0.21875
R07417/1.2.1A1/1.2.1.99;	395/1.2.1A1(rev);	0.271505	0.6875	0.636364	0.5	0.313433	0.245098	0.22069	0.23125	0.21875
R03869/1.2.1A1/1.2.1.3;	395/1.2.1A1(rev);	0.271487	0.6875	0.583333	0.434783	0.266667	0.223301	0.235294	0.245033	0.230769
R01338/1.2.1A2/1.2.1.49;	395/1.2.1A1(rev);	0.27121	0.6875	0.52	0.409091	0.279412	0.237113	0.235294	0.245033	0.230769
R01337/1.2.1A1/1.2.1.23;	395/1.2.1A1(rev);	0.27121	0.6875	0.52	0.409091	0.279412	0.237113	0.235294	0.245033	0.230769
R02762/1.2.1A1/1.2.1.85;	395/1.2.1A1(rev);	0.271141	0.6875	0.565217	0.463415	0.313433	0.252427	0.226027	0.229814	0.223404
R00604/1.2.1A1/1.2.1.46;	395/1.2.1A1(rev);	0.271041	0.666667	0.6	0.394737	0.306452	0.237113	0.235294	0.245033	0.230769
R08087,R08096/1.2.1A1/;	395/1.2.1A1(rev);	0.270777	0.6875	0.636364	0.47619	0.323529	0.226415	0.223776	0.23125	0.222222
R08096/1.2.1A1/;	395/1.2.1A1(rev);	0.270777	0.6875	0.636364	0.47619	0.323529	0.226415	0.223776	0.23125	0.222222
R09783/1.2.1A1/1.2.1.82;	395/1.2.1A1(rev);	0.270696	0.6875	0.583333	0.454545	0.328571	0.252427	0.226027	0.22561	0.216495
R05353/1.2.1A1/1.2.1.85;	395/1.2.1A1(rev);	0.270341	0.6875	0.583333	0.454545	0.328571	0.247619	0.22	0.224242	0.223404
R01747/1.2.1B2/1.1.1.60;	395/1.2.1A1(rev);	0.270308	0.642857	0.571429	0.414634	0.308824	0.227723	0.235294	0.245033	0.230769
R01745/1.2.1B1/1.1.1.60;	395/1.2.1A1(rev);	0.270308	0.642857	0.571429	0.414634	0.308824	0.227723	0.235294	0.245033	0.230769
R02291/1.2.1C2/1.2.1.11;	395/1.2.1A1(rev);	0.270235	0.6875	0.583333	0.408163	0.310811	0.234234	0.234483	0.232704	0.223404
R01041/1.2.1B2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	395/1.2.1A1(rev);	0.270042	0.642857	0.571429	0.414634	0.298507	0.232323	0.235294	0.245033	0.230769
R10563(r)/1.2.1B2/1.1.1.372;	395/1.2.1A1(rev);	0.270042	0.642857	0.571429	0.414634	0.298507	0.232323	0.235294	0.245033	0.230769
R09289/1.2.1B2/1.1.1.298;	395/1.2.1A1(rev);	0.270042	0.642857	0.571429	0.4	0.318182	0.227723	0.235294	0.245033	0.230769
R01608/1.2.1B1/1.1.1.59;	395/1.2.1A1(rev);	0.270042	0.642857	0.571429	0.4	0.318182	0.227723	0.235294	0.245033	0.230769
R01036/1.2.1B1/1.1.1.21,1.1.1.72;	395/1.2.1A1(rev);	0.270042	0.642857	0.571429	0.414634	0.298507	0.232323	0.235294	0.245033	0.230769
R09554/1.2.1A2/1.2.1.77;	395/1.2.1A1(rev);	0.269799	0.6875	0.636364	0.5	0.333333	0.221154	0.22069	0.23125	0.21875
R02259/1.2.1B2/1.1.1.55;	395/1.2.1A1(rev);	0.269774	0.642857	0.571429	0.414634	0.287879	0.237113	0.235294	0.245033	0.230769
R02577/1.2.1B2/1.1.1.21;	395/1.2.1A1(rev);	0.269774	0.642857	0.571429	0.414634	0.287879	0.237113	0.235294	0.245033	0.230769
R03080/1.2.1B1/1.1.1.77;	395/1.2.1A1(rev);	0.269774	0.642857	0.571429	0.414634	0.287879	0.237113	0.235294	0.245033	0.230769
R03119/1.2.1B1/1.1.1.202;	395/1.2.1A1(rev);	0.269774	0.642857	0.571429	0.4	0.307692	0.232323	0.235294	0.245033	0.230769
R02257,R02258/1.2.1B1/1.1.1.77;	395/1.2.1A1(rev);	0.269774	0.642857	0.571429	0.414634	0.287879	0.237113	0.235294	0.245033	0.230769
R01781/1.2.1B1/1.1.1.77;	395/1.2.1A1(rev);	0.269504	0.642857	0.571429	0.4	0.296875	0.237113	0.235294	0.245033	0.230769
R02377/1.2.1B1/1.1.1.202;	395/1.2.1A1(rev);	0.269504	0.642857	0.571429	0.4	0.296875	0.237113	0.235294	0.245033	0.230769
R03572/1.2.1B2/1.1.1.54;	395/1.2.1A1(rev);	0.269504	0.642857	0.571429	0.4	0.296875	0.237113	0.235294	0.245033	0.230769
R03103/1.2.1A2/1.2.1.31;	395/1.2.1A1(rev);	0.269437	0.6875	0.636364	0.5	0.313433	0.228571	0.217687	0.229814	0.223404
R03102/1.2.1A1/1.2.1.31;	395/1.2.1A1(rev);	0.269437	0.6875	0.636364	0.5	0.313433	0.228571	0.217687	0.229814	0.223404
R08382/1.2.1B1/1.1.1.315;	395/1.2.1A1(rev);	0.269337	0.642857	0.571429	0.4	0.318182	0.247525	0.23741	0.23871	0.223404
R02124/1.2.1B1/1.1.1.1,1.1.1.105;	395/1.2.1A1(rev);	0.269337	0.642857	0.571429	0.4	0.318182	0.247525	0.23741	0.23871	0.223404
R03048/1.2.1B1/1.1.1.315;	395/1.2.1A1(rev);	0.269337	0.642857	0.571429	0.4	0.318182	0.247525	0.23741	0.23871	0.223404
R08379,R08380,R08383/1.2.1B2/1.1.1.300;	395/1.2.1A1(rev);	0.269337	0.642857	0.571429	0.4	0.318182	0.247525	0.23741	0.23871	0.223404
R00746/1.2.1B2/1.1.1.2,1.1.1.71;	395/1.2.1A1(rev);	0.269231	0.642857	0.571429	0.384615	0.306452	0.237113	0.235294	0.245033	0.230769
R00754/1.2.1B1/1.1.1.1,1.1.1.71;	395/1.2.1A1(rev);	0.269231	0.642857	0.571429	0.384615	0.306452	0.237113	0.235294	0.245033	0.230769
R00538,R00631/1.2.1A1/1.2.1.3,1.2.1.5;	395/1.2.1A1(rev);	0.269122	0.666667	0.545455	0.365854	0.306452	0.237113	0.235294	0.245033	0.230769
R00634/1.2.1A2/1.2.1.4,1.2.1.5;	395/1.2.1A1(rev);	0.269122	0.666667	0.545455	0.365854	0.306452	0.237113	0.235294	0.245033	0.230769
R00631/1.2.1A1/1.2.1.3,1.2.1.5;	395/1.2.1A1(rev);	0.269122	0.666667	0.545455	0.365854	0.306452	0.237113	0.235294	0.245033	0.230769
R09820/1.2.1A2/1.2.1.91;	395/1.2.1A1(rev);	0.269076	0.6875	0.636364	0.5	0.333333	0.221154	0.22069	0.23125	0.216495
R02047/1.2.1B1/1.1.1.31;	395/1.2.1A1(rev);	0.268531	0.642857	0.571429	0.380952	0.308824	0.227723	0.235294	0.245033	0.230769
R10985/1.2.1B1/1.1.1.387;	395/1.2.1A1(rev);	0.268531	0.642857	0.571429	0.380952	0.308824	0.227723	0.235294	0.245033	0.230769
R06126/1.2.1B2/1.1.1.276;	395/1.2.1A1(rev);	0.268531	0.642857	0.571429	0.380952	0.308824	0.227723	0.235294	0.245033	0.230769
R05066/1.2.1B1/1.1.1.31,1.1.1.35;	395/1.2.1A1(rev);	0.268531	0.642857	0.571429	0.380952	0.308824	0.227723	0.235294	0.245033	0.230769
R02537/1.2.1A2/1.2.1.5;	395/1.2.1A1(rev);	0.268325	0.6875	0.636364	0.512195	0.333333	0.229358	0.213333	0.224242	0.21875
R02537/1.2.1A2/1.2.1.5;	395/1.2.1A1(rev);	0.268325	0.6875	0.636364	0.512195	0.333333	0.229358	0.213333	0.224242	0.21875
R02536/1.2.1A1/1.2.1.39,1.2.1.5;	395/1.2.1A1(rev);	0.268325	0.6875	0.636364	0.512195	0.333333	0.229358	0.213333	0.224242	0.21875
R02536/1.2.1A1/1.2.1.39,1.2.1.5;	395/1.2.1A1(rev);	0.268325	0.6875	0.636364	0.512195	0.333333	0.229358	0.213333	0.224242	0.21875
R11338/1.2.1B1/1.1.1.400;	395/1.2.1A1(rev);	0.268258	0.642857	0.571429	0.395349	0.279412	0.237113	0.235294	0.245033	0.230769
R02528(r)/1.2.1B2/;	395/1.2.1A1(rev);	0.267983	0.642857	0.571429	0.380952	0.287879	0.237113	0.235294	0.245033	0.230769
R00465/1.2.1B2/1.1.1.79;	395/1.2.1A1(rev);	0.267983	0.642857	0.571429	0.380952	0.287879	0.237113	0.235294	0.245033	0.230769
R03545(r)/1.2.1B2/;	395/1.2.1A1(rev);	0.267983	0.642857	0.571429	0.4	0.287879	0.232323	0.235294	0.245033	0.230769
R02820/1.2.1B2/1.1.1.21;	395/1.2.1A1(rev);	0.267983	0.642857	0.571429	0.380952	0.287879	0.237113	0.235294	0.245033	0.230769
R05233,R05234/1.2.1B1/1.1.1.1;	395/1.2.1A1(rev);	0.267983	0.642857	0.571429	0.4	0.287879	0.232323	0.235294	0.245033	0.230769
R03544(r)/1.2.1B1/;	395/1.2.1A1(rev);	0.267983	0.642857	0.571429	0.4	0.287879	0.232323	0.235294	0.245033	0.230769
R10718(r)/1.2.1B1/;	395/1.2.1A1(rev);	0.267983	0.642857	0.571429	0.380952	0.287879	0.237113	0.235294	0.245033	0.230769
R02819/1.2.1B1/1.1.1.21;	395/1.2.1A1(rev);	0.267983	0.642857	0.571429	0.380952	0.287879	0.237113	0.235294	0.245033	0.230769
R00717/1.2.1B1/1.1.1.26,1.1.1.29;	395/1.2.1A1(rev);	0.267983	0.642857	0.571429	0.380952	0.287879	0.237113	0.235294	0.245033	0.230769
R10217(r)/1.2.1B1/;	395/1.2.1A1(rev);	0.267857	0.642857	0.571429	0.414634	0.289855	0.242718	0.230769	0.23871	0.230769
R04065/1.2.1A1/1.2.1.3;	395/1.2.1A1(rev);	0.26781	0.6875	0.636364	0.47619	0.314286	0.218182	0.221477	0.229814	0.223404
R10105/1.2.1A2/1.2.1.83;	395/1.2.1A1(rev);	0.267717	0.6875	0.636364	0.5	0.323529	0.235849	0.221477	0.224242	0.214286
R10105/1.2.1A2/1.2.1.83;	395/1.2.1A1(rev);	0.267717	0.6875	0.636364	0.5	0.323529	0.235849	0.221477	0.224242	0.214286
R00605/1.2.1B1/1.1.1.244;	395/1.2.1A1(rev);	0.267143	0.642857	0.55	0.368421	0.306452	0.237113	0.235294	0.245033	0.230769
R10703/1.2.1B1/;	395/1.2.1A1(rev);	0.266949	0.642857	0.521739	0.348837	0.306452	0.237113	0.235294	0.245033	0.230769
R01550(r)/1.2.1B2/1.1.1.80;	395/1.2.1A1(rev);	0.266949	0.642857	0.521739	0.348837	0.306452	0.237113	0.235294	0.245033	0.230769
R05051(r)/1.2.1A1/1.2.1.88;	395/1.2.1A1(rev);	0.266843	0.6875	0.583333	0.454545	0.283784	0.227273	0.213333	0.235669	0.230769
R06980/1.2.1A1/1.2.1.73;	395/1.2.1A1(rev);	0.266758	0.6875	0.565217	0.391304	0.267606	0.216981	0.235294	0.245033	0.230769
R03584/1.2.1B1/1.1.1.185;	395/1.2.1A1(rev);	0.26648	0.642857	0.521739	0.363636	0.287879	0.237113	0.235294	0.245033	0.230769
R03585/1.2.1B2/1.1.1.185;	395/1.2.1A1(rev);	0.26648	0.642857	0.521739	0.363636	0.287879	0.237113	0.235294	0.245033	0.230769
R10717/1.2.1B1/1.1.1.6;	395/1.2.1A1(rev);	0.26648	0.642857	0.521739	0.363636	0.287879	0.237113	0.235294	0.245033	0.230769
R05686/1.2.1B2/1.1.1.265;	395/1.2.1A1(rev);	0.26648	0.642857	0.571429	0.4	0.279412	0.227723	0.235294	0.245033	0.230769
R05685/1.2.1B1/1.1.1.265;	395/1.2.1A1(rev);	0.26648	0.642857	0.571429	0.4	0.279412	0.227723	0.235294	0.245033	0.230769
R04419/1.2.1A2/1.1.1.312;	395/1.2.1A1(rev);	0.266089	0.6875	0.583333	0.466667	0.346667	0.252174	0.21875	0.213873	0.21
R04418/1.2.1A1/1.1.1.312,1.2.1.60;	395/1.2.1A1(rev);	0.266089	0.6875	0.583333	0.466667	0.346667	0.252174	0.21875	0.213873	0.21
R02946/1.2.1B1/1.1.1.4;	395/1.2.1A1(rev);	0.266017	0.642857	0.521739	0.377778	0.271429	0.237113	0.235294	0.245033	0.230769
R10504,R10505/1.2.1B1/;	395/1.2.1A1(rev);	0.266017	0.642857	0.521739	0.377778	0.271429	0.237113	0.235294	0.245033	0.230769
R02344/1.2.1B1/;	395/1.2.1A1(rev);	0.266017	0.642857	0.521739	0.377778	0.271429	0.237113	0.235294	0.245033	0.230769
R03707/1.2.1B1/1.1.1.76;	395/1.2.1A1(rev);	0.266017	0.642857	0.521739	0.377778	0.271429	0.237113	0.235294	0.245033	0.230769
R10412/1.2.1B1/1.1.1.354;	395/1.2.1A1(rev);	0.26584	0.642857	0.571429	0.4	0.318182	0.235294	0.228571	0.23871	0.223404
R03264/1.2.1B2/1.1.1.216;	395/1.2.1A1(rev);	0.26584	0.642857	0.571429	0.4	0.318182	0.235294	0.228571	0.23871	0.223404
R03581/1.2.1B2/1.1.1.183;	395/1.2.1A1(rev);	0.26584	0.642857	0.571429	0.4	0.318182	0.235294	0.228571	0.23871	0.223404
R08083/1.2.1B2/1.1.1.183;	395/1.2.1A1(rev);	0.26584	0.642857	0.571429	0.4	0.318182	0.235294	0.228571	0.23871	0.223404
R09929/1.2.1B2/1.1.1.324;	395/1.2.1A1(rev);	0.26584	0.642857	0.571429	0.4	0.318182	0.235294	0.228571	0.23871	0.223404
R09926/1.2.1B2/1.1.1.324;	395/1.2.1A1(rev);	0.26584	0.642857	0.571429	0.4	0.318182	0.235294	0.228571	0.23871	0.223404
R10308/1.2.1B1/1.1.1.347;	395/1.2.1A1(rev);	0.26584	0.642857	0.571429	0.4	0.318182	0.235294	0.228571	0.23871	0.223404
R08086/1.2.1A1/1.2.1.86;	395/1.2.1A1(rev);	0.265688	0.6875	0.565217	0.44186	0.304348	0.226415	0.223776	0.23125	0.222222
R00623/1.2.1B1/1.1.1.1,1.1.1.71;	395/1.2.1A1(rev);	0.265625	0.642857	0.5	0.35	0.306452	0.237113	0.235294	0.245033	0.230769
R00625/1.2.1B2/1.1.1.2,1.1.1.71;	395/1.2.1A1(rev);	0.265625	0.642857	0.5	0.35	0.306452	0.237113	0.235294	0.245033	0.230769
R00134/1.2.1B2/1.17.1.10;	395/1.2.1A1(rev);	0.265625	0.642857	0.5	0.35	0.306452	0.237113	0.235294	0.245033	0.230769
R00519/1.2.1B1/1.17.1.9;	395/1.2.1A1(rev);	0.265625	0.642857	0.5	0.35	0.306452	0.237113	0.235294	0.245033	0.230769
R01361/1.2.1B1/1.1.1.30;	395/1.2.1A1(rev);	0.26556	0.642857	0.521739	0.363636	0.308824	0.219048	0.235294	0.245033	0.230769
R07104/1.2.1B1/1.2.1.5;	395/1.2.1A1(rev);	0.26556	0.642857	0.590909	0.361702	0.256757	0.237113	0.235294	0.245033	0.230769
R04453/1.2.1A2/;	395/1.2.1A1(rev);	0.265359	0.6875	0.565217	0.44186	0.305556	0.236364	0.217105	0.229814	0.223404
R09928/1.2.1B2/1.1.1.324;	395/1.2.1A1(rev);	0.26511	0.642857	0.571429	0.414634	0.298507	0.24	0.228571	0.235669	0.223404
R09927/1.2.1B2/1.1.1.324;	395/1.2.1A1(rev);	0.26511	0.642857	0.571429	0.414634	0.298507	0.24	0.228571	0.235669	0.223404
R01420/1.2.1A2/1.2.1.7;	395/1.2.1A1(rev);	0.265045	0.6875	0.583333	0.434783	0.32	0.22807	0.210191	0.229814	0.223404
R01419,R01486/1.2.1A1/1.2.1.28,1.2.1.29;	395/1.2.1A1(rev);	0.265045	0.6875	0.583333	0.434783	0.32	0.22807	0.210191	0.229814	0.223404
R01486/1.2.1A1/1.2.1.29;	395/1.2.1A1(rev);	0.265045	0.6875	0.583333	0.434783	0.32	0.22807	0.210191	0.229814	0.223404
R01419,R01486/1.2.1A1/1.2.1.28,1.2.1.29;	395/1.2.1A1(rev);	0.265045	0.6875	0.583333	0.434783	0.32	0.22807	0.210191	0.229814	0.223404
R01420/1.2.1A2/1.2.1.7;	395/1.2.1A1(rev);	0.265045	0.6875	0.583333	0.434783	0.32	0.22807	0.210191	0.229814	0.223404
R01486/1.2.1A1/1.2.1.29;	395/1.2.1A1(rev);	0.265045	0.6875	0.583333	0.434783	0.32	0.22807	0.210191	0.229814	0.223404
R01644/1.2.1B1/1.1.1.61;	395/1.2.1A1(rev);	0.264993	0.642857	0.571429	0.4	0.287879	0.223301	0.228571	0.245033	0.230769
R10783(r)/1.2.1B1/1.1.1.1;	395/1.2.1A1(rev);	0.264993	0.642857	0.571429	0.4	0.287879	0.227723	0.228571	0.24183	0.230769
R09281/1.2.1B2/;	395/1.2.1A1(rev);	0.264993	0.642857	0.571429	0.4	0.287879	0.223301	0.228571	0.245033	0.230769
R08146/1.2.1A1/1.2.1.3;	395/1.2.1A1(rev);	0.26498	0.6875	0.565217	0.44186	0.304348	0.226415	0.223776	0.23125	0.219895
R01487,R01763/1.2.1B1/1.1.1.90;	395/1.2.1A1(rev);	0.264946	0.642857	0.571429	0.414634	0.289855	0.242718	0.230769	0.232704	0.225806
R01487,R01763/1.2.1B1/1.1.1.90;	395/1.2.1A1(rev);	0.264946	0.642857	0.571429	0.414634	0.289855	0.242718	0.230769	0.232704	0.225806
R01488/1.2.1B2/1.1.1.91;	395/1.2.1A1(rev);	0.264946	0.642857	0.571429	0.414634	0.289855	0.242718	0.230769	0.232704	0.225806
R01763/1.2.1B1/1.1.1.90;	395/1.2.1A1(rev);	0.264946	0.642857	0.571429	0.414634	0.289855	0.242718	0.230769	0.232704	0.225806
R01763/1.2.1B1/1.1.1.90;	395/1.2.1A1(rev);	0.264946	0.642857	0.571429	0.414634	0.289855	0.242718	0.230769	0.232704	0.225806
R01488/1.2.1B2/1.1.1.91;	395/1.2.1A1(rev);	0.264946	0.642857	0.571429	0.414634	0.289855	0.242718	0.230769	0.232704	0.225806
R10715/1.2.1B1/1.1.1.6;	395/1.2.1A1(rev);	0.264706	0.642857	0.521739	0.333333	0.287879	0.237113	0.235294	0.245033	0.230769
R03963/1.2.1B1/1.1.1.165;	395/1.2.1A1(rev);	0.264706	0.642857	0.571429	0.365854	0.287879	0.227723	0.231884	0.245033	0.230769
R02260/1.2.1B2/1.1.1.283,1.2.1.49;	395/1.2.1A1(rev);	0.264706	0.642857	0.521739	0.333333	0.287879	0.237113	0.235294	0.245033	0.230769
R02527,R02531/1.2.1B1/1.1.1.21,1.1.1.78,1.1.1.79;	395/1.2.1A1(rev);	0.264706	0.642857	0.521739	0.333333	0.287879	0.237113	0.235294	0.245033	0.230769
R03759/1.2.1B1/1.1.1.75;	395/1.2.1A1(rev);	0.264706	0.642857	0.521739	0.333333	0.287879	0.237113	0.235294	0.245033	0.230769
R03054(r)/1.2.1B2/1.1.1.195;	395/1.2.1A1(rev);	0.264666	0.642857	0.571429	0.4	0.307692	0.247525	0.230769	0.232704	0.221053
R03054(r)/1.2.1B2/1.1.1.195;	395/1.2.1A1(rev);	0.264666	0.642857	0.571429	0.4	0.307692	0.247525	0.230769	0.232704	0.221053
R05348/1.2.1B1/1.1.1.90;	395/1.2.1A1(rev);	0.264507	0.642857	0.571429	0.414634	0.3	0.238095	0.230769	0.232704	0.223404
R02343/1.2.1B1/;	395/1.2.1A1(rev);	0.264256	0.642857	0.521739	0.347826	0.271429	0.237113	0.235294	0.245033	0.230769
R09078(r)/1.2.1B1/1.1.1.304;	395/1.2.1A1(rev);	0.264256	0.642857	0.521739	0.347826	0.271429	0.237113	0.235294	0.245033	0.230769
R10528/1.2.1B2/1.1.1.272;	395/1.2.1A1(rev);	0.264256	0.642857	0.521739	0.347826	0.271429	0.237113	0.235294	0.245033	0.230769
R10189,R10222/1.2.1B1/1.1.1.337,1.1.1.345,1.1.1.375;	395/1.2.1A1(rev);	0.264256	0.642857	0.521739	0.347826	0.271429	0.237113	0.235294	0.245033	0.230769
R10786/1.2.1B2/1.1.1.375;	395/1.2.1A1(rev);	0.264256	0.642857	0.521739	0.347826	0.271429	0.237113	0.235294	0.245033	0.230769
R02856/1.2.1B2/;	395/1.2.1A1(rev);	0.264256	0.642857	0.521739	0.347826	0.271429	0.237113	0.235294	0.245033	0.230769
R00703,R00704/1.2.1B1/1.1.1.27,1.1.1.28;	395/1.2.1A1(rev);	0.264256	0.642857	0.521739	0.347826	0.271429	0.237113	0.235294	0.245033	0.230769
R02855/1.2.1B1/1.1.1.303;	395/1.2.1A1(rev);	0.264256	0.642857	0.521739	0.347826	0.271429	0.237113	0.235294	0.245033	0.230769
R00845/1.2.1B2/1.1.1.177;	395/1.2.1A1(rev);	0.264099	0.642857	0.571429	0.414634	0.298507	0.227723	0.222222	0.235669	0.230769
R03577/1.2.1B1/1.1.1.114;	395/1.2.1A1(rev);	0.264099	0.642857	0.571429	0.414634	0.28169	0.214953	0.228571	0.245033	0.230769
R05049/1.2.1A1/1.2.1.71;	395/1.2.1A1(rev);	0.264052	0.6875	0.636364	0.5	0.304348	0.231481	0.210526	0.222892	0.21875
R00744(r)/1.2.1A2/;	395/1.2.1A1(rev);	0.264	0.6875	0.636364	0.44186	0.285714	0.214953	0.223776	0.234177	0.219895
R01825/1.2.1A1/1.2.1.72;	395/1.2.1A1(rev);	0.263907	0.6875	0.583333	0.434783	0.293333	0.233645	0.222973	0.222892	0.219895
R10719/1.2.1B1/1.1.1.373;	395/1.2.1A1(rev);	0.263812	0.642857	0.571429	0.414634	0.279412	0.219048	0.225352	0.245033	0.230769
R06407,R06408/1.2.1A1/;	395/1.2.1A1(rev);	0.263708	0.6875	0.583333	0.454545	0.309859	0.224299	0.211921	0.224242	0.223404
R01039/1.2.1B2/1.1.1.156;	395/1.2.1A1(rev);	0.263523	0.642857	0.521739	0.347826	0.271429	0.232323	0.235294	0.245033	0.230769
R01034/1.2.1B1/1.1.1.6;	395/1.2.1A1(rev);	0.263523	0.642857	0.521739	0.347826	0.271429	0.232323	0.235294	0.245033	0.230769
R01775/1.2.1B2/1.1.1.3;	395/1.2.1A1(rev);	0.263523	0.642857	0.571429	0.4	0.279412	0.219048	0.228571	0.245033	0.230769
R10981/1.2.1B1/;	395/1.2.1A1(rev);	0.263523	0.642857	0.571429	0.4	0.287879	0.227723	0.225352	0.23871	0.230769
R01773/1.2.1B1/1.1.1.3;	395/1.2.1A1(rev);	0.263523	0.642857	0.571429	0.4	0.279412	0.219048	0.228571	0.245033	0.230769
R02695/1.2.1A1/1.2.1.29,1.2.1.5,1.2.1.53;	395/1.2.1A1(rev);	0.263496	0.6875	0.636364	0.512195	0.333333	0.229358	0.207792	0.218935	0.212121
R02697/1.2.1A2/1.2.1.5;	395/1.2.1A1(rev);	0.263496	0.6875	0.636364	0.512195	0.333333	0.229358	0.207792	0.218935	0.212121
R02697/1.2.1A2/1.2.1.5;	395/1.2.1A1(rev);	0.263496	0.6875	0.636364	0.512195	0.333333	0.229358	0.207792	0.218935	0.212121
R02695/1.2.1A1/1.2.1.29,1.2.1.5,1.2.1.53;	395/1.2.1A1(rev);	0.263496	0.6875	0.636364	0.512195	0.333333	0.229358	0.207792	0.218935	0.212121
R05663/1.2.1A2/1.2.1.28,1.2.1.7;	395/1.2.1A1(rev);	0.263488	0.6875	0.583333	0.446809	0.320513	0.228814	0.207547	0.224242	0.221053
R00624/1.2.1B1/1.1.1.1;	395/1.2.1A1(rev);	0.26338	0.642857	0.458333	0.318182	0.306452	0.237113	0.235294	0.245033	0.230769
R03557/1.2.1B2/1.1.1.184;	395/1.2.1A1(rev);	0.26338	0.642857	0.458333	0.318182	0.306452	0.237113	0.235294	0.245033	0.230769
R11774/1.2.1B2/1.1.1.412;	395/1.2.1A1(rev);	0.263374	0.642857	0.521739	0.347826	0.291667	0.219048	0.235294	0.245033	0.230769
R10851/1.2.1B2/1.1.1.381;	395/1.2.1A1(rev);	0.263374	0.642857	0.521739	0.347826	0.291667	0.219048	0.235294	0.245033	0.230769
R01465/1.2.1B1/1.1.1.103;	395/1.2.1A1(rev);	0.263374	0.642857	0.521739	0.347826	0.291667	0.219048	0.235294	0.245033	0.230769
R11677/1.2.1A1/1.2.1.97;	395/1.2.1A1(rev);	0.263298	0.6875	0.583333	0.422222	0.25974	0.205357	0.22069	0.245033	0.230769
R11678/1.2.1A2/1.2.1.97;	395/1.2.1A1(rev);	0.263298	0.6875	0.583333	0.422222	0.25974	0.205357	0.22069	0.245033	0.230769
R08558/1.2.1B2/1.1.1.1;	395/1.2.1A1(rev);	0.263231	0.642857	0.571429	0.365854	0.271429	0.223301	0.235294	0.245033	0.230769
R08557/1.2.1B1/1.1.1.1;	395/1.2.1A1(rev);	0.263231	0.642857	0.571429	0.365854	0.271429	0.223301	0.235294	0.245033	0.230769
R08861(r)/1.2.1B2/;	395/1.2.1A1(rev);	0.263231	0.642857	0.571429	0.365854	0.271429	0.223301	0.235294	0.245033	0.230769
R09478/1.2.1B1/1.1.1.309;	395/1.2.1A1(rev);	0.263231	0.642857	0.571429	0.365854	0.271429	0.223301	0.235294	0.245033	0.230769
R02600(r)/1.2.1B2/1.1.1.313;	395/1.2.1A1(rev);	0.263231	0.642857	0.571429	0.365854	0.271429	0.223301	0.235294	0.245033	0.230769
R07437(r)/1.2.1B2/1.1.1.195;	395/1.2.1A1(rev);	0.263229	0.642857	0.571429	0.4	0.307692	0.247525	0.230769	0.232704	0.216495
R07437(r)/1.2.1B2/1.1.1.195;	395/1.2.1A1(rev);	0.263229	0.642857	0.571429	0.4	0.307692	0.247525	0.230769	0.232704	0.216495
R04919/1.2.1B2/;	395/1.2.1A1(rev);	0.263085	0.642857	0.571429	0.4	0.298507	0.223301	0.228571	0.23871	0.225806
R04996/1.2.1A1/1.2.1.5;	395/1.2.1A1(rev);	0.262953	0.6875	0.636364	0.47619	0.314286	0.214286	0.215686	0.222892	0.219895
R05348/1.2.1B1/1.1.1.90;	395/1.2.1A1(rev);	0.262803	0.642857	0.571429	0.414634	0.28169	0.238095	0.230769	0.232704	0.223404
R03886/1.2.1B1/1.1.1.66;	395/1.2.1A1(rev);	0.262794	0.642857	0.571429	0.4	0.287879	0.227723	0.228571	0.23871	0.225806
R02462/1.2.1B1/1.1.1.164,1.1.1.192;	395/1.2.1A1(rev);	0.262794	0.642857	0.571429	0.4	0.287879	0.227723	0.228571	0.23871	0.225806
R02878/1.2.1B1/1.1.1.1,1.1.1.73;	395/1.2.1A1(rev);	0.262794	0.642857	0.571429	0.4	0.287879	0.227723	0.228571	0.23871	0.225806
R07985(r)/1.2.1B1/1.1.1.291;	395/1.2.1A1(rev);	0.262654	0.642857	0.571429	0.380952	0.3	0.219048	0.225352	0.23871	0.230769
R02471/1.2.1B1/1.1.1.106;	395/1.2.1A1(rev);	0.262363	0.642857	0.571429	0.363636	0.28169	0.219048	0.228571	0.245033	0.230769
R01000/1.2.1B1/1.1.1.27;	395/1.2.1A1(rev);	0.262363	0.642857	0.521739	0.361702	0.256757	0.227723	0.235294	0.245033	0.230769
R10218(r)/1.2.1B1/;	395/1.2.1A1(rev);	0.262097	0.642857	0.571429	0.414634	0.289855	0.238095	0.221477	0.229814	0.228261
R04136/1.2.1B2/1.1.1.97;	395/1.2.1A1(rev);	0.262097	0.642857	0.571429	0.414634	0.289855	0.238095	0.227586	0.229814	0.223404
R04136/1.2.1B2/1.1.1.97;	395/1.2.1A1(rev);	0.262097	0.642857	0.571429	0.414634	0.289855	0.238095	0.227586	0.229814	0.223404
R05282/1.2.1B1/1.1.1.90;	395/1.2.1A1(rev);	0.262097	0.642857	0.571429	0.414634	0.289855	0.242718	0.22449	0.226994	0.225806
R05282/1.2.1B1/1.1.1.90;	395/1.2.1A1(rev);	0.262097	0.642857	0.571429	0.414634	0.289855	0.242718	0.22449	0.226994	0.225806
