reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	366/2.4.1F1;	0.169811	0.366667	0.244444	0.210526	0.274725	0.253968	0.207547	0.123077	0.0431034
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	366/2.4.1F1;	0.169811	0.366667	0.244444	0.210526	0.274725	0.253968	0.207547	0.123077	0.0431034
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	366/2.4.1F1;	0.169811	0.366667	0.244444	0.210526	0.274725	0.253968	0.207547	0.123077	0.0431034
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	366/2.4.1F1;	0.169811	0.366667	0.244444	0.210526	0.274725	0.253968	0.207547	0.123077	0.0431034
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	366/2.4.1F1;	0.169811	0.366667	0.244444	0.210526	0.274725	0.253968	0.207547	0.123077	0.0431034
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	366/2.4.1F1;	0.169811	0.366667	0.244444	0.210526	0.274725	0.253968	0.207547	0.123077	0.0431034
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	366/2.4.1F1;	0.169811	0.366667	0.244444	0.210526	0.274725	0.253968	0.207547	0.123077	0.0431034
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	366/2.4.1F1;	0.169811	0.366667	0.244444	0.210526	0.274725	0.253968	0.207547	0.123077	0.0431034
R06808/2.4.1A1/2.4.1.234;	366/2.4.1F1;	0.169692	0.366667	0.244444	0.225	0.283019	0.254777	0.2	0.130742	0.0712251
R06808/2.4.1A1/2.4.1.234;	366/2.4.1F1;	0.169692	0.366667	0.244444	0.225	0.283019	0.254777	0.2	0.130742	0.0712251
R06611/2.4.1A1/2.4.1.91;	366/2.4.1F1;	0.169692	0.366667	0.244444	0.225	0.283019	0.254777	0.2	0.130742	0.0712251
R06611/2.4.1A1/2.4.1.91;	366/2.4.1F1;	0.169692	0.366667	0.244444	0.225	0.283019	0.254777	0.2	0.130742	0.0712251
R08822/2.4.1A1/;	366/2.4.1F1;	0.16955	0.366667	0.244444	0.21519	0.28	0.262411	0.206186	0.130435	0.0605096
R08830/2.4.1A1/;	366/2.4.1F1;	0.168966	0.366667	0.244444	0.21519	0.28	0.258741	0.204082	0.130952	0.0603175
R02158/2.4.1A1/2.4.1.91;	366/2.4.1F1;	0.167969	0.366667	0.244444	0.225	0.283019	0.254777	0.198157	0.12892	0.0698324
R02158/2.4.1A1/2.4.1.91;	366/2.4.1F1;	0.167969	0.366667	0.244444	0.225	0.283019	0.254777	0.198157	0.12892	0.0698324
R03558(r)/2.4.1C1(rev)/2.4.1.172;	366/2.4.1F1;	0.167677	0.366667	0.244444	0.21519	0.267327	0.23741	0.190751	0.120603	0.0446429
R03558(r)/2.4.1A1(rev)/2.4.1.172;	366/2.4.1F1;	0.167677	0.366667	0.244444	0.21519	0.267327	0.23741	0.190751	0.120603	0.0446429
R03558(r)/2.4.1E1(rev)/2.4.1.172;	366/2.4.1F1;	0.167677	0.366667	0.244444	0.21519	0.267327	0.23741	0.190751	0.120603	0.0446429
R03558(r)/2.4.1B1(rev)/2.4.1.172;	366/2.4.1F1;	0.167677	0.366667	0.244444	0.21519	0.267327	0.23741	0.190751	0.120603	0.0446429
R02709(r)/2.4.1E1(rev)/2.4.1.178;	366/2.4.1F1;	0.167665	0.366667	0.272727	0.246753	0.272727	0.235294	0.19186	0.113744	0.0429185
R02709(r)/2.4.1A1(rev)/2.4.1.178;	366/2.4.1F1;	0.167665	0.366667	0.272727	0.246753	0.272727	0.235294	0.19186	0.113744	0.0429185
R02709(r)/2.4.1B1(rev)/2.4.1.178;	366/2.4.1F1;	0.167665	0.366667	0.272727	0.246753	0.272727	0.235294	0.19186	0.113744	0.0429185
R02709(r)/2.4.1C1(rev)/2.4.1.178;	366/2.4.1F1;	0.167665	0.366667	0.272727	0.246753	0.272727	0.235294	0.19186	0.113744	0.0429185
R02709(r)/2.4.1C1(rev)/2.4.1.178;	366/2.4.1F1;	0.167665	0.366667	0.272727	0.246753	0.272727	0.235294	0.19186	0.113744	0.0429185
R02709(r)/2.4.1E1(rev)/2.4.1.178;	366/2.4.1F1;	0.167665	0.366667	0.272727	0.246753	0.272727	0.235294	0.19186	0.113744	0.0429185
R02709(r)/2.4.1A1(rev)/2.4.1.178;	366/2.4.1F1;	0.167665	0.366667	0.272727	0.246753	0.272727	0.235294	0.19186	0.113744	0.0429185
R04296(r)/2.4.1E1(rev)/2.4.1.85;	366/2.4.1F1;	0.167665	0.366667	0.272727	0.246753	0.272727	0.235294	0.19186	0.113744	0.0429185
R02709(r)/2.4.1B1(rev)/2.4.1.178;	366/2.4.1F1;	0.167665	0.366667	0.272727	0.246753	0.272727	0.235294	0.19186	0.113744	0.0429185
R04296(r)/2.4.1C1(rev)/2.4.1.85;	366/2.4.1F1;	0.167665	0.366667	0.272727	0.246753	0.272727	0.235294	0.19186	0.113744	0.0429185
R04296(r)/2.4.1B1(rev)/2.4.1.85;	366/2.4.1F1;	0.167665	0.366667	0.272727	0.246753	0.272727	0.235294	0.19186	0.113744	0.0429185
R04296(r)/2.4.1A1(rev)/2.4.1.85;	366/2.4.1F1;	0.167665	0.366667	0.272727	0.246753	0.272727	0.235294	0.19186	0.113744	0.0429185
R04296(r)/2.4.1E1(rev)/2.4.1.85;	366/2.4.1F1;	0.167665	0.366667	0.272727	0.246753	0.272727	0.235294	0.19186	0.113744	0.0429185
R04296(r)/2.4.1C1(rev)/2.4.1.85;	366/2.4.1F1;	0.167665	0.366667	0.272727	0.246753	0.272727	0.235294	0.19186	0.113744	0.0429185
R04296(r)/2.4.1B1(rev)/2.4.1.85;	366/2.4.1F1;	0.167665	0.366667	0.272727	0.246753	0.272727	0.235294	0.19186	0.113744	0.0429185
R04296(r)/2.4.1A1(rev)/2.4.1.85;	366/2.4.1F1;	0.167665	0.366667	0.272727	0.246753	0.272727	0.235294	0.19186	0.113744	0.0429185
R04108/2.4.1A1/2.4.1.181;	366/2.4.1F1;	0.167235	0.366667	0.244444	0.21519	0.269231	0.245033	0.2	0.130952	0.0610932
R04108/2.4.1A1/2.4.1.181;	366/2.4.1F1;	0.167235	0.366667	0.244444	0.21519	0.269231	0.245033	0.2	0.130952	0.0610932
R04108/2.4.1A1/2.4.1.181;	366/2.4.1F1;	0.167235	0.366667	0.244444	0.21519	0.269231	0.245033	0.2	0.130952	0.0610932
R04108/2.4.1A1/2.4.1.181;	366/2.4.1F1;	0.167235	0.366667	0.244444	0.21519	0.269231	0.245033	0.2	0.130952	0.0610932
R05769(r)/2.4.1C1(rev)/2.4.1.218;	366/2.4.1F1;	0.16701	0.366667	0.244444	0.205128	0.257732	0.233577	0.189655	0.123711	0.0465116
R05769(r)/2.4.1A1(rev)/2.4.1.218;	366/2.4.1F1;	0.16701	0.366667	0.244444	0.205128	0.257732	0.233577	0.189655	0.123711	0.0465116
R05769(r)/2.4.1E1(rev)/2.4.1.218;	366/2.4.1F1;	0.16701	0.366667	0.244444	0.205128	0.257732	0.233577	0.189655	0.123711	0.0465116
R05769(r)/2.4.1C1(rev)/2.4.1.218;	366/2.4.1F1;	0.16701	0.366667	0.244444	0.205128	0.257732	0.233577	0.189655	0.123711	0.0465116
R05769(r)/2.4.1B1(rev)/2.4.1.218;	366/2.4.1F1;	0.16701	0.366667	0.244444	0.205128	0.257732	0.233577	0.189655	0.123711	0.0465116
R05769(r)/2.4.1A1(rev)/2.4.1.218;	366/2.4.1F1;	0.16701	0.366667	0.244444	0.205128	0.257732	0.233577	0.189655	0.123711	0.0465116
R05769(r)/2.4.1B1(rev)/2.4.1.218;	366/2.4.1F1;	0.16701	0.366667	0.244444	0.205128	0.257732	0.233577	0.189655	0.123711	0.0465116
R05769(r)/2.4.1E1(rev)/2.4.1.218;	366/2.4.1F1;	0.16701	0.366667	0.244444	0.205128	0.257732	0.233577	0.189655	0.123711	0.0465116
R11702(r)/2.4.1C1(rev)/2.4.1.345;	366/2.4.1F1;	0.16609	0.366667	0.272727	0.289474	0.36	0.258065	0.169811	0.0976562	0.0353357
R11702(r)/2.4.1A1(rev)/2.4.1.345;	366/2.4.1F1;	0.16609	0.366667	0.272727	0.289474	0.36	0.258065	0.169811	0.0976562	0.0353357
R11702(r)/2.4.1D1(rev)/2.4.1.345;	366/2.4.1F1;	0.16609	0.366667	0.272727	0.289474	0.36	0.258065	0.169811	0.0976562	0.0353357
R11702(r)/2.4.1B1(rev)/2.4.1.345;	366/2.4.1F1;	0.16609	0.366667	0.272727	0.289474	0.36	0.258065	0.169811	0.0976562	0.0353357
R02388(r)/2.4.1A1(rev)/2.4.1.71;	366/2.4.1F1;	0.165966	0.322581	0.191489	0.189873	0.257732	0.240602	0.198795	0.12766	0.0473934
R02388(r)/2.4.1B1(rev)/2.4.1.71;	366/2.4.1F1;	0.165966	0.322581	0.191489	0.189873	0.257732	0.240602	0.198795	0.12766	0.0473934
R02388(r)/2.4.1C1(rev)/2.4.1.71;	366/2.4.1F1;	0.165966	0.322581	0.191489	0.189873	0.257732	0.240602	0.198795	0.12766	0.0473934
R02388(r)/2.4.1B1(rev)/2.4.1.71;	366/2.4.1F1;	0.165966	0.322581	0.191489	0.189873	0.257732	0.240602	0.198795	0.12766	0.0473934
R02388(r)/2.4.1E1(rev)/2.4.1.71;	366/2.4.1F1;	0.165966	0.322581	0.191489	0.189873	0.257732	0.240602	0.198795	0.12766	0.0473934
R02388(r)/2.4.1E1(rev)/2.4.1.71;	366/2.4.1F1;	0.165966	0.322581	0.191489	0.189873	0.257732	0.240602	0.198795	0.12766	0.0473934
R02388(r)/2.4.1A1(rev)/2.4.1.71;	366/2.4.1F1;	0.165966	0.322581	0.191489	0.189873	0.257732	0.240602	0.198795	0.12766	0.0473934
R02388(r)/2.4.1E1(rev)/2.4.1.71;	366/2.4.1F1;	0.165966	0.322581	0.191489	0.189873	0.257732	0.240602	0.198795	0.12766	0.0473934
R02388(r)/2.4.1E1(rev)/2.4.1.71;	366/2.4.1F1;	0.165966	0.322581	0.191489	0.189873	0.257732	0.240602	0.198795	0.12766	0.0473934
R02388(r)/2.4.1B1(rev)/2.4.1.71;	366/2.4.1F1;	0.165966	0.322581	0.191489	0.189873	0.257732	0.240602	0.198795	0.12766	0.0473934
R02388(r)/2.4.1C1(rev)/2.4.1.71;	366/2.4.1F1;	0.165966	0.322581	0.191489	0.189873	0.257732	0.240602	0.198795	0.12766	0.0473934
R02388(r)/2.4.1A1(rev)/2.4.1.71;	366/2.4.1F1;	0.165966	0.322581	0.191489	0.189873	0.257732	0.240602	0.198795	0.12766	0.0473934
R02388(r)/2.4.1C1(rev)/2.4.1.71;	366/2.4.1F1;	0.165966	0.322581	0.191489	0.189873	0.257732	0.240602	0.198795	0.12766	0.0473934
R02388(r)/2.4.1E1(rev)/2.4.1.71;	366/2.4.1F1;	0.165966	0.322581	0.191489	0.189873	0.257732	0.240602	0.198795	0.12766	0.0473934
R07914/2.4.1A1/2.4.1.249;	366/2.4.1F1;	0.165541	0.366667	0.244444	0.21519	0.27451	0.255172	0.203046	0.128405	0.0577508
R09529/2.4.1B1/2.4.1.253;	366/2.4.1F1;	0.165541	0.366667	0.244444	0.21519	0.269231	0.251701	0.197044	0.126437	0.0603175
R09529/2.4.1B1/2.4.1.253;	366/2.4.1F1;	0.165541	0.366667	0.244444	0.21519	0.269231	0.251701	0.197044	0.126437	0.0603175
R06455(r)/2.4.1C1(rev)/;	366/2.4.1F1;	0.165537	0.366667	0.272727	0.263158	0.306122	0.246479	0.163842	0.101852	0.048
R06455(r)/2.4.1B1(rev)/;	366/2.4.1F1;	0.165537	0.366667	0.272727	0.263158	0.306122	0.246479	0.163842	0.101852	0.048
R06455(r)/2.4.1A1(rev)/;	366/2.4.1F1;	0.165537	0.366667	0.272727	0.263158	0.306122	0.246479	0.163842	0.101852	0.048
R10834(r)/2.4.1A1(rev)/2.4.1.323;	366/2.4.1F1;	0.165361	0.366667	0.272727	0.263158	0.346939	0.261745	0.174757	0.102767	0.0409556
R10834(r)/2.4.1B1(rev)/2.4.1.323;	366/2.4.1F1;	0.165361	0.366667	0.272727	0.263158	0.346939	0.261745	0.174757	0.102767	0.0409556
R10834(r)/2.4.1E1(rev)/2.4.1.323;	366/2.4.1F1;	0.165361	0.366667	0.272727	0.263158	0.346939	0.261745	0.174757	0.102767	0.0409556
R10834(r)/2.4.1C1(rev)/2.4.1.323;	366/2.4.1F1;	0.165361	0.366667	0.272727	0.263158	0.346939	0.261745	0.174757	0.102767	0.0409556
R06546/2.4.1A1/2.4.1.298;	366/2.4.1F1;	0.165261	0.366667	0.244444	0.21519	0.269231	0.248322	0.2	0.127413	0.059375
R06546/2.4.1A1/2.4.1.298;	366/2.4.1F1;	0.165261	0.366667	0.244444	0.21519	0.269231	0.248322	0.2	0.127413	0.059375
R07874/2.4.1A1/2.4.1.298;	366/2.4.1F1;	0.165261	0.366667	0.244444	0.21519	0.269231	0.248322	0.2	0.127413	0.059375
R01072(r)/2.4.2D1(rev)/2.4.2.14;	366/2.4.1F1;	0.164773	0.363636	0.2	0.191781	0.282051	0.245283	0.168067	0.0894309	0.015748
R01072(r)/2.4.2D1(rev)/2.4.2.14;	366/2.4.1F1;	0.164773	0.363636	0.2	0.191781	0.282051	0.245283	0.168067	0.0894309	0.015748
R04353/2.4.1B1/2.4.1.17;	366/2.4.1F1;	0.16443	0.366667	0.244444	0.21519	0.269231	0.251701	0.201005	0.127413	0.0577508
R04354/2.4.1B1/2.4.1.17;	366/2.4.1F1;	0.16443	0.366667	0.244444	0.21519	0.269231	0.251701	0.201005	0.127413	0.0577508
R11102/2.4.2D3/2.4.2.54;	366/2.4.1F1;	0.164162	0.441176	0.22	0.197531	0.257732	0.234375	0.176871	0.101266	0.0176471
R11102/2.4.2D3/2.4.2.54;	366/2.4.1F1;	0.164162	0.441176	0.22	0.197531	0.257732	0.234375	0.176871	0.101266	0.0176471
R10337/2.4.2D3/2.4.2.54;	366/2.4.1F1;	0.164162	0.441176	0.22	0.197531	0.257732	0.234375	0.176871	0.101266	0.0176471
R03297(r)/2.4.1C1(rev)/2.4.1.136;	366/2.4.1F1;	0.164	0.366667	0.244444	0.220779	0.270833	0.237037	0.189655	0.114286	0.0429185
R03297(r)/2.4.1A1(rev)/2.4.1.136;	366/2.4.1F1;	0.164	0.366667	0.244444	0.220779	0.270833	0.237037	0.189655	0.114286	0.0429185
R03297(r)/2.4.1B1(rev)/2.4.1.136;	366/2.4.1F1;	0.164	0.366667	0.244444	0.220779	0.270833	0.237037	0.189655	0.114286	0.0429185
R03297(r)/2.4.1E1(rev)/2.4.1.136;	366/2.4.1F1;	0.164	0.366667	0.244444	0.220779	0.270833	0.237037	0.189655	0.114286	0.0429185
R03297(r)/2.4.1C1(rev)/2.4.1.136;	366/2.4.1F1;	0.164	0.366667	0.244444	0.220779	0.270833	0.237037	0.189655	0.114286	0.0429185
R03297(r)/2.4.1B1(rev)/2.4.1.136;	366/2.4.1F1;	0.164	0.366667	0.244444	0.220779	0.270833	0.237037	0.189655	0.114286	0.0429185
R03297(r)/2.4.1A1(rev)/2.4.1.136;	366/2.4.1F1;	0.164	0.366667	0.244444	0.220779	0.270833	0.237037	0.189655	0.114286	0.0429185
R03297(r)/2.4.1E1(rev)/2.4.1.136;	366/2.4.1F1;	0.164	0.366667	0.244444	0.220779	0.270833	0.237037	0.189655	0.114286	0.0429185
R04606(r)/2.4.1A1(rev)/2.4.1.182;	366/2.4.1F1;	0.163763	0.366667	0.255814	0.232877	0.301075	0.281481	0.203209	0.107692	0.0519878
R04606(r)/2.4.1E1(rev)/2.4.1.182;	366/2.4.1F1;	0.163763	0.366667	0.255814	0.232877	0.301075	0.281481	0.203209	0.107692	0.0519878
R04606(r)/2.4.1C1(rev)/2.4.1.182;	366/2.4.1F1;	0.163763	0.366667	0.255814	0.232877	0.301075	0.281481	0.203209	0.107692	0.0519878
R04606(r)/2.4.1B1(rev)/2.4.1.182;	366/2.4.1F1;	0.163763	0.366667	0.255814	0.232877	0.301075	0.281481	0.203209	0.107692	0.0519878
R10835(r)/2.4.1A1(rev)/2.4.1.324;	366/2.4.1F1;	0.163652	0.366667	0.272727	0.263158	0.346939	0.261745	0.174757	0.101167	0.0398671
R10835(r)/2.4.1E1(rev)/2.4.1.324;	366/2.4.1F1;	0.163652	0.366667	0.272727	0.263158	0.346939	0.261745	0.174757	0.101167	0.0398671
R10835(r)/2.4.1B1(rev)/2.4.1.324;	366/2.4.1F1;	0.163652	0.366667	0.272727	0.263158	0.346939	0.261745	0.174757	0.101167	0.0398671
R10835(r)/2.4.1C1(rev)/2.4.1.324;	366/2.4.1F1;	0.163652	0.366667	0.272727	0.263158	0.346939	0.261745	0.174757	0.101167	0.0398671
R03213(r)/2.4.1C1(rev)/2.4.1.195;	366/2.4.1F1;	0.163599	0.322581	0.191489	0.205128	0.270833	0.240602	0.198795	0.12	0.0440529
R03213(r)/2.4.1C1(rev)/2.4.1.195;	366/2.4.1F1;	0.163599	0.322581	0.191489	0.205128	0.270833	0.240602	0.198795	0.12	0.0440529
R03213(r)/2.4.1A1(rev)/2.4.1.195;	366/2.4.1F1;	0.163599	0.322581	0.191489	0.205128	0.270833	0.240602	0.198795	0.12	0.0440529
R03213(r)/2.4.1B1(rev)/2.4.1.195;	366/2.4.1F1;	0.163599	0.322581	0.191489	0.205128	0.270833	0.240602	0.198795	0.12	0.0440529
R03213(r)/2.4.1B1(rev)/2.4.1.195;	366/2.4.1F1;	0.163599	0.322581	0.191489	0.205128	0.270833	0.240602	0.198795	0.12	0.0440529
R03213(r)/2.4.1A1(rev)/2.4.1.195;	366/2.4.1F1;	0.163599	0.322581	0.191489	0.205128	0.270833	0.240602	0.198795	0.12	0.0440529
R03213(r)/2.4.1E1(rev)/2.4.1.195;	366/2.4.1F1;	0.163599	0.322581	0.191489	0.205128	0.270833	0.240602	0.198795	0.12	0.0440529
R03213(r)/2.4.1E1(rev)/2.4.1.195;	366/2.4.1F1;	0.163599	0.322581	0.191489	0.205128	0.270833	0.240602	0.198795	0.12	0.0440529
R09802/2.4.1E1/;	366/2.4.1F1;	0.163331	0.366667	0.244444	0.225	0.27619	0.242038	0.192488	0.122302	0.0645161
R09802/2.4.1E1/;	366/2.4.1F1;	0.163331	0.366667	0.244444	0.225	0.27619	0.242038	0.192488	0.122302	0.0645161
R06867(r)/2.4.1E1(rev)/;	366/2.4.1F1;	0.163223	0.366667	0.255814	0.25	0.314607	0.25	0.187879	0.0995025	0.0254237
R06867(r)/2.4.1C1(rev)/;	366/2.4.1F1;	0.163223	0.366667	0.255814	0.25	0.314607	0.25	0.187879	0.0995025	0.0254237
R06867(r)/2.4.1B1(rev)/;	366/2.4.1F1;	0.163223	0.366667	0.255814	0.25	0.314607	0.25	0.187879	0.0995025	0.0254237
R06867(r)/2.4.1A1(rev)/;	366/2.4.1F1;	0.163223	0.366667	0.255814	0.25	0.314607	0.25	0.187879	0.0995025	0.0254237
R03558(r)/2.4.1B1(rev)/2.4.1.172;	366/2.4.1F1;	0.162978	0.366667	0.244444	0.2	0.242718	0.228571	0.190751	0.120603	0.0446429
R03558(r)/2.4.1E1(rev)/2.4.1.172;	366/2.4.1F1;	0.162978	0.366667	0.244444	0.2	0.242718	0.228571	0.190751	0.120603	0.0446429
R03558(r)/2.4.1C1(rev)/2.4.1.172;	366/2.4.1F1;	0.162978	0.366667	0.244444	0.2	0.242718	0.228571	0.190751	0.120603	0.0446429
R03558(r)/2.4.1A1(rev)/2.4.1.172;	366/2.4.1F1;	0.162978	0.366667	0.244444	0.2	0.242718	0.228571	0.190751	0.120603	0.0446429
R10594/2.4.1A1/2.4.1.310;	366/2.4.1F1;	0.162934	0.366667	0.244444	0.225	0.288462	0.253247	0.197248	0.124138	0.0614973
R02296/2.4.2A1/2.4.2.2;	366/2.4.1F1;	0.162822	0.366667	0.170732	0.215385	0.280488	0.252252	0.169118	0.0851064	0.0152672
R01876/2.4.2A1/2.4.2.2,2.4.2.3;	366/2.4.1F1;	0.162822	0.366667	0.170732	0.215385	0.280488	0.252252	0.169118	0.0851064	0.0152672
R02294/2.4.2A1/2.4.2.1;	366/2.4.1F1;	0.162602	0.366667	0.179487	0.229508	0.298701	0.259259	0.165468	0.0839161	0.0141844
R02294/2.4.2A1/2.4.2.1;	366/2.4.1F1;	0.162602	0.366667	0.179487	0.222222	0.283951	0.264151	0.17037	0.0839161	0.0141844
R06667(r)/2.4.1A1(rev)/;	366/2.4.1F1;	0.162083	0.366667	0.272727	0.27027	0.326087	0.253731	0.163842	0.0985915	0.0314961
R06659(r)/2.4.1A1(rev)/;	366/2.4.1F1;	0.162083	0.366667	0.272727	0.27027	0.326087	0.253731	0.163842	0.0985915	0.0314961
R06659(r)/2.4.1B1(rev)/;	366/2.4.1F1;	0.162083	0.366667	0.272727	0.27027	0.326087	0.253731	0.163842	0.0985915	0.0314961
R06659(r)/2.4.1C1(rev)/;	366/2.4.1F1;	0.162083	0.366667	0.272727	0.27027	0.326087	0.253731	0.163842	0.0985915	0.0314961
R06667(r)/2.4.1C1(rev)/;	366/2.4.1F1;	0.162083	0.366667	0.272727	0.27027	0.326087	0.253731	0.163842	0.0985915	0.0314961
R06667(r)/2.4.1B1(rev)/;	366/2.4.1F1;	0.162083	0.366667	0.272727	0.27027	0.326087	0.253731	0.163842	0.0985915	0.0314961
R09426(r)/2.4.1A1(rev)/2.4.1.17;	366/2.4.1F1;	0.16171	0.366667	0.272727	0.263158	0.3	0.239437	0.178378	0.103448	0.0374532
R09426(r)/2.4.1B1(rev)/2.4.1.17;	366/2.4.1F1;	0.16171	0.366667	0.272727	0.263158	0.3	0.239437	0.178378	0.103448	0.0374532
R09426(r)/2.4.1C1(rev)/2.4.1.17;	366/2.4.1F1;	0.16171	0.366667	0.272727	0.263158	0.3	0.239437	0.178378	0.103448	0.0374532
R09426(r)/2.4.1E1(rev)/2.4.1.17;	366/2.4.1F1;	0.16171	0.366667	0.272727	0.263158	0.3	0.239437	0.178378	0.103448	0.0374532
R09426(r)/2.4.1A1(rev)/2.4.1.17;	366/2.4.1F1;	0.16171	0.366667	0.272727	0.263158	0.3	0.239437	0.178378	0.103448	0.0374532
R09426(r)/2.4.1B1(rev)/2.4.1.17;	366/2.4.1F1;	0.16171	0.366667	0.272727	0.263158	0.3	0.239437	0.178378	0.103448	0.0374532
R09426(r)/2.4.1C1(rev)/2.4.1.17;	366/2.4.1F1;	0.16171	0.366667	0.272727	0.263158	0.3	0.239437	0.178378	0.103448	0.0374532
R09426(r)/2.4.1E1(rev)/2.4.1.17;	366/2.4.1F1;	0.16171	0.366667	0.272727	0.263158	0.3	0.239437	0.178378	0.103448	0.0374532
R09803/2.4.1E1/;	366/2.4.1F1;	0.161648	0.366667	0.244444	0.225	0.27619	0.242038	0.190698	0.120567	0.0632184
R09803/2.4.1E1/;	366/2.4.1F1;	0.161648	0.366667	0.244444	0.225	0.27619	0.242038	0.190698	0.120567	0.0632184
R08661(r)/2.4.1A1(rev)/2.4.1.195;	366/2.4.1F1;	0.161616	0.322581	0.191489	0.205128	0.270833	0.240602	0.198795	0.117647	0.0425532
R08661(r)/2.4.1B1(rev)/2.4.1.195;	366/2.4.1F1;	0.161616	0.322581	0.191489	0.205128	0.270833	0.240602	0.198795	0.117647	0.0425532
R08661(r)/2.4.1C1(rev)/2.4.1.195;	366/2.4.1F1;	0.161616	0.322581	0.191489	0.205128	0.270833	0.240602	0.198795	0.117647	0.0425532
R08661(r)/2.4.1E1(rev)/2.4.1.195;	366/2.4.1F1;	0.161616	0.322581	0.191489	0.205128	0.270833	0.240602	0.198795	0.117647	0.0425532
R08661(r)/2.4.1A1(rev)/2.4.1.195;	366/2.4.1F1;	0.161616	0.322581	0.191489	0.205128	0.270833	0.240602	0.198795	0.117647	0.0425532
R08661(r)/2.4.1B1(rev)/2.4.1.195;	366/2.4.1F1;	0.161616	0.322581	0.191489	0.205128	0.270833	0.240602	0.198795	0.117647	0.0425532
R08661(r)/2.4.1C1(rev)/2.4.1.195;	366/2.4.1F1;	0.161616	0.322581	0.191489	0.205128	0.270833	0.240602	0.198795	0.117647	0.0425532
R08661(r)/2.4.1E1(rev)/2.4.1.195;	366/2.4.1F1;	0.161616	0.322581	0.191489	0.205128	0.270833	0.240602	0.198795	0.117647	0.0425532
R07914/2.4.1A1/2.4.1.249;	366/2.4.1F1;	0.16145	0.366667	0.244444	0.21519	0.27451	0.251701	0.197044	0.123596	0.0557185
R04005(r)/2.4.1A1(rev)/2.4.1.111;	366/2.4.1F1;	0.161355	0.366667	0.244444	0.205128	0.257732	0.233577	0.185393	0.116505	0.0429185
R04005(r)/2.4.1B1(rev)/2.4.1.111;	366/2.4.1F1;	0.161355	0.366667	0.244444	0.205128	0.257732	0.233577	0.185393	0.116505	0.0429185
R04005(r)/2.4.1C1(rev)/2.4.1.111;	366/2.4.1F1;	0.161355	0.366667	0.244444	0.205128	0.257732	0.233577	0.185393	0.116505	0.0429185
R04005(r)/2.4.1E1(rev)/2.4.1.111;	366/2.4.1F1;	0.161355	0.366667	0.244444	0.205128	0.257732	0.233577	0.185393	0.116505	0.0429185
R04005(r)/2.4.1A1(rev)/2.4.1.111;	366/2.4.1F1;	0.161355	0.366667	0.244444	0.205128	0.257732	0.233577	0.185393	0.116505	0.0429185
R04005(r)/2.4.1B1(rev)/2.4.1.111;	366/2.4.1F1;	0.161355	0.366667	0.244444	0.205128	0.257732	0.233577	0.185393	0.116505	0.0429185
R04005(r)/2.4.1C1(rev)/2.4.1.111;	366/2.4.1F1;	0.161355	0.366667	0.244444	0.205128	0.257732	0.233577	0.185393	0.116505	0.0429185
R04005(r)/2.4.1E1(rev)/2.4.1.111;	366/2.4.1F1;	0.161355	0.366667	0.244444	0.205128	0.257732	0.233577	0.185393	0.116505	0.0429185
R05530(r)/2.4.1A1(rev)/2.4.1.328;	366/2.4.1F1;	0.16126	0.366667	0.272727	0.263158	0.3	0.241611	0.16129	0.0940171	0.05
R05530(r)/2.4.1B1(rev)/2.4.1.328;	366/2.4.1F1;	0.16126	0.366667	0.272727	0.263158	0.3	0.241611	0.16129	0.0940171	0.05
R05530(r)/2.4.1C1(rev)/2.4.1.328;	366/2.4.1F1;	0.16126	0.366667	0.272727	0.263158	0.3	0.241611	0.16129	0.0940171	0.05
R01304(r)/2.4.1E1(rev)/2.4.1.194;	366/2.4.1F1;	0.161034	0.366667	0.244444	0.205128	0.257732	0.233577	0.181319	0.114286	0.0440529
R01304(r)/2.4.1C1(rev)/2.4.1.194;	366/2.4.1F1;	0.161034	0.366667	0.244444	0.205128	0.257732	0.233577	0.181319	0.114286	0.0440529
R01304(r)/2.4.1C1(rev)/2.4.1.194;	366/2.4.1F1;	0.161034	0.366667	0.244444	0.205128	0.257732	0.233577	0.181319	0.114286	0.0440529
R01304(r)/2.4.1E1(rev)/2.4.1.194;	366/2.4.1F1;	0.161034	0.366667	0.244444	0.205128	0.257732	0.233577	0.181319	0.114286	0.0440529
R01304(r)/2.4.1B1(rev)/2.4.1.194;	366/2.4.1F1;	0.161034	0.366667	0.244444	0.205128	0.257732	0.233577	0.181319	0.114286	0.0440529
R01304(r)/2.4.1A1(rev)/2.4.1.194;	366/2.4.1F1;	0.161034	0.366667	0.244444	0.205128	0.257732	0.233577	0.181319	0.114286	0.0440529
R01304(r)/2.4.1B1(rev)/2.4.1.194;	366/2.4.1F1;	0.161034	0.366667	0.244444	0.205128	0.257732	0.233577	0.181319	0.114286	0.0440529
