reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09980/3.5.1A4/3.5.1.110;	383/3.5.1A1(rev);	0.139241	0.7	0.230769	0.0555556	0	0	0	0	-nan
R09875(r)/3.5.1A1(rev)/3.4.19.14;	383/3.5.1A1(rev);	0.138728	0.7	0.454545	0.352941	0.2	0.0833333	0	0	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	383/3.5.1A1(rev);	0.138158	0.7	0.454545	0.315789	0.130435	0	0	0	0
R04611/3.5.1A1/3.4.17.8;	383/3.5.1A1(rev);	0.138158	0.7	0.454545	0.315789	0.130435	0	0	0	0
R04611/3.5.1A4/3.4.17.8;	383/3.5.1A1(rev);	0.138158	0.7	0.454545	0.315789	0.130435	0	0	0	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	383/3.5.1A1(rev);	0.138158	0.7	0.454545	0.315789	0.130435	0	0	0	0
R08850/3.5.1A1/3.4.17.8;	383/3.5.1A1(rev);	0.138158	0.7	0.454545	0.315789	0.130435	0	0	0	0
R08850/3.5.1A4/3.4.17.8;	383/3.5.1A1(rev);	0.138158	0.7	0.454545	0.315789	0.130435	0	0	0	0
R00653/3.5.1A4/3.5.1.31;	383/3.5.1A1(rev);	0.1375	0.7	0.272727	0.0625	0	0	0	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	383/3.5.1A1(rev);	0.1375	0.7	0.272727	0.0625	0	0	0	0	-nan
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	383/3.5.1A1(rev);	0.1375	0.7	0.272727	0.0625	0	0	0	0	-nan
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	383/3.5.1A1(rev);	0.1375	0.7	0.272727	0.0625	0	0	0	0	-nan
R00653(r)/3.5.1A1(rev)/3.5.1.31;	383/3.5.1A1(rev);	0.1375	0.7	0.272727	0.0625	0	0	0	0	0
R00653/3.5.1A1/3.5.1.31;	383/3.5.1A1(rev);	0.1375	0.7	0.272727	0.0625	0	0	0	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	383/3.5.1A1(rev);	0.137143	0.7	0.454545	0.352941	0.2	0.0833333	0	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	383/3.5.1A1(rev);	0.137143	0.7	0.454545	0.352941	0.2	0.0833333	0	0	0
R10891/3.5.1A1/;	383/3.5.1A1(rev);	0.136905	0.7	0.454545	0.315789	0.153846	0.047619	0	0	0
R10891/3.5.1A4/;	383/3.5.1A1(rev);	0.136905	0.7	0.454545	0.315789	0.153846	0.047619	0	0	0
R10752/3.5.1A4/;	383/3.5.1A1(rev);	0.136364	0.7	0.454545	0.4	0.1875	0	0	0	0
R10752(r)/3.5.1A1(rev)/;	383/3.5.1A1(rev);	0.136364	0.7	0.454545	0.4	0.1875	0	0	0	0
R10752/3.5.1A1/;	383/3.5.1A1(rev);	0.136364	0.7	0.454545	0.4	0.1875	0	0	0	0
R11792/3.5.1A1/3.4.19.16;	383/3.5.1A1(rev);	0.136095	0.7	0.454545	0.352941	0.2	0.04	0	0	0
R11792/3.5.1A4/3.4.19.16;	383/3.5.1A1(rev);	0.136095	0.7	0.454545	0.352941	0.2	0.04	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	383/3.5.1A1(rev);	0.134615	0.7	0.454545	0.352941	0.136364	0	0	0	0
R01425/3.5.1A4/3.5.1.40;	383/3.5.1A1(rev);	0.134615	0.7	0.454545	0.352941	0.136364	0	0	0	0
R01425/3.5.1A1/3.5.1.40;	383/3.5.1A1(rev);	0.134615	0.7	0.454545	0.352941	0.136364	0	0	0	0
R01425/3.5.1A1/3.5.1.40;	383/3.5.1A1(rev);	0.134615	0.7	0.454545	0.352941	0.136364	0	0	0	0
R01425/3.5.1A4/3.5.1.40;	383/3.5.1A1(rev);	0.134615	0.7	0.454545	0.352941	0.136364	0	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	383/3.5.1A1(rev);	0.134615	0.7	0.454545	0.352941	0.136364	0	0	0	0
R11793/3.5.1A1/3.4.19.16;	383/3.5.1A1(rev);	0.134503	0.7	0.454545	0.352941	0.2	0.04	0	0	0
R11793/3.5.1A4/3.4.19.16;	383/3.5.1A1(rev);	0.134503	0.7	0.454545	0.352941	0.2	0.04	0	0	0
R11795/3.5.1A4/3.4.19.16;	383/3.5.1A1(rev);	0.134503	0.7	0.454545	0.352941	0.2	0.04	0	0	0
R11795/3.5.1A4/3.4.19.16;	383/3.5.1A1(rev);	0.134503	0.7	0.454545	0.352941	0.2	0.04	0	0	0
R11795/3.5.1A1/3.4.19.16;	383/3.5.1A1(rev);	0.134503	0.7	0.454545	0.352941	0.2	0.04	0	0	0
R11795/3.5.1A1/3.4.19.16;	383/3.5.1A1(rev);	0.134503	0.7	0.454545	0.352941	0.2	0.04	0	0	0
R03421/3.5.1A4/3.5.1.26;	383/3.5.1A1(rev);	0.133005	0.7	0.454545	0.352941	0.181818	0.0909091	0.0512821	0	0
R03421/3.5.1A1/3.5.1.26;	383/3.5.1A1(rev);	0.133005	0.7	0.454545	0.352941	0.181818	0.0909091	0.0512821	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	383/3.5.1A1(rev);	0.132911	0.7	0.555556	0.428571	0.176471	0	0	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	383/3.5.1A1(rev);	0.132911	0.7	0.555556	0.428571	0.176471	0	0	0	0
R02322/3.5.1A1/3.5.1.42;	383/3.5.1A1(rev);	0.132911	0.7	0.555556	0.428571	0.176471	0	0	0	0
R02322/3.5.1A1/3.5.1.42;	383/3.5.1A1(rev);	0.132911	0.7	0.555556	0.428571	0.176471	0	0	0	0
R09875/3.5.1A4/3.4.19.14;	383/3.5.1A1(rev);	0.132184	0.7	0.454545	0.352941	0.2	0.04	0	0	0
R09875/3.5.1A1/3.4.19.14;	383/3.5.1A1(rev);	0.132184	0.7	0.454545	0.352941	0.2	0.04	0	0	0
R11622(r)/3.5.1A1(rev)/3.5.1.127;	383/3.5.1A1(rev);	0.131868	0.7	0.454545	0.352941	0.2	0.08	0	0	0
R08876/3.5.1A1/;	383/3.5.1A1(rev);	0.131148	0.7	0.454545	0.235294	0	0	0	0	0
R08876/3.5.1A4/;	383/3.5.1A1(rev);	0.131148	0.7	0.454545	0.235294	0	0	0	0	0
R08876(r)/3.5.1A1(rev)/;	383/3.5.1A1(rev);	0.131148	0.7	0.454545	0.235294	0	0	0	0	0
R05170/3.5.1A1/3.5.3.21;	383/3.5.1A1(rev);	0.130952	0.7	0.272727	0.0588235	0	0	0	0	-nan
R00525/3.5.1A1/3.5.1.68;	383/3.5.1A1(rev);	0.130952	0.7	0.272727	0.0625	0	0	0	0	0
R00525/3.5.1A4/3.5.1.68;	383/3.5.1A1(rev);	0.130952	0.7	0.272727	0.0625	0	0	0	0	0
R09947/3.5.1A4/3.5.1.110;	383/3.5.1A1(rev);	0.130952	0.7	0.230769	0.0555556	0	0	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	383/3.5.1A1(rev);	0.130952	0.7	0.230769	0.05	0	0	0	-nan	-nan
R10621/3.5.1A1/3.5.1.114;	383/3.5.1A1(rev);	0.130952	0.7	0.230769	0.05	0	0	0	-nan	-nan
R10621/3.5.1A4/3.5.1.114;	383/3.5.1A1(rev);	0.130952	0.7	0.230769	0.05	0	0	0	-nan	-nan
R09947/3.5.1A1/3.5.1.110;	383/3.5.1A1(rev);	0.130952	0.7	0.230769	0.0555556	0	0	0	0	0
R09947(r)/3.5.1A1(rev)/3.5.1.110;	383/3.5.1A1(rev);	0.130952	0.7	0.230769	0.0555556	0	0	0	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	383/3.5.1A1(rev);	0.130952	0.7	0.272727	0.0625	0	0	0	0	0
R05170(r)/3.5.1A1(rev)/3.5.3.21;	383/3.5.1A1(rev);	0.130952	0.7	0.272727	0.0588235	0	0	0	0	-nan
R11794/3.5.1A1/3.4.19.16;	383/3.5.1A1(rev);	0.130682	0.7	0.454545	0.352941	0.2	0.04	0	0	0
R11794/3.5.1A4/3.4.19.16;	383/3.5.1A1(rev);	0.130682	0.7	0.454545	0.352941	0.2	0.04	0	0	0
R03055(r)/3.5.1A4(rev)/3.5.2.2;	383/3.5.1A1(rev);	0.129032	0.5625	0.368421	0.1	0.0344828	0	0	0	0
R02139(r)/3.5.1A4(rev)/3.5.2.1;	383/3.5.1A1(rev);	0.129032	0.5625	0.3	0.137931	0.037037	0	0	0	-nan
R05226/3.5.1A1(rev)/3.5.1.90;	383/3.5.1A1(rev);	0.126984	0.7	0.454545	0.4	0.235294	0.105263	0	0	0
R01152/3.5.1A2/3.5.1.53;	383/3.5.1A1(rev);	0.126582	0.583333	0.25	0	0	0	0	0	0
R05782/3.5.1A2/3.5.1.87;	383/3.5.1A1(rev);	0.126582	0.583333	0.25	0	0	0	0	-nan	-nan
R02190/3.5.1A2/3.5.1.77;	383/3.5.1A1(rev);	0.126582	0.583333	0.25	0	0	0	0	-nan	-nan
R00905/3.5.1A2/3.5.1.6;	383/3.5.1A1(rev);	0.126582	0.583333	0.25	0	0	0	0	0	-nan
R11622/3.5.1A1/3.5.1.127;	383/3.5.1A1(rev);	0.125683	0.7	0.454545	0.352941	0.2	0.0384615	0	0	0
R11622/3.5.1A4/3.5.1.127;	383/3.5.1A1(rev);	0.125683	0.7	0.454545	0.352941	0.2	0.0384615	0	0	0
R04112(r)/3.5.1A1(rev)/3.5.1.28;	383/3.5.1A1(rev);	0.123656	0.7	0.454545	0.388889	0.181818	0	0	0	0
R09949/3.5.1A1/3.5.1.110;	383/3.5.1A1(rev);	0.123596	0.7	0.230769	0.0555556	0	0	0	0	0
R09949/3.5.1A4/3.5.1.110;	383/3.5.1A1(rev);	0.123596	0.7	0.230769	0.0555556	0	0	0	0	0
R09949(r)/3.5.1A1(rev)/3.5.1.110;	383/3.5.1A1(rev);	0.123596	0.7	0.230769	0.0555556	0	0	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	383/3.5.1A1(rev);	0.123596	0.7	0.230769	0.0555556	0	0	0	0	0
R00545/3.5.1A4/3.5.1.17;	383/3.5.1A1(rev);	0.123596	0.7	0.230769	0.0555556	0	0	0	0	0
R00545/3.5.1A1/3.5.1.17;	383/3.5.1A1(rev);	0.123596	0.7	0.230769	0.0555556	0	0	0	0	0
R06940/3.5.1A4/;	383/3.5.1A1(rev);	0.122222	0.7	0.272727	0.0625	0	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	383/3.5.1A1(rev);	0.122222	0.7	0.272727	0.0714286	0	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	383/3.5.1A1(rev);	0.122222	0.7	0.272727	0.0714286	0	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	383/3.5.1A1(rev);	0.122222	0.7	0.272727	0.0714286	0	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	383/3.5.1A1(rev);	0.122222	0.7	0.272727	0.0714286	0	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	383/3.5.1A1(rev);	0.122222	0.7	0.272727	0.0714286	0	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	383/3.5.1A1(rev);	0.122222	0.7	0.272727	0.0714286	0	0	0	0	0
R06940(r)/3.5.1A1(rev)/;	383/3.5.1A1(rev);	0.122222	0.7	0.272727	0.0625	0	0	0	0	0
R06940/3.5.1A1/;	383/3.5.1A1(rev);	0.122222	0.7	0.272727	0.0625	0	0	0	0	0
R08227(r)/3.5.1A4(rev)/3.5.2.2;	383/3.5.1A1(rev);	0.121795	0.5625	0.3	0.1	0.0344828	0	0	0	0
R05226(r)/3.5.1A1/3.5.1.90;	383/3.5.1A1(rev);	0.121053	0.7	0.454545	0.4	0.235294	0.05	0	0	0
R05226(r)/3.5.1A4/3.5.1.90;	383/3.5.1A1(rev);	0.121053	0.7	0.454545	0.4	0.235294	0.05	0	0	0
R08311/3.5.1A4/;	383/3.5.1A1(rev);	0.119792	0.7	0.454545	0.315789	0.166667	0.03125	0	0	0
R08311/3.5.1A1/;	383/3.5.1A1(rev);	0.119792	0.7	0.454545	0.315789	0.166667	0.03125	0	0	0
R08311/3.5.1A4/;	383/3.5.1A1(rev);	0.119792	0.7	0.454545	0.315789	0.166667	0.03125	0	0	0
R08311/3.5.1A1/;	383/3.5.1A1(rev);	0.119792	0.7	0.454545	0.315789	0.166667	0.03125	0	0	0
R11524/3.5.1A4/3.13.1.6;	383/3.5.1A1(rev);	0.119403	0.7	0.454545	0.210526	0	0	0	0	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	383/3.5.1A1(rev);	0.119403	0.7	0.454545	0.210526	0	0	0	0	0
R11524/3.5.1A1/3.13.1.6;	383/3.5.1A1(rev);	0.119403	0.7	0.454545	0.210526	0	0	0	0	0
R09948/3.5.1A2/3.5.1.110;	383/3.5.1A1(rev);	0.119048	0.583333	0.25	0	0	0	0	0	0
R08228/3.5.1A2/3.5.1.6;	383/3.5.1A1(rev);	0.119048	0.583333	0.25	0	0	0	0	0	-nan
R04666/3.5.1A2/3.5.1.6;	383/3.5.1A1(rev);	0.119048	0.583333	0.25	0	0	0	0	0	-nan
R04112/3.5.1A1/3.5.1.28;	383/3.5.1A1(rev);	0.117647	0.7	0.454545	0.315789	0.181818	0	0	0	0
R04112/3.5.1A4/3.5.1.28;	383/3.5.1A1(rev);	0.117647	0.7	0.454545	0.315789	0.181818	0	0	0	0
R00546/3.5.1A4/3.5.1.15;	383/3.5.1A1(rev);	0.117021	0.7	0.230769	0.05	0	0	0	0	-nan
R00546/3.5.1A1/3.5.1.15;	383/3.5.1A1(rev);	0.117021	0.7	0.230769	0.05	0	0	0	0	-nan
R00546(r)/3.5.1A1(rev)/3.5.1.15;	383/3.5.1A1(rev);	0.117021	0.7	0.230769	0.05	0	0	0	0	-nan
R02182(r)/3.5.1A1(rev)/3.5.1.83;	383/3.5.1A1(rev);	0.117021	0.7	0.230769	0.05	0	0	0	0	-nan
R02182/3.5.1A1/3.5.1.83;	383/3.5.1A1(rev);	0.117021	0.7	0.230769	0.05	0	0	0	0	-nan
R02182/3.5.1A4/3.5.1.83;	383/3.5.1A1(rev);	0.117021	0.7	0.230769	0.05	0	0	0	0	-nan
R10777(r)/3.5.1A4(rev)/3.5.2.1;	383/3.5.1A1(rev);	0.116022	0.5625	0.333333	0.121212	0.0285714	0	0	0	0
R01200/3.5.1A4/3.5.1.33;	383/3.5.1A1(rev);	0.115942	0.7	0.454545	0.235294	0	0	0	0	0
R01200/3.5.1A1/3.5.1.33;	383/3.5.1A1(rev);	0.115942	0.7	0.454545	0.235294	0	0	0	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	383/3.5.1A1(rev);	0.115942	0.7	0.454545	0.235294	0	0	0	0	0
R08707(r)/3.5.1A1(rev)/3.5.1.52;	383/3.5.1A1(rev);	0.11588	0.7	0.454545	0.352941	0.181818	0.0857143	0.0408163	0	0
R01993(r)/3.5.1A4(rev)/3.5.2.3;	383/3.5.1A1(rev);	0.115	0.5625	0.368421	0.15625	0.0588235	0	0	0	0
R03540/3.5.3A3(rev)/3.5.1.107;	383/3.5.1A1(rev);	0.114943	0.545455	0.230769	0.0526316	0	0	0	-nan	-nan
R01563/3.5.1A2/3.5.1.59;	383/3.5.1A1(rev);	0.114943	0.583333	0.214286	0	0	0	0	-nan	-nan
R10688(r)/3.5.1A1(rev)/3.4.17.21;	383/3.5.1A1(rev);	0.113744	0.7	0.454545	0.315789	0.153846	0.0689655	0	0	0
R02059/3.5.1A4/3.5.1.25;	383/3.5.1A1(rev);	0.112676	0.7	0.454545	0.235294	0	0	0	0	0
R02059/3.5.1A1/3.5.1.25;	383/3.5.1A1(rev);	0.112676	0.7	0.454545	0.235294	0	0	0	0	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	383/3.5.1A1(rev);	0.112676	0.7	0.454545	0.235294	0	0	0	0	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	383/3.5.1A1(rev);	0.112676	0.7	0.454545	0.235294	0	0	0	0	0
R05168/3.5.1A4/3.5.1.25;	383/3.5.1A1(rev);	0.112676	0.7	0.454545	0.235294	0	0	0	0	0
R05168/3.5.1A1/3.5.1.25;	383/3.5.1A1(rev);	0.112676	0.7	0.454545	0.235294	0	0	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	383/3.5.1A1(rev);	0.1125	0.583333	0.153846	0	0	0	0	-nan	-nan
R01152(r)/3.5.1A2(rev)/3.5.1.53;	383/3.5.1A1(rev);	0.1125	0.583333	0.153846	0	0	0	0	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	383/3.5.1A1(rev);	0.1125	0.583333	0.153846	0	0	0	0	0	-nan
R02190(r)/3.5.1A2(rev)/3.5.1.77;	383/3.5.1A1(rev);	0.1125	0.583333	0.153846	0	0	0	0	-nan	-nan
R09950/3.5.1A2/3.5.1.110;	383/3.5.1A1(rev);	0.11236	0.583333	0.25	0	0	0	0	0	0
R02425/3.5.1A1/3.5.2.5;	383/3.5.1A1(rev);	0.111888	0.7	0.454545	0.190476	0	0	0	0	0
R02425/3.5.1A4/3.5.2.5;	383/3.5.1A1(rev);	0.111888	0.7	0.454545	0.190476	0	0	0	0	0
R06518/3.5.1A1/3.5.1.23;	383/3.5.1A1(rev);	0.111111	0.7	0.230769	0.05	0	0	0	0	0
R06518/3.5.1A4/3.5.1.23;	383/3.5.1A1(rev);	0.111111	0.7	0.230769	0.05	0	0	0	0	0
R08351/3.5.1A4/;	383/3.5.1A1(rev);	0.111111	0.7	0.454545	0.235294	0	0	0	0	0
R08351/3.5.1A1/;	383/3.5.1A1(rev);	0.111111	0.7	0.454545	0.235294	0	0	0	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	383/3.5.1A1(rev);	0.111111	0.7	0.230769	0.05	0	0	0	0	0
R08351(r)/3.5.1A1(rev)/;	383/3.5.1A1(rev);	0.111111	0.7	0.454545	0.235294	0	0	0	0	0
R08350/3.5.1A4/;	383/3.5.1A1(rev);	0.111111	0.7	0.454545	0.235294	0	0	0	0	0
R01918/3.5.1A1/3.5.1.78;	383/3.5.1A1(rev);	0.111111	0.7	0.454545	0.235294	0	0	0	0	0
R08350/3.5.1A1/;	383/3.5.1A1(rev);	0.111111	0.7	0.454545	0.235294	0	0	0	0	0
R08350(r)/3.5.1A1(rev)/;	383/3.5.1A1(rev);	0.111111	0.7	0.454545	0.235294	0	0	0	0	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	383/3.5.1A1(rev);	0.111111	0.7	0.230769	0.05	0	0	0	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	383/3.5.1A1(rev);	0.111111	0.7	0.230769	0.05	0	0	0	0	0
R01918/3.5.1A4/3.5.1.78;	383/3.5.1A1(rev);	0.111111	0.7	0.454545	0.235294	0	0	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	383/3.5.1A1(rev);	0.111111	0.7	0.230769	0.05	0	0	0	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	383/3.5.1A1(rev);	0.111111	0.7	0.230769	0.05	0	0	0	0	0
R01581/3.5.1A1/3.5.1.82;	383/3.5.1A1(rev);	0.111111	0.7	0.230769	0.05	0	0	0	0	0
R01581/3.5.1A4/3.5.1.82;	383/3.5.1A1(rev);	0.111111	0.7	0.230769	0.05	0	0	0	0	0
R00665/3.5.1A2/3.5.1.20;	383/3.5.1A1(rev);	0.111111	0.583333	0.25	0	0	0	0	0	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	383/3.5.1A1(rev);	0.111111	0.7	0.454545	0.235294	0	0	0	0	0
R05635/3.5.1A4/3.5.1.88;	383/3.5.1A1(rev);	0.11	0.7	0.272727	0.0625	0	0	0	0	0
R11313/3.5.1A1/;	383/3.5.1A1(rev);	0.11	0.7	0.272727	0.0714286	0	0	0	0	0
R05635/3.5.1A1/3.5.1.88;	383/3.5.1A1(rev);	0.11	0.7	0.272727	0.0625	0	0	0	0	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	383/3.5.1A1(rev);	0.11	0.7	0.272727	0.0625	0	0	0	0	0
R11313/3.5.1A4/;	383/3.5.1A1(rev);	0.11	0.7	0.272727	0.0714286	0	0	0	0	0
R11313/3.5.1A1/;	383/3.5.1A1(rev);	0.11	0.7	0.272727	0.0714286	0	0	0	0	0
R08060(r)/3.5.1A1(rev)/1.2.7.12;	383/3.5.1A1(rev);	0.11	0.7	0.272727	0.0714286	0	0	0	0	0
R08060/3.5.1A1/1.2.7.12;	383/3.5.1A1(rev);	0.11	0.7	0.272727	0.0714286	0	0	0	0	0
R08060/3.5.1A4/1.2.7.12;	383/3.5.1A1(rev);	0.11	0.7	0.272727	0.0714286	0	0	0	0	0
R11313/3.5.1A4/;	383/3.5.1A1(rev);	0.11	0.7	0.272727	0.0714286	0	0	0	0	0
R11313(r)/3.5.1A1(rev)/;	383/3.5.1A1(rev);	0.11	0.7	0.272727	0.0714286	0	0	0	0	0
R11313(r)/3.5.1A1(rev)/;	383/3.5.1A1(rev);	0.11	0.7	0.272727	0.0714286	0	0	0	0	0
R03579/3.5.1A1/3.5.1.71;	383/3.5.1A1(rev);	0.108844	0.7	0.454545	0.235294	0	0	0	0	0
R03579/3.5.1A4/3.5.1.71;	383/3.5.1A1(rev);	0.108844	0.7	0.454545	0.235294	0	0	0	0	0
R03579/3.5.1A1/3.5.1.71;	383/3.5.1A1(rev);	0.108844	0.7	0.454545	0.235294	0	0	0	0	0
R03579/3.5.1A4/3.5.1.71;	383/3.5.1A1(rev);	0.108844	0.7	0.454545	0.235294	0	0	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	383/3.5.1A1(rev);	0.108844	0.7	0.454545	0.235294	0	0	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	383/3.5.1A1(rev);	0.108844	0.7	0.454545	0.235294	0	0	0	0	0
R10688/3.5.1A4/3.4.17.21;	383/3.5.1A1(rev);	0.108491	0.7	0.454545	0.315789	0.153846	0.0333333	0	0	0
R10688/3.5.1A1/3.4.17.21;	383/3.5.1A1(rev);	0.108491	0.7	0.454545	0.315789	0.153846	0.0333333	0	0	0
R05677(r)/3.5.1A1(rev)/;	383/3.5.1A1(rev);	0.108108	0.7	0.454545	0.235294	0	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	383/3.5.1A1(rev);	0.108108	0.7	0.454545	0.235294	0	0	0	0	0
R05677(r)/3.5.1A1(rev)/;	383/3.5.1A1(rev);	0.108108	0.7	0.454545	0.235294	0	0	0	0	0
R05677/3.5.1A1/;	383/3.5.1A1(rev);	0.108108	0.7	0.454545	0.235294	0	0	0	0	0
R05677/3.5.1A4/;	383/3.5.1A1(rev);	0.108108	0.7	0.454545	0.235294	0	0	0	0	0
R05677/3.5.1A1/;	383/3.5.1A1(rev);	0.108108	0.7	0.454545	0.235294	0	0	0	0	0
R05677/3.5.1A4/;	383/3.5.1A1(rev);	0.108108	0.7	0.454545	0.235294	0	0	0	0	0
R05677/3.5.1A1/;	383/3.5.1A1(rev);	0.108108	0.7	0.454545	0.235294	0	0	0	0	0
R05677/3.5.1A4/;	383/3.5.1A1(rev);	0.108108	0.7	0.454545	0.235294	0	0	0	0	0
R08707/3.5.1A1/3.5.1.52;	383/3.5.1A1(rev);	0.106383	0.7	0.454545	0.352941	0.181818	0.0555556	0.02	0	0
R08707/3.5.1A4/3.5.1.52;	383/3.5.1A1(rev);	0.106383	0.7	0.454545	0.352941	0.181818	0.0555556	0.02	0	0
R02423/3.5.1A2/3.5.3.9;	383/3.5.1A1(rev);	0.106383	0.583333	0.25	0	0	0	0	0	-nan
R00484/3.5.1A2/3.5.1.7;	383/3.5.1A1(rev);	0.106383	0.583333	0.25	0	0	0	0	0	-nan
R08295/3.5.1A4/3.1.1.1;	383/3.5.1A1(rev);	0.10596	0.7	0.454545	0.210526	0	0	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	383/3.5.1A1(rev);	0.10596	0.7	0.454545	0.210526	0	0	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	383/3.5.1A1(rev);	0.10596	0.7	0.454545	0.210526	0	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	383/3.5.1A1(rev);	0.10596	0.7	0.454545	0.210526	0	0	0	0	0
R08295/3.5.1A4/3.1.1.1;	383/3.5.1A1(rev);	0.10596	0.7	0.454545	0.210526	0	0	0	0	0
R08295/3.5.1A1/3.1.1.1;	383/3.5.1A1(rev);	0.10596	0.7	0.454545	0.210526	0	0	0	0	0
R09948(r)/3.5.1A2(rev)/3.5.1.110;	383/3.5.1A1(rev);	0.105882	0.583333	0.153846	0	0	0	0	0	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	383/3.5.1A1(rev);	0.105882	0.583333	0.153846	0	0	0	0	0	-nan
R08228(r)/3.5.1A2(rev)/3.5.1.6;	383/3.5.1A1(rev);	0.105882	0.583333	0.153846	0	0	0	0	0	-nan
R06528(r)/3.5.1A1(rev)/3.5.1.23;	383/3.5.1A1(rev);	0.105769	0.7	0.230769	0.05	0	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	383/3.5.1A1(rev);	0.105769	0.7	0.272727	0.0625	0	0	0	0	0
R06528/3.5.1A1/3.5.1.23;	383/3.5.1A1(rev);	0.105769	0.7	0.230769	0.05	0	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	383/3.5.1A1(rev);	0.105769	0.7	0.272727	0.0625	0	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	383/3.5.1A1(rev);	0.105769	0.7	0.272727	0.0625	0	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	383/3.5.1A1(rev);	0.105769	0.7	0.272727	0.0625	0	0	0	0	0
R06528/3.5.1A4/3.5.1.23;	383/3.5.1A1(rev);	0.105769	0.7	0.230769	0.05	0	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	383/3.5.1A1(rev);	0.105769	0.7	0.272727	0.0625	0	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	383/3.5.1A1(rev);	0.105769	0.7	0.272727	0.0625	0	0	0	0	0
R01862/3.5.1A4/3.5.1.13;	383/3.5.1A1(rev);	0.104762	0.7	0.230769	0.05	0	0	0	0	0
R01862(r)/3.5.1A1(rev)/3.5.1.13;	383/3.5.1A1(rev);	0.104762	0.7	0.230769	0.05	0	0	0	0	0
R01862/3.5.1A1/3.5.1.13;	383/3.5.1A1(rev);	0.104762	0.7	0.230769	0.05	0	0	0	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	383/3.5.1A1(rev);	0.102804	0.7	0.230769	0.05	0	0	0	0	0
R09646/3.5.1A1/3.5.1.97;	383/3.5.1A1(rev);	0.102804	0.7	0.230769	0.05	0	0	0	0	0
R09646/3.5.1A4/3.5.1.97;	383/3.5.1A1(rev);	0.102804	0.7	0.230769	0.05	0	0	0	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	383/3.5.1A1(rev);	0.102273	0.583333	0.133333	0	0	0	0	-nan	-nan
R11889(r)/3.5.1A1(rev)/3.5.1.105;	383/3.5.1A1(rev);	0.101911	0.7	0.454545	0.235294	0	0	0	0	0
R11889/3.5.1A1/3.5.1.105;	383/3.5.1A1(rev);	0.101911	0.7	0.454545	0.235294	0	0	0	0	0
R11889/3.5.1A4/3.5.1.105;	383/3.5.1A1(rev);	0.101911	0.7	0.454545	0.235294	0	0	0	0	0
