reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08669(r)/2.8.2A1(rev)/;	390/2.8.3A1;	0.0219579	0.101695	0.028169	0.036036	0.00833333	0.00671141	0.0117647	0.0162162	0.0219298
R08669(r)/2.8.2A1(rev)/;	390/2.8.3A1;	0.0219579	0.101695	0.028169	0.036036	0.00833333	0.00671141	0.0117647	0.0162162	0.0219298
R08669/2.8.2A1/;	390/2.8.3A1;	0.0219579	0.101695	0.028169	0.036036	0.00833333	0.00671141	0.0117647	0.0162162	0.0219298
R08669/2.8.2A1/;	390/2.8.3A1;	0.0219579	0.101695	0.028169	0.036036	0.00833333	0.00671141	0.0117647	0.0162162	0.0219298
R11888/2.8.2A1/2.8.2.38;	390/2.8.3A1;	0.0219178	0.101695	0.028169	0.036036	0.00833333	0.00671141	0.0117647	0.0162162	0.0217391
R11888/2.8.2A1/2.8.2.38;	390/2.8.3A1;	0.0219178	0.101695	0.028169	0.036036	0.00833333	0.00671141	0.0117647	0.0162162	0.0217391
R11888(r)/2.8.2A1(rev)/2.8.2.38;	390/2.8.3A1;	0.0219178	0.101695	0.028169	0.036036	0.00833333	0.00671141	0.0117647	0.0162162	0.0217391
R08671(r)/2.8.2A1(rev)/;	390/2.8.3A1;	0.0219178	0.101695	0.028169	0.036036	0.00833333	0.00671141	0.0117647	0.0162162	0.0217391
R08671(r)/2.8.2A1(rev)/;	390/2.8.3A1;	0.0219178	0.101695	0.028169	0.036036	0.00833333	0.00671141	0.0117647	0.0162162	0.0217391
R08671/2.8.2A1/;	390/2.8.3A1;	0.0219178	0.101695	0.028169	0.036036	0.00833333	0.00671141	0.0117647	0.0162162	0.0217391
R11887(r)/2.8.2A1(rev)/2.8.2.38;	390/2.8.3A1;	0.0219178	0.101695	0.028169	0.036036	0.00833333	0.00671141	0.0117647	0.0162162	0.0217391
R11887(r)/2.8.2A1(rev)/2.8.2.38;	390/2.8.3A1;	0.0219178	0.101695	0.028169	0.036036	0.00833333	0.00671141	0.0117647	0.0162162	0.0217391
R11887/2.8.2A1/2.8.2.38;	390/2.8.3A1;	0.0219178	0.101695	0.028169	0.036036	0.00833333	0.00671141	0.0117647	0.0162162	0.0217391
R11887/2.8.2A1/2.8.2.38;	390/2.8.3A1;	0.0219178	0.101695	0.028169	0.036036	0.00833333	0.00671141	0.0117647	0.0162162	0.0217391
R11888(r)/2.8.2A1(rev)/2.8.2.38;	390/2.8.3A1;	0.0219178	0.101695	0.028169	0.036036	0.00833333	0.00671141	0.0117647	0.0162162	0.0217391
R08671/2.8.2A1/;	390/2.8.3A1;	0.0219178	0.101695	0.028169	0.036036	0.00833333	0.00671141	0.0117647	0.0162162	0.0217391
R03214(r)/2.8.2A1(rev)/2.8.2.24;	390/2.8.3A1;	0.021544	0.101695	0.028169	0.036036	0.00833333	0.00662252	0.0114943	0.0157895	0.0210084
R03214/2.8.2A1/2.8.2.24;	390/2.8.3A1;	0.021544	0.101695	0.028169	0.036036	0.00833333	0.00662252	0.0114943	0.0157895	0.0210084
R03214(r)/2.8.2A1(rev)/2.8.2.24;	390/2.8.3A1;	0.021544	0.101695	0.028169	0.036036	0.00833333	0.00662252	0.0114943	0.0157895	0.0210084
R03214(r)/2.8.2A1(rev)/2.8.2.24;	390/2.8.3A1;	0.021544	0.101695	0.028169	0.036036	0.00833333	0.00662252	0.0114943	0.0157895	0.0210084
R03214(r)/2.8.2A1(rev)/2.8.2.24;	390/2.8.3A1;	0.021544	0.101695	0.028169	0.036036	0.00833333	0.00662252	0.0114943	0.0157895	0.0210084
R03214/2.8.2A1/2.8.2.24;	390/2.8.3A1;	0.021544	0.101695	0.028169	0.036036	0.00833333	0.00662252	0.0114943	0.0157895	0.0210084
R03214/2.8.2A1/2.8.2.24;	390/2.8.3A1;	0.021544	0.101695	0.028169	0.036036	0.00833333	0.00662252	0.0114943	0.0157895	0.0210084
R03214/2.8.2A1/2.8.2.24;	390/2.8.3A1;	0.021544	0.101695	0.028169	0.036036	0.00833333	0.00662252	0.0114943	0.0157895	0.0210084
R08688/2.8.2A1/2.8.2.38;	390/2.8.3A1;	0.0215154	0.101695	0.028169	0.0267857	0.00847458	0.00689655	0.0121212	0.0169492	0.0225225
R08688/2.8.2A1/2.8.2.38;	390/2.8.3A1;	0.0215154	0.101695	0.028169	0.0267857	0.00847458	0.00689655	0.0121212	0.0169492	0.0225225
R08688(r)/2.8.2A1(rev)/2.8.2.38;	390/2.8.3A1;	0.0215154	0.101695	0.028169	0.0267857	0.00847458	0.00689655	0.0121212	0.0169492	0.0225225
R08688(r)/2.8.2A1(rev)/2.8.2.38;	390/2.8.3A1;	0.0215154	0.101695	0.028169	0.0267857	0.00847458	0.00689655	0.0121212	0.0169492	0.0225225
R08662/2.8.2A1/;	390/2.8.3A1;	0.0214669	0.101695	0.028169	0.036036	0.00833333	0.00662252	0.0114943	0.0157895	0.0206612
R08662(r)/2.8.2A1(rev)/;	390/2.8.3A1;	0.0214669	0.101695	0.028169	0.036036	0.00833333	0.00662252	0.0114943	0.0157895	0.0206612
R08662(r)/2.8.2A1(rev)/;	390/2.8.3A1;	0.0214669	0.101695	0.028169	0.036036	0.00833333	0.00662252	0.0114943	0.0157895	0.0206612
R08662(r)/2.8.2A1(rev)/;	390/2.8.3A1;	0.0214669	0.101695	0.028169	0.036036	0.00833333	0.00662252	0.0114943	0.0157895	0.0206612
R08662(r)/2.8.2A1(rev)/;	390/2.8.3A1;	0.0214669	0.101695	0.028169	0.036036	0.00833333	0.00662252	0.0114943	0.0157895	0.0206612
R08662/2.8.2A1/;	390/2.8.3A1;	0.0214669	0.101695	0.028169	0.036036	0.00833333	0.00662252	0.0114943	0.0157895	0.0206612
R08662/2.8.2A1/;	390/2.8.3A1;	0.0214669	0.101695	0.028169	0.036036	0.00833333	0.00662252	0.0114943	0.0157895	0.0206612
R08662/2.8.2A1/;	390/2.8.3A1;	0.0214669	0.101695	0.028169	0.036036	0.00833333	0.00662252	0.0114943	0.0157895	0.0206612
R00629/2.8.2A1/2.8.2.2;	390/2.8.3A1;	0.0214286	0.0862069	0.0142857	0.0283019	0.00900901	0.00746269	0.0135135	0.0189873	0.025641
R00629(r)/2.8.2A1(rev)/2.8.2.2;	390/2.8.3A1;	0.0214286	0.0862069	0.0142857	0.0283019	0.00900901	0.00746269	0.0135135	0.0189873	0.025641
R00629(r)/2.8.2A1(rev)/2.8.2.2;	390/2.8.3A1;	0.0214286	0.0862069	0.0142857	0.0283019	0.00900901	0.00746269	0.0135135	0.0189873	0.025641
R00629/2.8.2A1/2.8.2.2;	390/2.8.3A1;	0.0214286	0.0862069	0.0142857	0.0283019	0.00900901	0.00746269	0.0135135	0.0189873	0.025641
R08167/2.8.2A1/2.8.2.24;	390/2.8.3A1;	0.0211827	0.101695	0.028169	0.036036	0.00833333	0.00662252	0.0113636	0.0153061	0.0200803
R08167(r)/2.8.2A1(rev)/2.8.2.24;	390/2.8.3A1;	0.0211827	0.101695	0.028169	0.036036	0.00833333	0.00662252	0.0113636	0.0153061	0.0200803
R08167(r)/2.8.2A1(rev)/2.8.2.24;	390/2.8.3A1;	0.0211827	0.101695	0.028169	0.036036	0.00833333	0.00662252	0.0113636	0.0153061	0.0200803
R08167(r)/2.8.2A1(rev)/2.8.2.24;	390/2.8.3A1;	0.0211827	0.101695	0.028169	0.036036	0.00833333	0.00662252	0.0113636	0.0153061	0.0200803
R08167(r)/2.8.2A1(rev)/2.8.2.24;	390/2.8.3A1;	0.0211827	0.101695	0.028169	0.036036	0.00833333	0.00662252	0.0113636	0.0153061	0.0200803
R08167/2.8.2A1/2.8.2.24;	390/2.8.3A1;	0.0211827	0.101695	0.028169	0.036036	0.00833333	0.00662252	0.0113636	0.0153061	0.0200803
R08167/2.8.2A1/2.8.2.24;	390/2.8.3A1;	0.0211827	0.101695	0.028169	0.036036	0.00833333	0.00662252	0.0113636	0.0153061	0.0200803
R08167/2.8.2A1/2.8.2.24;	390/2.8.3A1;	0.0211827	0.101695	0.028169	0.036036	0.00833333	0.00662252	0.0113636	0.0153061	0.0200803
R02809(r)/2.8.2A1(rev)/2.8.2.3;	390/2.8.3A1;	0.0203874	0.0677966	0.0142857	0.0283019	0.00900901	0.00746269	0.0135135	0.0189873	0.025641
R02809(r)/2.8.2A1(rev)/2.8.2.3;	390/2.8.3A1;	0.0203874	0.0677966	0.0142857	0.0283019	0.00900901	0.00746269	0.0135135	0.0189873	0.025641
R02809/2.8.2A1/2.8.2.3;	390/2.8.3A1;	0.0203874	0.0677966	0.0142857	0.0283019	0.00900901	0.00746269	0.0135135	0.0189873	0.025641
R02809/2.8.2A1/2.8.2.3;	390/2.8.3A1;	0.0203874	0.0677966	0.0142857	0.0283019	0.00900901	0.00746269	0.0135135	0.0189873	0.025641
R01236(r)/2.8.2A1(rev)/2.8.2.16;	390/2.8.3A1;	0.0193483	0.05	0.0142857	0.0283019	0.00900901	0.00746269	0.0135135	0.0189873	0.025641
R01236(r)/2.8.2A1(rev)/2.8.2.16;	390/2.8.3A1;	0.0193483	0.05	0.0142857	0.0283019	0.00900901	0.00746269	0.0135135	0.0189873	0.025641
R01236/2.8.2A1/2.8.2.16;	390/2.8.3A1;	0.0193483	0.05	0.0142857	0.0283019	0.00900901	0.00746269	0.0135135	0.0189873	0.025641
R01236/2.8.2A1/2.8.2.16;	390/2.8.3A1;	0.0193483	0.05	0.0142857	0.0283019	0.00900901	0.00746269	0.0135135	0.0189873	0.025641
reactionA	reactionB	0	0	0	0	0	0	0	0	0
