reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01041/1.1.1A2/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	363/1.1.1A1(rev);	0.270604	0.588235	0.583333	0.391304	0.295775	0.227723	0.235294	0.245033	0.230769
R10852/1.1.1A10/1.1.1.381;	363/1.1.1A1(rev);	0.270525	0.65	0.535714	0.416667	0.253333	0.223301	0.235294	0.245033	0.230769
R01361/1.1.1A1/1.1.1.30;	363/1.1.1A1(rev);	0.27038	0.526316	0.52	0.434783	0.295775	0.226415	0.235294	0.245033	0.230769
R01211/1.1.1A9/1.1.1.84;	363/1.1.1A1(rev);	0.270026	0.65	0.5	0.425926	0.285714	0.20354	0.228571	0.245033	0.230769
R10783(r)/1.1.1A1/1.1.1.1;	363/1.1.1A1(rev);	0.269863	0.588235	0.565217	0.428571	0.323529	0.219048	0.228571	0.24183	0.230769
R10717/1.1.1A1/1.1.1.6;	363/1.1.1A1(rev);	0.269337	0.526316	0.52	0.409091	0.294118	0.232323	0.235294	0.245033	0.230769
R02343/1.1.1A1/;	363/1.1.1A1(rev);	0.269126	0.526316	0.538462	0.375	0.295775	0.232323	0.235294	0.245033	0.230769
R09078(r)/1.1.1A1/1.1.1.304;	363/1.1.1A1(rev);	0.269126	0.526316	0.538462	0.375	0.295775	0.232323	0.235294	0.245033	0.230769
R02855/1.1.1A1/1.1.1.303;	363/1.1.1A1(rev);	0.269126	0.526316	0.538462	0.375	0.295775	0.232323	0.235294	0.245033	0.230769
R02856/1.1.1A2/;	363/1.1.1A1(rev);	0.269126	0.526316	0.538462	0.375	0.295775	0.232323	0.235294	0.245033	0.230769
R02471/1.1.1A1/1.1.1.106;	363/1.1.1A1(rev);	0.269029	0.588235	0.481481	0.384615	0.277108	0.232143	0.246377	0.245033	0.230769
R09783/1.1.1D1/1.2.1.82;	363/1.1.1A1(rev);	0.268831	0.705882	0.56	0.434783	0.315068	0.247619	0.226027	0.22561	0.216495
R08621/1.1.1A9/;	363/1.1.1A1(rev);	0.268507	0.65	0.535714	0.48	0.320988	0.211864	0.20915	0.229814	0.225806
R05353/1.1.1D1/1.2.1.85;	363/1.1.1A1(rev);	0.268482	0.705882	0.56	0.434783	0.315068	0.242991	0.22	0.224242	0.223404
R03495(r)/1.1.1A2(rev)/1.1.1.238;	363/1.1.1A1(rev);	0.268377	0.526316	0.517241	0.433333	0.339286	0.288889	0.28125	0.235294	0.210762
R02793,R03495(r)/1.1.1A2(rev)/1.1.1.176,1.1.1.238;	363/1.1.1A1(rev);	0.268377	0.526316	0.517241	0.433333	0.339286	0.288889	0.28125	0.235294	0.210762
R02819/1.1.1A1/1.1.1.21;	363/1.1.1A1(rev);	0.268326	0.588235	0.52	0.377778	0.294118	0.232323	0.235294	0.245033	0.230769
R02820/1.1.1A2/1.1.1.21;	363/1.1.1A1(rev);	0.268326	0.588235	0.52	0.377778	0.294118	0.232323	0.235294	0.245033	0.230769
R03585/1.1.1A2/1.1.1.185;	363/1.1.1A1(rev);	0.268326	0.588235	0.52	0.377778	0.294118	0.232323	0.235294	0.245033	0.230769
R03584/1.1.1A1/1.1.1.185;	363/1.1.1A1(rev);	0.268326	0.588235	0.52	0.377778	0.294118	0.232323	0.235294	0.245033	0.230769
R00754/1.1.1A1/1.1.1.1,1.1.1.71;	363/1.1.1A1(rev);	0.268258	0.588235	0.545455	0.4	0.292308	0.232323	0.235294	0.245033	0.230769
R00746/1.1.1A2/1.1.1.2,1.1.1.71;	363/1.1.1A1(rev);	0.268258	0.588235	0.545455	0.4	0.292308	0.232323	0.235294	0.245033	0.230769
R05124(r)/1.1.1A2(rev)/1.1.1.247;	363/1.1.1A1(rev);	0.268141	0.526316	0.555556	0.5	0.419355	0.317073	0.27907	0.224719	0.196653
R05124(r)/1.1.1A2(rev)/1.1.1.247;	363/1.1.1A1(rev);	0.268141	0.526316	0.555556	0.5	0.419355	0.317073	0.27907	0.224719	0.196653
R00343/1.1.1A2/1.1.1.299,1.1.1.82;	363/1.1.1A1(rev);	0.268068	0.526316	0.555556	0.411765	0.298701	0.218182	0.222222	0.245033	0.230769
R00342/1.1.1A1/1.1.1.299,1.1.1.37;	363/1.1.1A1(rev);	0.268068	0.526316	0.555556	0.411765	0.298701	0.218182	0.222222	0.245033	0.230769
R09420(r)/1.1.1A2/1.1.1.146,1.1.1.184,1.3.1.20;	363/1.1.1A1(rev);	0.267816	0.526316	0.448276	0.423077	0.317647	0.274194	0.25	0.226519	0.207547
R03572/1.1.1A2/1.1.1.54;	363/1.1.1A1(rev);	0.267782	0.588235	0.5	0.414634	0.283582	0.232323	0.235294	0.245033	0.230769
R10981/1.1.1A1/;	363/1.1.1A1(rev);	0.267663	0.588235	0.565217	0.428571	0.304348	0.226415	0.225352	0.23871	0.230769
R02527,R02531/1.1.1A1/1.1.1.21,1.1.1.78,1.1.1.79;	363/1.1.1A1(rev);	0.267586	0.526316	0.52	0.377778	0.294118	0.232323	0.235294	0.245033	0.230769
R10715/1.1.1A1/1.1.1.6;	363/1.1.1A1(rev);	0.267586	0.526316	0.52	0.377778	0.294118	0.232323	0.235294	0.245033	0.230769
R02260/1.1.1A2/1.1.1.283,1.2.1.49;	363/1.1.1A1(rev);	0.267586	0.526316	0.52	0.377778	0.294118	0.232323	0.235294	0.245033	0.230769
R10703/1.1.1A1/;	363/1.1.1A1(rev);	0.267038	0.526316	0.5	0.395349	0.292308	0.232323	0.235294	0.245033	0.230769
R01550(r)/1.1.1A2/1.1.1.80;	363/1.1.1A1(rev);	0.267038	0.526316	0.5	0.395349	0.292308	0.232323	0.235294	0.245033	0.230769
R05051(r)/1.1.1D1/1.2.1.88;	363/1.1.1A1(rev);	0.266667	0.705882	0.56	0.434783	0.289474	0.223214	0.213333	0.235669	0.230769
R03104/1.1.1A1/1.1.1.27;	363/1.1.1A1(rev);	0.266487	0.526316	0.5	0.387755	0.28	0.223301	0.235294	0.245033	0.230769
R01392/1.1.1A2/1.1.1.79,1.1.1.81;	363/1.1.1A1(rev);	0.266487	0.526316	0.5	0.387755	0.28	0.223301	0.235294	0.245033	0.230769
R01388/1.1.1A1/1.1.1.26,1.1.1.29,1.1.1.81;	363/1.1.1A1(rev);	0.266487	0.526316	0.5	0.387755	0.28	0.223301	0.235294	0.245033	0.230769
R02766/1.1.1A1/1.1.1.212;	363/1.1.1A1(rev);	0.266487	0.588235	0.52	0.404255	0.287671	0.222222	0.228571	0.245033	0.230769
R02767/1.1.1A2/1.1.1.100;	363/1.1.1A1(rev);	0.266487	0.588235	0.52	0.404255	0.287671	0.222222	0.228571	0.245033	0.230769
R02878/1.1.1A1/1.1.1.1,1.1.1.73;	363/1.1.1A1(rev);	0.266216	0.588235	0.565217	0.428571	0.304348	0.230769	0.225352	0.235669	0.225806
R11774/1.1.1A2/1.1.1.412;	363/1.1.1A1(rev);	0.266043	0.588235	0.481481	0.4	0.265823	0.226415	0.235294	0.245033	0.230769
R04533/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	363/1.1.1A1(rev);	0.265772	0.526316	0.52	0.404255	0.287671	0.222222	0.228571	0.245033	0.230769
R01034/1.1.1A1/1.1.1.6;	363/1.1.1A1(rev);	0.265668	0.526316	0.481481	0.391304	0.277778	0.227723	0.235294	0.245033	0.230769
R01039/1.1.1A2/1.1.1.156;	363/1.1.1A1(rev);	0.265668	0.526316	0.481481	0.391304	0.277778	0.227723	0.235294	0.245033	0.230769
R05233,R05234/1.1.1A1/1.1.1.1;	363/1.1.1A1(rev);	0.26556	0.588235	0.5	0.395349	0.275362	0.227723	0.235294	0.245033	0.230769
R05231/1.1.1A2/1.1.1.2;	363/1.1.1A1(rev);	0.265499	0.588235	0.565217	0.428571	0.304348	0.230769	0.222222	0.235669	0.225806
R05283/1.1.1A1/1.1.1.258;	363/1.1.1A1(rev);	0.265499	0.588235	0.565217	0.428571	0.304348	0.230769	0.222222	0.235669	0.225806
R03886/1.1.1A1/1.1.1.66;	363/1.1.1A1(rev);	0.265499	0.588235	0.565217	0.428571	0.304348	0.230769	0.225352	0.235669	0.223404
R02462/1.1.1A1/1.1.1.164,1.1.1.192;	363/1.1.1A1(rev);	0.265499	0.588235	0.565217	0.428571	0.304348	0.230769	0.225352	0.235669	0.223404
R02836(r)/1.1.1A2(rev)/1.1.1.146;	363/1.1.1A1(rev);	0.265487	0.526316	0.555556	0.448276	0.371429	0.299435	0.275472	0.227273	0.201717
R02834(r)/1.1.1A1(rev)/;	363/1.1.1A1(rev);	0.265487	0.526316	0.555556	0.448276	0.371429	0.299435	0.275472	0.227273	0.201717
R03048/1.1.1A1/1.1.1.315;	363/1.1.1A1(rev);	0.265333	0.588235	0.5	0.377778	0.314286	0.25	0.234043	0.232704	0.221053
R10851/1.1.1A2/1.1.1.381;	363/1.1.1A1(rev);	0.265333	0.526316	0.481481	0.4	0.265823	0.226415	0.235294	0.245033	0.230769
R08382/1.1.1A1/1.1.1.315;	363/1.1.1A1(rev);	0.265333	0.588235	0.5	0.377778	0.314286	0.25	0.234043	0.232704	0.221053
R08379,R08380,R08383/1.1.1A2/1.1.1.300;	363/1.1.1A1(rev);	0.265333	0.588235	0.5	0.377778	0.314286	0.25	0.234043	0.232704	0.221053
R01465/1.1.1A1/1.1.1.103;	363/1.1.1A1(rev);	0.265333	0.526316	0.481481	0.4	0.265823	0.226415	0.235294	0.245033	0.230769
R02124/1.1.1A1/1.1.1.1,1.1.1.105;	363/1.1.1A1(rev);	0.265333	0.588235	0.5	0.377778	0.314286	0.25	0.234043	0.232704	0.221053
R02553/1.1.1A1/1.1.1.163;	363/1.1.1A1(rev);	0.264901	0.526316	0.481481	0.416667	0.289474	0.214286	0.228571	0.245033	0.230769
R08625/1.1.1A9/;	363/1.1.1A1(rev);	0.264851	0.65	0.535714	0.48	0.320988	0.211864	0.206452	0.22561	0.21875
R04419/1.1.1D2/1.1.1.312;	363/1.1.1A1(rev);	0.264382	0.705882	0.56	0.446809	0.333333	0.247863	0.21875	0.213873	0.21
R04418/1.1.1D1/1.1.1.312,1.2.1.60;	363/1.1.1A1(rev);	0.264382	0.705882	0.56	0.446809	0.333333	0.247863	0.21875	0.213873	0.21
R10125,R10126/1.1.1A1/;	363/1.1.1A1(rev);	0.264352	0.588235	0.565217	0.409091	0.314286	0.226415	0.225352	0.232704	0.223404
R08084,R08085/1.1.1A2/1.1.1.183;	363/1.1.1A1(rev);	0.264352	0.588235	0.565217	0.409091	0.314286	0.226415	0.225352	0.232704	0.223404
R04919/1.1.1A2/;	363/1.1.1A1(rev);	0.264352	0.588235	0.565217	0.44186	0.295775	0.226415	0.225352	0.235669	0.221053
R03759/1.1.1A1/1.1.1.75;	363/1.1.1A1(rev);	0.264099	0.526316	0.461538	0.377778	0.275362	0.232323	0.235294	0.245033	0.230769
R02792(r)/1.1.1A1(rev)/1.1.1.159;	363/1.1.1A1(rev);	0.263984	0.526316	0.555556	0.481481	0.372549	0.298851	0.266667	0.224719	0.202586
R01825/1.1.1D1/1.2.1.72;	363/1.1.1A1(rev);	0.263764	0.705882	0.56	0.416667	0.298701	0.229358	0.222973	0.222892	0.219895
R01934/1.1.1A9/1.1.1.286,1.1.1.87;	363/1.1.1A1(rev);	0.263547	0.65	0.535714	0.48	0.320988	0.208333	0.205128	0.221557	0.221053
R00605/1.1.1A1/1.1.1.244;	363/1.1.1A1(rev);	0.26338	0.5625	0.52381	0.35	0.292308	0.232323	0.235294	0.245033	0.230769
R08629/1.1.1A9/;	363/1.1.1A1(rev);	0.263223	0.65	0.535714	0.48	0.320988	0.211864	0.206452	0.222892	0.215385
R11678/1.1.1D2/1.2.1.97;	363/1.1.1A1(rev);	0.263158	0.705882	0.56	0.404255	0.265823	0.201754	0.22069	0.245033	0.230769
R11677/1.1.1D1/1.2.1.97;	363/1.1.1A1(rev);	0.263158	0.705882	0.56	0.404255	0.265823	0.201754	0.22069	0.245033	0.230769
R02611/1.1.1A1/1.1.1.90;	363/1.1.1A1(rev);	0.263089	0.588235	0.565217	0.44186	0.323944	0.229358	0.216216	0.226994	0.221053
R03733/1.1.1A1/1.1.1.129;	363/1.1.1A1(rev);	0.263089	0.526316	0.5	0.384615	0.268293	0.218182	0.228571	0.245033	0.230769
R02611/1.1.1A1/1.1.1.90;	363/1.1.1A1(rev);	0.263089	0.588235	0.565217	0.44186	0.323944	0.229358	0.216216	0.226994	0.221053
R07104/1.1.1A1/1.2.1.5;	363/1.1.1A1(rev);	0.263087	0.705882	0.448276	0.333333	0.246753	0.232323	0.235294	0.245033	0.230769
R05678/1.1.1A1/1.1.1.260;	363/1.1.1A1(rev);	0.262948	0.526316	0.52	0.422222	0.295775	0.222222	0.222222	0.232704	0.230769
R04440/1.1.1A2/1.1.1.86;	363/1.1.1A1(rev);	0.262679	0.526316	0.483871	0.368421	0.268293	0.207207	0.235294	0.245033	0.230769
R08646/1.1.1A9/;	363/1.1.1A1(rev);	0.262577	0.65	0.535714	0.48	0.320988	0.211864	0.206452	0.222892	0.213198
R08642/1.1.1A9/;	363/1.1.1A1(rev);	0.262577	0.65	0.535714	0.48	0.320988	0.211864	0.206452	0.222892	0.213198
R08636/1.1.1A9/;	363/1.1.1A1(rev);	0.262577	0.65	0.535714	0.48	0.320988	0.211864	0.206452	0.222892	0.213198
R08573/1.1.1A2/1.1.1.162;	363/1.1.1A1(rev);	0.262252	0.526316	0.5	0.372549	0.265823	0.214953	0.231884	0.245033	0.230769
R11342/1.1.1A1/1.1.1.403;	363/1.1.1A1(rev);	0.262252	0.526316	0.5	0.372549	0.265823	0.214953	0.231884	0.245033	0.230769
R05068/1.1.1A2/1.1.1.86;	363/1.1.1A1(rev);	0.262148	0.526316	0.483871	0.37931	0.264368	0.210526	0.228571	0.245033	0.230769
R10217(r)/1.1.1A1/;	363/1.1.1A1(rev);	0.262123	0.588235	0.52	0.375	0.282051	0.217391	0.230769	0.23871	0.230769
R10719/1.1.1A1/1.1.1.373;	363/1.1.1A1(rev);	0.261968	0.588235	0.583333	0.391304	0.272727	0.20354	0.225352	0.245033	0.230769
R06407,R06408/1.1.1D1/;	363/1.1.1A1(rev);	0.261935	0.705882	0.56	0.434783	0.297297	0.220183	0.211921	0.224242	0.223404
R00625/1.1.1A2/1.1.1.2,1.1.1.71;	363/1.1.1A1(rev);	0.261905	0.5625	0.478261	0.333333	0.292308	0.232323	0.235294	0.245033	0.230769
R00623/1.1.1A1/1.1.1.1,1.1.1.71;	363/1.1.1A1(rev);	0.261905	0.5625	0.478261	0.333333	0.292308	0.232323	0.235294	0.245033	0.230769
R06180/1.1.1A1/1.1.1.93;	363/1.1.1A1(rev);	0.261874	0.526316	0.517241	0.381818	0.270588	0.210526	0.222222	0.245033	0.230769
R02545/1.1.1A1/1.1.1.93;	363/1.1.1A1(rev);	0.261874	0.526316	0.517241	0.381818	0.270588	0.210526	0.222222	0.245033	0.230769
R03963/1.1.1A1/1.1.1.165;	363/1.1.1A1(rev);	0.261644	0.588235	0.5	0.363636	0.267606	0.223301	0.231884	0.245033	0.230769
R08215/1.1.1A9/;	363/1.1.1A1(rev);	0.261614	0.65	0.535714	0.48	0.320988	0.211864	0.206452	0.220238	0.212121
R02969/1.1.1A1/1.1.1.167;	363/1.1.1A1(rev);	0.261559	0.526316	0.466667	0.358491	0.265823	0.214953	0.235294	0.245033	0.230769
R04953/1.1.1A2/1.1.1.100,2.3.1.85,2.3.1.86;	363/1.1.1A1(rev);	0.26132	0.526316	0.481481	0.428571	0.282051	0.221239	0.219178	0.235669	0.228261
R08214/1.1.1A9/;	363/1.1.1A1(rev);	0.261294	0.65	0.535714	0.48	0.320988	0.211864	0.203822	0.221557	0.212121
R03051(r)/1.1.1C1(rev)/1.1.1.86;	363/1.1.1A1(rev);	0.260925	0.5	0.483871	0.368421	0.232558	0.211009	0.235294	0.245033	0.230769
R07985(r)/1.1.1A1/1.1.1.291;	363/1.1.1A1(rev);	0.260925	0.588235	0.52	0.478261	0.275	0.217391	0.213333	0.226994	0.230769
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	363/1.1.1A1(rev);	0.260925	0.5	0.483871	0.368421	0.232558	0.211009	0.235294	0.245033	0.230769
R01708/1.1.1A2/1.1.1.65;	363/1.1.1A1(rev);	0.260355	0.588235	0.52	0.372549	0.287356	0.234375	0.248485	0.229885	0.212121
R01487,R01763/1.1.1A1/1.1.1.90;	363/1.1.1A1(rev);	0.260256	0.588235	0.52	0.375	0.315789	0.22807	0.212903	0.232704	0.225806
R01487,R01763/1.1.1A1/1.1.1.90;	363/1.1.1A1(rev);	0.260256	0.588235	0.52	0.375	0.315789	0.22807	0.212903	0.232704	0.225806
R01488/1.1.1A2/1.1.1.91;	363/1.1.1A1(rev);	0.260256	0.588235	0.52	0.375	0.315789	0.22807	0.212903	0.232704	0.225806
R01763/1.1.1A1/1.1.1.90;	363/1.1.1A1(rev);	0.260256	0.588235	0.52	0.375	0.315789	0.22807	0.212903	0.232704	0.225806
R01488/1.1.1A2/1.1.1.91;	363/1.1.1A1(rev);	0.260256	0.588235	0.52	0.375	0.315789	0.22807	0.212903	0.232704	0.225806
R01763/1.1.1A1/1.1.1.90;	363/1.1.1A1(rev);	0.260256	0.588235	0.52	0.375	0.315789	0.22807	0.212903	0.232704	0.225806
R01058/1.1.1D2/1.2.1.9,1.2.1.90;	363/1.1.1A1(rev);	0.260078	0.705882	0.56	0.404255	0.28	0.205357	0.211921	0.23125	0.230769
R10860/1.1.1D1/1.2.1.90;	363/1.1.1A1(rev);	0.260078	0.705882	0.56	0.404255	0.28	0.205357	0.211921	0.23125	0.230769
R01899/1.1.1A2/1.1.1.42;	363/1.1.1A1(rev);	0.260024	0.526316	0.517241	0.418182	0.288889	0.212598	0.209877	0.232704	0.230769
R01932(r)/1.1.1A1/1.1.1.172;	363/1.1.1A1(rev);	0.259873	0.526316	0.555556	0.428571	0.298701	0.214286	0.216216	0.226994	0.221053
R01163/1.1.1D1/1.1.1.23;	363/1.1.1A1(rev);	0.259773	0.705882	0.56	0.434783	0.272727	0.234234	0.215686	0.22619	0.214286
R03557/1.1.1A2/1.1.1.184;	363/1.1.1A1(rev);	0.259722	0.5625	0.44	0.304348	0.292308	0.232323	0.235294	0.245033	0.230769
R00624/1.1.1A1/1.1.1.1;	363/1.1.1A1(rev);	0.259722	0.5625	0.44	0.304348	0.292308	0.232323	0.235294	0.245033	0.230769
R04105,R04106/1.1.1A2/1.1.1.279,1.1.1.280;	363/1.1.1A1(rev);	0.259591	0.526316	0.481481	0.458333	0.282051	0.217391	0.216216	0.229814	0.225806
R08861(r)/1.1.1A2/;	363/1.1.1A1(rev);	0.259511	0.588235	0.5	0.333333	0.260274	0.219048	0.235294	0.245033	0.230769
R09478/1.1.1A1/1.1.1.309;	363/1.1.1A1(rev);	0.259511	0.588235	0.5	0.333333	0.260274	0.219048	0.235294	0.245033	0.230769
R02600(r)/1.1.1A2/1.1.1.313;	363/1.1.1A1(rev);	0.259511	0.588235	0.5	0.333333	0.260274	0.219048	0.235294	0.245033	0.230769
R08557/1.1.1A1/1.1.1.1;	363/1.1.1A1(rev);	0.259511	0.588235	0.5	0.333333	0.260274	0.219048	0.235294	0.245033	0.230769
R08558/1.1.1A2/1.1.1.1;	363/1.1.1A1(rev);	0.259511	0.588235	0.5	0.333333	0.260274	0.219048	0.235294	0.245033	0.230769
R08083/1.1.1A2/1.1.1.183;	363/1.1.1A1(rev);	0.259309	0.588235	0.5	0.377778	0.295775	0.226415	0.225352	0.232704	0.223404
R03581/1.1.1A2/1.1.1.183;	363/1.1.1A1(rev);	0.259309	0.588235	0.5	0.377778	0.295775	0.226415	0.225352	0.232704	0.223404
R10308/1.1.1A1/1.1.1.347;	363/1.1.1A1(rev);	0.259309	0.588235	0.5	0.377778	0.295775	0.226415	0.225352	0.232704	0.223404
R03021,R03022/1.1.1A1/1.1.1.98,1.1.1.99;	363/1.1.1A1(rev);	0.259212	0.526316	0.555556	0.428571	0.298701	0.218182	0.216216	0.226994	0.216495
R00845/1.1.1A2/1.1.1.177;	363/1.1.1A1(rev);	0.259211	0.588235	0.583333	0.391304	0.287671	0.207207	0.213333	0.235669	0.230769
R05348/1.1.1A1/1.1.1.90;	363/1.1.1A1(rev);	0.25912	0.588235	0.52	0.387755	0.316456	0.230769	0.210191	0.226994	0.223404
R04304/1.1.1A1/1.1.1.90;	363/1.1.1A1(rev);	0.259021	0.588235	0.565217	0.44186	0.323944	0.229358	0.210526	0.221557	0.216495
R04304/1.1.1A1/1.1.1.90;	363/1.1.1A1(rev);	0.259021	0.588235	0.565217	0.44186	0.323944	0.229358	0.210526	0.221557	0.216495
R01708/1.1.1A2/1.1.1.65;	363/1.1.1A1(rev);	0.258865	0.588235	0.52	0.372549	0.317647	0.244094	0.240964	0.20904	0.212121
R03054(r)/1.1.1A2/1.1.1.195;	363/1.1.1A1(rev);	0.258824	0.588235	0.5	0.395349	0.295775	0.245283	0.22449	0.226994	0.216495
R03054(r)/1.1.1A2/1.1.1.195;	363/1.1.1A1(rev);	0.258824	0.588235	0.5	0.395349	0.295775	0.245283	0.22449	0.226994	0.216495
R01543/1.1.1A2/1.1.1.126;	363/1.1.1A1(rev);	0.258732	0.588235	0.583333	0.404255	0.289474	0.218182	0.213333	0.226994	0.225806
R03264/1.1.1A2/1.1.1.216;	363/1.1.1A1(rev);	0.258621	0.588235	0.5	0.377778	0.295775	0.226415	0.225352	0.232704	0.221053
R09929/1.1.1A2/1.1.1.324;	363/1.1.1A1(rev);	0.258621	0.588235	0.5	0.377778	0.295775	0.226415	0.225352	0.232704	0.221053
R10412/1.1.1A1/1.1.1.354;	363/1.1.1A1(rev);	0.258621	0.588235	0.5	0.377778	0.295775	0.226415	0.225352	0.232704	0.221053
R09926/1.1.1A2/1.1.1.324;	363/1.1.1A1(rev);	0.258621	0.588235	0.5	0.377778	0.295775	0.226415	0.225352	0.232704	0.221053
R04049/1.1.1A1/1.1.1.125;	363/1.1.1A1(rev);	0.258385	0.526316	0.5	0.407407	0.27907	0.216667	0.218543	0.229814	0.225806
R04506/1.1.1D1/1.2.1.3;	363/1.1.1A1(rev);	0.25827	0.705882	0.56	0.466667	0.28	0.224299	0.217687	0.222892	0.205882
R03506/1.1.1D1/;	363/1.1.1A1(rev);	0.25827	0.705882	0.56	0.466667	0.28	0.224299	0.217687	0.222892	0.205882
R10826/1.1.1A2/1.1.1.330;	363/1.1.1A1(rev);	0.258149	0.588235	0.52	0.404255	0.287671	0.218182	0.222222	0.232704	0.21875
R09927/1.1.1A2/1.1.1.324;	363/1.1.1A1(rev);	0.258149	0.588235	0.52	0.391304	0.305556	0.226415	0.219178	0.226994	0.21875
R01779/1.1.1A2/1.1.1.36;	363/1.1.1A1(rev);	0.258149	0.588235	0.52	0.404255	0.287671	0.218182	0.222222	0.232704	0.21875
R01778/1.1.1A1/1.1.1.211,1.1.1.35;	363/1.1.1A1(rev);	0.258149	0.588235	0.52	0.404255	0.287671	0.218182	0.222222	0.232704	0.21875
R09928/1.1.1A2/1.1.1.324;	363/1.1.1A1(rev);	0.258149	0.588235	0.52	0.391304	0.305556	0.226415	0.219178	0.226994	0.21875
R02229(r)/1.1.1A1/1.1.1.163,1.1.1.245;	363/1.1.1A1(rev);	0.258065	0.526316	0.481481	0.416667	0.282051	0.210526	0.210526	0.23871	0.230769
R04426/1.1.1A1/1.1.1.85;	363/1.1.1A1(rev);	0.258025	0.526316	0.517241	0.403509	0.274725	0.193798	0.210526	0.245033	0.230769
R04236/1.1.1A1/1.1.1.7;	363/1.1.1A1(rev);	0.257937	0.526316	0.52	0.391304	0.263158	0.211009	0.216216	0.245033	0.230769
R10918/1.1.1A1/1.1.1.386;	363/1.1.1A1(rev);	0.257614	0.526316	0.481481	0.384615	0.307692	0.213675	0.216216	0.229814	0.225806
R10919/1.1.1A2/1.1.1.386;	363/1.1.1A1(rev);	0.257614	0.526316	0.481481	0.384615	0.307692	0.213675	0.216216	0.229814	0.225806
R01975/1.1.1A1/1.1.1.35;	363/1.1.1A1(rev);	0.257477	0.526316	0.52	0.404255	0.287671	0.218182	0.222222	0.232704	0.21875
R01976,R01977/1.1.1A2/1.1.1.157,1.1.1.36;	363/1.1.1A1(rev);	0.257477	0.526316	0.52	0.404255	0.287671	0.218182	0.222222	0.232704	0.21875
R05576/1.1.1A2/1.1.1.157;	363/1.1.1A1(rev);	0.257477	0.526316	0.52	0.404255	0.287671	0.218182	0.222222	0.232704	0.21875
R02472/1.1.1A2/1.1.1.169;	363/1.1.1A1(rev);	0.257325	0.526316	0.483871	0.355932	0.25	0.2	0.228571	0.245033	0.230769
R11724,R11726/1.1.1A9/1.1.1.408,1.1.1.409;	363/1.1.1A1(rev);	0.256604	0.65	0.592593	0.428571	0.25	0.198276	0.20915	0.228395	0.223404
R07437(r)/1.1.1A2/1.1.1.195;	363/1.1.1A1(rev);	0.256145	0.588235	0.5	0.395349	0.295775	0.245283	0.22449	0.221557	0.212121
R07437(r)/1.1.1A2/1.1.1.195;	363/1.1.1A1(rev);	0.256145	0.588235	0.5	0.395349	0.295775	0.245283	0.22449	0.221557	0.212121
R11035/1.1.1A1/1.1.1.389;	363/1.1.1A1(rev);	0.25596	0.526316	0.5	0.4	0.283951	0.213675	0.215686	0.226994	0.225806
R01542/1.1.1A1/1.1.1.125,1.1.1.127;	363/1.1.1A1(rev);	0.25596	0.526316	0.5	0.4	0.283951	0.213675	0.215686	0.226994	0.225806
R11637/1.1.1A1/1.1.1.406;	363/1.1.1A1(rev);	0.25596	0.526316	0.5	0.384615	0.270588	0.210084	0.218543	0.232704	0.228261
R00871/1.1.1A2/1.1.1.124;	363/1.1.1A1(rev);	0.25596	0.526316	0.5	0.384615	0.270588	0.210084	0.218543	0.232704	0.228261
R05837/1.1.1A9/1.1.1.262;	363/1.1.1A1(rev);	0.255025	0.65	0.535714	0.428571	0.25	0.198276	0.20915	0.228395	0.223404
R04518/1.1.1A2/1.1.1.232;	363/1.1.1A1(rev);	0.254975	0.526316	0.481481	0.416667	0.298701	0.238938	0.215686	0.218935	0.212121
R04517/1.1.1A1/1.1.1.232;	363/1.1.1A1(rev);	0.254975	0.526316	0.481481	0.416667	0.298701	0.238938	0.215686	0.218935	0.212121
R07058/1.1.1A1/;	363/1.1.1A1(rev);	0.254975	0.526316	0.481481	0.416667	0.298701	0.238938	0.215686	0.218935	0.212121
R03012/1.1.1A1/1.1.1.23;	363/1.1.1A1(rev);	0.254777	0.588235	0.52	0.391304	0.28	0.236364	0.218543	0.221557	0.216495
R05348/1.1.1A1/1.1.1.90;	363/1.1.1A1(rev);	0.254386	0.588235	0.52	0.36	0.3	0.220339	0.210191	0.226994	0.223404
R03279/1.1.1A1/1.1.1.174;	363/1.1.1A1(rev);	0.254386	0.526316	0.5	0.411765	0.277108	0.20339	0.205128	0.232704	0.228261
R10221/1.1.1A9/1.1.1.343,1.1.1.351;	363/1.1.1A1(rev);	0.254279	0.65	0.592593	0.44	0.261905	0.20339	0.210526	0.220238	0.211055
R01528/1.1.1A10/1.1.1.351,1.1.1.44;	363/1.1.1A1(rev);	0.254279	0.65	0.592593	0.44	0.261905	0.20339	0.210526	0.220238	0.211055
R07137/1.1.1A2/1.1.1.338;	363/1.1.1A1(rev);	0.254172	0.526316	0.5	0.345455	0.259259	0.2	0.216216	0.245033	0.230769
R07136/1.1.1A1/1.1.1.337,1.1.1.37;	363/1.1.1A1(rev);	0.254172	0.526316	0.5	0.345455	0.259259	0.2	0.216216	0.245033	0.230769
R08590(r)/1.1.1A1/;	363/1.1.1A1(rev);	0.254172	0.526316	0.5	0.345455	0.259259	0.2	0.216216	0.245033	0.230769
