reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07414(r)/6.3.2B2(rev)/6.3.1.11;	304/6.3.2B2;	0.519461	1	0.857143	0.726027	0.472973	0.465347	0.4	0.393443	0.476923
R00735/6.3.2B1/6.3.2.24;	304/6.3.2B2(rev);	0.519205	1	0.863636	0.792208	0.536585	0.446429	0.382609	0.411348	0.449367
R00735/6.3.2B1/6.3.2.24;	304/6.3.2B2(rev);	0.519205	1	0.863636	0.792208	0.536585	0.446429	0.382609	0.411348	0.449367
R09596/6.3.2B2/6.3.2.37;	304/6.3.2B2(rev);	0.519203	1	0.857143	0.726027	0.472973	0.456311	0.388889	0.407407	0.5
R09401(r)/6.3.2B2(rev)/6.3.2.32;	304/6.3.2B2;	0.519126	1	0.904762	0.810811	0.578947	0.446429	0.364407	0.381295	0.455172
R09590(r)/6.3.2B2(rev)/6.3.1.12;	304/6.3.2B2;	0.519062	1	0.857143	0.753425	0.541667	0.48	0.382353	0.395161	0.433566
R10892/6.3.2B2/;	304/6.3.2B2(rev);	0.518219	1	0.863636	0.794872	0.555556	0.441441	0.368421	0.385714	0.462585
R09595(r)/6.3.2B2(rev)/6.3.2.35;	304/6.3.2B2;	0.517398	1	0.906977	0.74359	0.432099	0.342857	0.350515	0.424779	0.559322
R08323(r)/6.3.2B2(rev)/;	304/6.3.2B2;	0.516643	1	0.904762	0.789474	0.558442	0.40367	0.346154	0.393443	0.459259
R04573(r)/6.3.2B2(rev)/6.3.2.10;	304/6.3.2B2;	0.516624	1	0.906977	0.792208	0.52381	0.440678	0.403226	0.38255	0.465839
R10901/6.3.2B2/6.3.2.45;	304/6.3.2B2;	0.516605	1	0.952381	0.863014	0.605263	0.518519	0.387597	0.387879	0.386598
R10929(r)/6.3.2B2(rev)/;	304/6.3.2B2;	0.515994	1	0.904762	0.810811	0.578947	0.433628	0.34188	0.347826	0.496241
R09775(r)/6.3.2B2(rev)/6.3.2.43;	304/6.3.2B2;	0.515862	1	0.904762	0.810811	0.578947	0.441441	0.353448	0.359712	0.468085
R03193(r)/6.3.2B2(rev)/6.3.2.8;	304/6.3.2B2(rev);	0.515504	1	0.952381	0.837838	0.621622	0.514563	0.389831	0.397351	0.354839
R02741(r)/6.3.2B2(rev)/6.3.2.23;	304/6.3.2B2;	0.515449	1	0.860465	0.692308	0.47561	0.389381	0.386792	0.432	0.517986
R04230/6.3.2B1/6.3.2.51;	304/6.3.2B2(rev);	0.515284	1	0.904762	0.763158	0.506494	0.40566	0.38	0.414634	0.445255
R04463/6.3.5C1/6.3.5.3;	304/6.3.2B2;	0.51465	0.8125	0.75	0.650602	0.55	0.517857	0.395161	0.447552	0.447853
R02783(r)/6.3.2B2(rev)/6.3.2.9;	304/6.3.2B2;	0.513298	1	0.906977	0.792208	0.555556	0.473214	0.393162	0.34965	0.431373
R00894(r)/6.3.2B2(rev)/6.3.2.2;	304/6.3.2B2;	0.513081	1	0.904762	0.763158	0.512821	0.394495	0.365385	0.393443	0.473282
R02929(r)/6.3.2B2(rev)/6.3.1.6;	304/6.3.2B2;	0.512977	1	0.857143	0.69863	0.438356	0.43	0.391753	0.40678	0.492063
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	304/6.3.2B2;	0.512855	1	0.904762	0.810811	0.578947	0.446429	0.364407	0.375887	0.433333
R00942(r)/6.3.2B2(rev)/6.3.2.17;	304/6.3.2B2;	0.512855	1	0.904762	0.810811	0.578947	0.446429	0.364407	0.375887	0.433333
R08906(r)/6.3.2B2(rev)/6.2.1.39;	304/6.3.2B2;	0.512518	1	0.857143	0.726027	0.472973	0.442308	0.358491	0.384	0.511628
R01585(r)/6.3.2B2(rev)/6.3.4.12;	304/6.3.2B2;	0.512346	1	0.809524	0.671233	0.444444	0.438776	0.395833	0.410256	0.5
R00497(r)/6.3.2B2(rev)/6.3.2.3;	304/6.3.2B2;	0.511989	1	0.860465	0.696203	0.416667	0.387387	0.386792	0.439024	0.525547
R02788(r)/6.3.2B2(rev)/6.3.2.13;	304/6.3.2B2;	0.511968	1	0.904762	0.810811	0.578947	0.454545	0.376068	0.367347	0.43125
R01991/6.3.2B2/6.3.2.11;	304/6.3.2B2(rev);	0.510989	1	0.904762	0.835616	0.538462	0.423423	0.333333	0.375	0.468966
R04231/6.3.2C1/6.3.2.5;	304/6.3.2B2(rev);	0.510885	1	0.904762	0.763158	0.506494	0.40566	0.38	0.414634	0.42446
R09596(r)/6.3.2B2(rev)/6.3.2.37;	304/6.3.2B2;	0.510608	1	0.857143	0.726027	0.472973	0.442308	0.388889	0.397059	0.479167
R10091/6.3.2B1/6.3.2.39;	304/6.3.2B2(rev);	0.50996	1	0.904762	0.815789	0.636364	0.491071	0.401786	0.335664	0.369697
R03822(r)/6.3.2B2(rev)/6.3.1.9;	304/6.3.2B2;	0.509326	1	0.813953	0.68	0.434211	0.436893	0.431373	0.410853	0.475524
R04573(r)/6.3.2B2(rev)/6.3.2.10;	304/6.3.2B2;	0.508906	1	0.906977	0.792208	0.52381	0.440678	0.403226	0.38255	0.430303
R09595(r)/6.3.2B2(rev)/6.3.2.35;	304/6.3.2B2;	0.508271	1	0.906977	0.74359	0.432099	0.342857	0.350515	0.424779	0.508197
R10929(r)/6.3.2B2(rev)/;	304/6.3.2B2;	0.507607	1	0.904762	0.810811	0.578947	0.433628	0.34188	0.347826	0.452555
R09775(r)/6.3.2B2(rev)/6.3.2.43;	304/6.3.2B2;	0.507545	1	0.904762	0.810811	0.578947	0.441441	0.353448	0.359712	0.427586
R10901(r)/6.3.2B2(rev)/6.3.2.45;	304/6.3.2B2(rev);	0.507335	1	0.952381	0.863014	0.584416	0.504587	0.366412	0.379518	0.386598
R10693(r)/6.3.2B2(rev)/6.3.2.42;	304/6.3.2B2;	0.507299	1	0.906977	0.818182	0.571429	0.467213	0.383459	0.349398	0.438596
R09379/6.3.2B1/6.3.2.36;	304/6.3.2B2(rev);	0.507143	1	0.860465	0.717949	0.5	0.45283	0.372549	0.385827	0.441176
R10677/6.3.2B2/6.3.1.17;	304/6.3.2B2(rev);	0.507042	1	0.866667	0.738095	0.526882	0.426357	0.376	0.352113	0.49635
R02741(r)/6.3.2B2(rev)/6.3.2.23;	304/6.3.2B2;	0.506983	1	0.860465	0.692308	0.47561	0.389381	0.386792	0.432	0.475524
R11515(r)/6.3.5A1(rev)/;	304/6.3.2B2;	0.506024	0.8125	0.863636	0.727273	0.473684	0.40566	0.357143	0.39823	0.483051
R10821(r)/6.3.2B2(rev)/6.3.2.44;	304/6.3.2B2;	0.505831	1	0.818182	0.675	0.430233	0.40367	0.367347	0.410256	0.52381
R02783(r)/6.3.2B2(rev)/6.3.2.9;	304/6.3.2B2;	0.505291	1	0.906977	0.792208	0.555556	0.473214	0.393162	0.34965	0.394904
R04463(r)/6.3.5C1(rev)/6.3.5.3;	304/6.3.2B2(rev);	0.505063	0.8125	0.714286	0.650602	0.493976	0.504425	0.395161	0.457746	0.439024
R02788(r)/6.3.2B2(rev)/6.3.2.13;	304/6.3.2B2;	0.503968	1	0.904762	0.810811	0.578947	0.454545	0.376068	0.367347	0.396341
R08906(r)/6.3.2B2(rev)/6.2.1.39;	304/6.3.2B2;	0.50366	1	0.857143	0.726027	0.472973	0.442308	0.358491	0.384	0.466165
R00497(r)/6.3.2B2(rev)/6.3.2.3;	304/6.3.2B2;	0.503506	1	0.860465	0.696203	0.416667	0.387387	0.386792	0.439024	0.48227
R00735(r)/6.3.2B1(rev)/6.3.2.24;	304/6.3.2B2;	0.503277	1	0.906977	0.815789	0.536585	0.433628	0.336134	0.381944	0.43125
R00735(r)/6.3.2C1(rev)/6.3.2.24;	304/6.3.2B2;	0.503277	1	0.906977	0.815789	0.536585	0.433628	0.336134	0.381944	0.43125
R00735(r)/6.3.2B1(rev)/6.3.2.24;	304/6.3.2B2;	0.503277	1	0.906977	0.815789	0.536585	0.433628	0.336134	0.381944	0.43125
R00735(r)/6.3.2C1(rev)/6.3.2.24;	304/6.3.2B2;	0.503277	1	0.906977	0.815789	0.536585	0.433628	0.336134	0.381944	0.43125
R02741/6.3.2B2/6.3.2.23;	304/6.3.2B2(rev);	0.502786	1	0.818182	0.65	0.406977	0.353448	0.386792	0.467213	0.528986
R09596(r)/6.3.2B2(rev)/6.3.2.37;	304/6.3.2B2;	0.50211	1	0.857143	0.726027	0.472973	0.442308	0.388889	0.397059	0.439189
R03286(r)/6.3.2B2(rev)/6.3.2.11;	304/6.3.2B2;	0.502041	1	0.904762	0.810811	0.552632	0.410714	0.344828	0.364286	0.442953
R04617(r)/6.3.2B2(rev)/6.3.2.10;	304/6.3.2B2;	0.501241	1	0.906977	0.792208	0.52381	0.440678	0.396825	0.363057	0.428571
R03822(r)/6.3.2B2(rev)/6.3.1.9;	304/6.3.2B2;	0.500713	1	0.813953	0.68	0.434211	0.436893	0.431373	0.410853	0.435374
R10901(r)/6.3.2B2(rev)/6.3.2.45;	304/6.3.2B2(rev);	0.5	1	0.952381	0.863014	0.584416	0.504587	0.366412	0.379518	0.358586
R10693(r)/6.3.2B2(rev)/6.3.2.42;	304/6.3.2B2;	0.5	1	0.906977	0.818182	0.571429	0.467213	0.383459	0.349398	0.405714
R01164/6.3.2B2/6.3.2.11;	304/6.3.2B2(rev);	0.5	1	0.904762	0.810811	0.532468	0.418182	0.321739	0.357664	0.455172
R10994/6.3.2B2/6.3.2.3;	304/6.3.2B2(rev);	0.499301	1	0.818182	0.717949	0.416667	0.375	0.361111	0.427419	0.503597
R04369/6.3.2B2/6.3.2.16;	304/6.3.2B2(rev);	0.498563	1	0.863636	0.74026	0.461538	0.371429	0.352381	0.384	0.485294
R04463(r)/6.3.5C1(rev)/6.3.5.3;	304/6.3.2B2(rev);	0.497481	0.8125	0.714286	0.650602	0.493976	0.504425	0.395161	0.457746	0.404762
R10821(r)/6.3.2B2(rev)/6.3.2.44;	304/6.3.2B2;	0.497101	1	0.818182	0.675	0.430233	0.40367	0.367347	0.410256	0.476923
R11515/6.3.5A1/;	304/6.3.2B2(rev);	0.497006	0.8125	0.863636	0.727273	0.473684	0.419048	0.316832	0.373913	0.483051
R11515(r)/6.3.5A1(rev)/;	304/6.3.2B2;	0.497006	0.8125	0.863636	0.727273	0.473684	0.40566	0.357143	0.39823	0.434426
R08354(r)/6.3.2B2(rev)/6.3.1.9;	304/6.3.2B2;	0.496444	1	0.813953	0.68	0.415584	0.409524	0.403846	0.4	0.475524
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	304/6.3.2B2;	0.496444	1	0.813953	0.68	0.415584	0.409524	0.403846	0.4	0.475524
R08353(r)/6.3.2B2(rev)/6.3.1.9;	304/6.3.2B2;	0.496444	1	0.813953	0.68	0.415584	0.409524	0.403846	0.4	0.475524
R08352(r)/6.3.2B2(rev)/6.3.1.9;	304/6.3.2B2;	0.496444	1	0.813953	0.68	0.415584	0.409524	0.403846	0.4	0.475524
R11207(r)/6.3.2B2(rev)/6.3.1.19;	304/6.3.2B2;	0.496444	1	0.857143	0.726027	0.472973	0.428571	0.364486	0.362963	0.468085
R00735(r)/6.3.2C1(rev)/6.3.2.24;	304/6.3.2B2;	0.495437	1	0.906977	0.815789	0.536585	0.433628	0.336134	0.381944	0.396341
R00735(r)/6.3.2B1(rev)/6.3.2.24;	304/6.3.2B2;	0.495437	1	0.906977	0.815789	0.536585	0.433628	0.336134	0.381944	0.396341
R00735(r)/6.3.2C1(rev)/6.3.2.24;	304/6.3.2B2;	0.495437	1	0.906977	0.815789	0.536585	0.433628	0.336134	0.381944	0.396341
R00735(r)/6.3.2B1(rev)/6.3.2.24;	304/6.3.2B2;	0.495437	1	0.906977	0.815789	0.536585	0.433628	0.336134	0.381944	0.396341
R01954/6.3.4D1/6.3.4.5;	304/6.3.2B2(rev);	0.494949	0.785714	0.772727	0.714286	0.532468	0.40367	0.352381	0.38843	0.477273
R03286/6.3.2B2/6.3.2.11;	304/6.3.2B2(rev);	0.493911	1	0.904762	0.810811	0.532468	0.410714	0.322034	0.35461	0.442953
R03286(r)/6.3.2B2(rev)/6.3.2.11;	304/6.3.2B2;	0.493911	1	0.904762	0.810811	0.552632	0.410714	0.344828	0.364286	0.405229
R01164(r)/6.3.2B2(rev)/6.3.2.11;	304/6.3.2B2;	0.493827	1	0.904762	0.810811	0.552632	0.392857	0.310345	0.347826	0.455172
R04617(r)/6.3.2B2(rev)/6.3.2.10;	304/6.3.2B2;	0.493827	1	0.906977	0.792208	0.52381	0.440678	0.396825	0.363057	0.396648
R02783/6.3.2B2/6.3.2.9;	304/6.3.2B2(rev);	0.493438	1	0.863636	0.746835	0.5	0.422414	0.358333	0.359155	0.450331
R01991(r)/6.3.2B2(rev)/6.3.2.11;	304/6.3.2B2;	0.492537	1	0.904762	0.810811	0.558442	0.410714	0.3	0.345324	0.44898
R08355(r)/6.3.2B2(rev)/6.3.1.9;	304/6.3.2B2;	0.492199	1	0.813953	0.68	0.434211	0.423077	0.390476	0.389313	0.455172
R03182/6.3.3A1/6.3.3.3;	304/6.3.2B2(rev);	0.492199	0.928571	0.840909	0.679487	0.425	0.394495	0.349057	0.406504	0.489051
R01954(r)/6.3.4D1(rev)/6.3.4.5;	304/6.3.2B2;	0.490647	0.785714	0.772727	0.736842	0.552632	0.40367	0.314815	0.38843	0.466165
R10892(r)/6.3.2B2(rev)/;	304/6.3.2B2;	0.490066	1	0.906977	0.794872	0.536585	0.391304	0.322034	0.347222	0.442953
R04369/6.3.2B2/6.3.2.16;	304/6.3.2B2(rev);	0.49	1	0.863636	0.74026	0.461538	0.371429	0.352381	0.384	0.442857
R11064/6.3.2B2/6.3.2.49;	304/6.3.2B2(rev);	0.489691	1	0.863636	0.766234	0.558442	0.462264	0.376068	0.346405	0.386364
R09195(r)/6.3.5A1(rev)/;	304/6.3.2B2;	0.488372	0.8125	0.863636	0.727273	0.473684	0.398148	0.343137	0.371901	0.445312
R08352(r)/6.3.2B2(rev)/6.3.1.9;	304/6.3.2B2;	0.487977	1	0.813953	0.68	0.415584	0.409524	0.403846	0.4	0.435374
R11207(r)/6.3.2B2(rev)/6.3.1.19;	304/6.3.2B2;	0.487977	1	0.857143	0.726027	0.472973	0.428571	0.364486	0.362963	0.427586
R08354(r)/6.3.2B2(rev)/6.3.1.9;	304/6.3.2B2;	0.487977	1	0.813953	0.68	0.415584	0.409524	0.403846	0.4	0.435374
R08353(r)/6.3.2B2(rev)/6.3.1.9;	304/6.3.2B2;	0.487977	1	0.813953	0.68	0.415584	0.409524	0.403846	0.4	0.435374
R03822/6.3.2B2/6.3.1.9;	304/6.3.2B2(rev);	0.487977	1	0.772727	0.657895	0.379747	0.409524	0.403846	0.4	0.475524
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	304/6.3.2B2;	0.487977	1	0.813953	0.68	0.415584	0.409524	0.403846	0.4	0.435374
R04369(r)/6.3.2B2(rev)/6.3.2.16;	304/6.3.2B2;	0.487874	1	0.906977	0.763158	0.443038	0.333333	0.314815	0.384	0.485294
R10772/6.3.2B2/6.3.1.18;	304/6.3.2B2(rev);	0.487603	1	0.818182	0.62963	0.388235	0.4	0.338983	0.420635	0.526718
R10772/6.3.2B2/6.3.1.18;	304/6.3.2B2(rev);	0.487603	1	0.818182	0.62963	0.388235	0.4	0.338983	0.420635	0.526718
R07642/6.3.2B2/;	304/6.3.2B2(rev);	0.487102	0.714286	0.695652	0.654321	0.349398	0.387755	0.37234	0.432432	0.559322
R10902(r)/6.3.2B2(rev)/6.3.4.24;	304/6.3.2B2;	0.486676	1	0.857143	0.726027	0.460526	0.420561	0.348624	0.350365	0.461538
R10902(r)/6.3.2B2(rev)/6.3.4.24;	304/6.3.2B2;	0.486676	1	0.857143	0.726027	0.460526	0.420561	0.348624	0.350365	0.461538
R10091(r)/6.3.2B1(rev)/6.3.2.39;	304/6.3.2B2;	0.486275	1	0.904762	0.769231	0.575	0.439655	0.353448	0.335664	0.378049
R10091(r)/6.3.2C1(rev)/6.3.2.39;	304/6.3.2B2;	0.486275	1	0.904762	0.769231	0.575	0.439655	0.353448	0.335664	0.378049
R00774(r)/6.3.2B2(rev)/6.3.4.6;	304/6.3.2B2;	0.485804	0.857143	0.695652	0.55	0.333333	0.375	0.390805	0.448598	0.559322
R01164(r)/6.3.2B2(rev)/6.3.2.11;	304/6.3.2B2;	0.485675	1	0.904762	0.810811	0.552632	0.392857	0.310345	0.347826	0.416107
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	304/6.3.2B2;	0.4848	0.846154	0.756098	0.652778	0.428571	0.418367	0.344086	0.401869	0.483051
R01991(r)/6.3.2B2(rev)/6.3.2.11;	304/6.3.2B2;	0.48448	1	0.904762	0.810811	0.558442	0.410714	0.3	0.345324	0.410596
R00189/6.3.1B1/6.3.1.5,6.3.5.1;	304/6.3.2B2;	0.483871	0.846154	0.8	0.680556	0.444444	0.46875	0.356436	0.424	0.406667
R08355(r)/6.3.2B2(rev)/6.3.1.9;	304/6.3.2B2;	0.48378	1	0.813953	0.68	0.434211	0.423077	0.390476	0.389313	0.416107
R03182/6.3.3A1/6.3.3.3;	304/6.3.2B2(rev);	0.48378	0.928571	0.840909	0.679487	0.425	0.394495	0.349057	0.406504	0.446809
R10892(r)/6.3.2B2(rev)/;	304/6.3.2B2;	0.482213	1	0.906977	0.794872	0.536585	0.391304	0.322034	0.347222	0.405229
R01954(r)/6.3.4D1(rev)/6.3.4.5;	304/6.3.2B2;	0.482117	0.785714	0.772727	0.736842	0.552632	0.40367	0.314815	0.38843	0.423358
R10940/6.3.2B1/6.3.2.46;	304/6.3.2B2(rev);	0.481259	1	0.772727	0.662338	0.378049	0.384615	0.357143	0.419643	0.459677
R00774/6.3.2B2/6.3.4.6;	304/6.3.2B2(rev);	0.481132	0.857143	0.659574	0.530864	0.333333	0.375	0.390805	0.448598	0.559322
R02711(r)/6.3.1B1(rev)/6.3.1.7;	304/6.3.2B2;	0.480315	0.846154	0.756098	0.635135	0.39726	0.43617	0.37234	0.373913	0.483051
R09195(r)/6.3.5A1(rev)/;	304/6.3.2B2;	0.479769	0.8125	0.863636	0.727273	0.473684	0.398148	0.343137	0.371901	0.401515
R09195/6.3.5A1/;	304/6.3.2B2(rev);	0.479769	0.8125	0.863636	0.727273	0.473684	0.411215	0.304762	0.349593	0.445312
R04369(r)/6.3.2B2(rev)/6.3.2.16;	304/6.3.2B2;	0.479433	1	0.906977	0.763158	0.443038	0.333333	0.314815	0.384	0.442857
R07642(r)/6.3.2B2(rev)/;	304/6.3.2B2;	0.479042	1	0.744681	0.614458	0.333333	0.36	0.357895	0.432432	0.508197
R10091(r)/6.3.2C1(rev)/6.3.2.39;	304/6.3.2B2;	0.478544	1	0.904762	0.769231	0.575	0.439655	0.353448	0.335664	0.345238
R10091(r)/6.3.2B1(rev)/6.3.2.39;	304/6.3.2B2;	0.478544	1	0.904762	0.769231	0.575	0.439655	0.353448	0.335664	0.345238
R10902(r)/6.3.2B2(rev)/6.3.4.24;	304/6.3.2B2;	0.478382	1	0.857143	0.726027	0.460526	0.420561	0.348624	0.350365	0.421769
R10902(r)/6.3.2B2(rev)/6.3.4.24;	304/6.3.2B2;	0.478382	1	0.857143	0.726027	0.460526	0.420561	0.348624	0.350365	0.421769
R00575(r)/6.3.5B1(rev)/6.3.5.5;	304/6.3.2B2(rev);	0.478261	0.619048	0.57377	0.504854	0.436782	0.430894	0.427184	0.487805	0.471429
R02473(r)/6.3.2C1(rev)/6.3.2.1;	304/6.3.2B2;	0.478134	1	0.818182	0.675	0.430233	0.394495	0.326531	0.367521	0.452381
R02473(r)/6.3.2B1(rev)/6.3.2.1;	304/6.3.2B2;	0.478134	1	0.818182	0.675	0.430233	0.394495	0.326531	0.367521	0.452381
R00483/6.3.1B1/6.3.1.1,6.3.5.4;	304/6.3.2B2(rev);	0.477707	0.846154	0.756098	0.630137	0.408451	0.40404	0.344086	0.401869	0.483051
R00497/6.3.2B2/6.3.2.3;	304/6.3.2B2(rev);	0.476584	1	0.818182	0.675	0.367816	0.33913	0.348624	0.416	0.492857
R00774(r)/6.3.2B2(rev)/6.3.4.6;	304/6.3.2B2;	0.476489	0.857143	0.695652	0.55	0.333333	0.375	0.390805	0.448598	0.508197
R02711/6.3.1B1/6.3.1.7;	304/6.3.2B2(rev);	0.475667	0.846154	0.756098	0.613333	0.378378	0.421053	0.357895	0.39823	0.483051
R08355/6.3.2B2/6.3.1.9;	304/6.3.2B2(rev);	0.475456	1	0.772727	0.657895	0.379747	0.396226	0.377358	0.389313	0.455172
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	304/6.3.2B2;	0.475358	0.846154	0.756098	0.652778	0.428571	0.418367	0.344086	0.401869	0.434426
R10090(r)/6.3.2C1(rev)/6.3.2.38;	304/6.3.2B2;	0.474868	1	0.904762	0.769231	0.575	0.415254	0.336207	0.312057	0.367742
R10090(r)/6.3.2B1(rev)/6.3.2.38;	304/6.3.2B2;	0.474868	1	0.904762	0.769231	0.575	0.415254	0.336207	0.312057	0.367742
R03182(r)/6.3.3A1(rev)/6.3.3.3;	304/6.3.2B2;	0.473389	0.928571	0.840909	0.679487	0.407407	0.357143	0.324074	0.384	0.478261
R10677(r)/6.3.2B2(rev)/6.3.1.17;	304/6.3.2B2;	0.473091	1	0.826087	0.697674	0.479167	0.373134	0.34375	0.333333	0.47482
R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11;	304/6.3.2B2(rev);	0.472419	1	0.857143	0.726027	0.486111	0.444444	0.352941	0.343284	0.36478
R04562,R04563,R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	304/6.3.2B2(rev);	0.472419	1	0.857143	0.726027	0.486111	0.444444	0.352941	0.343284	0.36478
R04463(r)/6.3.5C1(rev)/6.3.5.3;	304/6.3.2B2;	0.471535	0.8125	0.787234	0.7125	0.47619	0.428571	0.373016	0.361842	0.404762
R09594/6.3.2B2/6.3.2.33;	304/6.3.2B2(rev);	0.471223	1	0.906977	0.794872	0.505618	0.414062	0.323741	0.33125	0.409357
R02711(r)/6.3.1B1(rev)/6.3.1.7;	304/6.3.2B2;	0.471049	0.846154	0.756098	0.635135	0.39726	0.43617	0.37234	0.373913	0.434426
R02473(r)/6.3.2B1(rev)/6.3.2.1;	304/6.3.2B2;	0.469565	1	0.818182	0.675	0.430233	0.394495	0.326531	0.367521	0.407692
R02473(r)/6.3.2C1(rev)/6.3.2.1;	304/6.3.2B2;	0.469565	1	0.818182	0.675	0.430233	0.394495	0.326531	0.367521	0.407692
R04591/6.3.2B2/6.3.2.6;	304/6.3.2B2;	0.46868	1	0.863636	0.797468	0.568182	0.472441	0.362319	0.348571	0.327189
R10090(r)/6.3.2C1(rev)/6.3.2.38;	304/6.3.2B2;	0.467105	1	0.904762	0.769231	0.575	0.415254	0.336207	0.312057	0.333333
R10090(r)/6.3.2B1(rev)/6.3.2.38;	304/6.3.2B2;	0.467105	1	0.904762	0.769231	0.575	0.415254	0.336207	0.312057	0.333333
R11064(r)/6.3.2B2(rev)/6.3.2.49;	304/6.3.2B2;	0.467005	1	0.906977	0.789474	0.538462	0.422018	0.330579	0.312102	0.370787
R10677(r)/6.3.2B2(rev)/6.3.1.17;	304/6.3.2B2;	0.465753	1	0.826087	0.697674	0.479167	0.373134	0.34375	0.333333	0.433566
R09591/6.3.2B1/6.3.1.13;	304/6.3.2B2;	0.465537	1	0.952381	0.818182	0.62963	0.5	0.333333	0.333333	0.299065
R03182(r)/6.3.3A1(rev)/6.3.3.3;	304/6.3.2B2;	0.465181	0.928571	0.840909	0.679487	0.407407	0.357143	0.324074	0.384	0.43662
R04463(r)/6.3.5C1(rev)/6.3.5.3;	304/6.3.2B2;	0.464286	0.8125	0.787234	0.7125	0.47619	0.428571	0.373016	0.361842	0.372093
R04591(r)/6.3.2B2(rev)/6.3.2.6;	304/6.3.2B2(rev);	0.463768	1	0.863636	0.797468	0.568182	0.484127	0.362319	0.325843	0.321101
R01917/6.3.2B2/6.3.1.8,6.3.1.9;	304/6.3.2B2(rev);	0.463143	1	0.772727	0.657895	0.3625	0.357798	0.351852	0.378788	0.465278
R08353/6.3.2B2/6.3.1.9;	304/6.3.2B2(rev);	0.463143	1	0.772727	0.657895	0.3625	0.357798	0.351852	0.378788	0.465278
R08352/6.3.2B2/6.3.1.9;	304/6.3.2B2(rev);	0.463143	1	0.772727	0.657895	0.3625	0.357798	0.351852	0.378788	0.465278
R08354/6.3.2B2/6.3.1.9;	304/6.3.2B2(rev);	0.463143	1	0.772727	0.657895	0.3625	0.357798	0.351852	0.378788	0.465278
R11064(r)/6.3.2B2(rev)/6.3.2.49;	304/6.3.2B2;	0.459596	1	0.906977	0.789474	0.538462	0.422018	0.330579	0.312102	0.340659
R10772(r)/6.3.2B2(rev)/6.3.1.18;	304/6.3.2B2;	0.459459	1	0.818182	0.62963	0.372093	0.364407	0.316667	0.366412	0.492537
R10772(r)/6.3.2B2(rev)/6.3.1.18;	304/6.3.2B2;	0.459459	1	0.818182	0.62963	0.372093	0.364407	0.316667	0.366412	0.492537
R10693/6.3.2B2/6.3.2.42;	304/6.3.2B2(rev);	0.459364	1	0.863636	0.772152	0.5	0.420635	0.314286	0.317647	0.397727
R09591(r)/6.3.2C1(rev)/6.3.1.13;	304/6.3.2B2(rev);	0.458943	1	0.952381	0.818182	0.62963	0.525862	0.324138	0.311828	0.287037
R09591(r)/6.3.2B1(rev)/6.3.1.13;	304/6.3.2B2(rev);	0.458943	1	0.952381	0.818182	0.62963	0.525862	0.324138	0.311828	0.287037
R04591(r)/6.3.2B2(rev)/6.3.2.6;	304/6.3.2B2(rev);	0.458889	1	0.863636	0.797468	0.568182	0.484127	0.362319	0.325843	0.303167
R03095/6.3.2B2/6.3.2.20;	304/6.3.2B2(rev);	0.45828	1	0.857143	0.706667	0.448718	0.410714	0.336066	0.337662	0.4
R04144/6.3.2B2/6.3.4.13;	304/6.3.2B2(rev);	0.456522	1	0.777778	0.670886	0.411765	0.371901	0.336066	0.377622	0.42236
R09591(r)/6.3.2C1(rev)/6.3.1.13;	304/6.3.2B2(rev);	0.452408	1	0.952381	0.818182	0.62963	0.525862	0.324138	0.311828	0.263636
R09591(r)/6.3.2B1(rev)/6.3.1.13;	304/6.3.2B2(rev);	0.452408	1	0.952381	0.818182	0.62963	0.525862	0.324138	0.311828	0.263636
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	304/6.3.2B2;	0.451883	1	0.857143	0.726027	0.465753	0.401961	0.314286	0.323529	0.35625
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	304/6.3.2B2;	0.451883	1	0.857143	0.726027	0.465753	0.401961	0.314286	0.323529	0.35625
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	304/6.3.2B2;	0.451883	1	0.857143	0.726027	0.465753	0.401961	0.314286	0.323529	0.35625
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	304/6.3.2B2;	0.451883	1	0.857143	0.726027	0.465753	0.401961	0.314286	0.323529	0.35625
R04573/6.3.2B2/6.3.2.10;	304/6.3.2B2(rev);	0.451652	1	0.863636	0.725	0.422222	0.36	0.308271	0.346405	0.421687
R10772(r)/6.3.2B2(rev)/6.3.1.18;	304/6.3.2B2;	0.451613	1	0.818182	0.62963	0.372093	0.364407	0.316667	0.366412	0.449275
