reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00458/3.5.1A4/3.5.1.17;	363/3.5.3A1(rev);	0.193182	0.6	0.4	0.230769	0.166667	0.2	0	0	0
R04174/3.5.1A4/3.5.1.17;	363/3.5.3A1(rev);	0.193182	0.6	0.4	0.230769	0.166667	0.2	0	0	0
R04174/3.5.1A1/3.5.1.17;	363/3.5.3A1(rev);	0.193182	0.6	0.4	0.230769	0.166667	0.2	0	0	0
R00458/3.5.1A1/3.5.1.17;	363/3.5.3A1(rev);	0.193182	0.6	0.4	0.230769	0.166667	0.2	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	363/3.5.3A1;	0.193182	0.6	0.4	0.230769	0.166667	0.2	0	0	0
R00545/3.5.1A1/3.5.1.17;	363/3.5.3A1(rev);	0.193182	0.6	0.4	0.230769	0.166667	0.2	0	0	0
R00545/3.5.1A4/3.5.1.17;	363/3.5.3A1(rev);	0.193182	0.6	0.4	0.230769	0.166667	0.2	0	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	363/3.5.3A1;	0.192593	0.6	0.4	0.333333	0.470588	0.15	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	363/3.5.3A1;	0.192593	0.6	0.4	0.333333	0.470588	0.15	0	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	363/3.5.3A1(rev);	0.192593	0.6	0.4	0.333333	0.470588	0.15	0	0	0
R08876(r)/3.5.1A1(rev)/;	363/3.5.3A1(rev);	0.191667	0.6	0.4	0.384615	0.461538	0.125	0	0	0
R08876/3.5.1A1/;	363/3.5.3A1;	0.191667	0.6	0.4	0.384615	0.461538	0.125	0	0	0
R08876/3.5.1A4/;	363/3.5.3A1;	0.191667	0.6	0.4	0.384615	0.461538	0.125	0	0	0
R11190/3.5.1A1/3.4.14.13;	363/3.5.3A1;	0.191358	0.6	0.4	0.333333	0.470588	0.25	0.0967742	0	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	363/3.5.3A1(rev);	0.191358	0.6	0.4	0.333333	0.470588	0.25	0.0625	0.0333333	0
R11190/3.5.1A4/3.4.14.13;	363/3.5.3A1;	0.191358	0.6	0.4	0.333333	0.470588	0.25	0.0967742	0	0
R07303/3.5.1A4/3.5.1.91;	363/3.5.3A1;	0.191011	0.6	0.5	0.333333	0.25	0.0769231	0	0	0
R07303/3.5.1A1/3.5.1.91;	363/3.5.3A1;	0.191011	0.6	0.5	0.333333	0.25	0.0769231	0	0	0
R07303/3.5.1A4/3.5.1.91;	363/3.5.3A1;	0.191011	0.6	0.5	0.333333	0.25	0.0769231	0	0	0
R07303/3.5.1A1/3.5.1.91;	363/3.5.3A1;	0.191011	0.6	0.5	0.333333	0.25	0.0769231	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	363/3.5.3A1(rev);	0.191011	0.6	0.5	0.333333	0.25	0.0769231	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	363/3.5.3A1(rev);	0.191011	0.6	0.5	0.333333	0.25	0.0769231	0	0	0
R05563(r)/3.5.3A3(rev)/3.5.1.84;	363/3.5.3A1;	0.189873	1	0.555556	0.117647	0	0	0	0	0
R05563/3.5.3A3/3.5.1.84;	363/3.5.3A1;	0.189873	1	0.555556	0.117647	0	0	0	0	0
R02621(r)/3.5.3A2(rev)/3.5.3.15;	363/3.5.3A1;	0.189655	0.8	0.4	0.214286	0.214286	0.25	0.0588235	0	0
R02621/3.5.3A2/3.5.3.15;	363/3.5.3A1(rev);	0.189655	0.8	0.4	0.214286	0.214286	0.25	0.0588235	0	0
R00131/3.5.1A2/3.5.1.5;	363/3.5.3A1(rev);	0.189655	0.8	0.222222	0.1	0	0	0	0	0
R07662(r)/3.5.1A1(rev)/;	363/3.5.3A1;	0.188525	0.6	0.5	0.555556	0.285714	0.125	0.1	0	0
R07662/3.5.1A4/;	363/3.5.3A1(rev);	0.188525	0.6	0.5	0.555556	0.285714	0.125	0.1	0	0
R07662/3.5.1A1/;	363/3.5.3A1(rev);	0.188525	0.6	0.5	0.555556	0.285714	0.125	0.1	0	0
R05172/3.5.3A3/3.5.3.21;	363/3.5.3A1(rev);	0.188406	1	0.5	0.0714286	0	0	0	0	0
R05172(r)/3.5.3A3(rev)/3.5.3.21;	363/3.5.3A1(rev);	0.188406	1	0.5	0.0714286	0	0	0	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	363/3.5.3A1;	0.188119	0.6	0.4	0.25	0.238095	0	0	0	0
R03971/3.5.1A1(rev)/2.3.2.2;	363/3.5.3A1(rev);	0.188034	0.6	0.4	0.285714	0.25	0.105263	0.0869565	0	0
R00909/3.5.1A1/3.5.1.21;	363/3.5.3A1(rev);	0.1875	0.6	0.4	0.230769	0.166667	0	0	0	0
R00909/3.5.1A4/3.5.1.21;	363/3.5.3A1(rev);	0.1875	0.6	0.4	0.230769	0.166667	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	363/3.5.3A1;	0.185567	0.6	0.4	0.333333	0.166667	0.166667	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	363/3.5.3A1;	0.185567	0.6	0.4	0.333333	0.166667	0.166667	0	0	0
R03810/3.5.1A4/3.5.2.13;	363/3.5.3A1(rev);	0.185185	0.6	0.4	0.285714	0.222222	0.1	0	0	0
R03810/3.5.1A1/3.5.2.13;	363/3.5.3A1(rev);	0.185185	0.6	0.4	0.285714	0.222222	0.1	0	0	0
R01589/3.5.3A1/3.5.3.16;	363/3.5.3A1(rev);	0.184615	0.8	0.4	0	0	0	0	0	0
R01589(r)/3.5.3A1(rev)/3.5.3.16;	363/3.5.3A1;	0.184615	0.8	0.4	0	0	0	0	0	0
R05356/3.5.1A1/;	363/3.5.3A1;	0.183486	0.6	0.4	0.2	0.176471	0.1875	0.05	0	0
R05356/3.5.1A4/;	363/3.5.3A1;	0.183486	0.6	0.4	0.2	0.176471	0.1875	0.05	0	0
R05677(r)/3.5.1A1(rev)/;	363/3.5.3A1(rev);	0.181818	0.6	0.4	0.384615	0.461538	0.25	0.0416667	0	0
R05677(r)/3.5.1A1(rev)/;	363/3.5.3A1(rev);	0.181818	0.6	0.4	0.384615	0.461538	0.25	0.0416667	0	0
R05677/3.5.1A4/;	363/3.5.3A1;	0.181818	0.6	0.4	0.384615	0.461538	0.25	0.0416667	0	0
R05677(r)/3.5.1A1(rev)/;	363/3.5.3A1(rev);	0.181818	0.6	0.4	0.384615	0.461538	0.25	0.0416667	0	0
R05677/3.5.1A1/;	363/3.5.3A1;	0.181818	0.6	0.4	0.384615	0.461538	0.25	0.0416667	0	0
R05677/3.5.1A1/;	363/3.5.3A1;	0.181818	0.6	0.4	0.384615	0.461538	0.25	0.0416667	0	0
R05677/3.5.1A4/;	363/3.5.3A1;	0.181818	0.6	0.4	0.384615	0.461538	0.25	0.0416667	0	0
R05677/3.5.1A1/;	363/3.5.3A1;	0.181818	0.6	0.4	0.384615	0.461538	0.25	0.0416667	0	0
R05677/3.5.1A4/;	363/3.5.3A1;	0.181818	0.6	0.4	0.384615	0.461538	0.25	0.0416667	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	363/3.5.3A1;	0.181159	0.6	0.4	0.333333	0.315789	0.0869565	0.0769231	0	0
R10466/3.5.4A1/3.5.3.25;	363/3.5.3A1(rev);	0.18	1	0.333333	0.125	0.125	0.181818	0	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	363/3.5.3A1(rev);	0.179487	0.6	0.5	0.272727	0.0769231	0	0	0	0
R05207/3.5.1A1(rev)/;	363/3.5.3A1(rev);	0.178344	0.6	0.4	0.333333	0.388889	0.190476	0.0625	0	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	363/3.5.3A1(rev);	0.178082	0.6	0.4	0.285714	0.466667	0.25	0.04	0	0
R08895(r)/3.5.1A1(rev)/3.5.1.112;	363/3.5.3A1(rev);	0.177914	0.6	0.4	0.384615	0.4	0.210526	0.103448	0.0294118	0
R08895/3.5.1A1/3.5.1.112;	363/3.5.3A1;	0.177914	0.6	0.4	0.384615	0.4	0.210526	0.103448	0.0294118	0
R08895/3.5.1A4/3.5.1.112;	363/3.5.3A1;	0.177914	0.6	0.4	0.384615	0.4	0.210526	0.103448	0.0294118	0
R03180(r)/3.5.1A1(rev)/3.5.1.4;	363/3.5.3A1(rev);	0.177778	0.6	0.2	0.0714286	0.0714286	0.0833333	0.166667	0.222222	0.111111
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	363/3.5.3A1(rev);	0.176471	0.6	0.4	0.25	0.181818	0	0	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	363/3.5.3A1(rev);	0.176471	0.6	0.4	0.25	0.181818	0	0	0	0
R11283(r)/3.5.1A1(rev)/;	363/3.5.3A1(rev);	0.175758	0.6	0.4	0.384615	0.4	0.210526	0.103448	0.0294118	0
R08901/3.5.1A1/3.5.1.113;	363/3.5.3A1;	0.175758	0.6	0.4	0.384615	0.4	0.210526	0.103448	0.0294118	0
R08901/3.5.1A4/3.5.1.113;	363/3.5.3A1;	0.175758	0.6	0.4	0.384615	0.4	0.210526	0.103448	0.0294118	0
R08901(r)/3.5.1A1(rev)/3.5.1.113;	363/3.5.3A1(rev);	0.175758	0.6	0.4	0.384615	0.4	0.210526	0.103448	0.0294118	0
R11283/3.5.1A4/;	363/3.5.3A1;	0.175758	0.6	0.4	0.384615	0.4	0.210526	0.103448	0.0294118	0
R11283/3.5.1A1/;	363/3.5.3A1;	0.175758	0.6	0.4	0.384615	0.4	0.210526	0.103448	0.0294118	0
R09651/3.5.1A4/3.5.1.103;	363/3.5.3A1;	0.175758	0.6	0.4	0.384615	0.4	0.210526	0.103448	0.0294118	0
R09651/3.5.1A1/3.5.1.103;	363/3.5.3A1;	0.175758	0.6	0.4	0.384615	0.4	0.210526	0.103448	0.0294118	0
R09651(r)/3.5.1A1(rev)/3.5.1.103;	363/3.5.3A1(rev);	0.175758	0.6	0.4	0.384615	0.4	0.210526	0.103448	0.0294118	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	363/3.5.3A1(rev);	0.175676	0.6	0.4	0.285714	0.466667	0.25	0.04	0	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	363/3.5.3A1(rev);	0.175676	0.6	0.4	0.285714	0.466667	0.25	0.04	0	0
R01959/3.5.1A4/3.5.1.9;	363/3.5.3A1;	0.175439	0.6	0.5	0.272727	0.2	0.176471	0.05	0	0
R10687/3.5.1A1/3.4.17.21;	363/3.5.3A1(rev);	0.175439	0.6	0.4	0.294118	0.291667	0.133333	0.108108	0	0
R10687/3.5.1A4/3.4.17.21;	363/3.5.3A1(rev);	0.175439	0.6	0.4	0.294118	0.291667	0.133333	0.108108	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	363/3.5.3A1(rev);	0.175439	0.6	0.5	0.272727	0.2	0.176471	0.05	0	0
R01959/3.5.1A1/3.5.1.9;	363/3.5.3A1;	0.175439	0.6	0.5	0.272727	0.2	0.176471	0.05	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	363/3.5.3A1(rev);	0.174603	0.6	0.4	0.0833333	0	0	0	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	363/3.5.3A1;	0.174603	0.6	0.4	0.0833333	0	0	0	0	0
R03810/3.5.1A4/3.5.2.13;	363/3.5.3A1;	0.174312	0.6	0.4	0.285714	0.222222	0.047619	0	0	0
R03810/3.5.1A1/3.5.2.13;	363/3.5.3A1;	0.174312	0.6	0.4	0.285714	0.222222	0.047619	0	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	363/3.5.3A1;	0.174312	0.6	0.4	0.25	0.238095	0	0	0	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	363/3.5.3A1(rev);	0.174242	0.6	0.4	0.333333	0.315789	0.0952381	0	0	0
R11524/3.5.1A4/3.13.1.6;	363/3.5.3A1;	0.174242	0.6	0.4	0.333333	0.315789	0.0952381	0	0	0
R11524/3.5.1A1/3.13.1.6;	363/3.5.3A1;	0.174242	0.6	0.4	0.333333	0.315789	0.0952381	0	0	0
R03970(r)/3.5.1A1/2.3.2.2;	363/3.5.3A1(rev);	0.173913	0.6	0.4	0.333333	0.315789	0.0416667	0.0714286	0	0
R03970(r)/3.5.1A4/2.3.2.2;	363/3.5.3A1(rev);	0.173913	0.6	0.4	0.333333	0.315789	0.0416667	0.0714286	0	0
R03482/3.5.1A1/3.5.1.89;	363/3.5.3A1;	0.173653	0.6	0.4	0.384615	0.4	0.210526	0.103448	0.0294118	0
R03482/3.5.1A4/3.5.1.89;	363/3.5.3A1;	0.173653	0.6	0.4	0.384615	0.4	0.210526	0.103448	0.0294118	0
R03482(r)/3.5.1A1(rev)/3.5.1.89;	363/3.5.3A1(rev);	0.173653	0.6	0.4	0.384615	0.4	0.210526	0.103448	0.0294118	0
R07301/3.5.1A4/3.5.1.85;	363/3.5.3A1(rev);	0.173469	0.6	0.4	0.230769	0.166667	0.166667	0	0	0
R07301/3.5.1A1/3.5.1.85;	363/3.5.3A1(rev);	0.173469	0.6	0.4	0.230769	0.166667	0.166667	0	0	0
R07301/3.5.1A1/3.5.1.85;	363/3.5.3A1(rev);	0.173469	0.6	0.4	0.230769	0.166667	0.166667	0	0	0
R07301/3.5.1A4/3.5.1.85;	363/3.5.3A1(rev);	0.173469	0.6	0.4	0.230769	0.166667	0.166667	0	0	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	363/3.5.3A1;	0.173228	0.6	0.4	0.285714	0.111111	0.105263	0.16	0	0
R11021(r)/3.5.1A1(rev)/3.5.1.118;	363/3.5.3A1(rev);	0.17284	0.6	0.4	0.333333	0.388889	0.173913	0.0606061	0	0
R11313(r)/3.5.1A1(rev)/;	363/3.5.3A1(rev);	0.171717	0.6	0.5	0.333333	0.25	0.0666667	0	0	0
R11313(r)/3.5.1A1(rev)/;	363/3.5.3A1(rev);	0.171717	0.6	0.5	0.333333	0.25	0.0666667	0	0	0
R11313/3.5.1A4/;	363/3.5.3A1;	0.171717	0.6	0.5	0.333333	0.25	0.0666667	0	0	0
R11313/3.5.1A1/;	363/3.5.3A1;	0.171717	0.6	0.5	0.333333	0.25	0.0666667	0	0	0
R11313/3.5.1A4/;	363/3.5.3A1;	0.171717	0.6	0.5	0.333333	0.25	0.0666667	0	0	0
R11313/3.5.1A1/;	363/3.5.3A1;	0.171717	0.6	0.5	0.333333	0.25	0.0666667	0	0	0
R08060/3.5.1A4/1.2.7.12;	363/3.5.3A1;	0.171717	0.6	0.5	0.333333	0.25	0.0769231	0	0	0
R08060/3.5.1A1/1.2.7.12;	363/3.5.3A1;	0.171717	0.6	0.5	0.333333	0.25	0.0769231	0	0	0
R08060(r)/3.5.1A1(rev)/1.2.7.12;	363/3.5.3A1(rev);	0.171717	0.6	0.5	0.333333	0.25	0.0769231	0	0	0
R05055(r)/3.5.1A1(rev)/;	363/3.5.3A1(rev);	0.171429	0.6	0.4	0.25	0.368421	0.1875	0	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	363/3.5.3A1;	0.171429	0.6	0.2	0.133333	0.133333	0	0	0	0
R10688(r)/3.5.1A1(rev)/3.4.17.21;	363/3.5.3A1(rev);	0.170732	0.6	0.4	0.294118	0.347826	0.185185	0.125	0.0526316	0
R10688/3.5.1A4/3.4.17.21;	363/3.5.3A1;	0.170732	0.6	0.4	0.294118	0.347826	0.185185	0.125	0.0526316	0
R10688/3.5.1A1/3.4.17.21;	363/3.5.3A1;	0.170732	0.6	0.4	0.294118	0.347826	0.185185	0.125	0.0526316	0
R08350(r)/3.5.1A1(rev)/;	363/3.5.3A1(rev);	0.170213	0.6	0.4	0.285714	0.333333	0.235294	0.0384615	0	0
R08351(r)/3.5.1A1(rev)/;	363/3.5.3A1(rev);	0.170213	0.6	0.4	0.285714	0.333333	0.235294	0.0384615	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	363/3.5.3A1(rev);	0.170213	0.6	0.4	0.333333	0.315789	0.0416667	0.08	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	363/3.5.3A1(rev);	0.170213	0.6	0.4	0.333333	0.315789	0.0416667	0.08	0	0
R11190/3.5.1A4/3.4.14.13;	363/3.5.3A1(rev);	0.169697	0.6	0.4	0.333333	0.315789	0.0869565	0.0967742	0.0689655	0
R11190/3.5.1A1/3.4.14.13;	363/3.5.3A1(rev);	0.169697	0.6	0.4	0.333333	0.315789	0.0869565	0.0967742	0.0689655	0
R00131/3.5.1A2/3.5.1.5;	363/3.5.3A1;	0.169492	0.8	0.222222	0	0	0	0	0	0
R01200/3.5.1A1/3.5.1.33;	363/3.5.3A1(rev);	0.169118	0.6	0.4	0.384615	0.235294	0.105263	0.08	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	363/3.5.3A1;	0.169118	0.6	0.4	0.384615	0.235294	0.105263	0.08	0	0
R01200/3.5.1A4/3.5.1.33;	363/3.5.3A1(rev);	0.169118	0.6	0.4	0.384615	0.235294	0.105263	0.08	0	0
R00494(r)/3.5.1A1(rev)/3.4.19.13;	363/3.5.3A1(rev);	0.168919	0.6	0.4	0.333333	0.25	0.136364	0.0666667	0	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	363/3.5.3A1;	0.168224	0.8	0.4	0.142857	0.166667	0.166667	0	0	0
R05357/3.5.3A1/3.5.3.22;	363/3.5.3A1(rev);	0.168224	0.8	0.4	0.142857	0.166667	0.166667	0	0	0
R03971(r)/3.5.1A4/2.3.2.2;	363/3.5.3A1;	0.168067	0.6	0.4	0.2	0.176471	0.105263	0.0869565	0	0
R03971(r)/3.5.1A1/2.3.2.2;	363/3.5.3A1;	0.168067	0.6	0.4	0.2	0.176471	0.105263	0.0869565	0	0
R10933/3.5.1A4/;	363/3.5.3A1(rev);	0.167785	0.6	0.4	0.333333	0.315789	0.0869565	0.0625	0	0
R10933/3.5.1A1/;	363/3.5.3A1(rev);	0.167785	0.6	0.4	0.333333	0.315789	0.0869565	0.0625	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	363/3.5.3A1;	0.166667	0.6	0.2	0.181818	0	0	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	363/3.5.3A1;	0.166667	0.6	0.4	0.285714	0.176471	0.0625	0	0	0
R10891(r)/3.5.1A1(rev)/;	363/3.5.3A1(rev);	0.166667	0.6	0.4	0.294118	0.347826	0.210526	0.0333333	0	0
R03970/3.5.1A1(rev)/2.3.2.2;	363/3.5.3A1;	0.165468	0.6	0.4	0.333333	0.315789	0.0416667	0.0344828	0	0
R11524/3.5.1A4/3.13.1.6;	363/3.5.3A1(rev);	0.165414	0.6	0.4	0.333333	0.25	0.0952381	0	0	0
R11524/3.5.1A1/3.13.1.6;	363/3.5.3A1(rev);	0.165414	0.6	0.4	0.333333	0.25	0.0952381	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	363/3.5.3A1(rev);	0.165049	0.6	0.5	0.272727	0.2	0.0526316	0	0	0
R00988/3.5.1A1/3.5.1.9;	363/3.5.3A1;	0.165049	0.6	0.5	0.272727	0.2	0.0526316	0	0	0
R00988/3.5.1A4/3.5.1.9;	363/3.5.3A1;	0.165049	0.6	0.5	0.272727	0.2	0.0526316	0	0	0
R07303/3.5.1A1/3.5.1.91;	363/3.5.3A1(rev);	0.164835	0.6	0.5	0.333333	0.153846	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	363/3.5.3A1;	0.164835	0.6	0.5	0.333333	0.153846	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	363/3.5.3A1;	0.164835	0.6	0.5	0.333333	0.153846	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	363/3.5.3A1(rev);	0.164835	0.6	0.5	0.333333	0.153846	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	363/3.5.3A1(rev);	0.164835	0.6	0.5	0.333333	0.153846	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	363/3.5.3A1(rev);	0.164835	0.6	0.5	0.333333	0.153846	0	0	0	0
R09126/3.5.1A1/3.5.1.106;	363/3.5.3A1(rev);	0.164557	0.6	0.5	0.272727	0	0	0	0	0
R09126/3.5.1A4/3.5.1.106;	363/3.5.3A1(rev);	0.164557	0.6	0.5	0.272727	0	0	0	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	363/3.5.3A1;	0.164557	0.6	0.5	0.272727	0	0	0	0	0
R09779/3.5.1A1/;	363/3.5.3A1(rev);	0.164474	0.6	0.4	0.333333	0.315789	0.0869565	0.0625	0	0
R09779/3.5.1A4/;	363/3.5.3A1(rev);	0.164474	0.6	0.4	0.333333	0.315789	0.0869565	0.0625	0	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	363/3.5.3A1;	0.164286	0.6	0.4	0.384615	0.235294	0.105263	0.08	0	0
R11208(r)/3.5.1A1(rev)/3.5.1.119;	363/3.5.3A1(rev);	0.164286	0.6	0.4	0.285714	0.25	0.166667	0.0740741	0	0
R05168/3.5.1A1/3.5.1.25;	363/3.5.3A1(rev);	0.164286	0.6	0.4	0.384615	0.235294	0.105263	0.08	0	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	363/3.5.3A1;	0.164286	0.6	0.4	0.384615	0.235294	0.105263	0.08	0	0
R05168/3.5.1A4/3.5.1.25;	363/3.5.3A1(rev);	0.164286	0.6	0.4	0.384615	0.235294	0.105263	0.08	0	0
R02059/3.5.1A1/3.5.1.25;	363/3.5.3A1(rev);	0.164286	0.6	0.4	0.384615	0.235294	0.105263	0.08	0	0
R02059/3.5.1A4/3.5.1.25;	363/3.5.3A1(rev);	0.164286	0.6	0.4	0.384615	0.235294	0.105263	0.08	0	0
R02734/3.5.1A4/3.5.1.18;	363/3.5.3A1(rev);	0.164286	0.6	0.4	0.333333	0.315789	0.0869565	0	0	0
R02734/3.5.1A1/3.5.1.18;	363/3.5.3A1(rev);	0.164286	0.6	0.4	0.333333	0.315789	0.0869565	0	0	0
R07419/3.5.1A4/3.5.1.94;	363/3.5.3A1(rev);	0.164062	0.6	0.4	0.2	0.111111	0.105263	0.16	0	0
R07419/3.5.1A1/3.5.1.94;	363/3.5.3A1(rev);	0.164062	0.6	0.4	0.2	0.111111	0.105263	0.16	0	0
R00463/3.5.1A4/3.5.2.11;	363/3.5.3A1(rev);	0.163934	0.6	0.4	0.25	0.2	0.111111	0	0	0
R00463/3.5.1A1/3.5.2.11;	363/3.5.3A1(rev);	0.163934	0.6	0.4	0.25	0.2	0.111111	0	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	363/3.5.3A1(rev);	0.163934	0.6	0.5	0.272727	0.2	0.176471	0.0416667	0	0
R00059/3.5.1A1/3.5.1.46;	363/3.5.3A1;	0.163934	0.6	0.4	0.2	0.176471	0.1875	0.05	0	0
R00059/3.5.1A4/3.5.1.46;	363/3.5.3A1;	0.163934	0.6	0.4	0.2	0.176471	0.1875	0.05	0	0
R04911/3.5.1A1/3.5.1.9;	363/3.5.3A1;	0.163934	0.6	0.5	0.272727	0.2	0.176471	0.0416667	0	0
R04911/3.5.1A4/3.5.1.9;	363/3.5.3A1;	0.163934	0.6	0.5	0.272727	0.2	0.176471	0.0416667	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	363/3.5.3A1(rev);	0.163636	0.6	0.4	0.25	0.181818	0	0	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	363/3.5.3A1(rev);	0.163636	0.6	0.4	0.25	0.181818	0	0	0	0
R00524(r)/3.5.1A1(rev)/3.5.1.49;	363/3.5.3A1;	0.163636	0.6	0.25	0.125	0	0	0	0	0
R00524/3.5.1A1/3.5.1.49;	363/3.5.3A1(rev);	0.163636	0.6	0.25	0.125	0	0	0	0	0
R05207(r)/3.5.1A4/;	363/3.5.3A1;	0.163522	0.6	0.4	0.333333	0.315789	0.136364	0.0625	0	0
R05207(r)/3.5.1A1/;	363/3.5.3A1;	0.163522	0.6	0.4	0.333333	0.315789	0.136364	0.0625	0	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	363/3.5.3A1(rev);	0.163399	0.6	0.4	0.294118	0.35	0.15	0	0	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	363/3.5.3A1(rev);	0.163399	0.6	0.4	0.294118	0.35	0.15	0	0	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	363/3.5.3A1(rev);	0.162963	0.6	0.4	0.285714	0.25	0.1875	0.05	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	363/3.5.3A1;	0.162791	0.6	0.2	0.153846	0.0625	0.0555556	0.142857	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	363/3.5.3A1;	0.162791	0.6	0.2	0.153846	0.0625	0.0555556	0.142857	0	0
R03916(r)/3.5.1A1(rev)/2.3.2.2;	363/3.5.3A1(rev);	0.162338	0.6	0.4	0.333333	0.25	0.125	0.0645161	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	363/3.5.3A1(rev);	0.162162	0.6	0.4	0.25	0.333333	0.136364	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	363/3.5.3A1(rev);	0.162162	0.6	0.4	0.25	0.333333	0.136364	0	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	363/3.5.3A1;	0.161972	0.6	0.4	0.333333	0.315789	0.0416667	0.0384615	0	0
R08350/3.5.1A1/;	363/3.5.3A1(rev);	0.161972	0.6	0.4	0.285714	0.333333	0.235294	0	0	0
R08350/3.5.1A4/;	363/3.5.3A1(rev);	0.161972	0.6	0.4	0.285714	0.333333	0.235294	0	0	0
R08350/3.5.1A1/;	363/3.5.3A1;	0.161972	0.6	0.4	0.285714	0.333333	0.166667	0.0384615	0	0
R08351/3.5.1A1/;	363/3.5.3A1(rev);	0.161972	0.6	0.4	0.285714	0.333333	0.235294	0	0	0
R08351/3.5.1A4/;	363/3.5.3A1(rev);	0.161972	0.6	0.4	0.285714	0.333333	0.235294	0	0	0
R08350/3.5.1A4/;	363/3.5.3A1;	0.161972	0.6	0.4	0.285714	0.333333	0.166667	0.0384615	0	0
R08351/3.5.1A1/;	363/3.5.3A1;	0.161972	0.6	0.4	0.285714	0.333333	0.166667	0.0384615	0	0
R08351/3.5.1A4/;	363/3.5.3A1;	0.161972	0.6	0.4	0.285714	0.333333	0.166667	0.0384615	0	0
R03448/3.5.1A1/3.5.2.12;	363/3.5.3A1;	0.16129	0.6	0.4	0.2	0.176471	0.1875	0.05	0	0
R03448/3.5.1A4/3.5.2.12;	363/3.5.3A1;	0.16129	0.6	0.4	0.2	0.176471	0.1875	0.05	0	0
R10978/3.5.1A4/3.5.1.117;	363/3.5.3A1;	0.16129	0.6	0.4	0.2	0.176471	0.1875	0.05	0	0
R10978/3.5.1A1/3.5.1.117;	363/3.5.3A1;	0.16129	0.6	0.4	0.2	0.176471	0.1875	0.05	0	0
R05563/3.5.3A3/3.5.1.84;	363/3.5.3A1(rev);	0.160494	1	0.4	0.0555556	0	0	0	0	0
R05563(r)/3.5.3A3(rev)/3.5.1.84;	363/3.5.3A1(rev);	0.160494	1	0.4	0.0555556	0	0	0	0	0
R04587(r)/3.5.1A1(rev)/3.5.1.108;	363/3.5.3A1(rev);	0.160221	0.6	0.4	0.384615	0.4	0.190476	0.0833333	0.0285714	0
