reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11085/6.3.2B2/6.3.2.48;	319/6.3.2B1(rev);	0.510334	1	0.782609	0.696203	0.410256	0.408602	0.380952	0.412844	0.5
R09594(r)/6.3.2B2(rev)/6.3.2.33;	319/6.3.2B1(rev);	0.51004	1	0.952381	0.815789	0.594937	0.45614	0.355932	0.398551	0.37013
R02929(r)/6.3.2B2(rev)/6.3.1.6;	319/6.3.2B1;	0.509306	1	0.857143	0.694444	0.405797	0.376344	0.37037	0.417476	0.504762
R08323(r)/6.3.2B2(rev)/;	319/6.3.2B1;	0.508744	1	0.904762	0.717949	0.454545	0.339806	0.348837	0.401869	0.518182
R01585(r)/6.3.2B2(rev)/6.3.4.12;	319/6.3.2B1;	0.508562	1	0.809524	0.666667	0.411765	0.384615	0.375	0.421569	0.514563
R04369(r)/6.3.2B2(rev)/6.3.2.16;	319/6.3.2B1;	0.507987	1	0.906977	0.783784	0.472222	0.37234	0.340909	0.390909	0.445378
R06529(r)/6.3.2B2(rev)/6.3.1.10;	319/6.3.2B1(rev);	0.507671	1	0.95	0.826087	0.615385	0.515789	0.378641	0.385714	0.340782
R10993(r)/6.3.2B2(rev)/6.3.2.2;	319/6.3.2B1;	0.5072	1	0.904762	0.736842	0.486486	0.343137	0.340909	0.401869	0.481818
R00497/6.3.2B2/6.3.2.3;	319/6.3.2B1(rev);	0.506192	1	0.818182	0.736842	0.441558	0.39	0.366667	0.414414	0.467213
R10994/6.3.2B2/6.3.2.3;	319/6.3.2B1(rev);	0.506192	1	0.818182	0.714286	0.405063	0.376238	0.382022	0.440367	0.479339
R09775/6.3.2B2/6.3.2.43;	319/6.3.2B1(rev);	0.506024	1	0.904762	0.76	0.473684	0.35514	0.343434	0.396694	0.5
R03822(r)/6.3.2B2(rev)/6.3.1.9;	319/6.3.2B1;	0.505529	1	0.813953	0.675676	0.422535	0.430108	0.402299	0.396552	0.471545
R09379/6.3.2B1/6.3.2.36;	319/6.3.2B1(rev);	0.505512	1	0.860465	0.65	0.385542	0.39	0.380952	0.431193	0.509091
R10940/6.3.2B1/6.3.2.46;	319/6.3.2B1(rev);	0.501689	1	0.772727	0.657895	0.363636	0.433333	0.379747	0.43299	0.466019
R07414(r)/6.3.2B2(rev)/6.3.1.11;	319/6.3.2B1;	0.501639	1	0.857143	0.675676	0.402778	0.357143	0.348837	0.401869	0.542857
R08355(r)/6.3.2B2(rev)/6.3.1.9;	319/6.3.2B1;	0.500787	1	0.813953	0.675676	0.422535	0.430108	0.402299	0.384615	0.459677
R01991/6.3.2B2/6.3.2.11;	319/6.3.2B1(rev);	0.50075	1	0.904762	0.76	0.473684	0.361905	0.346939	0.391667	0.464
R09401/6.3.2B2/6.3.2.32;	319/6.3.2B1(rev);	0.500741	1	0.904762	0.76	0.473684	0.348624	0.330097	0.387097	0.508333
R03286/6.3.2B2/6.3.2.11;	319/6.3.2B1(rev);	0.5	1	0.904762	0.783784	0.506849	0.38835	0.346939	0.357143	0.445312
R06529(r)/6.3.2B2(rev)/6.3.1.10;	319/6.3.2B1(rev);	0.499307	1	0.95	0.826087	0.615385	0.515789	0.378641	0.385714	0.311475
R08323(r)/6.3.2B2(rev)/;	319/6.3.2B1;	0.49921	1	0.904762	0.717949	0.454545	0.339806	0.348837	0.401869	0.464912
R09590(r)/6.3.2B2(rev)/6.3.1.12;	319/6.3.2B1;	0.4992	1	0.857143	0.702703	0.430556	0.385417	0.344828	0.390909	0.483051
R11515(r)/6.3.5A1(rev)/;	319/6.3.2B1;	0.499168	0.8125	0.863636	0.746667	0.444444	0.367347	0.313253	0.38	0.494845
R02786/6.3.2B2/6.3.2.7;	319/6.3.2B1(rev);	0.49705	1	0.904762	0.76	0.473684	0.35514	0.336634	0.384	0.47619
R11515/6.3.5A1/;	319/6.3.2B1(rev);	0.496678	0.8125	0.863636	0.746667	0.424658	0.367347	0.313253	0.38	0.494845
R00942/6.3.2B2/6.3.2.17;	319/6.3.2B1(rev);	0.496329	1	0.904762	0.76	0.473684	0.348624	0.330097	0.380952	0.491935
R01654/6.3.2B2/6.3.2.12,6.3.2.17;	319/6.3.2B1(rev);	0.496329	1	0.904762	0.76	0.473684	0.348624	0.330097	0.380952	0.491935
R00942/6.3.2B2/6.3.2.17;	319/6.3.2B1(rev);	0.496329	1	0.904762	0.76	0.473684	0.348624	0.330097	0.380952	0.491935
R11207/6.3.2B2/6.3.1.19;	319/6.3.2B1(rev);	0.496075	1	0.857143	0.675676	0.383562	0.391753	0.370787	0.389831	0.5
R03822(r)/6.3.2B2(rev)/6.3.1.9;	319/6.3.2B1;	0.496075	1	0.813953	0.675676	0.422535	0.430108	0.402299	0.396552	0.425197
R11085(r)/6.3.2B2(rev)/6.3.2.48;	319/6.3.2B1;	0.496063	1	0.822222	0.696203	0.410256	0.364583	0.348837	0.387387	0.5
R02783(r)/6.3.2B2(rev)/6.3.2.9;	319/6.3.2B1;	0.494964	1	0.906977	0.766234	0.493671	0.388889	0.362745	0.351562	0.431818
R10678/6.3.2B2/6.3.2.41,6.3.2.42;	319/6.3.2B1(rev);	0.493581	1	0.863636	0.703704	0.41573	0.333333	0.327273	0.444444	0.526316
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	319/6.3.2B1;	0.493581	1	0.906977	0.746835	0.465116	0.367521	0.33945	0.362903	0.487179
R01164(r)/6.3.2B2(rev)/6.3.2.11;	319/6.3.2B1;	0.493213	1	0.904762	0.783784	0.506849	0.368932	0.306122	0.349593	0.459677
R04573(r)/6.3.2B2(rev)/6.3.2.10;	319/6.3.2B1;	0.493132	1	0.906977	0.766234	0.5	0.409091	0.376147	0.367647	0.401361
R08906(r)/6.3.2B2(rev)/6.2.1.39;	319/6.3.2B1;	0.491961	1	0.857143	0.675676	0.402778	0.35	0.333333	0.390909	0.527778
R07414(r)/6.3.2B2(rev)/6.3.1.11;	319/6.3.2B1;	0.491857	1	0.857143	0.675676	0.402778	0.357143	0.348837	0.401869	0.486239
R08355(r)/6.3.2B2(rev)/6.3.1.9;	319/6.3.2B1;	0.491393	1	0.813953	0.675676	0.422535	0.430108	0.402299	0.384615	0.414062
R03286(r)/6.3.2B2(rev)/6.3.2.11;	319/6.3.2B1;	0.491098	1	0.904762	0.783784	0.506849	0.38835	0.32	0.335938	0.445312
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	319/6.3.2B1;	0.491007	0.846154	0.756098	0.647887	0.415385	0.393258	0.346667	0.413043	0.494845
R00578(r)/6.3.5A1(rev)/6.3.5.4;	319/6.3.2B1;	0.490164	0.8125	0.863636	0.723684	0.432432	0.36	0.298851	0.38	0.494845
R00578/6.3.5A1/6.3.5.4;	319/6.3.2B1(rev);	0.490164	0.8125	0.863636	0.723684	0.432432	0.36	0.298851	0.38	0.494845
R10902/6.3.2B2/6.3.4.24;	319/6.3.2B1(rev);	0.489922	1	0.857143	0.675676	0.373333	0.383838	0.366667	0.386555	0.491667
R10902/6.3.2B2/6.3.4.24;	319/6.3.2B1(rev);	0.489922	1	0.857143	0.675676	0.373333	0.383838	0.366667	0.386555	0.491667
R09590(r)/6.3.2B2(rev)/6.3.1.12;	319/6.3.2B1;	0.489666	1	0.857143	0.702703	0.430556	0.385417	0.344828	0.390909	0.434426
R10821(r)/6.3.2B2(rev)/6.3.2.44;	319/6.3.2B1;	0.489633	1	0.818182	0.609756	0.337209	0.352941	0.375	0.421569	0.542857
R11515(r)/6.3.5A1(rev)/;	319/6.3.2B1;	0.489256	0.8125	0.863636	0.746667	0.444444	0.367347	0.313253	0.38	0.435644
R04463/6.3.5C1/6.3.5.3;	319/6.3.2B1;	0.489071	0.8125	0.75	0.646341	0.526316	0.462264	0.342342	0.406015	0.430556
R09596/6.3.2B2/6.3.2.37;	319/6.3.2B1(rev);	0.488479	1	0.857143	0.675676	0.383562	0.391753	0.354839	0.382114	0.487805
R04463(r)/6.3.5C1(rev)/6.3.5.3;	319/6.3.2B1(rev);	0.48704	0.8125	0.714286	0.646341	0.45	0.462264	0.366972	0.427481	0.430556
R10892/6.3.2B2/;	319/6.3.2B1(rev);	0.486957	1	0.863636	0.725	0.45679	0.35514	0.346939	0.370079	0.456693
R11085(r)/6.3.2B2(rev)/6.3.2.48;	319/6.3.2B1;	0.486698	1	0.822222	0.696203	0.410256	0.364583	0.348837	0.387387	0.449153
R02783(r)/6.3.2B2(rev)/6.3.2.9;	319/6.3.2B1;	0.486409	1	0.906977	0.766234	0.493671	0.388889	0.362745	0.351562	0.389706
R00483/6.3.1B1/6.3.1.1,6.3.5.4;	319/6.3.2B1(rev);	0.485663	0.846154	0.756098	0.625	0.393939	0.393258	0.346667	0.413043	0.494845
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	319/6.3.2B1;	0.485106	1	0.906977	0.746835	0.465116	0.367521	0.33945	0.362903	0.438017
R04573(r)/6.3.2B2(rev)/6.3.2.10;	319/6.3.2B1;	0.484973	1	0.906977	0.766234	0.5	0.409091	0.376147	0.367647	0.364238
R09591/6.3.2B1/6.3.1.13;	319/6.3.2B1;	0.484511	1	0.952381	0.84	0.589744	0.486239	0.344	0.341317	0.340541
R01164(r)/6.3.2B2(rev)/6.3.2.11;	319/6.3.2B1;	0.484258	1	0.904762	0.783784	0.506849	0.368932	0.306122	0.349593	0.414062
R08906(r)/6.3.2B2(rev)/6.2.1.39;	319/6.3.2B1;	0.482428	1	0.857143	0.675676	0.402778	0.35	0.333333	0.390909	0.473214
R03286(r)/6.3.2B2(rev)/6.3.2.11;	319/6.3.2B1;	0.482301	1	0.904762	0.783784	0.506849	0.38835	0.32	0.335938	0.401515
R03822/6.3.2B2/6.3.1.9;	319/6.3.2B1(rev);	0.482115	1	0.772727	0.653333	0.364865	0.4	0.370787	0.384615	0.471545
R09401(r)/6.3.2B2(rev)/6.3.2.32;	319/6.3.2B1;	0.480994	1	0.904762	0.736842	0.473684	0.324324	0.304762	0.354331	0.495868
R02788/6.3.2B2/6.3.2.13;	319/6.3.2B1(rev);	0.480742	1	0.904762	0.76	0.473684	0.35514	0.330097	0.360902	0.431655
R00578(r)/6.3.5A1(rev)/6.3.5.4;	319/6.3.2B1;	0.480456	0.8125	0.863636	0.723684	0.432432	0.36	0.298851	0.38	0.435644
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	319/6.3.2B1;	0.480357	0.846154	0.756098	0.647887	0.415385	0.393258	0.346667	0.413043	0.435644
R10821(r)/6.3.2B2(rev)/6.3.2.44;	319/6.3.2B1;	0.48019	1	0.818182	0.609756	0.337209	0.352941	0.375	0.421569	0.486239
R09195(r)/6.3.5A1(rev)/;	319/6.3.2B1;	0.48	0.8125	0.863636	0.746667	0.444444	0.36	0.298851	0.351852	0.448598
R08353/6.3.2B2/6.3.1.9;	319/6.3.2B1(rev);	0.479814	1	0.772727	0.653333	0.364865	0.4	0.370787	0.372881	0.471545
R03182/6.3.3A1/6.3.3.3;	319/6.3.2B1(rev);	0.479814	0.928571	0.840909	0.653846	0.341772	0.37	0.352273	0.390909	0.487179
R08352/6.3.2B2/6.3.1.9;	319/6.3.2B1(rev);	0.479814	1	0.772727	0.653333	0.364865	0.4	0.370787	0.372881	0.471545
R01917/6.3.2B2/6.3.1.8,6.3.1.9;	319/6.3.2B1(rev);	0.479814	1	0.772727	0.653333	0.364865	0.4	0.370787	0.372881	0.471545
R08354/6.3.2B2/6.3.1.9;	319/6.3.2B1(rev);	0.479814	1	0.772727	0.653333	0.364865	0.4	0.370787	0.372881	0.471545
R10929(r)/6.3.2B2(rev)/;	319/6.3.2B1;	0.479104	1	0.904762	0.736842	0.473684	0.3125	0.291262	0.349593	0.508929
R04463(r)/6.3.5C1(rev)/6.3.5.3;	319/6.3.2B1(rev);	0.478969	0.8125	0.714286	0.646341	0.45	0.462264	0.366972	0.427481	0.391892
R09195/6.3.5A1/;	319/6.3.2B1(rev);	0.477636	0.8125	0.863636	0.746667	0.424658	0.36	0.298851	0.351852	0.448598
R08355/6.3.2B2/6.3.1.9;	319/6.3.2B1(rev);	0.477519	1	0.772727	0.653333	0.364865	0.4	0.370787	0.372881	0.459677
R02786(r)/6.3.2B2(rev)/6.3.2.7;	319/6.3.2B1;	0.477438	1	0.904762	0.736842	0.473684	0.330275	0.31068	0.351562	0.464567
R04617(r)/6.3.2B2(rev)/6.3.2.10;	319/6.3.2B1;	0.477394	1	0.906977	0.766234	0.5	0.409091	0.369369	0.347222	0.36646
R09596(r)/6.3.2B2(rev)/6.3.2.37;	319/6.3.2B1;	0.477134	1	0.857143	0.675676	0.402778	0.363636	0.340426	0.36	0.475806
R02711(r)/6.3.1B1(rev)/6.3.1.7;	319/6.3.2B1;	0.475439	0.846154	0.756098	0.630137	0.382353	0.395349	0.329114	0.38	0.494845
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	319/6.3.2B1;	0.474674	1	0.904762	0.736842	0.473684	0.324324	0.304762	0.348837	0.468254
R00942(r)/6.3.2B2(rev)/6.3.2.17;	319/6.3.2B1;	0.474674	1	0.904762	0.736842	0.473684	0.324324	0.304762	0.348837	0.468254
R01991(r)/6.3.2B2(rev)/6.3.2.11;	319/6.3.2B1;	0.474227	1	0.904762	0.736842	0.473684	0.336449	0.294118	0.346774	0.452381
R02783/6.3.2B2/6.3.2.9;	319/6.3.2B1(rev);	0.473759	1	0.863636	0.721519	0.439024	0.339286	0.32381	0.362205	0.453846
R11207(r)/6.3.2B2(rev)/6.3.1.19;	319/6.3.2B1;	0.472952	1	0.857143	0.675676	0.402778	0.35	0.326087	0.355372	0.475
R02711/6.3.1B1/6.3.1.7;	319/6.3.2B1(rev);	0.472855	0.846154	0.756098	0.608108	0.382353	0.395349	0.329114	0.38	0.494845
R09775(r)/6.3.2B2(rev)/6.3.2.43;	319/6.3.2B1;	0.472754	1	0.904762	0.736842	0.473684	0.318182	0.291262	0.34127	0.475
R10090/6.3.2B1/6.3.2.38;	319/6.3.2B1(rev);	0.472464	1	0.904762	0.74359	0.45679	0.333333	0.31	0.363636	0.421875
R09401(r)/6.3.2B2(rev)/6.3.2.32;	319/6.3.2B1;	0.472384	1	0.904762	0.736842	0.473684	0.324324	0.304762	0.354331	0.448
R09591(r)/6.3.2C1(rev)/6.3.1.13;	319/6.3.2B1(rev);	0.471744	1	0.952381	0.84	0.589744	0.5	0.3125	0.317647	0.326203
R09591(r)/6.3.2B1(rev)/6.3.1.13;	319/6.3.2B1(rev);	0.471744	1	0.952381	0.84	0.589744	0.5	0.3125	0.317647	0.326203
R03182(r)/6.3.3A1(rev)/6.3.3.3;	319/6.3.2B1;	0.470679	0.928571	0.840909	0.653846	0.325	0.343137	0.337079	0.390909	0.487179
R03182/6.3.3A1/6.3.3.3;	319/6.3.2B1(rev);	0.470679	0.928571	0.840909	0.653846	0.341772	0.37	0.352273	0.390909	0.438017
R09195(r)/6.3.5A1(rev)/;	319/6.3.2B1;	0.470588	0.8125	0.863636	0.746667	0.444444	0.36	0.298851	0.351852	0.396396
R10929(r)/6.3.2B2(rev)/;	319/6.3.2B1;	0.470326	1	0.904762	0.736842	0.473684	0.3125	0.291262	0.349593	0.456897
R04617(r)/6.3.2B2(rev)/6.3.2.10;	319/6.3.2B1;	0.469577	1	0.906977	0.766234	0.5	0.409091	0.369369	0.347222	0.333333
R10940(r)/6.3.2C1(rev)/6.3.2.46;	319/6.3.2B1;	0.469421	1	0.772727	0.657895	0.346154	0.37234	0.313253	0.376238	0.466019
R10940(r)/6.3.2B1(rev)/6.3.2.46;	319/6.3.2B1;	0.469421	1	0.772727	0.657895	0.346154	0.37234	0.313253	0.376238	0.466019
R02786(r)/6.3.2B2(rev)/6.3.2.7;	319/6.3.2B1;	0.468886	1	0.904762	0.736842	0.473684	0.330275	0.31068	0.351562	0.419847
R09596(r)/6.3.2B2(rev)/6.3.2.37;	319/6.3.2B1;	0.468182	1	0.857143	0.675676	0.402778	0.363636	0.340426	0.36	0.429688
R10902(r)/6.3.2B2(rev)/6.3.4.24;	319/6.3.2B1;	0.467176	1	0.857143	0.675676	0.391892	0.343137	0.322581	0.352459	0.467213
R10902(r)/6.3.2B2(rev)/6.3.4.24;	319/6.3.2B1;	0.467176	1	0.857143	0.675676	0.391892	0.343137	0.322581	0.352459	0.467213
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	319/6.3.2B1;	0.466187	1	0.904762	0.736842	0.473684	0.324324	0.304762	0.348837	0.423077
R00942(r)/6.3.2B2(rev)/6.3.2.17;	319/6.3.2B1;	0.466187	1	0.904762	0.736842	0.473684	0.324324	0.304762	0.348837	0.423077
R00575(r)/6.3.5B1(rev)/6.3.5.5;	319/6.3.2B1(rev);	0.466019	0.619048	0.57377	0.5	0.392857	0.387931	0.413793	0.481818	0.478992
R11064/6.3.2B2/6.3.2.49;	319/6.3.2B1(rev);	0.466019	1	0.863636	0.74026	0.473684	0.372549	0.330097	0.338129	0.38961
R01991(r)/6.3.2B2(rev)/6.3.2.11;	319/6.3.2B1;	0.465593	1	0.904762	0.736842	0.473684	0.336449	0.294118	0.346774	0.407692
R02711(r)/6.3.1B1(rev)/6.3.1.7;	319/6.3.2B1;	0.465157	0.846154	0.756098	0.630137	0.382353	0.395349	0.329114	0.38	0.435644
R09591(r)/6.3.2B1(rev)/6.3.1.13;	319/6.3.2B1(rev);	0.464548	1	0.952381	0.84	0.589744	0.5	0.3125	0.317647	0.298429
R09591(r)/6.3.2C1(rev)/6.3.1.13;	319/6.3.2B1(rev);	0.464548	1	0.952381	0.84	0.589744	0.5	0.3125	0.317647	0.298429
R09775(r)/6.3.2B2(rev)/6.3.2.43;	319/6.3.2B1;	0.464129	1	0.904762	0.736842	0.473684	0.318182	0.291262	0.34127	0.427419
R01954/6.3.4D1/6.3.4.5;	319/6.3.2B1(rev);	0.464063	0.785714	0.772727	0.710526	0.486486	0.366337	0.311111	0.345455	0.410256
R01954(r)/6.3.4D1(rev)/6.3.4.5;	319/6.3.2B1;	0.464063	0.785714	0.772727	0.733333	0.486486	0.366337	0.296703	0.345455	0.410256
R11207(r)/6.3.2B2(rev)/6.3.1.19;	319/6.3.2B1;	0.463902	1	0.857143	0.675676	0.402778	0.35	0.326087	0.355372	0.427419
R10677/6.3.2B2/6.3.1.17;	319/6.3.2B1(rev);	0.462687	1	0.866667	0.674419	0.381443	0.290076	0.298246	0.387097	0.535088
R10772/6.3.2B2/6.3.1.18;	319/6.3.2B1(rev);	0.461997	1	0.818182	0.625	0.341463	0.351852	0.300971	0.382609	0.504425
R10772/6.3.2B2/6.3.1.18;	319/6.3.2B1(rev);	0.461997	1	0.818182	0.625	0.341463	0.351852	0.300971	0.382609	0.504425
R02788(r)/6.3.2B2(rev)/6.3.2.13;	319/6.3.2B1;	0.461972	1	0.904762	0.736842	0.473684	0.330275	0.304762	0.330882	0.421429
R03182(r)/6.3.3A1(rev)/6.3.3.3;	319/6.3.2B1;	0.461656	0.928571	0.840909	0.653846	0.325	0.343137	0.337079	0.390909	0.438017
R10892(r)/6.3.2B2(rev)/;	319/6.3.2B1;	0.461538	1	0.906977	0.725	0.439024	0.318182	0.294118	0.328244	0.445312
R00257/6.3.5A1/6.3.5.1;	319/6.3.2B1;	0.461133	0.8125	0.826087	0.666667	0.468354	0.412844	0.313043	0.381295	0.386076
R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11;	319/6.3.2B1(rev);	0.460465	1	0.857143	0.675676	0.394366	0.406593	0.341176	0.344538	0.364964
R04562,R04563,R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	319/6.3.2B1(rev);	0.460465	1	0.857143	0.675676	0.394366	0.406593	0.341176	0.344538	0.364964
R10940(r)/6.3.2B1(rev)/6.3.2.46;	319/6.3.2B1;	0.45977	1	0.772727	0.657895	0.346154	0.37234	0.313253	0.376238	0.411215
R10940(r)/6.3.2C1(rev)/6.3.2.46;	319/6.3.2B1;	0.45977	1	0.772727	0.657895	0.346154	0.37234	0.313253	0.376238	0.411215
R02473(r)/6.3.2C1(rev)/6.3.2.1;	319/6.3.2B1;	0.45933	1	0.818182	0.609756	0.337209	0.343137	0.325	0.372549	0.457143
R02473(r)/6.3.2B1(rev)/6.3.2.1;	319/6.3.2B1;	0.45933	1	0.818182	0.609756	0.337209	0.343137	0.325	0.372549	0.457143
R04591/6.3.2B2/6.3.2.6;	319/6.3.2B1;	0.459135	1	0.863636	0.794872	0.511628	0.445378	0.355372	0.341615	0.309645
R01723/6.3.2B1/;	319/6.3.2B1(rev);	0.458589	1	0.818182	0.670886	0.405063	0.359223	0.28866	0.351351	0.424779
R01723/6.3.2B1/;	319/6.3.2B1(rev);	0.458589	1	0.818182	0.670886	0.405063	0.359223	0.28866	0.351351	0.424779
R10902(r)/6.3.2B2(rev)/6.3.4.24;	319/6.3.2B1;	0.45827	1	0.857143	0.675676	0.391892	0.343137	0.322581	0.352459	0.420635
R10902(r)/6.3.2B2(rev)/6.3.4.24;	319/6.3.2B1;	0.45827	1	0.857143	0.675676	0.391892	0.343137	0.322581	0.352459	0.420635
R10091/6.3.2B1/6.3.2.39;	319/6.3.2B1(rev);	0.457865	1	0.904762	0.74359	0.45679	0.333333	0.303922	0.346457	0.380282
R01954(r)/6.3.4D1(rev)/6.3.4.5;	319/6.3.2B1;	0.454969	0.785714	0.772727	0.733333	0.486486	0.366337	0.296703	0.345455	0.363636
R02788(r)/6.3.2B2(rev)/6.3.2.13;	319/6.3.2B1;	0.453782	1	0.904762	0.736842	0.473684	0.330275	0.304762	0.330882	0.381944
R10892(r)/6.3.2B2(rev)/;	319/6.3.2B1;	0.453258	1	0.906977	0.725	0.439024	0.318182	0.294118	0.328244	0.401515
R04591(r)/6.3.2B2(rev)/6.3.2.6;	319/6.3.2B1(rev);	0.452153	1	0.863636	0.794872	0.529412	0.445378	0.322581	0.325153	0.309645
R07404/6.3.2B2/6.3.4.18;	319/6.3.2B1;	0.451569	0.857143	0.695652	0.560976	0.421053	0.456311	0.349515	0.386861	0.386076
R07404(r)/6.3.2B2(rev)/6.3.4.18;	319/6.3.2B1(rev);	0.451569	0.857143	0.695652	0.560976	0.421053	0.442308	0.362745	0.386861	0.386076
R10772(r)/6.3.2B2(rev)/6.3.1.18;	319/6.3.2B1;	0.451183	1	0.818182	0.625	0.341463	0.315315	0.288462	0.37069	0.504425
R10772(r)/6.3.2B2(rev)/6.3.1.18;	319/6.3.2B1;	0.451183	1	0.818182	0.625	0.341463	0.315315	0.288462	0.37069	0.504425
R10693(r)/6.3.2B2(rev)/6.3.2.42;	319/6.3.2B1;	0.450382	1	0.906977	0.746835	0.47619	0.355372	0.311475	0.316129	0.384615
R02473(r)/6.3.2B1(rev)/6.3.2.1;	319/6.3.2B1;	0.450079	1	0.818182	0.609756	0.337209	0.343137	0.325	0.372549	0.40367
R02473(r)/6.3.2C1(rev)/6.3.2.1;	319/6.3.2B1;	0.450079	1	0.818182	0.609756	0.337209	0.343137	0.325	0.372549	0.40367
R07404(r)/6.3.2B2(rev)/6.3.4.18;	319/6.3.2B1(rev);	0.447619	0.857143	0.695652	0.560976	0.421053	0.442308	0.362745	0.386861	0.36875
R04591(r)/6.3.2B2(rev)/6.3.2.6;	319/6.3.2B1(rev);	0.446961	1	0.863636	0.794872	0.529412	0.445378	0.322581	0.325153	0.29
R04144/6.3.2B2/6.3.4.13;	319/6.3.2B1(rev);	0.446453	1	0.777778	0.666667	0.382716	0.348214	0.32381	0.351145	0.411348
R03193/6.3.2B2/6.3.2.8;	319/6.3.2B1(rev);	0.445491	1	0.906977	0.763158	0.473684	0.368932	0.308411	0.29932	0.345455
R04573/6.3.2B2/6.3.2.10;	319/6.3.2B1(rev);	0.443559	1	0.863636	0.7	0.37931	0.336207	0.304348	0.347826	0.401361
R10693(r)/6.3.2B2(rev)/6.3.2.42;	319/6.3.2B1;	0.443038	1	0.906977	0.746835	0.47619	0.355372	0.311475	0.316129	0.35
R10772(r)/6.3.2B2(rev)/6.3.1.18;	319/6.3.2B1;	0.442647	1	0.818182	0.625	0.341463	0.315315	0.288462	0.37069	0.452991
R10772(r)/6.3.2B2(rev)/6.3.1.18;	319/6.3.2B1;	0.442647	1	0.818182	0.625	0.341463	0.315315	0.288462	0.37069	0.452991
R01723(r)/6.3.2C1(rev)/;	319/6.3.2B1;	0.440909	1	0.818182	0.65	0.3875	0.320755	0.262626	0.339286	0.424779
R01723(r)/6.3.2B1(rev)/;	319/6.3.2B1;	0.440909	1	0.818182	0.65	0.3875	0.320755	0.262626	0.339286	0.424779
R01723(r)/6.3.2B1(rev)/;	319/6.3.2B1;	0.440909	1	0.818182	0.65	0.3875	0.320755	0.262626	0.339286	0.424779
R01723(r)/6.3.2C1(rev)/;	319/6.3.2B1;	0.440909	1	0.818182	0.65	0.3875	0.320755	0.262626	0.339286	0.424779
R11064(r)/6.3.2B2(rev)/6.3.2.49;	319/6.3.2B1;	0.440055	1	0.906977	0.763158	0.454545	0.333333	0.280374	0.300699	0.363057
R03095/6.3.2B2/6.3.2.20;	319/6.3.2B1(rev);	0.43828	1	0.857143	0.657895	0.363636	0.361905	0.311321	0.328571	0.395973
R03095/6.3.2B2/6.3.2.20;	319/6.3.2B1(rev);	0.43828	1	0.857143	0.657895	0.363636	0.361905	0.311321	0.328571	0.395973
R04463(r)/6.3.5C1(rev)/6.3.5.3;	319/6.3.2B1;	0.437995	0.8125	0.787234	0.708861	0.432099	0.359649	0.307018	0.307692	0.391892
R07302/6.3.2B2/6.3.1.10;	319/6.3.2B1(rev);	0.437158	1	0.857143	0.702703	0.410959	0.387755	0.336634	0.321678	0.331429
R04562,R04563,R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	319/6.3.2B1;	0.435976	1	0.857143	0.675676	0.394366	0.361702	0.295455	0.311475	0.345324
R04562,R04563,R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	319/6.3.2B1;	0.435976	1	0.857143	0.675676	0.394366	0.361702	0.295455	0.311475	0.345324
R04582,R04604(r)/6.3.2C1(rev)/6.3.4.10,6.3.4.11;	319/6.3.2B1;	0.435976	1	0.857143	0.675676	0.394366	0.361702	0.295455	0.311475	0.345324
R04582,R04604(r)/6.3.2B1(rev)/6.3.4.10,6.3.4.11;	319/6.3.2B1;	0.435976	1	0.857143	0.675676	0.394366	0.361702	0.295455	0.311475	0.345324
R00735/6.3.2B1/6.3.2.24;	319/6.3.2B1(rev);	0.433653	1	0.863636	0.721519	0.439024	0.336364	0.285714	0.316176	0.33557
R00735/6.3.2B1/6.3.2.24;	319/6.3.2B1(rev);	0.433653	1	0.863636	0.721519	0.439024	0.336364	0.285714	0.316176	0.33557
R11064(r)/6.3.2B2(rev)/6.3.2.49;	319/6.3.2B1;	0.432249	1	0.906977	0.763158	0.454545	0.333333	0.280374	0.300699	0.329193
R01723(r)/6.3.2C1(rev)/;	319/6.3.2B1;	0.432229	1	0.818182	0.65	0.3875	0.320755	0.262626	0.339286	0.376068
R01723(r)/6.3.2B1(rev)/;	319/6.3.2B1;	0.432229	1	0.818182	0.65	0.3875	0.320755	0.262626	0.339286	0.376068
R01723(r)/6.3.2C1(rev)/;	319/6.3.2B1;	0.432229	1	0.818182	0.65	0.3875	0.320755	0.262626	0.339286	0.376068
R01723(r)/6.3.2B1(rev)/;	319/6.3.2B1;	0.432229	1	0.818182	0.65	0.3875	0.320755	0.262626	0.339286	0.376068
