reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01884/3.5.1A4/3.5.2.10;	325/3.5.1A1;	0.162602	1	0.75	0.285714	0.1	0	0	0	0
R01884/3.5.1A1/3.5.2.10;	325/3.5.1A1;	0.162602	1	0.75	0.285714	0.1	0	0	0	0
R03542/3.5.5A1/3.5.5.1;	325/3.5.1A1;	0.1625	1	0.222222	0.181818	0.0909091	0	0	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	325/3.5.1A1;	0.162162	1	0.333333	0.1	0	0	0	0	0
R00059/3.5.1A1/3.5.1.46;	325/3.5.1A1;	0.161765	1	0.75	0.454545	0.133333	0.0555556	0	0	0
R00059/3.5.1A4/3.5.1.46;	325/3.5.1A1;	0.161765	1	0.75	0.454545	0.133333	0.0555556	0	0	0
R09948(r)/3.5.1A2(rev)/3.5.1.110;	325/3.5.1A1(rev);	0.161616	0.8	0.625	0.2	0.1	0	0	0	0
R09948/3.5.1A2/3.5.1.110;	325/3.5.1A1;	0.161616	0.8	0.625	0.2	0.1	0	0	0	0
R00775/3.5.3A1/3.5.3.2;	325/3.5.1A1(rev);	0.16129	0.5	0.4	0.272727	0.181818	0	0	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	325/3.5.1A1;	0.16129	0.5	0.4	0.272727	0.181818	0	0	0	0
R05781/3.5.1A4/3.5.2.16;	325/3.5.1A1(rev);	0.160714	1	0.4	0.2	0.125	0.05	0	0	0
R05781/3.5.1A1/3.5.2.16;	325/3.5.1A1(rev);	0.160714	1	0.4	0.2	0.125	0.05	0	0	0
R08876/3.5.1A1/;	325/3.5.1A1;	0.160584	1	0.75	0.454545	0.142857	0.0588235	0	0	0
R02973/3.5.1A4/3.5.1.92;	325/3.5.1A1;	0.160584	1	0.75	0.454545	0.133333	0.0625	0	0	0
R02973/3.5.1A1/3.5.1.92;	325/3.5.1A1;	0.160584	1	0.75	0.454545	0.133333	0.0625	0	0	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	325/3.5.1A1(rev);	0.160584	1	0.75	0.454545	0.133333	0.0625	0	0	0
R08876/3.5.1A4/;	325/3.5.1A1;	0.160584	1	0.75	0.454545	0.142857	0.0588235	0	0	0
R08876(r)/3.5.1A1(rev)/;	325/3.5.1A1(rev);	0.160584	1	0.75	0.454545	0.142857	0.0588235	0	0	0
R01424/3.5.1A1/3.5.1.32;	325/3.5.1A1;	0.160494	1	0.75	0.384615	0.190476	0.0869565	0.0344828	0	0
R03975/3.5.1A4/3.5.1.24;	325/3.5.1A1;	0.160494	1	0.75	0.454545	0.266667	0.111111	0.037037	0	0
R01424/3.5.1A4/3.5.1.32;	325/3.5.1A1;	0.160494	1	0.75	0.384615	0.190476	0.0869565	0.0344828	0	0
R01424/3.5.1A1/3.5.1.32;	325/3.5.1A1;	0.160494	1	0.75	0.384615	0.190476	0.0869565	0.0344828	0	0
R01424/3.5.1A4/3.5.1.32;	325/3.5.1A1;	0.160494	1	0.75	0.384615	0.190476	0.0869565	0.0344828	0	0
R03975/3.5.1A1/3.5.1.24;	325/3.5.1A1;	0.160494	1	0.75	0.454545	0.266667	0.111111	0.037037	0	0
R03975(r)/3.5.1A1(rev)/3.5.1.24;	325/3.5.1A1(rev);	0.160494	1	0.75	0.454545	0.266667	0.111111	0.037037	0	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	325/3.5.1A1;	0.16	1	0.5	0.2	0.153846	0	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	325/3.5.1A1;	0.16	1	0.4	0.142857	0.142857	0	0	0	0
R10621/3.5.1A4/3.5.1.114;	325/3.5.1A1(rev);	0.16	1	0.4	0.142857	0.142857	0	0	0	0
R10621/3.5.1A1/3.5.1.114;	325/3.5.1A1(rev);	0.16	1	0.4	0.142857	0.142857	0	0	0	0
R00525/3.5.1A4/3.5.1.68;	325/3.5.1A1(rev);	0.16	1	0.5	0.2	0.153846	0	0	0	0
R00525/3.5.1A1/3.5.1.68;	325/3.5.1A1(rev);	0.16	1	0.5	0.2	0.153846	0	0	0	0
R10978/3.5.1A1/3.5.1.117;	325/3.5.1A1;	0.15942	1	0.75	0.454545	0.133333	0.0555556	0	0	0
R10978/3.5.1A4/3.5.1.117;	325/3.5.1A1;	0.15942	1	0.75	0.454545	0.133333	0.0555556	0	0	0
R00524(r)/3.5.1A1(rev)/3.5.1.49;	325/3.5.1A1;	0.15942	1	0.428571	0	0	0	0	0	0
R03448/3.5.1A1/3.5.2.12;	325/3.5.1A1;	0.15942	1	0.75	0.454545	0.133333	0.0555556	0	0	0
R03448/3.5.1A4/3.5.2.12;	325/3.5.1A1;	0.15942	1	0.75	0.454545	0.133333	0.0555556	0	0	0
R04486(r)/3.5.1A1(rev)/3.5.1.24;	325/3.5.1A1(rev);	0.158537	1	0.75	0.454545	0.266667	0.111111	0.037037	0	0
R05835/3.5.1A4/3.5.1.24;	325/3.5.1A1;	0.158537	1	0.75	0.454545	0.266667	0.111111	0.037037	0	0
R05835/3.5.1A1/3.5.1.24;	325/3.5.1A1;	0.158537	1	0.75	0.454545	0.266667	0.111111	0.037037	0	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	325/3.5.1A1(rev);	0.158537	1	0.75	0.454545	0.266667	0.111111	0.037037	0	0
R10933(r)/3.5.1A1(rev)/;	325/3.5.1A1(rev);	0.158537	1	0.75	0.384615	0.222222	0.0869565	0.0285714	0	0
R10933/3.5.1A4/;	325/3.5.1A1;	0.158537	1	0.75	0.384615	0.222222	0.0869565	0.0285714	0	0
R04486/3.5.1A1/3.5.1.24;	325/3.5.1A1;	0.158537	1	0.75	0.454545	0.266667	0.111111	0.037037	0	0
R04486/3.5.1A4/3.5.1.24;	325/3.5.1A1;	0.158537	1	0.75	0.454545	0.266667	0.111111	0.037037	0	0
R10933/3.5.1A1/;	325/3.5.1A1;	0.158537	1	0.75	0.384615	0.222222	0.0869565	0.0285714	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	325/3.5.1A1(rev);	0.157895	1	0.5	0.3	0	0	0	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	325/3.5.1A1;	0.156863	0.8	0.363636	0.153846	0.133333	0	0	0	0
R01587/3.5.1A1/3.5.1.36;	325/3.5.1A1;	0.156522	1	0.75	0.272727	0.0769231	0	0	0	0
R01587/3.5.1A4/3.5.1.36;	325/3.5.1A1;	0.156522	1	0.75	0.272727	0.0769231	0	0	0	0
R09779/3.5.1A1/;	325/3.5.1A1;	0.155689	1	0.75	0.384615	0.222222	0.0869565	0.0285714	0	0
R09779/3.5.1A4/;	325/3.5.1A1;	0.155689	1	0.75	0.384615	0.222222	0.0869565	0.0285714	0	0
R09779(r)/3.5.1A1(rev)/;	325/3.5.1A1(rev);	0.155689	1	0.75	0.384615	0.222222	0.0869565	0.0285714	0	0
R03804/3.5.1A1/3.5.1.3;	325/3.5.1A1;	0.155556	1	0.5	0.181818	0	0	0	0	0
R02938/3.5.1A1/3.5.1.50;	325/3.5.1A1;	0.155556	1	0.5	0.181818	0	0	0	0	0
R05563/3.5.1A1/3.5.1.84;	325/3.5.1A1(rev);	0.155556	1	0.333333	0.181818	0.0769231	0	0	0	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	325/3.5.1A1(rev);	0.154762	1	0.75	0.333333	0.2	0.0952381	0.0333333	0	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	325/3.5.1A1(rev);	0.154762	1	0.75	0.333333	0.2	0.0952381	0.0333333	0	0
R04611/3.5.1A4/3.4.17.8;	325/3.5.1A1;	0.154762	1	0.75	0.333333	0.2	0.0952381	0.0333333	0	0
R04611/3.5.1A1/3.4.17.8;	325/3.5.1A1;	0.154762	1	0.75	0.333333	0.2	0.0952381	0.0333333	0	0
R08850/3.5.1A4/3.4.17.8;	325/3.5.1A1;	0.154762	1	0.75	0.333333	0.2	0.0952381	0.0333333	0	0
R08850/3.5.1A1/3.4.17.8;	325/3.5.1A1;	0.154762	1	0.75	0.333333	0.2	0.0952381	0.0333333	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	325/3.5.1A1;	0.153846	1	0.4	0	0	0	0	0	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	325/3.5.1A1(rev);	0.153846	1	0.75	0.454545	0.133333	0.05	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	325/3.5.1A1;	0.153846	1	0.5	0.2	0.153846	0.111111	0.0952381	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	325/3.5.1A1;	0.153846	1	0.5	0.2	0.153846	0.111111	0.0952381	0	0
R01959/3.5.1A1/3.5.1.9;	325/3.5.1A1(rev);	0.153846	1	0.5	0.2	0.153846	0.111111	0.0952381	0	0
R01959/3.5.1A4/3.5.1.9;	325/3.5.1A1(rev);	0.153846	1	0.5	0.2	0.153846	0.111111	0.0952381	0	0
R01959/3.5.1A1/3.5.1.9;	325/3.5.1A1(rev);	0.153846	1	0.5	0.2	0.153846	0.111111	0.0952381	0	0
R01959/3.5.1A4/3.5.1.9;	325/3.5.1A1(rev);	0.153846	1	0.5	0.2	0.153846	0.111111	0.0952381	0	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	325/3.5.1A1(rev);	0.153846	0.8	0.625	0.2	0.0833333	0	0	0	0
R07419/3.5.1A1/3.5.1.94;	325/3.5.1A1;	0.153846	1	0.75	0.454545	0.133333	0.05	0	0	0
R07419/3.5.1A4/3.5.1.94;	325/3.5.1A1;	0.153846	1	0.75	0.454545	0.133333	0.05	0	0	0
R09950/3.5.1A2/3.5.1.110;	325/3.5.1A1;	0.153846	0.8	0.625	0.2	0.0833333	0	0	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	325/3.5.1A1(rev);	0.153153	0.6	0.5	0.3	0.2	0.05	0	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	325/3.5.1A1(rev);	0.153153	0.5	0.4	0.230769	0.230769	0.0588235	0	0	0
R00777/3.5.3A1/3.5.3.14;	325/3.5.1A1;	0.153153	0.5	0.4	0.230769	0.230769	0.0588235	0	0	0
R01416/3.5.3A2/3.5.3.12;	325/3.5.1A1(rev);	0.153153	0.5	0.4	0.363636	0.166667	0.0714286	0	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	325/3.5.1A1;	0.153153	0.5	0.4	0.363636	0.166667	0.0714286	0	0	0
R03188/3.5.3A2/3.5.3.5;	325/3.5.1A1;	0.153153	0.6	0.5	0.3	0.2	0.05	0	0	0
R04587(r)/3.5.1A1(rev)/3.5.1.108;	325/3.5.1A1(rev);	0.153061	1	0.75	0.454545	0.285714	0.190476	0.0512821	0.0222222	0
R04587/3.5.1A4/3.5.1.108;	325/3.5.1A1;	0.153061	1	0.75	0.454545	0.285714	0.190476	0.0512821	0.0222222	0
R04587/3.5.1A1/3.5.1.108;	325/3.5.1A1;	0.153061	1	0.75	0.454545	0.285714	0.190476	0.0512821	0.0222222	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	325/3.5.1A1;	0.152941	1	0.333333	0.0714286	0.0769231	0	0	0	0
R05172(r)/3.5.3A3(rev)/3.5.3.21;	325/3.5.1A1(rev);	0.152941	0.6	0.5	0.181818	0.0909091	0	0	0	0
R00540(r)/3.5.5A1(rev)/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	325/3.5.1A1(rev);	0.152778	1	0.222222	0.125	0	0	0	0	0
R00540/3.5.5A1/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	325/3.5.1A1;	0.152778	1	0.222222	0.125	0	0	0	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	325/3.5.1A1(rev);	0.152672	0.428571	0.285714	0.181818	0.130435	0.153846	0.0588235	0	0
R09801/3.5.1A1/3.5.1.125;	325/3.5.1A1(rev);	0.152381	1	0.4	0.142857	0.142857	0	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	325/3.5.1A1(rev);	0.152381	1	0.4	0.142857	0.142857	0	0	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	325/3.5.1A1;	0.152381	1	0.4	0.142857	0.142857	0	0	0	0
R09801/3.5.1A4/3.5.1.125;	325/3.5.1A1(rev);	0.152381	1	0.4	0.142857	0.142857	0	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	325/3.5.1A1(rev);	0.152381	1	0.4	0.142857	0.142857	0	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	325/3.5.1A1;	0.152381	1	0.4	0.142857	0.142857	0	0	0	0
R03810/3.5.1A1/3.5.2.13;	325/3.5.1A1(rev);	0.152	1	0.4	0.142857	0.117647	0.1	0.0384615	0	0
R03810/3.5.1A4/3.5.2.13;	325/3.5.1A1(rev);	0.152	1	0.4	0.142857	0.117647	0.1	0.0384615	0	0
R11903(r)/3.5.1A1(rev)/;	325/3.5.1A1;	0.151899	1	0.272727	0.0909091	0	0	0	0	0
R04727(r)/3.5.1A1(rev)/3.5.1.76;	325/3.5.1A1;	0.151899	1	0.272727	0.0909091	0	0	0	0	0
R10778/3.5.1A4/3.5.1.95;	325/3.5.1A1;	0.151261	1	0.75	0.176471	0.047619	0	0	0	0
R10778/3.5.1A1/3.5.1.95;	325/3.5.1A1;	0.151261	1	0.75	0.176471	0.047619	0	0	0	0
R02474/3.5.1A4/3.5.1.22;	325/3.5.1A1;	0.150685	1	0.75	0.384615	0.0869565	0.0344828	0	0	0
R02474/3.5.1A1/3.5.1.22;	325/3.5.1A1;	0.150685	1	0.75	0.384615	0.0869565	0.0344828	0	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	325/3.5.1A1;	0.14876	1	0.4	0.142857	0.142857	0.125	0	0	0
R09646/3.5.1A1/3.5.1.97;	325/3.5.1A1(rev);	0.14876	1	0.4	0.142857	0.142857	0.125	0	0	0
R09646/3.5.1A4/3.5.1.97;	325/3.5.1A1(rev);	0.14876	1	0.4	0.142857	0.142857	0.125	0	0	0
R05207(r)/3.5.1A4/;	325/3.5.1A1;	0.148571	1	0.75	0.384615	0.222222	0.0869565	0.0285714	0	0
R05207(r)/3.5.1A1/;	325/3.5.1A1;	0.148571	1	0.75	0.384615	0.222222	0.0869565	0.0285714	0	0
R05207/3.5.1A1(rev)/;	325/3.5.1A1(rev);	0.148571	1	0.75	0.384615	0.222222	0.0869565	0.0285714	0	0
R02285(r)/3.5.3A1(rev)/3.5.3.8;	325/3.5.1A1;	0.148515	0.6	0.5	0.333333	0.153846	0	0	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	325/3.5.1A1(rev);	0.148515	1	0.5	0.3	0	0	0	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	325/3.5.1A1(rev);	0.148515	1	0.5	0.3	0	0	0	0	0
R02285/3.5.3A1/3.5.3.8;	325/3.5.1A1(rev);	0.148515	0.6	0.5	0.333333	0.153846	0	0	0	0
R05170/3.5.1A1/3.5.3.21;	325/3.5.1A1;	0.148515	1	0.714286	0.181818	0	0	0	0	0
R03542(r)/3.5.5A1(rev)/3.5.5.1;	325/3.5.1A1(rev);	0.148148	1	0.222222	0.181818	0	0	0	0	0
R05046/3.5.1A4/3.5.4.16;	325/3.5.1A1;	0.147651	1	1	0.714286	0.133333	0.0555556	0	0	0
R05046(r)/3.5.1A1(rev)/3.5.4.16;	325/3.5.1A1(rev);	0.147651	1	1	0.714286	0.133333	0.0555556	0	0	0
R05046/3.5.1A1/3.5.4.16;	325/3.5.1A1;	0.147651	1	1	0.714286	0.133333	0.0555556	0	0	0
R09374(r)/3.5.1A1(rev)/3.5.1.102;	325/3.5.1A1(rev);	0.147651	1	1	0.714286	0.133333	0.0555556	0	0	0
R09374/3.5.1A1/3.5.1.102;	325/3.5.1A1;	0.147651	1	1	0.714286	0.133333	0.0555556	0	0	0
R09374/3.5.1A4/3.5.1.102;	325/3.5.1A1;	0.147651	1	1	0.714286	0.133333	0.0555556	0	0	0
R00484/3.5.1A2/3.5.1.7;	325/3.5.1A1(rev);	0.146789	0.8	0.444444	0.166667	0.142857	0	0	0	0
R02423/3.5.1A2/3.5.3.9;	325/3.5.1A1(rev);	0.146789	0.8	0.444444	0.166667	0.142857	0	0	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	325/3.5.1A1;	0.146789	0.8	0.444444	0.166667	0.142857	0	0	0	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	325/3.5.1A1;	0.146789	0.8	0.444444	0.166667	0.142857	0	0	0	0
R03909(r)/3.5.1A1(rev)/3.5.1.4;	325/3.5.1A1;	0.146667	1	0.333333	0	0	0	0	0	0
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	325/3.5.1A1;	0.146667	1	0.333333	0	0	0	0	0	0
R05551/3.5.3A3(rev)/3.5.1.4;	325/3.5.1A1(rev);	0.146341	0.6	0.272727	0.181818	0.111111	0	0	0	0
R01152/3.5.1A2/3.5.1.53;	325/3.5.1A1(rev);	0.145833	0.8	0.444444	0.2	0	0	0	0	0
R02273/3.5.1A1/3.5.1.30;	325/3.5.1A1;	0.145833	1	0.5	0.181818	0	0	0	0	0
R03540(r)/3.5.1A1/3.5.1.107;	325/3.5.1A1;	0.145833	1	0.5	0.181818	0	0	0	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	325/3.5.1A1;	0.145833	0.8	0.444444	0.2	0	0	0	0	0
R00905/3.5.1A2/3.5.1.6;	325/3.5.1A1(rev);	0.145833	0.8	0.444444	0.2	0	0	0	0	0
R03540/3.5.1A1(rev)/3.5.1.107;	325/3.5.1A1;	0.145833	1	0.333333	0.0833333	0.0909091	0.0714286	0	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	325/3.5.1A1;	0.145833	0.8	0.444444	0.2	0	0	0	0	0
R05563(r)/3.5.3A3(rev)/3.5.1.84;	325/3.5.1A1(rev);	0.145833	0.6	0.555556	0.133333	0.0769231	0	0	0	0
R01077/3.5.1A4/3.5.1.12;	325/3.5.1A1;	0.145695	1	0.75	0.454545	0.133333	0.0555556	0	0	0
R01077/3.5.1A1/3.5.1.12;	325/3.5.1A1;	0.145695	1	0.75	0.454545	0.133333	0.0555556	0	0	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	325/3.5.1A1(rev);	0.145695	1	0.75	0.454545	0.133333	0.0555556	0	0	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	325/3.5.1A1(rev);	0.145631	1	0.5	0.3	0	0	0	0	0
R01918/3.5.1A1/3.5.1.78;	325/3.5.1A1;	0.14557	1	0.75	0.454545	0.214286	0.05	0	0	0
R01918/3.5.1A4/3.5.1.78;	325/3.5.1A1;	0.14557	1	0.75	0.454545	0.214286	0.05	0	0	0
R08350/3.5.1A1/;	325/3.5.1A1;	0.14557	1	0.75	0.454545	0.214286	0.05	0	0	0
R08351/3.5.1A4/;	325/3.5.1A1;	0.14557	1	0.75	0.454545	0.214286	0.05	0	0	0
R08351/3.5.1A1/;	325/3.5.1A1;	0.14557	1	0.75	0.454545	0.214286	0.05	0	0	0
R08350/3.5.1A4/;	325/3.5.1A1;	0.14557	1	0.75	0.454545	0.214286	0.05	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	325/3.5.1A1;	0.145455	1	0.4	0.142857	0.142857	0	0	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	325/3.5.1A1(rev);	0.145455	1	0.4	0.142857	0.142857	0	0	0	0
R00546/3.5.1A4/3.5.1.15;	325/3.5.1A1(rev);	0.145455	1	0.4	0.142857	0.142857	0	0	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	325/3.5.1A1;	0.145455	1	0.4	0.142857	0.142857	0	0	0	0
R00546/3.5.1A1/3.5.1.15;	325/3.5.1A1(rev);	0.145455	1	0.4	0.142857	0.142857	0	0	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	325/3.5.1A1(rev);	0.145455	1	0.4	0.142857	0.142857	0	0	0	0
R00488/3.5.1A1/3.5.1.15;	325/3.5.1A1(rev);	0.145455	1	0.4	0.142857	0.142857	0	0	0	0
R00488/3.5.1A4/3.5.1.15;	325/3.5.1A1(rev);	0.145455	1	0.4	0.142857	0.142857	0	0	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	325/3.5.1A1;	0.145455	1	0.4	0.142857	0.142857	0	0	0	0
R02182/3.5.1A4/3.5.1.83;	325/3.5.1A1(rev);	0.145455	1	0.4	0.142857	0.142857	0	0	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	325/3.5.1A1;	0.145455	1	0.4	0.142857	0.142857	0	0	0	0
R02182/3.5.1A1/3.5.1.83;	325/3.5.1A1(rev);	0.145455	1	0.4	0.142857	0.142857	0	0	0	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	325/3.5.1A1(rev);	0.145299	0.6	0.5	0.3	0.2	0.0555556	0	0	0
R02286/3.5.3A2/3.5.3.13;	325/3.5.1A1;	0.145299	0.6	0.5	0.3	0.2	0.0555556	0	0	0
R04911/3.5.1A4/3.5.1.9;	325/3.5.1A1(rev);	0.144928	1	0.5	0.2	0.153846	0.111111	0.08	0	0
R04911/3.5.1A1/3.5.1.9;	325/3.5.1A1(rev);	0.144928	1	0.5	0.2	0.153846	0.111111	0.08	0	0
R04911/3.5.1A4/3.5.1.9;	325/3.5.1A1(rev);	0.144928	1	0.5	0.2	0.153846	0.111111	0.08	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	325/3.5.1A1;	0.144928	1	0.5	0.2	0.153846	0.111111	0.08	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	325/3.5.1A1;	0.144928	1	0.5	0.2	0.153846	0.111111	0.08	0	0
R04911/3.5.1A1/3.5.1.9;	325/3.5.1A1(rev);	0.144928	1	0.5	0.2	0.153846	0.111111	0.08	0	0
R11021(r)/3.5.1A1(rev)/3.5.1.118;	325/3.5.1A1(rev);	0.144444	1	0.75	0.384615	0.222222	0.08	0.0277778	0	0
R11021/3.5.1A4/3.5.1.118;	325/3.5.1A1;	0.144444	1	0.75	0.384615	0.222222	0.08	0.0277778	0	0
R11021/3.5.1A1/3.5.1.118;	325/3.5.1A1;	0.144444	1	0.75	0.384615	0.222222	0.08	0.0277778	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	325/3.5.1A1;	0.14433	1	0.4	0.166667	0	0	0	0	0
R00909/3.5.1A1/3.5.1.21;	325/3.5.1A1(rev);	0.14433	1	0.4	0.166667	0	0	0	0	0
R01156/3.5.1A4/3.5.1.62;	325/3.5.1A1(rev);	0.14433	1	0.4	0.166667	0	0	0	0	0
R09980/3.5.1A1/3.5.1.110;	325/3.5.1A1(rev);	0.14433	1	0.555556	0.0769231	0	0	0	0	0
R09980/3.5.1A4/3.5.1.110;	325/3.5.1A1(rev);	0.14433	1	0.555556	0.0769231	0	0	0	0	0
R01156/3.5.1A1/3.5.1.62;	325/3.5.1A1(rev);	0.14433	1	0.4	0.166667	0	0	0	0	0
R00909/3.5.1A4/3.5.1.21;	325/3.5.1A1(rev);	0.14433	1	0.4	0.166667	0	0	0	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	325/3.5.1A1;	0.14433	1	0.4	0.166667	0	0	0	0	0
R05358(r)/3.5.5A1(rev)/3.5.5.7;	325/3.5.1A1(rev);	0.142857	1	0.222222	0.1	0	0	0	0	0
R05358/3.5.5A1/3.5.5.7;	325/3.5.1A1;	0.142857	1	0.222222	0.1	0	0	0	0	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	325/3.5.1A1(rev);	0.142857	1	0.5	0.25	0.0666667	0	0	0	0
R02269/3.5.1A1/3.5.2.2;	325/3.5.1A1;	0.142857	1	0.75	0.2	0.0588235	0	0	0	0
R00524/3.5.1A1/3.5.1.49;	325/3.5.1A1(rev);	0.142857	1	0.25	0	0	0	0	0	0
R02269/3.5.1A4/3.5.2.2;	325/3.5.1A1;	0.142857	1	0.75	0.2	0.0588235	0	0	0	0
R04113/3.5.1A4/3.5.1.72;	325/3.5.1A1;	0.142276	1	0.75	0.333333	0.238095	0.137931	0.0909091	0.0333333	0.0163934
R04113/3.5.1A1/3.5.1.72;	325/3.5.1A1;	0.142276	1	0.75	0.333333	0.238095	0.137931	0.0909091	0.0333333	0.0163934
R04113/3.5.1A1/3.5.1.72;	325/3.5.1A1;	0.142276	1	0.75	0.333333	0.238095	0.137931	0.0909091	0.0333333	0.0163934
R04113/3.5.1A4/3.5.1.72;	325/3.5.1A1;	0.142276	1	0.75	0.333333	0.238095	0.137931	0.0909091	0.0333333	0.0163934
R04113/3.5.1A4/3.5.1.72;	325/3.5.1A1;	0.142276	1	0.75	0.333333	0.238095	0.137931	0.0909091	0.0333333	0.0163934
R04113/3.5.1A1/3.5.1.72;	325/3.5.1A1;	0.142276	1	0.75	0.333333	0.238095	0.137931	0.0909091	0.0333333	0.0163934
R11190(r)/3.5.1A1(rev)/3.4.14.13;	325/3.5.1A1(rev);	0.142077	1	0.75	0.384615	0.222222	0.0869565	0.0285714	0	0
R11190/3.5.1A4/3.4.14.13;	325/3.5.1A1;	0.142077	1	0.75	0.384615	0.222222	0.0869565	0.0285714	0	0
R11190/3.5.1A1/3.4.14.13;	325/3.5.1A1;	0.142077	1	0.75	0.384615	0.222222	0.0869565	0.0285714	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	325/3.5.1A1;	0.141509	0.5	0.333333	0.214286	0.133333	0	0	0	0
R01157/3.5.3A1/3.5.3.11;	325/3.5.1A1;	0.141414	0.5	0.4	0.272727	0.1	0	0	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	325/3.5.1A1(rev);	0.141414	0.5	0.4	0.272727	0.1	0	0	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	325/3.5.1A1(rev);	0.141414	0.5	0.4	0.272727	0.1	0	0	0	0
R00913/3.5.3A1/3.5.3.17;	325/3.5.1A1;	0.141414	0.5	0.4	0.272727	0.1	0	0	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	325/3.5.1A1(rev);	0.140625	1	0.5	0.25	0.0588235	0.0555556	0.047619	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	325/3.5.1A1(rev);	0.140625	1	0.5	0.25	0.0588235	0.0555556	0.047619	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	325/3.5.1A1(rev);	0.140625	1	0.5	0.25	0.0588235	0.0555556	0.047619	0	0
R00254(r)/3.5.1A2/3.5.1.87;	325/3.5.1A1(rev);	0.140351	0.8	0.444444	0.166667	0.142857	0	0	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	325/3.5.1A1;	0.140351	0.8	0.444444	0.166667	0.142857	0	0	0	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	325/3.5.1A1(rev);	0.140187	1	0.5	0.3	0	0	0	0	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	325/3.5.1A1(rev);	0.140187	1	0.5	0.3	0	0	0	0	0
R00270/3.5.1A1(rev)/;	325/3.5.1A1(rev);	0.140187	1	0.5	0.25	0	0	0	0	0
