reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01975(r)/1.1.1A1(rev)/1.1.1.35;	309/1.1.1A2;	0.30599	0.777778	0.518519	0.434783	0.366197	0.261261	0.246575	0.275	0.275132
R05576(r)/1.1.1A2(rev)/1.1.1.157;	309/1.1.1A2;	0.30599	0.777778	0.518519	0.434783	0.366197	0.261261	0.246575	0.275	0.275132
R00754(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	309/1.1.1A2;	0.305981	0.764706	0.48	0.365854	0.338462	0.254902	0.26087	0.289474	0.290503
R00746(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	309/1.1.1A2;	0.305981	0.764706	0.48	0.365854	0.338462	0.254902	0.26087	0.289474	0.290503
R01752(r)/1.1.1D1(rev)/1.2.1.3;	309/1.1.1A2;	0.30593	0.684211	0.555556	0.375	0.310811	0.247619	0.26087	0.289474	0.290503
R10615(r)/1.1.1D2(rev)/1.2.1.89;	309/1.1.1A2;	0.30593	0.684211	0.555556	0.375	0.310811	0.247619	0.26087	0.289474	0.290503
R03080(r)/1.1.1A1(rev)/1.1.1.77;	309/1.1.1A2;	0.305479	0.764706	0.464286	0.377778	0.318841	0.254902	0.26087	0.289474	0.290503
R02577(r)/1.1.1A2(rev)/1.1.1.21;	309/1.1.1A2;	0.305479	0.764706	0.464286	0.377778	0.318841	0.254902	0.26087	0.289474	0.290503
R02257,R02258(r)/1.1.1A1(rev)/1.1.1.77;	309/1.1.1A2;	0.305479	0.764706	0.464286	0.377778	0.318841	0.254902	0.26087	0.289474	0.290503
R02259(r)/1.1.1A2(rev)/1.1.1.55;	309/1.1.1A2;	0.305479	0.764706	0.464286	0.377778	0.318841	0.254902	0.26087	0.289474	0.290503
R01163(r)/1.1.1D1(rev)/1.1.1.23;	309/1.1.1A2;	0.30517	0.684211	0.615385	0.404255	0.328947	0.276786	0.254902	0.27381	0.276042
R06941(r)/1.1.1A1(rev)/1.1.1.157,1.1.1.35;	309/1.1.1A2;	0.305147	0.777778	0.535714	0.428571	0.35443	0.282051	0.25641	0.27381	0.258706
R08558(r)/1.1.1A2(rev)/1.1.1.1;	309/1.1.1A2;	0.304878	0.764706	0.5	0.361702	0.319444	0.252336	0.26087	0.289474	0.290503
R08557(r)/1.1.1A1(rev)/1.1.1.1;	309/1.1.1A2;	0.304878	0.764706	0.5	0.361702	0.319444	0.252336	0.26087	0.289474	0.290503
R07952(r)/1.1.1A1(rev)/1.1.1.211;	309/1.1.1A2;	0.304612	0.777778	0.535714	0.428571	0.381579	0.293103	0.25641	0.264368	0.251208
R07936(r)/1.1.1A1(rev)/1.1.1.211;	309/1.1.1A2;	0.304612	0.777778	0.535714	0.428571	0.381579	0.293103	0.25641	0.264368	0.251208
R01775(r)/1.1.1A2(rev)/1.1.1.3;	309/1.1.1A2;	0.304172	0.764706	0.5	0.409091	0.310811	0.247706	0.253521	0.289474	0.290503
R02047(r)/1.1.1A1(rev)/1.1.1.31;	309/1.1.1A2;	0.304172	0.764706	0.518519	0.375	0.302632	0.245283	0.26087	0.289474	0.290503
R06126(r)/1.1.1A2(rev)/1.1.1.276;	309/1.1.1A2;	0.304172	0.764706	0.518519	0.375	0.302632	0.245283	0.26087	0.289474	0.290503
R10985(r)/1.1.1A1(rev)/1.1.1.387;	309/1.1.1A2;	0.304172	0.764706	0.518519	0.375	0.302632	0.245283	0.26087	0.289474	0.290503
R01773(r)/1.1.1A1(rev)/1.1.1.3;	309/1.1.1A2;	0.304172	0.764706	0.5	0.409091	0.310811	0.247706	0.253521	0.289474	0.290503
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	309/1.1.1A2;	0.304172	0.764706	0.518519	0.375	0.302632	0.245283	0.26087	0.289474	0.290503
R01932/1.1.1A1(rev)/1.1.1.172;	309/1.1.1A2;	0.304071	0.777778	0.5	0.372549	0.337662	0.279279	0.256757	0.268293	0.278075
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	309/1.1.1A2;	0.304054	0.777778	0.482759	0.346939	0.30137	0.254902	0.26087	0.289474	0.290503
R01781(r)/1.1.1A1(rev)/1.1.1.77;	309/1.1.1A2;	0.303448	0.764706	0.444444	0.348837	0.328358	0.254902	0.26087	0.289474	0.290503
R03572(r)/1.1.1A2(rev)/1.1.1.54;	309/1.1.1A2;	0.303448	0.764706	0.444444	0.348837	0.328358	0.254902	0.26087	0.289474	0.290503
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	309/1.1.1A2;	0.303385	0.777778	0.5	0.358491	0.320513	0.25	0.246575	0.289474	0.290503
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	309/1.1.1A2;	0.303385	0.777778	0.5	0.358491	0.320513	0.25	0.246575	0.289474	0.290503
R10852(r)/1.1.1A10(rev)/1.1.1.381;	309/1.1.1A2;	0.303191	0.636364	0.483871	0.333333	0.310811	0.257143	0.26087	0.289474	0.290503
R10783/1.1.1A1(rev)/1.1.1.1;	309/1.1.1A2;	0.303112	0.764706	0.5	0.395349	0.328571	0.240741	0.253521	0.285714	0.290503
R11338(r)/1.1.1A1(rev)/1.1.1.400;	309/1.1.1A2;	0.303112	0.764706	0.482759	0.333333	0.309859	0.254902	0.26087	0.289474	0.290503
R04049(r)/1.1.1A1(rev)/1.1.1.125;	309/1.1.1A2;	0.303106	0.777778	0.5	0.357143	0.313953	0.266667	0.258278	0.279503	0.284153
R00605(r)/1.1.1A1(rev)/1.1.1.244;	309/1.1.1A2;	0.303073	0.75	0.4	0.384615	0.338462	0.254902	0.26087	0.289474	0.290503
R03279(r)/1.1.1A1(rev)/1.1.1.174;	309/1.1.1A2;	0.302764	0.777778	0.5	0.358491	0.329268	0.264957	0.251613	0.275	0.287293
R01338(r)/1.1.1D2(rev)/1.2.1.49;	309/1.1.1A2;	0.302578	0.684211	0.5	0.333333	0.309859	0.254902	0.26087	0.289474	0.290503
R01337(r)/1.1.1D1(rev)/1.2.1.23;	309/1.1.1A2;	0.302578	0.684211	0.5	0.333333	0.309859	0.254902	0.26087	0.289474	0.290503
R01745(r)/1.1.1A1(rev)/1.1.1.60;	309/1.1.1A2;	0.302419	0.764706	0.464286	0.375	0.302632	0.245283	0.26087	0.289474	0.290503
R01747(r)/1.1.1A2(rev)/1.1.1.60;	309/1.1.1A2;	0.302419	0.764706	0.464286	0.375	0.302632	0.245283	0.26087	0.289474	0.290503
R04203(r)/1.1.1A1(rev)/1.1.1.178,1.1.1.35;	309/1.1.1A2;	0.302414	0.777778	0.535714	0.4	0.363636	0.256637	0.243243	0.271605	0.272251
R01034(r)/1.1.1A1(rev)/1.1.1.6;	309/1.1.1A2;	0.302294	0.777778	0.433333	0.361702	0.30137	0.25	0.26087	0.289474	0.290503
R01039(r)/1.1.1A2(rev)/1.1.1.156;	309/1.1.1A2;	0.302294	0.777778	0.433333	0.361702	0.30137	0.25	0.26087	0.289474	0.290503
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	309/1.1.1A2;	0.302168	0.764706	0.464286	0.361702	0.30137	0.25	0.26087	0.289474	0.290503
R10563/1.1.1A2(rev)/1.1.1.372;	309/1.1.1A2;	0.302168	0.764706	0.464286	0.361702	0.30137	0.25	0.26087	0.289474	0.290503
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	309/1.1.1A2;	0.302168	0.764706	0.464286	0.361702	0.30137	0.25	0.26087	0.289474	0.290503
R00216(r)/1.1.1A10(rev)/1.1.1.40;	309/1.1.1A2;	0.302111	0.636364	0.466667	0.352941	0.32	0.252336	0.253521	0.289474	0.290503
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	309/1.1.1A2;	0.302111	0.636364	0.466667	0.352941	0.32	0.252336	0.253521	0.289474	0.290503
R01543(r)/1.1.1A2(rev)/1.1.1.126;	309/1.1.1A2;	0.301935	0.764706	0.464286	0.375	0.328947	0.284404	0.253333	0.268293	0.284153
R00465(r)/1.1.1A2(rev)/1.1.1.79;	309/1.1.1A2;	0.301913	0.764706	0.464286	0.319149	0.318841	0.254902	0.26087	0.289474	0.290503
R00717(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29;	309/1.1.1A2;	0.301913	0.764706	0.464286	0.319149	0.318841	0.254902	0.26087	0.289474	0.290503
R03733(r)/1.1.1A1(rev)/1.1.1.129;	309/1.1.1A2;	0.301691	0.777778	0.451613	0.358491	0.304878	0.25	0.253521	0.289474	0.290503
R00625(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	309/1.1.1A2;	0.301389	0.75	0.37037	0.365854	0.338462	0.254902	0.26087	0.289474	0.290503
R00623(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	309/1.1.1A2;	0.301389	0.75	0.37037	0.365854	0.338462	0.254902	0.26087	0.289474	0.290503
R04517(r)/1.1.1A1(rev)/1.1.1.232;	309/1.1.1A2;	0.30137	0.777778	0.482759	0.387755	0.355263	0.280702	0.254902	0.266272	0.266667
R04518(r)/1.1.1A2(rev)/1.1.1.232;	309/1.1.1A2;	0.30137	0.777778	0.482759	0.387755	0.355263	0.280702	0.254902	0.266272	0.266667
R07058(r)/1.1.1A1(rev)/;	309/1.1.1A2;	0.30137	0.777778	0.482759	0.387755	0.355263	0.280702	0.254902	0.266272	0.266667
R04440(r)/1.1.1A2(rev)/1.1.1.86;	309/1.1.1A2;	0.301034	0.777778	0.484848	0.3	0.320988	0.238938	0.26087	0.289474	0.290503
R05233,R05234(r)/1.1.1A1(rev)/1.1.1.1;	309/1.1.1A2;	0.300958	0.764706	0.444444	0.333333	0.318841	0.25	0.26087	0.289474	0.290503
R03104(r)/1.1.1A1(rev)/1.1.1.27;	309/1.1.1A2;	0.300932	0.777778	0.5	0.333333	0.285714	0.245283	0.26087	0.289474	0.290503
R08198(r)/1.1.1A1(rev)/1.1.1.95;	309/1.1.1A2;	0.300385	0.777778	0.5	0.372549	0.3125	0.261261	0.24	0.275	0.290503
R11337(r)/1.1.1A1(rev)/1.1.1.399;	309/1.1.1A2;	0.300385	0.777778	0.5	0.372549	0.3125	0.261261	0.24	0.275	0.290503
R06642/1.1.1A2(rev)/;	309/1.1.1A2;	0.300349	0.777778	0.535714	0.384615	0.35443	0.274194	0.2625	0.262032	0.265403
R04919(r)/1.1.1A2(rev)/;	309/1.1.1A2;	0.300265	0.764706	0.5	0.44186	0.338028	0.236364	0.25	0.278481	0.278075
R11678(r)/1.1.1D2(rev)/1.2.1.97;	309/1.1.1A2;	0.300261	0.684211	0.555556	0.404255	0.303797	0.232759	0.244898	0.289474	0.290503
R11677(r)/1.1.1D1(rev)/1.2.1.97;	309/1.1.1A2;	0.300261	0.684211	0.555556	0.404255	0.303797	0.232759	0.244898	0.289474	0.290503
R06413(r)/1.1.1A1(rev)/;	309/1.1.1A2;	0.300234	0.777778	0.5	0.381818	0.344828	0.284553	0.251534	0.265537	0.26601
R02819(r)/1.1.1A1(rev)/1.1.1.21;	309/1.1.1A2;	0.300136	0.764706	0.413793	0.319149	0.318841	0.254902	0.26087	0.289474	0.290503
R02820(r)/1.1.1A2(rev)/1.1.1.21;	309/1.1.1A2;	0.300136	0.764706	0.413793	0.319149	0.318841	0.254902	0.26087	0.289474	0.290503
R03584(r)/1.1.1A1(rev)/1.1.1.185;	309/1.1.1A2;	0.300136	0.764706	0.413793	0.319149	0.318841	0.254902	0.26087	0.289474	0.290503
R03585(r)/1.1.1A2(rev)/1.1.1.185;	309/1.1.1A2;	0.300136	0.764706	0.413793	0.319149	0.318841	0.254902	0.26087	0.289474	0.290503
R09547(r)/1.1.1D2(rev)/1.1.1.314;	309/1.1.1A2;	0.3	0.684211	0.555556	0.387755	0.346154	0.292035	0.25641	0.261364	0.262376
R02680(r)/1.1.1A2(rev)/1.1.1.191;	309/1.1.1A2;	0.3	0.764706	0.5	0.409091	0.375	0.280702	0.253165	0.268571	0.259804
R02679(r)/1.1.1A1(rev)/1.1.1.190;	309/1.1.1A2;	0.3	0.764706	0.5	0.409091	0.375	0.280702	0.261146	0.268571	0.253659
R02679(r)/1.1.1A1(rev)/1.1.1.190;	309/1.1.1A2;	0.3	0.764706	0.5	0.409091	0.375	0.280702	0.253165	0.268571	0.259804
R02680(r)/1.1.1A2(rev)/1.1.1.191;	309/1.1.1A2;	0.3	0.764706	0.5	0.409091	0.375	0.280702	0.261146	0.268571	0.253659
R05068(r)/1.1.1A2(rev)/1.1.1.86;	309/1.1.1A2;	0.299873	0.777778	0.484848	0.311475	0.298851	0.252174	0.253521	0.289474	0.290503
R00994/1.1.1A9(rev)/1.1.1.85;	309/1.1.1A2;	0.299611	0.636364	0.483871	0.333333	0.3125	0.243243	0.253521	0.289474	0.290503
R08573(r)/1.1.1A2(rev)/1.1.1.162;	309/1.1.1A2;	0.299606	0.777778	0.451613	0.346154	0.303797	0.236364	0.257143	0.289474	0.290503
R11342(r)/1.1.1A1(rev)/1.1.1.403;	309/1.1.1A2;	0.299606	0.777778	0.451613	0.346154	0.303797	0.236364	0.257143	0.289474	0.290503
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	309/1.1.1A2;	0.299202	0.777778	0.451613	0.333333	0.285714	0.245283	0.26087	0.289474	0.290503
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	309/1.1.1A2;	0.299202	0.777778	0.451613	0.333333	0.285714	0.245283	0.26087	0.289474	0.290503
R03557(r)/1.1.1A2(rev)/1.1.1.184;	309/1.1.1A2;	0.298898	0.75	0.344828	0.333333	0.338462	0.254902	0.26087	0.289474	0.290503
R00624(r)/1.1.1A1(rev)/1.1.1.1;	309/1.1.1A2;	0.298898	0.75	0.344828	0.333333	0.338462	0.254902	0.26087	0.289474	0.290503
R07985/1.1.1A1(rev)/1.1.1.291;	309/1.1.1A2;	0.298851	0.764706	0.518519	0.387755	0.329114	0.258621	0.236842	0.268293	0.290503
R03963(r)/1.1.1A1(rev)/1.1.1.165;	309/1.1.1A2;	0.298507	0.764706	0.444444	0.333333	0.309859	0.245283	0.257143	0.289474	0.290503
R03292(r)/1.1.1A2(rev)/1.1.1.104;	309/1.1.1A2;	0.298137	0.777778	0.535714	0.4	0.313253	0.258065	0.232704	0.268293	0.290503
R03290(r)/1.1.1A1(rev)/1.1.1.104;	309/1.1.1A2;	0.298137	0.777778	0.535714	0.4	0.313253	0.258065	0.232704	0.268293	0.290503
R11035(r)/1.1.1A1(rev)/1.1.1.389;	309/1.1.1A2;	0.297872	0.777778	0.451613	0.372549	0.320988	0.264957	0.246753	0.268293	0.284153
R00871(r)/1.1.1A2(rev)/1.1.1.124;	309/1.1.1A2;	0.297872	0.777778	0.451613	0.358491	0.305882	0.260504	0.25	0.275	0.287293
R01542(r)/1.1.1A1(rev)/1.1.1.125,1.1.1.127;	309/1.1.1A2;	0.297872	0.777778	0.451613	0.372549	0.320988	0.264957	0.246753	0.268293	0.284153
R02600/1.1.1A2(rev)/1.1.1.313;	309/1.1.1A2;	0.297844	0.764706	0.5	0.306122	0.30137	0.240741	0.26087	0.289474	0.290503
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	309/1.1.1A2;	0.297844	0.764706	0.433333	0.294118	0.30137	0.254902	0.26087	0.289474	0.290503
R10786(r)/1.1.1A2(rev)/1.1.1.375;	309/1.1.1A2;	0.297844	0.764706	0.433333	0.294118	0.30137	0.254902	0.26087	0.289474	0.290503
R10528(r)/1.1.1A2(rev)/1.1.1.272;	309/1.1.1A2;	0.297844	0.764706	0.433333	0.294118	0.30137	0.254902	0.26087	0.289474	0.290503
R11774(r)/1.1.1A2(rev)/1.1.1.412;	309/1.1.1A2;	0.296834	0.764706	0.433333	0.346154	0.2875	0.236364	0.26087	0.289474	0.290503
R06180(r)/1.1.1A1(rev)/1.1.1.93;	309/1.1.1A2;	0.296438	0.777778	0.46875	0.333333	0.290698	0.241379	0.246575	0.289474	0.290503
R02545(r)/1.1.1A1(rev)/1.1.1.93;	309/1.1.1A2;	0.296438	0.777778	0.46875	0.333333	0.290698	0.241379	0.246575	0.289474	0.290503
R11637(r)/1.1.1A1(rev)/1.1.1.406;	309/1.1.1A2;	0.29625	0.777778	0.451613	0.358491	0.305882	0.25	0.25	0.275	0.287293
R08861/1.1.1A2(rev)/;	309/1.1.1A2;	0.296097	0.764706	0.444444	0.306122	0.30137	0.240741	0.26087	0.289474	0.290503
R09478(r)/1.1.1A1(rev)/1.1.1.309;	309/1.1.1A2;	0.296097	0.764706	0.444444	0.306122	0.30137	0.240741	0.26087	0.289474	0.290503
R10719(r)/1.1.1A1(rev)/1.1.1.373;	309/1.1.1A2;	0.296053	0.764706	0.464286	0.391304	0.294872	0.224138	0.25	0.289474	0.290503
R03012(r)/1.1.1A1(rev)/1.1.1.23;	309/1.1.1A2;	0.295685	0.764706	0.518519	0.391304	0.32	0.256637	0.25	0.269461	0.272251
R04185(r)/1.1.1A1(rev)/1.1.1.111;	309/1.1.1A2;	0.29562	0.777778	0.5	0.333333	0.3375	0.264957	0.253165	0.270588	0.266667
R04876/1.1.1A1(rev)/;	309/1.1.1A2;	0.29562	0.777778	0.5	0.333333	0.3375	0.264957	0.253165	0.270588	0.266667
R04186(r)/1.1.1A2(rev)/1.1.1.111;	309/1.1.1A2;	0.29562	0.777778	0.5	0.333333	0.3375	0.264957	0.253165	0.270588	0.266667
R08642(r)/1.1.1A9(rev)/;	309/1.1.1A2;	0.29562	0.636364	0.483871	0.345455	0.309524	0.262712	0.253247	0.278788	0.274611
R08646(r)/1.1.1A9(rev)/;	309/1.1.1A2;	0.29562	0.636364	0.483871	0.345455	0.309524	0.262712	0.253247	0.278788	0.274611
R10918(r)/1.1.1A1(rev)/1.1.1.386;	309/1.1.1A2;	0.295082	0.777778	0.482759	0.358491	0.329114	0.243697	0.24	0.271605	0.284153
R10919(r)/1.1.1A2(rev)/1.1.1.386;	309/1.1.1A2;	0.295082	0.777778	0.482759	0.358491	0.329114	0.243697	0.24	0.271605	0.284153
R02472(r)/1.1.1A2(rev)/1.1.1.169;	309/1.1.1A2;	0.294937	0.777778	0.484848	0.290323	0.298851	0.230769	0.253521	0.289474	0.290503
R03577(r)/1.1.1A1(rev)/1.1.1.114;	309/1.1.1A2;	0.294654	0.764706	0.464286	0.36	0.289157	0.224138	0.253521	0.289474	0.290503
R04426(r)/1.1.1A1(rev)/1.1.1.85;	309/1.1.1A2;	0.294479	0.777778	0.516129	0.333333	0.293478	0.24031	0.233766	0.289474	0.290503
R02640(r)/1.1.1A1(rev)/1.1.1.45;	309/1.1.1A2;	0.294331	0.777778	0.46875	0.333333	0.287234	0.258065	0.251613	0.276074	0.284153
R02471(r)/1.1.1A1(rev)/1.1.1.106;	309/1.1.1A2;	0.294194	0.764706	0.482759	0.333333	0.282353	0.230769	0.253521	0.289474	0.290503
R07104(r)/1.1.1A1(rev)/1.2.1.5;	309/1.1.1A2;	0.29404	0.684211	0.40625	0.285714	0.285714	0.254902	0.26087	0.289474	0.290503
R03051/1.1.1C1/1.1.1.86;	309/1.1.1A2;	0.293893	0.5	0.441176	0.322034	0.282353	0.243243	0.26087	0.289474	0.290503
R04439(r)/1.1.1C1/1.1.1.383,1.1.1.86;	309/1.1.1A2;	0.293893	0.5	0.441176	0.322034	0.282353	0.243243	0.26087	0.289474	0.290503
R02969(r)/1.1.1A1(rev)/1.1.1.167;	309/1.1.1A2;	0.293734	0.777778	0.424242	0.309091	0.271605	0.236364	0.26087	0.289474	0.290503
R04236(r)/1.1.1A1(rev)/1.1.1.7;	309/1.1.1A2;	0.293578	0.777778	0.464286	0.361702	0.285714	0.232143	0.24	0.289474	0.290503
R04307(r)/1.1.1A1(rev)/1.1.1.226;	309/1.1.1A2;	0.293478	0.777778	0.535714	0.387755	0.3375	0.258065	0.233533	0.257143	0.278075
R05683(r)/1.1.1A1(rev)/1.1.1.264,1.1.1.366;	309/1.1.1A2;	0.293465	0.777778	0.451613	0.358491	0.305882	0.256198	0.24359	0.268293	0.284153
R01740(r)/1.1.1A2(rev)/1.1.1.69;	309/1.1.1A2;	0.293465	0.777778	0.451613	0.358491	0.305882	0.256198	0.24359	0.268293	0.284153
R01738(r)/1.1.1A1(rev)/1.1.1.69;	309/1.1.1A2;	0.293465	0.777778	0.451613	0.358491	0.305882	0.256198	0.24359	0.268293	0.284153
R05823(r)/1.1.1A2(rev)/1.1.1.274;	309/1.1.1A2;	0.293465	0.777778	0.451613	0.358491	0.305882	0.256198	0.24359	0.268293	0.284153
R08878(r)/1.1.1A2(rev)/1.1.1.274,1.1.1.346;	309/1.1.1A2;	0.293465	0.777778	0.451613	0.358491	0.305882	0.256198	0.24359	0.268293	0.284153
R05684(r)/1.1.1A2(rev)/1.1.1.264;	309/1.1.1A2;	0.293465	0.777778	0.451613	0.358491	0.305882	0.256198	0.24359	0.268293	0.284153
R06407,R06408(r)/1.1.1D1(rev)/;	309/1.1.1A2;	0.293367	0.684211	0.555556	0.375	0.32	0.252252	0.235294	0.26506	0.281081
R10826(r)/1.1.1A2(rev)/1.1.1.330;	309/1.1.1A2;	0.293282	0.764706	0.464286	0.404255	0.328767	0.22807	0.246575	0.275	0.275132
R01779(r)/1.1.1A2(rev)/1.1.1.36;	309/1.1.1A2;	0.293282	0.764706	0.464286	0.404255	0.328767	0.22807	0.246575	0.275	0.275132
R01778(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	309/1.1.1A2;	0.293282	0.764706	0.464286	0.404255	0.328767	0.22807	0.246575	0.275	0.275132
R02611(r)/1.1.1A1(rev)/1.1.1.90;	309/1.1.1A2;	0.293282	0.764706	0.5	0.409091	0.328767	0.238938	0.24	0.268293	0.278075
R02611(r)/1.1.1A1(rev)/1.1.1.90;	309/1.1.1A2;	0.293282	0.764706	0.5	0.409091	0.328767	0.238938	0.24	0.268293	0.278075
R10052(r)/1.1.1A9(rev)/1.1.1.85;	309/1.1.1A2;	0.293233	0.636364	0.483871	0.333333	0.290698	0.239669	0.24	0.289474	0.290503
R01211(r)/1.1.1A9(rev)/1.1.1.84;	309/1.1.1A2;	0.293147	0.636364	0.454545	0.305085	0.290698	0.234783	0.253521	0.289474	0.290503
R08636(r)/1.1.1A9(rev)/;	309/1.1.1A2;	0.292476	0.636364	0.483871	0.345455	0.309524	0.262712	0.253247	0.271084	0.268041
R08094(r)/1.1.1A1(rev)/1.1.1.35;	309/1.1.1A2;	0.292025	0.777778	0.482759	0.384615	0.346154	0.25	0.24183	0.258824	0.266667
R09546(r)/1.1.1A2(rev)/1.1.1.314;	309/1.1.1A2;	0.291872	0.764706	0.464286	0.375	0.337662	0.274336	0.251613	0.257143	0.261307
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	309/1.1.1A2;	0.291774	0.684211	0.555556	0.375	0.302632	0.226087	0.235294	0.273292	0.290503
R10860(r)/1.1.1D1(rev)/1.2.1.90;	309/1.1.1A2;	0.291774	0.684211	0.555556	0.375	0.302632	0.226087	0.235294	0.273292	0.290503
R08083(r)/1.1.1A2(rev)/1.1.1.183;	309/1.1.1A2;	0.291721	0.764706	0.444444	0.319149	0.319444	0.247706	0.25	0.275	0.281081
R03581(r)/1.1.1A2(rev)/1.1.1.183;	309/1.1.1A2;	0.291721	0.764706	0.444444	0.319149	0.319444	0.247706	0.25	0.275	0.281081
R10308(r)/1.1.1A1(rev)/1.1.1.347;	309/1.1.1A2;	0.291721	0.764706	0.444444	0.319149	0.319444	0.247706	0.25	0.275	0.281081
R01825(r)/1.1.1D1(rev)/1.2.1.72;	309/1.1.1A2;	0.291667	0.684211	0.555556	0.387755	0.303797	0.25	0.238411	0.263473	0.276596
R04370(r)/1.1.1A2(rev)/1.1.1.217;	309/1.1.1A2;	0.291563	0.777778	0.535714	0.372549	0.346154	0.245614	0.24	0.261905	0.261307
R04370(r)/1.1.1A2(rev)/1.1.1.217;	309/1.1.1A2;	0.291563	0.777778	0.535714	0.372549	0.346154	0.245614	0.24	0.261905	0.261307
R08215(r)/1.1.1A9(rev)/;	309/1.1.1A2;	0.291415	0.636364	0.483871	0.345455	0.309524	0.262712	0.253247	0.267857	0.266667
R08918(r)/1.1.1A1(rev)/1.1.1.296;	309/1.1.1A2;	0.291036	0.777778	0.5	0.345455	0.321839	0.264	0.236994	0.26257	0.276042
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	309/1.1.1A2;	0.291036	0.777778	0.5	0.345455	0.321839	0.264	0.236994	0.26257	0.276042
R01971(r)/1.1.1A1(rev)/1.1.1.110;	309/1.1.1A2;	0.291011	0.777778	0.5	0.358491	0.345679	0.294118	0.261905	0.253886	0.241228
R09926(r)/1.1.1A2(rev)/1.1.1.324;	309/1.1.1A2;	0.290957	0.764706	0.444444	0.319149	0.319444	0.247706	0.25	0.275	0.278075
R09929(r)/1.1.1A2(rev)/1.1.1.324;	309/1.1.1A2;	0.290957	0.764706	0.444444	0.319149	0.319444	0.247706	0.25	0.275	0.278075
R03264(r)/1.1.1A2(rev)/1.1.1.216;	309/1.1.1A2;	0.290957	0.764706	0.444444	0.319149	0.319444	0.247706	0.25	0.275	0.278075
R10412(r)/1.1.1A1(rev)/1.1.1.354;	309/1.1.1A2;	0.290957	0.764706	0.444444	0.319149	0.319444	0.247706	0.25	0.275	0.278075
R02637(r)/1.1.1A1(rev)/1.1.1.130;	309/1.1.1A2;	0.290754	0.777778	0.46875	0.333333	0.292135	0.252033	0.24359	0.268293	0.284153
R02639(r)/1.1.1A2(rev)/1.1.1.130;	309/1.1.1A2;	0.290754	0.777778	0.46875	0.333333	0.292135	0.252033	0.24359	0.268293	0.284153
R08880(r)/1.1.1A2(rev)/1.1.1.215;	309/1.1.1A2;	0.290754	0.777778	0.46875	0.333333	0.292135	0.252033	0.24359	0.268293	0.284153
R01739(r)/1.1.1A2(rev)/1.1.1.215;	309/1.1.1A2;	0.290754	0.777778	0.46875	0.333333	0.292135	0.252033	0.24359	0.268293	0.284153
R08879(r)/1.1.1A2(rev)/1.1.1.215;	309/1.1.1A2;	0.290754	0.777778	0.46875	0.333333	0.292135	0.252033	0.24359	0.268293	0.284153
R05581(r)/1.1.1A1(rev)/1.1.1.368;	309/1.1.1A2;	0.290068	0.777778	0.5	0.381818	0.337079	0.267176	0.236994	0.259669	0.258373
R08629(r)/1.1.1A9(rev)/;	309/1.1.1A2;	0.290049	0.636364	0.483871	0.345455	0.309524	0.262712	0.245161	0.263473	0.270833
R09927(r)/1.1.1A2(rev)/1.1.1.324;	309/1.1.1A2;	0.289948	0.764706	0.464286	0.361702	0.310811	0.247706	0.243243	0.268293	0.275132
R09928(r)/1.1.1A2(rev)/1.1.1.324;	309/1.1.1A2;	0.289948	0.764706	0.464286	0.361702	0.310811	0.247706	0.243243	0.268293	0.275132
R00845(r)/1.1.1A2(rev)/1.1.1.177;	309/1.1.1A2;	0.28961	0.764706	0.464286	0.361702	0.293333	0.22807	0.236842	0.278481	0.290503
R01971(r)/1.1.1A1(rev)/1.1.1.110;	309/1.1.1A2;	0.289562	0.777778	0.5	0.358491	0.345679	0.294118	0.261905	0.253886	0.235808
R05689,R05690(r)/1.1.1A1(rev)/1.1.1.268,1.1.1.269;	309/1.1.1A2;	0.289203	0.777778	0.518519	0.361702	0.30137	0.236364	0.24	0.271605	0.272251
R09783(r)/1.1.1D1(rev)/1.2.1.82;	309/1.1.1A2;	0.288804	0.684211	0.555556	0.375	0.302632	0.234234	0.241611	0.266667	0.272251
