reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04024(r)/2.3.1D1/2.3.1.118;	289/2.3.1D2;	0.103093	0.470588	0.380952	0.137931	0	0	0	0	0
R04024(r)/2.3.1D1/2.3.1.118;	289/2.3.1D2;	0.103093	0.470588	0.380952	0.137931	0	0	0	0	0
R10254(r)/2.3.1D1(rev)/;	289/2.3.1D2;	0.103093	0.470588	0.380952	0.137931	0	0	0	0	0
R00230(r)/2.3.1A1(rev)/2.3.1.8;	289/2.3.1D2;	0.10303	0.421053	0.178571	0.108108	0	0	0	0	0
R03760/2.3.1D4/2.3.1.87;	289/2.3.1D2;	0.10274	0.352941	0.227273	0.148148	0	0	0	0	0
R01368(r)/2.3.1D1/2.3.1.22;	289/2.3.1D2;	0.102703	0.470588	0.318182	0.1	0.037037	0	0	0	0
R01368/2.3.1D1(rev)/2.3.1.22;	289/2.3.1D2;	0.102703	0.470588	0.26087	0.137931	0.037037	0	0	0	0
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	289/2.3.1D2;	0.102689	0.588235	0.458333	0.289474	0.0816327	0.0555556	0.0273973	0.012987	0
R10514/2.3.1F1/2.3.1.227;	289/2.3.1D2;	0.102689	0.588235	0.458333	0.289474	0.0816327	0.0555556	0.0273973	0.012987	0
R11126(r)/2.3.1D1(rev)/2.3.1.238;	289/2.3.1D2;	0.102679	0.470588	0.55	0.264706	0.148936	0.105263	0.0394737	0.0217391	0
R02152(r)/2.3.1D3(rev)/;	289/2.3.1D2;	0.102564	0.588235	0.26087	0.137931	0	0	0	0	0
R02195(r)/2.3.1F1(rev)/2.3.1.99;	289/2.3.1D2;	0.102564	0.588235	0.458333	0.289474	0.117647	0.0769231	0.032967	0.0210526	0
R04361(r)/2.3.1F1(rev)/;	289/2.3.1D2;	0.102564	0.588235	0.32	0.138889	0.0294118	0	0	0	0
R10681(r)/2.3.1D1/2.3.1.232;	289/2.3.1D2;	0.102459	0.470588	0.45	0.206897	0.0571429	0	0	0	0
R10681(r)/2.3.1D1/2.3.1.232;	289/2.3.1D2;	0.102459	0.470588	0.45	0.206897	0.0571429	0	0	0	0
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	289/2.3.1D2;	0.102326	0.470588	0.47619	0.30303	0.108696	0.0877193	0.05	0.021978	0
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	289/2.3.1D2;	0.102326	0.470588	0.47619	0.30303	0.108696	0.0877193	0.05	0.021978	0
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	289/2.3.1D2;	0.102326	0.470588	0.47619	0.30303	0.108696	0.0877193	0.05	0.021978	0
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	289/2.3.1D2;	0.102326	0.470588	0.47619	0.30303	0.108696	0.0877193	0.05	0.021978	0
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	289/2.3.1D2;	0.102326	0.470588	0.47619	0.30303	0.108696	0.0877193	0.05	0.021978	0
R03017(r)/2.3.1D4/2.3.1.69;	289/2.3.1D2;	0.10219	0.352941	0.227273	0.115385	0	0	0	0	0
R00627(r)/2.3.1D4/2.3.1.84;	289/2.3.1D2;	0.10219	0.352941	0.227273	0.115385	0	0	0	0	0
R07731(r)/2.3.1F1(rev)/2.3.1.115;	289/2.3.1D2;	0.102088	0.588235	0.434783	0.285714	0.148936	0.0677966	0.025974	0.0119048	0
R07741(r)/2.3.1F1(rev)/2.3.1.115;	289/2.3.1D2;	0.102088	0.588235	0.434783	0.285714	0.148936	0.0677966	0.025974	0.0119048	0
R07741(r)/2.3.1F1(rev)/2.3.1.115;	289/2.3.1D2;	0.102088	0.588235	0.434783	0.285714	0.148936	0.0677966	0.025974	0.0119048	0
R07741(r)/2.3.1F1(rev)/2.3.1.115;	289/2.3.1D2;	0.102088	0.588235	0.434783	0.285714	0.148936	0.0677966	0.025974	0.0119048	0
R07741(r)/2.3.1F1(rev)/2.3.1.115;	289/2.3.1D2;	0.102088	0.588235	0.434783	0.285714	0.148936	0.0677966	0.025974	0.0119048	0
R07731(r)/2.3.1F1(rev)/2.3.1.115;	289/2.3.1D2;	0.102088	0.588235	0.434783	0.285714	0.148936	0.0677966	0.025974	0.0119048	0
R07731(r)/2.3.1F1(rev)/2.3.1.115;	289/2.3.1D2;	0.102088	0.588235	0.434783	0.285714	0.148936	0.0677966	0.025974	0.0119048	0
R07721(r)/2.3.1F1(rev)/2.3.1.115;	289/2.3.1D2;	0.102088	0.588235	0.434783	0.285714	0.148936	0.0677966	0.025974	0.0119048	0
R07754(r)/2.3.1F1(rev)/2.3.1.115;	289/2.3.1D2;	0.102088	0.588235	0.434783	0.285714	0.148936	0.0677966	0.025974	0.0119048	0
R07721(r)/2.3.1F1(rev)/2.3.1.115;	289/2.3.1D2;	0.102088	0.588235	0.434783	0.285714	0.148936	0.0677966	0.025974	0.0119048	0
R07721(r)/2.3.1F1(rev)/2.3.1.115;	289/2.3.1D2;	0.102088	0.588235	0.434783	0.285714	0.148936	0.0677966	0.025974	0.0119048	0
R04777/2.3.1D4/;	289/2.3.1D2;	0.102041	0.352941	0.227273	0.222222	0.172414	0.107143	0	0	0
R08172/2.3.1D1(rev)/;	289/2.3.1D2;	0.10199	0.470588	0.380952	0.275862	0.181818	0.142857	0.0645161	0.0123457	0
R06307/2.3.1D1(rev)/2.3.1.162;	289/2.3.1D2;	0.101961	0.470588	0.380952	0.206897	0.0333333	0.0344828	0.0263158	0.025	0
R06307(r)/2.3.1D1/2.3.1.162;	289/2.3.1D2;	0.101961	0.470588	0.45	0.166667	0.0333333	0.0344828	0.0263158	0.025	0
R02195/2.3.1D1/2.3.1.99;	289/2.3.1D2;	0.101852	0.470588	0.47619	0.30303	0.108696	0.0877193	0.05	0.021978	0
R02058(r)/2.3.1D3(rev)/2.3.1.4;	289/2.3.1D2;	0.101744	0.588235	0.347826	0.162162	0.097561	0.0888889	0.0327869	0.0169492	0
R03374(r)/2.3.1F1(rev)/2.3.1.140;	289/2.3.1D2;	0.101737	0.588235	0.5	0.27027	0.113636	0.0612245	0.0298507	0	0
R03374(r)/2.3.1F1(rev)/2.3.1.140;	289/2.3.1D2;	0.101737	0.588235	0.5	0.27027	0.113636	0.0612245	0.0298507	0	0
R04205(r)/2.3.1D1/2.3.1.93;	289/2.3.1D2;	0.101695	0.470588	0.45	0.21875	0.0833333	0.0277778	0.0238095	0.0208333	0
R09256(r)/2.3.1F1(rev)/;	289/2.3.1D2;	0.101626	0.588235	0.347826	0.193548	0.030303	0	0	0	0
R09256(r)/2.3.1F1(rev)/;	289/2.3.1D2;	0.101626	0.588235	0.347826	0.193548	0.030303	0	0	0	0
R06796(r)/2.3.1F1(rev)/2.3.1.115;	289/2.3.1D2;	0.101617	0.588235	0.434783	0.285714	0.148936	0.0677966	0.025974	0.0119048	0
R07757(r)/2.3.1F1(rev)/2.3.1.115;	289/2.3.1D2;	0.101617	0.588235	0.434783	0.285714	0.148936	0.0677966	0.025974	0.0119048	0
R06821(r)/2.3.1F1(rev)/2.3.1.115;	289/2.3.1D2;	0.101617	0.588235	0.434783	0.285714	0.148936	0.0677966	0.025974	0.0119048	0
R09854/2.3.1D1/;	289/2.3.1D2;	0.101604	0.470588	0.47619	0.323529	0.139535	0.0454545	0.0172414	0	0
R09528/2.3.1D1/2.3.1.196;	289/2.3.1D2;	0.101351	0.470588	0.45	0.3	0.105263	0	0	0	0
R09528/2.3.1D1/2.3.1.196;	289/2.3.1D2;	0.101351	0.470588	0.45	0.3	0.105263	0	0	0	0
R08909/2.3.1F1/2.3.2.19;	289/2.3.1D2;	0.101243	0.588235	0.590909	0.324324	0.2	0.126984	0.0319149	0.00819672	0
R01556(r)/2.3.1F1(rev)/2.3.1.79;	289/2.3.1D2;	0.101235	0.588235	0.434783	0.264706	0.121951	0.0816327	0.028169	0.0123457	0
R04024/2.3.1D4/2.3.1.118;	289/2.3.1D2;	0.101124	0.352941	0.285714	0.24	0	0	0	0	0
R04024/2.3.1D4/2.3.1.118;	289/2.3.1D2;	0.101124	0.352941	0.285714	0.24	0	0	0	0	0
R03455/2.3.1D4/2.3.1.105;	289/2.3.1D2;	0.101124	0.352941	0.285714	0.222222	0	0	0	0	0
R02242/2.3.1F1/2.3.1.52;	289/2.3.1D2;	0.101124	0.588235	0.375	0.171429	0.0526316	0	0	0	0
R09106/2.3.1D1(rev)/2.3.1.188;	289/2.3.1D2;	0.100775	0.470588	0.380952	0.206897	0.0322581	0.0322581	0.0277778	0.025	0
R09106(r)/2.3.1D1/2.3.1.188;	289/2.3.1D2;	0.100775	0.470588	0.45	0.166667	0.0322581	0.0322581	0.0277778	0.025	0
R09106(r)/2.3.1D1/2.3.1.188;	289/2.3.1D2;	0.100775	0.470588	0.45	0.166667	0.0322581	0.0322581	0.0277778	0.025	0
R09854(r)/2.3.1F1(rev)/;	289/2.3.1D2;	0.100737	0.588235	0.5	0.289474	0.133333	0.0416667	0.015625	0	0
R02911(r)/2.3.1F1(rev)/2.3.1.87;	289/2.3.1D2;	0.100719	0.588235	0.347826	0.193548	0.0967742	0.030303	0	0	0
R02911(r)/2.3.1F1(rev)/2.3.1.87;	289/2.3.1D2;	0.100719	0.588235	0.347826	0.193548	0.0967742	0.030303	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	289/2.3.1D2;	0.100671	0.588235	0.4	0.205128	0.0465116	0	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	289/2.3.1D2;	0.100671	0.588235	0.4	0.205128	0.0465116	0	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	289/2.3.1D2;	0.100671	0.588235	0.4	0.205128	0.0465116	0	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	289/2.3.1D2;	0.100671	0.588235	0.4	0.205128	0.0465116	0	0	0	0
R03965(r)/2.3.1F1(rev)/2.3.1.106;	289/2.3.1D2;	0.100671	0.588235	0.4	0.205128	0.0465116	0	0	0	0
R04550/2.3.1F1/2.3.1.191;	289/2.3.1D2;	0.100601	0.588235	0.521739	0.289474	0.172414	0.0930233	0.0578512	0.0408163	0.0170455
R01319/2.3.1D1/2.3.1.62;	289/2.3.1D2;	0.100478	0.470588	0.318182	0.166667	0.0344828	0	0	0	0
R03455(r)/2.3.1D1(rev)/2.3.1.105;	289/2.3.1D2;	0.100437	0.470588	0.409091	0.147059	0.0294118	0	0	0	0
R10514(r)/2.3.1D3(rev)/2.3.1.227;	289/2.3.1D2;	0.100279	0.588235	0.347826	0.194444	0.125	0.0652174	0.0327869	0.0149254	0
R10142,R10174(r)/2.3.1D3(rev)/2.3.1.209,2.3.1.210;	289/2.3.1D2;	0.100279	0.588235	0.347826	0.194444	0.125	0.0652174	0.0327869	0.0149254	0
R07719(r)/2.3.1F1(rev)/2.3.1.115;	289/2.3.1D2;	0.100228	0.588235	0.434783	0.285714	0.148936	0.0677966	0.025974	0.0116279	0
R05506(r)/2.3.1C1(rev)/2.3.1.16;	289/2.3.1D2;	0.1	0.55	0.37037	0.166667	0.0851064	0.04	0.0166667	0	0
R08250/2.3.1D3/2.3.1.5;	289/2.3.1D2;	0.1	0.421053	0.208333	0.09375	0	0	0	0	0
R11479(r)/2.3.1F1(rev)/;	289/2.3.1D2;	0.1	0.588235	0.24	0.0540541	0	0	0	0	0
R01023(r)/2.3.1D4/2.3.1.6;	289/2.3.1D2;	0.1	0.352941	0.285714	0.148148	0	0	0	0	0
R02058(r)/2.3.1F1(rev)/2.3.1.4;	289/2.3.1D2;	0.1	0.588235	0.4	0.195122	0.104167	0.0555556	0.0289855	0.0144928	0
R04363/2.3.1D1(rev)/2.3.1.125;	289/2.3.1D2;	0.1	0.470588	0.26087	0.137931	0.037037	0	0	0	0
R04363(r)/2.3.1D1(rev)/2.3.1.125;	289/2.3.1D2;	0.1	0.470588	0.26087	0.129032	0.0344828	0	0	0	0
R04363(r)/2.3.1D1/2.3.1.125;	289/2.3.1D2;	0.1	0.470588	0.318182	0.1	0.037037	0	0	0	0
R07382/2.3.1F1/;	289/2.3.1D2;	0.1	0.588235	0.375	0.171429	0.025	0	0	0	0
R10253(r)/2.3.1D1(rev)/;	289/2.3.1D2;	0.1	0.470588	0.380952	0.137931	0	0	0	0	0
R10253(r)/2.3.1D1(rev)/;	289/2.3.1D2;	0.1	0.470588	0.380952	0.137931	0	0	0	0	0
R06307/2.3.1F1/2.3.1.162;	289/2.3.1D2;	0.0998004	0.588235	0.521739	0.382353	0.12766	0.0645161	0.0340909	0.019802	0
R07910(r)/2.3.1F1(rev)/2.3.1.172;	289/2.3.1D2;	0.0997732	0.588235	0.434783	0.285714	0.148936	0.0677966	0.025974	0.0116279	0
R06801(r)/2.3.1F1(rev)/2.3.1.171;	289/2.3.1D2;	0.0997732	0.588235	0.434783	0.285714	0.148936	0.0677966	0.025974	0.0116279	0
R07938(r)/2.3.1F1(rev)/2.3.1.171;	289/2.3.1D2;	0.0997732	0.588235	0.434783	0.285714	0.148936	0.0677966	0.025974	0.0116279	0
R06799(r)/2.3.1F1(rev)/2.3.1.172;	289/2.3.1D2;	0.0997732	0.588235	0.434783	0.285714	0.148936	0.0677966	0.025974	0.0116279	0
R06817(r)/2.3.1F1(rev)/2.3.1.171;	289/2.3.1D2;	0.0997732	0.588235	0.434783	0.285714	0.148936	0.0677966	0.025974	0.0116279	0
R00236/2.3.1D1/6.2.1.1;	289/2.3.1D2;	0.0995025	0.470588	0.380952	0.121212	0	0	0	0	0
R00236/2.3.1D1/6.2.1.1;	289/2.3.1D2;	0.0995025	0.470588	0.380952	0.121212	0	0	0	0	0
R08430/2.3.1F1/;	289/2.3.1D2;	0.0994854	0.588235	0.571429	0.361111	0.160714	0.0632911	0.037037	0.0230769	0.0147059
R02569/2.3.1D1(rev)/2.3.1.12;	289/2.3.1D2;	0.0994475	0.388889	0.318182	0.137931	0	0	0	0	0
R02569(r)/2.3.1D1/2.3.1.12;	289/2.3.1D2;	0.0994475	0.388889	0.318182	0.137931	0	0	0	0	0
R02366/2.3.1D1(rev)/2.3.1.76;	289/2.3.1D2;	0.0994475	0.470588	0.26087	0.137931	0	0	0	0	0
R02366(r)/2.3.1D1/2.3.1.76;	289/2.3.1D2;	0.0994475	0.470588	0.318182	0.1	0	0	0	0	0
R03762/2.3.1F1(rev)/6.2.1.11;	289/2.3.1D2;	0.0993976	0.35	0.178571	0.125	0.117647	0.117647	0.0930233	0.0545455	0.0128205
R03762/2.3.1F1(rev)/6.2.1.11;	289/2.3.1D2;	0.0993976	0.35	0.178571	0.125	0.117647	0.117647	0.0930233	0.0545455	0.0128205
R08250/2.3.1D4/2.3.1.5;	289/2.3.1D2;	0.0993377	0.352941	0.227273	0.148148	0	0	0	0	0
R02241(r)/2.3.1F1/2.3.1.51;	289/2.3.1D2;	0.0992366	0.588235	0.375	0.171429	0.0263158	0	0	0	0
R01944(r)/2.3.1F1(rev)/2.3.1.138;	289/2.3.1D2;	0.0992064	0.588235	0.347826	0.193548	0.030303	0	0	0	0
R01944(r)/2.3.1F1(rev)/2.3.1.138;	289/2.3.1D2;	0.0992064	0.588235	0.347826	0.193548	0.030303	0	0	0	0
R01889/2.3.1F1/2.3.1.82;	289/2.3.1D2;	0.0990099	0.588235	0.434783	0.264706	0.0952381	0.0816327	0.028169	0.0123457	0
R08530,R08531(r)/2.3.1D4/2.3.1.69;	289/2.3.1D2;	0.0990099	0.352941	0.285714	0.137931	0.0357143	0.0344828	0.0357143	0.0344828	0
R03755(r)/2.3.1D1(rev)/2.3.1.22;	289/2.3.1D2;	0.0990099	0.470588	0.347826	0.0833333	0.03125	0	0	0	0
R08532(r)/2.3.1F1(rev)/2.3.1.69;	289/2.3.1D2;	0.0989474	0.588235	0.48	0.23913	0.0895522	0.0470588	0.0315789	0.0121951	0
R01177(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.9;	289/2.3.1D2;	0.0987654	0.5	0.25	0.131579	0.0571429	0.0322581	0	0	0
R10253(r)/2.3.1F1(rev)/;	289/2.3.1D2;	0.0987124	0.588235	0.347826	0.166667	0	0	0	0	0
R10253(r)/2.3.1F1(rev)/;	289/2.3.1D2;	0.0987124	0.588235	0.347826	0.166667	0	0	0	0	0
R03374/2.3.1D1/2.3.1.140;	289/2.3.1D2;	0.0986667	0.470588	0.47619	0.264706	0.125	0.0697674	0.0338983	0	0
R03374/2.3.1D1/2.3.1.140;	289/2.3.1D2;	0.0986667	0.470588	0.47619	0.264706	0.125	0.0697674	0.0338983	0	0
R04618/2.3.1F1/2.3.1.115;	289/2.3.1D2;	0.0985626	0.588235	0.5	0.363636	0.173913	0.0677966	0.0246914	0.01	0
R09528(r)/2.3.1F1(rev)/2.3.1.196;	289/2.3.1D2;	0.0985075	0.588235	0.434783	0.25	0.0869565	0	0	0	0
R09528(r)/2.3.1F1(rev)/2.3.1.196;	289/2.3.1D2;	0.0985075	0.588235	0.434783	0.25	0.0869565	0	0	0	0
R08432(r)/2.3.1D4/;	289/2.3.1D2;	0.0984615	0.352941	0.285714	0.193548	0.15625	0.147059	0.0588235	0.016129	0
R06797(r)/2.3.1F1(rev)/2.3.1.116;	289/2.3.1D2;	0.098434	0.588235	0.434783	0.285714	0.148936	0.0677966	0.025974	0.0113636	0
R04356(r)/2.3.1F1(rev)/2.3.1.116;	289/2.3.1D2;	0.098434	0.588235	0.434783	0.285714	0.148936	0.0677966	0.025974	0.0113636	0
R04356(r)/2.3.1F1(rev)/2.3.1.116;	289/2.3.1D2;	0.098434	0.588235	0.434783	0.285714	0.148936	0.0677966	0.025974	0.0113636	0
R04356(r)/2.3.1F1(rev)/2.3.1.116;	289/2.3.1D2;	0.098434	0.588235	0.434783	0.285714	0.148936	0.0677966	0.025974	0.0113636	0
R02251/2.3.1F1(rev)/2.3.1.20;	289/2.3.1D2;	0.0984252	0.588235	0.32	0.138889	0.0526316	0	0	0	0
R09257(r)/2.3.1F1(rev)/;	289/2.3.1D2;	0.0984252	0.588235	0.347826	0.193548	0.030303	0	0	0	0
R09257(r)/2.3.1F1(rev)/;	289/2.3.1D2;	0.0984252	0.588235	0.347826	0.193548	0.030303	0	0	0	0
R03056/2.3.1D3/2.3.1.59;	289/2.3.1D2;	0.0984043	0.588235	0.409091	0.205882	0.108108	0.0909091	0.0289855	0.0136986	0
R02366/2.3.1D1/2.3.1.76;	289/2.3.1D2;	0.0983607	0.470588	0.318182	0.1	0	0	0	0	0
R03437/2.3.1D4/2.3.1.67;	289/2.3.1D2;	0.0983607	0.352941	0.285714	0.222222	0	0	0	0	0
R09873/2.3.1F1/2.3.1.197;	289/2.3.1D2;	0.0983607	0.588235	0.458333	0.25641	0.1	0.0483871	0.025	0.0128205	0
R11782/2.3.1D1(rev)/2.3.1.265;	289/2.3.1D2;	0.0982143	0.470588	0.26087	0.137931	0.037037	0.0384615	0.0333333	0.030303	0
R11781(r)/2.3.1D1/2.3.1.265;	289/2.3.1D2;	0.0982143	0.470588	0.318182	0.1	0.037037	0.0384615	0.0333333	0.030303	0
R11781/2.3.1D1(rev)/2.3.1.265;	289/2.3.1D2;	0.0982143	0.470588	0.26087	0.137931	0.037037	0.0384615	0.0333333	0.030303	0
R11782(r)/2.3.1D1/2.3.1.265;	289/2.3.1D2;	0.0982143	0.470588	0.318182	0.1	0.037037	0.0384615	0.0333333	0.030303	0
R02616(r)/2.3.1D4/2.3.1.18;	289/2.3.1D2;	0.0980392	0.352941	0.285714	0.148148	0.04	0.0454545	0.0357143	0.0322581	0
R08532(r)/2.3.1D1/2.3.1.69;	289/2.3.1D2;	0.0977444	0.470588	0.45	0.166667	0.03125	0.0277778	0.0232558	0.0227273	0
R08532/2.3.1D1(rev)/2.3.1.69;	289/2.3.1D2;	0.0977444	0.470588	0.380952	0.206897	0.03125	0.0277778	0.0232558	0.0227273	0
R09873(r)/2.3.1D3(rev)/2.3.1.197;	289/2.3.1D2;	0.097561	0.588235	0.347826	0.194444	0.119048	0.0625	0.030303	0.0147059	0
R07899(r)/2.3.1B1(rev)/2.3.1.16;	289/2.3.1D2;	0.097561	0.5	0.25	0.153846	0.125	0.0869565	0.0508475	0.0307692	0
R00829(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.174;	289/2.3.1D2;	0.0973783	0.5	0.25	0.131579	0.0789474	0.0588235	0	0	0
R00236(r)/2.3.1D4/6.2.1.1;	289/2.3.1D2;	0.0972973	0.352941	0.285714	0.206897	0	0	0	0	0
R00236(r)/2.3.1D4/6.2.1.1;	289/2.3.1D2;	0.0972973	0.352941	0.285714	0.206897	0	0	0	0	0
R07741(r)/2.3.1D4/2.3.1.115;	289/2.3.1D2;	0.097166	0.352941	0.285714	0.222222	0.0967742	0.03125	0.0294118	0.0263158	0
R06799(r)/2.3.1D4/2.3.1.172;	289/2.3.1D2;	0.097166	0.352941	0.285714	0.222222	0.0967742	0.03125	0.0294118	0.0263158	0
R07741(r)/2.3.1D4/2.3.1.115;	289/2.3.1D2;	0.097166	0.352941	0.285714	0.222222	0.0967742	0.03125	0.0294118	0.0263158	0
R07741(r)/2.3.1D4/2.3.1.115;	289/2.3.1D2;	0.097166	0.352941	0.285714	0.222222	0.0967742	0.03125	0.0294118	0.0263158	0
R04356(r)/2.3.1D4/2.3.1.116;	289/2.3.1D2;	0.097166	0.352941	0.285714	0.222222	0.0967742	0.03125	0.0294118	0.0263158	0
R07719(r)/2.3.1D4/2.3.1.115;	289/2.3.1D2;	0.097166	0.352941	0.285714	0.222222	0.0967742	0.03125	0.0294118	0.0263158	0
R07741(r)/2.3.1D4/2.3.1.115;	289/2.3.1D2;	0.097166	0.352941	0.285714	0.222222	0.0967742	0.03125	0.0294118	0.0263158	0
R07721(r)/2.3.1D4/2.3.1.115;	289/2.3.1D2;	0.097166	0.352941	0.285714	0.222222	0.0967742	0.03125	0.0294118	0.0263158	0
R06797(r)/2.3.1D4/2.3.1.116;	289/2.3.1D2;	0.097166	0.352941	0.285714	0.222222	0.0967742	0.03125	0.0294118	0.0263158	0
R07721(r)/2.3.1D4/2.3.1.115;	289/2.3.1D2;	0.097166	0.352941	0.285714	0.222222	0.0967742	0.03125	0.0294118	0.0263158	0
R07731(r)/2.3.1D4/2.3.1.115;	289/2.3.1D2;	0.097166	0.352941	0.285714	0.222222	0.0967742	0.03125	0.0294118	0.0263158	0
R07731(r)/2.3.1D4/2.3.1.115;	289/2.3.1D2;	0.097166	0.352941	0.285714	0.222222	0.0967742	0.03125	0.0294118	0.0263158	0
R07910(r)/2.3.1D4/2.3.1.172;	289/2.3.1D2;	0.097166	0.352941	0.285714	0.222222	0.0967742	0.03125	0.0294118	0.0263158	0
R06817(r)/2.3.1D4/2.3.1.171;	289/2.3.1D2;	0.097166	0.352941	0.285714	0.222222	0.0967742	0.03125	0.0294118	0.0263158	0
R07731(r)/2.3.1D4/2.3.1.115;	289/2.3.1D2;	0.097166	0.352941	0.285714	0.222222	0.0967742	0.03125	0.0294118	0.0263158	0
R07721(r)/2.3.1D4/2.3.1.115;	289/2.3.1D2;	0.097166	0.352941	0.285714	0.222222	0.0967742	0.03125	0.0294118	0.0263158	0
R07938(r)/2.3.1D4/2.3.1.171;	289/2.3.1D2;	0.097166	0.352941	0.285714	0.222222	0.0967742	0.03125	0.0294118	0.0263158	0
R06796(r)/2.3.1D4/2.3.1.115;	289/2.3.1D2;	0.097166	0.352941	0.285714	0.222222	0.0967742	0.03125	0.0294118	0.0263158	0
R07754(r)/2.3.1D4/2.3.1.115;	289/2.3.1D2;	0.097166	0.352941	0.285714	0.222222	0.0967742	0.03125	0.0294118	0.0263158	0
R04356(r)/2.3.1D4/2.3.1.116;	289/2.3.1D2;	0.097166	0.352941	0.285714	0.222222	0.0967742	0.03125	0.0294118	0.0263158	0
R04356(r)/2.3.1D4/2.3.1.116;	289/2.3.1D2;	0.097166	0.352941	0.285714	0.222222	0.0967742	0.03125	0.0294118	0.0263158	0
R06821(r)/2.3.1D4/2.3.1.115;	289/2.3.1D2;	0.097166	0.352941	0.285714	0.222222	0.0967742	0.03125	0.0294118	0.0263158	0
R07757(r)/2.3.1D4/2.3.1.115;	289/2.3.1D2;	0.097166	0.352941	0.285714	0.222222	0.0967742	0.03125	0.0294118	0.0263158	0
R06801(r)/2.3.1D4/2.3.1.171;	289/2.3.1D2;	0.097166	0.352941	0.285714	0.222222	0.0967742	0.03125	0.0294118	0.0263158	0
R01807(r)/2.3.1D1(rev)/2.3.1.45;	289/2.3.1D2;	0.0971564	0.470588	0.409091	0.228571	0.119048	0.0754717	0.04	0.0227273	0.0222222
R03064(r)/2.3.1D1(rev)/2.3.1.175;	289/2.3.1D2;	0.0970464	0.470588	0.380952	0.222222	0.037037	0	0	0	0
R03064/2.3.1D1/2.3.1.175;	289/2.3.1D2;	0.0970464	0.470588	0.45	0.178571	0.037037	0	0	0	0
R02251/2.3.1D1/2.3.1.20;	289/2.3.1D2;	0.0969388	0.470588	0.318182	0.1	0.037037	0	0	0	0
R02251(r)/2.3.1D1(rev)/2.3.1.20;	289/2.3.1D2;	0.0969388	0.470588	0.26087	0.137931	0.037037	0	0	0	0
R02375(r)/2.3.1D1(rev)/2.3.1.139;	289/2.3.1D2;	0.0968992	0.470588	0.409091	0.264706	0.175	0.111111	0.0574713	0.036036	0.013245
R03755(r)/2.3.1D1/2.3.1.22;	289/2.3.1D2;	0.0967742	0.470588	0.318182	0.09375	0	0	0	0	0
R03755/2.3.1D1(rev)/2.3.1.22;	289/2.3.1D2;	0.0967742	0.470588	0.26087	0.129032	0	0	0	0	0
R02837(r)/2.3.1D4/2.3.1.27;	289/2.3.1D2;	0.0966184	0.352941	0.285714	0.148148	0.04	0.0454545	0.0357143	0.0344828	0
R02416(r)/2.3.1D1(rev)/2.3.1.133;	289/2.3.1D2;	0.0965347	0.470588	0.409091	0.228571	0.113636	0.0740741	0.0405405	0.0253165	0
R02416(r)/2.3.1D1(rev)/2.3.1.133;	289/2.3.1D2;	0.0965347	0.470588	0.409091	0.228571	0.113636	0.0740741	0.0405405	0.0253165	0
R06307(r)/2.3.1D1(rev)/2.3.1.162;	289/2.3.1D2;	0.0965347	0.470588	0.409091	0.242424	0.138889	0.0869565	0.0428571	0.0246914	0
R02452(r)/2.3.1F1(rev)/2.3.1.71;	289/2.3.1D2;	0.0965251	0.588235	0.269231	0.171429	0.0555556	0	0	0	0
R01461/2.3.1F1/2.3.1.26;	289/2.3.1D2;	0.0964361	0.588235	0.5	0.30303	0.153846	0.0784314	0.0384615	0.0206186	0
R04205/2.3.1D4/2.3.1.93;	289/2.3.1D2;	0.0964286	0.352941	0.285714	0.275862	0.121212	0.03125	0.025	0.0217391	0
R00238(r)/2.3.1C1/2.3.1.9;	289/2.3.1D2;	0.0963303	0.55	0.269231	0.0833333	0	0	0	0	0
R01556(r)/2.3.1D4/2.3.1.79;	289/2.3.1D2;	0.0961538	0.352941	0.285714	0.148148	0.04	0.0454545	0.0357143	0.0322581	0
R01154/2.3.1D4/2.3.1.57;	289/2.3.1D2;	0.0961538	0.352941	0.227273	0.148148	0	0	0	0	0
R02191/2.3.1D4/2.3.1.36;	289/2.3.1D2;	0.0961538	0.352941	0.227273	0.137931	0	0	0	0	0
R06735,R06736/2.3.1D4/2.3.1.185,2.3.1.186;	289/2.3.1D2;	0.0960699	0.352941	0.285714	0.222222	0.0384615	0.0384615	0.030303	0.027027	0
R11419/2.3.1D1/;	289/2.3.1D2;	0.0960334	0.388889	0.47619	0.323529	0.217391	0.0769231	0.0224719	0.010101	0
R07886/2.3.1D1(rev)/;	289/2.3.1D2;	0.0960265	0.470588	0.380952	0.275862	0.108108	0.0238095	0	0	0
