reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10973(r)/3.1.3A1(rev)/3.1.4.57;	337/3.1.3A1;	0.150735	0.733333	0.8	0.5	0.0606061	0.0232558	0	0	0
R04450/3.1.2A1/3.1.2.16;	337/3.1.3A1;	0.15	0.428571	0.235294	0.0869565	0	0	0	0	-nan
R01144/3.1.1A1/3.1.1.44;	337/3.1.3A1;	0.146341	0.5	0.277778	0.148148	0.047619	0	0	0	-nan
R03427/3.1.3A1/3.1.3.57;	337/3.1.3A1;	0.14578	0.733333	0.8	0.551724	0.193548	0.111111	0.0547945	0.0337079	0
R03331(r)/3.1.4A1(rev)/3.1.4.43;	337/3.1.3A1;	0.145729	0.75	0.631579	0.432432	0.130435	0.0819672	0.0470588	0.038961	0
R03331/3.1.4A1/3.1.4.43;	337/3.1.3A1;	0.145729	0.75	0.631579	0.432432	0.130435	0.0819672	0.0470588	0.038961	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	337/3.1.3A1;	0.14539	0.733333	0.8	0.535714	0.0645161	0.0227273	0	0	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	337/3.1.3A1;	0.14539	0.733333	0.8	0.535714	0.0645161	0.0227273	0	0	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	337/3.1.3A1;	0.14539	0.733333	0.8	0.535714	0.0645161	0.0227273	0	0	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	337/3.1.3A1;	0.14539	0.733333	0.8	0.535714	0.0645161	0.0227273	0	0	0
R03416/3.1.1A1/3.1.1.5;	337/3.1.3A1;	0.145038	0.571429	0.277778	0.107143	0.133333	0.0769231	0	0	0
R07291/3.1.1A1/3.1.1.5;	337/3.1.3A1;	0.145038	0.571429	0.277778	0.107143	0.133333	0.0769231	0	0	0
R02746/3.1.1A1/3.1.1.5;	337/3.1.3A1;	0.145038	0.571429	0.277778	0.107143	0.133333	0.0769231	0	0	0
R01006(r)/3.1.4A1(rev)/3.1.4.48;	337/3.1.3A1;	0.143617	0.75	0.631579	0.484848	0.146341	0.0909091	0.0405405	0	0
R01328(r)/3.1.4A1(rev)/3.1.4.49;	337/3.1.3A1;	0.143617	0.75	0.631579	0.484848	0.146341	0.0909091	0.0405405	0	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	337/3.1.3A1;	0.143357	0.733333	0.8	0.5	0.0571429	0.0212766	0	0	0
R00337/3.1.3A1/3.2.1.42;	337/3.1.3A1;	0.143216	0.733333	0.705882	0.457143	0.146341	0.0793651	0.0547945	0.038961	0
R03708/3.1.1A1/3.1.1.25;	337/3.1.3A1;	0.141593	0.5	0.25	0.107143	0	0	0	0	-nan
R10980/3.1.1A1/;	337/3.1.3A1;	0.140625	0.5	0.25	0.137931	0.05	0	0	0	-nan
R10950/3.1.3A1/3.1.3.66;	337/3.1.3A1;	0.140394	0.733333	0.8	0.551724	0.181818	0.0943396	0.05	0.0326087	0
R04191/3.1.1A1/3.1.1.43;	337/3.1.3A1;	0.14	0.571429	0.190476	0.0689655	0	0	0	0	-nan
R02248(r)/3.1.3A1(rev)/3.1.3.32;	337/3.1.3A1;	0.139932	0.733333	0.8	0.5	0.0571429	0.0212766	0	0	0
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	337/3.1.3A1;	0.13913	0.5	0.277778	0.115385	0	0	0	0	-nan
R07299/3.1.3A1/3.1.3.66;	337/3.1.3A1;	0.139024	0.733333	0.8	0.551724	0.181818	0.0943396	0.05	0.0326087	0
R08981/3.1.3A1/3.1.3.78;	337/3.1.3A1;	0.139024	0.733333	0.8	0.551724	0.181818	0.0943396	0.05	0.0326087	0
R04490/3.1.1A1/3.1.1.54;	337/3.1.3A1;	0.138462	0.5	0.277778	0.16	0.0714286	0	0	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	337/3.1.3A1;	0.13835	0.733333	0.8	0.551724	0.193548	0.106383	0.056338	0.0340909	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	337/3.1.3A1;	0.13835	0.733333	0.8	0.551724	0.193548	0.106383	0.056338	0.0340909	0
R10972/3.1.3A1/3.1.4.57;	337/3.1.3A1;	0.138015	0.733333	0.705882	0.516129	0.146341	0.0769231	0.0512821	0.04	0
R03394/3.1.3A1/3.1.3.56;	337/3.1.3A1;	0.138015	0.733333	0.8	0.551724	0.181818	0.0909091	0.0465116	0.032967	0
R10205/3.1.3A1/3.1.4.55;	337/3.1.3A1;	0.137019	0.733333	0.705882	0.484848	0.146341	0.0806452	0.0526316	0.0379747	0
R06875/3.1.3A1/3.1.3.64;	337/3.1.3A1;	0.135392	0.733333	0.8	0.551724	0.181818	0.0909091	0.0465116	0.0322581	0
R04404/3.1.3A1/3.1.3.36;	337/3.1.3A1;	0.135392	0.733333	0.8	0.551724	0.181818	0.0909091	0.0465116	0.0322581	0
R08615/3.1.3A1/2.4.1.17;	337/3.1.3A1;	0.135071	0.733333	0.705882	0.457143	0.146341	0.0769231	0.0519481	0.0357143	0
R02250/3.1.1A1/3.1.1.3;	337/3.1.3A1;	0.134752	0.571429	0.277778	0.107143	0.117647	0.0526316	0	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	337/3.1.3A1;	0.134752	0.571429	0.277778	0.107143	0.117647	0.0526316	0	0	0
R00508/3.1.3A1/3.1.3.7;	337/3.1.3A1;	0.134434	0.733333	0.8	0.551724	0.193548	0.106383	0.056338	0.0333333	0
R00508/3.1.3A1/3.1.3.7;	337/3.1.3A1;	0.134434	0.733333	0.8	0.551724	0.193548	0.106383	0.056338	0.0333333	0
R03333/3.1.3A1/3.1.4.43;	337/3.1.3A1;	0.132558	0.733333	0.705882	0.484848	0.133333	0.0735294	0.0421053	0.0337079	0
R01029/3.1.1A1/3.1.1.8;	337/3.1.3A1;	0.131579	0.571429	0.277778	0.0740741	0	0	0	0	-nan
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	337/3.1.3A1;	0.131519	0.75	0.631579	0.432432	0.125	0.0724638	0.0416667	0.0344828	0
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	337/3.1.3A1;	0.131519	0.75	0.631579	0.432432	0.125	0.0724638	0.0416667	0.0344828	0
R00872(r)/3.1.3A1(rev)/;	337/3.1.3A1;	0.130573	0.733333	0.705882	0.416667	0.0454545	0.016129	0	0	0
R01352/3.1.1A1/3.1.1.23;	337/3.1.3A1;	0.130435	0.571429	0.25	0.0606061	0	0	0	0	-nan
R01448(r)/3.1.6A1(rev)/3.1.6.17;	337/3.1.3A1;	0.130081	0.428571	0.173913	0.108108	0.105263	0	0	0	-nan
R01448/3.1.6A1/3.1.6.17;	337/3.1.3A1;	0.130081	0.428571	0.173913	0.108108	0.105263	0	0	0	-nan
R03158/3.1.2A1(rev)/3.1.2.4;	337/3.1.3A1;	0.128	0.428571	0.235294	0.115385	0.117647	0.0666667	0	0	0
R00048/3.1.1A1/3.1.1.22;	337/3.1.3A1;	0.127389	0.5	0.227273	0.114286	0.0769231	0.037037	0	0	0
R04043/3.1.1A1/3.1.1.71;	337/3.1.3A1;	0.125984	0.5	0.25	0.09375	0	0	0	0	-nan
R02707(r)/3.1.3A1/5.1.3.14;	337/3.1.3A1;	0.125275	0.733333	0.705882	0.457143	0.139535	0.0704225	0.047619	0.0333333	0
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	337/3.1.3A1;	0.125275	0.733333	0.705882	0.457143	0.139535	0.0704225	0.047619	0.0333333	0
R00118/3.1.3A1/;	337/3.1.3A1;	0.125	0.733333	0.8	0.551724	0.181818	0.0943396	0.0526316	0.03	0
R02054/3.1.1A1/3.1.1.32;	337/3.1.3A1;	0.125	0.571429	0.277778	0.107143	0.117647	0.0526316	0	0	0
R01314,R01316/3.1.1A1/3.1.1.32;	337/3.1.3A1;	0.125	0.571429	0.277778	0.107143	0.117647	0.0526316	0	0	0
R04034/3.1.1A1/3.1.1.32;	337/3.1.3A1;	0.125	0.571429	0.277778	0.107143	0.117647	0.0526316	0	0	0
R02228/3.1.3A1/3.1.3.39;	337/3.1.3A1;	0.124454	0.733333	0.8	0.551724	0.181818	0.0943396	0.047619	0.0288462	0
R03496(r)/3.1.3A1(rev)/3.1.3.40;	337/3.1.3A1;	0.123494	0.733333	0.8	0.5	0.0571429	0.0212766	0	0	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	337/3.1.3A1;	0.123288	0.5	0.25	0.137931	0.0454545	0	0	0	0
R00630/3.1.1A1/3.1.1.1;	337/3.1.3A1;	0.121951	0.538462	0.166667	0	0	0	0	0	-nan
R10187/3.1.3A1/3.2.1.184;	337/3.1.3A1;	0.120507	0.733333	0.705882	0.457143	0.139535	0.0724638	0.047619	0.030303	0
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	337/3.1.3A1;	0.120507	0.733333	0.705882	0.457143	0.139535	0.0724638	0.047619	0.030303	0
R08529/3.1.3A1/3.1.7.3;	337/3.1.3A1;	0.120283	0.733333	0.705882	0.432432	0.104167	0.0533333	0.0379747	0	0
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	337/3.1.3A1;	0.119748	0.733333	0.8	0.551724	0.181818	0.0877193	0.0416667	0.0272727	0
R01856(r)/3.1.4A1(rev)/3.1.5.1;	337/3.1.3A1;	0.119534	0.647059	0.571429	0.394737	0.0454545	0.0163934	0	0	0
R09725/3.1.1A1/3.1.1.85;	337/3.1.3A1;	0.119403	0.5	0.277778	0.115385	0	0	0	0	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	337/3.1.3A1;	0.119186	0.733333	0.8	0.5	0.0571429	0.0212766	0	0	0
R04180/3.1.4A1/3.1.4.51;	337/3.1.3A1;	0.119097	0.75	0.631579	0.457143	0.130435	0.0724638	0.040404	0.0283019	0
R04180(r)/3.1.4A1(rev)/3.1.4.51;	337/3.1.3A1;	0.119097	0.75	0.631579	0.457143	0.130435	0.0724638	0.040404	0.0283019	0
R03352(r)/3.1.2A1(rev)/3.1.2.4;	337/3.1.3A1;	0.118519	0.428571	0.235294	0.107143	0.0952381	0.0625	0	0	0
R05064(r)/3.1.2A1(rev)/3.1.2.4;	337/3.1.3A1;	0.118519	0.428571	0.235294	0.107143	0.0952381	0.0625	0	0	0
R08388/3.1.1A1/3.1.1.64;	337/3.1.3A1;	0.11811	0.571429	0.277778	0.0740741	0	0	0	0	0
R09826/3.1.1A1/3.1.1.90;	337/3.1.3A1;	0.11811	0.571429	0.277778	0.0740741	0	0	0	0	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	337/3.1.3A1;	0.117769	0.733333	0.8	0.551724	0.181818	0.0877193	0.0416667	0.0267857	0
R04513/3.1.3A1/3.1.3.67;	337/3.1.3A1;	0.117769	0.733333	0.8	0.551724	0.181818	0.0877193	0.0416667	0.0267857	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	337/3.1.3A1;	0.117479	0.733333	0.8	0.5	0.0571429	0.0204082	0	0	0
R04373/3.1.3A1/3.1.4.45;	337/3.1.3A1;	0.117284	0.733333	0.705882	0.516129	0.146341	0.0769231	0.0416667	0.0280374	0
R08529/3.1.4A1/3.1.7.3;	337/3.1.3A1;	0.116438	0.647059	0.521739	0.372093	0.104167	0.0533333	0.0379747	0	0
R00337/3.1.4A1/3.2.1.42;	337/3.1.3A1;	0.116327	0.647059	0.521739	0.372093	0.12766	0.0704225	0.045977	0.0309278	0
R01877(r)/3.1.3A1(rev)/3.1.3.6;	337/3.1.3A1;	0.115493	0.733333	0.8	0.5	0.0571429	0.0204082	0	0	0
R02370(r)/3.1.3A1(rev)/3.1.3.6;	337/3.1.3A1;	0.115493	0.733333	0.8	0.5	0.0571429	0.0204082	0	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	337/3.1.3A1;	0.114688	0.733333	0.705882	0.484848	0.146341	0.0862069	0.0465116	0.0283019	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	337/3.1.3A1;	0.114688	0.733333	0.705882	0.484848	0.146341	0.0862069	0.0465116	0.0283019	0
R00336/3.1.3A1/3.1.7.2;	337/3.1.3A1;	0.114458	0.733333	0.705882	0.432432	0.139535	0.0757576	0.0526316	0.03	0
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	337/3.1.3A1;	0.114228	0.733333	0.705882	0.484848	0.146341	0.0862069	0.0465116	0.0283019	0
R08601/3.1.1A1/3.1.1.53;	337/3.1.3A1;	0.113636	0.5	0.277778	0.148148	0.117647	0.0588235	0	0	0
R08163/3.1.2A1/3.1.2.14;	337/3.1.3A1;	0.113043	0.428571	0.235294	0.125	0	0	0	0	0
R08157/3.1.2A1/3.1.2.21;	337/3.1.3A1;	0.113043	0.428571	0.235294	0.125	0	0	0	0	0
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	337/3.1.3A1;	0.113043	0.428571	0.235294	0.125	0	0	0	0	0
R08162/3.1.2A1/3.1.2.14;	337/3.1.3A1;	0.113043	0.428571	0.235294	0.125	0	0	0	0	0
R02814/3.1.2A1/3.1.2.14;	337/3.1.3A1;	0.113043	0.428571	0.235294	0.125	0	0	0	0	0
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	337/3.1.3A1;	0.113043	0.428571	0.235294	0.125	0	0	0	0	0
R08158/3.1.2A1/3.1.2.21;	337/3.1.3A1;	0.113043	0.428571	0.235294	0.125	0	0	0	0	0
R08159/3.1.2A1/3.1.2.14;	337/3.1.3A1;	0.113043	0.428571	0.235294	0.125	0	0	0	0	0
R04372(r)/3.1.3A1(rev)/3.1.3.66;	337/3.1.3A1;	0.112637	0.733333	0.8	0.5	0.0540541	0.0175439	0	0	0
R02427/3.1.1A1/;	337/3.1.3A1;	0.112299	0.5	0.227273	0.108108	0.0882353	0.0322581	0	0	0
R02731(r)/3.1.3A1(rev)/3.1.3.46;	337/3.1.3A1;	0.111717	0.733333	0.705882	0.416667	0.0454545	0.016129	0	0	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	337/3.1.3A1;	0.111717	0.733333	0.705882	0.416667	0.0454545	0.016129	0	0	0
R00336/3.1.4A1/3.1.7.2;	337/3.1.3A1;	0.111328	0.647059	0.521739	0.372093	0.139535	0.0757576	0.0526316	0.03	0
R02764(r)/3.1.2A1(rev)/3.1.2.17;	337/3.1.3A1;	0.111111	0.428571	0.235294	0.107143	0.0869565	0.05	0	0	0
R08615/3.1.4A1/2.4.1.17;	337/3.1.3A1;	0.110895	0.647059	0.521739	0.372093	0.12766	0.0684932	0.043956	0.0288462	0
R10947(r)/3.1.2A1(rev)/4.2.1.155;	337/3.1.3A1;	0.110236	0.428571	0.235294	0.115385	0.0555556	0	0	0	0
R03158(r)/3.1.2A1/3.1.2.4;	337/3.1.3A1;	0.110236	0.428571	0.235294	0.115385	0.0555556	0	0	0	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	337/3.1.3A1;	0.109848	0.75	0.631579	0.457143	0.139535	0.0806452	0.0434783	0.0267857	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	337/3.1.3A1;	0.109848	0.75	0.631579	0.457143	0.139535	0.0806452	0.0434783	0.0267857	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	337/3.1.3A1;	0.109641	0.75	0.631579	0.457143	0.12766	0.0684932	0.0377358	0.026087	0
R04373/3.1.4A1/3.1.4.45;	337/3.1.3A1;	0.109641	0.75	0.631579	0.457143	0.12766	0.0684932	0.0377358	0.026087	0
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	337/3.1.3A1;	0.109434	0.75	0.631579	0.457143	0.139535	0.0806452	0.0434783	0.0267857	0
R11187/3.1.2A1/3.1.2.31;	337/3.1.3A1;	0.109375	0.428571	0.235294	0.125	0.0588235	0	0	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	337/3.1.3A1;	0.109333	0.733333	0.8	0.5	0.0571429	0.0204082	0	0	0
R01562(r)/3.1.3A1(rev)/3.1.3.6;	337/3.1.3A1;	0.109333	0.733333	0.8	0.5	0.0571429	0.0204082	0	0	0
R07398/3.1.3A1/3.1.4.50;	337/3.1.3A1;	0.109195	0.733333	0.705882	0.484848	0.133333	0.0757576	0.038835	0.025641	0
R00227/3.1.2A1/3.1.2.1;	337/3.1.3A1;	0.109091	0.428571	0.235294	0.08	0	0	0	0	0
R00227(r)/3.1.2A1(rev)/3.1.2.1;	337/3.1.3A1;	0.109091	0.428571	0.235294	0.08	0	0	0	0	0
R02148(r)/3.1.3A1(rev)/3.1.3.6;	337/3.1.3A1;	0.108753	0.733333	0.8	0.5	0.0571429	0.0204082	0	0	0
R00327/3.1.1A1/3.1.1.33;	337/3.1.3A1;	0.108696	0.5	0.277778	0.148148	0.105263	0.0434783	0	0	0
R07398(r)/3.1.4A1(rev)/3.1.4.50;	337/3.1.3A1;	0.106814	0.75	0.631579	0.432432	0.122449	0.0694444	0.0373832	0.025641	0
R07398/3.1.4A1/3.1.4.50;	337/3.1.3A1;	0.106814	0.75	0.631579	0.432432	0.122449	0.0694444	0.0373832	0.025641	0
R01924/3.1.1A1/3.1.1.28;	337/3.1.3A1;	0.106742	0.571429	0.25	0.09375	0.0714286	0.030303	0	0	-nan
R10612(r)/3.1.2A1(rev)/3.1.2.30;	337/3.1.3A1;	0.106667	0.428571	0.235294	0.115385	0.105263	0.0434783	0	0	0
R10398/3.1.1A1/3.1.1.94;	337/3.1.3A1;	0.105263	0.5	0.277778	0.16	0.0625	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	337/3.1.3A1;	0.105263	0.5	0.277778	0.16	0.0625	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	337/3.1.3A1;	0.105263	0.5	0.277778	0.16	0.0625	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	337/3.1.3A1;	0.105263	0.5	0.277778	0.16	0.0625	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	337/3.1.3A1;	0.105263	0.5	0.277778	0.16	0.0625	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	337/3.1.3A1;	0.105263	0.5	0.277778	0.16	0.0625	0	0	0	0
R10398/3.1.1A1/3.1.1.94;	337/3.1.3A1;	0.105263	0.5	0.277778	0.16	0.0625	0	0	0	0
R04070/3.1.1A1/3.1.1.48;	337/3.1.3A1;	0.104575	0.571429	0.25	0.1	0	0	0	0	0
R02707(r)/3.1.4A1/5.1.3.14;	337/3.1.3A1;	0.104205	0.647059	0.521739	0.372093	0.122449	0.0632911	0.0408163	0.0272727	0
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	337/3.1.3A1;	0.104205	0.647059	0.521739	0.372093	0.122449	0.0632911	0.0408163	0.0272727	0
R01358(r)/3.1.2A1(rev)/3.1.2.11;	337/3.1.3A1;	0.102941	0.428571	0.235294	0.115385	0.05	0	0	0	0
R03929/3.1.3A1/3.1.4.16;	337/3.1.3A1;	0.102888	0.733333	0.705882	0.484848	0.12766	0.0641026	0.0384615	0.0252101	0
R03538/3.1.3A1/3.1.4.16;	337/3.1.3A1;	0.102888	0.733333	0.705882	0.484848	0.12766	0.0641026	0.0384615	0.0252101	0
R03352/3.1.2A1/3.1.2.4;	337/3.1.3A1;	0.10219	0.428571	0.235294	0.107143	0.0454545	0	0	0	0
R05064/3.1.2A1/3.1.2.4;	337/3.1.3A1;	0.10219	0.428571	0.235294	0.107143	0.0454545	0	0	0	0
R10210(r)/3.1.2A1(rev)/;	337/3.1.3A1;	0.101911	0.428571	0.235294	0.148148	0.0952381	0	0	0	0
R03435/3.1.4A1/3.1.4.11;	337/3.1.3A1;	0.101576	0.75	0.631579	0.432432	0.125	0.0704225	0.0363636	0.023622	0
R03435(r)/3.1.4A1(rev)/3.1.4.11;	337/3.1.3A1;	0.101576	0.75	0.631579	0.432432	0.125	0.0704225	0.0363636	0.023622	0
R10947/3.1.2A1/4.2.1.155;	337/3.1.3A1;	0.101562	0.428571	0.235294	0.115385	0	0	0	0	0
R10980(r)/3.1.1A1(rev)/;	337/3.1.3A1;	0.101449	0.4	0.173913	0.0645161	0	0	0	0	-nan
R02687/3.1.1A1/3.1.1.3;	337/3.1.3A1;	0.101351	0.571429	0.25	0.0606061	0	0	0	0	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	337/3.1.3A1;	0.101351	0.571429	0.25	0.0606061	0	0	0	0	0
R10187/3.1.4A1/3.2.1.184;	337/3.1.3A1;	0.100885	0.647059	0.521739	0.372093	0.122449	0.0649351	0.0408163	0.0252101	0
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	337/3.1.3A1;	0.100885	0.647059	0.521739	0.372093	0.122449	0.0649351	0.0408163	0.0252101	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	337/3.1.3A1;	0.100737	0.733333	0.8	0.5	0.0571429	0.0204082	0	0	0
R09643/3.1.2A1/3.1.2.29;	337/3.1.3A1;	0.1	0.428571	0.235294	0.0740741	0	0	0	0	0
R09643(r)/3.1.2A1(rev)/3.1.2.29;	337/3.1.3A1;	0.1	0.428571	0.235294	0.0740741	0	0	0	0	0
R00407(r)/3.1.2A1(rev)/3.1.2.3;	337/3.1.3A1;	0.0979021	0.428571	0.235294	0.115385	0.0555556	0	0	0	0
R02598/3.1.3A1/3.1.4.40;	337/3.1.3A1;	0.0971599	0.733333	0.631579	0.486486	0.16	0.0789474	0.057377	0.0186335	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	337/3.1.3A1;	0.0971564	0.733333	0.8	0.5	0.0540541	0.0175439	0	0	0
R02083(r)/3.1.2A1(rev)/3.1.2.5;	337/3.1.3A1;	0.0969697	0.428571	0.235294	0.115385	0.0952381	0.04	0	0	0
R10689/3.1.1A1/;	337/3.1.3A1;	0.0967742	0.5	0.208333	0.097561	0.0769231	0.027027	0	0	0
R04785/3.1.1A1/3.1.1.17;	337/3.1.3A1;	0.0966387	0.5	0.208333	0.119048	0.0952381	0.0232558	0	0	0
R08149/3.1.1A1/3.1.1.59;	337/3.1.3A1;	0.0965517	0.5	0.210526	0.0689655	0	0	0	0	0
R08150/3.1.1A1/3.1.1.59;	337/3.1.3A1;	0.0965517	0.5	0.210526	0.0689655	0	0	0	0	0
R04608/3.1.1A1/3.1.1.59;	337/3.1.3A1;	0.0965517	0.5	0.210526	0.0689655	0	0	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	337/3.1.3A1;	0.0963855	0.5	0.25	0.09375	0	0	0	0	0
R01241(r)/3.1.1A1/3.1.1.2;	337/3.1.3A1;	0.0963855	0.5	0.25	0.09375	0	0	0	0	0
R07342/3.1.1A1/3.1.1.2;	337/3.1.3A1;	0.0963855	0.5	0.25	0.09375	0	0	0	0	0
R07342/3.1.1A1/3.1.1.2;	337/3.1.3A1;	0.0963855	0.5	0.25	0.09375	0	0	0	0	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	337/3.1.3A1;	0.0962441	0.733333	0.8	0.5	0.0540541	0.0175439	0	0	0
R08981(r)/3.1.3A1(rev)/3.1.3.78;	337/3.1.3A1;	0.0962441	0.733333	0.8	0.5	0.0540541	0.0175439	0	0	0
R03537/3.1.3A1/3.1.4.16;	337/3.1.3A1;	0.0959596	0.733333	0.705882	0.484848	0.12766	0.0641026	0.037037	0.0229008	0
R03537/3.1.3A1/3.1.4.16;	337/3.1.3A1;	0.0959596	0.733333	0.705882	0.484848	0.12766	0.0641026	0.037037	0.0229008	0
R02764/3.1.2A1/3.1.2.17;	337/3.1.3A1;	0.0958904	0.428571	0.235294	0.107143	0.0416667	0	0	0	0
R02624/3.1.1A1/3.1.1.61;	337/3.1.3A1;	0.0958084	0.5	0.277778	0.115385	0	0	0	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	337/3.1.3A1;	0.0957944	0.733333	0.8	0.5	0.0571429	0.0196078	0	0	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	337/3.1.3A1;	0.0957944	0.733333	0.8	0.5	0.0571429	0.0196078	0	0	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	337/3.1.3A1;	0.0955711	0.733333	0.8	0.5	0.0540541	0.0169492	0	0	0
R10983/3.1.1A1/3.1.1.59;	337/3.1.3A1;	0.0952381	0.5	0.210526	0.0689655	0	0	0	0	0
R05135/3.1.3A1/3.1.4.16;	337/3.1.3A1;	0.095	0.733333	0.705882	0.484848	0.12766	0.0641026	0.037037	0.0225564	0
R10210/3.1.2A1/;	337/3.1.3A1;	0.0949367	0.428571	0.235294	0.148148	0.0454545	0	0	0	0
R01358/3.1.2A1/3.1.2.11;	337/3.1.3A1;	0.0948905	0.428571	0.235294	0.115385	0	0	0	0	0
R04404(r)/3.1.3A1(rev)/3.1.3.36;	337/3.1.3A1;	0.0938215	0.733333	0.8	0.5	0.0540541	0.0169492	0	0	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	337/3.1.3A1;	0.0938215	0.733333	0.8	0.5	0.0540541	0.0169492	0	0	0
R08188(r)/3.1.2A1(rev)/;	337/3.1.3A1;	0.0933333	0.428571	0.235294	0.115385	0.0555556	0	0	0	0
R08178(r)/3.1.2A1(rev)/3.1.2.2;	337/3.1.3A1;	0.0933333	0.428571	0.235294	0.115385	0.0555556	0	0	0	0
R01274(r)/3.1.2A1(rev)/3.1.2.2,3.1.2.22;	337/3.1.3A1;	0.0933333	0.428571	0.235294	0.115385	0.0555556	0	0	0	0
R08187(r)/3.1.2A1(rev)/;	337/3.1.3A1;	0.0933333	0.428571	0.235294	0.115385	0.0555556	0	0	0	0
R08179(r)/3.1.2A1(rev)/3.1.2.2;	337/3.1.3A1;	0.0933333	0.428571	0.235294	0.115385	0.0555556	0	0	0	0
R08177(r)/3.1.2A1(rev)/3.1.2.2;	337/3.1.3A1;	0.0933333	0.428571	0.235294	0.115385	0.0555556	0	0	0	0
R08175(r)/3.1.2A1(rev)/3.1.2.2;	337/3.1.3A1;	0.0933333	0.428571	0.235294	0.115385	0.0555556	0	0	0	0
R08186(r)/3.1.2A1(rev)/;	337/3.1.3A1;	0.0933333	0.428571	0.235294	0.115385	0.0555556	0	0	0	0
R08174(r)/3.1.2A1(rev)/3.1.2.2;	337/3.1.3A1;	0.0933333	0.428571	0.235294	0.115385	0.0555556	0	0	0	0
R08185(r)/3.1.2A1(rev)/;	337/3.1.3A1;	0.0933333	0.428571	0.235294	0.115385	0.0555556	0	0	0	0
R08190(r)/3.1.2A1(rev)/;	337/3.1.3A1;	0.0933333	0.428571	0.235294	0.115385	0.0555556	0	0	0	0
R08184(r)/3.1.2A1(rev)/;	337/3.1.3A1;	0.0933333	0.428571	0.235294	0.115385	0.0555556	0	0	0	0
R08191(r)/3.1.2A1(rev)/;	337/3.1.3A1;	0.0933333	0.428571	0.235294	0.115385	0.0555556	0	0	0	0
R08183(r)/3.1.2A1(rev)/3.1.2.2;	337/3.1.3A1;	0.0933333	0.428571	0.235294	0.115385	0.0555556	0	0	0	0
R08176(r)/3.1.2A1(rev)/3.1.2.2;	337/3.1.3A1;	0.0933333	0.428571	0.235294	0.115385	0.0555556	0	0	0	0
R08182(r)/3.1.2A1(rev)/3.1.2.2;	337/3.1.3A1;	0.0933333	0.428571	0.235294	0.115385	0.0555556	0	0	0	0
R08189(r)/3.1.2A1(rev)/;	337/3.1.3A1;	0.0933333	0.428571	0.235294	0.115385	0.0555556	0	0	0	0
R08181(r)/3.1.2A1(rev)/3.1.2.2;	337/3.1.3A1;	0.0933333	0.428571	0.235294	0.115385	0.0555556	0	0	0	0
