reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	333/3.1.3A1;	0.152727	0.451613	0.387097	0.404255	0.2	0.146667	0.121212	0.05	0
R01748/3.1.3A1/3.1.3.20;	333/3.1.3A1;	0.150376	0.451613	0.451613	0.469388	0.224138	0.135135	0.0625	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	333/3.1.3A1;	0.150376	0.451613	0.451613	0.469388	0.224138	0.135135	0.0625	0	0
R02707/3.1.4A1(rev)/5.1.3.14;	333/3.1.3A1;	0.150163	0.424242	0.325	0.294118	0.216867	0.173228	0.139394	0.116022	0.0315315
R00414(r)/3.1.4A1(rev)/3.2.1.183,5.1.3.14;	333/3.1.3A1;	0.150163	0.424242	0.325	0.294118	0.216867	0.173228	0.139394	0.116022	0.0315315
R05086/3.1.3A1/4.2.3.1;	333/3.1.3A1;	0.149254	0.451613	0.387097	0.404255	0.178571	0.12	0.09375	0.0416667	0.0288462
R05086(r)/3.1.3A1(rev)/4.2.3.1;	333/3.1.3A1;	0.149254	0.451613	0.387097	0.404255	0.178571	0.12	0.09375	0.0416667	0.0288462
R07380/3.1.3A1/;	333/3.1.3A1;	0.14841	0.451613	0.40625	0.428571	0.233333	0.141026	0.0769231	0.029703	0
R04621/3.1.3A1(rev)/;	333/3.1.3A1;	0.14841	0.451613	0.387097	0.404255	0.222222	0.150685	0.10101	0.0576923	0
R10748/3.1.3A1/;	333/3.1.3A1;	0.148282	0.451613	0.387097	0.416667	0.236364	0.118421	0.0784314	0.0612245	0
R11527/3.1.3A1/3.1.3.2;	333/3.1.3A1;	0.146617	0.451613	0.387097	0.404255	0.185185	0.111111	0.104167	0.0526316	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	333/3.1.3A1;	0.145794	0.451613	0.387097	0.361702	0.185185	0.140845	0.0851064	0.0729167	0
R09532/3.1.3A1/3.1.3.80;	333/3.1.3A1;	0.144928	0.451613	0.387097	0.404255	0.192982	0.142857	0.102041	0.029703	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	333/3.1.3A1;	0.144928	0.451613	0.387097	0.404255	0.192982	0.142857	0.102041	0.029703	0
R02817/3.1.4A1/3.1.4.13;	333/3.1.3A1;	0.144876	0.46875	0.46875	0.384615	0.206349	0.155844	0.0380952	0.030303	0
R07383/3.1.3A1/;	333/3.1.3A1;	0.144665	0.451613	0.387097	0.404255	0.2	0.146667	0.10101	0.0294118	0
R08529(r)/3.1.4A1(rev)/3.1.7.3;	333/3.1.3A1;	0.144593	0.424242	0.358974	0.375	0.207317	0.170732	0.142857	0.0490798	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	333/3.1.3A1;	0.144177	0.451613	0.387097	0.346939	0.178571	0.138889	0.0824742	0.0729167	0
R03360/3.1.1A1/3.1.1.52;	333/3.1.3A1;	0.143556	0.28125	0.264706	0.254902	0.166667	0.127907	0.116071	0.0900901	0.102362
R04162/3.1.3A1/3.1.3.4;	333/3.1.3A1;	0.142857	0.451613	0.387097	0.404255	0.2	0.131579	0.0918367	0.0306122	0
R02997/3.1.1A1/3.1.1.42;	333/3.1.3A1;	0.142674	0.30303	0.25	0.25	0.25	0.194175	0.143836	0.0925926	0.0235294
R02997/3.1.1A1/3.1.1.42;	333/3.1.3A1;	0.142674	0.30303	0.25	0.25	0.25	0.194175	0.143836	0.0925926	0.0235294
R00322/3.1.3A1/3.6.1.20;	333/3.1.3A1;	0.142195	0.451613	0.424242	0.346154	0.163934	0.13253	0.0990991	0.0894309	0.0196078
R00322/3.1.3A1/3.6.1.20;	333/3.1.3A1;	0.142195	0.451613	0.424242	0.346154	0.163934	0.13253	0.0990991	0.0894309	0.0196078
R02707(r)/3.1.3A1/5.1.3.14;	333/3.1.3A1;	0.142012	0.451613	0.382353	0.311475	0.1875	0.146341	0.101266	0.0898204	0.052356
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	333/3.1.3A1;	0.142012	0.451613	0.382353	0.311475	0.1875	0.146341	0.101266	0.0898204	0.052356
R02591/3.1.3A1/3.1.4.38;	333/3.1.3A1;	0.140411	0.451613	0.40625	0.428571	0.233333	0.120482	0.0654206	0.0263158	0
R02541/3.1.4A1/3.1.4.12;	333/3.1.3A1;	0.140406	0.46875	0.46875	0.384615	0.217391	0.157303	0.0420168	0.0483871	0
R10187/3.1.4A1/3.2.1.184;	333/3.1.3A1;	0.138771	0.424242	0.325	0.294118	0.216867	0.139535	0.119048	0.104712	0.0344828
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	333/3.1.3A1;	0.138771	0.424242	0.325	0.294118	0.216867	0.139535	0.119048	0.104712	0.0344828
R03454/3.1.3A1/3.1.3.59;	333/3.1.3A1;	0.138686	0.451613	0.387097	0.404255	0.2	0.116883	0.0808081	0.0306122	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	333/3.1.3A1;	0.138462	0.451613	0.387097	0.404255	0.185185	0.0985915	0.0752688	0.0326087	0
R07298/3.1.3A1/3.1.3.21;	333/3.1.3A1;	0.138462	0.451613	0.387097	0.404255	0.185185	0.0985915	0.0752688	0.0326087	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	333/3.1.3A1;	0.138462	0.451613	0.387097	0.404255	0.185185	0.0985915	0.0752688	0.0326087	0
R08658/3.1.3A1/3.1.3.21;	333/3.1.3A1;	0.138462	0.451613	0.387097	0.404255	0.185185	0.0985915	0.0752688	0.0326087	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	333/3.1.3A1;	0.138462	0.451613	0.387097	0.404255	0.185185	0.0985915	0.0752688	0.0326087	0
R00841/3.1.3A1/3.1.3.21;	333/3.1.3A1;	0.138462	0.451613	0.387097	0.404255	0.185185	0.0985915	0.0752688	0.0326087	0
R09038/3.1.1A1/;	333/3.1.3A1;	0.138386	0.28125	0.264706	0.254902	0.166667	0.127907	0.116071	0.0818182	0.0819672
R01423/3.1.3A1/3.6.1.20;	333/3.1.3A1;	0.136799	0.451613	0.424242	0.37037	0.169014	0.125	0.109375	0.0758621	0.017341
R01423/3.1.3A1/3.6.1.20;	333/3.1.3A1;	0.136799	0.451613	0.424242	0.37037	0.169014	0.125	0.109375	0.0758621	0.017341
R01423/3.1.3A1/3.6.1.20;	333/3.1.3A1;	0.136799	0.451613	0.424242	0.37037	0.169014	0.125	0.109375	0.0758621	0.017341
R01511/3.1.3A1/3.1.3.38;	333/3.1.3A1;	0.136364	0.451613	0.387097	0.404255	0.178571	0.0958904	0.0744681	0.0315789	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	333/3.1.3A1;	0.136364	0.451613	0.387097	0.404255	0.178571	0.0958904	0.0744681	0.0315789	0
R10604(r)/3.1.1A1(rev)/;	333/3.1.3A1;	0.135802	0.342857	0.325	0.290323	0.27027	0.16129	0.0672269	0.0175439	0
R01519(r)/3.1.1A1(rev)/3.1.1.17;	333/3.1.3A1;	0.135802	0.342857	0.325	0.290323	0.27027	0.16129	0.0672269	0.0175439	0
R07388/3.1.3A1/3.1.4.39;	333/3.1.3A1;	0.135652	0.451613	0.40625	0.333333	0.16129	0.113924	0.0754717	0.0392157	0.0267857
R02053/3.1.1A1/3.1.1.4;	333/3.1.3A1;	0.135091	0.28125	0.264706	0.254902	0.166667	0.127907	0.116071	0.0818182	0.0655738
R01313,R01315/3.1.1A1/3.1.1.4;	333/3.1.3A1;	0.135091	0.28125	0.264706	0.254902	0.166667	0.127907	0.116071	0.0818182	0.0655738
R01856/3.1.3A1/3.1.5.1;	333/3.1.3A1;	0.134943	0.451613	0.363636	0.345455	0.188406	0.116505	0.0983607	0.0638298	0.0266667
R05791(r)/3.1.3A1(rev)/3.1.3.69;	333/3.1.3A1;	0.134715	0.451613	0.387097	0.404255	0.2	0.105263	0.0776699	0.0555556	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	333/3.1.3A1;	0.132879	0.451613	0.387097	0.404255	0.192982	0.102564	0.0769231	0.0540541	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	333/3.1.3A1;	0.132879	0.451613	0.387097	0.404255	0.192982	0.102564	0.0769231	0.0540541	0
R06521/3.1.3A1/3.1.3.4;	333/3.1.3A1;	0.131627	0.451613	0.387097	0.346939	0.178571	0.108108	0.05	0.0618557	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	333/3.1.3A1;	0.131627	0.451613	0.387097	0.346939	0.178571	0.108108	0.05	0.0618557	0
R09834,R10187(r)/3.1.4A1(rev)/3.2.1.184,3.6.1.57;	333/3.1.3A1;	0.131579	0.424242	0.325	0.294118	0.216867	0.139535	0.119048	0.0989583	0.0126582
R10187(r)/3.1.4A1(rev)/3.2.1.184;	333/3.1.3A1;	0.131579	0.424242	0.325	0.294118	0.216867	0.139535	0.119048	0.0989583	0.0126582
R02817/3.1.3A1/3.1.4.13;	333/3.1.3A1;	0.130282	0.451613	0.40625	0.372549	0.1875	0.1125	0.0380952	0.030303	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	333/3.1.3A1;	0.129433	0.451613	0.40625	0.333333	0.16129	0.113924	0.0666667	0.030303	0
R02541/3.1.3A1/3.1.4.12;	333/3.1.3A1;	0.128728	0.451613	0.40625	0.372549	0.21875	0.119565	0.0420168	0.0483871	0
R01519/3.1.1A1/3.1.1.17;	333/3.1.3A1;	0.128527	0.30303	0.305556	0.357143	0.314286	0.136842	0.0409836	0.00869565	0
R10604/3.1.1A1/;	333/3.1.3A1;	0.128527	0.30303	0.305556	0.357143	0.314286	0.136842	0.0409836	0.00869565	0
R01856/3.1.4A1/3.1.5.1;	333/3.1.3A1;	0.128032	0.424242	0.307692	0.301587	0.164557	0.104348	0.0983607	0.0638298	0.0266667
R04362/3.1.3A1/3.1.4.39;	333/3.1.3A1;	0.127178	0.451613	0.40625	0.333333	0.16129	0.113924	0.0654206	0.029703	0
R05791/3.1.3A1/3.1.3.69;	333/3.1.3A1;	0.12693	0.451613	0.387097	0.404255	0.2	0.105263	0.0673077	0.027027	0
R01856(r)/3.1.4A1(rev)/3.1.5.1;	333/3.1.3A1;	0.126514	0.424242	0.307692	0.301587	0.164557	0.104348	0.107438	0.0791367	0
R07680/3.1.1A1/;	333/3.1.3A1;	0.126183	0.30303	0.305556	0.333333	0.295775	0.135417	0.0416667	0.00892857	0
R03034/3.1.1A1/3.1.1.25;	333/3.1.3A1;	0.126183	0.30303	0.305556	0.333333	0.295775	0.135417	0.0416667	0.00892857	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	333/3.1.3A1;	0.126183	0.30303	0.305556	0.333333	0.295775	0.135417	0.0416667	0.00892857	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	333/3.1.3A1;	0.126095	0.451613	0.387097	0.346939	0.172414	0.1	0.047619	0.0588235	0
R06522/3.1.3A1/3.1.3.4;	333/3.1.3A1;	0.126095	0.451613	0.387097	0.346939	0.172414	0.1	0.047619	0.0588235	0
R10689(r)/3.1.1A1(rev)/;	333/3.1.3A1;	0.125796	0.342857	0.325	0.258065	0.232877	0.144444	0.0614035	0.00917431	0
R05790/3.1.3A1/3.1.3.70;	333/3.1.3A1;	0.125212	0.451613	0.387097	0.404255	0.192982	0.102564	0.0666667	0.0263158	0
R09664/3.1.3A1/3.1.3.85;	333/3.1.3A1;	0.125212	0.451613	0.387097	0.404255	0.192982	0.102564	0.0666667	0.0263158	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	333/3.1.3A1;	0.123519	0.451613	0.40625	0.333333	0.147059	0.105882	0.0648148	0.0277778	0
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	333/3.1.3A1;	0.123119	0.181818	0.153846	0.233333	0.360656	0.228261	0.0942029	0.0405405	0.0125
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	333/3.1.3A1;	0.123119	0.181818	0.153846	0.233333	0.360656	0.228261	0.0942029	0.0405405	0.0125
R10187/3.1.3A1/3.2.1.184;	333/3.1.3A1;	0.122146	0.451613	0.382353	0.311475	0.1875	0.112	0.0807453	0.0730337	0.0291262
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	333/3.1.3A1;	0.122146	0.451613	0.382353	0.311475	0.1875	0.112	0.0807453	0.0730337	0.0291262
R02659/3.1.1A1(rev)/;	333/3.1.3A1;	0.121951	0.342857	0.325	0.25	0.220779	0.136842	0.0672269	0.00869565	0
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	333/3.1.3A1;	0.121212	0.451613	0.387097	0.346939	0.142857	0.0833333	0.0416667	0.0326087	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	333/3.1.3A1;	0.121212	0.451613	0.387097	0.346939	0.142857	0.0833333	0.0416667	0.0326087	0
R08600/3.1.1A1/3.1.1.53;	333/3.1.3A1;	0.120347	0.30303	0.264706	0.222222	0.223881	0.207921	0.111842	0.0581395	0.015544
R03772/3.1.1A1/3.1.1.65;	333/3.1.3A1;	0.119935	0.30303	0.305556	0.333333	0.267606	0.105263	0.0344828	0.00943396	0
R01911(r)/3.1.3A1/3.1.3.74;	333/3.1.3A1;	0.119601	0.451613	0.387097	0.346939	0.133333	0.097561	0.0535714	0.0347826	0.0245902
R01911/3.1.3A1(rev)/3.1.3.74;	333/3.1.3A1;	0.119601	0.451613	0.387097	0.346939	0.133333	0.097561	0.0535714	0.0347826	0.0245902
R02853(r)/3.1.3A1(rev)/3.1.3.3;	333/3.1.3A1;	0.119403	0.451613	0.387097	0.346939	0.137931	0.0810811	0.0412371	0.0315789	0
R00582/3.1.3A1/3.1.3.3;	333/3.1.3A1;	0.119403	0.451613	0.387097	0.346939	0.137931	0.0810811	0.0412371	0.0315789	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	333/3.1.3A1;	0.119403	0.451613	0.387097	0.346939	0.137931	0.0810811	0.0412371	0.0315789	0
R02853/3.1.3A1/3.1.3.3;	333/3.1.3A1;	0.119403	0.451613	0.387097	0.346939	0.137931	0.0810811	0.0412371	0.0315789	0
R10689/3.1.1A1/;	333/3.1.3A1;	0.118123	0.30303	0.305556	0.345455	0.257143	0.107527	0.034188	0.00917431	0
R02659(r)/3.1.1A1/;	333/3.1.3A1;	0.118012	0.30303	0.305556	0.310345	0.260274	0.125	0.0409836	0.00869565	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	333/3.1.3A1;	0.117647	0.451613	0.387097	0.404255	0.137931	0.0649351	0.0618557	0	0
R04317/3.1.3A1/3.1.3.14;	333/3.1.3A1;	0.117647	0.451613	0.387097	0.404255	0.137931	0.0649351	0.0618557	0	0
R07379/3.1.1A1/3.1.1.4;	333/3.1.3A1;	0.117455	0.28125	0.264706	0.254902	0.166667	0.104651	0.0789474	0.0619469	0.0487805
R03107/3.1.1A1/3.1.1.4;	333/3.1.3A1;	0.117455	0.28125	0.264706	0.254902	0.166667	0.104651	0.0789474	0.0619469	0.0487805
R02427(r)/3.1.1A1(rev)/;	333/3.1.3A1;	0.117162	0.342857	0.275	0.213115	0.214286	0.141176	0.0648148	0.00970874	0
R05789/3.1.3A1/3.1.3.71;	333/3.1.3A1;	0.116041	0.451613	0.451613	0.411765	0.132353	0.0786517	0.0263158	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	333/3.1.3A1;	0.116041	0.451613	0.451613	0.411765	0.132353	0.0786517	0.0263158	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	333/3.1.3A1;	0.113523	0.30303	0.305556	0.298246	0.228571	0.0989011	0.0363636	0.01	0
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	333/3.1.3A1;	0.113523	0.30303	0.305556	0.298246	0.228571	0.0989011	0.0363636	0.01	0
R02714/3.1.1A1/3.1.1.30;	333/3.1.3A1;	0.113523	0.30303	0.305556	0.298246	0.228571	0.0989011	0.0363636	0.01	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	333/3.1.3A1;	0.113074	0.451613	0.387097	0.346939	0.142857	0.0789474	0.0384615	0.0294118	0
R03013/3.1.3A1/3.1.3.15;	333/3.1.3A1;	0.113074	0.451613	0.387097	0.346939	0.142857	0.0789474	0.0384615	0.0294118	0
R02542/3.1.3A1/3.1.4.41;	333/3.1.3A1;	0.112481	0.451613	0.40625	0.333333	0.130435	0.101124	0.0416667	0.048	0
R02747/3.1.1A1/3.1.1.5;	333/3.1.3A1;	0.110345	0.28125	0.264706	0.254902	0.152542	0.0853659	0.0754717	0.0582524	0.0265487
R03417/3.1.1A1/3.1.1.5;	333/3.1.3A1;	0.110345	0.28125	0.264706	0.254902	0.152542	0.0853659	0.0754717	0.0582524	0.0265487
R02744(r)/3.1.1A1/3.1.1.5;	333/3.1.3A1;	0.110345	0.28125	0.264706	0.254902	0.152542	0.0853659	0.0754717	0.0582524	0.0265487
R11242(r)/3.1.1A1(rev)/3.1.1.99;	333/3.1.3A1;	0.108815	0.342857	0.325	0.25	0.204819	0.121495	0.0518519	0.0075188	0
R01314,R01316/3.1.1A1/3.1.1.32;	333/3.1.3A1;	0.108348	0.28125	0.205882	0.176471	0.12069	0.0897436	0.0990099	0.0808081	0.0363636
R04034/3.1.1A1/3.1.1.32;	333/3.1.3A1;	0.108348	0.28125	0.205882	0.176471	0.12069	0.0897436	0.0990099	0.0808081	0.0363636
R02054/3.1.1A1/3.1.1.32;	333/3.1.3A1;	0.108348	0.28125	0.205882	0.176471	0.12069	0.0897436	0.0990099	0.0808081	0.0363636
R02427/3.1.1A1/;	333/3.1.3A1;	0.107203	0.30303	0.285714	0.272727	0.220588	0.102273	0.036036	0.00970874	0
R07387/3.1.1A1/3.1.1.4;	333/3.1.3A1;	0.106845	0.28125	0.264706	0.254902	0.147541	0.0813953	0.0733945	0.0560748	0.0252101
R04452/3.1.1A1/3.1.1.47;	333/3.1.3A1;	0.106489	0.30303	0.264706	0.230769	0.147541	0.0813953	0.0733945	0.0560748	0.0252101
R01334/3.1.3A1/3.1.3.18;	333/3.1.3A1;	0.106061	0.451613	0.387097	0.346939	0.107143	0.0555556	0.03125	0	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	333/3.1.3A1;	0.106061	0.451613	0.387097	0.346939	0.107143	0.0555556	0.03125	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	333/3.1.3A1;	0.104918	0.451613	0.387097	0.346939	0.133333	0.0714286	0.0350877	0.0258621	0
R00173/3.1.3A1/3.1.3.74;	333/3.1.3A1;	0.104918	0.451613	0.387097	0.346939	0.133333	0.0714286	0.0350877	0.0258621	0
R02494(r)/3.1.3A1/3.1.3.74;	333/3.1.3A1;	0.104918	0.451613	0.387097	0.346939	0.133333	0.0714286	0.0350877	0.0258621	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	333/3.1.3A1;	0.104918	0.451613	0.387097	0.346939	0.133333	0.0714286	0.0350877	0.0258621	0
R11242/3.1.1A1/3.1.1.99;	333/3.1.3A1;	0.101955	0.30303	0.305556	0.333333	0.225	0.0909091	0.0289855	0.0075188	0
R03517/3.1.6A1/3.1.6.9;	333/3.1.3A1;	0.101517	0.181818	0.153846	0.233333	0.328125	0.194175	0.0807453	0.027027	0.00943396
R03517(r)/3.1.6A1(rev)/3.1.6.9;	333/3.1.3A1;	0.101517	0.181818	0.153846	0.233333	0.328125	0.194175	0.0807453	0.027027	0.00943396
R07291/3.1.1A1/3.1.1.5;	333/3.1.3A1;	0.100365	0.28125	0.205882	0.176471	0.105263	0.0533333	0.0816327	0.0842105	0.0377358
R02746/3.1.1A1/3.1.1.5;	333/3.1.3A1;	0.100365	0.28125	0.205882	0.176471	0.105263	0.0533333	0.0816327	0.0842105	0.0377358
R03416/3.1.1A1/3.1.1.5;	333/3.1.3A1;	0.100365	0.28125	0.205882	0.176471	0.105263	0.0533333	0.0816327	0.0842105	0.0377358
R10134/3.1.1A1/3.1.1.93;	333/3.1.3A1;	0.0996169	0.30303	0.285714	0.22807	0.222222	0.141509	0.0588235	0.0251572	0.00595238
R10134/3.1.1A1/3.1.1.93;	333/3.1.3A1;	0.0996169	0.30303	0.285714	0.22807	0.222222	0.141509	0.0588235	0.0251572	0.00595238
R10701/3.1.1A1/;	333/3.1.3A1;	0.0992366	0.30303	0.25	0.25	0.222222	0.144231	0.0596026	0.0245399	0.00584795
R10701/3.1.1A1/;	333/3.1.3A1;	0.0992366	0.30303	0.25	0.25	0.222222	0.144231	0.0596026	0.0245399	0.00584795
R03515/3.1.3A1/3.1.3.52;	333/3.1.3A1;	0.0972222	0.451613	0.387097	0.346939	0.0967742	0.047619	0.0285714	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	333/3.1.3A1;	0.0972222	0.451613	0.387097	0.346939	0.0967742	0.047619	0.0285714	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	333/3.1.3A1;	0.0972222	0.451613	0.387097	0.346939	0.0967742	0.047619	0.0285714	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	333/3.1.3A1;	0.0972222	0.451613	0.387097	0.346939	0.0967742	0.047619	0.0285714	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	333/3.1.3A1;	0.0972222	0.451613	0.387097	0.346939	0.0967742	0.047619	0.0285714	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	333/3.1.3A1;	0.0972222	0.451613	0.387097	0.346939	0.0967742	0.047619	0.0285714	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	333/3.1.3A1;	0.0972222	0.451613	0.387097	0.346939	0.0967742	0.047619	0.0285714	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	333/3.1.3A1;	0.0972222	0.451613	0.387097	0.346939	0.0967742	0.047619	0.0285714	0	0
R04542/3.1.3A1/3.1.3.47;	333/3.1.3A1;	0.0972222	0.451613	0.387097	0.346939	0.0967742	0.047619	0.0285714	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	333/3.1.3A1;	0.0972222	0.451613	0.387097	0.346939	0.0967742	0.047619	0.0285714	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	333/3.1.3A1;	0.0972222	0.451613	0.387097	0.346939	0.0967742	0.047619	0.0285714	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	333/3.1.3A1;	0.0972222	0.451613	0.387097	0.346939	0.0967742	0.047619	0.0285714	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	333/3.1.3A1;	0.0957096	0.451613	0.40625	0.346154	0.0923077	0.045977	0.0272727	0	0
R01421/3.1.3A1/3.6.1.7;	333/3.1.3A1;	0.0957096	0.451613	0.40625	0.346154	0.0923077	0.045977	0.0272727	0	0
R01421/3.1.3A1/3.6.1.7;	333/3.1.3A1;	0.0957096	0.451613	0.40625	0.346154	0.0923077	0.045977	0.0272727	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	333/3.1.3A1;	0.0957096	0.451613	0.40625	0.346154	0.0923077	0.045977	0.0272727	0	0
R00327/3.1.1A1/3.1.1.33;	333/3.1.3A1;	0.095	0.30303	0.205882	0.153846	0.155172	0.1125	0.0642202	0.0442478	0.0165289
R00317/3.1.3A1/3.6.1.7;	333/3.1.3A1;	0.094697	0.451613	0.40625	0.32	0.0727273	0.0405405	0	0	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	333/3.1.3A1;	0.094697	0.451613	0.40625	0.32	0.0727273	0.0405405	0	0	0
R02687/3.1.1A1/3.1.1.3;	333/3.1.3A1;	0.0941385	0.28125	0.264706	0.254902	0.152542	0.0740741	0.0485437	0.0204082	0
R05209/3.1.1A1/3.1.1.3,3.1.1.79;	333/3.1.3A1;	0.0941385	0.28125	0.264706	0.254902	0.152542	0.0740741	0.0485437	0.0204082	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	333/3.1.3A1;	0.0934891	0.451613	0.387097	0.361702	0.103448	0.0493827	0.0280374	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	333/3.1.3A1;	0.0934891	0.451613	0.387097	0.361702	0.103448	0.0493827	0.0280374	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	333/3.1.3A1;	0.0934891	0.451613	0.387097	0.361702	0.103448	0.0493827	0.0280374	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	333/3.1.3A1;	0.0934891	0.451613	0.387097	0.361702	0.103448	0.0493827	0.0280374	0	0
R04785/3.1.1A1/3.1.1.17;	333/3.1.3A1;	0.0917431	0.30303	0.305556	0.225806	0.164557	0.0792079	0.0245902	0.00892857	0
R08979/3.1.1A1/3.1.1.83;	333/3.1.3A1;	0.0911901	0.30303	0.285714	0.220339	0.171429	0.0860215	0.0517241	0	0
R06870/3.1.3A1/3.1.3.75;	333/3.1.3A1;	0.0909091	0.451613	0.387097	0.306122	0.0714286	0.0416667	0	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	333/3.1.3A1;	0.0909091	0.451613	0.387097	0.306122	0.0714286	0.0416667	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	333/3.1.3A1;	0.0906149	0.451613	0.387097	0.346939	0.0967742	0.0465116	0.026087	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	333/3.1.3A1;	0.0906149	0.451613	0.387097	0.346939	0.0967742	0.0465116	0.026087	0	0
R02494(r)/3.1.3A1/3.1.3.74;	333/3.1.3A1;	0.0906149	0.451613	0.387097	0.346939	0.0967742	0.0465116	0.026087	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	333/3.1.3A1;	0.0906149	0.451613	0.387097	0.346939	0.0967742	0.0465116	0.026087	0	0
R00173/3.1.3A1/3.1.3.74;	333/3.1.3A1;	0.0906149	0.451613	0.387097	0.346939	0.0967742	0.0465116	0.026087	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	333/3.1.3A1;	0.0906149	0.451613	0.387097	0.346939	0.0967742	0.0465116	0.026087	0	0
R04119/3.1.1A1/3.1.1.51;	333/3.1.3A1;	0.0895161	0.30303	0.285714	0.254237	0.243902	0.148148	0.0956938	0.0443686	0.00761421
R03563/3.1.1A1/3.1.1.10;	333/3.1.3A1;	0.0875995	0.30303	0.305556	0.245902	0.180723	0.113821	0.060241	0.0107527	0
R03563/3.1.1A1/3.1.1.10;	333/3.1.3A1;	0.0875995	0.30303	0.305556	0.245902	0.180723	0.113821	0.060241	0.0107527	0
R03564(r)/3.1.1A1/;	333/3.1.3A1;	0.0875995	0.30303	0.305556	0.245902	0.180723	0.113821	0.060241	0.0107527	0
R03564(r)/3.1.1A1/;	333/3.1.3A1;	0.0875995	0.30303	0.305556	0.245902	0.180723	0.113821	0.060241	0.0107527	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	333/3.1.3A1;	0.0869565	0.451613	0.387097	0.306122	0.0645161	0.0384615	0	0	0
R06871/3.1.3A1/3.1.3.75;	333/3.1.3A1;	0.0869565	0.451613	0.387097	0.306122	0.0645161	0.0384615	0	0	0
R09723/3.1.1A1/3.2.1.175;	333/3.1.3A1;	0.0866834	0.30303	0.216216	0.16129	0.173333	0.130841	0.06	0.0245399	0.00591716
R00048/3.1.1A1/3.1.1.22;	333/3.1.3A1;	0.0862069	0.30303	0.285714	0.283019	0.138462	0.0689655	0	0	0
