reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08128/2.4.2B4/;	356/2.4.1A1;	0.410336	0.9	0.789474	0.692308	0.57265	0.521277	0.425993	0.354497	0.27451
R08128/2.4.2B4/;	356/2.4.1A1;	0.410336	0.9	0.789474	0.692308	0.57265	0.521277	0.425993	0.354497	0.27451
R10594(r)/2.4.1A1(rev)/2.4.1.310;	356/2.4.1A1(rev);	0.409836	1	0.882353	0.722222	0.555556	0.488636	0.399225	0.348703	0.288248
R10594(r)/2.4.1B1(rev)/2.4.1.310;	356/2.4.1A1(rev);	0.409836	1	0.882353	0.722222	0.555556	0.488636	0.399225	0.348703	0.288248
R10594(r)/2.4.1E1(rev)/2.4.1.310;	356/2.4.1A1(rev);	0.409836	1	0.882353	0.722222	0.555556	0.488636	0.399225	0.348703	0.288248
R10594(r)/2.4.1C1(rev)/2.4.1.310;	356/2.4.1A1(rev);	0.409836	1	0.882353	0.722222	0.555556	0.488636	0.399225	0.348703	0.288248
R01192(r)/2.4.1E1(rev)/2.4.1.123;	356/2.4.1A1;	0.409738	1	1	0.9375	0.75	0.57764	0.390041	0.282209	0.216625
R01192(r)/2.4.1A1(rev)/2.4.1.123;	356/2.4.1A1;	0.409738	1	1	0.9375	0.75	0.57764	0.390041	0.282209	0.216625
R01192(r)/2.4.1C1(rev)/2.4.1.123;	356/2.4.1A1;	0.409738	1	1	0.9375	0.75	0.57764	0.390041	0.282209	0.216625
R01192(r)/2.4.1B1(rev)/2.4.1.123;	356/2.4.1A1;	0.409738	1	1	0.9375	0.75	0.57764	0.390041	0.282209	0.216625
R10638/2.4.1A1/;	356/2.4.1A1(rev);	0.409728	1	1	0.794118	0.509434	0.436364	0.374429	0.327338	0.287462
R10638/2.4.1A1/;	356/2.4.1A1(rev);	0.409728	1	1	0.794118	0.509434	0.436364	0.374429	0.327338	0.287462
R07877/2.4.2B4/2.4.1.297;	356/2.4.1A1;	0.409692	0.9	0.789474	0.692308	0.582609	0.526882	0.421818	0.352941	0.270378
R10303/2.4.2B4/2.4.1.325;	356/2.4.1A1;	0.409654	0.9	0.837838	0.74026	0.551724	0.5	0.397059	0.34349	0.287554
R06827/2.4.1B1/2.4.1.190;	356/2.4.1A1(rev);	0.409319	1	1	0.823529	0.603774	0.520468	0.398406	0.311573	0.259709
R06812/2.4.2B4/2.4.1.239;	356/2.4.1A1;	0.409317	0.9	0.789474	0.692308	0.57265	0.521277	0.425993	0.352632	0.273438
R06812/2.4.2B4/2.4.1.239;	356/2.4.1A1;	0.409317	0.9	0.789474	0.692308	0.57265	0.521277	0.425993	0.352632	0.273438
R03547/2.4.1A1/2.4.1.171;	356/2.4.1A1(rev);	0.409212	1	0.823529	0.676471	0.505051	0.473333	0.39	0.332031	0.282895
R09635/2.4.1B1/2.4.1.254;	356/2.4.1A1(rev);	0.409026	1	1	0.823529	0.603774	0.520468	0.401606	0.313433	0.256595
R09635/2.4.1B1/2.4.1.254;	356/2.4.1A1(rev);	0.409026	1	1	0.823529	0.603774	0.520468	0.401606	0.313433	0.256595
R07878/2.4.2B4/2.4.1.297;	356/2.4.1A1;	0.408663	0.9	0.789474	0.692308	0.582609	0.526882	0.421818	0.351064	0.269307
R07878/2.4.2B4/2.4.1.297;	356/2.4.1A1;	0.408663	0.9	0.789474	0.692308	0.582609	0.526882	0.421818	0.351064	0.269307
R07106/2.4.1B1/2.4.1.17;	356/2.4.1A1(rev);	0.408658	1	0.9375	0.685714	0.49505	0.473333	0.385366	0.329545	0.28254
R04353/2.4.1B1/2.4.1.17;	356/2.4.1A1;	0.408647	1	0.882353	0.694444	0.537037	0.505952	0.413934	0.349112	0.278761
R04354/2.4.1B1/2.4.1.17;	356/2.4.1A1;	0.408647	1	0.882353	0.694444	0.537037	0.505952	0.413934	0.349112	0.278761
R02158/2.4.1A1/2.4.1.91;	356/2.4.1A1;	0.408609	1	0.882353	0.722222	0.574074	0.511364	0.407692	0.340659	0.282427
R02158/2.4.1A1/2.4.1.91;	356/2.4.1A1;	0.408609	1	0.882353	0.722222	0.574074	0.511364	0.407692	0.340659	0.282427
R07339/2.4.2B4/2.4.1.239;	356/2.4.1A1;	0.408407	0.9	0.789474	0.692308	0.57265	0.521277	0.418773	0.349206	0.273092
R07339/2.4.2B4/2.4.1.239;	356/2.4.1A1;	0.408407	0.9	0.789474	0.692308	0.57265	0.521277	0.418773	0.349206	0.273092
R03094/2.4.1A1/2.4.1.121;	356/2.4.1A1(rev);	0.40823	1	0.882353	0.735294	0.55102	0.474684	0.380734	0.321555	0.281065
R04584/2.4.1C1/2.4.1.92;	356/2.4.1A1(rev);	0.408054	1	1	0.9375	0.70297	0.563218	0.39924	0.296703	0.244726
R05109/2.4.1C1/2.4.1.92;	356/2.4.1A1(rev);	0.408054	1	1	0.9375	0.70297	0.563218	0.39924	0.296703	0.244726
R06827(r)/2.4.1A1(rev)/2.4.1.190;	356/2.4.1A1;	0.407867	1	1	0.878788	0.7	0.604938	0.433735	0.307042	0.20985
R06827(r)/2.4.1B1(rev)/2.4.1.190;	356/2.4.1A1;	0.407867	1	1	0.878788	0.7	0.604938	0.433735	0.307042	0.20985
R06827(r)/2.4.1C1(rev)/2.4.1.190;	356/2.4.1A1;	0.407867	1	1	0.878788	0.7	0.604938	0.433735	0.307042	0.20985
R06827(r)/2.4.1E1(rev)/2.4.1.190;	356/2.4.1A1;	0.407867	1	1	0.878788	0.7	0.604938	0.433735	0.307042	0.20985
R08128/2.4.2B4/;	356/2.4.1A1;	0.407707	0.9	0.789474	0.692308	0.57265	0.521277	0.425993	0.350923	0.269531
R06804/2.4.2B4/2.4.1.239;	356/2.4.1A1;	0.407707	0.9	0.789474	0.692308	0.57265	0.521277	0.425993	0.350923	0.269531
R07879/2.4.2B4/2.4.1.297;	356/2.4.1A1;	0.407639	0.9	0.789474	0.692308	0.582609	0.526882	0.421818	0.349206	0.268245
R06802(r)/2.4.1B1(rev)/;	356/2.4.1A1;	0.407407	1	0.9375	0.8125	0.623656	0.543624	0.4	0.312925	0.236074
R07903(r)/2.4.1A1(rev)/;	356/2.4.1A1;	0.407407	1	0.9375	0.8125	0.623656	0.543624	0.4	0.312925	0.236074
R07903(r)/2.4.1B1(rev)/;	356/2.4.1A1;	0.407407	1	0.9375	0.8125	0.623656	0.543624	0.4	0.312925	0.236074
R07903(r)/2.4.1E1(rev)/;	356/2.4.1A1;	0.407407	1	0.9375	0.8125	0.623656	0.543624	0.4	0.312925	0.236074
R06802(r)/2.4.1A1(rev)/;	356/2.4.1A1;	0.407407	1	0.9375	0.8125	0.623656	0.543624	0.4	0.312925	0.236074
R06818(r)/2.4.1E1(rev)/;	356/2.4.1A1;	0.407407	1	0.9375	0.8125	0.623656	0.543624	0.4	0.312925	0.236074
R06802(r)/2.4.1C1(rev)/;	356/2.4.1A1;	0.407407	1	0.9375	0.8125	0.623656	0.543624	0.4	0.312925	0.236074
R06802(r)/2.4.1E1(rev)/;	356/2.4.1A1;	0.407407	1	0.9375	0.8125	0.623656	0.543624	0.4	0.312925	0.236074
R06818(r)/2.4.1C1(rev)/;	356/2.4.1A1;	0.407407	1	0.9375	0.8125	0.623656	0.543624	0.4	0.312925	0.236074
R06818(r)/2.4.1B1(rev)/;	356/2.4.1A1;	0.407407	1	0.9375	0.8125	0.623656	0.543624	0.4	0.312925	0.236074
R06818(r)/2.4.1A1(rev)/;	356/2.4.1A1;	0.407407	1	0.9375	0.8125	0.623656	0.543624	0.4	0.312925	0.236074
R07903(r)/2.4.1C1(rev)/;	356/2.4.1A1;	0.407407	1	0.9375	0.8125	0.623656	0.543624	0.4	0.312925	0.236074
R10257(r)/2.4.1E1(rev)/2.4.2.50;	356/2.4.1A1;	0.407381	1	1	0.876923	0.690722	0.575	0.41841	0.304217	0.218679
R10290(r)/2.4.1C1(rev)/2.4.2.51;	356/2.4.1A1;	0.407381	1	1	0.876923	0.690722	0.575	0.41841	0.304217	0.218679
R10257(r)/2.4.1C1(rev)/2.4.2.50;	356/2.4.1A1;	0.407381	1	1	0.876923	0.690722	0.575	0.41841	0.304217	0.218679
R10257(r)/2.4.1B1(rev)/2.4.2.50;	356/2.4.1A1;	0.407381	1	1	0.876923	0.690722	0.575	0.41841	0.304217	0.218679
R10257(r)/2.4.1A1(rev)/2.4.2.50;	356/2.4.1A1;	0.407381	1	1	0.876923	0.690722	0.575	0.41841	0.304217	0.218679
R10256(r)/2.4.1E1(rev)/2.4.2.51;	356/2.4.1A1;	0.407381	1	1	0.876923	0.690722	0.575	0.41841	0.304217	0.218679
R10256(r)/2.4.1C1(rev)/2.4.2.51;	356/2.4.1A1;	0.407381	1	1	0.876923	0.690722	0.575	0.41841	0.304217	0.218679
R10256(r)/2.4.1B1(rev)/2.4.2.51;	356/2.4.1A1;	0.407381	1	1	0.876923	0.690722	0.575	0.41841	0.304217	0.218679
R10256(r)/2.4.1A1(rev)/2.4.2.51;	356/2.4.1A1;	0.407381	1	1	0.876923	0.690722	0.575	0.41841	0.304217	0.218679
R10290(r)/2.4.1A1(rev)/2.4.2.51;	356/2.4.1A1;	0.407381	1	1	0.876923	0.690722	0.575	0.41841	0.304217	0.218679
R10290(r)/2.4.1B1(rev)/2.4.2.51;	356/2.4.1A1;	0.407381	1	1	0.876923	0.690722	0.575	0.41841	0.304217	0.218679
R10290(r)/2.4.1E1(rev)/2.4.2.51;	356/2.4.1A1;	0.407381	1	1	0.876923	0.690722	0.575	0.41841	0.304217	0.218679
R10291(r)/2.4.1A1(rev)/2.4.2.51;	356/2.4.1A1;	0.407381	1	1	0.876923	0.690722	0.575	0.41841	0.304217	0.218679
R10291(r)/2.4.1B1(rev)/2.4.2.51;	356/2.4.1A1;	0.407381	1	1	0.876923	0.690722	0.575	0.41841	0.304217	0.218679
R10291(r)/2.4.1C1(rev)/2.4.2.51;	356/2.4.1A1;	0.407381	1	1	0.876923	0.690722	0.575	0.41841	0.304217	0.218679
R10291(r)/2.4.1E1(rev)/2.4.2.51;	356/2.4.1A1;	0.407381	1	1	0.876923	0.690722	0.575	0.41841	0.304217	0.218679
R10292(r)/2.4.1A1(rev)/2.4.2.51;	356/2.4.1A1;	0.407381	1	1	0.876923	0.690722	0.575	0.41841	0.304217	0.218679
R10292(r)/2.4.1B1(rev)/2.4.2.51;	356/2.4.1A1;	0.407381	1	1	0.876923	0.690722	0.575	0.41841	0.304217	0.218679
R10292(r)/2.4.1C1(rev)/2.4.2.51;	356/2.4.1A1;	0.407381	1	1	0.876923	0.690722	0.575	0.41841	0.304217	0.218679
R10292(r)/2.4.1E1(rev)/2.4.2.51;	356/2.4.1A1;	0.407381	1	1	0.876923	0.690722	0.575	0.41841	0.304217	0.218679
R02113/2.4.1A1/2.4.1.173;	356/2.4.1A1(rev);	0.406986	1	1	0.875	0.612245	0.496933	0.387234	0.315113	0.252525
R03268(r)/2.4.1C1(rev)/2.4.2.35;	356/2.4.1A1;	0.406767	1	1	0.876923	0.690722	0.575	0.414938	0.300595	0.222727
R03268(r)/2.4.1A1(rev)/2.4.2.35;	356/2.4.1A1;	0.406767	1	1	0.876923	0.690722	0.575	0.414938	0.300595	0.222727
R03268(r)/2.4.1C1(rev)/2.4.2.35;	356/2.4.1A1;	0.406767	1	1	0.876923	0.690722	0.575	0.414938	0.300595	0.222727
R03268(r)/2.4.1E1(rev)/2.4.2.35;	356/2.4.1A1;	0.406767	1	1	0.876923	0.690722	0.575	0.414938	0.300595	0.222727
R03268(r)/2.4.1B1(rev)/2.4.2.35;	356/2.4.1A1;	0.406767	1	1	0.876923	0.690722	0.575	0.414938	0.300595	0.222727
R03268(r)/2.4.1A1(rev)/2.4.2.35;	356/2.4.1A1;	0.406767	1	1	0.876923	0.690722	0.575	0.414938	0.300595	0.222727
R03268(r)/2.4.1B1(rev)/2.4.2.35;	356/2.4.1A1;	0.406767	1	1	0.876923	0.690722	0.575	0.414938	0.300595	0.222727
R03268(r)/2.4.1E1(rev)/2.4.2.35;	356/2.4.1A1;	0.406767	1	1	0.876923	0.690722	0.575	0.414938	0.300595	0.222727
R03880(r)/2.4.1A1(rev)/2.4.1.159;	356/2.4.1A1;	0.406752	1	0.9375	0.8125	0.623656	0.543624	0.4	0.312925	0.234828
R03880(r)/2.4.1B1(rev)/2.4.1.159;	356/2.4.1A1;	0.406752	1	0.9375	0.8125	0.623656	0.543624	0.4	0.312925	0.234828
R03880(r)/2.4.1C1(rev)/2.4.1.159;	356/2.4.1A1;	0.406752	1	0.9375	0.8125	0.623656	0.543624	0.4	0.312925	0.234828
R03880(r)/2.4.1E1(rev)/2.4.1.159;	356/2.4.1A1;	0.406752	1	0.9375	0.8125	0.623656	0.543624	0.4	0.312925	0.234828
R04900(r)/2.4.1E1(rev)/2.4.1.159;	356/2.4.1A1;	0.406752	1	0.9375	0.8125	0.623656	0.543624	0.4	0.312925	0.234828
R04900(r)/2.4.1C1(rev)/2.4.1.159;	356/2.4.1A1;	0.406752	1	0.9375	0.8125	0.623656	0.543624	0.4	0.312925	0.234828
R04900(r)/2.4.1B1(rev)/2.4.1.159;	356/2.4.1A1;	0.406752	1	0.9375	0.8125	0.623656	0.543624	0.4	0.312925	0.234828
R04900(r)/2.4.1A1(rev)/2.4.1.159;	356/2.4.1A1;	0.406752	1	0.9375	0.8125	0.623656	0.543624	0.4	0.312925	0.234828
R06812/2.4.2B4/2.4.1.239;	356/2.4.1A1;	0.406696	0.9	0.789474	0.692308	0.57265	0.521277	0.425993	0.349081	0.268482
R00806(r)/2.4.1C1(rev)/2.4.1.13;	356/2.4.1A1;	0.406593	1	0.941176	0.830986	0.685714	0.567251	0.404082	0.287037	0.214106
R00806(r)/2.4.1B1(rev)/2.4.1.13;	356/2.4.1A1;	0.406593	1	0.941176	0.830986	0.685714	0.567251	0.404082	0.287037	0.214106
R00806(r)/2.4.1A1(rev)/2.4.1.13;	356/2.4.1A1;	0.406593	1	0.941176	0.830986	0.685714	0.567251	0.404082	0.287037	0.214106
R00806(r)/2.4.1E1(rev)/2.4.1.13;	356/2.4.1A1;	0.406593	1	0.941176	0.830986	0.685714	0.567251	0.404082	0.287037	0.214106
R07932/2.4.1B1/2.4.1.254;	356/2.4.1A1(rev);	0.406228	1	1	0.823529	0.603774	0.520468	0.401606	0.313609	0.2529
R06814(r)/2.4.1B1(rev)/2.4.2.35;	356/2.4.1A1;	0.406183	1	1	0.876923	0.690722	0.575	0.414938	0.300595	0.221719
R06814(r)/2.4.1A1(rev)/2.4.2.35;	356/2.4.1A1;	0.406183	1	1	0.876923	0.690722	0.575	0.414938	0.300595	0.221719
R06814(r)/2.4.1C1(rev)/2.4.2.35;	356/2.4.1A1;	0.406183	1	1	0.876923	0.690722	0.575	0.414938	0.300595	0.221719
R06814(r)/2.4.1E1(rev)/2.4.2.35;	356/2.4.1A1;	0.406183	1	1	0.876923	0.690722	0.575	0.414938	0.300595	0.221719
R08262(r)/2.4.1A1(rev)/2.4.1.17;	356/2.4.1A1(rev);	0.406065	1	0.882353	0.742857	0.566038	0.491429	0.411538	0.355556	0.273279
R08262(r)/2.4.1B1(rev)/2.4.1.17;	356/2.4.1A1(rev);	0.406065	1	0.882353	0.742857	0.566038	0.491429	0.411538	0.355556	0.273279
R08262(r)/2.4.1E1(rev)/2.4.1.17;	356/2.4.1A1(rev);	0.406065	1	0.882353	0.742857	0.566038	0.491429	0.411538	0.355556	0.273279
R08262(r)/2.4.1C1(rev)/2.4.1.17;	356/2.4.1A1(rev);	0.406065	1	0.882353	0.742857	0.566038	0.491429	0.411538	0.355556	0.273279
R01912/2.4.1A1/2.4.1.160;	356/2.4.1A1(rev);	0.4057	1	0.9375	0.757576	0.514851	0.45	0.375	0.323636	0.283077
R09677/2.4.1C1/2.4.1.255;	356/2.4.1A1(rev);	0.405471	1	1	0.818182	0.538462	0.481928	0.368889	0.296167	0.278261
R06811(r)/2.4.1E1(rev)/2.4.2.35;	356/2.4.1A1;	0.405405	1	1	0.876923	0.690722	0.575	0.414938	0.300885	0.22467
R06811(r)/2.4.1C1(rev)/2.4.2.35;	356/2.4.1A1;	0.405405	1	1	0.876923	0.690722	0.575	0.414938	0.300885	0.22467
R06811(r)/2.4.1B1(rev)/2.4.2.35;	356/2.4.1A1;	0.405405	1	1	0.876923	0.690722	0.575	0.414938	0.300885	0.22467
R06811(r)/2.4.1A1(rev)/2.4.2.35;	356/2.4.1A1;	0.405405	1	1	0.876923	0.690722	0.575	0.414938	0.300885	0.22467
R03565/2.4.1A1/2.4.1.105;	356/2.4.1A1(rev);	0.405274	1	1	0.878788	0.650485	0.511364	0.389961	0.308571	0.251716
R03565/2.4.1A1/2.4.1.105;	356/2.4.1A1(rev);	0.405274	1	1	0.878788	0.650485	0.511364	0.389961	0.308571	0.251716
R03565/2.4.1A1/2.4.1.105;	356/2.4.1A1(rev);	0.405274	1	1	0.878788	0.650485	0.511364	0.389961	0.308571	0.251716
R03565/2.4.1A1/2.4.1.105;	356/2.4.1A1(rev);	0.405274	1	1	0.878788	0.650485	0.511364	0.389961	0.308571	0.251716
R03268(r)/2.4.1E1(rev)/2.4.2.35;	356/2.4.1A1;	0.404745	1	1	0.876923	0.690722	0.575	0.414938	0.300595	0.217195
R03268(r)/2.4.1C1(rev)/2.4.2.35;	356/2.4.1A1;	0.404745	1	1	0.876923	0.690722	0.575	0.414938	0.300595	0.217195
R03268(r)/2.4.1A1(rev)/2.4.2.35;	356/2.4.1A1;	0.404745	1	1	0.876923	0.690722	0.575	0.414938	0.300595	0.217195
R03268(r)/2.4.1B1(rev)/2.4.2.35;	356/2.4.1A1;	0.404745	1	1	0.876923	0.690722	0.575	0.414938	0.300595	0.217195
R03268(r)/2.4.1B1(rev)/2.4.2.35;	356/2.4.1A1;	0.404745	1	1	0.876923	0.690722	0.575	0.414938	0.300595	0.217195
R03268(r)/2.4.1A1(rev)/2.4.2.35;	356/2.4.1A1;	0.404745	1	1	0.876923	0.690722	0.575	0.414938	0.300595	0.217195
R03268(r)/2.4.1E1(rev)/2.4.2.35;	356/2.4.1A1;	0.404745	1	1	0.876923	0.690722	0.575	0.414938	0.300595	0.217195
R03268(r)/2.4.1C1(rev)/2.4.2.35;	356/2.4.1A1;	0.404745	1	1	0.876923	0.690722	0.575	0.414938	0.300595	0.217195
R11306(r)/2.4.1A1(rev)/2.4.1.245;	356/2.4.1A1;	0.404655	1	0.882353	0.794118	0.64	0.539877	0.411017	0.308176	0.227848
R11306(r)/2.4.1E1(rev)/2.4.1.245;	356/2.4.1A1;	0.404655	1	0.882353	0.794118	0.64	0.539877	0.411017	0.308176	0.227848
R11306(r)/2.4.1B1(rev)/2.4.1.245;	356/2.4.1A1;	0.404655	1	0.882353	0.794118	0.64	0.539877	0.411017	0.308176	0.227848
R11306(r)/2.4.1C1(rev)/2.4.1.245;	356/2.4.1A1;	0.404655	1	0.882353	0.794118	0.64	0.539877	0.411017	0.308176	0.227848
R08676/2.4.1A1(rev)/2.4.1.13;	356/2.4.1A1;	0.404535	1	0.941176	0.830986	0.685714	0.567251	0.404082	0.287037	0.20802
R08676/2.4.1B1(rev)/2.4.1.13;	356/2.4.1A1;	0.404535	1	0.941176	0.830986	0.685714	0.567251	0.404082	0.287037	0.20802
R08676/2.4.1C1(rev)/2.4.1.13;	356/2.4.1A1;	0.404535	1	0.941176	0.830986	0.685714	0.567251	0.404082	0.287037	0.20802
R06667/2.4.2B4/;	356/2.4.1A1;	0.404304	0.9	0.833333	0.771429	0.612245	0.529032	0.420814	0.317881	0.233083
R06659/2.4.2B4/;	356/2.4.1A1;	0.404304	0.9	0.833333	0.771429	0.612245	0.529032	0.420814	0.317881	0.233083
R06659/2.4.2B4/;	356/2.4.1A1;	0.404304	0.9	0.833333	0.771429	0.612245	0.529032	0.420814	0.317881	0.233083
R08262/2.4.1B1/2.4.1.17;	356/2.4.1A1;	0.403944	1	0.882353	0.742857	0.596154	0.535294	0.423664	0.345646	0.261682
R03558/2.4.1A1/2.4.1.172;	356/2.4.1A1(rev);	0.403767	1	0.882353	0.694444	0.5	0.443114	0.366071	0.332117	0.290123
R04296/2.4.1A1/2.4.1.85;	356/2.4.1A1(rev);	0.403737	1	1	0.794118	0.509434	0.436364	0.367713	0.318182	0.282282
R02709/2.4.1A1/2.4.1.178;	356/2.4.1A1(rev);	0.403737	1	1	0.794118	0.509434	0.436364	0.367713	0.318182	0.282282
R02709/2.4.1A1/2.4.1.178;	356/2.4.1A1(rev);	0.403737	1	1	0.794118	0.509434	0.436364	0.367713	0.318182	0.282282
R04296/2.4.1A1/2.4.1.85;	356/2.4.1A1(rev);	0.403737	1	1	0.794118	0.509434	0.436364	0.367713	0.318182	0.282282
R09635/2.4.2B4/2.4.1.254;	356/2.4.1A1;	0.403565	0.9	0.789474	0.692308	0.586207	0.527473	0.419476	0.342318	0.258517
R06452(r)/2.4.1C1(rev)/2.4.1.318;	356/2.4.1A1;	0.40338	1	1	0.848485	0.596154	0.54491	0.41453	0.302469	0.228365
R06452(r)/2.4.1A1(rev)/2.4.1.318;	356/2.4.1A1;	0.40338	1	1	0.848485	0.596154	0.54491	0.41453	0.302469	0.228365
R06452(r)/2.4.1B1(rev)/2.4.1.318;	356/2.4.1A1;	0.40338	1	1	0.848485	0.596154	0.54491	0.41453	0.302469	0.228365
R11879(r)/2.4.1B1(rev)/2.4.1.150;	356/2.4.1A1;	0.402851	1	0.9375	0.757576	0.565657	0.518987	0.380952	0.318612	0.271845
R11879(r)/2.4.1E1(rev)/2.4.1.150;	356/2.4.1A1;	0.402851	1	0.9375	0.757576	0.565657	0.518987	0.380952	0.318612	0.271845
R11879(r)/2.4.1A1(rev)/2.4.1.150;	356/2.4.1A1;	0.402851	1	0.9375	0.757576	0.565657	0.518987	0.380952	0.318612	0.271845
R11879(r)/2.4.1C1(rev)/2.4.1.150;	356/2.4.1A1;	0.402851	1	0.9375	0.757576	0.565657	0.518987	0.380952	0.318612	0.271845
R03686/2.4.2B4/2.4.1.106;	356/2.4.1A1;	0.40282	0.9	0.837838	0.74026	0.623932	0.518325	0.40636	0.336761	0.257253
R03686/2.4.2B4/2.4.1.106;	356/2.4.1A1;	0.40282	0.9	0.837838	0.74026	0.623932	0.518325	0.40636	0.336761	0.257253
R03686/2.4.2B4/2.4.1.106;	356/2.4.1A1;	0.40282	0.9	0.837838	0.74026	0.623932	0.518325	0.40636	0.336761	0.257253
R09332/2.4.2B4/2.4.1.327;	356/2.4.1A1;	0.402616	0.9	0.837838	0.706667	0.5	0.488372	0.400844	0.336508	0.272059
R08946(r)/2.4.1A1(rev)/2.4.1.245;	356/2.4.1A1;	0.402549	1	0.882353	0.794118	0.64	0.539877	0.411017	0.308176	0.221662
R08946(r)/2.4.1B1(rev)/2.4.1.245;	356/2.4.1A1;	0.402549	1	0.882353	0.794118	0.64	0.539877	0.411017	0.308176	0.221662
R08946(r)/2.4.1C1(rev)/2.4.1.245;	356/2.4.1A1;	0.402549	1	0.882353	0.794118	0.64	0.539877	0.411017	0.308176	0.221662
R07914/2.4.1A1/2.4.1.249;	356/2.4.1A1;	0.402473	1	0.882353	0.694444	0.54717	0.505952	0.407258	0.34104	0.271552
R07337/2.4.2B4/2.4.1.236;	356/2.4.1A1;	0.40145	0.9	0.789474	0.692308	0.547826	0.516484	0.423664	0.337047	0.25486
R07337/2.4.2B4/2.4.1.236;	356/2.4.1A1;	0.40145	0.9	0.789474	0.692308	0.547826	0.516484	0.423664	0.337047	0.25486
R09635/2.4.2B4/2.4.1.254;	356/2.4.1A1;	0.401356	0.9	0.789474	0.692308	0.57265	0.521277	0.415771	0.34375	0.262548
R09635/2.4.2B4/2.4.1.254;	356/2.4.1A1;	0.401356	0.9	0.789474	0.692308	0.57265	0.521277	0.415771	0.34375	0.262548
R08817/2.4.2B4/;	356/2.4.1A1;	0.400889	0.9	0.789474	0.692308	0.546218	0.508021	0.415441	0.342318	0.263804
R08824/2.4.2B4/;	356/2.4.1A1;	0.400884	0.9	0.789474	0.692308	0.559322	0.508021	0.415441	0.342246	0.263581
R08676/2.4.1C1(rev)/2.4.1.13;	356/2.4.1A1;	0.400438	1	0.941176	0.830986	0.685714	0.567251	0.404082	0.287037	0.19603
R08676/2.4.1B1(rev)/2.4.1.13;	356/2.4.1A1;	0.400438	1	0.941176	0.830986	0.685714	0.567251	0.404082	0.287037	0.19603
R08676/2.4.1A1(rev)/2.4.1.13;	356/2.4.1A1;	0.400438	1	0.941176	0.830986	0.685714	0.567251	0.404082	0.287037	0.19603
R03489/2.4.1F1/2.4.99.1;	356/2.4.1A1;	0.4	0.727273	0.6	0.594937	0.550847	0.486631	0.426523	0.363636	0.279835
R04359/2.4.1A1/2.4.1.193;	356/2.4.1A1(rev);	0.399702	1	1	0.875	0.612245	0.48503	0.374486	0.309148	0.248756
R09802/2.4.1E1/;	356/2.4.1A1;	0.399329	1	0.882353	0.722222	0.555556	0.5	0.400778	0.329609	0.269807
R09802/2.4.1E1/;	356/2.4.1A1;	0.399329	1	0.882353	0.722222	0.555556	0.5	0.400778	0.329609	0.269807
R02256/2.4.1A1/2.4.1.177;	356/2.4.1A1(rev);	0.399323	1	0.882353	0.685714	0.5	0.455128	0.370892	0.322222	0.277259
R02256/2.4.1A1/2.4.1.177;	356/2.4.1A1(rev);	0.399323	1	0.882353	0.685714	0.5	0.455128	0.370892	0.322222	0.277259
R10290/2.4.2B4/2.4.2.51;	356/2.4.1A1;	0.39907	0.9	0.789474	0.710526	0.618182	0.542857	0.417969	0.317416	0.244211
R03513(r)/2.4.1C1(rev)/2.4.1.147;	356/2.4.1A1;	0.3989	1	1	0.823529	0.622642	0.542857	0.411765	0.309456	0.221729
R03513(r)/2.4.1E1(rev)/2.4.1.147;	356/2.4.1A1;	0.3989	1	1	0.823529	0.622642	0.542857	0.411765	0.309456	0.221729
R03513(r)/2.4.1A1(rev)/2.4.1.147;	356/2.4.1A1;	0.3989	1	1	0.823529	0.622642	0.542857	0.411765	0.309456	0.221729
R03513(r)/2.4.1B1(rev)/2.4.1.147;	356/2.4.1A1;	0.3989	1	1	0.823529	0.622642	0.542857	0.411765	0.309456	0.221729
R02790(r)/2.4.1A1(rev)/2.4.1.150;	356/2.4.1A1;	0.398638	1	0.9375	0.757576	0.565657	0.518987	0.378261	0.312102	0.261728
R04654(r)/2.4.1C1(rev)/2.4.1.150;	356/2.4.1A1;	0.398638	1	0.9375	0.757576	0.565657	0.518987	0.378261	0.312102	0.261728
R04654(r)/2.4.1E1(rev)/2.4.1.150;	356/2.4.1A1;	0.398638	1	0.9375	0.757576	0.565657	0.518987	0.378261	0.312102	0.261728
R04654(r)/2.4.1B1(rev)/2.4.1.150;	356/2.4.1A1;	0.398638	1	0.9375	0.757576	0.565657	0.518987	0.378261	0.312102	0.261728
R04654(r)/2.4.1A1(rev)/2.4.1.150;	356/2.4.1A1;	0.398638	1	0.9375	0.757576	0.565657	0.518987	0.378261	0.312102	0.261728
R02790(r)/2.4.1E1(rev)/2.4.1.150;	356/2.4.1A1;	0.398638	1	0.9375	0.757576	0.565657	0.518987	0.378261	0.312102	0.261728
R02790(r)/2.4.1C1(rev)/2.4.1.150;	356/2.4.1A1;	0.398638	1	0.9375	0.757576	0.565657	0.518987	0.378261	0.312102	0.261728
R02790(r)/2.4.1B1(rev)/2.4.1.150;	356/2.4.1A1;	0.398638	1	0.9375	0.757576	0.565657	0.518987	0.378261	0.312102	0.261728
R10291/2.4.2B4/2.4.2.51;	356/2.4.1A1;	0.398541	0.9	0.789474	0.710526	0.618182	0.542857	0.417969	0.317416	0.243187
